580.14,-498.96,-139.98,-576.51,29.53,-347.93,-188.54,-136.16,92.57,555.22,-146.84,-528.95,-50.12,226.87,-510.52,554.46,-238.45,-221.43,152.75,-80.63,-184.56,334.14,-246.38,-113.15,542.15,325.48,363.39,14.09,38.59,84.39
533.04,50.35,572.07,438.8,-547.92,540.02,-220.48,20.33,-479.46,-291.22,102.07,215.95,35.64,216.11,-52.98,582.38,275.96,-441.94,-479.05,26.4,139.03,414.07,119.97,334.08,461.06,-497.17,-5.92,-592.05,-444.53,-183.5
-242.38,-519.64,207,-66.72,-54.3,-36.91,248.57,264.46,-104.54,-209.12,338.83,20.89,-390.37,-272.28,93.44,345.82,206.88,567.71,278.01,-48.16,354.69,-45.64,225.48,436.29,512.72,-272.6,592.24,40.48,527.7,498.04
150.8,284.54,480.64,-367.22,-222.08,318.16,-596.24,155.95,360,498.54,432.27,489.18,-527.9,140.12,-129.92,-57.33,-529.51,-234.98,-539.06,-97.44,539.47,-442.78,78.02,-503.89,381.11,-444.3,-342.17,592.49,277.25,289.44
56.02,-532.49,-348.92,-131.18,-406.53,-34.94,-252.53,71.34,-447.73,-456,-62,320.22,221.3,-148.47,41.83,-175.32,275.77,-339.48,67.69,-460.24,-312.51,-284.49,-361.91,-365.58,-0.73,305.78,73.29,533.9,-535.38,36.61
-439.47,593.09,30.52,243.79,381.92,-0.27,519.2,-440.62,502.46,456.86,-175.61,191.84,193.4,-550.81,507.76,193.37,54.26,-14.45,-499.87,437.62,507.13,538.67,169.5,60.16,430.8,-399.95,-484.35,306.02,161.88,-406.2
-314.13,-469.88,78.71,210.04,500.85,519.74,-424.03,355.2,-136.95,422.28,-277.84,39.93,360.3,146.06,559.22,463.48,310.76,453.68,182.28,574.11,-442.81,112.65,-20.07,-83.76,50.88,-202.24,-122.25,-246.71,509.08,308.71
432.5,-148.3,102.42,193.03,188.94,397.81,80.24,-552.08,-306.05,487.56,384.46,-551.45,322.17,-459.34,-207.71,54.32,-34.84,-168.85,4.93,91.93,559.22,-110.33,-593.56,-233.43,-106.58,-428.99,-280.06,-145.82,227.94,395.33
-218.37,-536.28,-329.26,25.02,384.87,-240.35,-458.54,569.94,-528.92,-168.97,173.56,-121.44,3.91,-90.33,386.58,311.86,-122.76,-19.23,375.58,495.96,100.34,-545.11,-487.92,-534.16,386.36,-318.1,578.89,243.77,-96.49,-437.66
347.12,-36,-341.14,18.84,-205.1,582.92,-453.58,-277.77,252.05,589.28,209.17,236.35,580.37,-93.04,339.65,564.27,366.45,-165.16,346.18,0.05,314.38,-502.86,369.01,343.04,-25.79,448.86,-570.23,374.47,-437.62,-41
-65.99,330.27,-307.89,486.29,-182.59,-362.64,-138.39,452.37,564.5,-178.5,181.52,-279.33,534.75,523.73,448.55,22.98,582.1,-137.57,-507.1,-190.16,-59.17,-366.74,-364.1,-431.92,-510.65,427.15,202.49,-419.94,108.76,-222.57
-409.71,-103,-126.82,346.23,-547.56,-509.09,-19.93,140.24,-126.82,161.83,-181.31,-16.57,132.52,434.1,-120.09,267.78,65.09,-102.36,192.08,-164.66,-579.89,21.87,78.6,-506.07,-346.55,186.19,-316.34,-376.53,66.78,551.88
490.7,-297.89,-263.33,10.88,114.21,412.69,9.32,-257.46,479.94,-4.12,9.26,39.19,-471.89,-330.02,-373.07,524,397.34,34.51,-222.14,-544.14,-423.75,-541.45,332.22,-466.55,66.99,125.76,125.19,-66.63,-588.75,141.32
153.79,113.67,-496.74,471.62,-40.18,360.76,131.91,220.17,-510.55,-166.74,476.61,-257.6,302.37,161.3,-583.78,515.47,-295.96,133.43,-159.95,-43.2,-336.46,-140.04,227.67,-395.25,586.87,-231.33,544.63,84.21,322.41,54.96
-551.26,424.67,246.59,218.83,542.07,76.53,-583.78,357.72,310.05,84.25,-46.08,3.41,116.3,-359.62,356.76,-152.58,-176.45,-404.32,-136.75,202.9,587.11,390.35,-291.3,-89.21,-55.41,-314.31,-439.48,-563.53,-82.4,37.64
-12.17,506.17,-98,17.96,-208,-83.15,35.36,231.35,53.15,-475.59,319.33,395.66,-269.43,344.07,238.84,535.87,229.23,-140.62,-123.95,505.28,0.06,247.5,546.01,230.25,436.94,582.2,196.25,-166.83,-424.98,-396.54
579.92,180.96,259.5,199.45,129.77,-313.67,-137.7,-522.65,-430.1,-133.82,-278.65,-110.18,89.76,531.36,-593.47,-261.62,7.84,-325.06,-182.28,-217.31,355.98,166.07,-451.34,-50.07,-396.76,-360.95,-73.89,-371.63,19.3,-60.4
200.41,-524.13,273.97,459.52,550.99,-82.42,-95.68,-567.92,440.03,-430.11,575.31,431.75,-125.01,194.89,-24.68,-341.51,-388.76,183.67,-425.42,-544.67,145.39,-363.16,574.41,530.27,-121.2,-389.53,256.3,167.15,-263.07,72.22
307.47,61.89,-132.23,415.74,119.65,-248.85,371.65,125.63,-579.58,474.18,-387.75,-109.88,-359.65,-281.38,317.16,345.71,364.44,345.69,32.13,-189.36,-597.68,-59.3,-225.87,-416.17,355.88,421.32,202.92,153,-446.79,-386.04
-186.65,356.7,331.39,-132.33,-210.32,222.88,-219.59,244.8,-593.54,-14.17,-35.09,117.8,-238.56,-236.67,177.93,-339.95,-389.68,-227.05,-517.06,-110.45,295.95,483.61,-497.12,234.03,59.01,-476.64,-71.16,-263.85,412.62,-166.28
516.25,133.25,-213.49,-589.37,96.78,-361.95,-362.31,-93.11,-418.34,-419,-0.72,22.29,-537.68,-338.93,320.24,-97,361.63,-191.03,-185.73,-462.2,-347.77,49.96,-259.44,-498.9,506.43,229.76,69.08,-159.4,-31.15,-222.64
491.36,-62.57,254.11,541.56,285.22,386.08,528.92,46.76,135.68,-252.29,72.72,-273.69,-379.79,518,424.35,17.42,-517.28,-291.47,-150.49,-313.48,-107.3,-483.1,112.41,319.74,578.49,-113.29,-77.04,-238.91,52.41,234.81
-119.53,-61.64,-391.66,271.58,336.65,-599.24,-177.25,-349.29,313.17,-167.32,-265.11,290.02,-75.97,-10.33,-323.6,259.25,-166.39,87.18,-593.36,389.49,30.62,-21.74,-162.19,-202.68,-472.94,-357.96,268.58,118.12,594.01,265.97
-591.24,20.89,-91.89,555.21,206.29,319,-190.67,239.01,-225.53,464.64,-347.97,409.41,-435.72,-488.67,-197.25,157.98,-254.86,-318.06,-77.89,-52.97,150.27,468.22,335.11,505.42,462.46,321.7,176.55,-358.82,245.86,-395.15
468.29,-51.76,80.59,270,582.01,-47.38,-561.45,132.98,542.44,268.95,353.55,-452.35,-175.1,446.73,44.53,78.9,112.05,51.08,182.07,72.75,-302.14,-29.39,509.93,-269.97,-75,302.69,23.97,-212.99,404.89,305.36
-294.61,22.92,294.72,-529.86,520.09,-328.27,-220.32,-92.09,385,206.47,-1.17,-115.91,-332.75,149.1,-386.96,506.64,-287.25,-1.02,-177.66,478.94,-313.51,-570.18,-422.29,167.94,191.34,155.75,72.3,509.75,123.27,-159.68
-485.96,132.09,373.26,-554.45,549.37,-504.88,-371.73,-47.02,-553.1,549.16,-397.36,-226.28,-97.36,60.03,-369.8,115.39,-390.33,-113.25,520.84,-422.65,248.15,-280.83,573.15,354.87,434.87,-415.82,-213.36,219.18,518.53,565.89
-263.63,423.03,184.23,-48.79,8.09,-298.51,-372.34,-481.64,-8.27,-549.14,-279.37,-194.9,-298.19,-489.68,-234.15,-517.36,420.62,531.7,-581.44,-414.31,-128.36,448.64,316.3,-219.05,152.25,136.55,-149.78,297.41,-585.37,457.15
108.98,-256.29,317.44,-229.74,-4.68,127.68,507.11,-61.42,308.76,385.64,254.34,268.73,521.07,463.15,-353.26,313.69,-539.46,370.55,-240.35,188.48,-105.05,426.29,-477.24,379.08,-493.83,-83.91,-90.48,-572.93,-480.88,-544.73
403.17,-471.61,-73.39,-295.78,586.35,-426.99,326.36,-514.07,-343.26,-594.19,-63.76,59.87,583.1,26.05,300.67,-19.95,464.73,-429.12,-261.35,-434.88,-312.01,-179.32,-486.03,-340.46,-84.39,-104.12,45.34,258.42,-504.96,-313.39
-86.15,295.09,-233.51,7.03,-34.92,-257.97,-9.5,-583.99,-586.58,-169.1,-128.92,584.55,-560.37,189.58,-68.19,-564.78,-460.72,175.53,522.24,229.74,19.01,335.55,515.63,-491.27,503.61,-358.87,-282.43,-110.56,-486.91,-322.77
195.11,196.21,69.95,191.3,373.32,320.61,-215.98,-502.68,-169.37,-475.25,-334.82,402.04,-295.56,76.45,397.53,-145.79,47.29,524.61,256.04,-345.44,518.44,250.42,-99.68,-309.33,382.25,-276.14,-163.48,405.98,328.4,-139.42
-432.33,-196.71,-428.16,427.43,52.06,247.95,188.41,23.37,427.1,-498.98,-563.86,156.46,-444.29,423.78,-236.85,-52.02,332.85,-503.57,-13.49,-393.3,-488.58,192.12,465.14,-210.75,87.82,361.06,491.17,-313.92,-95.52,576.64
533.55,-189.67,-91.29,123.14,429.22,498.84,351.98,-259.81,467.19,-529.42,6.74,-554.49,93.23,170.9,-110.97,454.67,-39.86,-221.82,261.98,89.39,-363.27,560.93,474.98,-21.62,130.06,409.37,-389.26,-377.87,468.01,312.58
171.59,-140.29,-239.58,316.84,-502.77,515.27,-566.32,104.52,256.03,242.28,-559.66,-404.51,165.4,-211.84,-57.86,466.86,440.76,-337.26,231.18,321.66,281.42,-6.25,196.92,366.79,-455.7,-427.82,376.23,265.13,284.75,-458.58
198.24,129.79,-457.14,580.9,-496.2,-422.87,-309.31,73.54,-154.38,559.56,92.59,-371.15,541.07,417.16,-203.36,-253.67,-213.92,-54.52,-429.72,530.85,273.62,318.47,367.52,-99.64,236.16,221.08,525.12,-394.23,351.36,-203.35
-59.96,546.12,483.73,-417.98,510.8,5.02,287.63,159.24,-433.19,-352.35,542.97,150.18,580.68,-25.73,127.46,-432.21,503.22,56.7,-528.08,-416.28,-250.55,175.19,-466.85,412.04,-203.25,345.7,-283.18,-132.79,-155.68,171.44
-473.6,-72.11,-231.9,-368.72,35.46,6.58,559.52,335.49,-74.23,138.5,-108.26,377.17,-203.01,-581.31,510.4,115.98,-367.3,87.43,-351.39,-413.5,395.65,145.39,-504.31,-595.82,-98.65,308.63,-120.3,518.32,-340.52,-466.42
-506.68,340.42,-582.3,-493.15,107.03,471.93,232.62,-473.28,-227.16,447.56,341.59,-593.61,311.84,-330.55,-171.47,426.56,214.1,-154.62,-37.79,50.79,-244.91,553.28,-211.13,-254.82,6.38,-247.65,232.65,-487.69,-136.13,537.91
53.46,-160.17,343.82,-426.8,93.89,533.11,129.64,405.14,95.81,465.76,357.68,50.66,-286.25,-322.12,514.17,66.81,-34.79,327.18,184.36,-74.65,484.22,-551.42,116.72,-3.09,-419.8,-258.08,343.64,-414.78,-303.81,497.86
-67.59,-335.65,111.73,-1.78,-518.04,25.8,-258.13,-134.3,-183.93,457.34,80.03,389.89,-204.83,-135.26,230.93,-237.67,572.03,408.7,-109.14,-96.9,469.32,414.56,107.26,-454.24,226.76,495.74,-334.08,174.22,-304.5,-547.24
-554.71,-360.78,-574.99,-460.61,94.71,585.43,-569.22,242.88,-442.02,357.61,126.33,443.03,-215.7,436.69,-289.06,-503.74,-7.73,92.17,-57.38,369.44,-323.77,-575.41,-181.49,318.78,-79.99,-414.18,572.58,-78.5,-368.18,517.27
-199.98,-50.14,-293.77,571.97,-147.75,-178.47,81.95,-235.28,564.35,-256.93,490.6,547.03,-274.52,-88.76,502.51,-536.32,239.91,-80.44,580.31,330.24,-113.76,160.15,235.41,15.19,116.81,-1.4,-146.89,-501.46,105.25,349.15
136.17,-529.72,577.98,-590.45,18.65,-181.98,-542.98,466.19,-460.73,-514.8,5.9,-401.46,-584.42,139.58,-579.95,-189.44,-243.06,408.74,152.12,-73.19,47.37,216.39,182.92,366.85,462.19,-406.18,-495.48,391.5,354.61,-594.8
-286.75,-69.42,-455.66,-165.18,-465.05,51.01,-150.42,-51.7,300.42,-540.42,108.41,60.78,116.05,-401.96,583.45,239.13,-252.69,537.61,257.57,297.98,-257.7,-477.31,382.98,-122.8,250.75,248.37,-195.58,120.21,589.08,300.47
-370.62,361.06,-580.19,-326.76,-414.76,-302.53,-348.31,17.41,577.12,315.13,93.98,-430.9,493.09,271.91,-447.28,498.93,499.57,203.89,127.54,551.26,445.88,311.54,107.53,345.41,-195.62,-522.54,532.86,329.02,471.2,-587.72
-539.03,251.73,-367.24,4.29,-296.73,176.58,352.31,-24.96,437.3,-451.89,-167.29,-156.63,547.06,521.73,95.74,-568.42,-66.2,-100.52,145.4,361.59,-295.02,-556.4,-597.86,-309.43,246.16,-272.06,330.92,-345.61,450.73,-595.02
-250.03,145.59,-247.13,-478.05,330.66,161.93,-491.72,-579.72,-180.63,434.74,-397.66,-566.98,-63.69,-162.65,408.78,590.39,-404.9,256.36,319.06,-321.61,-529.91,313.73,-391.04,-513.73,-175.25,407.29,-391.05,68.64,-335.95,-558.4
346.85,147.77,492.5,114.8,-422.25,524.53,82.63,-382.5,-384.06,-397.94,-493.47,376.69,119.43,213.44,-365.22,-204.14,-531.02,-501.49,-394.26,296.81,-25.13,495.38,316.24,-140.25,17.81,251.32,-492.03,595.52,-573.62,51.49
364.76,-37.69,-361.67,74.7,-545.99,-580.08,85.62,513.99,104.37,391.59,-572.42,-368.58,-217.62,-450.57,423.87,-177.03,382.59,72.33,-406.03,-361.16,-312.36,-196.2,-570.89,225.35,-391.97,-5.21,-513.22,-278.85,83.24,-224.99
-526.96,190.25,-320.53,263.77,29.81,-429.38,-460.22,-51.76,-511.12,-183.01,359.39,345.24,447.25,-471.91,-597.87,43.99,127.33,527.84,34.87,235.61,-333.17,-435.41,-363.57,460.66,72.15,-214.53,-360.21,242.58,310.81,312.28
-15.63,-148.19,-300.65,390.93,-236.58,373.61,395.88,-109.89,-226.16,304.88,-378.98,-588.58,375.61,-431.59,-51.95,-257.89,-245.67,-326.54,-25.44,161.79,284.53,350.24,-525.93,266.05,43.76,326.71,393.45,-14.63,-181.64,-256.17
-25.82,48.82,-231.99,-424.56,455.76,413.31,575.2,-595.36,-416.78,3.78,-32.54,318.35,507.16,-220.92,46.52,291.51,148.15,135.1,-178.2,-116.89,430.43,-252.03,114.73,-558.18,-13.61,-252.67,442.07,-286.07,-213.16,362.21
528.8,380.91,-121.82,101.06,-85.99,-9.86,-78.44,162.26,150.66,45.32,-267.49,438.23,-555.11,-461.73,-496.73,288,358.12,473.8,-5.42,-260.4,117.42,380.92,262.37,-6.51,-486.92,183.2,62.25,-544.5,328.56,321.58
-422.29,332.62,-460.71,-568.7,-219.06,278.27,463.84,441.17,-89.67,560.71,381.02,142.33,-5.76,-248.1,187.87,-567.71,88.56,-562.74,-387.34,513.9,64.23,498.93,-156.4,-50.36,400.6,121.31,351.72,552.4,121.04,-579.92
178.55,268.58,-533.9,-348.32,360.21,-363.58,33.18,68.41,-304.73,-90.55,113.77,591.61,328.83,113.9,484.08,7.11,-556.96,124.47,295.45,-315.19,-472.37,-528.71,494.26,-191.12,92.23,184.69,-355.28,356.13,140.42,-338.17
-119.28,-123.24,410.01,-82.09,-575.76,93.07,-167.02,199.17,-525.28,371.74,-44.54,15.76,-524.53,176.49,336.12,103.13,-120.85,516.88,107.9,59.02,25.29,-545.15,-262.73,317.29,-151.63,477.15,-332.24,-132.98,308.6,450.12
-134.6,136.46,-34.31,72.28,-291.83,187.73,-555.15,-171.26,-422.25,468.8,-263.55,-398.39,-76.42,-313.03,-131.61,-241.4,596.81,442.95,-594.89,37.72,-351.43,-531.01,335.95,292.99,90.86,458.26,-517.18,196.72,-133.9,-474.34
-61.09,-351.35,226.41,-565.1,-135.4,-598.43,531.43,-147.54,-193.36,530.39,76.16,-512.18,-314.12,-108.39,13.73,-76.7,451.19,-317.83,-503.42,395.71,-303.03,-61.44,-244.44,216.3,409.4,-294.07,-479.84,264.6,-275.04,-582.25
-388.97,195.87,375.8,315.74,-114.9,-271.39,360.9,-191.23,365.39,54.47,500.13,-121.12,-266.53,-302.93,416.84,-115.33,298.73,-498.78,-207.96,436.26,-194.77,28.19,343.22,153.15,340.96,570.63,-15.19,333.59,-448.27,287.25
-542.35,-535.69,-413.45,371.47,-422.38,445.47,-109.59,-35.38,-102.1,586.38,204.7,-228.28,465.91,-143.91,-2.82,2.6,-421.64,170.9,312.37,-595.34,48.97,402.9,196.96,58.69,-241.49,353.7,150.1,110.97,-363.01,1.21
391.38,-126.08,29.91,399.3,-349.53,378.77,584.66,33.42,352.28,-402.97,204.77,491.71,366.08,341,-176.06,-412.9,-537.6,470.22,-391.71,-17.31,-495.97,-22.81,395.16,-236.62,-422.28,246.27,-203.16,-68.54,387.32,227.97
-575.1,6.7,-367.44,-211.54,444.1,159.21,382.25,74.61,-219,324.19,-534.03,129.15,-99.83,-448.61,-199.36,-53.94,382.27,1.68,491.62,182.69,351.1,-285.64,11.8,-150.41,-29.97,580.88,85.75,-86.01,-207.09,440.27
-295.74,-569.42,-227.28,181.9,565.78,-234.31,-248.03,370.58,180.19,59.06,-184.19,535.92,253.67,18.08,-142.31,-407.9,279.73,23.26,107.99,315.43,-131.52,-270.64,-82.84,108.34,320.29,238.99,-267.94,-523.76,486.48,-343.71
326.27,-423.79,-204.63,338.03,-333.67,191.57,104.19,-220.3,511.22,289.63,-488.81,0.1,-279.32,578.79,-59.31,465.58,-557.76,-115.03,96.11,325.99,248.11,-403.75,-89.71,-96.85,214.73,-547.84,-362.87,-229.47,329.32,-252.18
454.29,197.19,101.32,168.62,-366.24,-14.42,-116.44,-7.34,499.56,-314.78,264.92,509.78,38.66,471.17,-511.99,1.62,63.75,-110.8,223.76,-160.48,-478.18,327.53,331.13,-108.26,-237.44,-465.47,-307.45,-375.78,51.2,554.17
594.67,-115.5,458.94,201.99,275.2,166.8,-300.91,348.33,273.2,-210.93,-403.11,-304.6,444.76,454.3,153.42,-200.42,-492.03,-573.66,163.73,170.73,-446.04,503.64,237.63,286.4,-366.62,43.08,125.15,520.88,453.62,560.14
140.72,402.58,-227.89,207.66,164.07,-113.1,508.38,436.96,280.07,-580.45,-357.23,591.37,-316.19,134.65,317.25,-550.57,584.96,-164.63,40.51,231.27,-516.65,506.24,454.17,-312.05,-159.95,-488.7,257.02,-213.33,-24.92,-225.5
-306.53,-437.1,23.18,-241.13,-469.05,-188.6,-312.14,-570.04,188.51,585.73,-336.32,347.65,-215.8,400.6,-237.84,-281.23,-475.19,273.06,426.04,-242.44,386.68,-13.55,136.08,275.58,392.93,26.39,-98.51,330.02,-521.71,-536.24
237.61,419.84,-466.63,486.22,-1.66,-524.98,-24.73,-455.36,-414.46,-440.74,151.38,-379.68,273.78,-177.4,-502.92,62.09,59.82,499.43,-420.85,-161.96,-522.97,166.71,464.92,590.88,-117.09,31.98,74.68,567.56,119.04,326.21
138.4,591.11,-271.35,-417.92,-383.09,-62.25,-202.87,-82.02,68.19,-347.05,-484.7,-285.1,-599.31,588.09,-112.01,349.37,-228,-354.02,503.35,513.44,-555.71,181.93,178.57,347.32,-450.61,146.94,499.78,545.63,-164.49,-235.04
170.55,328.28,509.73,380.79,-477.41,66.17,114,128.25,-353.92,-331.78,23.96,29.61,303.37,-484.57,-464.37,56.25,102.22,328.23,-100.97,287.03,474.52,126.25,-483.4,38.5,-486,-508.52,-5.33,203.61,459.86,106.54
-162.19,-173.29,466,446.88,152.23,-240.08,-349.66,129.42,547.26,-47.46,-397.61,393.19,105.78,69.54,21.06,76.18,-18,-483.48,265.38,-519.77,-487.15,133.16,296.06,-25.09,35.61,374.61,93.84,-181.84,257.58,-56.6
-172.11,-587.78,-390.33,-393.89,359.34,271.04,18.86,93.79,-522.61,-355.63,-590.09,180.31,132.31,-218.64,70.34,-143.23,66.81,396.89,-166.67,416.27,-11.07,40.53,-35.36,457.03,-587.04,386.81,-9.13,137.71,-589.04,393.81
278.73,-171.59,408.39,-483.2,-368.48,280.76,572.55,363.59,-400.61,-391.85,-220.7,284.04,-219.02,-154.28,-175.16,-419,406.45,12.34,568.3,387.63,300.32,-445.02,119.6,-193.22,337.58,-365.48,169.45,-370.36,405.59,578.63
147.51,273.28,289.77,574.1,116.37,-183.58,-70.35,9.92,-162.48,386.67,-481.3,-567.81,-216.33,-369.06,161.65,-183.81,-475.33,579.36,-589.8,334.88,-544.81,393.86,-583.93,476.07,-516.56,-53.78,461.56,-198.45,350.59,279.05
-413.89,-416.42,-509.02,-216.67,-59.14,251.49,116.32,313.11,-90.75,-24.96,408.18,-393.86,-588.44,81.18,72.91,-353.35,-219.15,-58.96,439.69,-266.28,451.39,-186.32,23.75,-597.97,93.96,532.39,-508.61,514.12,-27.97,383.33
-125.83,119.76,-332.88,536.55,59.6,535.31,-99.52,386.15,-157.98,-14.96,-488.53,-141.28,-6.88,402.86,526.53,177.35,-413.11,-35.97,86.81,-555.12,-71.49,207.61,222.68,376.96,-427.38,61.74,134.1,406.2,-442.55,-66.19
2.5,-424.04,189.36,495.35,478.69,189.52,-199.9,-516.29,-341.3,530.6,-340.9,-435.05,524.18,-570.95,210.65,-567.6,557.49,-186.29,503.07,-148.43,274.32,-141.38,128.89,-503.53,465.85,419.56,-475.01,239.51,3.36,-516.73
-235.23,152.75,-344.2,-589.77,-590.23,325.27,563.67,99.76,-543.61,-309.92,177.08,273.17,-417.51,-6.49,5.84,-130.37,-161.97,-472.36,-76.33,456.91,351.26,-330.33,130.82,294.34,-438.98,-315.79,241.08,58.47,441.39,279.18
19.51,67.7,24.64,-159.66,473.57,41.76,417.4,-106.31,-327.25,26.56,-260.7,151.42,-249.86,-15.78,-138.48,-574.05,554.44,513.13,-119.99,-153.25,145.47,99.66,418.6,-477.56,267.99,483.81,-310.5,-425.7,139.44,32.76
-522.64,35.72,412.92,221.81,522.6,59.11,-465.67,426.86,454.92,571.09,-342.74,524.54,238.77,560.59,-518.26,523.06,341.35,430.07,-30.4,174.25,29.8,256.16,230.33,-93.11,408.24,-497.61,145.65,416.36,-217.66,-240.15
-135.08,-441.31,-367.69,-80.06,472.26,-315.95,-253.5,-366.08,239.98,111.7,-246.25,236.56,334.44,566.92,-294.47,490.33,-118.15,-546.49,-403.78,-207.16,565.23,144.05,469.23,-502.82,-124.79,-499.32,-68.78,367.63,-457.09,519.95
-313.92,-257.04,437.24,-253.91,-486.04,-526.63,-225.96,-23.02,452.1,527.93,-573.17,231.59,-228.73,-164.04,-397.8,-132.17,375.18,458.24,-253.21,440.27,33.71,-392.57,-14.02,340.89,105.42,65.84,240.96,568.37,384.53,294.26
-598.46,30.86,-566.65,87.13,-434.56,13.43,37.01,-86.17,597.82,-157.53,408.55,-421.45,316.68,-18.85,544.67,-12.98,-589.37,-123.42,-477.71,-287.89,109.31,537.05,539.4,-498.84,355.04,320.41,-371.69,92.74,-577.96,83.74
-427.35,50.05,436.5,-261.37,109.08,288.09,-3.94,234.99,-21.87,-320.93,-327.6,-437.36,399.6,-562.83,418.24,310.59,248.89,369.41,427.89,-529.57,-586.32,-165.39,425.89,552.28,27.12,542.6,403.26,95.82,327.07,-11.55
322.27,576.53,433.21,-168.88,47.66,-256.32,-211.94,-299.15,-486.06,372.73,-309.97,9.99,-92.18,197.09,178.78,-472.5,-37.73,141.26,-347.92,-442.65,594.12,550.48,122.64,-481.73,461.1,-428.09,-218.6,248.53,-501.08,268.54
140.62,92.42,-80.95,-592.48,-206.55,-580.63,77.74,-212.65,123.49,293.59,128.3,165.84,-327.67,-498.52,-194.81,-127.19,541.07,135.18,85.01,128.26,8.39,492.66,229.86,78.55,-275.04,296.25,30.66,-138.52,588.85,-537.05
550.1,105.38,305.93,158.17,19.51,416.62,-222.03,141.2,-246.63,-469.34,367.49,501.41,324.32,350.13,324.22,194.53,340.52,-113.68,453.61,-140.76,352.66,583.18,532.2,-51.96,34.53,222.1,-502.75,-12.43,150.62,-27.89
208.57,-382.02,472.09,-404,371.59,173.05,-189.65,109.39,1.77,-541.4,-88.81,-316.74,-189.55,462.11,-246.52,107.99,-270.79,-378.48,-359.32,-17.33,-510.36,-387.95,264.29,-535.43,-5.41,-492.48,240.86,-512.73,475.78,417.25
278.71,-58.48,-552.5,-551.15,-481.93,-287.29,-124.21,488.84,278.61,53.03,217.58,-191.03,-40.94,-299.59,369.22,549.03,288.85,-425.86,-558.54,181.55,-190.77,103.34,83.14,-452.39,593.09,140.29,235.97,-176.37,255.5,378.18
-221.3,198.59,-254.28,266.38,-223.53,-272.02,88.67,-373.26,-108.9,179.28,-438.1,-580.86,328.25,587.57,344.18,39.25,-165.02,369.58,19.58,-304.14,-393.93,-533.36,515.62,276.04,-63.02,-415.22,150.21,487.91,65.7,376.68
-216.1,-325.55,242.65,-299.56,-113.21,382.71,176.77,-147.78,307.06,405.15,358.17,276.04,49.16,454.53,389.53,-227.63,-426.15,-331.4,-483.46,482.61,-114.95,483.17,-510.49,176.98,-596.1,394.31,-311.69,-180.63,-290.42,-397.73
214.75,400.09,221.11,-260.09,-102.75,347.41,240.35,29.8,-0.85,410.28,486.78,-313.22,-513.67,-465.6,-575.27,-344.27,149.17,-255.18,277.92,-75.56,589.83,288.02,-151.27,126.3,-466.38,-91.34,587.56,596.15,381.13,68.36
-497.43,-215.39,45.61,540.2,418.95,587.39,81.22,-571.19,252.35,259.33,419.17,89.54,-228.48,421,582,-229.32,503.13,-486.63,-317.57,540.26,-208.73,-587,-417.52,-305.6,-176.37,405.5,-8.96,158.55,-294.79,303.7
441.57,-243.78,-519.4,135.61,290.4,-147.01,-118.79,22.8,277.08,-289.14,456.34,47.68,206.93,-50.95,507.56,177.38,-356.02,137.35,-363.6,-509.77,340.31,249.51,-235.74,-588.13,418.99,432.74,-368.69,-520.92,-369.18,117.96
-470.44,245.73,101.35,-449.9,-244.09,95.61,144.55,-487.19,248.19,-329.04,-141.04,-381.06,-466.23,271.15,-409.14,397.52,190.61,-376.02,-71.48,-267.51,-372.8,309.6,-209.29,-449.69,-206.36,183.74,297.84,-253.3,-21.33,357.48
-438.77,-64.43,452.89,30.78,-352.43,-104.47,550.85,408.13,315.95,43.09,-539.77,70.6,24.58,-95.08,328.32,393.39,299.36,502.77,540.21,50.99,247.96,-352.57,-537.7,-425.09,-273.01,-95.18,320.34,179.49,119.9,389.26
-221.63,-435.84,132.89,-458.08,5.87,-500.72,-275.67,377.07,374.9,350.42,169.23,445.65,591.07,-14.6,186.52,21.32,215.17,432.87,-50.8,112.28,341.03,406.92,-118.26,540.56,-553.01,75.65,-405.87,116.48,-264.27,-482.81
433.02,590.14,174.89,285.66,-340.8,-140.45,-9.23,-290.97,-242.1,303.37,97.46,-281.89,565.02,412.87,441.77,484.34,424.3,-126.72,213.41,95.15,117.63,-417.07,145.26,60.77,467.43,404.69,-50.32,-155.3,316.33,487.63
521.53,-458.75,-429.92,483.55,148.58,587.55,-51.26,41.93,242.67,570.57,433.34,23.85,309.71,362,273.17,42.75,-4.75,333.6,-468.25,-506.86,14.46,533.85,-331.59,490.06,346.73,-499.43,-20.39,121.84,-312.64,532.66
124.14,284.82,-120.88,-11.85,496.09,-362.01,-22.94,183.63,-176.98,328.24,164.38,-541.45,-260.22,-129.38,229.07,-344.41,-598.28,289.31,540.92,-191.09,256.75,-179.22,-270.81,317.5,193.56,-482.36,134.33,-268.13,-349.48,52.57
-410.57,-477.55,291.37,65.46,-522.39,-119.74,-40.84,-443.33,-232.36,448.98,-461.75,334.57,536.4,-81.2,-506.49,44.32,556.02,-527.02,132.92,-150.56,-91.85,431.41,594.49,401.11,-448.65,99.44,-13.99,323.1,59.2,-65.77
-555.46,-420.55,11.18,-161.53,-239.76,66.24,-17.11,572.32,339.96,159.99,304.68,-280.03,-495.34,182.81,66.6,-144.88,-571.9,-70.95,227.94,-587.94,-220.41,-398.41,558.38,-294.85,-424.54,99.96,489.58,92.41,497.5,-87.26
