-83.16,61.53,445.35,401.05,153.89,96.49,-116.55,43.32,485.28,108.56,149.16,-224.83,-334.7,334.96,-111.59,87.82,45.73,286.76,-413.93,-43.85,110.11,281.86,-537.74,-387.4,147.06,476.2,-419.56,297.23,-131.24,583.36
114.68,169.47,-577.06,342.49,-327.92,-274.81,174.34,-56.08,332.32,218.11,431.6,411.35,-439.25,-479.11,111.46,116.34,-471.29,-339.11,-262.65,-441.04,172.27,-38.3,438.83,304.7,-478.37,104.12,-341.6,-200.85,-539.99,-125.37
367.95,202.4,16.93,250.72,-268.13,-310.8,-6.34,-534.47,67.87,254.89,159.55,-446.42,-432.63,64.53,300.58,465.04,-173.24,-394.31,338.78,-124.56,522.22,296.52,265.51,322.63,-331.99,100.96,-131.89,326.39,372.77,39.96
-62.98,-42.25,-359.32,104.52,468.22,-203.42,493.07,-59.09,-570.7,-251.92,-283.92,-592.6,122.98,-530.12,-265.67,11.79,-38.2,-400.14,313.52,9.61,-464.06,-113.69,385.3,221.4,565.15,-534.33,322.6,426.96,82.33,303.9
422.76,366.49,-373.1,576.35,-249.14,-424.75,-383.73,-320.5,-287.53,59.96,-66.45,-282.52,283.55,33.46,414.67,148.1,-503.6,445.91,381.45,-51.81,-200.81,-261.34,309.66,468.82,27.1,-424.34,30.14,134.07,100.78,-244.33
-550.6,-46.42,497.15,-496.37,549.55,-398.83,338,563.85,209.09,-545.41,-148.93,56.84,-139.94,-492.86,262.43,374.5,-590.06,347.58,-450.89,-418.66,48.86,-460.45,448.16,-446.38,-113.61,-389.62,-409.89,369.7,11.16,394.13
-427.04,258.29,-521.4,3.49,46.92,-137.01,-222.55,-528.42,510.5,-362.38,539.85,288.13,330.62,-23.64,-471.05,-98.95,218.85,273.2,596.28,29.03,563.9,49.7,201.59,-107.34,402.51,73.05,-422.59,252.89,-76.97,539.43
-189.14,-578.75,593.09,465.67,-483.02,122.28,65.24,-561.09,-228.69,-291.32,-355.08,-170.9,-92.26,6.38,-204.17,-515.89,-232.13,210.94,-363.36,599.76,-146.93,-239.07,159.78,373.98,-193.73,-105.46,160.4,-73.36,-296.01,334.14
-5.2,291.43,-479.71,222.52,274.17,-253.73,-160.66,530.18,-141.69,-593.26,-196.74,-217.77,-501.84,-160.46,583.2,296.25,216.68,-287.37,-545.14,-423.39,-347.12,-33.89,-581.82,115.96,-480.11,-93.98,-319.35,472.55,-390.37,-352.46
-76.03,-78.72,474.11,115.76,436.6,559.09,35.99,-208.67,263.65,142.17,335.66,-573.95,-465.11,118.47,-340.65,-285.6,-19.87,-402.34,361.93,289.35,261.01,-102.45,-256.21,122.02,287.45,357.61,89.84,-481.52,179.77,225.84
262.34,-276.12,-272.73,349.86,160.82,510.77,-180.13,-354.21,217.34,-358.41,538.74,122.54,543.46,316.21,-53.33,255.57,532.27,64.14,426.02,-128.96,217.72,152.88,-514.2,-186.77,463.15,-265.36,144.82,-275.87,551.37,162.74
243.57,-316.53,83.14,22.72,-32.97,588.96,-255.16,296.65,268.52,-152.45,-115.93,-289.33,-133.43,385.73,-188.63,-546.64,-258.45,278.69,7.07,-333.96,115.54,474.23,-395.87,-273.04,276.59,-23.38,4.18,508.59,261.95,-140.55
17.05,72.79,326.66,98.47,-563.37,-519.33,92.98,464.2,428.48,290.13,-64.02,483.29,487.14,-422.72,243.92,-231.69,239.86,478.88,-332.5,358.51,-332.37,-9.77,-152.21,326.23,108.03,-423.28,74.2,477.69,-492.5,487.5
-210.38,-263.44,154.58,-292.69,337.82,205.63,100.74,165.55,581.93,-84.45,84.89,395.14,-253.93,19.86,-11.1,-258.06,270.33,290.84,49.32,24.01,493.4,-35.54,9.51,193.1,186.08,192.37,435.88,348.07,105.62,-194.97
43.71,545.61,76.87,123.61,-343.07,-407.65,322.02,-135.5,550.35,-593.29,191.55,95.11,329.09,236.9,28.83,-303.5,-591.49,515.01,240.46,-543.92,-480.69,-355.2,-548.76,515.28,-465.86,-208.04,-230.75,-219.84,59.06,-56.27
115.05,184.41,-407.14,321.25,25.33,459.18,433.05,-317.54,592.21,-529.95,-33.65,66.67,208.01,-432.78,522.84,-332.31,-583.39,66.91,183.73,375.65,-95.59,-406.76,-394.87,-561.83,-185.4,179.96,-549.91,-51.67,-423.45,-523.09
254.24,-548.41,-311.31,-201.32,7.52,453.97,519.74,230.8,-308.49,-548.62,-323.44,-257.28,64,121.2,163.58,-523.32,-595.74,-499.77,-93.36,-94.6,273.8,-253.11,71.15,163.32,-217.11,25.05,-134.94,107,457.75,42.3
546.66,-376.3,-527.63,429.51,424.61,189.04,-594.76,-19.07,83.41,-440.28,581.97,354.17,589.39,239.41,-333.18,491.05,-473.84,319.37,-66.82,176.6,-352.68,-177.98,88.72,-459.4,327.93,474.53,176.95,-409.4,176.89,-133.96
252.57,-391.94,-42.2,468.2,-306.5,-165.92,171.82,260.89,-117.23,567.39,597.05,301.32,-391.7,484.8,61.43,-146.7,512.63,-99.1,259.18,-13.81,-286.56,-521.27,-544.28,79.02,573.29,160.22,38.57,58.37,115.34,598.68
291.03,404.59,587.01,266.51,-365.53,356.78,118.09,-214.13,-188.62,145.56,552.75,412.15,-564.38,398.08,257.91,110.69,-393.12,-134.51,594.67,-271.28,586.46,-595.77,49.6,477.28,-367.9,592.25,-454.34,53.7,-321.26,206.18
-421.75,96.14,66.15,-412.95,-401.72,60.28,-56.72,-223.07,-310.57,-210.36,481.21,430.06,197.14,429.73,83.03,-279.07,-208.21,122.21,435.15,-11.56,222.19,19.66,335.8,41.28,-108.44,-154.33,-118.5,-30.8,414.38,-87.1
486.1,-114.86,-159.47,-396.9,393.93,-422.23,158.44,470.3,105.55,205.86,-483.48,479.99,-310.52,-427.37,-557.01,-116.11,-426.01,-40.67,516.74,-537.83,-286.7,331.78,389.01,397.36,-294.63,177.76,-507.26,-272.71,-578.27,-177.77
431.37,258,-422.51,-139.76,210.13,-403.27,434.6,584.9,186.75,-537.37,-550.99,-21.64,-378.14,-397.6,-68.58,282.54,460,-205.65,337.74,-405.62,436.44,-403.27,-332.58,134.58,-404.44,9.66,-480.7,577.94,241.51,-593.22
74.68,476.6,272.39,-451.89,598.02,-558.9,212.32,-78.14,-441.88,594.32,-384.22,285.56,520.15,148.41,-474.65,18.68,342.79,513.62,-106.01,176.69,-345.96,64.06,563.45,580.91,38.74,-366.99,-178.74,190.88,-434.77,313.39
317.04,-87.77,476.89,-440.16,511.31,591.15,-220.26,7.23,284.86,348.35,-483.05,-296.67,328.7,18.87,405.51,463.45,-479.64,351.03,7.75,-390.17,268.54,-320.2,73.38,94.68,-6.47,438.53,172.59,-585.25,380.25,592.45
384.87,-132.36,-542.01,513.81,-489.18,102.1,493.47,-300.38,536.5,-19.34,-236.53,398.18,-416.03,-169.27,324.06,599.54,-67.77,-377.89,-309.23,361.55,386.5,294.44,166.28,-556.89,-580.54,-107.08,-420.09,483.77,449.65,340.11
-225.93,598.55,531.27,377.89,116.28,272.16,-292.86,467,-398.07,275.73,-195.88,541.72,444.49,-260.86,-70.44,-73.65,194.95,276.84,-249.36,290.22,519.14,291.42,519.21,317.56,-105.79,-24.99,-412.58,148.25,580.07,437.12
506,-410.92,-570.88,53.31,-112.18,-164.7,-471.32,411.17,-525.08,562.77,251.51,-234.36,-507.68,0.02,487.67,436.44,-31.64,74.24,-375.92,-204.85,-324.18,-187.64,382.59,395.24,-125.74,-403.12,-162.09,-468.76,-294.62,574.66
-371.42,392.37,-51.57,-465.22,98.31,-238.44,291.17,-250.75,269.95,182.3,250.39,-153.58,-548.01,66.18,520.22,267.4,-451.06,355.64,317.97,225.02,-534.17,269.27,-460.4,-327.43,65.34,-344.72,350.93,-393.28,242.65,-324.61
-187.46,356.51,-172.52,590.03,571.66,-410.48,-295.16,119.69,236.11,-512.1,-484.85,-544.21,96.7,279.37,-21.19,-403.29,253.26,-449.23,352.07,99.73,-205.29,316.68,190.21,573.96,351.12,72.22,-299.53,568.36,414.24,206.46
-305.65,-282.72,435.92,585.92,546.2,197.52,-207.2,-113.8,418.2,129.42,-163.55,-242.38,477.49,-127.4,-18.35,-552.53,-283.97,-36.7,252.38,-467.9,567.32,280.54,-61.78,-449.2,490.17,-68.48,-548.96,-297.81,-157.55,-191.91
427.3,251.3,142.01,265.65,433.3,-502.72,-335.54,-543.5,197.39,469.68,22.97,464.49,191.15,-421.49,-127.3,287.54,-546.34,433.86,343.55,362.63,482.01,-559.36,-402.15,399.84,526.83,-173.43,475.08,-57.58,492.69,-80.89
58.46,-109.36,-446.57,-545.31,159.64,-301.21,-383.38,-396.03,-280.36,332.98,-335.56,340.13,135.98,-557.01,-80.15,-128.93,386.41,75.16,-443.1,585.2,-360.06,324.06,243.48,59.9,254.65,189.71,444.1,25.3,-233.27,321.39
386.03,45.36,-310.92,-425.99,23.93,-286.71,369.77,-229.16,-464.07,-170.9,-576.63,-445.75,381.63,163.8,582.92,330.68,-358.81,566.31,100.07,-377.39,-542.02,161.8,487.64,-373.77,-393.03,-28.86,-302.79,-48.64,-414.47,500.23
-303.18,353.06,-38.87,557.99,-39.5,-417.55,-390.33,-367.57,140.42,148.25,30.41,-231.35,-587.41,165.9,-284.34,212.48,-439.85,50.56,237.34,-503.15,-581.92,136.33,563.48,-16.33,534.88,526.26,468.29,133.62,-372.12,-497.01
127.07,95.71,-200.65,-559.82,-307.63,-540.46,339.05,-123.6,-306.2,-315.82,-456.26,-428.29,545.31,339.7,-358.3,132.55,-564.23,5.52,-410.92,-369.54,-554.35,228.29,542.6,145.39,348.96,243.69,-539.05,36.17,-325.76,-175.79
103.59,-391.1,-491.48,176.98,5.68,11.38,-37.4,482.46,560.2,-78.1,-360.66,84.29,-147.89,20.36,257.1,92.97,291.33,-502.53,-242.69,276.5,-301.72,-478.02,406.48,-232.97,-441.64,-261.25,300.77,-66.14,73.94,-226.46
46.85,389.43,-294.07,-379.12,-312.08,597.48,316.04,49.65,389.49,460.2,261.45,-535.37,355.87,-454.31,199.86,-90.97,-192.88,-194.58,230.77,513.35,-336.58,95.71,150.01,147.16,578.44,-328.35,-529.74,442.05,-417.09,-513.92
484.55,107.61,-187.25,417.13,-98.11,4.65,494.21,438.75,-285.48,-266.76,564.88,-100,569,189.74,45.6,-5.78,-144,-110.66,3.98,592.54,-490.84,19.53,149.6,201.8,41.75,-540.61,-289.64,-349.62,-412.36,-347.11
-319.93,451.14,-246.81,-585.08,506.82,216.78,-97.97,26.39,204.3,479.56,542.35,338.69,-590.84,128.24,204.63,-198.79,-411.32,-86.86,187.42,-187.98,-45.69,51.91,-100.97,-397.95,-121.4,266.1,-71.62,-320.2,-541.01,-92.77
537.18,34.68,-177.3,84.86,434.17,-119.62,-433.38,-125.72,-549.42,533.34,-581.25,-395.39,73.13,276.5,580.39,-44.05,-538.66,-366.01,372.25,298.59,-213.53,-3.99,-449.75,563.37,-116.39,192.71,-192.73,-581.77,95.41,-249.85
150.19,285.08,269.5,156.63,447.41,586.33,-170.78,-266.42,209.17,-565.92,-302.35,208.57,-270.86,-36.43,249.17,-207.13,-440.99,19.83,-397.15,-541.78,-556.32,36.52,-507.51,160.97,-401.13,30.02,-123.19,-374.55,-98.67,-555.58
-428.83,46.81,129,-411.42,-504.47,434.91,483.34,363.61,289.11,-567.88,277.24,120.38,-542.67,106.24,-211.71,507.1,105.1,173.02,-411.8,135.13,485.5,42.37,576.41,270.17,-405.48,291.66,590.37,-484.67,421.67,249.62
-523.98,-110.09,-9.12,-344.88,-383.67,-138.71,77.79,22.87,-108.39,374.09,202.23,-201.09,181.52,-272.25,-113.76,-65.34,230.64,-525.22,-395.93,5.66,-113.83,-360.55,-43.39,-38.55,-486.55,217.39,-149.02,203,-148.12,-39.97
282.97,343.74,-520.48,-163.95,-364.77,-314.31,204.59,536.94,-187.65,202.1,524.74,225.81,209.98,-86.67,-566.49,-127.64,-514.92,32.14,-464.78,325.48,-451.08,54.06,224.48,173.72,-539.08,-176.86,317.89,569.49,171.32,516.67
131.3,14.47,-388.86,443.21,332.77,-514.74,-367.24,189,-527.97,23.84,-437.25,123.79,393.87,-239.35,127.86,-585.13,101.33,262.43,-242.85,-487.89,17.89,-435.16,326.17,324.07,418.71,-156.58,-257.5,-107.36,177.49,-517.65
-399.19,165.63,251.52,151.5,396.46,69.44,432.42,303.67,-144.55,265.15,593.11,153.48,469.82,154.17,385.33,-245.62,238.76,339.61,182.17,484.8,87.76,-331.61,-270.6,-466.07,-171.52,-114.96,-347.85,-290.88,-8.51,-346.54
359.52,-64.73,154.07,-4.04,-152.71,29.13,-364.59,-164.17,-343.21,-373.84,553.91,-355.47,-233.06,537.1,27.74,-328.96,-50.38,-536.07,-114.34,-374.24,-284.28,322.64,538.9,446.78,-78.84,-201.99,-346.09,-357.12,-332.97,330.48
574.12,459.58,553.78,253.84,-127.49,-193.68,-269.44,178.02,72.81,553.54,387.2,-290.03,-472.06,-54.42,-267.04,-482.79,416.28,188.73,258.36,262.21,110.82,-130.69,320.81,-15.65,-317.58,260.35,-280.51,-512.73,555.28,-299
-99.86,318.65,-460.81,259.82,-204.23,275.2,390.28,333.8,-61.96,569.95,-173.41,-84.19,410.9,585.21,304.09,-518.23,-530.92,338.53,-240.13,-316.27,261.17,305.51,-402.02,-465.69,-256.92,-255.84,520.47,409.13,170.22,136.46
-508.9,-518.95,569.72,88.95,-311,423.73,-213.73,-168.17,306.46,58.22,-365.42,-164.65,-189.29,45.89,-209.6,-386.78,37.14,187.46,372.6,21.48,548.17,-243.35,211.05,-108.93,-285.41,371.73,-343.05,559.92,590.91,-439.38
255.33,10.47,360.92,335.55,533.06,-29.76,-357.2,-333.84,-138.86,-31.53,-96.21,396.37,-72.76,445.56,-295.53,506.29,-363.59,102.57,553.16,541.09,-240.5,-298.75,-379.24,464.6,556.91,-156.72,-444.39,-189.07,-355.12,-296.75
599.3,-9.19,-323.54,-101.38,542.95,448.35,-221.51,-81.64,-144.62,-585.74,-321.16,-502.89,24.63,-166.05,5.45,417.89,-84.67,417.09,81.09,353.05,-263.85,-587.81,405.88,-464.21,-531.35,358.91,-566.53,58.77,-492.89,-583.9
58.25,565.69,-403.49,-197.13,292.73,316.61,585.15,-570.87,409.94,198.57,121.01,-324.06,465.8,322.44,461.13,-475.06,-344.65,-54.09,332.13,591.3,24.37,-322.78,-119.07,510.79,-480.33,156.9,84.8,239.6,586.06,-456.12
-434.45,360.74,-468.78,-359.07,146.92,-238.02,117.61,261.94,-206.7,131.93,-29.5,344.23,-177.49,20.8,324.08,-470.2,302.4,-451.88,-372.25,417.07,-210.11,494.5,-532.55,-376.8,-12.25,-297.56,-265.73,324.1,522.76,-527.52
-423.37,528.28,-512.13,159.62,79.1,483.91,-411.1,230.22,369.93,158.92,5.41,168.92,215.22,200.31,-390.56,-169.66,-185.68,221.23,546.37,-28.07,304.57,-205.4,-139.5,521.43,540.21,573.37,281.69,-14.47,-159.64,382.06
-575.92,398.44,371.35,317.21,-537.53,573.61,-142.88,-222.18,-167.89,564.7,374.17,423.28,48.52,-19.65,104.63,427.36,289.81,-485.49,-88.42,370.54,297.79,181.87,-393.85,258.06,-385.3,-114.39,82.33,526.4,-27.6,-168.17
-416.37,-518.01,519.59,-397.88,229.37,231.87,-536.5,6.54,-135.7,476.29,585.55,-517.93,544.13,373.78,-450.39,-579.38,560.25,140.79,-250.04,-120.77,311.16,-513.87,586.2,-6.27,-137.32,214.18,441.11,231.82,193.86,-194.58
17.3,-166.15,-24.07,-350.56,-420.02,-496.81,198.39,-489.32,-131.44,-265.29,-513.84,-346.96,146.92,490.71,-546.08,-278.21,-505.86,169.8,-261.45,-405.08,-35.79,-282.99,498.5,-101.69,-2.23,539.59,-542.2,581.64,202.45,-208.48
-231.36,251.17,-595.29,152.47,-27.6,-216.6,-123.77,510.52,476.01,-3.15,-157.39,273.88,-141.29,455.14,221.3,-391.87,201.63,565.34,-270.24,-157.02,-125.62,345.44,598.38,-8.56,375.49,-525.89,-373.3,66.96,-510.63,563.95
-292.28,545.21,471.36,367.37,342.11,-480.83,217.34,522.91,123.64,-378.72,-204.26,195.7,95.55,-389.55,-13.84,-386.36,229.99,-511.11,-82.94,-275.98,-149.64,-474.25,-16.82,387.49,-525.27,-570.73,-13.4,21.68,482.04,424.09
361.33,-327.48,86.66,296.15,258.4,504.55,-568.42,380.16,574.75,452.07,484.91,574.76,8.41,-98.93,62.78,-344.71,100.46,310.72,502.2,-3.36,526.88,249.5,-191.29,-220.23,-40.51,408.56,221.54,-593.08,489.74,318.29
-418.48,-59.79,379.19,-84.54,-331.03,248.62,327.35,121.72,170.26,177.07,-484.04,-262.27,-195.15,70.54,354.15,-85.05,129.59,329.29,148.39,-514.24,110.09,-15.94,351.16,-537.52,85.28,319.72,-260.36,575.14,236.1,566.38
-401.05,147.51,232.09,328.83,303.74,446.26,423.17,-290.16,295.04,113.3,-153.46,86.27,-412.43,300.46,262.39,-294.35,383.72,-94.93,276.52,74.02,-544.29,475.08,272.62,181.39,-13.11,-555.36,264.84,-418.21,-211.48,376.79
444.67,-231.57,-347.74,176.33,487.59,-334.41,-156.42,19.48,100.15,168.82,496.82,231.37,-499.88,-576.28,-469.46,71.79,-470.92,-84.11,153.08,584.93,-274.25,-194.02,298.38,21.66,-374.31,-53.99,9.31,121.2,384.87,124.31
338.22,366.42,387.81,-410.4,-202.44,-393.9,-110.34,-375.37,68.35,534.98,123.66,-594.5,-283.73,340.18,-277.26,-417.67,-308.24,170.67,20.61,152.77,-491.71,287.55,-513.26,109.52,-84.26,542.3,-173.08,-166.17,-232.71,-497.95
242.94,-345.23,-44.85,247.1,-33.8,84.14,-532.46,173.56,-273.97,431.98,-321.33,595.08,50.11,-346.6,88.77,-424.43,272.08,-333.13,471.63,-66.8,293.29,-596.85,47.35,223.71,-367.85,-290.64,-219.36,124.34,311.07,487.21
-279.15,251.34,248.25,-349.37,510.75,-304.25,-166.27,-256.39,545.97,-446.92,-254.31,32.38,-546,532.75,-197.36,-80.76,-281.55,209.61,103.19,-204.55,286.85,195.76,268.81,51.43,-474.18,-599.87,-163.39,235.6,2.43,464.76
565.85,-82.31,-477.05,-360.77,-550.09,568.72,35.74,263.89,-497.22,154.23,-511.32,223.36,-551.67,415.88,-518.35,134.72,-445.19,102.25,-48.4,-254.21,511.99,-34.08,-291.6,-9.46,272.02,-22.9,157.71,19.3,-332.46,592.75
-4.68,501.75,554.32,165.65,514.2,-349.91,210.02,-506.16,180.11,-354.59,-460.52,-478.71,456.25,75.85,196.96,-472.03,120.27,-41.67,-289.11,-324.87,74.14,110.38,152.49,33.69,-551.97,-327.93,289.05,-156.95,471.01,455.38
-114.13,-201.66,-242.75,519.29,415.44,-107.97,157.65,117.04,-588.57,-234.28,312.2,-138.93,-234.91,-424.15,379.92,192.98,-125.54,-241.27,391.41,-523.67,-105.31,505.7,-307.33,190.79,-195.17,-232.93,550.34,508.08,190.91,-173.41
-17.4,-529.67,541.35,558.14,273.27,-392.34,533.89,-135.54,548.76,-278.51,-326.74,-405.02,89.31,-148.94,-178.21,178.36,18.45,395.04,102.27,150.93,395.94,566.82,-529.01,-576.24,1.29,-33.7,-588.36,569.93,465.72,168.26
52.85,129.54,-87.85,-352.19,553.02,-62.74,455.84,269.15,77.83,431.42,-486.34,383.32,56.91,299.51,350.42,-249.42,-546.92,-74.51,-166.18,-128.56,-5.39,-134.09,-24.22,112.07,353.64,-326.22,349.18,311.79,248.75,-285.55
-137.41,505.37,-591.22,489.68,-145.84,536.9,518.72,186.72,-80.72,-287.61,-574.04,-304.38,-208.88,-560.87,372.22,-549.4,103.69,-233.32,-378.88,53.18,-581.71,-578.4,173.82,-442,586,140.81,-500.94,187.74,117.87,169.8
-571.55,-346.34,-462.03,587.88,592.54,559.08,152.79,-412.81,-272.23,70.07,213.27,554.1,183.12,32.96,-196.47,585.65,514.31,-244.43,96.19,214.67,-168.25,456.2,-511.12,470.71,128.17,-557.27,-72.42,-14.54,272.08,286.3
-176.16,185.39,-385.14,120.82,-140.09,549.52,529.93,81.85,42.66,-70.93,-59.07,-72.98,95.36,556.2,311.64,516.62,-87.78,-434.3,-207.32,-28.8,157.42,501.85,387,535.64,-147.66,461.67,502.11,-257.5,343.4,102.99
248.37,-370.35,-241.58,539.52,-105.11,5.35,-245.53,-86.02,394.77,585.44,-530.1,455.31,2.64,-89.47,-127.73,-106.53,579.26,58.35,588.48,294.83,126.22,8.49,250.05,-22.37,309.57,-527.49,538.42,199.75,567.86,437.69
-273.81,-185.17,62.94,-189.4,354.14,-325.12,-440.46,-564.22,-60.63,479.33,207.09,-24.23,42.92,-3.31,507.46,525.68,151.09,248.34,-528.22,555.27,189.74,510.79,-493.2,90.66,221.03,596.19,358.73,-137.88,508.26,-411
-396.03,-32.57,-283.44,53.52,187.13,-507.84,-22.62,-291.58,-519.14,239.49,471.64,-576.12,-22.39,-540.39,-252.36,-386.84,571.34,490.07,291.5,-118.46,180.93,-95.64,520.83,-466.07,-329.02,-107.81,472.41,182.65,-217.71,71.91
-543.09,438.21,-465.41,291.25,-511.12,-300.51,250.83,498.02,239.18,474.17,-563.19,-208.42,-594.51,294.56,-5.24,552.8,-20.69,420.95,135.43,-31.72,229.33,-323.97,-286.79,572.36,163.78,-52.18,66.44,313.25,-132.6,292.46
448.54,-441.52,-365.97,-502.61,403.28,97.49,-168.1,-593.92,-41.62,-347.7,370.46,-262.14,457.86,178.81,-281.09,-224.82,-540.75,383.04,-181.23,-294.36,-466.04,483.74,512.45,-32.58,84.49,434.77,-509.55,-78.47,-300.73,2.78
459.7,-80.75,278.22,-367.41,508.77,169.44,572.36,-177.94,314.15,-0.65,505.17,467.48,-442.72,268.66,-221.1,45.73,118.64,303.88,403.09,-456.55,479.92,206.79,13.57,-470.26,-114.01,-549.59,46.02,-269.51,-474.16,34.93
67.08,255.38,-551.14,-13.83,33.52,220.35,571.21,577.99,368.28,131.29,136.32,443.34,-12.71,-293.43,-149.56,-509.91,-178.61,198.29,-587.18,424.47,-539.37,129.4,-212.62,-188.34,144.59,462.45,201.44,-444.31,95.37,350.65
-161.06,-496.14,43.21,478.7,-325.09,-500.45,-220.49,-242.19,-17.97,-349.95,158.14,-440.04,-410.2,250.12,550.57,563.22,-418.58,-362.89,-207.78,-67.97,-15.34,-431.85,303.41,-587.07,-201.41,139.97,-325.61,332.56,-310.95,-132.46
190.79,-596.61,512.05,-468.13,136.97,-512.62,1.18,-139.32,417.37,190.04,239.87,-94.95,-153.05,367.73,534.96,-353.98,360.76,353.13,20.85,-554.45,-166.2,-433.56,7.74,102.45,445.81,362.97,-138.81,-152.25,-90.47,64.02
458.55,-125.05,-346.71,181.33,-557.61,-139.93,84.38,157.34,-111.94,494.91,-420.62,-557.15,-304.75,96.98,-299.22,-24.48,150.46,-166.3,-489.89,493.73,599.43,-188.63,-44.19,-261.18,-452.43,33.62,-322.28,429.37,-280.68,249.02
-153.92,-463.84,204.95,43.16,284.62,571.94,-249.64,558.25,-440.74,580.82,231.5,35.74,509.56,-366.83,-592.33,508.49,-350.68,390.9,-413.99,298.73,179.5,585.44,-25.91,-238.89,-192.13,-64.32,16.23,137.36,-498.36,-565.5
547.69,374.45,148.27,11.67,370.89,-332.47,-237.57,6.15,66.14,510.2,-540.74,-205.63,153.42,-103.12,-282.72,-300.96,-375.01,499.59,443.85,541.68,-376.36,-541.03,-128.71,-30.42,-338.05,-90.84,-450.39,-303.77,-222.17,-476.56
21.97,-241.36,254.72,504.38,-583.65,347.3,-169.18,17.87,596.86,-299.08,-152.23,-510.61,-247.57,-485.06,-115.59,336.48,-314.49,-363.04,-72.82,421.33,355.79,302.16,536.35,111.37,469.37,349.15,508.77,-252.85,-149.09,-538.4
-435.28,299.82,-163.01,-466.58,463.28,48.37,586.45,276.23,-510.02,162.55,-140.08,300.45,352.15,-477.18,-291.45,47.61,80.76,-368.93,-344.73,-120.56,-294,-583.45,-157.74,-561.09,-67.97,572.12,-517.17,-573.96,377.71,53.01
33.72,-528.45,-309.76,-96.05,77.74,276.02,-520.08,117.74,322.13,-470.25,230.34,-498.47,-321.1,34.46,-82.57,475.8,310.82,507.5,-122.52,286.52,271.53,544.93,56.15,18.53,-40.8,13.41,63.35,30.55,258.51,24.02
-519.92,-457.63,-340.62,273.54,465.41,374.82,-102.44,127.17,486.95,477.58,205.91,-312.14,-497.66,-58.17,-41.45,146.82,-278.95,509.9,-246.59,-324.33,-9.15,47.97,521.31,66.22,194.67,378.01,-45.85,-422.32,504.12,-284.68
323.02,-166.23,14.94,-370.27,-595.99,430.76,319.94,-381.89,329.24,253.47,247.75,328.86,592.93,-35.47,-7.35,562.72,390.15,332.62,220.48,-219.4,499.05,-406.42,-218.21,190.71,274.03,384.51,-277.22,347.63,317.9,2.3
-189.68,-196.48,527.99,-417.98,7.71,-473.84,-498.73,136.74,-276.49,-11.03,282.01,295.43,-216.98,339.59,195.63,-87.4,-505.6,275.04,316.23,-535.47,499.25,352.88,-157.39,-546.52,-168.51,70.49,-412.98,-176.56,-376.29,-515.46
151.17,-216.44,-310.03,-426.49,-82.89,-273.42,146.08,-328.1,-132.11,358.48,-306.5,-164.18,8.25,349.16,231.05,80.11,31.07,-214.76,256.15,-559.96,-274.52,-473.51,587.49,-534.92,598.4,50,507.03,121.7,138.32,106.99
-556.67,-513.74,434.47,383.17,45.16,-288.38,45.19,518.36,131.12,-534.6,-365.65,-578.31,-453.99,533.33,-117.11,-463.62,-126.21,79.17,-80.43,-466.95,113.56,532.37,-190.62,396.81,-63.51,134.32,576.67,-510.3,-303.98,117.11
214.07,96.7,-289.85,241.34,-490.27,470.67,-345.43,143.43,157.07,51.79,481.04,174.95,-198.25,139.07,562.45,-123.91,-543.23,117.28,241.37,260.74,-368.82,-273.64,-58.98,11.27,-361.06,-27.25,235.56,-400.08,-361.16,-156.91
450.59,321.08,529.01,-11.23,-473.54,-303.16,-32.55,-286.07,11.4,-486.47,-192.58,410.92,270.7,429.66,471.32,-170.2,62.88,387.47,439.1,9.02,590.51,-405.51,-17.55,529.07,-220.6,-268.81,190.21,251.87,67.56,-489.59
509.77,-4.77,-527.54,-114.91,78.85,-546.2,158.56,470.65,-599.57,-19.05,352.57,-85.46,-545.2,-535.69,-586.22,574.15,-67.33,178.61,-585.66,-91.45,-262.76,261.01,-505.77,-506.97,-358.66,-167.66,572.9,-245.68,366.34,-75.84
542.84,-593.93,-128.47,46.39,-555.49,74.61,309.2,71.17,-226.88,70.97,-382.65,-187.84,-393.17,-386.01,-291.19,-304.77,-146.56,298.42,73.1,55.36,14.43,-228.77,-213.02,-501.96,257.47,-130.96,170.66,368.11,-109.4,-561.78
-384.63,-268.08,-346.81,-266.17,408.26,-28.73,-566.28,118.16,333.44,259.15,-373.26,-176.29,-139.97,-224.51,-490.51,-441.14,196.26,-456.3,93.64,481.83,-558.8,367.01,-152.93,459.03,-148.84,-239.14,470.67,-385,-211.08,279.57
231.99,-214.29,107.39,290.56,-348.51,-41.62,471.95,-27.71,42.96,-490.44,-94.71,305.59,17.83,115.08,145.95,-281.19,61,-250.76,543.13,107.8,-50.01,-10.95,-513.31,-207.53,-28.58,-546.45,119.48,381.34,119.17,-465.57
-428.39,-587.03,-402.06,233.63,-562.93,-519.28,410.53,6.46,-300.99,-343.15,546.76,116.33,209.52,411.66,578.1,-113.48,-84.53,-414.82,-309.52,-202.37,289.47,558.13,219.85,-119.11,-273.51,147.03,500.17,364.55,-159.23,310.03
98.84,305.08,189.92,537.36,-89.13,-28.25,-192.22,-359.69,-221.95,-344.49,-300.6,-386.67,506.21,230.71,30.63,-516.52,81.95,-407.43,1.24,165.04,303.4,240.18,-430.31,-447.75,-386.65,487,358.37,197.53,531.16,136.35
