-333.95,-317.62,-177.38,-587.79,-577.67,-21.05,262.13,20.82,-304.84,584.43,382.13,-235.42,585.39,-176.3,515.84,465.36,-278.93,436.31,-127.82,13.86,-67.8,-122.24,523.55,-513.4,533.99,434.78,-203.09,-214.09,30.5,125.12
-420.3,25.42,26.18,260.39,1.6,355.08,3.46,-92.37,-218.72,-581.94,-301.79,395.9,-262.55,406.69,-78.54,-17.74,-198.48,-380.12,-421.54,369.13,-418.57,-562.33,-517.26,430.26,469.91,32.84,-449.5,82.8,-28.47,163.83
-287.86,73.23,354.63,-72.33,-192.03,-282.17,84.4,260.51,509.66,-445.27,51.37,300,-376.69,363.39,-165.49,-271.2,91.22,548.85,411.9,546.32,-205.7,-188.97,134.65,249.62,-220.47,-301.84,-26.86,-384.58,-489.36,-500.09
-171.23,570.05,-291.64,23.94,581,180.25,-188.22,-564.68,-158.71,202.56,-572.75,550.11,320.98,360.68,277.96,234.43,528.84,508.95,384.27,305.63,352.35,593.44,-570.51,17.68,-367.19,567.12,-169.66,-366.76,-558.83,-527.69
30.95,303.59,-242.94,3.83,-292.56,83.13,-194.89,-545.97,136.78,-46.99,18.45,-387.99,-577.48,-564.71,332.02,-554.18,-114.42,-287.96,140,-228.48,219.49,565.78,143.59,-208.25,92.93,-522.39,-50.86,-159.71,-47.74,326.11
217.12,-10.58,216.52,33.22,356.2,499.7,73.83,399.82,138.89,409.04,-375.51,-500.52,480.64,561.58,400.56,-498.17,40.46,290.47,438.04,-354.02,-304.7,-109.04,6.36,-286.02,577.27,-10.17,139.31,-220.29,-174.57,228.33
-200.28,-251.88,372.7,255.92,-161.61,360.23,-537.3,336.82,56.09,140.75,221.52,-114.66,63.64,-143.76,-377.82,-370.05,294.15,41.98,195.56,-362.02,-506.15,-26.46,28,-3.9,-170.55,184.51,-29.64,141.79,-67.57,77.23
-550.08,364.96,-591.89,246.69,-42.04,-104.75,-438.74,-409.64,381.42,310.71,-424.71,-81.58,-49.21,212.03,-475.87,-144.44,485.18,222.63,-576.53,322.05,144.8,-207.46,268.68,498.71,-571.86,480.96,586.74,82.12,-371.3,-463.19
-594.79,272.66,-479.22,-78.15,-562.1,213.19,154.04,27.65,-434.74,342.95,-529.12,258.48,314.92,-578.36,263.47,331.12,-572.81,110.94,-571.12,-16.41,256.76,-271.65,-235.12,37.75,-133.54,-329.72,480.69,157.57,219.74,302.56
251.26,594.09,363.44,-41.02,409.39,-402.79,-454.54,146.62,-85.76,-578.53,335.91,46.99,468.03,575.8,476.94,267.12,-0.09,454.92,-495.36,-223.67,-451.29,490.2,-55.89,336.52,-70.23,-382.37,-367.59,248.41,363.92,344.57
-315.58,-482.86,474.18,277.74,-334.21,560.6,70.37,74.96,304.93,-480.99,-74.68,432.2,-42.1,-486.89,224.24,485.16,221.83,456.06,-130.81,585.3,396.4,493.55,543.42,-286.68,-338.9,17.03,189.03,422.88,-575.53,-408.64
297.81,-510.62,294.78,104.94,-108.79,-529.04,-489.77,-97.58,506.05,-292.36,-226.45,-247.2,-533.24,11.76,296.12,209.6,-250.16,396.94,-109.58,544.7,242.03,-330.04,0.99,583.95,-501,81.22,-595.16,-130.21,208.69,169.03
-446.49,-107.68,175.81,506.26,-174.74,98.46,349.51,475.13,244.17,459.94,-70.29,474.53,-23.44,534.53,491.46,-225.29,-123.82,328.73,-113.9,-543.01,86.8,-422.82,-393.17,-156.61,303.07,-279.44,-212.96,-501.84,-536.86,257.52
-327.36,-445.05,345.26,-397.85,42.61,-465.22,-461.11,-426.5,288.43,241.03,-3.81,-127.43,418.58,-35.2,-62.92,-313.31,-67.82,-43.12,-356.17,-83.9,164.25,-8.87,137.54,-565.04,-471.74,423.77,245.99,-390.1,-444.87,-376.29
210.66,-153.4,404.01,3.03,-190.47,182.67,455.76,-542.43,-126.25,544.7,564.12,274.6,46.47,225.33,55.88,351.07,172,173.35,-79.88,195.07,305.92,-507.53,-183.99,186.27,-468.72,-337.74,-474.96,57.5,-422.07,-216.37
59.05,111.89,544.73,502.35,33.23,122.94,-580.4,566.66,-210.16,557.87,519.59,-139.86,-387.4,592.27,98.67,266.97,477.6,-427.51,-553.59,-11.19,59.55,541.94,-55.78,-38.51,-227.33,176,579.19,-336.54,-17.75,-275.25
52.6,-484.57,-29.79,-166.12,-565.33,-206.87,-522.62,452.65,-433.82,361.57,376.99,249.91,515.72,249.22,9.4,-149.62,177.5,-164.11,-171.59,-410.62,360.97,-443.38,346.85,-575.11,-222.62,-194.06,-356.65,-427.42,399.02,409.14
59.57,-558.21,19.86,213.43,101.35,-575.43,313.1,502.12,423.5,149.88,-246.1,167.09,-10.79,-379.78,-252.98,-397.47,-180.63,-144.25,-186.72,-430.45,287.42,94.2,498.51,-187.94,-528.91,-38.76,-447.61,-86.03,-135.17,577.92
256.84,-490.2,419.4,-120.89,-499.59,-252.28,567.45,451.69,-142.6,-464.65,-382.86,427.6,492.18,206.41,-190.86,-182.13,-136.76,-12.91,337.63,-586.79,-140.01,98.56,441.76,-483.17,354.07,445.07,-79.94,91.48,-228.88,-423.72
579.25,-528.02,-267.82,347.95,-466.73,-543.35,488.86,444.65,-389.37,534.29,513.43,-311.8,-25.99,-387.75,269.83,214.45,450.44,465.55,-203.25,-105.26,119.72,301.8,-176.4,203.2,-446.17,546.79,-414.82,-537.36,-276.5,220.47
-63.76,-443.35,-422.04,-91.22,438.82,9.19,231.29,77.79,203.87,172.49,150.45,-192.1,232.66,-394.91,522.14,-574.36,35.4,232.39,403.15,588.21,214.76,21.09,-235.37,-476.9,178.87,-448.62,326.29,511.28,-235.72,305.08
245.33,-214.49,-69.4,311.37,69.72,323.76,313.69,505.69,-298.7,71.14,-496.22,150.53,-66.07,-573.66,256.07,424.97,-536.07,-501.84,181.35,-4.93,-209.98,177.2,221.72,-19.75,530.94,-150.11,-329.35,56.27,60.74,-536.52
-325.14,46.69,-151.2,-340.86,260.87,-351.38,385.31,321.61,22.17,114.27,-257.27,430.71,468.44,-391.14,469.27,309.02,-61.28,467.51,-274.2,-225.07,320.75,103.78,-128.78,-91.85,-146.61,-237.15,-367.8,-0.03,549.84,102.51
-449.42,319.37,-472.3,104.62,-306.92,418.08,483.11,473.91,245.18,-149.98,-156.61,99.4,-106.23,-94.38,88.8,152.79,151.3,-23.29,-409.6,-478.06,-520.23,-96.95,-298.91,-166.61,119.29,-202.55,-71.04,-370.27,-435.97,-130.91
-114.64,-108.81,-195.2,114.5,472.72,-204.9,-514.72,362.97,-338.42,-41.86,-399.92,242.58,300.65,-432.01,550.79,407.99,-335.89,-478.82,-91.86,348.68,-215.73,-220.86,-226.41,-9.82,271.29,-545.07,-560.68,-207.05,171.85,-457.89
-17.51,-453.88,312.26,385.2,361.05,482.51,544.18,-304.73,273.5,509.69,437.39,-187.31,-138.32,266.36,-523.07,-476.31,-251.86,-519.35,-556.98,-503.74,388.61,-38.28,-363.34,-346.41,18.76,442.43,385.77,460.31,332.95,146.39
-546.29,493.26,-571.52,-64.63,300.07,522.94,-225.06,1.88,-112.43,274.87,207.59,-346.84,78.06,302.09,-225.73,353.89,-573.11,-455.45,149.42,-129.46,-561.64,-387.33,9.61,255.98,-54.47,162.88,11.06,-209.72,-341.16,287.72
54.83,221.26,412.43,290.17,581.28,-101.83,586.64,135.46,82.54,-487.58,536.35,-171.05,-557.13,433.05,-413.92,53.08,585.27,268.71,127.76,447.59,-31.24,403.98,239.61,148.17,-361.77,229.48,476.32,-243.95,-431.69,18.39
-198.3,-317.41,55.21,-256.59,-109.17,282.95,-140.22,-132.82,-183.22,406.96,379.35,296.36,593.15,169.53,-385.63,-533.78,-117.01,565.82,197.26,416.97,-430.01,-2.05,147.97,560.02,312.51,295.08,-321.13,274.18,-340.6,299.85
-390.24,-84.88,-236.33,411.64,227.45,517.86,-425.47,-429.6,127.25,-155.03,279.92,-4.93,109.8,-135.83,-150.33,-98.82,526.77,-96.42,-266.48,-112.1,-402.01,582.09,84.73,50.78,-452.72,-130.16,363.56,483.29,562.52,-342.02
545.8,39.79,469.61,14.65,93.96,533.84,413.02,94.09,-460.49,525.77,15.07,-62.21,-500.43,-36.35,387.72,289.81,-273.45,-341.69,-245,-68.07,-343.33,258.32,125.5,-508.25,-120.27,-226.56,223.63,-349.92,-153.41,-117.76
-279.41,62.93,-174.32,-80.36,-257.85,-89.86,190.46,-2.99,-359.68,-471.64,-87.24,-208.31,-305.81,30.72,563.63,495.02,-331.49,-550.12,98.7,76.13,280.35,-110.35,-11.95,43.04,-114.54,101.98,-553.06,3.11,-352.33,-143.52
398.59,554.75,302.16,576.1,-107.8,-554.55,-122.18,-540.51,467.13,68.24,-397.59,295.42,68.95,-550.72,-373.22,534.33,-234.99,-108.06,-449.17,-104.35,137.22,-443.22,559.49,-192.55,333.91,99.05,504.96,-236.02,286.91,-173
440.06,-258.43,323.58,125.24,342.63,160.05,256.51,-88.32,294.88,99.07,574.7,-119.97,-64.21,371.33,549.54,-536.38,-301.17,451.96,-497.63,208.16,185.37,-468.82,311.88,-154.99,158.88,-246.5,-524.62,-547.7,292.95,-287.09
-299.36,290.01,-449.05,408.08,138.43,-62.12,-348.28,502.69,7.78,251.37,476.14,-164.39,-465.8,390,-564.92,-31.9,-119.09,-589.12,519.49,-230.1,337.24,271.12,327.07,-339.6,478.07,-255.54,-167.9,-547.74,-210.89,302.28
66.15,-212.88,-51.47,-264.68,-127.16,58.74,421.37,-301.29,253.03,135.77,475.04,-180.32,-133.92,508.67,594.17,-398.04,366.98,-168.99,-593.63,-214.47,-84.51,320.51,145.56,-105.64,26.22,198.44,-1.96,-548.78,-550.78,48.66
-597.67,-396.03,549.73,-22.7,-304.91,-144.54,577.41,566.31,-267.79,-201.66,-314.97,-117.17,-34.4,-394.68,-491.88,28.52,555.81,367.39,154.08,-187.83,0.27,-90.97,343.31,464.86,316.54,-87,456.75,102.35,444.6,-329.53
-221.4,203.35,-237,420.32,-149.15,590.74,-562.72,20.97,583.23,-485.12,-230.78,-372.84,-351.36,466.6,-570.58,-336.91,365.8,-251.06,475.92,159.5,-370.66,129.5,-173.32,241.62,-507.3,493.61,434.15,48.99,-426.47,161.48
-374.7,-581.52,496.64,-249.35,36.94,-195.54,-178.29,103.84,317.06,-301.69,-3.49,575.66,-204.04,-95.22,-175.43,-102.23,-529.49,-176.48,-391.2,351.23,463.19,-597.04,-43.45,432.86,-486.7,514.58,-362.47,-93.39,228.56,338.19
522.66,233.07,-435.75,-440.75,-297.7,-560.21,399.07,451.08,-155.74,-123.49,-440.95,-112.94,60.59,233.98,-461.86,302.57,-315.39,289.83,55.33,-71.15,-141.58,49.77,90.5,-4.98,-172.82,175.81,23.12,250.65,17.31,-518.83
-272.36,550.26,-519.35,-87.42,216.08,201.19,360.03,-542.86,133.94,-121.72,261.34,476.6,-151.35,242.57,-111.34,462.34,-300.89,-256.83,86.4,-352.59,-588.64,80.36,87.5,-275.3,-508.73,-589.54,130.41,564.64,477.62,452.8
15.23,-321.28,-578.78,-417.04,234.37,-5.16,536.18,-78.65,-503.64,-118.34,-363.06,-332.39,369.27,-44.03,-547.45,-229.47,-197.55,-156.39,-249.6,485.81,319.25,-305.18,181.94,-18.51,-583.28,270.46,543.28,-16.82,104.2,367.55
-36.5,-200.58,-336.26,-484.98,201.93,-294.98,-182.55,45.79,-118.31,-101.07,-369.31,-175.15,-66.79,-512.77,-591.51,-58.19,131.59,-298.18,-297.67,-241.2,-448.37,475.58,126.16,-580.96,-278.99,17.39,367.55,-352.62,-215.94,-357.97
-3.16,-549.1,-219.56,329.1,-448.27,-156.98,-233.63,528.94,-482.98,132.58,-473.27,175.17,-528.54,-92.87,-165.67,435.64,-543.03,303.41,-365.42,-36.41,208.34,-179.9,422.8,-278.24,348.59,-523.52,144.16,-360.81,-391.34,12.09
-592.1,-552.88,585.8,265.57,-367.36,-513.42,256.68,-226.87,-534.87,-180.91,34.02,53.79,-490.43,483.59,-593.35,-444.09,433.03,-284.22,228.28,-216.51,-79.59,126.92,-514.47,-74.02,381.18,538.84,-400.86,122.62,50.25,385.88
-416.31,-67.21,393.12,248.99,-523.78,-373.53,152.44,-406.4,-89.13,40.96,564.37,339.59,545.14,317.02,220.58,-23.39,-22.1,-466.06,-98.12,-407.46,397.03,-199.37,358.99,-429.02,-455.86,576.55,391.51,442.04,347.53,-27.19
14.53,-207.73,75.23,-485.72,-299.16,566.61,-326.05,-393.89,-19.56,40.48,-108.58,-202.63,233.44,70.83,-267.28,-293.76,375.68,239.41,248.87,560.06,381.94,-42.52,-218.31,-46.94,-291.07,412.44,-388.23,308.07,-482.13,512.79
417.05,-301.45,239.89,-490.16,295.21,-358.23,-162.13,-55.31,-62.32,529.59,84.56,-454.59,-555.92,-551.17,-76.26,230.02,-158.2,-548.88,-34.66,-396.51,-177.56,-80.61,-202.31,322.82,-78.37,-428.43,-186.21,464.57,475.56,-387.15
537.14,-348.1,73.32,-378.88,-345.58,-563.87,469.95,526.62,141.09,560.63,265.23,510.24,-500.64,-144.28,-344.59,-384.95,261.36,-76.05,-59.02,519.94,374.34,-116.47,-572.78,-270.01,-428.2,222.15,472.01,571.76,463.94,271.61
20.97,-529.74,189.67,-150.58,279.8,-406.2,-588.88,180.31,350.28,256.42,255.94,301.35,175.5,379.72,-254.32,522.49,-451.66,-222.76,55.34,-509.79,-520.06,-27.25,346.19,-408.52,-301.41,9.92,455.62,-249.81,595.07,-116.41
-320.63,71.68,322.61,-21.35,148.88,12.34,-410.85,-448.1,-565.24,-571.2,151.94,-488.43,464.23,477.56,-331.95,-157.03,30.62,527.03,-116.64,-495.68,-98.67,423.66,35.88,-370.63,-461.29,313.06,-4.22,209.79,-381.79,-9.32
23.45,183.96,-452.63,-216.47,-385.86,138.54,-379.24,-287.05,337.13,-48.65,-455.5,23.77,-592.9,-185.68,360.27,-579.12,-182.43,553.96,-4.16,368.03,-313.06,-459.22,283.65,-129.57,485.51,-247.25,221.68,-408.99,403.34,-249.95
500.09,-551.87,68.04,339.61,521.16,-221.74,352.96,361.97,-150.11,401.07,421.03,-531.51,-89.05,-504.62,-456.13,376,268.49,-448.72,53.63,-270.65,-70.82,-408.5,-223.31,-380.35,-319.38,-449.21,-496.81,-22.06,451.22,363.2
-340.88,-137.99,-254.56,-426.22,-184.09,42.62,-108.27,330.04,575.06,598.54,-198.29,-485.22,-304.73,-163.4,217.15,-25.19,-60.58,-98.1,552.81,168.42,300.72,-258.32,570.72,-449.91,352.08,-474.84,254.41,-507.89,538.78,272.12
-409.38,-457.36,-348.24,-374.71,-270.98,517.49,-24.47,-163.96,19.36,-134.12,508.64,-587.7,203.34,-411.78,-597.43,3.52,584.46,-357.43,205.57,34.52,394.29,454.14,450.76,264.31,320.32,-263.01,-329.5,-244.94,227.6,340.32
-275.53,-486.24,530.79,-367.42,447.37,-587.41,55.89,241.2,444.08,-106.68,557.64,550.85,-3.74,-291.37,182,-401.12,-495.82,-463.37,-540.85,504.41,236.12,-51.06,-39.8,-167.7,592.92,-210.3,-314.63,-425.95,-389.33,386.56
-430.77,-559.04,143.25,136.1,-194.41,-206.74,271.26,-217.39,577.28,-202.68,5.41,484.5,-486.18,281.23,554.19,500.6,-528.64,342.9,366.36,-256.46,-513.87,381.33,-424.68,516.29,-467.71,-175.44,-427.81,260.83,-191.98,512.4
584.22,-66.44,31.03,493.25,261.75,156.92,-182.21,-415.08,-574.27,-57.32,-368.2,-136.13,-570.31,527.75,446.48,-79.65,211.27,-277.66,-455.58,-511.24,-350.98,-427.29,552.75,-30.99,-225.35,438.94,194.16,-259.9,45.43,-553.91
-489.04,571.04,263.25,-99.48,-165.17,-407.36,218.73,-171.77,-576.3,-494.37,-412.05,-311.3,-511.73,-471.94,537.96,504.98,-364.2,410.8,155.85,512.64,-122.3,-243.41,95.15,-562.59,502.65,518.66,-155.68,467.31,557.79,383.75
-396.62,-424.22,380.32,-140.94,-125.49,353.43,175.08,78.86,534.55,345.4,-486.32,-231.74,70.04,-259.72,7.73,-105.42,29.52,-92.44,210.25,469.91,-120.92,209.77,251.19,-521.44,-405.39,262.25,-199.15,-424.97,-370.01,-60.78
-340.62,-379.41,-498.29,-524.43,583.11,-201.6,516.85,-84.72,419.94,395.64,-125.84,191.72,-31.22,238.36,79.81,391.58,519.91,-509.94,461.83,231.34,592.76,-325.92,357.44,-34.76,-178.99,14.64,-162.13,-348.78,239.3,-565.84
245.4,-389.65,-271.88,-260.35,562.01,-138.06,81.4,561.28,517.7,-1.36,-395.12,-362.28,-14.98,-65.76,-295.41,-308.33,-245.36,428.02,-233.56,319.71,161.78,269.11,161.12,27.72,167.56,530.89,474.86,93.69,70.2,-70.34
-285.04,-528.44,107.58,-309.03,261.79,338.48,242.21,-599.51,-164.18,-587.83,-244.84,152.31,-133.15,574.93,-383.63,263.75,-352.8,99.05,-247.15,165.06,-488.38,-167.76,-161.18,-555.48,157.16,-412.95,471.51,41.54,261.29,595.45
-152.25,-477.64,-346.72,366.76,37.24,294.75,-184.37,343.94,-460.95,-68.66,357.38,-37.98,-380.05,241.6,373.03,-549.64,362.31,191.2,122.15,-25.65,-106.65,-450.9,-463.78,262.26,331.12,-145.65,-22.74,333.69,384.62,359.71
191.25,141.34,14.78,-408.79,521.47,289.29,-187.63,-356.02,214.52,-200.44,-25.28,22.7,136,497.39,64.2,60.45,-229.03,42.29,-575.32,-65.59,-135.57,580.62,-26.39,-121.58,273.01,-430.42,-537.22,-548.95,-198.57,-112.83
228.61,-290.08,-104.49,-379.5,-244.5,-494.23,276.84,179.24,548.42,-529.95,-432.65,368.72,397.59,516.07,146.1,-572.42,199.8,-136.48,-402.63,-471.87,-356.79,-513.22,18.7,-58.84,577.61,282.84,-242.08,-278.78,63.07,-52.33
39.76,-518.29,-145.7,-549.88,258.85,164,579.62,562.61,499.37,434.44,216.83,559.09,303.49,-329.36,248.88,204.47,498.16,-335.2,528.75,269.8,186.68,123.27,588.83,-6.55,18.71,114.3,188.55,282.2,409.41,-277.55
220.4,-106.85,-343.35,-243.98,16.19,-10.5,-162.23,-232.2,120.99,-283.41,-439.39,-434.91,-42.95,228.5,-363.46,27.58,131.06,-212.41,149.8,-93.93,-382.53,-103.22,-318.77,-95.83,453.69,-484.38,-213.73,509.35,538.9,537
-77.47,364.6,466.53,-126.99,-115.05,580.01,493.83,354.77,27.98,248.24,-410.62,-458.05,-174.19,-305.02,-421.08,515.04,586.65,-191.74,138.18,-158.26,-250.91,-38.55,165.63,143.41,-72.29,-279.82,-593.28,544.78,-104.76,375.31
-540.41,-161.26,-553.63,-518.75,-499.16,-554.38,548.34,-508.54,186.26,277.12,202.81,212.01,-306.87,120.59,-198.65,-537.22,84.21,-24.47,-444.02,61.04,45.68,-253.85,-394.86,207.79,-1.25,-196.63,316.72,400.39,-308,439.88
-394.55,292.36,170.41,-535.64,-578.23,563.49,473.5,-80.57,143.16,559,-305.57,-580.56,537.14,-318.92,527.68,-306.15,-37.88,505.56,-135.36,-276.3,-327.28,289.53,-358.17,469.14,211.99,-223.69,-376.98,-42.44,256.45,-499.11
150.63,-111.61,135.87,242.13,371.91,258.04,-458.89,19.16,-288.98,150.29,-506.31,-475.33,542.32,-572.03,228.16,157.57,191.08,535.41,129.21,18.13,-277.52,-391.56,478.35,166.4,22.1,321.36,-499.87,-121.06,-517.26,213
-467.94,417.42,456.02,-249.22,-464.24,-45.59,-365.41,267.94,463.29,-309.07,-231.96,-135.18,355.4,-149.91,-319.3,-547.42,-310.38,-277.79,335.51,95.7,376.92,558.36,72.87,380.38,-332.08,-488.94,273.13,-285.05,-157.18,-143.35
498.76,-464.51,437.61,435.72,341.23,-477.7,-64.93,-343.55,-423.2,36.39,358.66,422.82,-378.34,294.83,583.84,435.43,265.14,567.34,449.68,-237.89,-429.36,404.34,580.3,-328.92,-328.29,274.68,544.86,-473.87,-504.9,-326.26
128.28,-289.34,-131.88,-117.57,-399.07,383.97,498.25,156.87,320.56,-575.6,248.48,281.53,-581.51,181.03,347.71,-223.26,167.13,183.26,-291.28,-364.55,-276.75,531.9,553.47,319.17,-51.67,-184.86,-237.68,-138.72,-366.06,91.52
59.83,-599.4,-516.2,-476.33,-233.99,-226.16,-144.04,39.58,-253.06,-536.67,-504.4,513.68,-429.04,-38.66,90.86,-222.65,-522.25,265.38,520.64,390.56,-106.31,488.61,521.7,48.68,1.86,111.29,415.72,327.19,-497.84,98.38
59.52,-254.33,414.73,481.14,-510.98,41.89,49.53,32.22,260.56,-164.08,324.85,-403.9,-549.81,163.52,-23.01,246.22,571.24,138.6,-464.96,104.36,245.08,-138.17,58.82,343.74,85.64,-204.27,-374.68,-357.93,-169.67,329.8
-447.86,-481.02,-242.96,-375.31,-578.8,526.72,126.38,-549.03,291.94,-353.95,168.53,409.44,-116.63,-339.63,219.39,106.2,-293.72,55.83,507.37,-149.47,-190.23,242.56,265.59,307.57,562.22,-352.2,-534.57,-351.97,209.12,-406.76
176.29,-364.41,-121.17,-395.21,-44.6,442.31,-587.33,-570.75,133.66,203.3,382.29,-144.04,307.25,288.32,387.43,-434.8,336.67,203.81,-211.45,-228.15,450.51,-380.39,-263.68,351.22,-402.68,-335.04,-247.82,-351.07,157.82,228.1
-254.33,513.82,-53.46,-468.55,-532.83,-127.53,-135.65,-205.37,-567.17,-259.4,15.05,-567.56,436.36,-547.36,-400.21,-286.18,-437.64,-276.88,-259.97,-415.31,-0.74,-526.83,20,-284.93,-130.91,2.75,136.07,377.88,195,-197.46
-66.54,424.32,-508.66,276.77,-414.88,-361.51,346.62,472.03,82.79,-436.64,216.03,467.99,372.69,-122.48,-24.69,-394.14,133.46,80.67,404.69,403.52,340.44,352.26,-2.28,-501.85,56.55,-58.64,-324.51,-233.18,258.65,140.45
354.07,305.36,-178.75,-194.44,214.43,-314.66,-559.73,355.61,377.09,274.71,-20.47,-11.66,-480.45,-517.89,435.22,-553.86,-178.89,-418.58,125.7,599.48,225.6,-263,-129.26,-356.74,59.62,539.47,4.45,-528.48,92.53,-123.98
-258.33,-316.5,-440.53,587.58,-156.69,-349.16,347.69,-462.77,-567.04,-512.66,-25.76,435.19,-141.96,-71.46,-575.74,-300.73,128.42,-442.82,413.25,-15.28,-408.46,126.32,52.46,426.92,-152.99,-344.26,-511.09,-325.33,-195.56,-588.53
-418.35,247.86,539.52,41.22,152.7,588.51,232.12,66.83,374.25,589.1,-262.01,267.54,-577.31,450.01,-485.13,283.67,-341.49,-304.3,421.28,-441.54,216.61,-403.52,-54.8,341.97,-73.44,166.9,535.76,-192.54,40.11,-284.18
51.47,465.18,460.05,-394.57,-220.51,141.77,503.97,250.67,410.71,163.75,168.42,-273.23,450.01,545.9,391.56,-6.8,171.22,-200.42,376.1,-144.48,-406,41.38,18.5,279.85,520.97,69.83,-75.35,302.19,288.96,242.44
351.49,199.44,578.5,200.94,-568.4,242.78,-366.75,360.66,-552.35,588.92,-588.47,169.85,-141.64,-189.19,-389.61,538.1,400.17,21.34,379.91,-388.39,103.9,-447.5,52.88,518.51,-23.83,-519.4,426.27,547.21,-283.32,470.18
-213.72,381.4,436.16,256.08,1.24,-340.52,-135.99,322.23,-520.81,-34.68,465.62,32.87,366.58,56.84,-19.7,74.67,-383.52,-192.62,-536.11,351.71,-139.18,103.03,-231.27,55.17,359.88,-598.77,160.06,284.36,580.22,124.69
-1.84,-506.18,-257.97,-69.39,192.29,-443.22,294.96,548.13,-15.46,127.9,-367.12,-359,-395.44,-50.42,95.78,-402.42,363.8,494.05,-302.44,-226.07,-135.11,209.85,-9.6,-20.86,145.48,577.08,564.67,-430.86,404.47,-57.07
-548.71,-19.29,-595.47,-512.6,90.25,181.54,-519.56,11.41,-89.34,362.31,-320.9,-221.87,-125.62,-449.96,-195.84,413.82,-483.42,481.55,232.32,51.22,-227.09,-290.57,-387.09,94.06,-268.45,108.77,-160.44,481.67,271.26,57.61
-24.42,-555.98,-530.38,-446.4,-68.94,204.57,443.93,71.26,597.52,-221.78,-360.86,27.91,423.85,-258.04,346.87,68.52,-320.58,489.66,337.33,-436.77,-333.85,-526.83,422.67,-373.89,426.8,-144.16,165.45,-32.12,79.38,331.4
438.39,-169.72,-86.22,-34.97,443.62,-36.26,246.58,-208.58,472.98,34.98,-467.98,417.22,270.01,47.59,101.08,58.86,-309.68,149.48,412.72,-243.33,-500.75,-554.94,-11.32,182.9,-363.36,386.31,227.43,247.57,459.13,-236.59
469.51,124.61,-455.86,87.36,-30.06,-391.99,-294.63,393.59,-55.55,-411.51,79.3,246.03,-492.33,-268.39,-583.88,431.91,127.36,-425.59,151.49,77.28,76.84,423.51,-522.31,74.43,-298.43,-395.96,-177.08,-477.43,76.17,-342.76
-144.91,-593.07,-470.81,233.32,487.45,260.59,-246.08,-348.33,594.97,280.61,-445.57,-165.66,55.54,-165.49,502.08,-176.32,532.65,312.17,79.13,398.74,289.85,-439.12,576.42,22.98,513.29,-94.31,456.17,557.23,-391.81,-63.24
-165.25,588.51,-577.28,-169.12,285.9,-163.5,-522.97,145.28,343.37,-38.84,-105.16,-384.33,0.93,68.37,587.83,-499.73,553.72,-565.4,567.22,575.49,-315.44,198.68,555.55,201.2,562.77,-125.31,221.6,459.51,52.37,-380.59
43.37,551.5,394.49,565.96,217.72,-80.35,-30.13,250.69,-100.21,-521.31,-246.54,37.61,346.4,423.65,-159.79,-412.09,-486.9,327.55,-564.9,470.76,-96.09,94.28,-482.29,-59.74,226.81,-494.91,205.56,-54.13,353.9,-381.11
-437.87,586.06,258.97,594.63,-213.21,357.31,-226.68,415.82,594.82,580.6,-464.59,554.48,469.97,-447.25,254.53,274.67,-334.62,554.07,126.65,-461.14,135.8,-416.39,-182.28,362.24,-142.59,-502.12,-170.14,220.06,-496.74,210.9
361.67,154.1,117.54,41.02,69.56,71.93,44.25,401.51,382.77,238.71,507.91,-193.31,230.83,305.18,-402.93,-438.26,13.24,-132.14,395.06,33.89,-309.02,-449.55,-172.17,-211.06,-402.97,-452.84,276.06,159.57,-116.76,48.68
385.95,-595.36,-327.72,-109.69,34.34,-546.61,34.1,-408.59,559.25,94.14,-470.3,-116.72,-493.75,-580.33,112.34,-242,34.9,546.53,130.71,591.79,-41.86,474.72,-524.78,-444.65,528.69,440.46,342.01,-114.11,-420.38,134.88
105.63,-40.98,506.78,-92.36,-371.54,-583,20.24,458.86,471.37,-371.88,120.88,-567.55,82.38,177.29,156.81,412.79,240.91,-562.71,-39,-558.95,-469.55,591.24,-182.84,-266.63,-562.57,-400.4,421.05,315.45,42.26,534.79
-314.42,-257.91,-419.69,-285.57,-391.03,57.99,464.48,446.24,226.87,-313.22,-39.63,-389.79,-596.15,-543.7,-399.06,465.72,-402.63,-350.24,-301.53,55.77,-272.46,-88.32,376.52,-383.95,302.7,-333,-456.75,303.38,495.55,409.44
365.86,227.46,138.12,-185.86,-158.84,453.35,243.31,466.27,-80.76,-499.31,-148.91,522.38,-515.05,143.76,-67.69,540.75,261.24,-100.97,-558.93,393.7,-434.03,-175.58,-224.35,441.34,116.58,-546.97,-173.68,-367.98,250.76,-178.01
462.22,172.86,462.81,-287.17,17.88,-77.47,230.3,-238.42,-593.91,57.48,61.21,-189.53,118.12,-540.95,39.49,-529.77,-336.63,506.91,284.39,-156.45,-290.98,-384.14,505.83,-435.6,441.36,-257.99,309.3,274.68,-325.4,-154.88
221.77,389.58,548.06,54.29,290.21,594.84,241.94,15.62,-538.25,160.44,39.61,344.6,-369.46,191.37,585.91,548.09,307.24,44.85,-568.35,-76.59,-255.14,99.5,117.84,-269.36,-99.18,319.42,521.39,-591.07,-182.84,483.46
