-171.49,-192.31,569.06,-318.91,92.3,-235.03,359.15,406.91,-342.99,280.16,-255.48,360.2,-341.11,459.68,-366.44,242.15,410.4,-567.65,459.14,111.95,412.72,440.27,504.81,-131.11,-76.61,-563.89,136.05,77.51,-185.1,548.12
10.37,412.23,575.24,273.08,-15.35,-517.17,-463.83,587.4,342.03,-192.06,350.64,-77.59,404.38,-197.97,-179.92,426.17,-510.45,-219.03,389.23,-47.62,-378.43,16.97,-191.28,-253.51,209.44,-29.24,380.63,577.46,228.34,167.47
-220.83,-426.81,-451.75,59.6,536,-216.01,95.92,522.88,-35.03,-218.86,-354.01,526.56,411.93,-224.84,-554.95,-258.23,376.65,-216.17,331.29,-70.87,-245.43,-558.35,-461.75,566.01,144.95,74.15,-442.38,-45.84,270.65,-597.45
244.64,-462.59,-138.23,493.59,-311.62,43.44,-369.66,506.2,-340.4,-438.89,-338.93,210.17,-242.53,-551.52,233.48,-257.01,44.25,199.63,274.92,-183.01,-477.88,296.15,558.48,252.38,525.25,-581.38,-88.96,-83.46,-146.53,182.38
323.21,438.07,-528.53,384.3,80.79,-570.82,255.96,424.77,-14.2,-106.15,515.02,468.62,554.52,399.33,402.08,442.41,99.88,149.56,-339.48,127.69,503.19,342.3,-130.13,75.18,570.58,-286.97,484.57,-194.33,-125.06,-591.72
184.54,43.74,399.46,116.78,49.1,536.72,-516.73,-19.79,-528.4,425.59,482.56,181.95,-351.33,-387.94,-211.2,-35.23,-166.81,535.02,426.71,-121.82,27.36,-231.65,66.31,180.48,-359.64,-55.07,426.5,-167.26,138.1,528.58
-34.8,-241.72,-391.9,-534.23,-245.27,-559.34,495.39,253.78,-550.68,-221.06,-587.38,-500.6,-115.31,-216.25,-308.3,-448.16,26.52,-274.89,464.73,-586.6,314.02,313.21,163.28,228.04,442.26,-49.13,-452.44,-417.27,491.14,330.85
227.27,-4.79,-368.26,-111.47,-427.79,-563.52,-166.27,311.1,418.06,81.89,347.27,-502.19,23.5,387.27,-206.38,346.92,342.43,-15.02,-398.15,-384.79,16.86,90.88,-321.58,383.18,538.11,477.43,-242.48,171.24,-335.16,-355.66
-428.42,483.99,598.19,-29.57,106.85,56.63,229.87,-488.06,-326.24,482.1,-573.06,-361.99,293.27,220.01,-50.75,108.98,-103.81,114.91,-591.73,263.26,429.7,-536.26,476.28,-77.4,-439.49,-168.05,269.6,392.49,-517.33,-315.46
-19.08,-268.33,-123.69,-470.44,-174.45,116.95,93.1,34.78,-397.78,-20.03,-194.34,-9.73,-4.69,-332.32,516.07,-327.64,-456.63,-398.44,54.88,-580.88,39.24,352.12,114.37,435.99,312.22,-483.55,194.24,194.13,559.54,483.83
-587,251.07,104.59,-246.58,10.15,76.14,-441.39,444.84,-173.39,17.42,-167.81,-259.39,394.55,496.6,-466.03,121.4,500.59,313.17,-593.79,34.92,-4.18,-323.06,423.58,-346.74,-171.27,-396.02,-109.59,-464.92,-262.82,322.79
555.75,438.98,309.37,-24.04,593.44,-266.83,-502.32,195.88,-75.39,-216.08,-567.49,149.45,-222.57,442.82,265.15,158.89,175.54,-556.2,-547.5,486.72,6.37,-497.32,191.72,-59.46,-593.99,317.96,-154.64,197.36,152.59,506.54
-468.68,-62.98,420.98,-47.89,-383.99,-343.18,-449.33,-493.51,-262.71,-585.75,-398.26,590.42,208.29,287.63,-226.4,-506.49,-131.97,174.88,75.94,152.54,-43.4,-79.74,-523.85,-529.75,482.31,-306.57,-287.64,94.05,-131.76,-52.97
-343.34,-31.26,539.47,-410.81,-54.57,83.14,519.48,599.59,343.99,-304.08,-94.61,-60.67,-592.77,444.66,334.07,-58.58,-465.88,-371.56,221.44,88.79,-66.27,246.01,429.89,-183.3,426.79,-22.29,275.39,201.83,1.98,66.19
198.49,-408.57,123.92,257.66,391.78,-277.56,72.9,511.94,296.59,-338.08,-370.22,349.41,288.8,450.02,-108.97,-5.39,-34.33,-584.04,-341.2,192.56,-314.16,250,497.4,317.93,-458.37,69.14,165.66,142.04,-547.67,325.74
-556.2,83.63,-399.73,290.07,-275.4,-342.71,-278.61,-450.44,113.76,-274.35,-263,316.3,75.76,-575.71,474.6,254.49,195.02,104.93,84.82,-575.27,202.74,586.89,178.05,-472.95,-216.34,213.78,480.64,16.82,477.89,-395.58
-202.42,-289.62,8.54,-488.21,-54.91,-94.3,298.79,102.37,288.27,224.86,-267.85,-84.33,434.07,-352.02,327.02,-110.5,-2.31,-453.45,156.17,338.36,-506.4,-456.24,581.49,172.28,275.27,225.18,288.2,432.81,593.44,14.26
24.41,192.68,-469.71,321.89,-451.86,-209.59,-291,-546.59,-177.82,-41.86,150.2,-125.66,546.45,-81.46,296.67,325.79,-401.7,-515.22,-506.14,-478.04,-61.48,153.83,265.45,246.07,39.84,-33.27,20.48,-513.17,-219.38,-416.53
548.42,-259.24,369.39,526.2,412.09,63.11,24.89,-192.74,508.97,-543.93,118.32,-598.94,-153.46,-251.8,313.76,295.34,-132.06,588.28,-240.82,23.77,44.47,369.7,430.64,-393.06,130.33,-200.59,345.8,-402.22,306.23,-287.27
-197.98,-579.79,113.11,178.24,526.66,205.3,340.25,422.92,-510.26,458.1,38.95,-425.57,-308.13,76.01,-382.52,-54.39,-592.26,495.42,-46.31,-381.36,246.76,-360.17,307.98,-373.14,363.58,73.1,-572.32,-150.1,-257.53,-208.97
230.44,-151.95,561.07,-232.25,49.27,193.57,132.6,-197.42,-155.87,-386.97,519.78,-354.19,-60.43,-518.71,307.04,-524.13,577.85,-283.24,-72.43,-316.34,-199.63,308.75,-475.15,-89.45,-14.79,82.64,-29.07,-591.51,-57.39,-375.03
533.23,-230.41,73.72,325.29,-135.1,-61.83,-32.24,-522.31,-248.33,-500.32,-554.91,-477.6,395.66,-224.79,481.3,130.74,231.74,80.43,206.19,-586.1,-216.71,272.72,-289.77,527.72,-2.89,-407.94,59.44,301.49,-240.37,-295.88
571.63,152.96,-73.74,237.88,387.38,376.14,257.45,-336.01,-370.8,29.25,292.45,148.18,78,466.39,520,-512.67,370.52,-290.79,-567.44,289.44,-316.71,-557.84,313.96,-375.2,313.87,355.01,372.97,539.39,-579.86,324.79
-269.76,81.41,466.63,484.27,-168.08,-534.27,-228.49,417.82,-432.01,488.64,60.51,-104.98,249.11,88.88,475.56,-297.7,-213.66,119.14,243.7,95.84,-497.84,63.47,-234.69,-302.6,13.03,119.46,219.42,-474.04,-396.91,-364.77
363.35,-586.22,123.39,481.18,48.58,433.28,323.53,441.41,-269.27,160.51,-391.55,-255.94,-108.53,18.91,-149.32,-368.31,-226.38,79.93,274.24,-22.57,-340.76,-374.85,329.95,-32.72,366.59,551.68,413.02,-93.69,-509.34,378.35
-218.62,-556.03,484.48,40.12,-47.68,586.65,-246.69,-403.37,-353.08,-337.82,182.67,39,278.69,132.33,-460.75,-176.49,-122.48,556.42,-566.44,-159.98,226.33,63.57,-356.87,3.32,-244.97,191.08,-251.2,454.85,478.04,-159.78
509.74,-438.98,-189.25,-416.48,-296.1,321.44,-361.59,506.53,387.52,75.72,72.3,582.81,110.41,-551.81,-216.72,410.61,-213.13,252.28,-495.72,-121.83,131.83,359.77,-64.45,353.12,-373.81,516.34,-382.13,386.23,110.9,457.57
476.05,-438.67,550.5,-126.34,250.95,458.69,535.14,-323.97,-385.02,398.24,-508.65,33.04,-306.42,-557.04,-388.9,198.06,-595.5,-462.43,299.6,317.52,-473.79,-538.1,-48.17,-539.53,-183.86,-548.18,-280.82,528.11,-512.87,-271.43
-188.6,-97.85,464.32,-334.31,15.59,371.68,-240.75,-250.81,171.1,-493.33,-283.9,465.38,-548.18,576.15,-587.09,-177.99,-264.27,-192.66,1.14,-576.7,-169.33,193.8,164.87,506.36,-245,-407.79,50.13,514.59,91.14,257.9
7.98,430.17,3.81,129.52,397.58,-81.46,27.4,-134.56,-539.99,15.14,14.61,376.12,545.72,194.78,522.54,-185.11,-115.02,552.7,373.81,-155.25,99,420.77,-463.38,566.22,51.13,-224.17,45.8,165.09,-191.61,-200.52
-558.2,338.76,294.2,252.81,-185.57,26.21,356.62,445.89,249.54,-389.64,-320.73,425.32,-433.62,-496.58,189.56,183.14,513.3,-479.64,-471.34,572.4,-429.74,142,54.37,554.63,-308.13,322.8,155.36,119.21,566.88,-422.64
499.76,523.09,301.37,-214.88,-416.55,356.9,-1.09,-74.15,250.01,-298.76,-22.4,318.74,99.72,-373.41,152.44,562.18,-457.26,-337.04,102.73,393.08,-107.44,-237.9,345.29,483.38,-241.21,-6.54,395.37,-473.94,-75.78,-24.29
74.59,180.35,-112,333.69,-68.22,-336.49,535.65,199.94,-265.96,271.07,-564.11,414.13,312.89,233.31,-446.08,-261.32,327.82,-90.75,-486.01,-5.82,180.52,30.56,103.14,421.03,285.84,401.55,-61.85,-344.11,496.72,-237.11
-533.31,105.31,177.53,362.3,-191.48,-174.09,113.89,-121.91,28.15,-354.65,339.61,135.81,-543.11,-339.17,325.73,-318.19,-469.93,9.19,-315.2,-258.48,-534.22,-358.02,184.56,370.83,583.91,198.58,413.89,-400.29,331.96,31.02
-45.6,-276.6,-436.62,200.11,-523.69,193.82,-444.14,246.47,215.39,-204.64,452.04,205.2,-320.5,-24.6,-38.55,425.72,-63.77,179.09,-346.68,155.85,202.79,332.99,236.53,-562.97,505.7,33.05,-581.98,-265.24,-150.03,-206.42
-101.14,-286.92,-193.03,-302.52,382.07,546.63,14.1,-211.52,597.63,286.71,-222.82,-141.18,-476.38,116.04,-172.54,245.09,583.37,-490.95,331.69,447.52,243.58,-147.47,431.62,492.06,-444.23,-269.09,74.49,-248.11,-398.8,-107.8
-156.1,295.95,-174.27,-184.39,-141.88,-317.31,-4.46,171.68,539.06,-444.84,-54.94,-247.58,218.28,498.05,-49.13,-442.01,145.06,-447.33,-138.58,272.57,258.47,2.42,361.72,538.7,-67.73,195.27,448.48,-96.42,-503.04,-33.97
-350.17,328.44,448.02,-324.3,-52.69,585.09,-459,263.48,368.69,545.42,282.07,-520.89,-242.02,98.53,15.97,425.22,153.28,487.2,-206.42,525.93,-12.6,77.15,393.65,-139.47,-269.4,-201.58,-151.89,-228.32,88.17,223.99
5.25,215.91,-249.95,257.46,359.72,-331.83,-174.27,139.8,231.17,562.56,-575.94,512.62,-441.54,-211.84,-204.44,377.73,-37.75,-147.9,513.84,409.61,562.63,-387.74,72.33,-528.37,-88.89,-508.99,569.62,-436.79,77.67,-51.28
156.8,-464.92,359.27,106.7,534.94,-410.62,574.82,-219.02,-9.29,-445.25,237.96,330.91,62.98,-484.33,-165.89,-375.97,555.6,-321.12,203.03,79.33,159.33,-360.76,-254.43,-407.02,102.87,381.01,428.64,155.69,-102.06,-170.94
-85.83,-441.61,509.66,-107.99,-442.11,-584.46,-292.88,-409.31,-175.37,303.52,-466.28,-420,48.92,283.36,504.3,-443.09,-559.01,-482.24,60.6,124.82,541.65,259.36,62.69,-112.03,247.14,-142.16,-259.55,586.34,-378.88,-240.57
-184.64,-13.24,103.33,485.1,504.13,491.97,475.92,351.54,302.3,287.59,-455.34,246.05,-338.82,-263.23,-455.39,269.07,-355.96,396.55,-93.98,434.87,-587.06,582.01,-300.51,537.78,0.18,-589.49,398.91,35.8,332.17,383.78
302.23,-2.77,241.26,483.3,-63.61,397.54,-413.13,133.59,-67.36,-133.56,65.06,-465.75,5.88,532.26,274.87,-584.22,-422.09,-338.53,-355.16,-513.12,-84.92,-257.54,162.21,474.64,-303.28,173.67,506.92,196.11,-129.1,562.83
65.46,455.14,453.62,-412.76,479.79,-18.3,-116.3,-385.05,141.32,447.33,123.91,-434.18,-357.35,-417.51,47.05,120.09,-106.83,546.37,14,493.55,-336.75,-84.31,184.33,82.08,112.47,378.11,511.68,224.2,329.36,-577.45
380.41,-364.86,320.41,-404.71,-280.73,-585.98,-545.53,-75.78,-234.51,46.22,524.38,-127.57,-569.49,472.99,359.61,-498.54,-325.15,507.4,-157.8,281.66,-470.52,529.54,510.39,229.4,341.79,-439.05,-133.52,-559.86,-169.13,598.02
-34.21,-376.52,-565.56,387.8,511.84,406.16,122.85,-319.66,358.26,-450.61,340.86,-521.72,264.1,-66.77,350,-119.9,177.07,-193.56,249.68,-352.12,126.13,-174.58,314.34,-199.07,511.62,253.54,333.51,69.49,-531.58,209.5
-521.73,145.2,-542.22,-598.36,53.34,-250.69,461.79,252.47,-557.5,-68.7,362.18,-329.35,-99.1,-68.38,322.18,-57.56,-436.6,500.98,-544.81,424.96,-474.38,-394.74,498.01,416.63,52.62,-309.99,-447.96,255.02,327,215.19
64.81,564.9,208.67,-246.29,-383.43,-377.32,-65.26,356.48,544.6,-415.98,-306.4,288.44,-16.94,-217.93,-300.48,-284.37,410.77,-29.64,50.09,-202.78,-307.7,192.6,-379.3,-441.74,572.99,557.75,326.96,350.83,137.37,247.77
589.7,-8.65,-47.86,122.1,-263.32,357.79,-160.44,62.39,419.84,2.32,485.66,184,-213.57,-240.83,596.37,296.83,-125.55,-559.82,-382.83,113.05,-388.03,-585.59,-533.95,-189.64,-315.11,-503.57,165.21,-151.88,233.09,92.57
347.14,-41.84,-255.13,582.41,-484.75,-500.84,-408.98,106.19,-429.46,-139.92,-391.01,509.04,-432.85,110.96,-147.6,-361.83,594.69,547.96,-182.35,402.47,-117.83,100.72,-159.86,-297.27,-150.33,-282.88,-236.57,-533.57,-469.06,-417.41
581.88,-337.64,-434.39,-590.39,-118.04,-64.15,370.56,271.57,401.6,76.07,550.25,587.88,281.34,431.75,368.8,505.62,200.68,-471.92,262.13,-577.23,-280.85,533.47,-137.16,-293.08,-15.14,-395.85,582.67,-393.26,514.1,189.17
-128.77,445.2,216.82,136.84,291.1,-530.02,-365.38,525.91,-163.71,-311.7,-81.14,312.58,-418.05,241.72,-598.12,506.35,344.15,352.99,-507.06,92.18,-226.15,36.48,400.68,-392.74,407.93,-486.87,88.01,-522.14,172.39,-145.18
589.49,415.84,180.15,359.31,443.93,232.39,38.09,589.53,189.78,-30.2,401.82,-420.12,-298.52,338.67,-67.81,106.34,341.47,465.26,-472.14,161.77,-327.85,30.18,262.39,-55.26,443.59,-312.35,18.59,544.78,413.38,-224.08
189.7,-556.82,-410.21,470.71,316.8,-250.56,-42.22,290.27,381.82,361,-193.27,-124.64,-454.32,-267.57,-226.05,198.7,-392.06,-68.79,-266.25,271.56,-453.21,-12.84,363.65,335.2,213.52,-219.75,262.42,-121.06,180.02,471.61
122.01,392.6,230.85,123.08,-541.12,401.44,445.13,171.87,-2.77,406.46,232.53,-482.63,77.19,-116.61,-184.7,-526.42,-356.78,594.71,31.96,-235,583.64,-175.17,501.05,-425.8,198.28,290.62,-425.33,150.75,-19.53,-434.99
554.53,-142.93,357.79,379.6,-97.36,-72.82,-527.36,23.21,-389.02,-156.29,374.45,11.47,219.34,508.26,-33.96,172.61,-50.13,-210.42,-266.66,-113.54,367.33,467.13,-535.5,350.46,301.86,417.52,-301.95,115.34,578.9,284.82
32.15,529.96,427.43,-62.53,336.16,-168.8,-484.37,-425.58,145.32,-236,62.14,455.82,478.92,414.31,-190.93,571.67,568.82,-186.12,237.93,282.89,144.5,133.87,461.68,455.23,-61.6,343.17,-490.7,-426.05,180.84,-427.93
142.67,488.32,449.1,-70.81,-132.64,61.86,384.26,-542.92,-171.6,341.48,579.72,-519.94,-114.95,575.71,-521.98,-429.22,134.83,132.78,579.2,289.7,-3.65,552.28,-69.85,349.71,-551,-386.63,-35.28,4.56,-196.08,137.23
144.04,-80.02,388.27,516.39,335.05,-152.79,-318.06,-539.61,316.24,563.39,582.65,401.37,212.14,-470.63,300.51,-511.79,-223.23,522.04,165.24,-441.27,315.31,-121.66,485.05,-38.78,-46.1,241.15,429.24,-489.95,-430.21,-463.03
-222.81,-535.98,-446.22,482.11,-204.52,427.15,-580.83,-270.65,-495.38,326.01,151.67,374.69,-392.7,384.68,77,-526.94,208.93,-144.22,-163.55,-529.03,-229.99,-255.51,442.77,182.01,-242.37,39.86,-318.4,494.69,521.77,-577.8
307.23,31.04,358.83,239.03,-177.18,-141.58,542.03,256.84,-131.68,35.21,391.84,-151.72,573.85,550.46,380.15,-123.17,-94.48,356.12,251.42,136.12,-155.86,130.29,502.48,345.91,-176.77,-357.99,35.29,-435.06,160.97,-237.2
-206.95,-441.95,298.75,-552.52,-155.65,378.69,501.05,-484.68,-213.84,-332.76,-292.75,-114.14,75.69,356.6,224.93,-320.55,338.94,52.87,563.99,493.24,72.65,359.13,-251.59,190.46,276.01,-464.89,544.61,-592.85,-47.56,593.42
-370.9,-21.16,-557.15,-58.78,-110.79,-308.7,222.89,489.88,-157.49,-431.24,-248.86,494.81,528.23,109.18,55.6,-390.77,-508.3,344.69,-359.27,14.82,-499.83,89.68,245.41,-463.07,516.14,8.63,-307.55,275.2,460.77,-319.39
118.99,287.25,-228.97,-112.33,13.18,-165.95,-598.72,-288.71,-22.26,67.86,327.14,294.59,-119.58,361.81,-271.06,-127.11,-402.38,248.73,366.82,-354.35,38.44,6.26,-385.85,-423.34,-390.55,-382.29,-374.78,540.17,512.98,348.49
-15.56,172.51,-222.48,-7.02,342.23,-586.47,429.65,-240.37,-590.42,-205.45,-123.92,-98.2,235.46,-489.88,-24.71,-345.13,510.78,496.33,103.08,347.2,-15.44,530.7,88.34,22.02,324.59,-515.13,400.58,18.52,345.51,-518.45
-46.38,-308.84,-472.28,-365.37,165.57,-272.29,163.68,-279.12,-403.76,-338.99,254.61,88.78,-106.57,-311.12,-205.4,-329.64,412.98,-506.04,-336,-174.18,76.38,-31.5,-69.12,-327.07,142.19,268.83,510.24,-172.01,146.54,109.96
475.84,119.45,432.61,68.5,532.8,-222.4,-247.4,436.88,69.52,243.18,233.11,395.09,170.75,212.67,-4.23,-566.15,578.48,-118.24,418.52,579.18,-449.97,-159.82,-457.41,-584.76,-225.76,412.22,145.98,-228.63,468.35,285.45
-570.17,245.01,366.22,-318.1,478.55,-412.29,243.31,-112.28,593.82,523.27,-459.23,239.3,-37.05,308.8,407,394.39,-122.11,426.73,-451.01,-406.61,427.55,-465.19,-425.98,-364.5,468.95,-467.06,42.91,-546.61,-386.21,-78.17
288.44,223.99,529.28,197.3,465.22,-342.63,-429.98,-167.15,-361.37,305.86,-572.04,0.89,-339.24,67.48,27.56,225.22,-175.04,592.35,445.48,-401.7,578.88,-550.56,-53.24,-246.21,-52.93,-342.58,596.6,329.79,-156.26,544.32
227.34,-153.2,538.76,-427.61,110.05,217.94,-132.71,-291.74,-288.64,381.5,588.7,-213.33,32.71,-348.83,120.46,-11.45,48.02,568.76,-581.44,-51.85,-189.19,394.79,-204.76,112.35,17.32,-521.58,-529.62,136.81,-428.84,43.08
565.3,-505.77,308.73,-258.85,-180.97,390.18,-518.21,-487.1,496.48,-515.46,348.07,-172.3,537.77,-499.64,-516.7,-74.4,329.22,-359.04,95.6,-440.21,-403.44,-490.47,111.61,203.04,-94.86,533.75,-212.63,35.07,210.26,-446.18
-310.95,546.17,-234.15,-41.95,520.85,115.55,-164.76,-519.2,-74.13,-324.77,501.57,46.91,120.29,412.32,169.54,-221.02,-254.96,-37.56,-479.35,96.39,598.26,21.75,-216.5,480.11,598.41,62.77,156.53,532.46,401.56,517.34
-256.88,239.5,-78.39,-310.69,-226.22,-555.83,-378.17,155.08,-84.81,12.34,290.34,596.23,436.3,-122.99,27.22,577.02,204.97,260.42,95.78,431.43,472.29,154.5,-265.47,-463.49,-297.23,-517.25,-138.02,-57.84,-425.5,-416.67
413.75,21.25,-330.12,516.03,40.28,279.01,-385.57,84.82,-343.44,185.6,-273.83,148.67,-336.1,-512.91,349.88,87.06,431.09,-44.11,477.41,-75.24,-514.19,-568.71,164.68,155.64,-372.29,-560.48,-22.03,-17.02,-199.13,-438.73
299.85,-101.45,457.86,393.54,-108.08,-29.25,-547.71,61.88,-539.87,144.53,436.86,-114.02,154.45,591.26,-93.38,-592.03,230.26,-140.41,-553.72,51.71,-503.77,438.77,71.71,271.05,-435.36,-572.32,357.76,-560.53,226.43,310.65
-556.45,-146.49,341.94,-118.19,-570.38,-557.74,-142.9,134.98,-372.46,285.95,-339.89,-554.94,379.3,468.82,-431.67,523.8,565.54,269.96,-489.73,502.41,-425.56,370,10.47,217.46,-101.31,-265.55,-202.76,319.03,-454.97,579.26
-483.53,-460.14,313.58,-441.03,-109.38,150.66,593.72,-6.56,-55.64,-74.32,226.75,134.54,-378.92,67.14,-60.48,86.9,440.14,-436.95,376.61,-197.62,-491.85,503.69,-364.46,-9.24,-37.44,392.88,-0.01,-538.19,473.51,-363.51
488.34,130.12,412.24,99.41,309.56,-411.52,34.93,116.73,-39.62,-192.22,-40.22,-516.49,575.57,470.63,559.91,-406.58,352.07,102.06,-502.34,478.43,236.75,-384.89,99.19,8.91,296.79,60.85,-114.57,-535.43,-26.82,262.31
-260.82,178.88,-433.41,-216.2,-538.77,525.83,-578.88,511.52,320.54,221.43,-179.86,90.23,-59.65,341.22,326.65,-596.02,573.11,382.75,-207.45,-320.06,226.35,-367.46,458.68,35.27,376.32,-339.18,312.18,292.89,353.98,-89.67
193.68,331.34,109.33,-27.93,91.78,-176.75,333.72,-430.66,547.03,312.24,326.17,289.49,246.43,487.32,594.84,-424.6,-177.64,-530.79,337.53,404.47,-459.88,-558.48,-248.67,-413.47,-50.98,157.86,19.89,534.14,198.26,-543.9
306.57,504.69,491.61,-150.34,-428.74,57.7,-211.68,-231.52,287.88,-549.57,-84.2,-194.81,-93.88,-147.04,338.99,59.91,70.97,506.31,475.74,-179.8,484.55,233.97,77.14,-560.18,224.86,-19.92,596.59,464.52,-223.45,-417.93
69.41,-403.43,568.14,381.1,231.69,198.11,386.93,-591.37,196.7,-488.56,-24.24,195.37,-273.14,-505.39,359.34,180.82,-277.19,-70.49,393.52,185.1,-142.98,-331,-351.04,-232.75,-2.73,-323.15,-213.29,105.13,355.67,66.63
46.44,-590.36,-364.38,78.36,82.16,-114.82,-263.32,316.67,-135.78,-245.42,390.7,-502.37,270.2,-443.98,-168.63,-598.76,149.77,-214.65,-581.7,-312.71,342.76,-51.45,389.98,199.19,-1.36,-389.61,-123.85,-307.34,-118.38,440.75
522.25,-252.43,-146.35,163.52,45.19,-376.05,450.34,333.88,-343.82,156.33,-585.01,318.41,-179.51,-471.26,-480.07,-246.13,-404.44,534.71,-453.1,522.79,148.94,26.72,-537.67,-461.09,-417.12,44.74,43.07,422.13,197.09,-115.2
343.02,-505.62,-146.73,-427.36,486.17,-313.66,-36.18,-145.71,-306.63,539.66,287.83,-40.77,111.46,507.84,-35.81,-521.25,221.53,-480.98,-153.58,-339.68,-464.75,-150.21,-238.3,48.23,-481.44,329.67,576.42,-402.01,402.45,-191.91
268.66,523.37,350.94,-563.64,-200.72,-144.91,401,257.18,-355.97,2.28,-124.65,96.27,193.63,-311.26,-433.46,11.21,401.81,143.97,56.5,-286.51,-232.18,-157.65,-422.97,599.68,-166.21,126.49,83.41,579.79,-395.78,316.64
-446.84,-199.48,-442.04,-577.12,178.16,445.34,-471.98,-328.54,433.48,95.7,37.89,82.63,-595.48,391.93,-90.37,64.42,507.42,290.52,47.26,-470.02,-445.11,14.14,74.88,196.42,423.01,-341.51,337.39,4.1,328.25,-39.83
157.21,-328.23,183.58,530.69,-267.15,1.36,-315.07,-132.81,197.78,-129.62,289.68,-420.63,-101.43,-353.03,-281.13,-533.96,545.55,162.65,-138.99,-350.92,152.39,-372.15,60.96,460.28,409.45,-16.52,-364.77,567.26,543.49,351.03
-409.93,-325.23,-5.97,470.17,-190.61,479.57,598.28,-340.85,127.72,335.62,-261.69,350.59,-387.58,-561.95,-225.88,317.39,-138.22,331.12,456.89,100.81,137.47,398.18,-16.83,533.15,-540.38,74.02,149.03,-266.68,-346.93,253.29
-472.79,-474.69,-25.59,-21.57,-523.57,-238.13,-537.52,559.05,-496.91,-511.85,-277.95,-32.05,319.36,-121.37,-215.93,-51.84,-376.62,-409.26,-22.52,-77.04,-163.17,142.67,284.84,468.58,-567.85,-384.08,580.34,-244.35,-551.99,-505.62
-19.21,519.82,-70.36,98.49,-114.86,499.86,-307.6,-115.08,342.66,374.66,-563.31,464.77,-398.24,-343.7,91.37,-289.52,-391.71,267.77,158.82,472.13,139.09,26.54,-258.91,409.18,346.3,-55.09,-538.7,-580.16,-331.36,423.9
330.19,426.71,-328.54,576.9,-112.04,261.59,-15.71,198.85,-104.19,-127.64,-466.33,-213.59,-255.72,-373.21,148.69,-142.66,412.35,-526.37,452.19,513.47,-315.76,-387.91,457.33,22.49,559,445.71,-216.41,-144.26,496.68,199.83
169.96,368.28,532.16,265.73,-223.18,-273.77,-91.3,-550.49,-337.33,144.87,-387.3,-532.5,-243.98,371.24,-99.62,350.63,112.67,-106,-490.33,-503.23,183.56,217.87,10.72,-499.66,-174.64,24.97,468.15,-365.51,-142.39,-448.89
334.13,6.65,-499.69,-564.26,505.68,-362.23,-395.49,577.37,-590.66,543.36,-561.15,60.28,-357.78,122.24,112.31,478.88,-557.6,-339.42,-531.65,-102.9,-297.8,239.23,-542.74,452.67,346.6,-8.96,-61.11,562.33,160.35,-590.26
-315.55,-352.32,-567.28,242.83,424.15,-533.35,179.54,413.87,159.65,-115.59,-516.39,-570.2,508.06,-354.6,320.31,369.64,221.58,45.91,-573.59,140.92,356.34,-356.98,348.67,285.73,128.74,542.47,476.48,-430.29,519.68,560.57
-222.1,-52.83,-361.87,453.03,-470.91,470.73,551.02,555.05,-262.4,447.33,-348.2,-471.3,-226.13,-41.97,-238.28,-559.08,529.44,27.93,63.05,-119.98,213.9,-234.88,244.94,-488.02,66.26,-139.05,554.43,-594.12,-246.13,-99.75
538.61,143.14,569.85,-377.43,-3.83,589.13,-66.63,237.43,512.91,-495.71,488.62,-17.88,-145.13,-176.44,-388.34,-154.17,533.14,244.15,-259.28,166.98,-463.72,-317.74,401.64,-595.8,-442.88,-146.35,-399.91,365.5,-527.22,187.21
383.22,-377.17,-501.78,-233.62,-410,329.14,-197.5,523.86,221.34,484.11,147.64,-364.9,11.04,417.21,354.07,161.66,-371.67,-420.62,-510.37,-379.12,-402.04,508.1,-157.12,-214.25,-20.1,-235.83,329.07,-546.71,482.12,-531.21
321.26,-399.52,-496.65,488.17,-342.87,-236.51,40.54,565.21,-392.9,594.9,599.15,152.2,82.29,-459.69,511.77,-312.73,181.87,407.86,178.17,64.13,-51.62,-22.96,199.23,159.65,-350.9,-441.07,-33.44,215.08,302.99,344.34
-56.75,215.41,410.41,79.61,276.29,23.87,376.34,45.55,-431.87,335.05,315.29,308.62,97.88,199.89,-269.72,374.21,254.76,-547.08,419.25,61.72,512.02,356.17,-89.45,-437.84,376.04,368.04,425.76,499.38,229.68,395.07
-303.69,-33.57,-252.51,540.9,74.38,-403.28,453.28,268.93,269.88,-484.16,-169.62,354.22,246.62,-141.99,-461.99,516.75,140.8,-267.44,-339.78,9.71,-74.24,162.94,558.11,457.9,226.9,-577.67,-443.46,-440.1,-522.55,-116.31
-234.88,-260.32,506.89,-99.6,517.22,-49.45,482.25,569.76,130.39,66.54,-273.06,315.83,-182.72,-177.87,-46.53,231.27,169.86,260.31,-406.85,-567.58,4.71,-311.43,-291.57,56.78,199.93,406.72,-439.18,-518.73,207.41,-511.57
117.68,-562.15,-320.15,-298.15,171.14,214.77,-591.01,-356.6,314.05,-89.89,-134.68,212.86,368.62,594.51,-446.09,-461.64,-507.32,502.67,159.29,408.91,375.73,-428.69,18.94,456.82,531.74,528.58,-314.57,513.5,375.34,-406.71
-257.09,295.23,-591.03,-8.95,-75.67,200.04,-526.7,-81.87,507.43,484.71,367.95,331.13,569.62,-278.13,75.59,159.37,522.66,-337.71,-322.57,-171.45,32.91,199.79,42.18,491.24,327.75,150.6,-118.21,502.06,-307.62,-418.37
