-458.22,-180.92,-198.17,-248.17,-303.8,-61.4,-506.21,-90.1,395.83,198.03,466.93,-564.98,-435.76,589.52,467,278.83,-280.03,-105.73,-202.73,261.56,-252.35,-58.47,466.48,-116.14,253.7,204.66,116.11,443.56,19.22,483.49
315.88,412.79,-186.36,-552.31,-16.44,-376.73,-211.83,-506.62,257.52,464.59,469.46,565.24,305.19,-272.49,141.03,580,48.59,-440.14,230.61,-346.4,-546.43,509.94,-279.02,-493.31,-434.98,579.95,498.79,-224.58,46.88,96.48
-85,328.03,337.47,560.8,-379.61,198.35,226.13,-166.29,-562.96,327.17,314.81,392.27,-247.64,169.31,12.65,-363.7,-84.25,-222.4,-407.6,-50.97,-288.32,392.18,-348.08,226.22,-307.28,35.96,-297.26,30.25,-568.46,486.89
220.99,194.25,-102.99,543.69,363.17,-498.31,157.22,-263.76,267.75,516.39,370.61,397.14,-314.98,-100.15,-516.42,-346.15,41.41,555.97,-349.26,-105.62,-570.97,-191.25,-565.06,385.46,-226.43,453.1,219.53,505.88,225.9,446.02
477.42,391.71,204.52,-253.3,-577.87,-413.9,377.65,-272.85,565.4,-331.64,-27.27,-250.39,-355.28,143.71,394.91,460.84,134.17,73.27,-342.68,-523.29,-176.58,179,34.39,42.39,-337.47,-157.61,-547.52,-21.46,-270.63,-487.85
139.89,-594.72,-197.38,-204.19,569.99,536.78,426.07,368.94,-550.48,-87.12,-169.37,346.12,-564.63,382.96,-174.96,545.86,-476.92,469.32,-215.82,-343.05,570.97,240.88,61.72,400.54,368.18,-269.2,145.25,-67.32,326.72,334.67
-47.87,-542.76,-4.44,151.87,-450.74,-444.26,-78.91,366.22,434.24,503.46,-496.8,575.78,-5.03,171.13,34.25,484.72,467.26,402.5,477.3,-597.7,179.86,393.92,-42.99,-77.28,43,-456.38,339.68,-210.06,-180.3,592.72
353.77,-39.13,586.63,-507.76,-200.09,67.18,160.73,-12.56,-578.04,-428.67,32.94,-439.93,361.09,13.6,197.25,416.74,-52.93,-314.24,-545.5,-399.37,576.94,-549.84,2.19,568.84,346.68,-369.87,-87.31,96.61,-271.61,-406.59
-430.74,386.12,427.7,-444.11,594.85,326.86,-175.88,-517.22,-195.34,-179.25,-536.51,220,4.92,32.34,-416.48,-359.94,-192.35,-16.39,62.01,-426.56,329.66,273.11,-564.39,-181.72,-442.13,134.21,482.05,178.66,44.71,111.81
62.86,264.05,-24.57,-27.36,-366.62,-33.54,321.26,168.93,233.96,-113.48,447.99,329.7,-435.68,9.79,459.26,475.39,153.29,404.78,-400.18,-541.79,-351.84,-393.59,-450.04,121.58,-190.3,555.51,273.56,145.19,143.59,440.66
86.8,197.7,124.35,-255.72,526.66,566.59,306.57,-346.89,-420.86,481.74,88.79,541.46,281.76,-547.3,68.55,363.74,-504.52,120.14,100.86,-487.31,376.75,2.39,-595.56,8.53,-595.87,-405.07,169.44,334.51,24.56,-44.2
-496.19,453.82,-152.2,3.39,537.95,497.66,428.62,362.07,4.49,74.61,41.03,322.07,-33.69,230.59,509.59,-451.31,-217.71,282.41,-144.85,-428.76,-471.87,-393.03,-430.76,-272.52,-491.94,-380.41,-386.62,-377.52,13.14,563.85
477.45,-19.99,-112.82,254.37,511.72,356.39,198.44,-290.4,296.75,-351.13,242.95,100.39,247.4,433.52,74.55,-538.17,-350.24,-221.56,-336.45,275.73,-159.74,327.01,-491.15,557.45,355.45,505.97,455.21,-178.07,-572.66,-190.62
-17.26,-477.31,513.47,322.76,549.71,-387.25,35.15,429.04,239.24,-344.99,-44.89,571.43,-165.92,-37.78,-252.15,-421.73,183.97,-424.76,17.64,-118.62,-168.78,-411.32,205.83,330.51,-597.06,168.97,13.99,-323.03,458.4,437.88
-188.16,341.13,568.13,83.38,-217.85,-281.33,-569.19,-117.96,389.78,1.46,-174.89,-361.38,-174.22,-478.83,513.18,426.34,-283.62,-81.52,575.02,547.31,-143.6,-226.84,-253.7,-444.3,119.89,395.27,-376.83,-26.7,193.46,-458.64
-178.28,152.06,-429.38,255.59,383.06,65.17,-227.81,76.23,-487.84,-188.17,266.07,-69.62,263.28,57.64,467.54,-309.75,235.04,-295.31,-343.12,561.09,-46.66,-94.88,-569,22.9,-598.28,353.36,487.54,416.64,58.53,289.95
571.93,-14.19,277.34,-267.22,-536.72,256.24,195.29,-551.46,-109.35,-459.76,419.32,-374.02,168.55,-228,-183.51,-363.19,412.22,338.34,-244.25,463.99,-17.15,-520.09,-75.13,-387.09,-293.08,170.08,240.72,-173.73,256.69,-150.67
103.82,182.84,35.69,440.86,558.96,222.83,347.65,254.13,44.21,199.87,-186.81,175.12,-288.38,385.09,-30.19,-465.82,386.57,-41.13,181.19,-43.98,445.2,-500.57,-226.22,-150.49,-136.82,-348.97,168.29,-443.22,160.23,-283.7
-341.16,479.12,-61.7,209.6,436.03,-49.08,19.47,-336.3,-369.85,-23.25,159.79,-310.42,316.01,-390.15,-476.89,425.85,-295.73,53.12,-561.14,568.25,-487.13,233.53,-533.29,-366,-58.27,-23.1,244.91,-13.58,-510.15,-160.59
-554.76,101.97,-201.4,-415.58,333.72,-554.05,-150.55,165.6,239.53,-182.56,248.62,-241.75,-89.92,46.97,-431.06,288.48,110.27,340.51,17.8,64.75,-463.26,-147.62,539.1,57.25,558.05,264.49,-321.54,-336.8,-469.46,-126.6
-423.15,190.38,-160.78,54.99,315.98,489.69,-139.59,358.39,-225.99,-406.07,-143.81,281.46,-38.79,526.92,-241.5,586.48,572.41,-330.36,536.94,573.68,497.74,-266.49,-490.6,485.15,-41.4,-494,-85.73,130.94,-526.63,-90.54
197.55,141.56,-80.22,485.01,405.95,-331.92,-324.34,-501.51,-28.06,192.23,502.33,-376.15,69.98,357.09,-508.75,358.81,-316.94,-178.09,-326.98,142.82,79.33,-480.55,-244.17,266.03,-435.65,101.48,347.3,192.71,-70.34,-288.37
284.21,-5.32,-546.03,381.02,126.55,-374.81,-454.41,574.99,58.04,289.31,-556.36,483.51,-397.37,591.54,85.62,153.35,-165.69,-401.8,-427.67,148.74,83.88,441.67,-206.12,-453.72,406.58,-342.26,178.62,275.83,-216.83,-368.9
53.27,-108.91,14.93,352.99,-518.02,-491.96,85.89,-423.2,-388.2,150.88,-159.12,-9.62,104.24,323.93,64.68,505.53,-528.15,468.53,539.47,455.4,170.2,-463.15,-529.37,106.17,100.03,-11.1,109.23,-89.45,168.1,-276.29
202.33,114.53,-215.87,-169.07,321.29,3.11,249.14,-270.77,-407.35,-569.33,-532.29,29.08,120.04,379.85,-315.58,-228.51,-590.14,466.22,44.74,-331.66,-323.86,-245.03,-240.6,180.61,166.12,-455.62,-459.18,-128.08,356.49,-370.21
81.45,-414.01,-436.19,521.23,66,-554.14,-170.37,-96.77,-597.63,-156.9,186.52,237.17,-551.68,-341.58,-149.33,-321.02,338.24,-24.09,251.96,-191.24,-134.98,-246.72,411.09,-501.37,22.03,276.27,-45.41,-596.99,-193.39,-192.09
-580.25,405.17,218.13,-156.17,538.07,459.52,-438.62,258.77,-292.32,-258.46,556.8,270.94,399.3,-203.63,192.91,-24.88,-575.61,25.07,373.19,-471.03,-54.81,99.72,-398.18,-73.28,-361.45,-436.88,485.63,-128.92,-37.31,-79.44
-42.87,224.24,597.1,326.41,533.06,-154.29,-286.15,181.05,204.65,-123.77,532.56,-413.32,-322.75,582.49,18.84,-71.08,308.36,-236.99,-583.35,40.09,-105.42,556.02,562.81,221.14,-60.98,-31.47,-28.8,222.53,233.13,453.58
163.44,-169.52,-101.93,-86.12,-395.15,372.17,569.17,529.59,396.3,-195.47,242.69,-38.53,530.45,-537.81,-335.96,-505.7,-423.66,-70.07,-216.03,449.99,-235.1,-197.34,-206.43,-25.24,-546.97,-367.95,251.21,360.18,213.06,-208.56
-295.1,128.42,-193.54,470.75,-222.58,164.38,506.66,-224.48,-331.17,-46.39,-562.16,-393.87,423.89,-44.27,192.49,-258.26,581.03,175.21,387.59,-53.69,-187.01,-383.33,-545.59,598.07,-538.35,-165.14,284.02,170.78,95.27,62.67
554.65,420.12,50.64,425.5,135.23,504.16,10.73,-569.16,-316.94,-599.39,178.3,-85.32,-137.44,49.7,-317.43,218.37,-163.61,-153.06,279.83,59.18,-80.88,332.69,19.18,472.89,-51.53,-319.92,-275.88,586.51,-546.39,-54.57
-124.25,138.11,3.2,-503.63,-476.13,-496.83,-293.49,50.54,579.11,-526.73,-261.62,-134.22,222.65,-574.24,492.16,374.04,-314.72,23.94,-452.45,-178.55,-490.81,352.57,394.57,356.56,374.33,-257.22,131.03,281.23,270.75,335.96
50.45,-24.62,-405.28,468.2,-202.22,407.86,-33.27,-426.37,-546.04,121.12,-245.29,450.09,530.28,-365.89,-33.85,528.14,112.42,-245.94,-468.71,-354.44,59.87,-565.65,232,69.99,0.85,-441.56,-475.72,-347.21,-346.26,-428.63
285.5,256.36,80.36,115.18,-418.12,-167.97,47.36,142.01,425.94,64.96,112.34,554.06,-274.16,565.2,168.84,377.23,180.17,-345.46,505.22,-547.7,280.08,-517.62,384.32,441.42,212.11,19.75,-261.5,-288.92,386,324.01
-345.75,-131.82,308.8,17.36,-47.49,232.6,19.5,187.1,-44.45,-8.61,111.08,-150.42,203.5,-41.07,-92.49,-138.18,-208.02,74.88,125.67,234.62,116,-64.13,-135.01,286.95,233.31,416.24,-444.68,84.93,597.54,-416.57
-290.65,-62.58,461.35,155.11,-192.87,363.72,35.14,-495.61,371.04,290.69,299.74,-418.02,326.68,-109.71,447.27,-428.95,-41.55,-283.52,-61.45,268.25,245.78,375.17,432.31,354.05,-498.51,-504.2,-101.5,-597.21,8.11,341.5
544.4,-380.89,106.91,579.22,275.54,-214.91,-505.29,490.05,187.04,555.34,414.73,265.86,-337.32,42.81,596.81,-255.88,-424.49,97.09,-499.85,-245.61,-556.14,100.08,569,397.6,413.87,-545.66,97.19,-418.4,-434.13,542.24
219.82,320.63,294.25,-35.61,348.46,483.93,64.4,329.15,-53.1,297.72,-308.71,515.36,268.65,452.31,595.44,62.05,-526.87,529.87,296.28,-68.43,-548.27,502.36,542.78,-571.68,-533.66,477.44,415.61,594.25,290.6,50.37
-472.52,283.2,-429.46,294.76,457.52,143.99,19.29,-374.35,-561.98,291.4,-305.57,197.46,-130.55,-565.79,96.47,-247.02,-408.8,-117.65,413.52,-199.2,-477.36,-209.87,-507.39,581.1,201.54,-377.56,-516.81,-47.72,-368.65,-522.29
21.46,439.03,484.99,-122.07,-521.23,-311.71,574.31,-359.16,-226.02,360.08,-378.92,161.28,-426.47,299.88,-296.79,64.52,-500.32,-543.77,300.72,409.17,154.23,547.05,-364.74,-355.41,542.75,-441.44,586.4,-104.25,-412.01,-202.99
-178.22,142.48,-490.98,-249.07,-285.81,66.26,316.41,6.08,544.74,332.14,-74.78,219.78,57.74,54.82,-53.09,-562.27,-458.85,-15.76,42.36,-320.47,-125.99,-393.69,-471.24,-61.88,-22.04,3.71,308.29,461.95,541.58,-116.7
-162.18,-323.82,263.57,-141.24,-261.45,-75.45,-78.49,400.83,-504.78,525.83,123.28,153.45,20.55,97.3,-392.29,-36.77,452.23,36.79,-377.39,575.17,-350.67,-26.22,294.92,-568.19,-343.29,-318.77,-133.76,-209.65,88.55,-144.21
557.45,72.74,-32.59,-522.38,430.38,143.82,498.21,223.08,507.69,407.19,437.44,-250.64,-298.68,528.6,433.51,238.7,-306.7,516.71,-468.34,379.83,-524.09,-515.17,-67.39,103.03,534.36,-506.87,-275.79,200.69,473.43,-599.46
-125.83,-23.29,-377.21,363.62,229.99,191.36,-204.14,-195.11,-418.55,344.59,73.71,103.91,182.9,145.01,234.89,444.12,182.06,-275.25,-538.31,157.41,-472.25,-347.56,231.22,383.6,17.82,-383.73,-115.7,260.18,-300.22,-79.12
-447.62,-27.36,-130.2,-555.55,-107.5,-452.64,52.25,113.42,541.77,-373.61,489.21,-265.3,-229.3,547.36,-25.96,414.75,278.22,-595.08,564.73,-438.26,-116.35,-186.39,256.94,501.99,68.86,-537.5,-244.03,-48.69,-107.75,-186.45
-82.27,157.41,62.28,-128.82,590.66,-178.27,-520.98,409.9,-17.54,92.27,-416.05,57.21,-577.97,565.99,-572.52,210.84,-116.88,268.55,-599.61,389.83,398.62,-305.48,377.78,-47.36,466.45,-103.64,432.88,-443.31,-290.48,147.52
216.03,210.59,488.21,196.58,-73.55,-291.58,46.58,116.22,-187.32,554.05,409.19,298.43,-201.33,-576.07,111.52,58.45,11.91,-430.26,327.42,564.15,81.43,234.36,570.55,-194.95,214.15,259.2,-284.78,-210.88,529.97,34.87
-170.44,378.44,432.1,49.32,329.39,245.4,504.64,-492.92,-593.03,42.55,-555.63,457.55,478.87,-8.28,324.04,-328.85,126.13,591.06,-513.99,-394.26,-130.2,73.76,115.42,108.13,111.58,83.45,-39.41,-245.57,-157.13,14.66
126.41,-432.13,176.08,325.38,346.78,-165.74,519.79,-210.15,562.32,-103.93,-192.56,-39.59,-526.26,-461.51,47.06,-335.73,-159.93,-314.8,103.18,191.96,-371.98,493.9,-402.33,300.69,461,69.56,198.88,-321.78,11.42,481.83
-414.8,-149.75,166.91,-508.14,-465.2,112.32,569.15,114.43,-225.03,93.57,-262.24,366.18,-294.46,-401.42,-38.07,30.09,525.37,-81.84,-264.95,-303.97,-356.83,140.45,431.94,-559.14,134.58,13.06,-280.62,137.29,16.37,-9.96
-382.53,352,-428.31,456.35,-415.41,-97.65,-595.91,-18.43,-303.49,264.48,207.56,306.82,-269.04,-104.75,-500.65,529.58,-555.43,-152.58,345.56,-526.06,-414.09,-507.45,-491.12,298.35,509.08,-528.75,-298.02,597.28,205.04,289.42
307.07,235.3,265.17,15.87,-481.54,-116.97,59.51,-579.17,281.73,-561.69,-403.74,-564.89,-259.61,88,-350.5,-54.93,278.2,3.65,-507.44,543,96.44,-375.52,-360.87,458.92,464.7,-202.68,-26.02,-223.76,422.72,294.27
-319.05,438.23,421.49,-194.67,-377.03,261.46,-275.79,-329.62,174.75,-58.55,80.01,376.19,529.12,410.56,98.28,-504.89,-456.69,574.4,514.59,249.22,548.62,599.88,-500.06,441.83,-10.45,183.77,-254.04,-255.74,109.53,-461.56
-146.76,-252.56,-384.57,126.1,397.14,-459.19,-495.76,-393.32,449.37,290.44,191.02,-66.54,-411.27,-296.47,509.16,-469.24,322.65,115.89,578.42,346.35,-4.6,298.81,-393.37,525.49,-494.99,-161.43,-433.01,-134.97,292.8,-591.52
83.34,243.22,98.84,-237.67,-421.89,-160.66,284.5,199.3,-515.24,17.04,-59.18,-271.61,-122.66,67.52,43.05,-259.38,270.43,234.94,385.88,-13.05,-359.08,-532.75,-180.9,167.62,-498.3,-468.79,282.46,302.88,475.58,-140.38
5.03,-250.94,326.81,-462.67,-409.05,62.69,-295.74,-134.17,350.92,390.7,-163.09,-563.08,-319.17,-203.6,203.96,446.73,-121.77,-393.08,400.32,29.78,229.76,-277.79,559.67,-399.93,-166.7,-503.34,467.62,191.23,186.54,-38.54
-548.19,346.86,-31.19,-413.51,561.88,585.62,24.58,498.69,331.24,-121.91,111.49,265.52,-398.93,531.75,432.08,491.53,-541.32,563.76,-307.63,-107.6,-401.29,61.02,-442.78,561.83,425.66,206.19,-377.68,-284.24,-242.62,186.16
425.78,520.56,274.13,150.2,475.75,-79.35,-463.27,-206.69,483.11,-62.87,425.05,-155.67,-582.32,-228.29,-489.53,-5.22,-32.2,190.07,-61.68,-348.87,7.31,-184.41,-53.84,-181.11,10.96,238.67,588.59,469.03,460.58,-275.61
-458.67,-347.13,524.06,551.49,291.76,452.46,599.73,38.47,-306.86,-469.78,-336.56,-491.73,502.39,-197.95,-515,-377.7,-141.83,-566.19,-409.18,177.91,44.13,463.02,349.94,581.72,-381.15,371.26,-57.24,313.83,-305.69,-92.38
7.87,-26.92,498.58,-542.37,-253.72,-373.68,482.9,-577.85,249.01,-101.11,-330.47,-137.35,-296.86,254.45,16,-63.5,-85.21,-355.42,-402.85,483.58,531.36,337.05,380.32,-359.38,-554.32,-174.18,428.37,365.61,-126.22,-323.42
422.9,437.65,10.61,-467.7,312.06,360.68,174.56,130.67,-69.31,-52.56,-416.04,-222.95,533.46,-476.14,315.04,316.25,246.54,237.86,238.29,232.29,-81.06,-396.35,423.83,-414.34,200.22,-260.66,372.74,311.08,41.35,245.23
-386.22,-560.03,-452.48,-207.22,23.22,96.18,-46.2,-452.69,-202.57,-507.32,-195.75,-95.27,-500.31,35.5,51.21,-59.11,-3.91,-452.06,572.16,-50.21,-457.31,85.61,390.52,205.78,-527.93,-346.17,-122.93,503.97,-14.09,-390.26
203.94,-58.1,-268.15,-169.44,219.2,-268.28,-202.34,-236,383.05,568.9,281.85,428.96,470.32,-504.1,303.12,42.66,491.11,-232.62,-423.45,-264.68,371.01,102.42,-38.18,-95.46,-555.1,-413.86,218.7,-266.77,-560.75,96.36
-37.83,455.52,-15.36,-146.09,-345.72,158.19,-496.96,-410.91,-314.03,334.54,379.73,562.21,141.39,232.98,-178.48,-407.5,-470.31,-156.31,72.91,-296.25,-303.11,334.17,126.35,-11.95,492.97,433.88,305.62,433.36,-113.44,-322.57
-593.74,-267.43,-252.05,-338,526.55,91.84,335.61,70.2,598.69,74.75,127.77,-335.56,527.67,-6.45,-186.56,-299.06,186.83,-153.15,-561.48,188.64,-46.37,462.85,195.48,-172.88,-527.62,290.87,299.95,119.99,-129.3,-26.57
-283.74,439.12,111,-42.97,26.95,-317.46,422.55,407.66,585.1,491.22,-208.29,291.14,-52.44,-214.41,365.28,-548.7,153.26,481.37,191.6,-187.98,-230.99,33.18,525.8,-13.31,-542.82,-464.32,145.72,301.01,484.94,-74.54
-244.2,-225.72,257.01,380.5,262.4,575.43,353.76,342.27,-486.01,524.98,513.9,103.75,-447.85,504.58,38.89,-519.51,362.08,277.64,-32.56,-110.37,-357.1,-242.63,-233.25,-207.41,-372.64,-370.53,-438.22,-48.15,-520.47,-238.22
87.26,-42.12,-9.63,-259.89,-342.61,184.12,-158.49,518.68,30.07,310.85,199.21,135.34,-523.15,-450.94,-355.73,582.76,362.13,169.19,176.22,221.87,-30.16,162.12,-451.57,-571.55,-495.75,-215.49,576.65,-308.53,-275.44,91.27
365.92,254.55,111.82,196.19,7.8,-515.84,94.4,-219.61,-342.1,-293.7,-81.37,-569.53,517.71,494.18,-327.68,579.92,406.82,583.99,-77.06,-120.59,-263.37,207.33,-22,-470.11,588.34,-184.74,339.05,524.13,-88.89,-32.11
293.3,584.57,-378.46,172.21,-347.14,495.47,-219.69,395,-138.73,262.17,-514.72,-591.37,511.2,244.04,430.15,570.64,-558.07,422.28,-233.68,67.04,-571.62,90.14,-371,130.61,-397.81,240.41,291.72,587.62,-457.86,-159.52
-94.18,-320.82,383.2,-149.57,111.53,253.66,-335.96,582.46,330.26,95.83,88.32,128.55,-327.42,-16.04,473.46,-414.18,38.4,173.43,87.77,300.2,-348.5,-221.15,463.89,-569.87,-3.49,557.46,-88.97,-35.64,42.05,-271.26
581.39,-578.23,-284.8,436.92,123.78,-121.92,-366.2,-205.59,-495.03,327.67,135.01,-180.99,593.48,-92.47,402.69,316.01,578.4,162.8,-468.81,-591.96,-275.62,-318.43,20.75,445.59,541.96,242.32,80.37,-557.17,-327.21,348.72
-424.5,280.87,-475.88,595.85,119.23,-479.68,-478.03,-12.29,320.79,66.21,510.32,454.75,-54.83,426.34,-7.75,-311.03,466.22,-324.46,-260.94,504.58,-553.32,-7.83,332.69,-131.7,204.36,-210.44,417.72,-594.01,-132.93,-317.37
-267.9,416.45,-183,-191.64,-445.41,574.04,-313.24,435.48,150.9,-497.13,-429.48,430.9,-209.8,-186.21,-119.43,-465.47,-348.39,217.21,-6.92,465.3,204.67,-242.29,-114.22,21.48,-6.46,166.24,-27.55,215.61,359.33,-426.34
273.35,-25.03,127.32,-156.24,-60.34,-389.57,116.48,-540.74,486.32,-88.15,-64.95,-111.29,-578.37,-169.55,-12.68,-105.97,-316.55,-369.42,348.4,215.4,517.72,-292.24,512.87,-142.18,566.82,-208.62,-228.83,419.88,-563.89,342.63
-586.57,-457.35,-347.88,-444.23,-404.1,-156.01,349.46,-25.58,-214.23,197.29,-137.59,-272.23,-507.3,134.79,149.8,-336.24,476.92,257.51,374.63,221.36,-115.29,-72.98,551.28,-426.86,569.34,-154.99,393.9,211.62,-577.26,-147.19
-411.06,-591.23,-221.74,-24.54,109.11,-216.56,232.92,443,260.37,-205.99,-522.78,-425.67,-84.14,136.99,14.13,-492.51,-20.64,231.61,-569.07,-329.73,167.75,567.49,163.46,-249.16,456.84,79.58,-163.4,-223.62,309.34,369.11
-234.08,234.57,-352.7,591.67,219.43,-375.72,564.79,474.56,101.51,-408.22,350.96,-370.05,-578.63,-174.35,193.6,-350.85,81.65,-167.54,404.07,413.28,-197.79,-298.92,-495.1,350.14,405.05,83.67,416.62,271.45,48.3,-211.77
419.18,23.98,-532.37,434.24,155.59,595.1,-486.04,-386.37,-519.04,-340.69,-378.85,-75.19,2.07,468.1,-124.62,410.03,380.08,350.03,209.02,428.13,225.12,-65.62,-566.73,491.21,-318.12,-526.68,326.01,-112.32,32.91,-538.2
485.74,-90.07,-194.54,-140.17,-545.01,51.98,252.72,452.24,-177.18,19.77,-237.92,503.63,259.45,-280.35,24.09,387.74,259.83,-181.95,-500.01,584.22,200.18,-369.4,136.39,111.49,-369.85,414.42,296.37,-599.22,-299.81,-254.25
-459.28,-587.52,-498.36,276.91,177.77,147.78,393.77,-391.22,338.85,89.56,-10.16,208.73,198.98,-217.82,-155.62,51.84,-530.71,127.91,-12.33,-505.8,-244.69,-264.18,-231.18,22.07,163.31,503.65,-230.32,390.32,-388.29,-153.28
-111.81,-444.21,-508.89,-465.58,-528.98,22.3,559.62,-64.91,53.02,-352.2,503.5,-287.44,-17.86,267.91,-387.85,316.38,-264.5,109.3,454.61,-466.64,219.48,200.87,-61.98,-398.89,14.25,463.95,18.32,525.69,-23.55,-100.37
499.11,515.21,-182.48,296.82,-457.97,573.74,376.88,-404.94,-82.63,556.65,-50.73,-445.03,-345.35,-28.22,166.24,-273.11,-113.19,-528.08,-193.52,564.01,-597.84,111.07,38.53,-501.36,67.19,333.91,-330.77,-357.11,-494.43,-107.03
-415.52,-554.54,5.07,435.58,-484.06,517.16,-320.06,-375.66,324.48,-326.76,548.63,86.44,-286.99,-111.06,-117.53,118.14,172.79,-336.03,437.76,289.08,180.82,-584.41,-229.16,506.04,335.73,-171.45,-122.84,387.39,512.97,439.64
209.73,138.39,-537.43,-99.5,41.9,179.54,350.44,505,-383.03,-242.73,-76.35,-323.6,-115.21,-119.59,265.12,-279.41,241.34,-301.49,-61.05,64.86,-235.94,-599.14,-44.58,339.71,476.58,-268.32,-423.32,16.52,-460.32,86.04
462.87,177.42,-45.62,538.63,126.45,-147.38,219.03,172.87,-177.52,-104.74,-90.99,82.45,-474.14,322.74,-350.75,494.52,471.17,-250.43,-379.76,-369.07,129.14,-125.1,129.33,121.63,34.82,-150.3,392.66,358.85,-263.66,-400.22
46.9,568.03,147.99,206.2,529.51,443,-514.6,556.75,-288.16,-68.69,-536.18,-577.56,-214.42,470.58,432.55,-1.67,81.55,-240.49,89.93,-495.45,-384.38,-269.33,-520.52,462.93,175.69,194.55,90.71,-2.83,-499.91,-528.26
451.65,-466.73,558.25,-331.81,430.17,571.77,217.35,-525.16,-349.72,-9.47,116.47,535.14,-503.39,549.77,-124.73,-28.97,453.93,-200.52,491.6,-68.72,530.12,175.99,-250.72,135.59,-329.55,-409.49,405.72,-454.4,599.09,-412.05
-234.27,-577.3,260.39,-198.2,418.73,551.8,525.77,-364.47,127.54,50.23,422.98,115.97,257.03,493.34,553.87,-512.91,286.37,416.96,-136.36,-150.97,-476.84,414.6,-252.09,141.38,36.76,-152.61,79.7,281.34,324.25,402.43
-160.08,439.86,-59.75,220.17,-344.19,-263.01,-281.17,417.55,-53.48,394.46,579.42,403.77,-257.24,488.19,-478.71,-12.62,410.27,76.47,-474.96,-209.59,362.85,479.52,503.82,451.51,379.94,435.47,561.74,-450.6,508.22,379.76
534.46,-171.29,174.49,-555.95,503.99,575.42,-74.36,87.8,201.1,-115.68,202.27,448.84,-65.92,456.29,-283.03,-166.2,-540.81,38.43,493.55,-469.67,-132.7,-321.03,214.73,-356.48,300.74,-385.21,-235.24,564.83,-435.05,25.3
-117.01,201.13,29.81,-503.33,54.21,-389.7,224.6,-295.87,-283.99,312.22,-427.49,-531.92,-372.33,429.86,580.16,-398.08,-558.7,-342.35,14.76,471.95,-5.36,-253.89,-187.57,246.08,-66.06,-557.89,326.03,-287.37,85.35,278.84
-154.05,75.15,-546.05,-170.01,-155.3,-230.74,445.06,437.77,-487.56,-546.45,-225.76,75.8,-447.02,-573.7,434.86,463.32,-30.77,-359.12,257.42,-386.91,-488.23,471.92,-214.84,-487.93,-94.86,578.27,431.81,-536.51,-159.23,-262.64
-310.16,201.55,327.55,564.63,-598.88,-350.46,-252.02,205.22,354.86,-572.31,-46.7,168.9,-107.21,-40.04,191.05,301.4,28.97,487.25,-561.53,85.95,427.75,-167.98,-148.96,-215.22,36.14,-374.94,563.24,-418.27,46.98,-183.56
-281.23,-256.74,-158.7,-379.75,-316,536.51,-12.04,447.75,455.22,89.22,24.99,200.47,-540.91,-91.61,-290.63,372.16,-82.41,-379.96,90.17,-409.87,-515.87,-573.21,-441.06,-129.65,471.59,-236.94,-398.78,-554.2,-133.72,-106.85
-374.2,-225.72,-414.91,-458.84,377.88,-212.13,400.81,-485.39,261.93,201.94,-45.6,-150.9,-23.26,80.53,381.1,-25.3,318.63,5.14,-473.22,259.68,62.92,58.45,211.43,-193.24,-526.09,528.72,-493.98,592.34,-285.46,556.03
249.94,10.54,101.57,466.48,276.84,-505.26,-595.96,-374.82,565.31,-75.7,562.42,-164.3,253.82,-422.84,0.42,-267.72,-207.1,580.14,-48.01,164.27,-225.53,570,309.18,540.22,596.38,183.27,175.37,-339.64,-379.51,-61.34
562.8,569.79,-244.55,-204.28,343.21,465.67,-256.26,399.5,-332.8,247.56,4.98,575.65,-254.78,284.53,-360.37,-114.56,448.89,438.71,-481.07,413.4,175.94,-199.82,-483.2,-24.56,258.78,-80.34,-416.27,-361.44,269.47,-317.62
-262.79,323.74,275.24,471.82,231.51,279.39,-22.04,133.54,-555.31,-455.88,-113.53,200.71,182.32,-48.42,535.7,125.87,-530.7,-306.93,141.52,138.45,-231.04,183.35,-360.35,499.71,221.69,405.79,182.7,-192.91,141.59,-214.99
-334.82,-360.49,-545.17,574.51,319.59,121.1,422.88,-312.64,-111.27,473.76,-535,74.17,30.79,353.4,359.29,9.8,460.88,141.16,-357.96,-538.79,-206.6,491.37,256.73,514.64,223.87,475.66,-328.18,-290.82,-253.06,139.95
-271.2,-302.21,-107.1,403.03,73.59,-32.23,-36.37,-137.85,-206.3,488.14,423.23,-518.63,591.9,-516.01,-113.91,-258.39,-302.47,238.74,10.48,-519.46,-563.01,109.73,362.72,182.7,-330.13,-215.42,32.36,-56.85,-125.41,-315
-393.43,556.33,216.04,-429.83,-331.57,-533.21,-300,46.79,-386.3,460.76,-261.04,217.3,-170.9,223.16,-582.6,549.9,324.04,190.17,-465.14,414.32,-211.42,-130.2,-460.35,-47.68,133.02,217.05,-533.09,68.14,526.23,-438.14
-295.38,-112.62,505.56,118.66,-47.87,-466.14,-105.57,233.48,-246.49,210.26,-440.06,-79.16,-187.2,503.39,195.91,540.32,-513.3,101.76,586.11,317.63,63.19,-188.41,331.68,-210.25,-133.11,-63.47,188,-409.14,596.38,318.08
-160.48,210.47,503.04,-479.45,133.16,130.99,30.93,388.56,278.57,-435.59,118.89,-542.11,591.37,62.42,-235.99,-306.63,347.75,266.2,298.47,355.93,352.59,77.95,513.68,-285.87,503.2,-12.63,-332.35,82.61,-321.12,-577.24
