69.67,419.8,156.75,-312.56,370.28,226,-250.98,-69.25,-331.67,24.07,477.88,-229.4,-392.01,182.81,-504.56,22.31,188.76,-558.79,-422.23,98.61,566.92,455.06,570.39,137.68,48.78,-591.63,-314.09,419.6,115.49,415.02
3.43,-103.27,349.48,253.42,-346.86,199.25,166.65,-94.61,-126.35,-202.55,36.11,98.77,16.05,-332.27,131.64,-343.62,305.22,171.12,289.07,-214.81,-429.78,-239.93,178.21,494.47,-331.53,-163.11,550.95,-540.29,383.07,129.18
-570.16,-483.6,-155.79,-279.8,-270.22,-410.7,71.54,197.75,-169.3,-354.88,480.5,90.37,-554.58,295,-25.03,531.32,-415.49,-331.4,56.95,-404.01,461.86,-41.27,545.19,-420.21,541.8,54.72,185.37,405.4,108.91,-312.87
457.09,375.88,583.96,-121.48,-169.09,-433.21,-36.29,-321.93,-202.37,-247.12,278.46,-114.01,358.06,407.51,282.88,177.64,-384.63,-19.47,107.31,151.35,540.87,239.37,581.96,476.74,-134.41,-509.39,-471.1,-80.45,578.06,29.34
142.68,-78.76,-117.74,128.32,-283,-556.3,236.68,-147.89,-316.33,-34.55,471.56,323.6,245.48,89.21,448.37,100.78,224.95,-321.92,-454.06,-528.95,-201.01,478.67,413.97,583.24,-199.79,-547.46,-488.52,320.44,-598.15,509.22
-452.3,-104.99,-588.64,-235.64,-106.12,-271.79,559.89,-590.39,156.11,-439.76,-335.17,-190.44,209.08,276.79,360.6,-207.06,138.3,-265.8,-136.8,269.74,-560.66,180.59,260.29,-141.12,-470.76,-253.48,364.02,516.76,597.11,327.23
-581.81,539.53,-401.02,141.46,-285.68,-294.46,-584.08,-212.82,582.56,345.39,524.43,190.83,146.45,480.28,41.78,-389.84,-39.16,-222.61,-214.14,-433.4,291.69,-584.05,281.42,-202.37,177.73,-148.17,-31.83,-575.11,-333.85,371.58
-134.53,422.05,565.56,-261.49,156.09,192.71,236.45,-229.96,594.23,218.53,530.17,386.68,-85.76,413.06,567.08,-455.54,-503.82,-477.34,-59.62,324.47,49.7,-458.38,397,169.32,326,275.44,431.51,-120.96,154.7,-574.01
370.01,221.94,-22.95,-275.47,-251.76,-414.96,475.23,-37.36,-528.11,-307.55,-430.94,97.1,-594.73,478.92,440.7,-41.91,90.08,-109.5,434.84,544.29,-393.75,-544.91,484.08,162.52,134.85,593.19,-559.65,170.07,-100.22,-177.34
396.45,122.36,-310.16,-310.64,-217.85,68.49,-378.13,-46.76,-92.76,457.15,100.34,-54.18,262.66,-474.52,569.91,-333.16,392.82,-424.94,-217.15,-385.85,-393.79,597.42,-441.92,-54.25,493.07,-54.05,-162.71,-303.32,-392.88,-251.65
558.17,55.35,-141.15,6.42,-137.16,-127.35,-522.03,101.34,-277.73,108.73,569.25,-320.34,-59.11,-122.77,18.1,-408.86,-530.73,304.55,-524.55,404.04,594.57,-476.66,-271.08,-226.48,347.44,460.27,143.21,-332.89,133.77,-549.99
-83.35,556.89,-300.87,449.31,-125.14,-100.01,-578.5,-592.67,-401.43,9.37,174.28,-116.74,335.63,-113.54,172.16,152.53,517.27,314.64,-50.05,338.54,327.59,-221.15,588.52,203.11,-212.8,-326.24,434.76,234.3,-557.03,405.43
515.93,-495.13,-417.38,221.79,563.71,324.2,-205.32,107.45,37.45,-470.33,-233.65,-326.88,-346.86,65.33,-297.57,95.4,596.56,466.84,507,582.88,135.7,-539.97,-263.92,134.95,2.42,-474.42,447.98,-421.02,-434.09,-158.68
-44.57,-593.85,-431.03,-435.71,-448.28,309.52,-233.77,-385.22,-21.06,-342.95,-555.25,106.52,-30.59,-265.97,435.97,405.89,101,6.92,-66.17,-254.55,-213.98,-208.76,380.63,-538.93,224.39,-25.42,-241.62,-384.88,20.6,-327.37
-62.32,-301.61,-395.53,248.3,77.14,-416.83,215.65,-451.11,515.14,123.22,346.24,-383.2,-228.12,-64.25,-165.1,476,341.6,-80.8,458.48,-585.78,274.83,-250.26,-160.04,532.09,216.63,434.33,-68.8,325.67,533.26,-558.81
564.53,-452.06,214.38,459.58,-13.47,208.57,480.81,-291.03,139.27,579.96,482.05,-518.76,593,-584.56,-564.85,-35.11,158.05,-139.42,-500.93,-63.08,205.65,127.21,-298.86,-596.04,-583.34,515.22,-128.83,523.57,-120.71,546.36
-538.14,-313.94,-306.44,-395.93,387.11,-505.32,327.74,-489.42,135.91,-0.56,421.61,-66.4,168.33,-468.6,-218.81,-363.12,-207.19,461.42,-577.16,201.9,-3.48,479.34,-491.55,271.95,43.21,349.49,-577.3,90.92,-20,-208.93
36.65,-120.66,-378.58,593.81,-385.86,-156.38,200.63,-263.1,12.33,417.41,-88.78,232.97,400.91,254.24,124.2,48.93,89.11,599.97,444.39,143.57,-385.12,441.65,512.33,317.16,589.15,-559.01,-268.31,543.14,158.13,579.28
27.16,147.59,350.04,296.88,300.42,-386.39,-576.48,35.23,287.45,-349.08,91.72,14.6,256.18,261.21,470.8,-216.01,-100.79,273.2,362.97,17.98,430.09,220.21,-554.24,402.15,-327.84,599.04,519.96,224.78,-385.55,-79.52
386.76,211.22,137.41,414.42,-138.94,-119.66,-566.89,-63.91,-58.25,96.16,-308.92,-447.71,202.1,-237.91,212.76,-235.55,597.15,423.38,241.3,295.46,221.13,202.64,-225.83,277.09,20.28,-215.89,-134.38,370.72,-538.38,-537.4
-234.08,-259.37,70.84,-261.4,-370.8,-198.3,107.48,-340.21,532.85,-164.29,-291.52,-441.21,173.3,-487.65,-283.84,-247.12,48.6,344.8,25.25,-394.01,-138.19,-346.83,-16.56,-412.2,-432.48,408.95,588.93,-146.12,355.43,455.24
208.4,-449.1,524.93,-458.83,447.28,-508.52,-295.41,-0.32,457.65,-130.4,599.76,227.69,-209.21,184.33,542.17,-512.16,-568.08,19.53,540.5,-326.88,52.14,475.72,-199.76,-57.99,135.64,208.16,402.58,-506.92,525.57,217.64
466.67,125.45,-435.9,-39.08,-525.96,382.78,533.98,-532.24,-278.84,-100.17,47.74,432.67,165.34,477.97,-252.76,-485.42,-440.31,464.81,-249.64,567.17,-62.18,266.72,323.53,-430.7,447.06,62.95,-69.34,415.38,522.1,-185.31
572.11,427.42,-322.62,213.76,-248.8,-221.11,311.15,6.94,460.74,-20.6,-296.39,-45.42,-11.94,94.28,475.87,143.54,393.04,574.42,-47.72,-304.19,343.77,-417.21,-490.01,141.44,-183.42,-273.98,136.93,-375.36,-313.14,100.25
-270.79,232.78,-396.2,-597.04,39.6,469.56,-516.81,-198.5,-324.26,-173.32,-536.18,565.24,555.41,-253.89,570.96,403.36,-325.55,406.52,148.13,41.53,-81.99,-394.79,-301.39,-587.51,-157.04,-211.8,-497.36,-278.33,196.58,-1.16
424,-595.84,81.03,-62.72,204.63,-69.57,-412.63,-328.24,243.59,-69.66,351.62,-150.32,251.87,-308.57,597.14,-45.44,-4.84,579.1,-541.92,-569.03,95.46,-185.46,-74.38,-385.88,-130.64,-484.48,29.38,432.47,317.85,476
361.98,525.13,-240.45,-10.59,269.62,-591.41,504.68,-460.44,-532.73,-127.47,-357.04,-404.95,504.53,-131.9,-546.33,33.49,363.27,336.2,557.01,307.9,-480.14,455.41,540.89,415.4,-393.88,-408.95,-453.08,450.27,-299.02,-250.32
411.54,26.39,65.64,-373.55,-352,-306.81,-501.82,278.17,139.12,232.77,511.89,250.85,-360.9,-455.92,326.67,-35.42,-377.46,-376.68,89,-505.68,-387.49,-246.29,212.72,-270.99,523.56,-536.59,-250.45,71.42,-29.4,441.94
-106.75,-503.43,526.05,353.3,-402.8,531.52,-502.58,-332.11,120.2,-521.69,542.66,216.41,-76.05,500.3,55.72,201.63,-247.05,-570.03,-444.8,221.65,323.54,307.56,265.84,-326.83,226.54,-280.68,-350.56,-39.48,398.9,-308.61
596.34,156.12,-331.16,153.4,-359.48,-63.43,68.66,488.42,-335.77,484.07,-305.83,-83.83,-456.47,233.61,133.48,117.87,-236.16,-515.46,-299.71,18.82,-310.66,-135.2,-77.34,389.33,267.12,-300.26,162.37,278.22,383.83,498.8
426.7,70.96,189.07,-508,145.65,486.84,-68.51,468.26,282.6,-550.84,-79.95,217.23,-142.99,125.49,-61.93,-367.09,259.39,-389.3,356.51,104.61,-254.31,15.25,453.95,154.03,-193.34,-566.49,-34.44,-505.43,377.17,-515.04
460.82,91.94,-33.88,-111.5,-371.01,382.24,-496.15,279.5,-134.52,27.4,-538.07,211.72,-454.25,405.3,230.07,100.88,-55.19,-20.43,-553.8,142.94,592.28,-448.41,-503.69,-29.97,560.15,-466.72,-69.32,-303.92,-269.87,-409.45
-399.2,515.15,563.33,475.95,145.85,-469.84,-286.95,-52.03,545.58,-183.9,456.91,339.99,61.88,462.25,-419.64,-343.66,-359.21,31.01,-132.1,45.61,-153.86,234,-458.64,-217.98,-237.31,42.56,191.11,213.72,-547.54,-438.67
-308.37,-556.98,77.15,258.05,-523.95,96.65,389.35,316.61,94.43,-49.55,489.19,557.65,499.05,144.35,555.03,-157.85,-423.76,299.9,511.91,169,-207.54,-427.2,24.59,-240.35,-556.42,-233.22,465.83,-326.56,-176.17,-79.16
-250.79,299.13,-28.42,389.57,-116.21,399.31,-388.74,512.73,-224.41,-115.74,-230.71,-592.92,108.41,497.16,166.49,-576.12,56,-71.76,-400.47,-403.56,206.75,47.31,422.72,73.4,205.61,257.86,440.05,35.33,-321.96,-394.37
-94.59,-291.75,-341.31,-394.89,3.93,274.08,326.07,370.38,-69.75,510.42,-466.63,469.59,-327.53,-360.11,-375.41,55.92,274.78,-320.87,391.78,-4.02,78.9,-0.51,-410.6,-202.14,-477.01,-270.93,-313.11,475.85,-33.38,172.06
384.25,-266.19,-585.08,-412.38,-472.79,473.68,-582.2,-226.88,530.02,-116.3,-175.27,288.13,115.64,-525,-413.22,104.19,497.64,362.95,92.98,511.95,438.76,-45.06,254.47,-518.4,525.56,417.95,-119.85,562.8,361,-33.87
-445.2,-389.19,-392.87,-185.76,-565.04,267.85,30.11,-347.78,297.84,-296.13,503.91,306.44,271.55,-584.12,245.2,-351.33,-553.09,563.14,524.98,-599.64,-433.4,154.85,-106.66,-249.87,-56.43,326.81,-125.34,372.36,-386.67,27.62
-176.86,-224.96,-505.3,-228.26,515.4,-223.73,264.18,495.53,33.17,189.82,578.91,501.85,-153.16,71.42,-580.71,-200.89,-321.83,462.29,253.61,-259.97,-498.96,213.51,561.83,253.23,522.45,396.7,281.81,-431.31,306.79,-226.98
501.09,416.9,246.99,246.98,-376.74,380.86,-458.84,-499.6,-261.4,-229.35,-152.45,-437.66,151.29,-361.94,4.4,260.27,-279.23,-290.26,540.48,154.64,257.15,94.48,18.26,463.87,-452.99,-530.49,-373.09,220.52,-34.64,366.33
423.15,222.7,-336.37,-472.96,458.29,327.36,261.61,-376.86,471.9,478.79,419.76,413.6,-494.04,10.29,138.61,-446.18,-196.07,-330.86,529.16,586.04,-414,-320.24,-54.25,-147.06,92.24,16.29,-52.12,313.72,30.99,369.89
587.59,481.21,-138.7,246.95,46.4,525.26,159.17,-427.08,273.81,-16.05,190.18,-470.87,418.43,-414.39,363.25,291.31,540.32,-575.44,103.15,363.53,314.68,-444.92,85.82,-304.73,-306.95,-414.75,6.97,-358.72,461.06,440.47
318.54,-232.74,300.17,-399.9,-362.58,298.62,267,-138.41,-181.13,-43.26,-350.52,583.11,-402.17,27.43,-418,-562.54,195.94,-198.21,-446.69,-68.53,-215.77,-545.62,553.74,-323.05,201.06,-524.56,-299.85,-363.72,-268.17,-164.59
-3.04,-240.36,305.72,-479.65,421.38,-273.12,-378.33,177.72,-578.97,-225.12,-40.7,308.68,217.99,278.43,297.41,512.82,-83.42,-493.32,-245.87,153.33,-256.14,556.85,370.44,-178.7,-190.91,516.89,309.18,253.92,332.35,452.88
571.7,536.94,189.17,31.51,-212.02,-324.05,322.71,262.9,53.26,-463.45,407.79,-562.62,188.07,-42.03,547.5,-245.7,374.92,563.95,561.42,124.53,549.7,-533.53,-22.42,-15.99,393.45,-294.41,-176.15,477.54,-502.18,-360.87
-19.89,43.81,332.07,434.41,529.57,-240.77,439.9,248.34,-458.41,-273.35,146,-31.75,65.84,274.58,-68.42,-75.4,-407.68,448.58,-248.55,569.2,328.72,351.5,8.41,320.62,-385.65,33.18,444.67,-22.7,519.49,547.41
260.51,-43.07,-53.54,-231.85,187.95,259.82,228.13,148.73,-503.26,431.77,573.08,-379.84,279.39,527.98,370.31,-356.62,360.9,-571.2,-380.33,-45.63,285.02,527.8,-559.33,556.77,-375.39,-356.85,-28.17,518.48,-243.94,-424.5
142.3,-7.52,-469.22,-585.92,-313.75,153.23,521.55,349.43,-490.35,28.62,419.86,566.73,-332.69,-590.28,-459.11,146.28,-149.94,-339.58,-431.92,368.89,-227.64,297.33,-402.82,-360.75,-368.82,-76.4,192.58,321.99,-542.25,-219.89
427.5,-173.15,-5.27,162,226.07,-366.86,-269.08,523.59,-331.89,384.32,479.81,391.88,-575.6,108.71,-382.03,-246.91,-396.65,316.07,181.85,-96.5,456.7,98.1,-384.32,-3.17,320.48,22.9,516.47,572.04,535.76,117.77
39.31,98.17,-468.4,82.11,443.95,19.77,-387.87,-108.68,9.09,223.77,-40.12,-306.58,-578.4,-443.66,-248.93,53.81,-208.5,-85.65,115.33,279.26,55.14,-124.2,-510.53,-99.18,-301.39,-404.42,-79.45,-206.93,219.91,510.55
583.65,-419.04,-395.89,531.43,-22.68,283.19,-166.6,135.44,207.47,-81.74,-460.41,-488.04,-191.75,-335.09,-210.53,-250.69,-419.73,-103.12,-355.24,223.72,-206.66,-392.08,502.93,-258.56,-255.32,-523.52,317.79,-278.9,-390.81,276.5
-575.2,300.35,117.94,-516.78,380.01,32.35,327.21,-417.47,-117.22,47.07,-33.52,41.97,-417.62,318.01,-522.02,-196.23,20.42,-236.1,-323.16,134.5,303.64,398.51,146.52,181.4,246.48,-463.28,165.38,-1.65,484.78,107.67
71.6,-544.5,311.11,-152.17,532.68,136.03,430.36,8.09,431.44,583.2,-7.46,-0.27,-204.49,-290.03,-316.36,-110.54,576.37,595.94,-36.47,557.76,-302.92,318.37,-236.48,408.67,-287.68,-486.99,-150.07,-471.84,180.03,183.42
478.07,-132.13,-438.34,-134.5,576.11,82.47,-248.56,-507.34,-101.36,339.53,-184.35,308.37,-415.28,-356.41,-543.1,-398.17,120.82,-129.91,-169.85,402.62,-148.32,475.63,147.74,254.4,138.39,-35.75,581.13,-488.27,-463.86,265.71
404.93,407.16,191.93,231.83,-583.83,-27.83,-99.47,-569.58,197.48,85.58,497.37,395.24,-174.96,376.64,99.11,-309.87,-503.53,94.54,85.09,-376.57,-81.95,452.46,593.2,-294.25,594.98,174.51,-168.51,-315.4,122.19,-560.69
215.7,277.38,-0.46,-283.78,-407.58,-318.94,-452.02,410.15,429.12,-164.96,-147.79,-500.05,-435.96,-83.7,-459.42,329.3,114.21,-101.32,298.36,371.16,207.97,-537.56,-201.96,-300.36,33.34,443.98,-417.15,-129,80.59,54.81
41.14,330.07,-274.46,-25.36,276.57,261.55,-257.67,-157.04,31.77,329.21,113.95,-495.26,-304,116.09,-50.22,-221.59,9.56,-156.79,-277.86,-597.29,269.61,65.94,207.69,167.13,210.55,208.23,-248.9,290.61,357.71,524.3
-53.12,240.43,6.06,401.06,-466.64,474.77,-237.95,215.1,62.81,-163.52,497.94,-470.16,39.12,411.17,-389.13,-427.53,39.62,119.55,222.69,-251.43,-12.31,-321.42,411.37,150.14,-110.5,501.39,301.67,-475.12,-476.39,-227.2
297.13,87.49,-540.59,589.34,-256.42,-313.88,396.46,73.97,-158.99,62.84,-269.95,-402.97,-314.6,-384.03,465.38,-280.08,-302.12,226.5,395.16,177.59,344.07,195.48,149.59,504.35,-407.46,-462.34,-47.93,-390.98,-146.5,-16.22
454.43,404.71,499.07,169.01,572.39,293.87,-303.98,535.49,-69.26,-205.06,363.94,452.33,-442.93,274.61,194.31,-408.43,219.75,367.11,-489.71,-163.27,-225.03,446.71,-551.45,-165.96,53.41,-344.4,-126.1,488.25,343.65,64.11
-91.51,-566.33,256.72,326.76,-348.01,440.56,239.04,149.69,-126.96,-125.83,-206.13,496.74,-359.9,-463.74,-348.06,-26.88,-440.85,-454.39,77.65,186.47,293.96,229.49,545.31,-433.92,427.67,-375.27,-406.86,-573.84,354.01,294.06
560.06,-270.84,89.92,232.1,-396.88,334.75,-594.15,42.99,-99.74,243.22,-171.21,287.22,-536.08,25.91,-255.73,-251.71,-581.27,597.17,505.86,-276.18,372.15,388.6,-374.52,396.72,-251.42,176.52,374.97,407.14,13.68,166.97
-128.35,-76.93,-505.22,259.26,-557.22,-209.76,327.06,508.59,-453.7,-185.58,103.91,-205.69,591.7,68.63,-240.24,16.68,-500.74,-525.5,335.21,525.47,-263.38,-329.49,-335.5,247.65,7.71,404.86,-407.24,121.15,406.51,104.23
314.44,460.96,-360.69,-140.23,-251.65,408.72,185.64,-519.8,82.64,-314.77,141.37,-404.6,-13.09,-545.84,354.2,-466.83,50.2,-377.77,206.09,368.92,-80.6,594.16,-95.12,-241.86,-548.73,358.53,-2.58,-71.67,-101.36,354.81
-433.53,119.68,-551.08,242.27,-496.03,-299.98,552.77,168.98,448.52,-561.99,458.39,-522.31,-43.86,43.16,396.3,-30.86,-358.59,478.33,50.45,-358.3,-320.11,-119.76,305.67,-439.09,447.33,-97.13,-445.43,-489.83,31.27,10.52
238.06,-294.82,-498.05,41.91,347.36,316.76,-460.62,27.77,-461.33,153.29,-180.83,-443.87,-532.15,407.43,516.91,506.94,579.23,423.86,403.74,-196.61,-170.76,-390.83,-554.38,-321.96,-450.83,-25.36,194.27,598.7,-432.05,-390.63
470.61,372.5,536.78,519.96,543.36,-230.8,133.36,471.08,-336.37,217.73,337.99,-1.62,275.5,34.55,-453.02,-206.92,-177.44,78.18,349.32,279.19,313.47,-73.01,-14.24,543.37,-225.06,440.04,-202.18,381.62,462.94,-599.93
-331.77,-320.75,255.29,-124.15,279.8,174.11,-516.65,-568.14,122.24,189.35,204.33,-311.06,-493.57,-599.73,-493.04,367.64,474.3,573.52,340.85,243.7,-144.94,-578.3,-293.69,-163.65,81.96,-50.44,522.46,-102.97,252.81,146.83
-348.35,425.52,11.33,-153.93,-308.62,-583.13,-288.79,-528.91,-206.99,-475.19,336.7,464.68,-214.05,-541.55,13.04,-103.3,-257.69,-1.27,481.09,523.43,-144.78,310.81,-416.79,315.47,-212.34,-491.27,498.59,56.77,-367.5,-396.05
149.59,-304.02,200.13,-496.86,-393.6,258.28,-100.14,432.02,147.14,96.89,-18.1,389.75,-349.99,460.86,-252.32,329.47,-87.11,596.94,-216.71,112.73,213.39,198.51,-400.84,-80.38,247.83,364.67,-419.13,521.11,423.17,-222.94
297.34,265.54,-471.1,-407.83,211.37,33.6,497.72,-301.07,462.73,-181.75,125.81,309.4,74.52,-349.28,221.47,-203.69,156.17,-203.18,-78.08,2,325.54,231.62,-592.7,-401.41,47.32,298.27,-238.44,456.75,-278.22,251.08
85.36,-328.15,-29.75,-595.76,206.36,374.7,-101.82,-356.61,312.99,577.89,-521.45,-542.94,-519.17,487.21,417.42,-202.02,409.44,-334.21,62.84,191.49,-191.95,-451.58,112.87,-91.12,436.72,116.36,-530.56,144.23,-595.48,577.7
15.91,401.72,-201.85,-472.52,497.43,-163.36,153.12,148.26,199.61,99.02,-248.25,294.44,391.86,552.67,-98.31,423.81,-121.6,-296.85,-545.27,-245.46,-544,-285.87,34.27,13.28,-347.32,-427.02,514.98,406.07,-137.58,561.14
498.28,-536.59,119.33,338.39,-362.02,-418.13,295.93,-515.98,-507.24,574.8,-24.74,-14.89,-455.78,408.27,416.06,330.79,366.51,396.22,415.62,342.51,-481.75,430.06,-117.02,-598.19,-394.88,295.66,356.35,-121.33,563.52,74.3
202.26,428.48,410.46,374.86,-449.19,-198.45,-104.18,-43.33,338.16,508.49,361.8,304.14,525.33,-35.09,220.33,241.41,593.91,118.11,555.36,152.83,539.38,94.85,241.11,172.37,-593.63,191.56,-62.71,125.17,-195.35,583.37
-271.32,323.12,322.85,567.06,-505.39,287.39,329.35,-293.25,599.1,-224.39,339.17,543.32,-282.84,-497.31,545.07,-137.77,123.17,149.69,53.83,599.7,-212.58,213.55,514.55,-573.69,-80.04,-198.15,52.76,-554.9,591.81,222.36
-468.42,157.98,-439.95,369.22,203.92,583.08,-286.79,228.23,285.43,426.94,556.37,260.17,533.02,31.09,-405.79,-359.51,539.26,230.67,-500.69,-176.78,359.04,279.29,481.52,82.12,-391.6,172.14,-255.35,-4.19,151.14,519.77
291.64,-233.81,133.43,402.16,-275.79,-90.28,-216.47,485.95,302.76,181.88,-418.79,-576.91,-189.72,-327.94,-37.27,-319.15,343.52,448.37,-51.71,-311.21,304.69,-465.45,31.13,-89.32,-55.26,-541.23,-425.7,-195.26,-518.99,-337.46
217.13,490.51,321.98,392.13,-412.86,-307.7,402.1,-95.6,-34.78,190.29,-114.92,-195.51,347.23,557.68,-447.59,38.97,-493.92,290.77,-259.62,249.14,403.5,180.84,146.37,197.86,119.65,80.61,-456.62,-469.45,-236.89,294.78
109.75,163.33,236.05,-385.37,-152.12,-276.18,95.05,-583.42,-20.26,-4.27,436.58,-533.33,-395.69,466.65,441.12,-435.31,-392.58,-419.43,-165.74,-566.97,-175.53,132.94,562.86,-335.81,447.73,-72.45,-178.23,592.14,-525.97,71.72
300.65,357.54,368.01,218.26,-86.35,-526.19,243.99,75.84,181.36,124.42,1.46,52.65,241.08,81.68,-38.3,198.18,176.1,-86.13,-514.24,-144.61,175.48,-230.14,441.46,-468.1,90.76,-228.03,-98.19,-584.56,-409.55,10.61
67.58,-541.92,-35.81,425.4,-554.01,286.67,-474.26,-125.59,-381.02,-422.39,126.49,57.88,-478.78,-419.93,-3.63,-397.68,142.14,332.82,574.47,-310.79,-241.04,-154.62,-276.15,-389.96,-458.3,290.93,-407.54,95.64,-342.63,471.97
184.25,395.48,286.17,521.43,-363.75,-392.51,-289.74,151.4,-386.53,549.14,-14.54,250.84,205.98,-297.99,575.45,-20.08,-595.46,524.98,-421.35,536.07,267.39,215.29,460.98,-520.03,352.86,-53.42,289.67,-596.58,-512.52,-3.02
-358.54,260.8,-279.64,-411.18,33.49,218.9,-512.42,397.94,-525.42,479.22,270.02,-512.81,-117.44,-42.19,-457.18,-588.8,-491.49,63.2,-43.33,-467.95,236.6,-325.45,209.49,-72.12,502.33,-92.56,31.36,-309.75,-107.88,165.46
393.14,259.84,-356.76,540.58,-105.42,267.67,-242.77,-162.39,-522.91,-187.77,-151.72,168.56,-130.55,342.23,-567.66,-577.56,-346.83,-251.03,-412.95,591.3,-54.64,-491.79,-105.67,-163.61,433.7,-583.98,302.71,-151.35,165.83,-19.5
-507.23,149.43,432.93,-554.95,-579.24,-133.03,87.51,-151.26,-128.86,276.42,80.43,-255.79,118.92,591.45,-226.32,358.26,147.03,12.91,260.14,-479.63,-88.7,-483.12,249.62,-408.34,-459.33,-115.9,85.25,529.87,-307.5,234.7
-290.16,304.32,-107.78,500.9,555.96,-588.09,307.09,-463.56,520.62,-177.52,-350.4,-84.98,-574.31,105.68,-115.54,-307.29,206.17,-15.1,442.5,-400.36,-195.71,-241.98,238.34,-171.96,442.48,-73.98,365.69,44.52,-475.48,-98.07
-193.16,-542.17,-156.4,389.32,525.51,457.41,440.95,572.21,412.3,-543.41,180.2,128.3,-386.05,-336.27,32.85,-317.17,399.89,-159.6,-177.23,-279.46,-182.31,-117.37,-449.8,150.03,41.38,-472.51,6.7,-10.43,273.31,56.31
-138.74,-449.97,-37.67,255.4,74.66,-157,286.77,232.96,-422.83,-19.87,-475.95,503.83,-9.46,385.28,328.99,-513.37,443.16,-567.26,135.16,277.6,-340.61,-457.4,-124.63,-358.63,-372.52,519.72,246.15,217.44,414.64,8.64
-161.96,-523.05,-572.22,-178.88,-108.89,474.19,325.82,-342.41,45.37,14.38,529.49,-125.23,330.08,-66.18,432.11,518.63,378.79,356.45,-105.77,205.2,-267.92,-140.17,-341.31,-584.08,573.77,478.71,-421.32,-366.77,549.4,189.26
-543.34,116.28,-159.85,333.82,-44.84,-433.49,-162.07,-542.28,-22.64,277.37,-7.4,576.19,141.52,-541.11,242.42,86.31,-7.29,-16.71,-492.26,-310.68,527.44,375.35,579.61,-118.11,-521.79,-451.06,-52.14,-437.63,258.53,-173.15
296.36,1.47,553.34,401.92,-214.87,-513.92,112.14,475.06,300.95,247.86,100.76,-163.78,-579.41,526.05,62.7,312.78,497.87,-392.07,142.65,-575.83,-145.42,465.29,556.33,-217.4,586.08,-305.76,233.66,-578.2,319,242.97
373.81,586.48,-435.6,-401.09,-481.74,-92.04,125.94,-400.19,561.96,-150.48,373.52,-210.39,-15.82,-10.76,-396.85,-154.7,-587.49,-272.19,-255.74,-41.86,138.59,-298.02,170.97,-434.23,242.21,-245.08,-565.96,594.05,-61.53,-180.73
-339.63,159.57,-362.92,141.84,494.26,-84.54,-3.15,191.43,396.58,437.75,80.81,294.65,-538.18,-152.72,-321.45,138.3,561.04,-324.57,-154.71,562.21,60.12,376.71,-535.66,196.76,423.22,490.38,282.44,-114.68,-197.31,196.12
-577.63,80.55,165.64,135.07,-531.99,-568.05,-344.32,74.83,234.78,335.01,-78.5,164.14,356,-138.38,78.27,354.81,-168.77,-456.62,-576.39,347.81,89.44,413.98,-29.44,-192.51,125.85,364.49,315.26,-261.86,594.55,450.05
513.44,50.05,-129.45,130.78,219.52,-273.69,43.16,-532.61,207.35,-489.16,552.15,549.4,-195.07,452.5,521.2,420.14,-373.86,-181.94,47.38,462.99,-561.46,231,24.68,-138.3,-280.61,-37.82,306.45,258.07,-289.03,155.71
145.17,-499.77,84.44,341.36,-44.49,-394.91,183.43,234.19,369.23,-264.54,-290.51,326.09,130.4,569.99,-304.22,-348.9,538.3,5.59,399.09,597.83,-202.91,-377.56,251.69,325.3,-13.25,365.6,-150.29,598.24,-404.49,76.28
-408.63,-41.23,-316.45,-499.85,81.98,599.99,256.3,526.89,-245.83,155.12,-364.28,255.12,-261.07,-444.89,597.27,443.74,269.09,517.02,323.4,559.39,50.75,-88.4,-259.51,281.75,141.88,-512.43,-10.68,564.92,137.86,-40.19
23.02,-55.29,407.53,247.94,-559.5,423.46,348.03,342.5,-379.79,-46.87,-438.79,-584.64,87.7,-467.48,271.29,486.41,-411.89,43.66,-161.71,170.04,-564.29,-199.37,391.97,-561.75,103.47,-79.59,-62.19,103.38,-24.31,211.12
538.61,-431.37,-15.9,-157.5,-244.55,556.93,-537.49,-339.61,218.79,302.44,-231.59,-44.61,-286.01,-327.39,440.16,-136.17,171.34,-108.7,-530.67,-11.78,487.89,116.89,-533.15,-134.33,554.14,-97.2,573.88,-589.42,376.06,312.19
4.9,-38.06,445.68,113.34,359.71,12.82,-501.7,466.75,-497.02,75.02,547.67,-365.29,-375.71,411.69,254.05,498.75,-158.84,-232.76,98.22,471.71,32.21,564.22,380.66,461.28,287.33,512.78,133.42,-124.46,398.71,-501.1
337.27,227.37,-162.26,-520.96,419.9,-477.6,580.21,437.24,-338.08,-356.55,7.12,179.94,95.18,515.72,62.78,-345.68,276.09,-103.8,165.42,445.95,-286.23,443.84,568.35,-508.58,-380.21,381.86,439.9,413.14,126.22,183.6
376.21,516.02,-357.8,-481.52,-359.07,-136.86,196.61,201.29,544.18,-462.4,-80.5,107.13,452.4,125.45,234.43,-215.35,-554.52,131.7,-223.4,-375.86,125.06,-591.96,171.59,304.36,95.58,-245.8,257.82,-53.57,516.57,173.84
-235.48,-292.92,-564.79,-568.07,-352.27,-289.4,146.29,80.45,403.61,-149.64,-580.32,281.1,162.2,-515.89,-456.05,522.09,57.61,575.59,377.7,-488.89,138.69,119.77,-87.19,409.54,572.43,-485.86,-486.59,32.28,-65.75,-270.11
