-221.63,419.73,-563.99,-334.54,-556.61,-371.51,89.81,-374.8,-118.86,-210.03,-234.14,-62.39,-9.86,585,344.51,-46.29,-269.75,-343.13,428.54,-86.01,-96.58,-492.25,-207.6,-536.96,436.31,-139.21,400.53,-125.06,-81.12,-390.59
-588.11,293.09,536.38,-128.12,21.18,206.95,-565.57,64.96,-148.07,183.07,277.8,438.9,-598.31,304.87,237.73,13.9,-87.62,-175.85,-577.68,576.08,-51.52,-435.15,-303.78,-584.17,363.37,-279.85,-310.01,-583.23,-10.03,-313
300.97,-479.21,-45.15,336.75,-183.83,161.13,570.63,387.92,379.79,-211.3,189.69,-453.04,80.71,24.9,-421.24,162.58,-373.64,-457.61,401.72,84,-560.3,572.8,-321.78,226.24,-510.11,293.23,259.13,-111.7,-115.03,593.84
-591.1,-502.93,399.51,339.05,360.67,-326.96,265,550.36,-159.34,124.25,279.42,215.64,471.11,88.51,250.95,-240.38,114.33,599.24,267.3,147.54,310.79,542.66,-172.92,417.25,-363.01,103.44,484.38,103.1,-384.61,541.87
-523.75,-7.29,-158.01,132.38,-314.13,49.97,-361.94,209.78,10.54,-12.25,204.64,-149.08,2.75,-351.28,239.56,-505.06,106.41,198.57,282.25,195.23,-365.08,-463.68,428.4,499.31,-246.16,348.33,-356.39,401.2,180.37,-342.38
-365.24,270.98,-72.61,-373.26,-209.69,-532.7,-23.03,-122.41,-537.15,-371.64,-10.97,-173.44,-273.5,-538.4,-173.17,-596.52,521.05,11.75,188.72,-565.41,266.11,-90.17,243.75,-485.96,306.61,-166.22,322.56,221,547.1,-538.29
328.24,501.28,7.44,129.23,438.71,-96.26,255.31,-416.06,516.5,-440.35,78.46,-536.66,295.08,-480.95,31.97,339.9,127.25,268.35,-282.16,18.81,-240.22,-53.01,-271.3,-113.04,-264.99,-497.07,169.54,-393.41,141.97,400.27
-351.41,-579.67,-574.11,265.45,-559.22,-169.7,-351.73,2.53,-16.04,-286.38,592.03,-434.81,5.95,380.78,74.75,-395.72,-80.38,215.81,-547.31,250.1,-291.65,-378.76,-122.88,-339.2,-150.26,545.36,570.44,-167.3,348.79,332.76
396.24,278.11,112.53,-68.33,573.58,-272.84,-16.91,402.96,17.15,206.04,335.91,-127.74,-427.12,-148.39,399.92,-219.56,53.47,-102.95,207.78,-137.38,519.69,582.69,465.39,-543.8,-216.25,-352.11,-137.82,-513.22,259.95,177.94
-240.64,-398.4,-123.73,-468.97,162.9,-460.55,244.14,453.36,114.66,87.81,480.76,529.27,-519.09,300.51,570.05,115.5,-233.17,-488.56,191.55,396.37,38.63,-83.75,30.16,422.73,198.47,-333.23,281.73,378.61,-169.32,-173.4
-469.27,-438.84,180.9,171.02,-334.44,-65.54,198.53,89.17,227.92,-543.91,-393.54,301.9,245.98,542.8,-513.36,-107.16,-347.21,-183.9,580.19,413.52,-211.51,-193.41,144.02,-441.58,238.77,114.07,238.84,-191.95,-93.06,572.62
-156.61,-582.83,-132.14,-544.54,-10.34,-336.83,-268.32,521.82,-247.14,233.08,-162.49,-53.01,-410.06,-319.17,129.04,-11.72,-87.85,-566.06,-333.44,-526.76,-85.44,-412.34,236.38,484.92,-85.81,486.51,-460.73,427.28,-129.53,568.45
-327.05,380.77,326.39,411.93,-276.23,235.13,34.59,-438.77,-270.11,-336.04,105.49,-69.96,-493.1,525.41,68.21,-338.47,308.93,-385.8,-228.13,-498.15,570.04,-547.18,-429.88,38.5,548.51,-220.44,457.48,-471.56,509.49,-53.03
471.96,502.87,51.17,-415.88,200.7,246.97,-585.47,-314.13,-347.58,36.26,201.13,229.42,-423.19,296.2,-492.51,-496.81,597.18,-343.02,-310.02,-208.72,-369.93,38.91,-466.42,-2.3,105.08,463.25,160.91,-378.59,515.21,67.68
399.95,478.43,-385.68,34.3,-289.11,-28.06,-257.53,-553.04,128.09,303.38,-494.24,-124.69,320.67,166.17,-399.37,-217.44,-132.14,233.23,264.68,-596.65,-573.11,187.36,-489.38,-407.83,238.75,14.57,385.98,5.77,45.14,420.79
435.75,-554.43,-586.48,462.28,-383.75,316.87,402.16,-189.24,73.68,-440.93,-102.49,-3.38,-197.06,391.21,-6.93,301.07,-394.13,228.07,331.05,193.74,-228.76,-408.44,185.01,389.62,-282.42,-442.72,-365.18,418.51,-435.68,-339.91
-299.67,-420.52,-317.07,-528.38,-212.79,-413.67,373.18,503.76,-58.19,59.7,-123.4,524.37,-112.56,-471.07,489.25,-74.37,-56.25,356.66,-177.37,-271.47,-562.72,401.9,-233.52,-131.45,-366.74,1.91,150.37,-123.72,-172.48,-473.93
-265.32,292.93,-562.32,557.08,573.65,-344.38,-335.26,-523.81,-115.16,-218.47,491.94,-534.4,319.8,390.44,-584.44,310.49,-458.46,-181.38,413.48,-189.45,129.01,-355.57,-106.52,-89.85,216.06,-367.83,-206.29,117.13,-233.9,-209.84
-391.02,159.38,-127.99,466.84,-132.36,219.6,-108.44,467.25,-66.06,218.94,563.71,-521.7,433.5,124.04,-268.98,310.54,458.08,138.39,312.24,-392.79,492.71,12.44,-121.76,-290.85,330.67,-529.42,150.23,-425.96,303.98,-131.01
538.21,-301.64,460.85,-486.42,166.49,-235.16,-521.88,537.97,-438.71,561.75,176.07,-339.19,-255.2,-245.41,-179.17,-305.86,-347.32,80.52,447.33,333.22,-396.07,435.47,474.97,-183.38,-431.71,-33.56,193.8,539.56,-270.2,220.19
75.23,-116.92,-404.44,307.51,286.09,595.92,440.43,-571.44,248.45,510.35,321.26,-250.1,-355.66,28.25,288.05,33.9,308.87,559.46,140.07,457.73,165.28,-23.42,-20.04,-534.03,569.63,-254.13,157.61,542.12,299.54,348.74
-219.15,-471.6,-85.19,369.96,40.25,-354.58,-53.4,460.22,342.46,487.19,23.79,-226.39,-422.63,427.97,-371.06,-174.45,-183.03,174.73,519.72,-505.37,312.44,229.79,-235.63,-541.82,9.93,-342.7,-6.46,282.48,346.25,34.48
35.68,167.34,-336.33,-571.39,-501.8,-519.96,489.49,-43.88,414.5,471.36,528.72,398.93,-204.09,-479.64,-468.44,454.02,365.4,290.13,-196.47,-561.51,-84.79,-452.41,-527.75,-522.18,-434.44,410.9,474.39,70.18,423.18,-578.53
-426.67,-107.37,330.81,561.04,494.54,-232.11,332.48,-445.9,3.74,62.54,35.84,516.67,-551.27,-53.47,464.43,566.63,-382.29,-136.81,445.81,57.9,425.03,-9.76,-492.36,-482.47,261.77,526.79,395.74,-469.88,-346.66,-432.5
-228.85,-378.31,-558.06,-313.7,-329.03,399.97,404.06,362.49,391.38,-471.25,-549.61,-32.01,-400.96,-214.56,64.05,-133.67,-398.76,315.04,260.85,-565.64,-520.65,-529.11,284.76,-296.54,145.82,237.5,154.69,234.9,-99.7,77.72
-110.96,7.26,132.08,-305.17,-456.23,369.48,-470.39,440.98,503.6,-389.49,276.11,-445.37,-410.27,-206.56,-326.7,65.87,-199.12,-110.52,-314.76,-271.12,-39.9,272.45,-350.4,-386.12,335.53,-272.16,80.56,280.79,182.52,529.2
191.87,-577.39,225.05,267.86,-208.06,411.93,-128.29,39.44,-184.72,220.82,-318.54,116.83,432.31,-148.59,348.25,427.26,-360.26,-112.91,145.66,333.3,-398.24,-35.59,188.26,-1.99,296.38,180.47,-263.45,441.49,415.49,448.09
349.5,-299.49,0.14,206.58,17.48,-53.94,-533.7,376.98,-204.77,-91.96,-499.52,156.5,590.25,435.04,149.74,239.7,507.65,-544.37,-156.14,339.56,-455.55,492.24,558.06,-409.76,-410.02,446.87,-223.03,-401.51,-258.61,288.44
119.9,181.54,-347.33,563.01,-581.7,-585.45,458.25,278.58,536.44,-503.64,-422.76,548.91,162.84,-9.76,272.97,-207.84,367.01,153.73,104.91,137.64,-530.9,472.58,578.46,-514.26,494.07,293.97,-569.79,517.88,511.69,67.62
-33.34,-292.19,-366.56,226.6,56.47,202.23,-172.97,38.31,-427.26,168.66,309.18,297.57,262.73,429.1,454.34,334.76,-407.27,-271.48,-581.53,-546.57,495.79,-252.24,-108.97,41.22,-198.52,-483.88,84.25,-475.63,-453.57,75.12
515.96,503.95,-142.4,77.69,529.49,352.43,-70.13,441.55,231.48,461.27,-341.87,-529.96,288.42,387.73,-65.84,574.72,-64.01,-357.93,29.29,-12.78,69.64,-183.17,392.32,-143.47,-371.3,-74.42,598.86,-262.77,-450.12,-41.4
-291.98,-455.08,-128.99,-257.31,438.68,444.49,-84.19,-138.1,221.33,217.41,-548.99,-525.45,-82.2,7.62,-211.36,-160.82,-50.22,36.12,-18.95,-482.21,-459.66,35.82,-42.01,-197.63,-46.45,-420.94,422.41,-477.19,11.87,403.13
80.79,-545.84,459.75,110.53,-493.7,-536.93,376.32,-214.19,-584.08,573.84,-38.31,521.81,-541.15,331.97,-260.26,-478.71,344.81,-350.98,244.25,316.63,169.39,-417.99,270.31,79.19,149.49,499.91,147.63,-233.22,-132.95,-209.3
556.93,-193.49,-490.61,74.37,240.97,-476.35,109.51,-359.4,-403.1,-378.03,544.63,566.25,461.42,475.46,168.47,-57.74,1.88,-579.55,524.47,-363.87,-415.85,562.17,91.55,-568,-53.34,147.79,135.49,-503.65,63.59,566.18
134.07,448.46,169.16,-304.31,-463.49,-359.79,32.31,389.58,73.41,250.5,319.81,-517.86,-88.33,-566.07,-527,-526.44,529.74,-343.48,23.81,145.94,321.44,-443.5,219.16,247.02,-189.66,22.42,552.74,-115.92,110.83,-176.53
-162.52,-240.54,127.53,-560.15,240.47,594.57,431.13,4.3,-265.04,127.01,436.21,324.07,-70.64,-67.92,-28.14,437.47,548.65,340.34,-578.11,-289.27,527.59,-304.39,-571.05,248.07,-61.11,420.21,108.42,166.04,472.76,95.94
47.27,213.65,-136.17,-487.56,-508.87,-228.74,-19.19,136.75,584.58,412.63,199.46,-518.5,558.71,542.2,-127.37,-351.99,560.1,551.9,316.06,99.54,-244.28,-341.31,-257.12,172.67,90.55,30.98,-183.12,-185.89,172.13,-556.24
22.62,331.61,450.82,-561.84,430.33,426.14,-514.75,-474.74,448.57,-276.96,-537.4,-388.36,356.29,386.55,-247.99,542.53,-420.05,237.47,-589.23,-504.35,324.62,-348.04,-121.26,-513.18,110.35,-506.46,-305.19,-355.33,-186.06,207.74
-194.72,237.61,418.23,330.51,45.51,498.21,-236.8,-515.12,526.78,-162.74,-291.45,-115.26,20.46,-75.49,320.6,186.35,124.07,401.08,332.67,464.73,-328.13,-441.7,199.43,-230.58,-220.41,-506.65,470.42,-538.52,-178.88,352.26
506.78,599.1,577.66,542.93,338.42,200.55,315.75,106.23,327.28,159.46,-115.93,176.03,-533.57,482.79,-37.74,308.38,-453.56,-367.48,-72.72,189.75,501.9,-445.18,-493.36,-12.95,-576.42,-334.95,-336.39,36.52,56.65,-18.62
316.16,-432.82,561.96,-527.9,304.44,239.62,500.38,-136.22,10.67,524.89,-580.08,-259.76,-597.22,-290.97,-270.67,-95.42,-326.42,-87.18,-437.61,527.28,451.75,-445.84,446.55,-71.03,-297.41,-259.82,-315.51,-147.11,86.05,160.76
389.69,-530.5,322.11,-446.35,477.16,-61.89,10.04,217.95,-78.89,557.1,137.29,365.62,-124.8,-61.84,-409.61,-475.19,403.64,567.6,-54.57,264.97,-4.89,-527.84,93.17,-594.94,170.69,96.63,-13.62,125.54,-29.49,-598.15
-88.11,205.53,287.52,142.81,-439.46,-16.63,-104.11,320.75,53.79,-128.74,-68.89,-588.67,-585.45,531.27,-552.15,517.99,-236.23,89.67,-134.82,227.5,61.91,541.23,498.35,-99.7,308.67,576.41,411.98,345.23,84.84,432.19
549.94,-79.9,257.75,-21.84,-535.47,164.86,49.74,408.63,231.71,-476.8,401.82,537.57,-57.95,-253.85,-143.71,445.34,-22.67,-76.83,-479.97,-46.06,385.37,402.43,115.01,-499.2,302.8,-336.79,382,159.28,283.63,-110.32
40.66,92.76,-587.6,248.2,531.77,568.74,368.32,405.05,178.44,440.73,-515.67,-156.39,117.8,-379.95,32.34,291.13,-76.74,-211.81,267.63,382.09,38.44,-141.83,-348.8,578.24,191.1,-421.98,-211.86,478.96,-163.32,-408.05
-570.29,576.15,-577.23,-246.84,509.11,558.43,333.87,569.86,-27.74,-151.47,493.53,112.64,87.2,128.87,-133.33,-330.3,174.17,105.22,310.55,-116.16,-474.67,-100.66,293.99,374.53,-410.1,-229.91,225.41,497.29,-447.28,511.36
-331.45,-213.96,-185.32,94.02,415.5,-53.25,-157.9,59.4,-171.8,574.49,-574.27,-594.81,-85.85,479.93,-117.43,-130.9,-193.46,-250.67,60.17,169.14,-134.42,340.64,-482.09,-276.28,136,387.85,-445.66,-64.37,-36.95,-208.43
-208.64,311.46,-309.95,369.01,-429.42,190.92,281.96,487.2,-118.28,-120.65,-217.69,-563.39,260.49,-458.91,-414.29,512.71,-503.51,379.82,590.48,-488.35,14.77,-492.27,170.8,-31.92,-474.74,-264.94,-363.05,427.13,-450.61,-219.28
-224.61,-408.64,-182.03,24.39,-221.69,251.96,374.95,-4.93,463.9,185.37,232.23,-458.41,174.89,167.63,515.32,232.62,438.28,65.27,467.05,586.32,78.63,423.28,269.67,-510.02,-275.48,-84.41,389.64,-439.57,-406.65,376.58
-435.12,-519.52,-230.79,-98.4,-490.25,-33.72,591.93,593.45,514.16,-496.74,301.61,300.85,454.34,336.93,-75.3,-567.55,39.67,215.18,335.63,-102.84,225.41,389.92,-240.47,-430.57,-283.18,-316.02,5.85,538.82,-381.28,-550.28
61,-577.33,-153.26,-480.05,254.61,-220.12,129.14,485.51,-322.41,50.55,67.84,560.27,-554.84,560.33,7.26,-44.09,160.5,-492.91,145.45,332.76,493.67,-67.62,427,377.72,-526.77,560.86,250.84,-596.58,-556.69,390.85
-576.58,-369.84,-107.48,504.89,-73.06,-108.95,502.74,105.41,30.35,448.83,-292.15,-188.95,-101.63,-319.53,-97.44,485.78,554.86,246.39,-585.72,574.39,321.72,-200.63,553.33,182.9,-373.91,-131.8,202.08,-494.24,-125.49,500.39
562.42,560.9,166.2,138.44,73.56,580.6,-141.19,420.1,484.75,-149.76,101.45,313.8,-296.64,461.9,190.24,232.91,277.81,3.5,458.61,340.72,510.12,-72.42,-335.88,352.95,359.54,458.38,384.82,-81.77,213.16,463.86
94.33,-184.29,297.46,-446.83,-302.07,-428.9,-553.75,-587.56,256.18,252.6,415.39,-199.79,347.83,173.99,538.16,225.55,-525.64,-294.74,-355.59,-63.79,-299.28,346.63,-6.78,531.83,236.23,242.17,-162.13,-434.82,493.88,241.31
-334.95,-197.54,403.81,-474.98,332.42,4.68,-130.86,256.18,-524.22,-99.32,-16.85,-23.28,-445.49,160.57,330.45,-541.22,-325.51,-313.61,-330.96,-57.74,500.14,-587.39,-536,-349.23,-215.54,347.03,159.5,486.57,-225.68,162.19
-568.72,442.68,123.34,437.47,-537.71,-162.85,-47.54,211.81,-122.25,307.38,-155.44,-465.69,90.64,-383.56,279.81,-362.5,-124.16,-465.68,-304,475.4,-137.52,-512.86,-143.63,-170.85,-581.73,184.87,-334.65,548.54,420.64,-358.7
-32.06,248.12,-111.85,144.78,-29.99,546.99,-61.9,-230.37,228.8,-344.77,136.42,-18.49,556.23,-483.02,-257.73,53.07,-328.31,-275.34,570.68,-338.98,-318.11,77.47,403.37,167.09,-25.98,-93.31,150.04,330.18,333.37,-589.56
286.67,472.51,-558.68,-56.95,119.04,534.86,-89.94,66.14,191.47,89.99,371.93,32.17,-4.66,-574.51,-343.48,-94.83,-566.02,427.4,492.78,-404.55,60.84,-509.82,-489.32,367.49,-327.12,48.13,226.82,-222.54,292.59,284.29
322.79,-400.24,-348.78,463.46,144.65,-365.3,305.53,525.6,-38.41,70.95,121.34,-24.04,593.2,51.85,-364.11,-132.11,-536.97,240.47,-384.55,230.14,-83.33,-477.03,-273.26,401.99,579.4,-468.16,300.62,30.16,-449.59,504.41
553.37,128.84,571.48,-159.66,128.18,-389.51,337.57,285.1,-315.11,-411.83,-560.62,554.94,-375.72,-436.23,176.23,-434.66,561.16,-124.47,449.69,-42.7,-356.06,-506.58,167.4,405.98,120.96,570.43,-194.23,-550.21,298.21,-207.05
96.1,419.37,75.78,545.56,-510.78,-82.17,15.32,182.09,345.59,542.08,-540.3,-56.25,-519.04,116.06,-29.77,-123.79,288.47,-476.81,50.01,204.01,-335.06,-484.68,-528.54,511.4,174.51,-264.53,-356.51,-522.16,24.7,-122.19
-135.49,-411.98,476.82,505.26,-151.53,-332.21,-55.71,-346.42,200.55,-222.36,-47.96,-93.04,128.41,469.31,-599.36,248.34,527.59,-225.19,358.36,26.76,117.33,275.85,65.29,-486.43,-448.81,78.87,-453.82,265.62,-387.23,287.02
-432.61,142.45,-216.69,-14.51,325.57,-20.5,-196.96,-11.88,-461.67,294.18,-199.22,198.74,-293.17,13,154.16,-498.05,-114.47,-479.33,-393.28,408.18,586.06,-511,282.33,-283.36,-510.28,462.09,77.41,-64.01,550.26,245.23
-492.11,-78.62,414.88,-311.14,-527.34,-410.12,-447.72,207.88,452.31,584.37,591.45,-14.89,451.64,164.84,40.85,-38.7,109.85,382.54,386.42,-179.14,-176.52,-445.24,140.9,-279.15,297.36,-417.59,-48.5,-29.68,-163.76,232.31
209.75,555.13,291.82,-389.53,48.83,406.04,77.16,311.72,-480.89,393.83,-172.02,-263.04,403.65,335.65,-309.65,-554.32,99.17,-505.65,130.1,-193.06,-518.84,567.56,-467.42,-300.45,202.4,-137.87,24.29,459.08,372.88,-522.59
-163.88,552.13,-306.16,548.02,466.07,200.13,19.66,280.52,210.48,264.27,-22.26,405,462.47,368.15,299.86,-248.86,-24,306.2,-493.33,-102.24,-499.96,-271.63,-305.18,417.67,490.11,-449.47,-13.79,-265.04,-28.25,-143.5
-469.12,-41.09,-64.57,75.4,-458.2,-218.84,-120.2,584.88,86.38,-475.41,74.59,11.01,543.49,-265.95,-80.42,357.49,46.18,-12.56,179.64,-275.17,-416.14,59.72,-523.22,276.23,561.27,430.59,15.29,303.14,-187.9,-31.43
-323.19,398.28,-584.04,-459.69,212.12,502.18,-120.65,-109.28,173.66,-355.23,440.25,-318.06,499.74,-549.57,-223,400.56,506.39,443.8,481.48,-194.65,89.31,446.56,-491.99,456.77,-192.98,445.94,-90.2,-46.48,568.29,-120.67
-251.65,255.29,-387.88,373.3,-413.24,-191.66,214.9,458.41,-319.8,-226.43,267.3,-579.55,-317.82,422.29,259.25,318.48,-436.6,42.63,526.62,-187.75,-520.81,-55.37,213.04,-82.06,-179.69,248.96,-415.8,-278.46,13.49,-130.92
-387.14,176.28,331.96,252.28,58.14,202.08,-223.17,-404.05,-112.88,-397.09,100.81,-121.67,-33.57,36.37,-288.24,-380.51,262.11,191.98,-49.74,-37.91,-15.66,420.2,588.57,23.76,145.84,535.11,343.55,12.37,72.86,393.95
195.59,76.85,-379.65,-486.69,-335.54,483.04,-20.53,356.97,-158.96,-449.35,318.48,-245.68,451.54,57.6,-595.37,-516.28,93.43,-266.06,-411.21,-281.3,-489.07,-450.83,-4.83,350.81,-172.9,-379.91,298.79,349.35,-409.85,461.49
-396.25,-323.2,278.68,-430.26,357.19,227.93,440.53,144.43,-544.95,322.06,387.03,70.79,-345.4,166.89,405.36,278.23,564.44,389.91,-358.48,-464.99,185.73,39.24,-422.88,-378.7,591.9,519.91,275.18,303.52,-574.85,-546.84
373.67,-366.88,319.83,440.41,130.08,86.59,90.32,-104.89,-431.77,-374.65,252.26,-397.86,121.56,542.52,-238.53,588.67,238.45,180.48,-101.46,409.3,216.96,91.88,-104.1,117.36,255.99,-343.9,8.45,455.77,-494,508.05
-70.28,252.59,-581.83,472.43,71.41,-102.27,59.31,138.87,154.23,511.29,434.31,-326.85,556.05,-65.35,-42.58,78.65,347.47,548.97,121.69,-536.22,579.37,561.04,-16.76,77.58,-463.21,-598.22,-423.87,366.26,-190.34,-359.34
369.34,310.15,129.57,-435.91,-373.25,-216.6,138.51,13.84,-258.49,-459.75,283.57,87.94,390.85,-458.56,379.72,-248.11,-137.64,564.63,511.52,-81.99,-487.97,-538.57,-416.87,51.51,-200.17,-16.7,562.61,-283.01,296.22,-235.19
207.73,-509.92,-413.18,428.86,-206.75,-589.47,592.23,-557.03,234.49,100.33,-48.96,57.05,95.41,382.69,-335.94,-179.84,360.92,-50.58,524.55,-407.02,560.94,-12.15,-124.3,-12.13,499.26,-456.07,80.88,26.32,99.45,84.79
-359.48,-444.61,448.86,553.39,-301.51,208.16,-77.59,-337.56,553.3,243.02,447.38,-331.61,-36.96,-140.82,480.47,-105.15,136.31,-391.77,-511.81,-158.43,-309.11,-364.58,177.59,-20.05,-268.38,483.79,556.6,373.11,-359.61,-561.26
386.04,-401.13,-475.9,-599.79,10.12,526.9,-134.25,-222.91,-148.7,156.6,-491.58,-152.66,-59.64,-480.77,-100.32,111.55,57.18,-347.62,-511.29,248.12,-579.84,447.39,394.74,-156.31,212.84,12.13,259.6,429.48,349.98,62.01
495.99,343.24,-425,537.86,-242.48,-179.12,-355.86,267.09,316.72,239.43,355.38,8.36,-131.39,-392.83,424.14,398.76,388.34,334.44,537.98,-51.33,437.75,180.21,430.42,223.16,-249.83,333.55,18.84,493.79,-403.91,366.33
116.65,555.73,404.64,152.57,-121.54,-145.7,314.16,288.28,-81.71,-60.77,-491.26,175.28,-382.63,-270.21,-26.5,585.65,-189.81,294.77,584.3,99.38,216.76,-251.35,-440.84,-326.78,-203.2,-48.41,428.26,227.13,-115.8,431.21
-63.51,206.81,595.51,-579.01,-62.84,21.61,-473.22,35.35,158.48,-477.28,-485.04,-2.02,-277.7,49.83,102.79,-57.93,121.01,23.9,188.69,-282.68,-373.87,62.01,-199.98,-25.85,91.46,40.95,15.97,-363.55,-205.14,-79.35
-396.68,203.81,255.92,243.25,-269.42,-528.99,-559.66,-474.49,-224.27,-314.34,-549.53,-460.17,597.48,-21.1,-231.24,-179.11,-583.58,401.89,-558.85,434.26,517.79,-523.78,-414.04,-269.2,385.17,587.74,80.94,-198.17,-281.23,-482.51
70.71,474.77,20.33,-225.38,297.53,-577.21,-232.81,551.51,-509.24,-31.1,436.97,537.35,-53.79,572.87,-356.21,-161.2,-480.04,-548.6,-162.37,-420.51,564.75,392.52,148.09,-532.23,-396.07,-247.23,-343.7,73.6,-195.94,336.47
402.37,343.25,143.95,553.3,38.13,-31,256.15,-228.63,66.03,-452.68,390.21,362.76,-55.77,330.23,-445,-261.3,-218.09,228.03,524.16,476.51,334.36,322.56,317.44,-482.69,-53.52,-524.42,-596.62,81.76,393.31,33.34
485.21,-257.4,20.77,-379.86,-541.98,-298.37,-65.08,447.31,70.82,55.47,-410.43,-235.23,96.39,445.19,263.16,28.2,485.26,558.07,-337.02,510.4,-111.72,42.17,526.1,-105.75,569.14,239.89,-51.34,291.87,-195.21,-176.75
-107.59,-255.93,-238.41,-555.44,-362.22,-73.9,-108,123.21,267.06,397.83,137.99,-154.01,396.8,-473.97,463.12,-242.51,-377.77,111.46,-303.83,-170.39,348.98,50.1,-461.49,-72.71,-359.31,304.63,499.02,316.74,-0.52,-113.37
-343.8,404.57,452.61,-570.28,311.63,-88.87,-33.16,595.78,-74.71,-117.04,-382.6,-561.73,-161.46,-570.72,436.71,-588.22,-1.95,-235.06,-29.25,-155.25,494.05,297.92,-295.74,-4.16,-134.74,141.42,255.32,366.16,308.19,-450.87
-466.93,102,190.33,580.46,359.58,65.31,572.35,-447.13,-547.64,184.51,593.11,245.6,71.32,-77.76,550.82,-535.5,-587.92,-357.08,-430.19,577.49,146.82,408.62,-412.3,554.94,-123.46,-532.44,-217.89,0.67,-453.82,-364.37
421.28,-205.73,118.05,-169.94,-36.37,493.35,432.29,525.25,243.13,-593.29,170.26,-180.44,392.01,-117.34,-236.54,65.87,-235.95,-468.02,99.81,117.73,184.76,142.57,203.9,313.25,-217.69,505.51,123.72,295.41,-176.47,-164.11
546.31,17.07,-37.77,474.77,-549.39,331.65,528.6,-550.18,525.57,-286.13,447.72,-199.62,-427.88,-133.95,169.51,-70.41,-240.53,49.01,591.31,387.98,-46.39,-284.19,-534.85,-335.61,150.53,589.59,-98.88,-500.65,433.62,-369.53
-587.33,356.8,68.62,-151.15,511.95,571.6,536.3,132.41,592,-207.69,-99.82,50.74,212.36,271.16,-27.5,-40.65,44.72,225.89,113.06,-1.05,390.12,421.62,-208.35,401.79,-419.38,-498.3,516.35,-287.65,381.66,-564.16
101.97,46.57,416.74,22.8,-187.7,509.26,-155.13,47.9,-370.52,512.24,219.03,-73.49,-60.5,218.68,-593.17,0.16,-136.32,-513.02,-554.79,-159.54,-320.82,260.68,178.84,-597.36,-138,-475.51,-510.07,336.3,460.19,359.66
124.47,-595.76,579.31,-135.29,430.1,149.49,-174.17,170.39,251.07,-384.32,57.86,370.03,118.36,-41.85,492.67,-295.78,-257.58,379.85,295.91,-538.62,268.48,560.49,-515.06,-273.19,50.14,-26.42,303.67,167.4,-51.05,488.84
160.48,128.42,234.78,-61.88,438.8,-562.58,-373.83,322.36,593.06,241.69,288.42,-71.34,132.95,-294.73,-379.25,513.03,572.87,-62.63,-191.66,-54.58,52.44,510.69,-97.55,-504.32,-132.4,-360.37,-515.56,-220.71,-338.73,-74.29
-20.38,-452.74,-258.73,436.36,424.61,512.06,594.92,-233,-484.09,353.98,26.33,300.52,-135.88,-156.64,-72.96,-382.35,231.69,-64.72,-310.05,384.92,53.24,-118.79,-204.78,536.73,129.22,495.48,-30.6,398.33,-180.09,-195.92
-536.31,99.22,321.84,352.28,-50.93,-355.11,-68.48,502.63,-153.01,-47.28,-580.05,26.06,-506.35,80.33,-553.12,175.05,-408.2,-498.37,98.9,243.12,94.23,130.11,-152.92,533.5,106.82,-284.85,269.74,442.69,-128.77,85.71
213.1,-252.37,16.22,-308.45,598.48,-575.65,353.24,208.98,34.45,-211.6,389.56,-187.13,489.85,-460.91,58.88,215.45,217.52,-211.45,31.77,-222.74,220.72,50.4,43.14,347.34,385.28,-213.17,-368.18,496.91,-172.47,325.82
0.61,-423.39,-597.67,-132.04,-511.62,436.39,77.77,521.12,120.28,377.59,-39.97,-172.06,18.82,-56.09,-481.49,-466.81,-29.05,-412.22,-510.34,-143.29,-27.55,248.8,-322.62,295.11,-94.42,229.59,-126.39,-305.86,-109.2,-363.63
150.14,-214.57,-418.67,-472.44,236.27,-193.08,-404.89,-9.37,-372.17,-329.1,344.29,-431.17,-89.74,450.1,-111.68,456.63,-552.88,292.44,52.26,-477.52,-305.93,-134.82,544.78,182.38,-84.58,-516.08,-215.54,148.98,-106.84,43.65
-59.99,-536.18,429.47,-122.81,412.07,374.92,229.94,57.6,109.42,-557.88,-334.17,-582.18,-144.98,466.06,-200.57,421.6,-542.34,-301.06,-459,-511.97,510.06,-211.96,-150.62,18.2,271.92,-143.97,-480.14,82.13,423.55,-184.2
-573.06,149.66,-23.22,-237.58,480.87,-189.5,181.87,-484.12,-43.82,463.29,-541.79,-13.13,226.31,-463.05,-202.58,-490.35,-107.67,-157.38,105.55,339.74,-218.39,-52.6,-452.71,-118.05,-529.95,55.2,233.3,277.47,-309.91,-81.84
29.65,394.92,-30.18,396.71,-175.9,-596.9,-410.4,131.14,-360.98,585.5,-339.24,25.4,-291.34,-420.16,-402.55,-347.77,-396.83,-325.33,575.45,176.11,288.39,162.21,-332.41,-143.98,-378.99,529.85,498.54,-283.26,-353.61,-374.76
565.28,370.93,296.31,-408.12,-290.47,-351.43,515.13,297.26,158.25,260.2,-168.83,-518.69,395.62,182.72,-184.53,-339.04,563.46,-316.54,-263.44,-216.4,-66.16,520.75,226.15,-534.94,-53.69,-420.96,539.77,-479.04,443.79,-599.21
-236.2,358.64,-104.22,-113.55,28.05,530.77,-67.34,540.17,398.93,-443.03,325.45,374.64,-509.87,-252.76,-152.74,577.31,3.15,-580.34,-492.95,-555.5,-111.3,216.57,431.01,-600,-473.61,579.64,462.16,242.17,280.91,-309.09
