409.32,276.67,-491.29,-484.55,-36.85,-2.22,-116.23,535.65,16.54,-115.7,279.48,314.63,542.63,334.92,457.21,400.41,-45.09,-306.9,351.02,464.16,-260.33,164.7,-277.3,222.21,534.43,-361.48,58.54,65.84,281.46,444.58
391.74,320.2,-345.59,15.42,115.99,-422.24,221.16,568.77,-418.9,134.68,245.87,-258.57,-162.26,-84.17,-545.09,117.79,-519.83,84.44,-178.16,-408.13,-90.06,-167.39,-396.11,-463,-2.13,-400.57,94.64,-494.98,-10.1,-414.87
-102.87,-233.2,-454.65,-404.95,-69.4,-229.26,-235.9,547.79,-197.39,293.02,144.9,447.65,446.36,-264.17,-520.24,339.9,-48.97,287.02,502.03,-271.71,-361.09,-447.53,269.52,360.05,-250.16,-376.08,2.12,193.53,-398.14,435.45
155.31,503.56,-552.88,584.45,-180.49,87.78,358.79,-185.3,286.66,-331.14,-228.72,496.74,155.4,20.07,576.86,553.22,-105.25,-493.04,161.48,-68.69,448.61,393.35,259.32,362.37,-414.01,-298.88,419.56,-359.86,582.71,-582.93
148.66,377.83,-386.31,584,-359.99,-511.02,199.49,33.38,506.95,-282.56,-75.57,-207.6,-515.67,-224.35,-185.12,161.9,49.71,490.62,-300.41,-135.61,512.57,400.45,360.92,474.4,312.43,-348.54,399.2,253.25,223.17,-170.06
204.98,506.33,-501.61,248.81,-459.44,-532.9,515.63,378.54,292,132.99,-141.5,383.5,-516.81,-59.26,439.48,-596.35,252.85,-280.93,346.98,-202.39,-233.47,309.82,220.8,-562.05,319.78,-246.06,20.82,415.81,198.76,-497.41
25.35,-324.27,-99.85,-534.78,336.01,-347.08,-85.2,69.43,185.71,-483.98,-432.93,168.84,-127.48,-235.29,576.69,360.93,558.82,-130.16,173.36,-428.77,247.97,484.35,377.62,573.75,359.45,345.85,363.21,-403.57,548,-486.15
463.13,-132.84,365.46,378.85,-250.95,-541.6,57.27,473.09,167.93,-232.22,315.96,227.47,-281.72,289.7,0.54,553.5,380.91,-234.16,-439.08,-96.57,453.06,-385.38,436.97,-478.69,523.11,-6.61,-97.92,372.62,-346.92,-99.93
241.87,-16.47,-466.93,288.86,-378.08,-466.4,-528.85,-238.85,189.7,455.42,-595.57,-94.7,182.68,-410.56,375.08,389.78,-468.18,-430.2,119.27,-459.3,-389.62,545.82,-52.94,266.36,-30.38,577.28,-237.89,242.19,451.21,314.26
-200.71,69.5,416.54,398.39,191.47,353.91,288.57,372.57,476.13,-208.1,-373.19,473.85,-493.61,64.52,522.82,448.4,-290.69,-169.55,435.27,18.38,56.3,-134.46,-232.13,-314.39,-211.44,-438.89,9.24,579.37,490.36,-408
239.8,-314.53,-129,-380.24,-567.85,364.97,-54.36,-418,178.11,-14.05,-411.5,-589.49,-276.45,197.39,389.48,159.25,531.29,-590.86,92.2,-269.06,212.5,-240.94,-468.6,176.35,-333.56,384.29,240.96,-192.61,-243.35,-413.45
275.8,23.45,-84.01,124.42,-553.17,249.86,142.11,27.97,-352.19,250.09,512.24,145.43,416.23,-166.8,93.61,310.65,-359.59,139.68,-264.39,346.05,-572.41,-531.55,484.13,-587.01,-412.9,-533.39,430.1,-481.57,-472.95,-182.81
-541,-27.39,220.72,29.05,-168.05,-265.65,2.97,290.76,382.35,-272.12,-29.97,-248.82,440.92,-153.96,-472.1,-381.55,-18.95,-87.58,370.68,217.32,375.64,323.3,-444.99,448.9,290.03,423.43,301.71,-517.36,-133.59,-39.4
160.37,390.53,-302.65,464.93,499.83,-557.45,-388.18,2.15,95.58,239.54,-14.97,-476.47,-183.51,1.11,-166.71,-132.82,-238.88,-422.91,-511.7,-439.91,383.64,396.25,-29.49,-127.29,86.08,151.42,42.67,-244.02,492.37,275.43
-358.33,-149.46,487.79,142.52,-160.38,-454.63,553.34,323.47,-197.06,123.63,-477.34,476.43,-131.51,283.68,458.13,370.72,9.79,380.13,-229.49,2.83,-198.32,47.15,93.78,-211.74,335.41,121.03,311.67,-592.05,-291.76,-115.22
397.56,210.45,438.07,456.41,129.96,184.46,-62.91,-118.56,-579.92,-275.18,83.31,147.58,69.13,438.9,256.79,-252.64,48.16,-440.22,15.25,-501.74,-445.18,382.96,370.04,-16.84,215.42,136.09,88.03,-498.38,112.49,114.97
-485.07,-43.41,-504.21,-365.08,-456.81,556.96,492.76,162.21,7.3,450.76,-528.68,469.03,-480.92,-131.77,294.51,41.43,-399.09,-156.78,533.66,-194.44,-408.71,-385.28,283.27,-292.51,534.22,-446.08,363.26,-15.97,41.47,534.89
527.63,571.51,-12.1,-460.98,47.85,-42.52,495.85,-512.61,-523.31,344.59,325.75,7.06,148.56,507.92,-332.66,59.16,-279.69,92.18,365.81,-349.22,-30.23,359.05,77.3,-564.05,-253.39,46.18,243.73,-580.84,403.99,307.07
273.52,-174.94,-454.41,25.85,506.86,-514.67,183.5,-205.21,-358.69,272.08,-322.7,128.96,-496,-268.64,-81.45,181.96,410.2,167.13,-532.31,-494.54,599.73,405.9,-286.81,539.26,-360.33,439.12,-345.38,550.39,107.22,196.64
181.54,48.79,-570.91,183.38,-315.19,-323.06,-557.02,-234.51,29.38,288.41,-534.63,-500.95,-298.25,-453.37,9.54,-299.51,-222.19,-195.7,395.22,-225.48,-285.46,-592.58,-571.81,509,241.47,-204.65,563.87,232.31,102.5,481.62
-464.35,-224.36,73.91,-411.91,264.75,-599.45,-410.88,278.84,151.54,-232.8,361.13,340.5,467.12,-451.21,338.84,167.34,-385.57,458.59,199.78,-35.34,-266.68,-200.39,571.39,-168.23,354.93,-523.34,-160.12,-568.37,-496.31,116.02
-129.53,552.57,-63.74,-216.22,-184.21,-462.64,-83.1,234.65,-488.18,462.13,166.6,-113.62,334.94,30.32,65.64,242.66,474.92,-185.73,353.88,494.68,428.87,-58.25,-215.48,-91.23,466.68,197.04,-527.61,8.71,481.37,60.94
542.52,-585.96,-247.42,-229.18,128.01,-3.6,587.69,-237.82,-209.26,-452.95,-69.21,-435.21,-264.5,-257.6,418.68,-415.97,198.03,-210.7,-554.1,291.44,178.43,-303.23,-336.28,-415.07,564.44,508.48,476.95,347.88,-274.56,-377.68
202.82,-455.65,297.6,-377.65,584.99,258.56,-584.63,239.39,-236.73,102.23,117.6,396.13,66.32,-544.16,556.1,133.28,27.1,477.79,129.35,-497.68,-447.51,340.66,109.72,14.55,140.78,-118.48,-457.95,-267.17,-598.23,324.43
111.3,282.84,526.89,453.23,500.02,-106.94,250.46,-4.37,509.01,574.58,446.12,561.24,368.75,180.86,590.63,17.97,36.98,227.68,-562.17,-259.34,527.94,508.72,251.03,-455.78,-594.44,560.14,62.2,378.02,-346.46,26.15
-55.87,541.83,-176.09,-132.57,256.27,-299.99,-4,470.63,198.43,-95.83,-596.14,-570.34,210.66,-71.56,133.83,-54.45,-199.43,107.88,368.35,322.25,290.02,118.68,165.01,538.12,413.6,-436.48,-208.11,-290.28,-163.99,73.9
-40.73,-126.72,414.31,416.47,-599.75,230.36,-281.21,-315.62,286.28,487.4,247.02,246.33,510.34,-366.76,60.91,328.24,-17.72,-480.33,-59.19,-318.34,90.15,-201.59,-190.58,38.09,-368.15,-55.48,203.61,173.94,464.15,-461.14
8.59,86.17,-186.67,465.86,342.14,558.17,323.7,-421.28,589.57,-591.93,-63.72,340.48,-148.73,-18.88,-223.33,436.22,276.68,-334.33,206.18,-497.52,207.42,-274.65,-155.78,237.68,424.49,514.7,-14.2,-435.74,-70.42,275.27
434.88,-111.96,-372.91,-137.48,-30.66,-45.96,-144.6,-306.81,-402.98,-371.5,-556.07,-412.86,284.24,-41.34,532.03,21.67,29,113.83,514.77,-329.07,-495.37,273.69,-218,-428.77,-226.58,-103.86,-16.39,547.13,25.56,-469.36
-21.15,-117.03,479.49,-502.42,-277.05,-211.25,144.14,-494.25,-76.93,268.13,-315.56,264.26,480.12,-380.73,-506.57,-311.9,310.35,-526.6,174.99,-383.26,-558.61,-399.07,-30.96,225.91,-555.63,-203.33,-134.44,-18.02,-374.53,-297.97
-434.37,16.44,-345.83,-465.65,455.1,-178.4,-453.82,-225.06,561.14,-151.65,-166.11,196.65,542.65,81.09,-406.88,-294.32,211.02,298.03,41.65,-314.95,-480.7,-308.83,-551.55,-49.64,-502.14,454.15,-488.43,-203.09,240.09,-80.64
-375.09,-79.08,-260.19,292.98,-491.86,-102.76,157.14,-97.7,467.72,462.64,78.09,-487.07,-535.35,-341.99,-198.26,-134.58,240.31,-328.53,-136.52,-480.73,-349.69,172.58,437.18,-449.49,594.51,577.94,-232.99,-280.97,-222.79,-8.43
452.13,537.82,-158.02,302,492.61,-404.39,-238.13,-361.18,455.55,-255.59,308.59,423.08,-486.84,-306.7,386.67,-239.89,322.56,-246.88,-404.15,540.39,-440.82,-11.19,228.09,401.7,586.54,192.4,450.31,-205.24,435.8,57.33
-401.29,369.14,545.68,-554.13,-3.92,274.17,46.48,-42.34,-250.77,504.24,-45.28,-531.5,39.82,211.62,-530.53,-257,496.6,-209.12,81.76,-22.68,230.71,-386.21,-379.37,-96.6,-119.87,-255.26,321.97,-93.57,399.34,-553.59
199.2,319.88,106.13,144.39,-21.98,422.54,286.89,380.23,-157.93,-321.34,-280.13,-322.53,-516.23,437.68,-215.65,206.33,-408,-7.65,-208.39,591.92,-80.21,-306.08,227.46,-281.69,-238.4,317.87,493.01,-484.95,-206.96,567.39
-403.64,-354.59,-575.12,-92.69,369.39,-78.71,-464.38,180.33,467.31,-333.09,-114.04,-84.99,253.76,114.11,398.93,50.34,423.98,-321.45,197.96,-265.82,-367.48,-572.27,181.64,407.85,-205.71,518.12,160.83,165.63,50.76,381.87
-131.77,403.89,-219.74,354.22,-594.76,-370.91,317.44,-188.07,271.3,-358.5,125.23,-568.65,-9.22,-551.26,-245.26,356.45,317.04,-388.97,134.86,29.86,-338.93,484.3,-236.8,-581.25,291.18,305.7,-128.93,-243.05,-352.67,-160.14
-592.91,-226.9,-286.54,-123.59,-572.14,28.09,345.88,44.03,81.58,253.32,-149.02,-129.57,-313.05,-566.91,-425.68,330.99,-220.37,-588.82,317.83,189.95,250.88,33.6,370.14,-507.14,-88.67,-4.73,-136.23,-505.79,45.42,-576.88
43.71,215.53,285.26,187.19,426.33,172.8,517,-56.33,-97.23,-521.97,15.73,146.26,566.44,-8.67,248.75,545.11,273.19,462.86,-50.4,16.67,-291.45,479.72,194.68,-393.14,146.25,-253.17,-32.76,564.51,-530.46,-328.22
173.11,153.37,-456.71,-338.66,555.53,-361.42,96.47,256.71,16.62,524.18,293.56,152.65,270.51,51.07,485.66,-235.31,543.07,257.71,214.74,492.84,-91.14,146.09,279.06,53.24,148.87,228.31,-39.02,-21.51,-69.29,403.33
-307.63,-522.47,-57.02,-483.77,-33.8,543.75,-268.9,121.65,-548.25,469.36,-487.17,307.82,343.82,574.06,-179.35,522.45,-258.11,50.24,-2.28,-561.41,40.79,150.26,-44.59,321.69,-29.58,38.89,502.64,-352.05,184.1,-31.18
11.79,269.06,184.11,380.34,-515.28,-284.19,-211.2,-444.43,-431.34,107.63,-98.72,-46.06,385.5,-284.09,28.42,-280.55,-363.23,-270.93,-137.37,247.06,-14.31,381.01,136.3,177.15,-526.6,-351.08,-475.84,-419,311.7,-168.61
-229.36,94.9,139.95,-203.42,-593.71,-23.16,-299.58,-464.22,6.97,263.26,-330.52,-357.46,386.24,96.18,285.84,64.76,-316.48,-159.71,387.3,-333.26,-371.93,-320.99,-336.07,-322.67,-233.32,164.19,9.11,-489.04,-434.58,-2.09
524.47,593.64,301.87,416.53,270.26,-588.55,593.33,-482.36,-99.49,-275.19,-287.65,581.29,362.86,-90.93,-347.46,155.19,-592.39,-22.47,-508.87,291.5,84.51,562.88,-528.25,143.27,303.49,-593.83,-231.17,119.69,277.22,523.78
-352.69,406.22,-244.73,12.2,289.06,-410.51,507.36,148.25,28.26,297.79,-462.17,354.65,-460.77,-458.72,277.25,416.71,-194.27,-222.1,-355.23,458.3,232.92,-568.69,-406.5,244.88,-17.57,455.38,-524.7,-229.99,576.3,478.78
-113.1,-509.77,155.6,92.09,354.05,319.58,131.65,121.71,457.65,408.76,253.8,460.8,587.73,523.65,-546.12,-314.59,339.51,-539.85,-369.09,-584.41,-403.18,-212.32,-5.1,-204.65,-351.84,-98.05,-430.9,-237.81,587.76,442.63
-541.35,-255.35,-197.68,568.11,-3.65,13.54,416.84,-5.91,88.47,57.36,350.36,-34.15,218.03,484.29,431.67,-88.69,-74.9,-79.68,287.72,-455.95,114.38,203.44,-267.25,287.85,-573.08,303.55,-415.94,-418.39,520.98,504.84
401.97,-38.89,-498.12,-423.98,465.38,-543.17,-550.54,-454.98,395.7,276.11,481.25,158.78,13.1,20.38,-402.44,-476.99,-586.49,-519.82,-124.59,-366.17,-348.08,-548.49,-327.83,-234.29,49.03,59.11,121.78,474.86,-505.64,-461.25
102.75,503.15,50.76,-569.06,-379.23,470.34,89.91,387.77,-1.97,-486.67,-220.76,-543.15,-437.02,-530.58,559.2,-63.56,187.41,-34.95,92.42,214.5,477.59,454.35,-226.85,197.48,-487.92,215.04,39.46,505.12,508.1,-174.27
-544.62,-132.67,335.76,-85.62,-276.33,142.24,-243.81,387.09,-422.99,140.26,-195.49,294.83,169.12,-444.77,-146.16,-164.26,255.01,-495.84,297.27,-297.56,-535.64,255.62,294.9,-491.98,206.16,386.22,102,-365.78,-151.89,-393.95
312.12,-364.93,562.5,-350.43,-65.69,-165.5,-316.63,-162.71,-428.83,472.69,251.55,136.66,-314.23,576.47,346.92,172.51,568.3,-416.18,233.74,383.73,276.65,406.08,-261.78,-299.88,-232.94,207.76,339.69,-133.53,-275.22,266.31
441.12,-148.68,13.24,-223.69,-174.57,-409.01,581.84,-230.85,65.81,74.55,315.19,449.16,208.41,437.45,-318.27,-511.01,-299.56,209.1,78.69,-407.36,-562.86,504.75,313.92,169.33,124.38,54.12,-387.52,-42.93,390.47,-477.64
-117.54,137.05,-311.65,156.36,353.63,-53.41,-499.28,-269.32,592.14,332.27,159.68,280.14,-147.19,-94.07,543.94,-82.07,415.47,518.82,-444.7,162.99,-581.6,-449.52,334.97,189.12,-239.3,-492.64,326.86,230.93,-141.35,-51.77
-187.22,403.72,-200.45,-103.57,589.36,-63.58,-109.73,547.98,547.49,-266.65,-100.84,596.45,89.75,200.34,26.72,-157.97,-185.95,113.86,-175.63,-55.97,-289.88,148.24,74.14,471.65,-480.17,428.87,250.58,179.1,317.37,54.36
-82.95,-189.84,-12.5,-472.34,237.11,12.71,-131.6,-443.97,-93.38,261.23,-69.84,-167.3,82.13,-80.1,-468.66,275.67,599.99,-229.92,597.04,-498.7,288.99,-5.6,-58.12,56.8,-30.71,185.68,295.81,-158.03,-550.41,-451.11
284.89,-590.57,-140.69,585.35,522.61,-487.72,499.24,-346.23,507.69,-135.64,-101.91,452.05,-40.66,-522.48,-173.9,-328.21,-241.05,-555.55,231.41,-502.78,-183.31,-1.15,-131.74,-235.73,-333.85,-264.69,393.02,-272.45,511.84,597.15
-460.77,-176.14,541.02,-375.67,164.37,538.65,435.96,597.07,5.52,88.52,286.24,204.92,-51.73,110.06,536.75,391.55,-361.9,-432.37,-210.06,258.57,394.07,351.3,543.04,303.63,-230.44,325.13,347.67,587.15,-393.85,-591.33
272.11,107.13,-495.42,297.74,-56.93,-226.88,-151.86,361.02,59.08,-134.73,-180.72,283.09,-154.01,7.18,-184.29,-590.93,80.43,-542.21,-193.83,300.68,531.5,427,232.54,-297.63,508.62,-551.59,-233.22,-258.85,-104.52,161.04
447.49,358.93,-115.42,-337.08,189.55,-492.44,191.87,-468.56,10.47,522.79,377.78,233.61,413.61,-275.98,99.53,569.04,-74.91,-94.06,-140.84,136.41,65.87,386.23,-166.11,-502.21,425.04,-470.84,593.95,220.67,248.3,117.18
-348.37,332.27,108.75,-552.21,137.65,-288.58,-16.7,108.21,-19.84,431.48,576.67,-98.24,471.17,1.71,180.94,529.78,568.63,-7.81,446.36,-507.29,-350.52,394.34,-410.57,234.73,129.6,-62.14,-10.08,-441.92,-38.14,281.04
450.12,-343.69,209.05,14.99,-25.66,-183.06,-563.41,-84.18,-246.99,498.48,132.88,313.44,-545.81,-125.83,551.06,160.36,154.56,105.85,107.34,-548.28,-223.27,-546.2,-53.35,396.45,-243.11,523.5,-510.34,-563.68,-106.45,90.52
-161.6,224.7,-583.13,-160.84,246.76,562.02,-203.74,-450.02,-235.66,-43.35,53.5,-248.65,-594.67,-485.11,-370.92,-255.02,-162.85,74.83,-40.97,-495.48,536.24,-62.02,132.74,-401.04,369.2,-356.88,-543.72,205.33,347.77,-187.33
-304.92,303.01,526.34,-552.53,-250.76,-546.96,164.46,463.15,-488.13,372.66,590.36,-573.44,21.73,241.17,105.91,597.43,426.55,-520.15,217.45,-91.15,-438.76,-362.78,-529.85,333.85,478.22,-202.11,-32.82,-16.97,9.91,-398.46
143.27,-190.79,-109.1,-207.98,-41.01,25.44,495.96,-169.44,-109.46,515.41,170.77,547.76,-514.66,478.61,-50.43,-488.18,296.91,289.58,419.5,207.41,-401.38,563.54,322.34,-35.88,484.49,177.83,-266.99,163.33,-504.66,-347.8
562.58,-579.98,-494.18,150.87,288.16,219.45,384.21,-377.21,111.88,-54.55,-558.11,592.18,-529.3,-282.31,-405.65,-463.91,431.43,-410.2,-198.02,-291.75,-428.32,-297.64,543.15,-10.64,328.22,548.84,83.03,-1.56,-125.17,86.89
-74.37,-354.21,322.28,438.81,355.79,570.72,-292.36,-321.26,14.04,-130.27,214.24,52.93,-371.06,-538.42,24.34,-137.82,345.33,425.08,425.35,-236.8,446.12,463.37,45.74,-530.17,-519.68,372.21,-126.33,243.2,-24.99,505.04
64.01,-143.95,144.23,-26.51,-78.28,159.98,-295.85,-47.64,487.77,-14,165.17,-35.14,-323.47,-87.66,301.72,461.14,16.8,-1.38,-35.68,-545.05,-371.05,301.84,277.03,-373.61,256.6,-211.91,-438.63,-404.03,397.61,338.88
367.74,-565.1,-553.77,-499.71,272.39,-196.6,565.28,-290.8,-60.52,-259.02,-344.63,9.64,162.84,-509.05,569,-29.55,-13.11,-26.53,-569.23,-501.32,-565.16,-440.48,108.33,-588.15,486.42,-468.59,328.67,563.32,-291.18,549.51
-295.59,27.82,-359.13,-129.47,-566.43,105.94,-513.43,288.12,-472.69,70.24,-381.52,418.29,-496.17,333.22,-469.94,391.3,-95.7,-269.66,344.24,-353.26,-17.06,375.15,-350.29,113.35,131.63,122.3,-173.95,-172.82,-595.09,-232.37
150.44,187.83,72.76,-589.1,410.37,-579.29,-503.28,126.93,58.73,128.89,-596.12,-182.64,-494.63,555.4,-475.43,-25.02,561.64,436.9,96.06,260.11,490.18,345.42,-357.01,348.41,-71.97,133.94,-235.02,-205.66,-244.3,-18.19
-380.27,217.49,-340.74,199.94,-215.57,-245.34,-295.96,-512.15,-41.28,405.68,-465.37,181.41,-295.95,-170.02,-69.99,-247.53,507.93,-346.89,496.29,284.62,-158.27,344.34,-31.68,313.79,-561.32,241.76,589.04,533.54,-409.04,-394.27
-135.91,-523.79,-555.67,256.74,-254.51,0.73,-127.03,-448.97,471.07,18.01,-561.41,-2.02,-203.32,-531.18,120.41,439.39,195.78,383.29,147.55,-145.46,-156.4,-292.15,-61.66,-327.03,499.23,-594.2,-229.39,44.96,117.65,-508.99
202.01,-449.1,-47.06,-411.59,-454.71,37.35,-105.5,-425.76,-129.92,474.03,478.82,270.24,576.03,500.45,543.33,-494.63,-93.99,285.92,409.82,-24.98,236.75,-396.55,417.39,171.56,361.33,32.17,-6.95,483.21,236.22,-326.96
-524.76,-248.13,-493.1,-424.28,-206.86,-471.18,354.4,-131.07,-372.52,-522.08,227.04,-42.21,154.21,239.06,-478.01,-164.42,-546.11,98.94,442.86,-347.67,278.41,576.18,-114.42,504.56,-175.33,-554.91,-314.64,-96.39,477.07,-417.98
12.68,-554.62,-258.42,93.87,419.9,10.27,-126.65,-354.95,594.9,-528.86,398.31,260.97,-117.2,-36.04,573.96,413.84,-163.61,319.43,117.16,-337.39,66.37,41.51,-29.02,-176.8,212.22,591.06,-194.25,561.54,286.98,477.44
-290.89,-373,80.23,461.07,591.81,-445.83,388.25,-125.96,390.73,579.53,513.92,399.12,288.64,-306.75,456.78,72.97,368.1,-62.25,-114.05,-14.46,-353.54,-373.33,80.6,92.51,371.55,-325.47,-16.11,180.08,-249,-262.2
530.22,-21.22,-440.4,358.05,-152.58,-493.86,536.33,-388.86,45.79,11.87,327.5,40.23,537.02,588.42,426.43,217.86,-0.04,-418.5,-146.8,-312.57,598.06,-288.22,-581.74,-136.82,62.13,252.46,-593.47,401.54,-474.94,454.3
-181.73,-250.79,-99.44,118.81,411.31,-545.09,583.32,-186.85,461.4,-15.35,4.97,-100.99,-316.28,-311.79,472.62,569.9,-4.24,358.72,197.86,63.28,-323.06,185.16,-518.27,215.95,101.81,330.87,152.46,-31.25,294.19,-116.28
-71.11,176.43,575.07,-328.97,-42.89,-116.1,-19.05,204.5,262.07,-431.24,-122.25,-544.28,514.07,194.28,-503.51,522.08,-266.21,-441.41,39.04,-263.14,117.85,-115.52,-207.73,91.86,179.35,297.93,12.63,-23.85,558.73,-165.96
-471.13,-454.23,-432.35,-444.32,362.89,102.63,-156.86,111.23,-385.2,-507.16,-532.28,-180.66,560.72,-514.48,-315.64,165.36,-589.15,-430.34,-275.69,206.25,251.08,-151.78,-307.01,-321.32,-581.6,-584.91,-581.28,499.65,549.19,-594.24
301.96,-224.9,150.84,401.76,-399.24,-212.68,312.92,99.94,524.75,-514.57,-547.8,-439.88,26.17,-180.59,-353.6,375.56,-319.8,547.46,40.88,515.63,378.58,402.43,-211.23,-454.99,-110.89,-501.4,148.36,426.11,308.47,-501.85
330.71,-393.69,220.44,502.02,540.07,-541.21,440.65,473.09,236.45,-434.14,-101.78,86.16,304.1,-426.27,128.12,-391.73,331.25,550.53,374.39,-91.84,220.94,53.44,589.5,38.36,335.95,-216.7,207.61,-240.22,-562.52,101.78
-429.45,-278.11,34.19,365.13,-265.03,67.69,526.49,-72.32,266.69,371.08,-62.98,436.04,-359.44,-391.41,5.16,-429.63,162.46,543.59,596.31,511.56,-68.1,-52.39,-327.01,-93.62,499.1,96.06,-543.59,-94.87,580.02,0.41
-481.59,287.4,-97.23,-569.69,329.32,389.16,-118.56,-135.15,-101.95,392.14,59.61,519.81,-593.64,-341.16,-541.48,305.88,213.12,531.8,-449.29,598.49,-538.19,349.91,559.92,276.58,427,434.77,-40.49,-367.21,-166.37,-194.29
-389.5,-270,270.51,549.7,-256.96,-149.5,153.68,132.6,150.27,-168.39,-361.32,-288.59,293.52,362.34,2.9,-127.18,-78.37,17.82,81.77,453.3,249.77,-77.89,455.76,-355.33,293.05,-179.11,165.65,205.84,84.93,-435.4
-82,210.46,578.37,453.15,-591.64,-569.72,501.38,117.86,474.82,525.88,377.08,-382.28,57,-353.15,-515.55,30.72,326.52,391.71,-212.29,218.35,-73.01,28.34,-383.45,-455.63,92.95,-216.2,-91.83,248.13,189.57,-271.45
-521.71,-461.12,-161.92,265.31,-587.81,513.31,-354.46,272.55,-91.85,241.98,-467.03,-115.03,-528.3,281.83,-365.85,-515.41,89.09,-149.31,-133.71,-560.99,439.08,-217.75,-160.86,436.49,34.96,81.82,-339.08,-414.85,16.26,-244.41
-72.46,341.55,151.95,312.63,175.8,-209.46,396.76,533.27,-223.04,120.09,30.36,-347.26,-258.26,391.91,117.32,259.67,-59.42,142.65,-531.27,271.71,-302.34,262.28,-183.44,-150.28,-485.18,-531.78,-239.94,35.5,-389.16,-340.34
-97.51,-7.09,299.64,57.66,467.16,30.59,-34.3,312.33,-347.22,597.02,-514.4,262.4,-261.34,167.41,375.23,49.43,387.98,-476.34,-339.48,161.94,-230.44,136.9,-301.49,-110.06,-356.63,426.46,-155.61,269.42,-156.87,-77.09
296.56,224.93,-550.94,-212.38,-394.05,235.01,-222.52,-402.3,-319.17,102.31,-45.59,-171.96,-300.94,186.5,424.47,233.41,-196.02,-60.49,245.17,-287.41,98.78,424.34,-375.05,-581.08,15.58,-507.28,537.65,-271.65,241.65,-434.03
-278.06,-444.13,57.15,190.44,238.27,377.48,-476.47,440.17,130.85,-64.99,-581.32,415.08,-78.07,-503.16,76.28,-96.46,586.53,262.52,486.98,215.98,-257.72,-392.6,-6.72,-417.96,-542.61,588.25,-504.57,218.08,-302.24,-571.11
-20.43,-311.04,-35.86,-454.19,434.35,19.18,468.95,359.86,174.17,-305.13,61.35,468.39,103.19,-282.58,398.72,48.78,-429.07,306.56,205.71,131.42,245.79,-522.87,196.5,28.85,480.06,-265.67,-284.3,-60.82,419.5,-512.77
568.27,120.14,577.08,51.16,254.73,-137.11,317.81,-287.05,-84.07,-526.51,-42.44,594.19,56.12,122.05,-68.63,-486.14,-554.69,423.32,-262.13,-525.33,-407.51,-391.04,559.43,-483.4,-213.4,-234.08,51.98,111.27,-414.29,406.98
283.03,265.66,-329.87,-368.91,93.22,-9.31,-165.07,-484.09,529.19,-459.12,270.79,-173.6,-133.74,553.31,-238.7,233.81,-226,328.9,-84.47,477.2,558.98,522.95,-178.73,-346.29,-129.24,2.95,-531.65,137.88,-334.55,-324.9
-547.7,-430.41,-1.86,31.5,390.77,224.02,-590.13,-369.7,187.01,-455.73,365.66,-35.99,-546.53,-444.8,-367.12,117.2,-72.69,412.81,-259.13,531.83,-535.39,-354.78,-44.15,-163.06,-341.75,-354.13,463.17,-278.05,-279.23,113.31
288.23,294.25,-119.39,265.72,-127.23,-227.86,-96.69,-93.72,573.15,331.79,239.89,-238.7,-206.69,387,-474.53,-291.18,-573.02,-238.03,540.39,-106.82,-24.77,170.81,565.54,-290.2,313.73,-264.81,133.7,229.45,-338.19,-585.72
14.53,102.75,-108.93,-251.01,-68.64,169.87,221.94,-350.44,16.32,-327.69,518.47,511.38,-234.08,132.85,-101.35,-303.34,-28.89,377.57,141.86,-577.19,279.42,-3.05,-134.94,544.43,-538.02,67.29,-56.09,-219.67,-398.37,134.13
347.26,347.16,378.82,562.61,170.56,-221.17,-191.2,-510.13,556.16,228.74,381.91,112.55,367.67,497.9,475.23,-161,230.48,-580.08,-82.17,-272.53,426.88,259.52,317.78,-519.2,364.84,218.27,499.38,-56.61,484.97,262.56
-428.41,97.93,571.38,471.58,-541.45,-210.69,129.81,368.61,-42.21,-282.13,106.08,401.45,476.89,160.86,356.75,-469.04,-225.22,35.25,500.7,254.51,-317.46,-118.16,534.17,-118.29,-548.91,-492.86,177.48,-270.33,159.58,495.08
-29.37,593.62,-497.66,248.15,486.5,434.58,595.2,414.82,-507.56,427.4,498.35,-573.98,-254.21,173.09,225.13,577.88,-149.38,442.22,-207,-214.4,415.27,1.79,294.69,522.21,0.45,-2.56,-38.68,64.19,459.02,-429.89
-558.94,-416.62,427.72,103.56,-472.22,-541.03,137.07,42.97,133.55,26.37,-443.81,175.43,-50.68,425.98,-297.78,454.89,-316.78,358.98,134.55,-272.33,-4.54,591.94,-324.96,-123.72,219.68,120.78,-121.36,557.74,-454.93,-433
-100.98,191.93,-468.42,452.74,532.47,-340.51,-142.39,-481.81,572.17,529.97,240.57,401.99,-411.51,89.6,-189.51,391.92,-127.65,-527.01,387.02,-482.55,366.27,170.19,26.41,524.72,-516.15,408.41,-394.94,332.97,-167.09,-11.19
-152.94,390.55,-477.64,-163.61,-438.19,76.08,-500.4,-409.79,192.26,515.71,591.66,519,-271.23,2.97,343.41,-296.76,-489.49,153.58,18.29,-43.18,528.97,91.99,-46.48,-31.51,-289.66,-145.86,-455.44,-339.05,365.19,-179.44
33.35,-468.88,-492.59,489.51,-558.08,479.99,169.13,-356.14,-442.99,188.73,-375.95,-535.48,117.5,315.8,-240.21,-31.61,20.21,171.68,568.85,-100.87,-426.38,145.16,-25.92,-183.31,234.49,-544.7,301.95,-79.25,559.18,-588.93
