-523.58,142.12,597.29,153.06,305.6,-536.75,-508.62,-555.75,-274.21,386.36,-211.53,596.29,-441.84,403.98,-449.76,319.84,-460.85,-122.37,-530.4,300.14,-100.46,-160.48,388.73,19.75,50.83,-284.38,353.71,-330.22,408.64,464.51
-357.47,375.36,-130.96,485.69,355.09,-172.7,-453.4,571.61,400.42,-248.02,303.04,-400.84,331.54,-582.39,-234.1,-292.7,-421.83,490.6,-169.88,504.07,-132.05,320.33,64.61,117.9,580.03,439.2,-79.22,-370.54,-576.82,-150.94
-7.6,-560.6,347.07,143.43,-142.34,72.58,-520.85,-77.85,116.49,-465.38,-204.81,140.95,-122.7,-502.53,60.18,-28.54,-464.24,-254.05,49.29,570.45,-8.93,445.83,-315.19,-386.47,284.65,-144.73,-97.53,288.79,562.48,-173.94
292.44,-218.73,-7.35,283.87,-581.22,-282.32,-459.99,-518.42,369.87,252.42,-365.23,574.11,257.58,-229.66,504.47,-563.32,266.11,151.59,397.86,-443.15,115.63,159.11,288.28,104.4,30.22,-225.54,-549.8,418.97,-165.74,-410.67
-13.05,-155.84,563.67,33.79,-564.48,-535.39,220.27,400.16,-377.28,-4.71,-573.6,322.79,-376.96,-1.62,-172.07,348.27,134.12,120.26,67.61,193.53,-382.98,159.82,158.88,54.44,554.34,31.37,-343.16,-219.77,371.58,318
132.35,63.05,85.9,365.36,223.21,580.27,-162.83,178.13,-100.68,293.44,-543.52,-471.3,309.27,63.65,184.92,500.11,-179.1,178.87,-137.12,308.25,-488.23,61.19,175.21,-510.69,-507.44,-28.26,-44.85,258.01,-251.36,-290.39
-344,337.77,34.3,-281.97,148.37,-405.74,356.69,365.14,359.05,362.66,-261.59,-224.56,509.3,386.93,-575.6,94.32,514.54,506.49,-271.93,136.21,-158.99,-149.07,-548.07,472.94,-543.41,-396.78,-304.44,575.14,-237.87,59.48
229.38,64.33,489.5,137.07,-552.29,-279.42,-80.77,-542.99,-435.37,-589.49,-152.35,27.18,-500.97,120.64,-357.7,-381.67,-552.65,454.06,467.78,400.3,480.09,-328.98,-381.37,168.83,58.58,-505.77,282.24,582.9,362.8,-464.71
151.32,-421.22,17.73,21.43,-23.81,220.45,108.82,-181.18,-230.56,-49.48,-378.55,-576.75,-28.58,454.24,-97.3,463.64,-235.93,-516.04,-206.39,596.95,-223.94,572.82,386.37,56.24,-150.4,-170.64,389.69,-420.61,-496.35,138.05
442.22,-239.5,-333.08,535.04,-473.05,-345.25,-139.25,-374,-494.47,458.99,156.62,-553.47,17.97,202.42,470.58,429.1,462.64,-415.94,386.61,-458.06,219.04,342.3,585.19,391.28,86.48,418.56,419.75,562.38,-236.63,-547.09
-420.24,-404.36,-303.74,-397.21,-123.78,233.7,-384.53,-269.91,-8.99,265.16,283.66,-378.29,-378.51,-0.89,-37.19,-321.66,-391.55,-382.05,235.21,-178.62,-141.54,81.21,-412.72,-14.57,-509.22,389.29,-102.23,-217.04,121.84,-448.87
-358.05,-341.22,34.38,-390.03,-177.55,253.84,309.03,-458.34,-62.77,-283.78,-53.58,-198.84,-155.94,41.41,495.72,-381.82,-215.78,-187.59,-70.74,179.45,-500.87,169.68,21.68,271.74,-489.69,-551.22,553.23,468.13,-219.05,424.24
-293.87,-456.29,-224.22,445.85,-411.02,497.25,-260.93,-414.93,161.93,-183.07,569.73,-37.9,-467.83,-5.25,-47.51,-164.34,212.37,-302.75,-487.38,-408.4,-264.31,-31.11,-365.9,545.9,-474.97,130.63,-198.35,161.94,552.68,397.43
-46,350.13,186.07,-166.64,-543.7,-248.32,-512.23,560.48,-100.21,529.97,468.13,-408.21,-494.2,-594.58,93.38,526.59,404.22,42.98,-350.07,-415.68,586.6,-464.55,113,-424.01,-128.38,233.12,23.39,-214.01,522.81,294.03
460.26,14.48,205.34,-563.13,-177.14,25.09,-321.44,503.85,294.94,-57.71,23.29,268.94,149.9,-244.64,-56.19,569.28,-357.57,-196.69,101.99,-442.85,-549.38,439.29,555.56,54.59,12.73,-315.16,540.33,233.64,-562.69,-69.2
542.43,-87.82,531.58,418.9,127.83,163.07,-161.69,-101.33,-556.68,346.47,572.52,165.83,136.21,474.78,-465.08,-589.83,-279.61,552.34,557.83,1.35,459.46,-217.07,-481,558.8,-265.77,132.11,-30.8,507.74,90.22,231.63
-27.94,81.87,-56.25,261.61,-291.46,-239.93,234.05,211.46,127.61,-198.79,-164.67,463.28,221.61,228.83,-132.32,-219.41,460.51,205.71,-195.66,-258.09,-300.64,-539.48,-349.86,471.11,230.53,378.26,40.8,567.68,465.24,133.42
426.24,336.15,-303.91,-370.54,9.25,20.6,577.18,221.75,230.41,288.84,-538.31,-25.44,-191.45,304.53,-10.22,52.55,-381.54,281.12,12.72,305.75,345.1,204.53,-201.72,-470.42,39.57,-534.16,562.33,-65.76,254.84,-493.03
149.7,-87.89,-368.01,590.64,488.57,-407.4,-272.63,-545.12,-339.98,310.32,-426.11,-483.88,290.58,-38.49,160.75,17.22,-502.55,215.84,244.01,-176.22,512.86,505.92,-352.05,247.51,-456.86,410.94,209.24,523.68,460.65,347.81
-87.01,189.81,-577.99,-297.04,91.09,353.89,85.86,-241.25,-293.57,252.38,-485.22,-555.29,39.62,-24.04,-284.65,390.38,325.74,-120.58,149.53,493.37,122.13,268.6,-34.27,-177.05,-386.27,-175.59,-345.13,-239.64,524.74,465.03
554.41,545.14,37.52,-119.82,-228.96,-290.67,-287.76,323.64,-189.91,269.91,-128.98,-304.64,-552.55,587.42,-172.09,360.17,441.78,-383.43,-125.37,36.96,-391.96,180.57,400.95,331.4,273.14,429.81,67.19,-386.07,-292.24,456.92
-81.71,-221.1,-224.37,426.06,315.35,-483.44,155.58,-428.2,276.87,-594.44,-140.48,260.47,-87.76,200.35,346.72,162.02,116.56,242.28,389.13,398.54,-220.25,-580.77,524.56,30.61,-244.53,-456.08,-504.94,-431.37,-49.4,-319.45
374.07,508.81,-382.55,137.61,-277.82,550.24,-119.31,-455.15,96.02,229.57,-507.78,-454.45,-255.86,-51.28,-74.93,-201.85,126.61,597.71,-544.13,-452.02,-489.46,183.94,453.8,170.98,69.48,233.57,-172.46,38.87,-107.1,535.42
-594.87,-329.19,188.28,256.99,594.78,-476.76,134.81,-275.69,-452.04,-391.49,-27.43,311.27,382.32,202.46,-18.96,593.3,-110.96,-393.05,-422.26,-35.89,426.11,561.49,-459.12,361.25,319.55,414.66,-587.91,-430.46,417.33,332.15
-463.2,-147.64,135.26,-195.1,-521.56,-298.18,-375.84,20.22,403.19,-199.25,132.54,-258.61,453.74,264.76,-119.07,-123.42,501.4,533.92,453.64,22.58,-426.41,-495.68,505.47,9.69,-445.75,-416.62,417.56,372.41,329.21,-581.69
-442.97,-336.03,533.83,-495.17,486.34,85.11,-50.33,363.92,437.68,-590.76,-317.21,-35.13,-575.59,225.46,591.59,-18.55,384.39,187.99,154.21,260.27,135.97,-494.76,-446.66,315.43,-66.02,284.55,-293.68,-598.94,199.76,536.77
-529.99,72.96,394.23,-22.71,-44.71,-496.35,-196.71,449.06,-367.11,390.04,-504.03,435.12,367.04,-472.79,-598.36,-419.37,-215.82,172.47,86.29,-345.42,-476.55,-424.04,-518.16,-507.11,-501.66,-13.16,-205.86,-332.77,-285.62,321.11
-64.52,-494.99,398.07,189.8,25.71,542.29,-60.46,-546.73,-110.25,410.13,469.85,94.56,-22.44,44.38,284.55,-377.41,-553.34,437.91,188.05,-498.93,-441.74,136.78,317.19,-596.12,494.66,448.33,-55.05,181.91,48.81,142.73
302.47,298.2,-510.22,-280.2,-536.9,73.58,278.84,342.65,-23.66,464.51,461.22,180.05,246.09,479.58,-46,117.16,529.31,-143.53,-159.35,-303.23,-392.07,-543.65,539.02,51.83,-238.74,495.24,-97,-137.54,285.59,115.21
104.34,-246.5,-570.55,-528.75,39.53,-275.68,-326.74,409.03,-311.69,-548.32,433.56,-177.74,206.15,134.02,98.62,506.19,-436.88,-198,-229.94,-555.65,592.99,-568.56,54.07,-434.11,-306.88,327.94,-496.48,-13.12,-564.5,-140.34
-553.43,-356.15,424.02,518.86,43.67,91.02,245.78,-429.55,412.68,204.89,546.62,259.44,91.87,-594.64,-417.13,-463.18,-442.81,-89.27,439.58,18.92,-163.58,530.99,-310.8,-481.63,142.51,499.57,437.66,-577.2,-506.54,442.01
25.11,60.54,251.73,333.03,459.25,292.67,-599.88,-513.81,-568.97,598.55,421.58,231.46,70.76,219.95,424.67,-580.66,-455.26,-521.69,-306.71,-240.2,-562.83,299.56,440.8,-29.15,-120.02,274.07,176.03,-441.75,-490.61,-491.53
501.48,550.73,-101.7,30.41,-45.1,368.44,-46.22,-270.15,-497.16,-455.52,-476.58,367.46,542.92,-261.33,-354.58,408.82,-118.04,489.89,-311.5,417.19,-512.48,396.24,17.5,29.81,-377.77,416.22,-396.18,494.07,-444.56,-151.03
476.58,-126.71,324.65,113.73,-405.68,-99.4,-562.49,-93.86,-0.04,-188.13,-487.6,-594.25,111.24,96.49,75.43,-1.86,-105.42,125.1,-337.93,-279.86,488.57,170.31,-384.82,-584.17,389.33,-433.61,-394.57,388.74,330.11,0.96
462.87,373.69,-520.16,318.77,-293.82,-250.47,89.71,-273.07,-144.87,503.55,548.04,462.81,288.99,-571.79,376.04,256.28,-472.78,138.87,-129.42,478.73,470.29,4.2,366.61,-168.84,-422.85,-399.95,-555.94,-460.29,-90.18,-387.3
-386.49,-201.12,-390.16,-193.81,305.89,171.44,507.42,-202.92,-589.07,333.19,114.6,-444.4,-502.21,-328.11,-352.44,-112.78,-560.55,-259.24,-474.42,330.08,-85.9,-67.53,542.42,-144.57,94.86,240.33,550.22,349.65,-323.26,546.15
-454.01,21.59,-108.43,-430.06,340.06,-148.79,-425.11,-346.59,287.07,467.87,408.42,322.01,237.52,336.74,-483.68,-272.18,154.72,-443.17,-192.11,-503.49,240.79,-424.8,100.11,523.08,-108.03,-91.37,371.17,-115.54,-56.17,223.75
388.77,482.39,-472.81,361.94,493.06,336.07,165.91,29.91,16.19,405.02,54.6,445.2,391.13,-507.13,464.24,354.33,-38.77,-332.92,-592.96,-562.77,-249.33,496.76,524.94,-28.99,451.01,-1.45,-198.76,-500.77,-494.37,-76.35
-531.73,-6.77,134.22,90.5,-256.95,121.95,582.44,360.81,335.11,-487.67,-528.2,535.41,-100.37,507.66,-447.33,542.85,102.78,-210.32,-474.09,-583.42,-88.15,-69.32,453.07,360.12,-92.09,358.72,-128.36,-103.95,-150.09,228.2
68.27,-211.59,-509.83,-320.88,-63.66,309.19,296.48,-220.91,-107.42,-576.8,-280.95,-423.71,-325.01,-16.61,-384.04,178.72,467.45,-16.46,396.91,-321.62,-20.82,-3.78,117.96,493.91,-568.15,-535.89,-437.94,137.91,418.89,587.08
-5.62,-586.9,468.28,26.68,-112.3,334.11,447.21,-206.56,157.26,-296.34,484.81,-111.57,-355.74,483.75,493.79,9.54,-336.92,-392.72,-277.26,-530.66,-390.94,534.59,492.63,-261.99,15.42,97.63,-96.29,-556.83,-128.18,-395.62
202.73,-598.19,-173.85,-237.95,-485.3,240.47,479.36,424.62,-201.02,359.09,423.19,-532.18,470.52,-385.7,-179.24,453.74,-404.44,423.52,336.68,57.28,-24.66,-353.6,577.85,-130.71,-61.39,262.35,-149.92,-471.76,-276.38,519.5
202.02,-372.42,-407.9,-115.8,-445.46,-558.95,-149.74,-20.14,-411.89,-10.07,-239.93,242.39,423.8,-12.7,284.7,-66.32,-89.83,-403.78,533.14,-254.54,-42.34,-125.94,-547.39,194.99,-468.12,367.23,-83.93,377.54,135.19,282.81
93.5,-83.88,-42.57,499.69,41.93,-301.88,47.38,-208.24,213.22,290.55,129.3,389.8,-218.12,459.47,505.9,-375.54,278.5,482.4,-108.71,-231.83,-319.04,-66.54,-284.85,-305.85,-498.73,556.41,380.51,457.31,-207.42,-401.21
-391.13,-471.94,441.13,-371.21,306.12,-54.18,-251.18,-25.31,49.98,-327.23,495.17,-0.15,130.8,66.49,508.65,-82.04,-449.96,-445.22,8.46,-531.2,-219.19,170.99,-446.7,495.63,-174.92,-280.04,-19.68,27.57,-72.78,229.03
-66.12,-348.38,-526.13,118.38,-528.96,-36.01,340.32,565.67,150.44,180.28,-212.87,-395.4,-91,573.66,1.6,-508.79,247.22,-413.41,-385.93,-309.77,-56.97,331.77,577.65,92.86,412.95,-160.22,-344.86,135.67,271.31,-229.98
560.78,312.45,461.82,418.92,571.33,572.32,-591.74,-60.76,570.75,529.89,429.11,-164.91,-565.33,-578.97,591.84,573.4,-129.19,592.54,-490.11,70.49,379.11,379.37,-172.63,445.55,33.33,380.42,-598.98,-451.87,201.19,84.57
-597.52,159.4,-9.13,551.62,594.82,-471.04,79.77,376.2,73.54,-378.41,-54.63,183.06,-382.34,470.81,-232.08,-251.71,-510.04,462.46,500.17,452.8,276.51,567.15,-574.37,-509.86,-208.01,75.06,399.48,-38.69,177.07,-7.72
-329.16,-474.04,248.92,-88.65,-6.06,-160.98,-33.86,370.3,-529.36,-95.38,-594.71,-188.29,-138.51,108.94,83.94,249.11,-333.24,-155.18,303.08,18.83,-400.83,283.8,459.16,186.11,596.93,177.51,-70.92,-568.59,241.45,408.76
-324.06,317.79,395.28,-52.53,-378.96,386.94,-339.7,-188.63,-100.82,400.7,298.03,3.6,382.87,-78.33,-488.96,378.75,-431.3,52.04,446.37,-475.44,532.82,206.71,121.4,-153.26,-247.42,126.47,512.28,-412.67,303.8,-572.4
546.31,-494.22,470.1,-83.46,408.92,258.91,-321.85,45.94,379.84,-590.15,-265.46,-401.73,-133.13,244.28,548.11,-103.06,-54.3,150.48,-85.69,21.35,360.01,-505.8,-245.57,-538.47,18.49,1.12,-169.34,541.22,374.15,-322.3
-217.97,228.73,459.89,396.79,432.81,-105.37,393.02,584.14,-354.53,23.25,-466.44,254.61,-179.22,-556.62,-87.55,184.98,2.42,546.96,-224.66,-127.13,534.56,355.08,-406.79,-497.27,-566.68,63.97,467.4,173.46,24.42,457.81
368.01,-438.54,-415.62,-516.29,-84.99,-569.88,110.04,-265.56,505.42,315.77,543.79,548.87,178.77,-383.56,-534.64,271.58,-594.17,276.05,-86.45,362.5,-250.14,29.01,-376.03,-48.03,-200.07,331.19,436.99,-186.15,-553.9,388.89
196.57,413.02,-382.38,-281.15,-580.45,-336.7,-116.5,299.48,-190.27,-562.49,-410.45,-42.43,-90.16,361.94,-540.84,-168.68,-488.14,531.2,-511.56,-525.3,-262.25,-453.16,536.73,371.74,255.91,-476.49,205.59,-207.02,75.99,-301.73
-513.18,435.18,66.43,470.98,161.08,208.15,-508.19,546.5,-545.11,589.5,-324.29,324.3,-508.4,-177.21,489.87,-97.11,-263.37,11.75,-211.84,-310.42,525.02,480.59,-503.32,8.27,-567.18,-556.51,377.03,-557.21,-145.42,-304.1
-33.41,-255.62,-398.93,307,-391.91,518.71,-106.72,-473.65,-439.28,-31.47,-49.45,-502.27,539.78,-262.6,507.23,-373.22,475.22,-445.07,-500.73,511.79,473.56,207.31,540.37,-158.56,12.12,-121.61,-434.25,490.74,391.01,-13.36
-101.32,198.36,504.19,-28.36,-366.66,-441.53,-109.04,-474.29,177.88,-86.1,584.23,-350.34,382.8,-236.49,315.7,-242.51,-489.46,-140.97,-92.65,539.79,426.71,-353.63,-587.63,-545.8,-338.19,479.49,-54.16,566.62,-181.05,74.39
139.91,176.21,-204.28,406.52,-458.85,3.06,475.89,116.71,-165.01,-536.06,209.12,-233.37,495.21,435.47,-29.2,305.93,135.26,382.77,-424.43,-126.12,105.73,71.32,247.2,-215.79,390.03,-147.48,-410.76,544.66,24.38,259.6
320.67,-292.48,595.77,-80.69,-270.38,-390.5,-179.36,578.66,-177.32,-58,507.17,-379.5,377.78,-441.55,534.09,497.27,-403.69,564.44,275.9,-365.09,-557.48,-171.67,204.49,-315.93,345.52,546.9,371.27,542.19,-304.28,48.81
-311.73,-485.85,562.5,245.83,-15.03,21.42,-406.21,-115.73,-86.74,308.07,172.34,469.5,164.83,19.99,-64.65,588.56,119.72,-70.26,-210.27,88.89,-7.05,555.21,-378.7,390.22,122.21,-176.49,-261.78,418.86,-274.15,-389.77
-131.68,-353.98,-221.15,-347.43,-155.7,-115.14,34.01,-463.04,-599.96,305.46,-414.27,-248.67,469.22,-307.97,-25.92,-393.09,-144.97,-395.93,-319.37,173.32,428.7,349.85,-572.25,530.74,-350.57,-334.02,-139.61,341.22,-59.75,568.99
314.35,0.07,-435.12,-455.59,148.41,104.97,266.5,17.39,147.09,454.45,217.55,172.62,407.69,-554.65,-395.86,419.17,-412.89,275.98,-122.48,67.66,-161.6,214.32,257.44,-289.69,-184.37,263.77,-138.77,208.51,160.48,230.7
86.47,-515.3,-547.14,-98.32,-349.35,-219.35,-529.52,522.48,-368.08,99.42,-237.29,-406.43,-413.18,382.7,-380.09,286.89,9.71,-223.89,27.49,-355.85,-38.46,512.86,-303.8,224.32,-396.21,-330.05,-108.33,378.01,-106.16,481.5
-254.3,-210.03,16.2,574.4,592.36,-53.39,250.7,-298.99,534.98,100.63,185.73,32.99,-284.03,548.54,-500.31,452.72,-319.46,-292.47,-315.34,593.84,528.96,297.93,436.49,34.26,-426.51,113.8,-121.82,-496.77,-497.93,-9.86
345.24,23.62,-534.95,-87.52,508.49,400.12,-349.44,-196.77,599.85,127.76,457.31,51.16,-557.55,-307.07,-535.59,552.33,-445.94,-328.12,140.3,354.29,93.6,4.98,124.36,-377.35,239.3,-390.26,71.48,62.97,493.2,-199.15
415.85,182.73,-25.34,-363.71,279.24,-450.49,129.86,521.01,-445.35,-46.56,338.62,84.17,-168.21,425.04,-225.89,40.22,-430.89,154.84,8.71,118.05,-166.2,334.48,-392.22,-591.12,521.95,369.82,549.52,312.25,155.47,64.1
-96.99,569.6,-578.13,527.27,-448.79,256.5,-281.19,235.99,511.51,-555.08,-300.52,-65.35,-236.56,-575.66,-86.36,53.42,368.94,-361.34,21.55,-72.28,-284.16,437.52,213.42,277.14,233.92,427.23,321.74,570.94,-269.72,-403.08
352.74,85.54,441.84,70.16,-159.24,-504.01,-158.78,-237.37,-248.49,-224.3,-471.67,407.55,346,128.32,281.17,465.8,-593.65,-332.57,-477.28,586.3,-271.35,89.51,-10.51,28.8,-435.27,-209.17,303.44,-112.62,395.99,-315.08
337.95,91.02,338.87,-156.34,-175.83,-595.28,-284.15,-21.38,-11.83,0.01,547.72,416.69,426.79,163.13,182.81,-33.42,-412.55,-249.44,541.07,155.62,-283.09,87.26,581.97,365.09,312.7,480.3,372.02,-193.8,103.09,-410.1
8.35,505.16,125.42,435.69,43.37,465.65,346.54,498.45,447.39,-458.57,145.26,-45.71,-478.41,385.26,-243.31,-40,-163.56,91.55,-337.71,-348.38,425.23,-501.23,-528.08,138.51,246.33,390.37,-499.47,472.95,95.29,-460.69
-529.27,-177.66,376.51,484.55,335.58,79.14,349.86,190.42,389.26,-423.32,533.67,408.58,-478.19,404.02,-429.72,-503.9,12.37,596.35,-552.59,112.78,484.06,-282.11,427.36,167.6,516.78,-490.24,-421.06,112.54,529.37,130.25
-196.21,-196.75,-143.82,-194.87,-138.6,-594.37,208.67,353.29,231.89,487.75,-33.15,549.35,490.42,283.77,-292.09,-335.04,-156.96,-473.24,-184.28,-283.29,387.35,-448.71,413.59,597.43,579.96,-34.47,56.09,501.42,-552.78,-596.58
203.92,-223.17,-445.22,-240.83,502.27,-320.78,-529.55,-554.66,89.85,559.89,574.79,-475.79,306.45,63.16,-283.13,84.45,-503.14,471.52,515.78,133.34,232.88,-305.56,35.24,530.48,271.97,-214.57,-3.12,211.06,56.36,-384.79
338.92,-599.53,-219.82,-477.48,-587.7,-378.78,466.72,-376.97,-310.26,271.66,350.85,148.03,-116.89,268.62,-482.84,-260.76,167.41,-114.52,-507.99,528.32,-390.01,-213.98,401.35,187.18,265.87,122.18,529.54,-554.88,443.81,190.11
146.44,340.29,-487.53,-129.52,38.79,487.72,-580.56,-476.09,589.47,-487.55,73.1,452.32,390.31,-137.79,-590.38,-434.32,-121.01,353.93,-223.71,337.89,193.13,-212.53,-562.41,358.02,489.93,541.13,488.49,-266.91,178.54,173.85
533.52,195.39,303.07,-584.21,-572.8,-367.34,493.99,273.83,-350.18,241.21,-330.87,-522.19,-543.06,514.96,-563.15,264.8,195.9,558.26,168.71,-431.1,-421.48,15.57,23.97,-598.27,-196.61,360.4,151.25,178.97,-148.47,-293.4
197.52,-217.16,172.32,-269.38,247.62,-320.44,-154.58,-325.44,430.15,-446.78,59.98,121.65,222.98,-119.76,-183.07,274.79,-257.54,-302.02,-111.58,14.08,-162.68,466.17,198.88,-385.17,-440.7,38.97,188.66,-258.98,-381.87,-563.24
358.3,-13.53,137.54,-378.74,-194.33,351.97,-406.27,-78.12,362.95,219.27,130.38,363.84,-489.78,491.68,-15.1,181.63,-151.12,-480.68,-521.77,437.58,-396.56,72.89,-63.11,30.43,125.57,-38.13,339.06,537.8,-357.3,-386.48
-342.77,182.81,385.45,-334.61,508.79,436.97,-510.92,424.5,587.37,169.33,-560.65,275.53,342.91,-236.99,-59.3,-557.13,179.63,-257.95,483.61,-456.63,379.06,-274.49,88.18,152.5,267.55,121.07,89.14,-212.59,547.19,-480.69
356.51,-332.88,390.59,401.32,192.5,-55.32,-549.98,255.53,-212.22,105.63,-476.16,503.12,597.9,-463.22,-326.32,-214.78,-150.3,475.02,341.54,64.88,87.8,76.16,-167.65,-120.49,54.06,-522.86,364.82,-420.5,-452.7,-323.84
507.84,-214.82,338.38,224.82,-487.7,-210.8,-569.88,131.24,-554.43,-172.88,-598.66,89.51,-416.63,-360.55,326.87,-478.75,-333.06,-38.03,430.53,371.95,500.71,49.18,-214.18,119.21,176.66,297.52,-401.02,345.65,134.01,-118.99
-235.22,516.52,13.66,588.37,-256.13,-591.64,328.62,448.64,-153.39,213.86,383.03,556.67,441.38,-108.03,-36.29,-514.21,-576.89,458.91,-185.02,444.13,584.66,305.52,-96.15,-192.37,-465.25,-189.14,91.54,-146.67,207.65,239.35
242.1,401.86,492.4,-437.5,-6,-268.18,257.17,-273.15,272.78,-554.56,-581.66,584.04,163.13,573.02,119.91,398.94,-511.59,352.27,24.14,-300.31,-202.93,126.42,-517.54,-407.5,-344.56,-42.02,3.75,225.03,172.95,-292.51
-321.92,170.54,18.49,-125.05,126.36,595.8,-33.31,-449.51,-364.11,-81.09,-141.15,507.24,-50.58,-151.56,557.19,197.18,-84.27,-463.55,442.08,-226.83,-46.35,405.42,-485.99,343.99,301.74,7.6,-95.25,471.67,89.48,443.35
-181.9,590.58,-452.8,452.99,408.65,264.17,-15.28,155.82,425.15,-505.91,111.23,-389.9,-256.6,321.17,-70.15,425.48,293.43,518.51,143.66,-495.71,381.71,93.02,-185.56,565.66,204.25,455.86,-438.68,146.13,517.76,10.84
-381.57,-373.16,-451.64,149.51,559.59,-237.74,537.26,323.84,-371.44,-392.16,98.58,310.43,-7.91,215.48,-472.93,6.79,-561.98,171.46,338.91,-458.02,-251.37,322.04,-362.82,390.89,387.39,-403.93,23.53,-517.35,219.57,46.87
211.39,-301.06,-346.79,-453.02,492.48,-295.4,40.73,-457.09,219.76,-220.91,412.05,-197.83,-35.16,-514.29,-531.92,-87.55,245.32,-17.78,178.26,-29.3,-98.52,557.93,86.95,-79.54,320.95,-92.96,-35.27,428.51,592.44,407.64
-224.26,223.73,388.02,-407.21,-515.45,-90.75,-371.07,87.44,-338.07,323.48,442.4,136.15,406.83,-19.87,203.77,18.02,285.32,390.24,-230.91,-90.82,148.68,499.55,0.77,174.31,31.58,307.52,-443.07,-577.64,379.88,-115.96
353.37,-29.83,-257.64,364.18,-111.53,90.05,-97.83,576.96,135.48,-17.45,-238.91,10.29,68.3,112.08,106.42,-145.44,525.31,-452.97,-483.4,190.4,298.84,-495.37,85.36,368.88,-88.46,-143.32,-210.42,335.15,534.45,-102.66
-126.71,-368.36,184.65,-12.22,-567.99,510.64,-510.06,-411.83,189.79,-286.73,175.26,-597.74,-104.3,-366.53,299.56,296.13,-535.95,262.61,-341.71,-359.44,-223.57,-71,-129.19,-563.24,19.28,178.44,-268.51,293.86,129.4,-152.69
-244.16,-371.23,-317.86,222.42,-572.39,428.27,231.28,-111.09,282.31,-211.14,226.48,271.97,-142.16,361.53,66.96,-334.43,260.94,-505.02,345.04,-490.33,223.69,-400.92,474.7,578.03,-154.49,58.82,205.41,553.33,31.44,-312.88
413.47,-578.17,54.12,-371.27,277.62,-380.37,477.72,383.24,231.51,431.7,-591.1,480.11,-13.8,468.61,-458.62,504.96,-446,-295.01,311.11,363.73,239.23,101.43,157.54,-112.21,474.07,238.07,-184.08,-43.51,-336.77,-119.44
492.32,-404.46,344.35,-545.82,-548.57,325.6,-399.3,402.76,102.6,-343.14,509.63,162.76,360.96,-531.9,-117.29,541.67,-454.61,-369.95,427.34,-70.77,-519.69,501.61,-540.79,5,-395.03,-251.76,357.53,-406.66,-248.89,-183.07
212.33,266.19,-537.15,374.29,-78.29,-361.1,-85.9,394.06,575.27,389.12,-505.97,155.69,-272.99,293.92,225.21,-408.26,91.34,-591.51,234.09,462.99,-357.27,60.59,156.32,460.2,248.01,569.23,-226.78,460.71,-160.98,-154.79
-342.13,581.95,-412.6,-541.2,121.73,588.82,-464.53,-470.1,-216.24,-403.24,-588.83,501.4,-452.36,-554.41,-476.97,-83.98,357.24,-357.29,446.09,-463.82,355.16,-244.29,200.84,505.25,184.55,274.64,-362.68,-405.07,-459.53,584.98
-400.64,-282.16,-414.66,7.34,-291.09,330.78,340.83,282.64,-579.7,232.85,525.8,567.2,309.09,588.23,464.62,436.13,-383.87,261.23,560.84,230.85,-69.01,-62.97,-107.1,-141.26,212.85,560.41,43.87,-282.9,496.46,-53.6
329.95,186.78,-368.41,515.11,-553.87,324.16,-542.79,20.16,55.69,-424.05,-273.98,190.12,-284.06,481.58,-285.78,109.86,-360.88,-442.27,414.71,429.97,223.37,-239.37,226.12,460.95,-353.06,-382.18,-147.91,-195.4,427.17,541.79
-552.52,-507.77,-463.15,-558.6,-136.89,454.46,587.45,274.74,-325.66,-299.22,310.39,-123.64,6.38,-440.32,-165.26,-254.41,582.42,-229.45,590.36,28.54,-166.57,-391.02,-188.07,152.3,-252.73,357.13,341.61,71.14,521.1,505.49
85.35,323.61,-293.35,436.39,350.31,-288.19,-170.96,-326.8,-88.52,234.41,-290.92,-9.13,148.34,-519.37,553.18,-308.34,176.94,-236.7,-595.47,321.89,261.69,259.87,-43.15,-370.91,17.81,-85.06,370.27,-409.83,18.13,432.41
163.64,-498.28,30.77,-548.21,-488.46,-26.37,512.39,368.81,39.26,-140.68,300.44,77.36,211.17,43.69,495.78,-105.72,344.51,465.92,-330.53,581.31,93.7,-245.82,-523.43,-137.59,-275.24,262.46,-231.77,25.59,111.93,-157.37
-193.39,-595.91,514.16,100.9,322.28,-207.1,51.21,-373.53,-587.56,-303.9,-204.15,522.36,-169.24,-60.69,-427.08,-242.33,-371.31,-0.31,539.91,-594.53,150.6,-486.55,-474.99,-91.42,127.06,-532.27,-415.53,422.12,-500.06,365.63
63.88,-163.38,-130.65,-28.58,-534.84,-324.89,-488.15,-580.04,586.49,373.77,-34.85,75.84,180.33,84.38,266.37,-504.64,-303.73,543.4,-589.39,-515.22,-216.21,-29.28,-156.84,500.3,-270.63,-174.06,-262.82,553.16,241.45,318.27
397.16,-252.58,357.4,-95.52,526.39,469.26,-498.8,-76.11,-362.17,341.78,598.87,240.93,187.38,456.61,-392.53,-156.44,3.91,10.84,-241.66,-171.02,-60.86,-107.89,-183,-417.03,-311.56,-84.65,168.76,-10.51,545.32,-519.91
