139.07,-438.57,-521.82,231.65,11.29,-504.66,120.68,-477.83,-574.38,-7.59,9.96,-538.71,237.07,-397.12,-399.84,574.66,-553.03,238.18,-473.44,-361.8,109.79,-483.84,160.62,545.49,-2.32,494.58,437.83,323.09,-238.24,-475.04
415.44,-153.88,-70.68,121.19,-48.61,434.92,-180.1,525.9,425.8,539,-91.84,-62.27,-238.83,105.87,555.53,402.17,11.29,295.53,388.93,-138.36,-432.49,158.4,258.66,235.49,64.28,-209.81,-217.35,51.87,273.85,-528.87
-541.73,-207.87,-478.64,397.11,594.17,163.93,-97.37,85.51,-306.83,-3.13,177.09,92.14,-197.94,333.33,-477.6,-191.29,-366.97,-195.28,-339.74,-35.77,97.36,-303.79,519.93,133.05,-390.44,-594.1,72.82,111.75,-129.99,-347.61
216.62,379.85,-323.5,-327.15,-493.05,387.5,-329.79,-485.81,-341.04,493.95,59.69,-389.7,137.12,15.8,-249.92,38.78,-500.49,556.22,124.2,301.59,-375.05,6.43,-497.11,159.86,-508.18,-400.18,400.22,179.01,-549.33,175.52
416.35,-393.95,-79.33,-58.87,120.6,395.41,-14.72,-330.51,117.53,537.88,75.25,577.56,-572.7,-508.74,275.5,490.66,330.13,113.26,-189.27,-496.4,588.9,113.16,400.09,-476.13,-195.79,420.24,-446.57,-69.54,-215.81,-176.75
247.14,-160.79,370.97,583.97,567.92,-87.63,299.47,-515.79,379.51,-368.62,-40.06,-431.4,535.74,114.28,551.58,498.34,-282.22,-50.13,-275.71,-51.82,-2.11,-295.91,186.52,-546.99,152.29,262.27,529.41,-34.08,-456.89,151.09
63.04,428.54,29.52,-582.19,-54.7,500.9,-521.48,-448.62,411.63,-97.67,-199.4,532.38,-285.94,-90.59,-351.85,116.48,-68.03,217.11,206.43,15.77,138.33,-504.11,501.97,-201.57,256.43,79.09,566.92,346.28,-169.18,-99.61
403.24,-434.81,-30.03,-211.2,173.31,-81.94,451.59,575.39,-378.85,-225.74,-588.58,388.24,-523.47,597.57,516.13,577.22,169.49,-463.11,419.21,-256.77,531.62,-433.58,335.15,290.18,341.32,-589.85,-106.73,-361.05,15.01,-54.91
334.17,-292.94,509.79,-580.62,-27.7,491.82,-409.87,135.76,-130.39,-579.85,214.33,590.5,57.92,-177.98,-249.3,504.76,560.31,16.67,505.63,-366.32,48.02,-208.86,-596.22,-452.48,132.61,-493.16,-565.67,-240.53,220.34,-540.53
-211.14,-301.7,-283.49,-563.26,-119.13,205.94,-513.66,-517.38,116.62,-386.01,-43.9,-452.45,-218.05,-494.09,196.27,-300.13,-166.88,-394.51,203.99,534.32,-596.17,70.54,-279.44,162.68,13.05,56.46,549,83.05,-324.44,240.78
-9.88,-391.09,376.91,-427.75,-454.85,166.01,-436.33,150.95,-93.81,-380.88,219.77,-261.63,-367.46,502.55,-9.13,-557.92,-38.65,574.59,270.05,451.48,183.5,-74.86,-434.28,-284.1,266.88,-599.34,-201.01,225.15,26.83,294.83
-382.76,330.89,178.37,-462.97,160.69,-537.45,399.72,253.83,377,-480.94,198.49,-380.14,483.54,83.96,-227.35,-54.5,376.28,74.96,73.21,321.44,-378.94,277.79,-392.19,-204.97,-335.24,30.82,-343.13,175.55,163.77,508.16
416.3,558.28,253.98,-20.33,-370.83,-271.43,573.58,311.2,13.45,-405.81,-409.9,-153.45,-218.83,406.53,373.64,246.23,43.07,-595.77,409.15,-389.34,-209.6,-295.51,-188.45,-15.61,-116.46,514.47,-346.25,41.36,-208.85,-120.12
47.47,197.85,16.72,182.61,-220.07,544.57,-479.3,-534.4,544.16,-432.33,99.01,-535.88,-188.38,302.2,73.71,-136.54,141.84,-452.66,579.04,2.69,-573.19,-134.6,-480.85,509.11,272.38,515.74,211.5,-174.68,-457.57,-320.53
-319.69,320.1,39.97,90.91,273.35,-118.83,-380.55,-232.7,-221.29,87.97,409.93,378.6,299.18,383.73,428.71,-122.24,-76.97,411.71,83.54,-545.31,-37.48,-134.7,-192.39,-275.91,-235.36,-411.04,-343.8,-72.41,-98.71,49.65
228.49,229.06,-354.94,174.73,436.31,533.97,317.65,-366.8,264.64,493.84,-423.35,257.91,-262.88,541.57,-345.03,-380.4,-489.19,220.59,376.37,-402.83,-57,-339.45,532.41,323.92,-327.02,424.08,-516.76,-541.43,248.2,325.36
450.05,67.2,-576.99,-356.02,-485.35,388.46,146.96,-409.12,365.76,-364.12,3.95,165.78,-414.24,503.51,-561.91,390.83,-203.1,340.77,418.02,-245.96,81.67,373.39,-90.3,-85.24,-414.31,384.03,-525.39,74.1,421.7,23.68
-584.52,524.73,370.69,193.83,264.58,42.36,572.47,71.7,-178.65,-348.39,41.23,477.93,-67.01,464.97,379.56,360.6,-123.88,-178.95,-224.94,-337.65,-506.91,-45.12,-316.12,-467.95,88.41,-525.27,463.27,-26.62,429.03,-148.92
-515.9,-504.71,-29.65,543.1,-154.01,527.51,-313.12,-54.32,474.74,288.71,-319.09,88.15,480.56,475.15,-540.32,219.22,-592.98,-462.65,-98.38,583.71,556.61,550.28,-474.34,204.32,-460.5,-596.88,231.62,20.2,-314.6,-6.35
-250.13,159.64,22.66,212.06,-223.05,251.59,-257.21,-302.18,-473.51,-154.18,405.44,221.1,-540.93,477.35,-501.59,-28.18,-401.21,360.95,-492.12,395.8,-450.46,-380.41,-426.33,121.67,-405.7,-544.62,310.68,-23.9,342.97,-472.93
408.36,55.95,52.61,-288.7,-282.04,-224.53,-23.64,191,-137.87,-462.18,130.42,-444.94,-74.87,288.23,547.83,169.01,-405.08,-78.18,256.23,66.95,-266.59,384.36,527.9,46.87,345.16,252.53,104.6,-271.3,209.38,-62.09
236.18,468.04,-495.99,44.78,458.38,466.26,171.49,-516.6,-49.01,138.96,425.12,-87.82,159.42,-324.37,-362.36,-585.9,30.57,445.47,-132.07,389.03,58.32,-385.86,-265.35,-77.75,-210.36,501.54,161.85,11.94,333.27,430.64
-381.5,-48.91,429.64,-348.07,217.53,12.67,174.34,-31.78,306.73,530.23,42.52,126.4,-502.16,312.14,-322.13,469.48,423.96,534.69,-280.55,-378.85,7.47,-347.85,-570,305.94,246.48,-530.22,-306.2,-317.92,-585.27,-233.68
569.15,176.47,463.2,337.98,124.86,49.27,318.25,-583.46,498.41,-429.89,-23.1,497.91,232.41,-11.25,-508.61,103.22,-263.24,-44.55,278.51,-369.12,550.96,-384.73,410.17,585.54,57.53,164.85,40.47,316.75,18.4,108.37
-283.3,339.76,328.18,-402.96,300.71,-193.53,-302.09,-211.39,407.86,-566.36,337.85,-123.78,-48.4,165,577.12,-56.3,134.73,-2.08,-575.11,-304.09,374.32,-282.78,-528.68,-37.01,81.29,101.5,177.39,-564.53,-199.44,189.16
-365.89,383.33,-227.79,-75.84,-271.67,171.33,336.79,-118.91,444.57,-147.45,387.5,-544.87,555.6,449.96,112.06,178.1,351.37,257.12,588.73,480.9,555.71,68.19,552.88,-329.09,-259.89,97.72,110.09,352.12,294.34,382.18
496.12,363.99,-114.55,564.49,488.71,307.7,452.31,-270.81,16.6,199.11,281.52,554.91,-424.42,-313.04,-63.39,-143.84,-41.46,47.84,220.77,350.57,259.78,-150.12,-201.22,227.44,496.31,131.89,-396.54,-200.56,-196.24,-365.76
422.29,-194.03,534.94,163.45,402.65,10.67,360.69,-335.21,-18.3,-422.74,-531.45,396.73,542.17,-598.61,-573.29,173.17,-466.64,-528.87,-563.29,300.59,457.42,372.83,465.88,-467.55,523.7,-51.36,-57.44,-531.51,401.61,146.45
421.28,495.87,-108.28,587.67,417.98,270.42,-191.65,-471.49,136.45,-67.25,431.97,495.78,-464.85,-50.31,348.64,489.03,-238.08,16.77,37.48,-510.96,9.96,-502.61,587.66,-563.17,-385.12,-390.3,-213.88,214.46,-521.5,576.54
-112.77,251.85,370.45,-262.63,-73.89,583.97,278.61,-32.83,491.3,-463.97,-219.56,558.02,591.16,82.43,-584.31,29.44,-348.39,296.63,226.25,120.71,-148.94,559.79,31.92,-233.58,-428.17,-259.41,25.61,-25.67,-422.59,-397.45
572.6,-232.91,86,-119.36,-78.37,-530.66,-274.23,-544.71,398.88,-19.72,-409.13,-20.3,121.92,-498.49,534.84,-268.2,-91.78,-205.52,-328.37,-33.89,-478.63,-380.65,586.25,-551.3,-511.47,464.75,-173.49,252.81,347.83,-361.56
38.3,-369.7,-412.92,370.63,277.33,316.04,-365.6,542.15,590.08,-134.1,-79.49,-56.33,326.74,456.48,-34.56,-95.38,-128.87,141.81,16.89,568.91,371.03,-551.1,-10.68,-107.51,231.74,-527.44,227.6,-312.73,-406.36,489.13
411.97,549.3,497.87,195.74,336.59,-435.85,295.21,268.37,-66.4,559.29,-429.84,-543.3,-314.34,122.1,-99.21,-446.68,-465.81,-266.99,-343.15,-512.89,-513.87,572.14,-335.73,182.25,-20.5,-437.47,88.74,213.01,506.93,593.38
-127.81,-148.48,-592.86,37.08,-228.43,541.93,-449.04,-466.3,507.64,90.2,337.08,-406.68,227.61,-131.98,-163.84,-345.91,-399.96,223.06,26.26,-426.59,512.26,-39.55,-534.35,122.12,191.35,-189.57,117.8,28.11,344.61,-6.92
88.84,-421.58,-220.59,425.47,114.8,41.38,140.73,-314.19,-301.26,509.93,120.87,-375.37,-406.22,246.65,427.09,525.49,-378.38,-548.59,-335.29,-342.51,-253.54,211.11,471.38,550.66,132.7,510.6,-468.6,-539.27,-413.88,544.16
-160.52,-224.87,220.13,-386.26,-544.04,-306.15,276.68,13.24,-195.45,575.56,-596.27,288.71,95.43,-110.06,-437.1,418.99,-560.51,-156.55,-385.8,-387.87,144.66,-100.05,33.43,216.04,382.7,242.71,49.56,-288.35,428.32,6.09
-63.88,-472.55,358.37,545.17,473.55,-510.22,456.64,84.32,0.89,-281.94,-135.19,553.11,70.05,227.94,-88.43,-526.54,-365.44,306.85,-534,516.56,-88.68,-196.11,-566.11,-335.79,-268.01,-417.74,48.1,286.54,514.52,-290.16
340.76,-541.12,219.25,-328.11,-64.51,421.73,471.5,-377.73,58.19,104.45,-291.42,91.05,-408.51,534.12,-543.56,-336.96,-590.98,-102.49,-67.46,-304.08,-271.75,405.8,358.38,523.78,382.02,228.8,-80.21,-217.77,-427.77,-505.61
403.44,563.78,391.02,203.38,174.44,12.45,-573.65,236.78,458.37,-487.07,414.19,391.11,-582.88,-74.55,-343.85,23.48,-293.34,-299.72,75.31,-118.1,396.63,380.66,-172.03,460.84,95.5,82.97,524.12,-344.51,-168.75,-341.51
-571.54,-359.37,-228.24,-55.93,-127.76,326.52,473.17,503.52,173.52,270.22,426.3,123.84,310.18,545.14,-0.93,194.15,305.62,-565.09,-268.59,571.18,-489.23,-542.19,129.51,274.95,-258.56,462.04,-522.49,175.15,432.83,295.64
-56.73,-216.03,90.23,335.9,7.24,-577.95,-530.75,518.03,236.61,202.73,394,-461.5,404.25,250.83,463.91,477.2,-513.3,137.3,-593.4,209.67,159.02,-203.01,-391.18,204.48,591.64,35.46,-139.43,119.41,182.47,-178.06
-489.43,415.5,296.66,-514.06,-293.98,-238.33,189.6,-505.39,-45.5,-341.81,-176.13,-194.51,-425.04,-212.88,571.71,152.37,-165.68,-170.35,21.6,-478.54,262.88,256.83,-110.76,-435.89,323.87,-376.46,157.83,-554.05,-539.52,-455.39
576.52,408.94,40.39,-352.21,68.25,99.21,-276.62,529.32,110.98,214.96,-492.37,29.54,-43.43,-335.57,-358.83,12.96,456.19,-5.7,-272.04,407.44,-185.05,113.55,-304.33,-35.73,259.03,-324.57,-161.97,507.11,560.42,-267.19
332.32,94.42,-162.56,-95.51,299.22,247.28,117.68,-8.4,138.49,426.13,478.93,255.3,599.71,594.28,-137.99,568.78,96.88,-392.17,416.28,-278.98,38.7,564.56,67.02,-353.58,549.11,-429.05,421.11,597.01,412.69,-485.14
-337.51,-221.08,-510.95,-540.43,294.72,449.29,-163.35,503.06,18.81,-591.19,-275.48,203.31,575.71,170.83,-398.21,98.01,231.68,231.04,154.02,385.37,453.02,-83.22,-123.53,-176.7,587.22,121.07,-155.09,124.78,389.48,69.93
-8.09,-502.2,-521.52,-231.31,-280.19,-500.2,539.18,-262.51,293.98,-431.21,-210.18,-512.62,17.93,355.24,522.77,303.91,-209.77,370.38,-85.79,-97.98,-95.22,-464.54,-410.86,-406.38,-75.15,-329.03,104.99,62.31,513.95,291.33
483.77,-111.64,355.2,-356.55,-15.19,596.21,-66.43,457.78,-55.57,263.98,-7.68,500.27,-171.06,391.3,-274.13,187.16,-315.94,587.27,-27.72,307.5,71.14,-196.08,83.45,-207.13,-444.47,-531.85,-281.74,-0.82,-260.46,339.47
412.71,94.96,-551.79,482.21,423.08,-267.95,154.41,-280.88,-40.39,-159.11,543.6,470.76,-410.76,498.62,273.87,493.7,-145.41,360.03,444.16,-546.75,529.17,93.14,-45.44,599.36,91.74,204.69,-575.99,36.97,283.36,-474.2
511.73,-452.49,-574.94,-348.02,-547.24,43.05,-595.61,0.78,-71.63,451.38,142.84,580.35,-575.64,473.85,-213.78,581.87,-541.58,185.34,544.87,-375.16,243.96,-431.14,-104.93,-341.79,-466.2,489.5,70.14,-513.51,-166.45,-395.5
573.93,591.92,-102.19,594.55,30.36,475.19,-192.25,-561.96,-499.74,57.5,-502.81,291.9,47.84,135.91,-431.98,124.65,-205.01,-396.59,-172.92,-408.35,261.61,-480.62,-481.1,414.83,-112.16,-59.46,264.27,-122.58,-225.56,-390.72
530.52,-194.44,-82.21,252.94,377.63,254.57,83.28,246.67,-321.17,554.97,-293.26,-108.43,322.02,-61.7,-193.63,87.71,-540.99,-67.82,-179.56,-355.63,555.54,230.29,-323.09,-145.61,-262.34,-130.32,167.6,537.85,113.93,364.43
253.55,-161.02,-274.54,219.13,-236.23,205.1,-255.33,-362.77,514.67,-168.69,310.7,-473.51,313.43,330.17,87.66,-305.57,515.38,-472.31,533.48,22.46,-66.12,-566.75,-403.82,180.38,6.53,239.52,-75.45,-108.87,-214.31,405.86
-81.45,-99.56,-97.34,-356.94,312.24,79.82,-131.98,-182.03,79.68,-572.83,280.49,-436.33,156.2,195.99,-349.39,-79.02,-6.1,306.85,378.28,120.19,-525.09,158.55,-456.65,-271.58,531.32,-82.25,-285.37,-238.88,-243.97,218.12
-552.49,554.05,334.74,-71.17,-73.43,186.01,-143.2,-339.66,511.7,154.05,-138.42,-94.82,538.1,-417.24,1.24,-462.9,-327.71,21.93,-46.9,529.71,-397.68,596.13,-129.5,162.04,-46.11,-273.8,228.94,-283.49,529.41,12.27
142.68,35.28,467.29,506.19,-450.06,379.35,-429.76,-514.19,282.2,137.98,-63.33,-138.37,327.79,24.94,387.76,-43.5,83.2,512.64,-1.9,-171.84,-545.82,-354.88,511.89,552.95,551.57,523.79,215.25,67.23,205.26,-588.86
-279.71,-343.78,-209.83,96.18,-165.39,399.77,-410.88,-585.1,125.71,226.62,505.53,3.77,402.93,133.66,352.48,584.43,364.59,343.29,212.69,161.09,-214.01,11.29,-442.93,591.11,-556.62,-78.17,-244.89,-526.56,-127.81,285.44
-181.5,580.66,-249.11,398.38,547.1,-344.46,539.06,-376.39,-538.76,-324.91,-227.41,-543.64,-513.43,-566.35,-318.64,489.7,363.64,-355.05,86.57,31.66,84.77,326.88,331.48,48.3,-135.85,-331.93,588.32,-446.43,576.64,-516.72
56.46,512.29,-504.52,480.21,438.44,-340.96,63.64,596.06,-72.23,-297.33,531.26,-282.4,596.7,-214.31,-183.26,11.28,-529,546.18,-233.39,138.77,557.29,490.38,243.01,467.99,-274.67,-499.72,-304.98,45.69,-90.42,-462.5
541.75,58.57,-133.72,-339.25,-435.94,-592.75,427.36,-212.85,320.55,-425.68,217.38,255.5,560.4,-440.54,-92.42,167.15,-385.86,-194.64,352.57,276.22,-357.7,300.75,-485.69,-414.04,-18.35,-472.58,578.9,9.11,-146.47,-81.29
187.49,-185.52,435.67,40.63,23.95,-337.08,-341,-113.68,-589.32,-139.03,-449.4,-346.44,-527.03,245.49,-162.13,-263.36,85.51,-550.62,-500.29,-154.96,169.2,-191.35,-283.77,-582.47,86.03,-324.79,-523.33,380.56,-84.24,-21.64
-162.26,-140.08,230.32,-522.98,-265.14,-310.28,-141.35,412.83,-9.45,527.03,582.1,350.58,-424.04,61.29,-185.8,467.2,137.8,-528.24,-485.7,312.71,-138.33,502.01,-315.45,452.09,62.98,-213.98,-238.26,-371.37,-272.52,-156.58
-575.78,-246.43,547.63,573.17,204.2,-599.02,113.84,-203.57,179.01,595.05,-473.41,-246.72,-544.34,-261.8,-419.94,487.44,235.03,-407.58,-52.02,226.84,95.8,-123.63,-599.49,91.83,259.7,-413.42,-472,326.48,241.22,-488
401.16,173.85,-198.1,-427.77,-399.5,-273.99,-331.22,-428.89,-597.77,476.99,-523.22,272.42,-324.69,312.6,-522.55,165.24,511.92,-231.7,-441.56,-330.42,-514.73,137.99,-2.26,153.2,347.11,197.56,-301.23,-579.47,-353.75,388.62
-355.96,299.46,413.47,-21.12,-74.18,15.98,-248.89,-424.59,302.22,279.87,578.85,-18.4,354.13,476.36,299.31,-147.36,-383.88,-536.17,-102.37,464.1,-388.43,143.42,566.92,572.55,246.44,-433.95,480.02,-89.04,-109.31,-448.84
430.94,415.15,-380.28,-580.85,-422.06,-66.98,-538.03,-536.54,378.34,-42.09,-195.5,-40.37,589.39,470.5,156.47,150.39,502.43,-57.7,-519.71,253.51,361.98,-413.42,-28.89,279.99,-571.26,-47.83,103.2,-224.6,575.12,29.07
552.85,125.55,178.39,-93.78,378.15,-338.48,344.89,-595.71,350.42,14.51,105.06,437.07,-265.16,-249.59,-55.36,-309.05,46.21,345.14,-6.45,556.97,-369.92,-147.7,-524.63,-120.23,-557.57,554.42,-475.14,113.55,-22.54,-520.73
159.88,216.45,-115.85,599.98,12.63,74.33,557.91,-578.06,-528.39,511.4,40.46,27.55,492.08,261.15,458.41,-126,288.06,230.34,437.65,-294.4,-170.92,25.46,335.91,-48.67,34.3,-217.67,-500.81,-108.81,-403.59,334.56
167.72,209.41,-27.44,510.29,500.31,-575.03,-488.53,-187.29,370.22,468,95.6,159.12,-419.08,-51.82,351.79,-232.05,386.13,570,213.24,345.34,73.15,-47.62,487.82,206.17,-545.49,27.15,178.56,401.59,217.38,-358.22
550.07,-101.1,289.23,-38.84,-113.79,269.77,-364.82,-444.45,352.1,-471.1,140.3,-200.42,578.39,557.83,-343.95,-90.48,282.06,125.75,342.48,-68.16,490.65,-252.55,-564.2,79.4,487.78,72.52,-209.47,-154.82,-498.6,-316.31
151.36,-180.98,-128.7,545.21,-527.37,509.83,-351.03,-76.73,-147.1,512.04,97.89,-339.41,546.95,138.94,-401.53,-522.12,-430.91,192.14,258.2,289.77,90.08,-464.47,-411.41,-4.37,-369.08,-204.18,-155.71,-143.66,-592.56,-171.92
-465.53,-189.36,569.47,222.47,-330.54,-490.72,520.03,-46.36,-369.96,-145.21,466.95,-368.26,267.26,-255.4,550.92,-110.28,-197.57,54.53,482.18,-239.26,-4.36,127.92,367.01,393.17,88.32,-261.75,321.74,444.2,-381.53,157.67
-446.59,568.66,-481.06,172.46,46.98,-92.36,-233.12,-295.21,292.52,-569.54,86.68,-592.28,-101.75,336.15,-378.86,314.86,343.66,-183.78,419.43,322.2,-171.07,441.1,20.47,-439.04,566.08,-569.64,431.26,-156.83,460.14,91.78
-474.72,-134.15,157.1,-87.79,499.83,-392.38,43.8,-270.12,522.18,295.99,322.01,446.32,516.94,-94.58,-296.62,-64.94,-235.37,-28.36,224.22,394.69,527.26,-552.9,-359.49,-137.47,406.24,468.99,-364.9,486.37,319.97,122.25
524.15,599.34,-452.95,68.38,492.73,374.87,354.1,47.7,-541.13,-7.96,403.4,535.22,-26.64,379.15,-429.22,219.4,118.51,-98.29,-310.34,185.43,446.94,-161.74,-350.43,-81.75,-531.97,98.68,489.54,-211.92,497.03,-582.03
-123.35,-93.66,407.98,25.66,-221.01,-323.28,371.22,-406.36,481.99,-153.96,75.45,46.9,-266.58,294.58,-285.99,389.95,420.82,-392.82,-131.3,-170.03,-467.75,-321.44,290.15,-315.05,-57.67,-35.25,-205.99,254.29,471.36,-101.55
463.14,-591.66,263.02,448.21,586.69,-96.63,-225.23,366.78,504.77,-177.81,-401.3,138.74,164.66,248.19,552.31,-399.43,-132.09,-371.54,-164.06,148.05,157.61,-209.85,236.29,-180.81,592.34,580.76,336.46,282.77,524.07,-430.54
-467.46,537.75,-420.56,441.12,159.01,-254.46,588.72,334.09,104.54,-570.82,378.69,-11.44,-584.22,484.67,193.29,251.54,493.1,-183.36,543.85,354.49,-528.32,42.94,-270.84,432.56,-522.57,-219.06,-62.85,-453.5,22.56,-240.84
537.5,-179.78,-416.72,-36.64,-152.84,271.24,-50.59,-82.02,-582.53,83.26,-395.92,-487.87,-174.15,269.05,-386.41,474.64,542.71,138.89,545.41,50.02,-466.56,321.86,-305.33,-434.45,394.29,-281.42,-534.89,-279.36,528.13,472.54
-542.26,-303.83,-346.25,173.08,531.3,336.98,-219.82,392.8,-85.38,-82.69,-258.26,-149.74,480.64,-118.18,-179.42,-542.17,12.35,101.34,-110.07,-210.89,93.03,299.96,-360.28,3.42,-478.72,86.4,560.93,-423.67,421.87,496.91
457.07,71.44,-292.28,-262.32,462.96,-66.43,434.59,-257.66,496.68,-302.37,381.78,494.76,351.02,593.83,-465.8,-371.43,112.32,-561.64,465.67,214.64,176.9,-583.54,-373.72,217.47,267.94,262.24,426.66,-197.61,252.7,-320.87
27.75,95.86,294.43,-458.26,242.63,-141.65,-321.45,-74.92,-428.14,131.29,374.33,-522.66,547.33,590.84,220.63,-391.19,275.66,236.73,543.2,424.13,274.31,-453.47,82.74,-75.07,516.1,-191.9,-207.11,4.1,-569.38,569.55
-124.85,210.04,-212.16,-189.77,-564.01,-348.72,-423.16,-262.08,73.88,-250.68,-244.87,-349.1,-471.6,546.2,129.35,-258.39,291.93,282.66,-542.46,-555.29,379.85,447.21,115.35,-252.14,-77.3,73.2,-424.76,247.51,507.52,555.19
-394.07,317.37,531.18,587.67,261.06,-222.24,362.14,-134.2,-113.52,151.56,457.27,-509.91,-594.33,96.35,-586.65,-231.84,-300.38,-494.93,10.32,138.33,-113.42,-326.89,-212.85,350.11,207.97,4.72,-182.32,318.74,363.74,74.22
-394.94,-557.68,-525.04,-199.42,-50.57,152.11,-81.54,338,395.93,-147.21,80.21,-187.83,477.7,251.87,560.65,16.9,-351.91,33.06,496.76,164.59,-498.28,-446.84,-507.27,-198.87,-269.59,-336.01,140.01,445.49,-536.66,-75.86
72.91,584.06,389.31,-393.17,-175.77,278.24,-398.55,100.45,38.73,-53.98,-123.46,-183.71,-149.86,374.23,374.78,-294.02,101.72,102.93,230.39,560.03,-457.41,-57.49,-93.73,387.94,109.55,476.82,-95.79,438.14,-12.66,-11.77
107.88,-435.96,-385.32,-501.83,-570.56,-562.15,-241.21,-589.01,16.86,377.54,-401.24,514.8,542.52,408.18,-571.02,-468.61,307.36,38.23,129.29,-379.34,-462.68,336.03,450.25,433.57,-127.01,15.59,-493.83,13.04,142.87,466.63
333.72,-251.51,-138.18,-92.58,-187.36,-532.3,27.35,355.56,149.78,237.67,1.32,89.84,8.89,-507.97,-94.31,427.75,8.98,504.78,192.38,61.73,593.68,445.95,-351.12,110.77,-100.31,-592.32,223.03,-102.08,-71.99,-236.65
-89.64,-39.3,485.53,331.27,-156.74,295.71,-297.35,-374.71,-40.56,93.16,30.27,-588.89,-175.68,379.5,366.9,403.3,-419.42,-290.56,-527.01,441.74,-282.43,294.36,336.63,-11.62,33.57,503.99,520.18,-291.74,-29.34,-331.98
390.55,-303.49,241.76,276.67,441.95,-488.54,-500.75,466.23,415.81,-465.14,541.18,-185.42,-222.25,-459.96,-599.16,-277.85,-429.09,-308.77,345.77,89.41,83.26,-389.08,202.52,17.86,-185.37,-410.62,571.29,-64.78,309.68,443.86
260.91,-562.98,-497.06,-104.55,277.95,72.42,-267.93,-112.27,-505.69,98.18,-74.84,274.09,-479.25,-484.47,-499.96,498.08,529.87,361.73,-450.74,508.56,141.61,-471.28,-294.78,-25.53,285.01,318.27,-383.17,315.78,-111.74,120.47
-261.45,395.75,-555.05,-280.87,-459.92,-215.28,-598.81,-5.46,-474.28,319.91,-98.04,-267.64,-546.67,-312.08,-499.8,-65.64,-200.29,191.13,151.57,-510.37,84.9,528.35,112.68,255.03,219.4,-147.29,487.1,-92.52,-502.89,232.49
382.37,-141.27,-374.02,-434.83,303.09,478.81,-524.55,564.6,-436.7,217.4,-319.77,156.94,480.77,-13.33,-537.21,-400.69,-480.55,483.89,187.85,63.49,-365.8,-448.91,-586.86,543.89,-471.3,-85.57,175.62,-284.08,-294.45,530.3
367.88,283.8,124.76,270.57,400.93,192.07,-320.19,-307.11,-436.24,577.55,552.52,-211.11,-380.43,398.66,-314.26,33.18,504.65,529.5,196.34,-337.53,-10.7,-257.07,-256.51,245.56,504.27,100.75,-121.98,413.32,185.63,-497.05
574.47,-215.69,-510.35,92.35,428.83,295.06,389.03,-42.21,-547.03,-3.64,-48.22,-353.96,-164.67,-167.41,595.08,-94,37.27,49.08,580.95,-246.67,411.61,-247.47,-340.53,298.58,-0.86,-204.26,541.91,474.83,-208.8,-241.78
-512.28,537.02,-153.83,186.34,-537.74,230.17,500.13,178.41,56.06,-166.22,502.71,-107.98,426.31,205.48,-188.13,144.23,32.26,480.94,280.07,391.52,364.18,332.39,43.03,297.91,525.07,537.63,56.38,472.58,-573.52,-465.07
409.5,-234.8,299.11,162.52,509.5,171.16,287.37,-318.03,-97.16,80.64,522.46,126.29,-45.06,598.97,245.69,-209.58,110.13,246.89,-542.31,-306.46,-245.53,-210.47,-136.85,452.37,229.07,67.9,559.32,-286.18,-481.01,504.03
-93.62,-482.14,-151.47,42.87,365.51,-590.59,-315.36,573.67,-7.51,81.92,50.93,200.07,255.58,-57.75,-227.6,-61,-158.71,489.91,147.26,162.55,404.2,19.05,-429.81,5.6,-515.76,4.88,335.27,-487.42,286.62,175.44
-296.55,322.81,-404.94,262.54,261.38,-331.02,66.9,-227.79,75.35,472.5,402.13,-420.99,-317.63,112.43,521.85,-278.82,-342.17,504.81,-71.12,-25.81,-120.82,-400.84,438.65,-532.55,408.84,201.65,-462.2,307.86,-296.72,14.28
61.94,542.52,-262.72,465.94,145.81,238.2,-26.37,-476.1,373.79,-92.4,-343.11,-574.63,-546.69,-71.5,267.45,402.85,365.88,-394.46,58.47,238.91,-53.33,-379.72,-216.5,-395.46,-55.7,242.21,-587.52,-519.32,226.54,-5.18
561.5,-481.89,-536.58,-300.3,264.1,-482.86,203.83,-218.18,166.36,498.77,-53.64,-550.43,185.62,157.28,-253.04,-217.86,439.73,372.31,-461.68,467.36,-123.42,207.36,118.81,380.82,447.61,572.8,18.22,435.39,438.77,342.1
-389.39,-296.39,-263.43,-159.4,330.16,-95.85,462.39,379.09,191.17,-371.08,202.59,-54.79,-573.99,472.56,594.74,-162.37,159.71,449.99,188.29,-235.02,-526.44,-185.71,578.06,-176.89,56.87,-206.67,-11.09,474.55,213.74,414.15
25.75,-363.33,-338.51,-257.02,-84.79,159.29,-73.67,537.81,284.07,79.38,-150.74,468.71,-226.59,-537.03,199.42,444.75,437.66,13.28,-594.97,51.59,-457.96,-210.64,216.33,-355.53,181.73,123.32,281.58,78.43,493.34,37.91
-309.31,371.09,504.24,-542.39,-6.28,-402.38,-429.17,-447.42,-467.03,111.57,205.58,-39.97,544.14,-368.35,-524.74,-5.68,-346.99,-598.59,281.52,-480,172.75,30.29,-566.71,397.86,-70.48,-60.6,-550.1,282.51,507.49,-521.94
-575.95,-501.31,468.44,91.74,148.82,7.67,244.49,350.62,9.8,6.32,-126.34,-43.98,26.26,549.24,104.61,248.41,-533,320.7,196.78,-340.8,-59.99,535.39,-445.67,121.02,-511.61,-268.24,182.43,-517.3,595.5,471.13
