270.38,-376.33,257.82,368.2,462.21,558.9,540.66,35.44,-337.02,396.73,-51.87,-301.5,343.52,-166.53,420.9,210.3,150.48,-388.54,209.16,-117.31,262.02,493.16,252.77,1.98,60.59,417.17,188.81,73.6,-259.65,-51.88
234.3,-464.64,-476,467.95,558.2,220.47,96.71,-530.43,598.67,138.72,562.36,66.9,-99.11,-247.74,-366.48,-519.85,-132.44,-202.55,-595.43,209.93,520.33,-197.17,426.72,-79.44,-46.89,-218.69,264.77,-153.29,552.51,-467.38
107.16,539.08,-7.7,-563.18,142.28,456.96,341.39,415.04,-303.45,-304.16,-20.4,2.8,45.01,-184.79,77.75,455.89,-292.94,-188.42,-593.28,321.2,41.27,335.38,-67.43,560.12,413.41,204.25,-572.83,-150.62,-276.26,-52.41
234.94,51.14,-394.05,40.19,-214.96,328.35,445.76,-266.18,222.68,102.07,252.53,530.4,-509.45,-489.41,-26.48,-215.39,-379.36,-258.55,293.43,-213.82,240.23,463.47,198.15,411.48,-257.8,122.38,343.43,-293.89,428.32,-310.94
506.43,-568.64,-520.7,-316.15,343.43,-78.74,-595.02,146.26,364.07,9.3,-254.92,71.41,-12.99,128.07,446.01,-408.97,307.37,66.51,-178.34,233.55,-540.23,164.85,-346.11,-245.81,-418.37,345.85,-16.15,-526.43,405.03,-118.87
-429.22,-139.49,263.28,-305.82,557.71,468.57,-40.02,-57.32,379.04,95.35,534.37,453.98,-267.83,412.7,-314.46,-187.75,-151.52,-182.94,197.04,512.28,-247.46,570.01,-307.45,-334.48,451.7,23.98,-2.84,42.98,586.83,129.3
-254.84,-328.01,276.59,569.97,576.68,71.07,11.62,-407.17,-197.83,-575.14,-421.69,562.55,350.66,377.4,-118.74,-372.98,-71.51,146.66,416.57,76.86,-10.19,222.8,-74.61,-238.88,357.87,13.07,-91.11,297.14,-43.42,-401.08
-44.82,-288.66,-145.74,-15.35,76.27,491.87,540.99,-46.58,35.99,377.83,475.62,542.39,238.05,148.9,-518.04,242.56,-531.16,3.58,-125.87,188.61,442.36,-554,-317.87,359.28,-597.02,-130.02,-512.57,546.22,417.49,2.44
421.81,-566.83,-541.28,260.15,-301.71,-67.95,-251.03,-114.83,-338.54,569.46,-124.43,-367.96,-555.36,-355.23,-116.63,-514.21,-569.8,421.68,-153.86,-112.82,-517.7,233.26,379.93,167.3,503.73,-218.37,51.02,70.68,186.67,332.69
488.88,-45.51,287.66,-411.13,349,-405.87,-522.53,453.73,-426.2,539.9,550.2,171.06,-17.16,-427.72,347.44,68.42,428.35,521.69,-69.87,77.61,281.35,81.21,405.23,568.56,-397.98,-199.29,476.36,-30.2,340.55,528.17
439.39,586.18,-284.86,324.98,67.08,-19.05,83.95,-458.41,-194.75,465.54,-42.41,-427.62,468.24,-199.04,111.87,41.86,-339.25,226.48,178.13,-336.54,-444.95,-123.28,-411.74,494.72,-19.7,-201.79,1.65,78.27,-148.34,450.1
-143.57,-234.34,116.8,219.75,-467.41,333.42,-515.56,-198.28,-460.37,-421.88,16.58,-300.33,486.1,-363.98,-77.08,220.24,-17.73,-204.59,104.72,-395.73,-132.19,144.82,-238.86,389.69,362.66,196.36,-86.27,-197.51,348.64,263.69
-100.43,380.61,583.56,266.43,413.9,481.42,-344.69,298.98,-19.74,596.66,286.11,527.74,312.21,-8.27,15.58,276.58,478.15,43.32,-514.72,-291.78,-80.25,159.57,275.66,-192.28,283.85,-181.72,308.64,-172.35,-15.95,-86.27
375.07,389.41,249.02,-547.87,73.67,-30.95,-581.1,260.99,573.67,-73.39,96.26,-214.22,-591.26,-232.72,512.09,482.25,365.13,287.94,540.69,434.14,-434.01,-59.07,-359.22,407.46,-198.73,-70.85,-249.91,-412.91,281.87,268.62
225.56,-179.35,253.41,-277.29,-553.79,310.54,227.7,-445.77,-597.42,-111.72,350.56,75.99,540.64,-410.53,-216.68,-19.66,584.95,-364.67,-281.64,-429.78,141.12,115.38,374.93,-55.21,-597.35,158.46,-449.69,233.44,-106.44,-179.08
-34.84,387.57,219.49,39.98,523.5,172.08,326.98,-171.04,154.2,275.02,-491.59,-276.48,-94.09,-27.5,-283.43,74.05,-399.28,293.69,533.13,50.3,169.51,-236.68,-261.52,-169.95,537.77,-458,213.96,-228.75,131.24,315.98
267.87,-180.5,-193.33,236.68,-36.74,230.51,150.99,-218.4,584.66,-521.14,-511.84,-157.06,561,-273.84,367.29,233.25,297.2,69.42,160.06,-78.8,-138.78,329.4,510.85,516.22,-381.58,-157.59,401.83,-491.13,-594.56,-308.36
-315.75,377.9,-107.42,130.99,-575.28,245.02,128.62,-177.12,78.46,576.2,-483.56,194.08,-442.43,-504.36,240.02,-52.32,327.99,588.9,547.03,-177.99,-249.74,-213.95,344.6,138.39,147.46,567.98,-389.82,182.29,-591.81,-415.14
307.33,159.71,541.32,-520.41,-82.88,-564.05,393.19,-43.89,534.29,-454.28,-300.79,386.55,-596.57,32.53,345.57,-149.14,-229.48,-245.03,167.44,427.53,595.01,-467.12,-45.14,442.97,392.64,-362.81,387.06,-294.94,406.38,599.28
-405.99,403.99,211.59,-40.67,217.27,262.86,137.95,468.03,-173.8,-505.73,-144.34,274.96,361.47,376.26,3.02,-74.02,-593.98,-138.91,209.76,-15.49,497.35,-567.12,371.95,-273.18,-67.92,294.42,-490.2,-204.76,-146,-150.56
-148.6,269.51,-456.6,250.39,-247.08,-137.8,-597.88,-522.7,164.1,-346.2,-143.64,223.68,492.18,65.01,-321.37,542.44,-554.71,65.7,328.88,-471.98,-336.47,-259.69,402.09,-319.96,-327.86,126.95,47.89,-199.85,580.46,371.48
-433.93,77,453.35,-126.38,-315.72,-338.01,-501.46,577.19,177.69,357.46,357.37,-252.08,-53.95,541.7,-56.76,-390.04,-522.2,-414.56,-70.21,129.78,-220.9,-231.94,-298.91,62.18,-485.59,-177.27,-552.62,151,-90.21,407.38
-506.8,414.54,374.25,-324.63,425.49,-8.97,502.98,-497.96,308.29,300.87,-19.61,-318.56,-154.62,452.72,60.05,505.22,252.54,329.06,-8.61,-408.37,300.87,-187.33,438.8,-67.43,-338.82,-300.73,-455.07,-363.18,-288.17,-437.42
-17.24,479.51,245.45,-426.47,555.55,186.29,20.96,-62.82,-427.02,81.98,211.96,358.71,263.01,-193.08,520.31,-155.1,90.27,-293.47,-518.49,-243.09,-581.76,-111.29,-310.42,238.55,456.72,478.41,76.94,180.08,473.34,-111.27
276.91,185.1,27.06,-233.56,408.38,496.7,-306.98,-455.04,-113.46,145.61,184.2,73.76,53.07,-216.62,417,-403.73,-554.97,493.22,135.43,254.78,-424.86,-31.24,404.32,253.84,140.39,-205.21,-98.1,-380.45,-20.09,-465.29
70.92,-216.72,-12.92,-578.52,-541.6,-567.86,-259.54,555.28,-173.83,290,377.7,-8.82,-21.36,121.63,-153.33,-523.86,-446.42,363.53,305.35,-165.52,252.96,52.39,-331.05,423.06,26.25,-425.23,464.47,-234.34,394.39,142.5
115.25,205.51,588.73,-124.66,539.36,-408.9,-19.33,3.89,395.1,-368.37,-505.15,507.01,-342.92,272.95,-168.41,256.04,-11.64,384.27,177.98,-70.3,-379.92,-158.85,401.23,-214.41,-358.37,-238.48,-319.94,263.57,-535.33,301.75
408.82,-196.03,-64.44,258.67,-403.76,224.72,-540.85,-194.12,155.53,-343.43,382.38,-595.59,53.89,-399.58,-133.99,31.63,-333.07,571.26,364.95,-82.44,-102.85,-332.02,65.43,-187.2,-330.33,383.38,-505.85,71.68,-323.98,-381.19
283.93,-585.67,-387.73,110.94,425.33,-204.28,325.22,-287.62,-383.97,-174.32,-132.72,-490.94,383.32,317.64,372.19,-463.78,230.38,60.11,95.66,-531.58,-278.84,106.47,-135.36,-370.66,208.13,-490.25,-40.1,-253.7,215.36,538.62
-165.37,-385.09,-122.85,-227.88,-167.7,-572.81,-508.53,-72.48,538.89,-75.02,382.38,122.22,438.96,526.65,105.79,579.79,149.01,18.29,544.55,-126.97,365.52,-551.8,-333.8,-231.7,591.97,300.61,-147.27,288.5,-138.95,-464.3
182.5,-195.05,6.04,-461.47,-327.39,-214.9,-232.15,153.1,57.1,128.81,-540.02,-143.09,-438.16,-318.82,23.91,-158.5,45.55,-223.41,192.96,-406.28,-191.4,-533.87,306.32,-193.29,-436.07,-283.6,56.31,-418.36,226.63,-403.54
-279.56,448.32,478.14,501.56,-473.51,-371.52,6.94,408.93,-134.42,214.46,-84.6,-32.04,-395.59,-335.95,261.15,-10.22,340.81,-156.24,292.28,355.35,-276.32,111.7,-401.89,446.13,292.53,289.31,-359.9,-8.96,-286.49,-35
256.01,379.32,-126.47,-351.48,-368.54,214.15,174.65,409.81,-72.42,57.06,-417.96,254.72,-399.93,451.43,-530.17,239.22,-296.15,-282.18,552.01,-273.83,356.83,-98.84,-33.23,-443.86,160.79,-299.39,-422.25,-507.38,-244.94,-509.94
478.73,-288.93,-268.51,-373.31,-323.35,39.4,542.42,-153.42,-162.47,492.35,-384.28,-182.46,-241.57,288.43,-277.41,403.52,572.87,237.4,488.35,-155.36,216.04,-452.21,123.8,468.89,-515.34,409.64,-537.62,-525.96,20.7,-343.48
-336.7,-29.65,304.99,595.99,140.58,-377.75,499.92,232.76,453.02,-590.99,341.48,57.53,431.32,241.13,-129.45,-115.16,45.4,282.88,408.63,-522.52,46.05,113.31,-308.89,-520.02,-223.89,155.4,-200.85,159.88,-175.93,-192.84
-404.75,314.58,-332.94,-415.43,298.69,-348.29,8.92,-282.59,-424.87,-91.58,169.42,-367.74,-178.65,-318.72,-432.72,510.58,-497.84,-323.67,-192.41,-161.49,-289.95,16.35,-322.73,-567.47,-285.92,-31.27,-171.43,292.96,8.35,-163.32
28.03,104.15,-351.08,330.2,419.1,166.23,-223.38,-66.09,167.01,372.08,-68.09,309.61,-378.4,-528.41,-57.21,-328.63,463.21,447.53,98.43,400.63,-240.47,-566.09,-77.34,-436.32,-529.42,-151.78,470.44,-132.61,545.38,-65.62
78.49,374.3,84.91,255.29,530.11,-100.13,-431.2,13.35,-381.67,-527.7,30.42,540.89,-518.83,-538.83,591.28,192.67,68.36,299.93,-78.07,-70.14,598.99,249.72,-103.86,40.09,-512.86,137.31,-455.22,308.37,-331.14,437.24
536.96,-496.96,471.69,-543.97,-506.94,-109.5,190.74,-292.06,-191.96,-182.56,334.68,66.45,-327.18,-551.45,87.36,306.55,215.09,-333.56,585.32,133.19,-263.69,-284.38,-374.55,-418.59,490.95,87.25,594.29,483.09,266.52,-226.05
422.13,-434.24,208.08,275.08,453.16,405.35,-442.06,-544.26,-366.59,-392.46,439.35,-97.49,171.09,560.39,398.36,-400.87,76.73,-422.69,-454.08,-497.89,303.35,-38.31,-173.22,-7.05,392.25,-359.23,-389.25,231.17,282.41,-561.26
-474.39,98.43,-205.99,-348.36,-553.88,-582.1,544.52,34.55,163.05,-402.06,0.18,-39.54,-574.68,-175.94,85.94,303.6,471.29,-94.12,175.58,-334.1,23.87,284.74,-301.03,-598.34,-508.16,576.4,-453.08,7.4,-35.9,448.67
105.05,385.1,128.39,311.92,-293.22,-139.38,-86.71,300.09,172.63,-345.94,-482.17,-387.78,508.07,-163.99,301.11,363.88,47.52,242.65,385.4,468.02,-79.96,-30.58,-279.34,-229.16,526.71,-360.27,-299.68,138.97,-374.2,-267.49
102.8,-65.48,-168.91,-257.6,-363.19,-134.89,145.06,-60.61,32.78,366.27,-157.91,62.36,-541.91,301.83,-100.41,-38.53,508.19,355.71,583.57,85.02,359.75,-408.59,209.17,394.97,-114.3,87.83,37.28,498.76,528.38,-370.52
166.77,-343.16,220.1,473.79,511.37,-21.46,179.91,364.19,-300.3,156.61,127.2,-206.25,-124.7,-94.25,-118.97,-433.62,309.79,314.52,-51.41,255.92,-315.63,189.08,-507.12,472.98,-350.89,437.32,15.05,-411.6,-158.22,-473.13
-194.19,-311.1,-160.42,464.55,154.91,199.78,165.12,406.1,-298.5,556.85,415.06,439.61,237.64,-478.57,333.69,17.02,-281.3,-314.32,165.18,-382.29,-526.21,-504.29,-226.96,-135.99,-45.34,450.88,-277.94,110.7,478.31,-482.12
576.76,549.6,-163.07,-279.37,-210.81,199.82,-306.91,-64.41,-424.52,-492.09,-407.51,-416.38,394.64,537.44,161.47,-337.46,-558.7,-516.17,-467.5,438.52,353.86,-519.63,116.16,-586.5,-243.22,-314.99,-490.76,554.79,-133.32,227.07
-294.86,-324.01,170.41,126.4,-51.36,-68.87,356.6,275.04,-45.51,207.94,-402.44,-573.9,422.09,328.01,19.05,-253.65,404.08,270.18,-302.37,-422.44,153.67,-321.15,45.35,-382.88,184.47,460.88,-162.73,185.52,-196.37,417.01
-40.94,-443.16,553.96,-381.96,547.77,-224.27,-290.74,398.51,414.67,71.46,-217.44,-35.75,-370.12,445.7,-164.57,58.08,-492.91,271.19,-489.02,-371.62,300.56,-43.94,294.74,253.46,102.95,395.83,509.14,-344.84,367.09,-367.45
-448.85,-48.2,198.31,190.56,-24.39,3.96,-213,-211.49,533.27,533.96,441.61,-298.25,434.9,356.22,487.17,-338.49,-256.13,-190.8,482.01,-353.06,-163.79,133.52,577.79,591.58,598.72,-400.79,-245.3,155.12,-588.07,-141.31
-352.59,254.09,-566.1,354.13,500.26,380.19,-545.15,-374.22,-55.88,-158.49,405,46.79,7.98,-587.36,-554.14,339.61,256.05,-497.64,-520.2,40.59,-507.65,-92.22,-344.2,-124.5,-495.91,156.25,520.71,-242.74,101.64,381.7
-522.96,-335.15,229.03,-127.74,434.3,-66.23,-531.47,-414.78,-214.71,-517.72,393.43,-41.16,-346.3,474.94,413.77,-465.62,152.49,324.97,233.81,-223.68,50.15,439.5,-117,-331.14,498.56,-284.49,-132.21,-189.59,-220.34,585.62
-379.47,272.03,498.11,133.53,-550.15,320.47,397.73,441.71,2.05,11.46,-84.51,-31.11,244.51,299.48,341.49,-449.39,-453.49,-232.44,-363.43,-416.65,168.65,425.31,-560.13,380.83,-197.34,452.88,29.14,-137.73,358.69,29.51
532.33,-218.35,-518.86,243.89,-240.53,467.14,171.58,33.09,-145.46,558.52,-398.6,-308.28,-231.35,586.55,267.42,31.17,-593.18,-71.53,272.82,-503.87,-353.39,310.36,-25.48,-378.01,326.98,-80.36,-267.35,-287.08,-334.91,-284.67
295.17,506.15,-587.97,-372.24,273.92,28.95,181.01,253.92,-299.14,-450.61,-198.43,-75.73,-198.83,-239.15,-151.23,-524.87,165.48,579.77,-331.25,591.87,-65.07,-210.52,535.71,-114.39,471.57,281.37,-581.88,-126.42,-365.79,-170.76
-201.09,577.86,-312.33,-19.12,51.85,207.58,327.71,591.46,121.36,-590.71,368.93,177.78,-316.63,407.03,-380.65,66.76,500.89,-580.56,239.75,479.39,-10.47,-138.56,575.77,552.66,-16.55,-414.31,395.27,-13.75,-69.48,-582.62
434.57,-54.33,595.66,412.69,79.55,-377.82,-296.33,-414.58,-7.41,46.37,275.43,-315.48,-461.4,-546.12,-2.33,-210.44,-298.64,-468.2,-86.63,322.62,165.76,-537.31,340.32,127.41,-97.45,321.63,373.57,331.17,-258.9,317.07
-428.45,218.05,-312.39,492.9,-33.31,-90.73,169.25,-264.83,120.39,499.13,385.45,-19.47,-114.09,-252.56,-531.41,20.85,10.18,-305.66,342.83,492.22,514.11,-248.75,-82.06,316.99,-307.38,123.36,-347.54,-383.12,-181.2,-197.97
393,317.96,337.23,207.05,563.22,-455.86,30.05,297.59,312.82,-125.97,141.64,-31.97,441.14,-94.13,-236.86,399.79,497.72,150.08,-518.84,-26.52,-158.87,-136.79,-274.6,-311.59,326.4,-103.46,-531.85,334.61,239.54,-366.14
-295.57,-221.98,-405.72,-24.26,-579.99,442.11,148.78,485.97,-405.31,117.01,-428.09,-166.13,14.71,-377.34,138.19,374.6,-183.94,332.08,-117.63,-44.9,-159.71,357.58,94.08,333.87,-570.37,-250.3,191.5,248.02,270.51,243.11
-403.53,-396.98,282.06,128.32,-579.11,361.67,346.97,412.51,470.2,287.24,-533.37,-215.1,-302.86,556.62,-137.79,370.49,185.57,-232.65,571.13,-433.61,166.3,-151.14,-49.82,378.13,199.41,289.07,318.45,589.54,-289.72,-293.27
369.88,113.39,89.34,331.69,284.22,-311.06,85.54,377,46.82,-224.85,-383.3,110.08,-141.43,517.69,-208.1,-320,315.82,506.3,29.25,83.06,-500.13,-183.28,362,-372.88,387.41,-76.71,532.18,-227.36,-60.11,129.78
499.65,203.27,-196.29,272.53,63.66,-167.94,524.43,-263.73,319.73,509.18,-236.64,452.38,-231.83,492.49,-135.04,529.07,-563.02,-303.16,-453.94,71.71,314.93,-146.67,-575.58,-274.57,-249.41,-502.16,-402.79,-306.46,-583.3,141.3
-439.59,-332.28,268.47,-477.3,-144.21,-335.72,484.34,45.9,-441.9,461.18,-504.41,333.23,-314.1,-142.62,79.58,599.06,-281.53,-97.3,121.7,18.47,-290.98,342.36,62.58,396.98,30.71,-328.11,-333.74,-140.41,-335.7,200.88
-207.47,326.97,527.83,-274.2,388.45,-36.83,-569.24,-397.68,-479.85,47.8,522.99,-550.09,-360.55,-48.47,-571.77,-101.97,264.18,-22.31,394.03,-276.4,-372.42,360.71,329.54,37.15,289.51,444.69,-444.91,-453.81,-585.72,389.55
-539.5,-85.23,235.88,-57.06,-74.58,-231.26,36.23,337.32,318.74,-189.35,-438.43,425.73,512.94,104.66,-549.32,383.5,-409.97,-160.39,-240.18,-121.44,2.4,-573.53,436.56,428.83,-131.02,-275.83,-206.15,-416.22,286.07,275.79
133.12,444.41,151.28,478.94,338.91,36.9,143.88,-140.66,-149.75,579.12,-59.16,-481.73,-165.84,-401.84,-384.02,181.95,-288.53,233.88,-240.19,71.52,372.68,-466.66,163.67,-216.89,48.54,215.87,466.32,-443.51,580.38,-22.45
183.96,-500.89,281.32,-221.13,410.72,435.93,138.85,-478.09,-497.05,142.9,415.18,501.94,-174.46,-571.54,567.21,-219.61,409,597.43,301.68,-22.74,197,279.15,402.52,-464.61,-233.43,491.16,-253.94,112.16,42.55,-22.57
-528.29,-165.09,338.66,161.04,-590.52,96.41,-238.17,544.86,160.29,-120.13,470.16,483.08,-486.57,-218.81,-270.45,199.42,-286.25,169.26,122.26,481.33,-501.12,209.96,309.55,199.45,80,551.6,-414.45,-425.24,-287.53,-70
-72.05,129.88,-400.36,-92.48,-342.11,-421.95,-359.32,466.9,-371.87,339.48,-348.15,-15.08,-515.9,-514.61,-283.63,-188.7,208.33,-420.32,248.11,-428.73,-233.93,90.07,-524.33,-520.47,409.64,-265.36,380.23,-180.56,448.2,520.77
332.1,16.05,484.82,396.71,-353.29,261.52,33.74,-419.67,-362.48,-478.23,387.9,-360.59,-141.01,-334.31,-70.47,-298.61,328.41,515.78,94.29,-585.91,-521.56,-216.33,304.97,545.93,538.05,-473.52,-0.2,-576.3,305.26,-544.85
-98.67,-315.57,-309.29,-205.62,571.37,551.02,231.87,393.26,539.58,-2.76,-331.73,-469.99,172.81,-390.59,-398.5,-75.46,-9,-242.74,576.64,319.01,74.12,-557.54,-533.13,51.54,506.68,516.25,-21.25,388.29,46.33,-242.09
459.81,-454.77,453.75,-427.18,-29.83,588.99,-332.44,-596.28,489.06,-153.55,-89.76,-351.34,563.43,249.55,-311.22,-405.68,-438.81,480.89,-8.66,-380.33,-544.29,-511.64,-269.35,488.92,-118.96,-73.21,-540.8,157.83,-184.22,85.97
-236.45,-495.64,207.78,153.95,-443.07,-484.61,-436.1,-379.77,-160.21,-402.66,-60.38,-310.93,-5,51.91,172.34,238.13,130.53,-522.13,-524.61,-232.93,-254.94,-39.61,441.77,-566.61,509.02,-152.03,526.48,-290.07,-290.33,-108.96
434.42,442.69,-183.82,545.21,-13.87,206.91,481.29,163.8,-378.84,-555.96,-126.71,20.66,293.34,186.56,-409.3,196.66,335.97,178.73,0.43,246.05,470.93,-420.71,570.55,-504.21,-520.66,-211.93,386.17,295.49,270.33,-238.09
-490.67,-189.7,-591.64,-24.93,37.55,318.67,460.37,-283.26,-349.69,130.54,189.21,-147.26,36.7,450.94,-291.67,41.17,-507.97,-501.68,-194.02,-438.13,359.81,-133.04,148.78,280.33,-457.8,-519.58,598.89,-446.6,154.02,349.98
282.92,-215.15,-23.14,-203.27,419.61,489.43,-395.97,-44.68,182.14,-166.68,424.47,-293.58,-165.81,470.45,-235.69,-320.57,64.21,333.66,-493.17,-316.05,252.83,-548.86,545.36,-131.09,449.25,-578.54,591.79,-225.99,119.21,469.33
-399.17,163.27,-164.48,223.81,-309.65,-376.54,-274.78,289.74,-572.79,410.19,10.51,-386.7,-268.8,561.88,100.83,101.24,143.57,585.54,512.35,554.1,200.19,-444.85,-75.4,-509.4,435.03,421.89,-335.47,-581.69,502.02,-282.28
194.8,-430.08,279.1,-91.64,-523.65,64.27,225.05,-140.2,-334.96,593.9,93.51,-464.44,-366.67,-36.68,-432.85,-414.87,588.99,-276.76,411.05,-493.23,-189.3,-68.35,-102.49,276.28,55.76,481.81,427.36,-115.77,420.71,169.97
-156.93,-153.23,474.71,141.31,-70.6,-330.7,575.24,-396.9,-2.3,-580.36,-163.16,-292.94,319.18,-193.09,175.87,-259.06,-24.47,-328.33,397.15,-234.12,33.5,-449.26,-360.71,-15.62,519.06,-376.93,-395.37,-42.14,227.86,-208.42
419.72,-565.33,-205.27,575.94,-84.3,311.28,565.41,-287.77,573.11,-545.41,-308.37,-574.67,289.48,33.79,69.81,204.26,137.02,172.29,218.47,110.4,-598.16,302.31,79.84,361.32,486.33,378.3,-64.22,378.51,589.73,443.44
171.89,-229.61,-148.04,172.35,91.01,435.8,484.1,-110.05,-584.12,-290.22,176.39,533.56,514.15,-513.38,-385.01,-440.98,67.96,269.62,467.47,425.34,353.79,-303.92,290.72,-366.49,-11.88,287.09,-587.37,190.97,-186.62,106.41
-277.09,109.67,356.87,-168.39,-345.94,-271.54,74.8,115.64,219.03,41.48,-286.65,558.56,369.32,-559.52,-468.24,-229.88,-182.84,0.49,-102.29,-534.41,39.5,320.53,469.74,-299.1,-462.79,534.79,106.86,-504.5,191.16,-158.95
570.39,-397.8,536.16,218.13,-476.23,-456.86,-388.3,571.56,-249.74,-425.05,-26.21,5.58,-222.73,362.62,-94.08,107.53,-255.73,553.03,-462.04,489.32,-127.13,-486.37,416.53,129.03,511.17,-258.48,485.47,-243.82,49.99,-519.79
417.6,367.84,-341.53,273.67,580.62,-287.75,73.77,-132,349.5,497.32,-589.88,-107.68,-57.99,470.77,-7.73,140.4,-10.12,453.08,306.01,-439.68,68.28,107.31,-116.7,244.44,-544.41,48.24,-149.47,591.08,287.17,360.79
477.37,-360.25,-558.52,-36.84,28.16,-38.55,-196.94,-87.06,492.18,-482.03,-432.6,-341.79,-70.64,239.21,73.03,-113.61,-386.6,453.13,-443.92,-186.6,109.81,583.58,375.28,-378.35,-319.23,-230.25,-298.18,-458.36,-151.21,352.79
146.26,-584.45,153.88,-118.4,389.54,-67.1,269.22,-215.23,140.19,304.61,-566.08,261.61,-568.44,-117.32,-294.31,257.23,-265.38,329.6,-331.08,-63.53,-37.25,317.03,-185.35,-363.89,540.96,321.26,4.88,-117.2,67.42,178.42
-80.36,306.34,388.82,-85.87,-108.53,444.7,234.42,387.56,-167.17,595.66,-497.43,-503.28,-99.18,-419.14,-18.16,-424.29,53.77,-238.94,115.41,-129.48,320.63,-170.16,111.91,426.23,-590.74,487.47,522.61,29.78,470.54,-501.5
418.03,116.98,473.69,512.36,-24.54,227.6,-95.82,-561.03,300.89,246.1,106.78,6.21,454.91,-316.88,214.14,-280.75,-128.7,-278.01,429.22,228.45,258.39,-252.27,-289.22,-290.71,-248.45,230.79,-282.23,213.03,277.98,-222.11
71.75,88.93,-278.07,49.19,375.13,558.46,-89.37,266.01,138.62,289.43,-43.69,-215.04,11.62,577,30.12,-480.42,479.29,547.16,-410.63,30.78,49.01,-38.58,-276.32,-254.73,-190.81,398.25,-550.2,-129.4,-517.9,-291.32
47.13,-172.07,-404.07,-182.8,226.16,196.93,163.09,111.47,531.76,-389.18,221.23,520.22,-167.96,-381.01,583.02,339.26,55.01,178.14,-259.34,492.08,115.88,570.2,-68.84,575.44,-318.45,218.52,-296.71,343.57,195.05,-228.84
406.51,221.2,-84.97,-373.16,-210.16,178.92,315.14,323.6,-426.68,-316.34,-328.84,-180.02,46.67,-109.17,490.13,-236.73,-121.05,-344.9,471.28,434.25,-313.17,-583.58,256.55,-171.65,266.57,16.13,374.1,-483.33,542.42,295.62
-474.65,-84.87,189.09,-122.78,-253.12,-444.65,-544.08,-394.5,-197.49,421.58,130.19,67.98,235.34,-63.7,-104.44,-406.89,589.03,-497.44,-265.74,-444.33,-504.74,-565.01,26.68,44.15,-138.53,149.93,284.86,178.44,168.33,135.63
320.46,-37.83,303.33,-473.11,-372.39,-369.77,526.73,-255,262.23,555.96,93.89,-142.02,-116.09,-275.88,-563.1,33.36,-179.77,306.01,-579.23,102.22,215.3,-516.52,522.43,8.08,-118.54,438.36,-390.37,393.26,546.78,361.89
409.19,41.16,-23.56,585.32,405.99,275.82,463.88,563.3,558.55,-234.3,57.13,-36.65,133.79,-177.55,428.36,-581.48,-474.34,517.61,420.4,-78.57,17.56,-592.81,-288.36,-121.02,219.98,328.53,-23.31,414.35,-173.09,-454.82
415.47,-226.53,-17.54,-406.29,214.66,86.26,380.45,449.74,-23.15,-550.45,-426.33,-326.39,-133.65,-588.95,-13.25,582.62,476.24,-85.85,503.88,122.19,-215.96,-302.49,380.12,116.17,-576.26,264.59,52.31,486.18,-305.39,-543.71
-466.4,552.95,-318.52,342.8,-367.32,-272.45,-282.09,-330.09,20.2,568.51,238.84,486.73,518.7,515.5,274.11,165.41,-320.69,65.7,-122.7,62.02,404.97,326.07,147.72,393.61,388.03,-521.46,-85.58,337.19,-16.77,-188.18
-442.89,543.73,381.03,-199.39,104.18,170.57,-20.84,-221.21,85.63,103.61,277.17,565.91,552.69,37.6,317.51,211.78,-392.08,-406.73,528.32,-88.55,489.65,-259.27,-336.93,-396.09,-574.21,-154.01,201.85,312.06,-251.14,292.47
-391.84,-552.54,247.96,49.45,15.63,398.03,397.52,46.94,-273.66,-470.18,413.72,-369,-490.57,-94.76,-25.49,-128.69,370.19,298.87,446.05,-265.32,254.21,-484.77,-404.92,-53.13,273.3,-501.73,-480.62,-196.06,-52.49,102.54
-256.61,544.82,62.15,-307.57,-190.7,-41.46,480.25,69.11,368.71,-200.69,71.52,-13.07,-465.15,556.93,102.4,551.2,255.12,205.78,263.02,-555.03,-0.87,-98.98,179.58,-580.28,299.05,-182.52,345.04,-26,-12.21,408.47
-181.73,-507.59,390.42,-547.41,468.67,-200.1,434.49,-309.8,47.7,345.06,-372.23,-232.96,-456.18,257.2,100.12,336.89,-160.59,237.48,-200.97,128.04,290.07,176.81,116.74,400.88,478.64,-330.91,341.64,-518.19,-396.92,-465.17
422.85,-374.67,576.77,140.61,-148.17,572.47,-247.1,-341.8,-273.06,-526.38,232.68,-359.77,445.43,35.2,381.27,-7.37,-75.81,332.91,230.28,463.56,204.68,136.35,493.6,-397.77,148.36,394.9,71.03,-233.24,578.08,-122.43
-326.81,-395.68,-452.22,-175.16,-389.95,239.56,-66.6,215.25,-479.29,-0.43,170.03,332.25,27.68,174.06,260.83,567.74,-221.43,-71.95,-342.87,-61.82,-171.64,-574.66,-314.58,411.29,-0.24,-346.55,-130.28,33.45,132,-313.72
-447.38,-333.64,-344.65,-461.8,-131.53,312.41,-252.79,-169.72,36.5,-12.27,-86.37,-308.1,283.04,288.72,40.53,193.84,459.21,345.82,-34.86,-293.06,65.57,-205.42,426.35,570.75,-73.75,391.52,-414.72,545.48,-52.76,592.1
