169.38,-553.36,258.24,372.39,-340.32,471.41,377.37,264.56,586.9,183.64,414.9,-119.04,-578.47,-152.64,-66.46,452.35,-152.82,-372.31,316.25,-271.25,441.71,-334.2,-123.11,498.22,-156.13,-272.19,480.24,-557.65,-210.55,-177.35
-510,-491.51,380.54,129.98,232.43,-588.74,531.61,163.44,-304.38,73.96,-443.96,-499.3,-85.17,-405.47,49.08,-540.1,255.13,308.73,-124.61,299.27,484.13,50.35,550.32,-443.11,-10.6,518.26,-87.07,-365.66,-195.27,202.49
-524.51,216.7,-149.53,-421.24,-3.47,295.16,-193.68,-386.9,129.26,-286.71,334.22,365.42,335.69,77.54,117.17,-499.82,-588.15,160.9,89.3,-463.98,314.61,285.66,-371.93,-10.47,-163.37,163.84,-432.97,520.92,-458.83,340.8
-20.7,-410.22,-573.37,-205.9,-578.51,509.07,-61.66,-254.54,296.12,52.42,-131.4,64.31,-526.68,-241.72,-58.07,113.07,-521.95,492.67,-159.19,-178.34,-52.57,-186.09,32.45,-124.66,-566.28,287.19,487.36,-149.4,-61.22,-586.92
-210.44,-581.59,332.42,365.34,-32.68,-543.69,-146.25,166.62,411.06,344.05,323.19,104.84,241.5,268.25,-106.94,-218.37,528.48,111.32,121.16,-441.94,-548.49,276.78,226.58,-256.9,226.61,383.75,249.85,-125.23,358.03,533.64
433.99,44.94,-503.82,-501.29,143.46,-464.42,-130.02,5.85,-211.88,-201.18,-41.82,528.03,186.62,39.27,-177.21,-304.6,-396.32,167.15,248.58,72.99,40.64,-34.39,427.31,215.62,353.22,369.4,-469.05,-197.59,25.84,168.24
331.21,-37.15,476.98,-573.66,588.48,-362.4,519.34,-351.54,-294.97,-583.14,207.16,481.5,-404.56,-462.32,529.82,312.34,-412.72,408.24,-307.28,-15.62,183.71,-534.9,23.2,0.01,530.73,126.5,132.77,394.22,64.05,-435.48
340.33,484.32,-19.55,21.49,584.42,-512.4,523.44,-590.52,-200.07,348.56,332.81,108.66,-456.12,-98.84,195.35,9.48,-240.29,-471.71,-329.39,-62.27,-182.39,-50.27,-596.4,124.57,-222.04,-18.7,-490.59,457.68,-159.38,174.04
-66.59,-338.61,510.53,-407.21,-441.59,373.92,270.27,-48.53,394.07,-69.53,-111.56,-416.04,57.57,237.18,-196.49,-117.51,31.24,212.58,-523.63,574.48,114.87,418.2,-226.39,-562.13,-332.66,338.2,459.88,-235.67,240.02,566.38
-158,-365.75,117.2,-70.61,-11.63,194.7,-489.91,144.55,-111.54,429.38,53.74,257.37,473.95,6.77,-513.41,229.08,-469.87,236.4,-533.58,545.45,-443.18,-374.75,335.57,-359.92,193.63,170.8,-475.08,519.41,240.68,-33.76
442.14,-433.77,554.13,-439.48,498.57,-154.54,-37.83,247.34,567.29,170.86,43.88,472.75,594.82,-278.55,17.93,428.5,-404.39,553.31,157.21,-344.81,-60.72,468.08,132.7,132.13,-545.23,19.89,-44.94,-466.44,-278.68,266.06
-597.85,-278.19,-310.05,-151.56,54.23,-7.18,-115.35,-352.13,-360.99,262.61,-129.13,-438.61,554.43,-482.97,581.27,410.23,-594.66,-112.1,-590.52,-559.72,542.87,324.94,-479.98,244.34,533.5,241.37,251.03,128.37,99.07,-159.77
326.24,357.26,-5.45,207.05,582.55,185.11,-463.59,292.67,9.86,457.9,-165.44,590.33,222.7,70.15,339.39,-226.92,108.28,-337.83,-189.52,124.49,-247.99,122.59,181.48,519.73,-391.7,-79.04,-428.26,-232.26,376.61,286.53
-451.44,354.81,421.11,-566.67,-589.89,216.57,-386.96,-238.68,-408.88,-317.99,-448.66,-446.38,206.68,-223.29,107.56,-400.18,101.28,-286.65,-515.77,-532.21,-394.96,328.53,197.42,265.81,563.35,-472.22,-28.21,-115.36,-311.95,-296.13
-151.06,-581.77,-547.15,113.75,239.76,-470.33,-258.11,54.06,328.58,-342.44,68,-450.39,-324.83,557.97,-484.25,-108.03,388.02,518.16,-538.66,16.87,288.47,520.98,-296.03,97.07,137.54,244.12,-316.75,-169.92,-424.72,-34.53
-214.44,66.68,40.22,-251.77,581.8,-31.36,393.69,254.05,230.61,589.85,110.81,4.33,-417.12,82.01,46.33,107.62,391.6,-68.24,-308.45,542.44,288.49,17.66,325.94,349.05,-516.86,168.58,-78.68,-270.64,305.4,-438.48
419.63,492.18,54.27,-370.96,-214.99,-52.34,-331.1,330.55,146.18,447.15,142.05,-455.45,266.46,-323.74,478.11,-81.46,-289.71,-215.94,494.61,-493.13,-555.92,343.06,-104.84,73.41,275.87,-447.63,308.35,-18.85,63.73,-201.58
491.57,-141.44,306.49,-517.42,209.23,126.18,-149.69,46.49,481.82,553.89,551.11,-389.88,-48.71,-537,340.95,527.69,170.78,424.64,-598.42,352.37,399.72,-506.17,68.43,-235.8,-216.34,460.69,558.36,-50.48,-82.58,-3.71
-401.9,95.96,-223.55,134.31,-348.57,-579.24,524.87,208.75,-359.82,309.61,2.39,-9.69,6.3,392.4,-426.09,-18.92,-332.06,-484.63,571.14,72.07,462.98,21.1,62.47,335.57,-510.19,341.77,-354.15,-205.93,341.23,86.88
159.33,496.06,13.34,42.3,-320.19,-530.32,412.81,277.5,5.7,465.98,248.6,262.81,-539.24,-398.78,-47.93,-533.52,-485.47,-597.23,306.26,169.82,-434.3,278.39,3.93,-449.67,-64.05,568.62,210.21,87.81,-592.27,403.96
267.6,50.64,233.46,-476.42,590.63,326.26,116.48,-463.1,38,-359.29,-413.88,8.75,170.05,-217.94,-492.57,-344.98,-161.27,528.1,458.46,-386.99,-105.25,-65.36,350.27,362.99,106.79,267.74,-348.5,10.96,549.04,-181.24
457.53,518.53,-481.39,218.59,-364.22,324.07,279.1,375.33,-245.77,-374.15,-514.68,509.91,-353.49,-146.77,-381.94,-496.83,414.29,221.27,385.74,-443.58,-413.8,-40.29,136.12,-219.02,-0.38,499.74,-235.9,292.72,-521.9,582.83
-364.03,-30.61,457.93,-84.66,542.02,-138.23,163.15,453.78,230.99,-244.9,-189.19,-61.43,-415.2,63.26,424.96,-256.9,-235.34,211.74,-391.76,-225.68,-368.51,-67.72,-131.55,-23.17,47.07,-370.64,265.21,332.47,255.3,-475.4
112.8,559.69,459.74,126.43,512.09,-575.1,466.28,-234.72,-533.5,81.62,-202.18,564.02,520.35,423.34,14.96,447.6,462.59,408.2,92.35,-497.86,316.59,231.51,575.28,-167.83,-582.13,217.54,385.06,-436.89,-234.58,340.17
-412.99,-338.72,-543.36,263.48,411.66,598.93,-420.36,91.41,396.67,490.82,-82.92,-287.15,255.04,366.44,-85.28,303.25,-538.45,-58.03,-589.62,251.68,195.78,-596.11,89.15,443.34,292.89,-490.91,-156.49,161.45,5.3,178.88
473.73,-170.43,-213.41,365.45,-194.56,-564.08,-431.55,-390.59,345.22,-462.88,273.42,-525.37,253.82,400.55,-351.19,-295.99,245.18,-177.88,17.85,-443.52,168.16,446.27,337.81,192.19,-482.62,354.56,215.27,-245.29,-525.23,-49.27
583.65,-138.92,529.89,-356.11,-586.74,10.36,-460.33,-137.33,-131.85,-565.79,-210.9,292.18,-436.88,-75.57,330.92,397.35,-73.29,-69.42,561.61,364.81,-419.25,317.94,-505.82,-417.72,539.73,432.29,397.39,-113.51,286.47,153.99
-410.83,-363.63,446.87,-73.95,509.23,82.13,-391.79,390.56,429.62,325.77,364.85,357.72,-94.46,428.53,-275.6,334.57,-77.24,283.37,-392.54,82.83,-217,-581.07,-549,521.9,-190.59,441.28,-532.09,-102.23,262.98,-486.53
60.74,-272.25,551.53,513.71,550.26,164.07,-23.36,564.27,-416.72,565.29,-492.56,-48.02,-441.92,223.32,582.71,-65.29,149.16,-152.25,-266.6,146.8,353.58,-248.87,-211.61,-396.81,-86.73,510.61,16.82,-359.84,156.05,230.15
-469.23,373.62,-421.43,-516.39,404.34,279.05,-42.36,143.59,200.69,257.31,-154.75,-387.44,-28.18,4.53,539.21,272.13,-371.18,323.08,444.14,-197.35,-115.52,-181.95,-403.92,331.47,-515.5,-507.37,-12.81,-335.3,-39.33,-252.9
325.62,8.13,365.44,-231.61,159.46,-361.68,-107.51,-543.6,330.82,-479.69,-234,559.83,168.62,-196.58,386.04,-388.79,282.48,-120.71,-396.55,170.67,252.1,505.03,268.39,-45.08,46.54,-369.99,-106.44,-77.51,-21.45,30.36
465.9,135.46,537.54,309.05,-483.74,273.87,-110.56,225.73,535.88,174.66,231.55,-147.88,-161.45,252.14,146.01,494.87,-568.3,-112.5,-278.4,-246.81,139.77,-358.75,251.2,-292.7,-312.26,56.31,-589.32,-265.01,-125.64,261.62
-110.14,-7.99,-143.79,-380.29,489.34,-205.57,-484.79,-579.86,76.32,-323.75,3.56,-507.38,-288.42,316.47,567.2,479.94,-494.74,297.85,-220.21,590.72,203.05,-176.1,-186.81,197.2,521.55,-209.41,-7.67,-544.38,-13.95,-506.2
-280.29,-406.92,-232.17,-131.57,23.27,71.95,144.04,-294.98,134.49,2.37,200.66,496.92,580.71,-565.13,445.25,112.97,-98.58,-591.2,-66.44,539.23,173.54,-468.8,-490.16,-112.42,-135.74,-486.9,-162.91,500.94,220.69,255.59
-158.35,90.64,559.97,31.23,464.32,-354.83,561.41,344.75,-458.16,504.1,274.82,133.32,381.78,221.65,222.61,-239.27,195.37,-3.51,-374.49,478.76,-171.77,446,123.82,399.09,-481.21,280.89,-333.49,-84,336.44,-133.91
76.51,301.53,-196.07,-203.49,146.68,182.21,-186.48,-260.45,47.73,451.22,16.45,-54.35,514.08,-18.78,453.1,-305.73,528.85,-57.67,-212.67,-453.18,-393.48,-455.48,-398.06,189.18,524.27,64.52,-452.19,-138.06,137.64,280.69
-75.32,-125.92,-58.19,323.27,-286.67,-337.93,-322.38,-33.23,528.37,277.65,505.98,592.62,-209.33,-519.51,-304.53,-291.74,-533.73,494.77,501.86,88.1,-391.51,-281.76,569.12,-369.25,143.82,-326.78,343.87,-411.95,-76.59,286.81
-48.93,417.16,508.89,528.48,-48.55,-233.18,416.83,-540.01,162.5,-535.36,262.46,-268.42,-51.66,452.92,390.5,583.65,-196.52,597.53,-10.48,-546.58,152.64,-188.63,242.17,-509.84,-579.42,-406.74,-405,317.25,-364.28,25.27
-565.25,-472.16,481.96,320.5,294.07,-585.71,-373.02,-3.82,337.42,-77.77,517.48,134.48,234.71,-204.11,220.29,405.73,490.33,526.71,205.57,253.54,-583.27,-239.66,-227.12,-392.11,446.85,498.57,-283.8,509.18,256.27,-153.07
44.56,-456.45,512.48,473.35,-21.43,-376.26,482.44,-174.71,282.41,78.59,374.71,-464.95,-339.58,-344.63,-27.2,245.31,91.38,518.22,313.13,-425.13,118.15,281.83,345.51,-51.27,-595.17,-303.31,-336.81,-149.79,21.7,94.45
593.34,-207.27,-523.42,261.74,-120.29,277.04,-587.2,110.36,-225.23,-593.17,-557.34,103.2,133.4,-277.24,-31.62,-229.35,179.4,157.3,-41.96,387.67,561.43,-371.92,269.94,297.23,-196.62,495.78,313.39,126.94,501.23,-468.41
-538.32,-557.86,-32.84,-62.16,452.49,300.17,-134.36,-431.7,-410.07,235.94,374.29,101.96,-511.45,-383.67,398.99,448.52,-511.69,26.73,419.54,69.52,-336.77,-161.16,-61.33,241.49,557.5,-281.72,-480.41,311.96,174.04,-463.47
184.51,-300.5,-295.2,-338.15,-536.15,-331.62,463.67,159.53,-473.55,547.47,419.24,582.05,-252.71,-353.92,-148.05,443.91,-265.83,581.68,233.02,232.53,40.5,-435.36,-240.11,376.01,-121.44,561.14,317.92,258.76,284.31,255.45
-208.25,-50.38,142.49,52.16,140.95,-467.55,580.96,-482.53,-409.11,298.53,282.88,-98.76,56.14,-528.06,-123.43,226.72,548.24,-228.39,-518.93,-99.12,404.21,478.74,-253.46,-111.35,363.8,-79.22,88.3,-496.23,279.17,-242.84
-128.87,-162.28,358.99,366.77,155.55,444.15,277.44,363.17,383.22,-141.4,433.15,60.12,-72.16,565.14,-131.37,-498.34,-150.02,-391.1,231.32,-75.55,366.88,-136.88,449.53,403.26,-150.21,-226.8,323.45,-102.75,-283.22,90.62
-86.79,470.8,247,197.22,-287.25,501.33,-18.36,300.51,-435.14,28.73,334.11,-454.97,-8.05,-425.05,-104.03,587.61,439.57,349.7,-583.88,-60.47,425.18,526.24,-409.02,394.03,-309.21,88.79,-224.5,405.5,248.99,-154.61
392.13,169.75,-154.11,417.82,48.12,-366.11,533.48,-274.98,34.8,-47.68,544.12,15.94,16.27,18.06,-379.78,-559.64,-524.88,-119.79,-342.24,-107.27,-14.12,-546.87,-136.04,586.43,-386.27,-267.8,212.35,-192.42,45.95,538.37
185.2,395.44,-182.83,342.79,464.91,-576.89,136.76,67.2,-77.93,-581.26,24.29,-359.49,66.05,-546.2,326.27,526.34,186.42,-180.97,3.39,-273.58,7.71,63.63,-41.16,114.65,-309.72,-239.32,205.91,-450.15,-217.09,-357.87
300.73,359.34,599.65,-37.2,281.75,-113.61,462.65,-388.55,-393.59,449.46,-476.22,234.64,437.67,296.57,541.22,-206.52,-269.08,195.36,236.57,-460.41,316.14,-459.51,-144.07,474.55,288.26,-43.72,-364.87,-383.17,9,-81.29
41.92,597.5,-463.79,-261.01,101.72,335.66,-423.18,301.63,323.48,-590.46,248.45,451.44,-452.79,102.71,-372.01,-407.27,-577.67,-33.44,-534.24,239.8,338.61,-197.18,388.2,-279.98,2.11,-358.43,-471.52,-48.98,-456.64,-553.45
-84.57,586.88,-515.81,-147.07,50.69,-331.46,-348.65,184.84,511.56,85.37,77.22,-394.97,488.87,279.74,235.09,-523.01,289.4,-275.04,547.2,-65.65,-340.75,-447.25,440.2,571.38,-539.7,-172.74,563.36,-268.53,-557.87,64.56
-556.82,400.86,-586.32,-276.64,-540.53,-478.06,-207.78,490.61,-214.86,386.89,349.55,-213.28,480.98,541.7,-522.36,-518.39,-428.89,-41.21,434.9,-469.69,-597.5,-404.47,-163.32,559.7,421.76,-149.73,-551.19,-513.92,255.14,213.1
-516.5,-122.4,-547.24,71.08,-508.48,473.67,423.28,21.08,-7.77,-582.19,-43.65,-366.52,183.39,20.15,-24.8,156.51,45.18,550.53,93.67,-594.24,-491.74,499.03,-86.34,-237.2,-339.21,495.4,442.32,-268.32,-85.02,210.73
168.74,-347.99,-219.71,390.28,282.29,-478.58,-379.82,-511.4,389.63,-35.85,-369.43,502.64,-280.53,79.36,545.24,-401.72,-584.85,209.4,206.01,513.72,350.93,524.1,-516.5,260.9,-535.97,-335.39,166.67,-30.54,376.01,459.49
34.39,-283.23,14.57,545.24,248.3,276.95,568.86,4.13,-374.07,-486.85,-393.82,-312.34,292.49,-39.73,45.79,-501.26,140.56,-560.85,435.74,-526,-144.27,-124.48,-281.81,234.85,-94.45,8.82,311.25,-401,-255.66,-217.92
-426.78,-60.63,-24.09,-448.27,-419.55,510.37,-430.67,-263.82,585.3,166.67,-593.79,60.08,-137.96,-274.71,349.41,-222.79,180.28,65.33,409.86,-491.07,-332.55,354.6,35.4,-511.54,283.52,-484.87,-446.11,562.9,465.35,543.92
-339.77,-307.89,-277.82,307.54,-550.96,250.12,291.88,477.11,229.23,-4.93,186.7,255.27,-37.62,-594.07,-495.59,-176.45,-356.03,-153.65,-31.32,-254.84,-86.16,-163.35,-488.51,154.02,-469.16,278.69,406.07,59.08,-101.45,206.51
393.04,-173.44,-570.86,-453.28,-103.54,111.11,-194.11,38.05,91.85,336.79,-582.17,77.17,132.69,313.03,25.61,-467.86,291.6,360.19,-569.27,283.24,-445.24,84.3,432.16,-412.6,23.54,-414.97,-317.55,571.1,-357.68,-24.41
101.05,316.44,-378.72,-599.64,75.62,504.06,-345.4,282.78,131.78,76.27,-63.91,-480.66,293.24,150.14,357.08,32.2,-451.86,489.02,-5.38,392.13,-213.67,528.71,374.87,378.26,-430.62,471.91,-156.17,-93.11,511.19,277.33
20.8,237.6,-411.54,251.09,-167.65,-321.41,-520.75,-242.34,334.34,-119.76,507.92,-192.77,-59.54,-418.9,-330.33,-491.16,409.52,-263.83,-485.63,577.9,-74.83,-61.46,103.42,-298.11,-363.19,476.17,373.07,471.17,10.29,547.42
-173.22,495.49,343.34,156.56,-404.33,96.25,444.32,115.16,-212.98,24.02,-400.11,388.04,-426.35,-245.92,310.37,-475.27,146.38,305.24,367.1,-194.85,-216.17,-484.58,18.65,96.39,503.81,208.82,-364.7,36.45,315.69,-237.94
-20.59,-107.81,-141.17,-189.48,-569.77,177.96,-212,-44.75,151.98,222.93,-219.85,-492.7,141.98,-356.62,422.66,-393.95,-6.91,-251.44,522.67,-451.09,-403.89,171.5,599.43,487.03,-387.25,210.87,134.6,-436.75,-268.79,-516.72
290.14,-451.56,124.6,-131.5,-544.95,31.24,-582.95,-554.27,-66.69,-417.47,541.35,348.16,-499.53,527.65,550.02,507.42,369.22,369.57,-598.89,-329.41,176.18,-97.75,116.12,68.2,-211.95,146.55,-178.67,-58.5,549.59,19.49
-54.65,-171.11,470.91,-395.87,333.17,238.09,110.66,306.38,-148.43,328.41,136.97,101.82,526.48,301.18,-1.05,15.77,78.63,-324.45,-422.75,-75.7,-428.66,240.57,2.3,-271.51,131.11,387.36,475.57,561.41,532.35,-292.32
-101.63,447.91,419.06,118.56,-543.97,542.56,-579.26,240.4,-158.05,-380.9,378.47,73.31,-384.24,346.68,489.93,-93.08,210.36,129.9,-297.04,-262.71,-145.02,-21.2,-276.82,421.85,-363.44,146.53,-310.8,271.41,236.3,394.49
-222.71,259.03,-230.14,473.7,79.66,119.98,349.49,-541.92,-166.63,409.49,-283.97,-255.69,-51.27,283.48,512.03,-126.55,40.86,-534.95,158.35,163.68,458.63,319.21,-549.33,-113,-297.57,-31.97,-507.36,-458.33,-557.88,313.9
-540.17,-39.54,55.27,-317.93,53,556.87,446.01,-521.71,310.05,-278.99,-559.59,-202.39,303.75,558.4,-447.54,-130.74,-352.39,-544.3,-498.42,543.06,187.03,385.45,-70.72,-541.14,385.43,581.23,-177.32,-522.59,-387.82,-120.54
-486.46,77.74,111.83,-308.29,42.78,564.4,384.03,-99.58,-538.23,481.39,-549.39,28.84,-170.16,-408.22,-84.64,-438.71,530.3,-217.25,-311.01,-140.19,-594.56,395.08,176.67,-283.73,-166.08,432.49,474.65,95.55,344.13,-415.99
-112.61,421.78,436.91,496.1,459.11,164.61,212.78,299.06,172.23,215.4,492,357.43,234.71,-146.09,480.44,-387.46,75.31,538.42,-195.1,55.17,518.24,142.69,265.99,241.88,-148.94,-369.07,583.57,214.69,590.69,599.25
9.45,489.78,-32,-308.03,-493.59,317.37,486.94,478.66,-108.48,539.28,248.53,466.09,-577.12,211.57,-16.18,195.23,-253.35,253.03,469.43,-275.33,-453.42,161.53,-234.84,-154.34,-108.81,330.54,109.37,-256.35,153.21,83.7
66.51,320.18,-426.08,43.07,-595.81,-343.44,-298.14,-479.7,-372.44,477.23,-575.88,-228.81,-175.97,-329.97,-523.78,-176.88,-259.39,557.44,515.97,351.55,-167.2,586.51,258.01,458.48,77.49,-514.76,-102.1,-83.65,-140,-539.99
-5.42,-58.14,592.74,-558.16,-394.62,430.86,-533.29,544.27,573.22,414.77,480.54,118.51,-258.95,-563.05,-107.24,-420.26,-371.67,105.37,-461.89,-137.01,-91.14,251.6,108.43,-531.74,480.19,484.91,18.5,-121.97,304.76,46.79
-3.4,-372.86,-221.89,579.71,-389.86,-457.49,174.01,503.25,-77.62,374.01,418.84,-152.22,298.44,598.52,226.07,-299.9,-514.77,43.84,134.97,-351.27,-303.32,-311.35,-130.48,-94.67,408.45,-492.32,273.84,-552.89,-98.92,76.62
-510.05,413.12,211.25,-20.03,171.12,320.75,-351.73,-489.53,-185.04,540.97,50.07,-35.72,299.2,-397.93,-392.85,-475.38,145.15,-537.95,154.03,-61.52,98.53,-300.02,9.71,46.73,-195.58,581.15,63.47,-598.31,-16.06,536.53
-114.56,-18.19,-468.37,37.51,44.69,409.72,-242.3,-178.93,-153.27,-566.67,-72.59,144.74,325.56,89.01,-400.93,-299.35,-21.47,-152.52,144.59,-559.82,-529.64,256.53,-171.92,-169.78,-349.46,-217.14,-589.57,79.32,-224.64,-585.06
-441.99,257.2,-193.21,514.08,148.36,-338.23,117.75,-1.23,35.22,11.2,-397.54,589.08,-86.5,438.71,521.97,291.54,-387.26,208.54,432.02,-109.19,-368.3,-307.98,-376.34,331.48,-178.69,220.85,-94.66,469.58,-53.05,273.93
200.27,162.16,-395.63,281.85,-109.88,-473.53,-424.74,479.36,37.49,-135.42,535.99,91.97,270.91,-439.48,-533.68,-567.07,303.98,475.31,-143.65,228.63,-287.62,163.31,-523.93,247.46,87.84,401.58,-353.89,474.34,-100.24,240.41
-23.29,336.68,35.07,-452.74,-435.96,306.06,-579.04,-488.29,-410.33,527.3,82.84,408.46,-81.18,500.54,-282.42,533.96,-402.93,257.62,443.38,-51.14,-205.78,-411.18,189.11,-525.97,-95.79,595.68,146.9,35.14,336.54,587.6
-151.07,-52.75,-335.09,-331.93,-162.9,547.16,-308.95,322.32,-334.05,349.72,-207.93,-136.86,-483.3,-232.58,-337.61,433.15,202.78,-547.09,-578.21,197.17,54.2,101.74,551.4,-388.91,296.7,219.29,445.44,-462.56,-510.56,-97.81
-117.31,-596.3,-264.28,-27.02,290.58,70.66,574.57,363.28,-385.34,379.81,-481.81,-239.73,-255.91,-565.72,43.4,225.35,530.37,401.03,47.42,-31.87,340.3,-256.52,-75.06,-144.4,258.55,328.73,-136.72,-166.52,92.42,-105.92
-84,-125.24,143.39,-106.96,-98.73,454.32,-192.17,-582.58,-532.7,315.23,182.4,260.05,371.16,417.41,-484.54,561.44,302.78,-501.03,588.43,269.62,499.97,197.52,-279.27,-111.96,-72.92,-425.03,-350.52,-373.69,-587.33,95.27
277.96,-170.6,-317.56,-263.46,69.79,244.44,-196.67,549.71,264.6,-468.47,-334.79,287.36,58.02,197.5,479.94,-574.72,-51.17,274.3,572.98,-448.5,-10.1,345.24,-225.61,-424.05,79.42,-490.09,430.61,218.8,180.16,241.56
-100.89,561.99,506.45,217.69,224.27,-496.91,459.64,339.19,268.45,-447.46,-563.55,-579.47,339.39,-496.34,20.2,206.75,-400.96,431.31,321.57,-398.19,36.93,-162.69,142.01,588.48,-434.64,420.35,-278.94,545.15,-49.8,-561.38
304.76,-567.51,580.97,-287.17,385.37,6.06,-384.62,-331.93,395.45,71.51,453.02,13.44,324.09,-127.19,141.6,-168.55,-75.69,178.63,-466,-134.59,-559.44,82.69,232.89,275.16,-290.21,-263.06,512.67,-356.8,-249.89,331.72
90.19,-103.17,-338.94,110.2,-46.74,-127.93,346.08,289.48,403.89,532.13,107.68,32.19,-199.53,24.73,57.51,434.36,0.24,178.16,131.88,111.13,-532.63,279.84,353.91,592.36,313.03,-203.59,245.1,62.99,-276.31,392.17
245.63,577.72,-383.94,-120.64,-496.92,460.47,431.83,346.4,152.21,297.49,-410.72,-542.24,242.36,230.46,-476.36,-591.94,26.71,-509.89,322.69,424.56,-31.28,-96.4,-520.66,-253.56,-19.97,193.74,-456.98,194.26,592.52,597.57
483.21,-207.01,245.01,-375.7,529.17,-495.9,-589.64,521.61,-544.28,-343.54,-16.19,-598.87,491.83,-514.53,421.3,216.4,269.83,45.01,260.36,-549.77,-17.85,-294.84,175.18,-448.68,-75.64,556.38,-190.87,-406.84,-27.17,500.85
225.23,592.73,309.08,-137.24,223.33,446.09,277.82,372.03,202.27,197.54,-554.52,96.2,-114.57,-389.24,-74.71,-518.03,428.76,-379.61,475.72,-172.89,-341.99,45.85,479.81,288.89,160.12,516.82,-55.98,536.81,-272.28,-257.73
190.93,458.65,-231.26,-299.93,555.74,-347.19,-382.52,121.87,-556.29,-216.35,-502.96,328.21,-250.53,231.34,-572.48,2.35,477.53,-13.22,-565.76,-475.37,-123.27,128.08,420.2,528.39,-47.83,-81.29,332.97,-422.74,-233.93,-383.28
76.13,447.05,256.37,194.8,-118.05,319.31,51.95,-394.91,-388.66,1.17,428.98,-48.93,357.39,-351.89,357.99,-331.69,-570.52,551.7,169.63,-206.16,-533.01,-26.65,-201.95,-345.96,-583.54,-215.4,397.3,-443.19,-317.08,-100.74
-56.91,536.12,32.91,-39.41,-365.66,389.68,531.56,278.93,324.63,106.88,83.38,-294.22,467.28,-494.36,25.27,-89.66,-408.77,517.21,-95.51,-54.7,-238.82,-1.91,-234.55,287.58,-105.35,-162.55,-219.18,569.88,161.56,-401.39
-524.11,-447.67,504.31,78.2,573.64,564.22,-556.74,232.31,356.91,-186.41,386.48,293.58,365.07,61.51,253.77,-437.76,-161.55,158.1,96.74,-433.86,-60.28,-560.15,491.6,103.9,-518.4,-489.4,496.72,37.02,-276.89,150.8
167.19,427.79,170.09,52.38,481.18,188.64,-409.82,-116.24,-595.34,372.02,-134.07,360.82,-188.74,-245.22,-475.32,222.68,-362.63,-329.5,-485.96,-473.98,486.01,527.02,3.39,-450.21,52.93,-510.03,-462.64,422.01,55.09,-212.72
557.76,-26.05,239.02,-572.77,-560.81,-31.96,-419.66,131.13,-403.2,-156.23,-164.63,471.76,-27.59,-181.46,-274.28,-88.75,-179.97,320.09,130.6,-218.85,-585.13,-26.8,-68.8,529.12,-313.53,-593.68,-143.64,-524.37,589.51,-245.94
234.73,-514.99,-582.22,-365.33,-582.96,401.47,239.4,-73.49,360.83,-74.03,-389.2,555.88,455.62,246.67,416.29,294.34,-429.24,281.41,592.99,548.85,60.2,-206.73,58.4,-352.57,37.89,-428.73,520.45,-108.64,276.89,397.88
177.99,-539.71,300.54,488.16,-218.52,-8.01,186.06,538.75,533.66,-535.55,543.74,-233.07,318.11,577.22,543.63,-583.28,270.73,-317,-378.73,-524.28,-127.9,-415.62,246.39,168.64,472.82,577.02,-109.25,-582.38,-185.36,404.65
-0.76,593.14,-464.65,50.81,554.47,-17.45,419.09,112.3,-43.58,-62.02,516.53,469.57,-393.54,-485.8,281.77,-61.94,210.05,-215.59,-586.92,2.31,234.55,23.71,284.16,-483.63,-560.78,462.45,-519.21,-579.37,522.53,379.34
132.83,-386.12,-497.85,-535.86,-597.8,-462.9,-400.54,61.58,81.03,344.9,81.14,149.09,390.03,-592.41,372.58,-430.7,147.79,355.95,-544.48,117.58,-197.73,-116.66,-482.39,-0.74,-450.45,285.08,-477.08,48.41,-254.78,-72.4
103.15,-462.66,-244.02,-58.01,55.46,-480.6,-572.61,-223.57,63.83,307.53,-243.92,202.76,546.76,-33.73,-23.04,497.93,-463.14,-484.27,-217.93,-565.71,-155.92,49.31,54.28,476.83,-65.99,41.87,-46.64,206.99,59.16,392.68
-224.05,-471.14,192.73,398.94,497.39,-485.45,-204.66,-19.98,80.82,582.56,352.52,191.8,-292.35,191.49,-104.87,53.82,-95.23,333.37,-555.58,288.44,326.2,184.51,23.84,207.47,-2.22,371.81,484.32,-429.52,354.61,-181.3
589.63,-126.92,262.32,-151.99,-458.64,-350.7,-371.44,-567.82,75.15,-272.2,165.89,508.19,-125.73,55.49,-576.17,-180.5,569.43,-100.77,251.24,486.8,300.03,-556.16,70.79,-227.06,-581.22,-336.87,-18.95,-273.35,-178.01,-577.67
-215.81,246.71,512.89,-592.49,412.06,-533.05,93.99,-320.79,-464.24,220.39,310.37,-128.46,177.99,201.62,-439.41,429.01,-212.16,-172.53,-13.45,357.55,-545.6,406.28,-462.33,-312.13,-316.63,-109.05,-382.95,-436.89,126.94,304.83
-137.62,-192.42,61.71,-317.93,263.89,442.5,-479.29,252.17,-431.87,-66.42,299.43,-444.15,-387.7,98.8,409.67,-323.66,182.58,288.03,-130.5,-172.07,-296,306.17,377.31,80.17,-576,102.1,-418.58,183.95,121.76,-1.75
-24.78,-333.88,-493.26,-442.29,310.81,-27.3,-494.22,-202.66,-237.82,134.27,-36.83,-125.65,274.93,336.92,509.1,143.71,137.88,-183.92,94.95,-496.54,-122.34,469.11,335.68,515.75,345.69,266.96,50.15,572.59,-203.74,-299.63
