171.41,78.8,444.3,-42.83,226.97,448.51,-435.33,-2.18,226.36,409.47,26.66,-529.58,-541.42,-247.08,-465.32,-418.78,-154.59,43.26,-297.45,586.33,185.62,-331.99,-386.26,-129.63,-598.57,74.3,-293.14,434.01,-275.03,-526.29
155.08,376.71,-102.91,-583.83,-140.74,-494.46,245.26,-4.29,514.02,-153.04,546.27,-168.64,-147.99,-212.23,41.92,-445.08,-329.84,182.17,385.11,57.34,-49.63,-140.27,452.28,456.32,-171.7,206.62,-60.01,13.29,373.23,244.99
-158.71,-315.73,-515.14,339.07,-135.25,3.36,-356.72,599.61,9.39,-464.23,-238.91,462.81,42.18,-117.59,559.54,338.14,-59.37,-427.14,-337.05,597.65,-337.8,-140.94,-352.54,19.61,-121.91,-508.43,-149.48,-455.98,-500.28,563.17
168.98,415.41,545.6,-225.29,-442.62,-507.41,-541.17,-18.2,-67.5,485.96,315.22,-449.7,213.04,436.56,172.98,172.47,-541.92,454.56,293.28,-9.39,-64.3,-19.89,578.08,223.26,204.42,164.28,-226.34,344.51,390.11,136.12
283.7,89.16,299.37,-461.9,-578.41,-494.16,163.67,-494.83,-22.09,-267.93,407.03,-578.65,-295.43,-126.37,-555.04,3.77,-277.52,194.81,-261.28,-477.89,370.4,277.38,-67.34,235.11,-437.22,-453.56,-286.92,-533.48,-5.35,413.15
209.04,-60.07,-552.57,-211.36,281.06,5.64,167.58,391.09,515.46,-190.71,-89.42,-587.46,426.87,526.54,84.11,-61.96,-299.83,135.53,-263.32,44.81,226.05,362.07,-155.33,495.73,580.64,314.08,-251.58,296.23,384.58,410.56
-262.78,456.4,535.17,65.83,42.61,271.9,401.46,299.53,-199.71,-68.41,518.16,189.72,80.68,5.9,452.27,-282.06,-488.95,-110.04,567.62,-598.2,274.43,378.15,0.84,132.66,9.43,-388.31,-567.56,72.26,172.5,-445.15
163.97,322.39,525.89,-466.88,-529.42,328.71,135.79,512.97,539.83,-175.34,-43.02,-113.86,-583.96,454.25,-483.29,-242.92,-142.4,-224.05,65.82,-34.1,363.26,243.09,396.1,-137.85,136,508.88,401.94,240.43,543.43,-432.49
-40.13,349.57,-352.69,111.76,111.19,-393.25,-471.54,359.67,-41.01,454.22,177.62,435.18,-545.06,279.54,-535.05,-312.05,-99.33,399.82,-8.99,303.53,-88.88,-82.05,435.9,-305.4,234.89,93.19,194.32,-475.27,-280.85,314.27
-466.85,558.44,-478.91,315.62,-112.83,-590.87,399.43,350.49,75.55,-141.52,313.21,-62,-29.83,194.6,143.6,-117.24,128.06,-452.84,529.18,-473.72,351.05,-339.77,214.63,-335.84,285.63,42.42,577.35,-63.47,139.93,-79.92
351.11,-373.08,-86.63,-282.8,-477.66,75.77,-266.58,7.59,415.66,-261.64,-54.18,-248.08,-344.54,-47.2,-8.92,371.55,-388.9,-302.12,-164.28,-84.99,83.45,-124.38,-164.69,83.05,4.89,297.02,-372.03,591.63,144.86,37.29
175.2,-122.45,-68.9,302.39,520.15,-136.36,-254.44,-522.1,-223.54,-349.34,-198.35,-127.98,-137.09,-175.7,397.49,-123.62,499.75,-416.7,433.5,9.74,-32.18,-373.72,250.3,-480.78,-516.74,212.37,548.89,-211.1,59.7,514.56
-130.91,30.19,374.26,363.85,-319.86,117.09,-369.87,38.57,-447.81,-20.23,319.72,-281.03,150.6,-369.54,-86.49,-471.08,213.37,-33.74,219.89,-136.24,-403.24,-364.45,-66.41,212.07,-429.95,369.52,61.6,-68.02,525.66,405.77
551.29,380.64,-292.39,192.88,-26.56,-63.62,297.06,-235.55,597.26,554.11,-87.39,-182.38,-378.36,-308.57,-42.42,411.02,-169.49,517.33,-582,-23.42,440.72,-235.07,-564.3,-503.16,-594.81,544.75,481.58,187.08,281.84,-247.79
-537.73,452.16,313.51,-70.98,-27.21,-436.71,184.86,9.69,436.52,-473.21,-267.99,-563.93,-439.64,-541.39,-344.16,388.73,42.1,-303.58,104.74,-263.02,-504.33,22.2,-345.5,116.37,-81.96,-486.76,-578.65,-324.82,-433.49,203.86
160.85,-101.41,359.16,-13.33,-199.68,-457.78,289.22,160.11,-9.07,-457.16,215.32,100.55,569.64,-508.75,-132.29,454.95,-46.03,467.85,71.28,-369.87,-495.81,71.54,-126.64,75.2,318.58,106.19,-245.91,399.04,509.59,524.29
-24.05,-42.85,-576.34,41.52,-53.32,-505.19,-339.33,511.14,-75.25,-237.89,-326.31,470.43,10.85,-577.1,-544.85,381.47,49.91,339.4,539.4,113.44,345.07,-28.72,484.99,-475.72,21.97,-64.61,-345.7,425.98,403.08,82.25
-170.67,339.11,263.98,-231.09,239.96,-450.57,-243.12,206.21,517.18,573.09,-484.18,445.6,161.05,-402.04,448.21,14.56,-523.69,11.08,-221.43,182.84,-326.5,151.9,307.73,-476.08,-56.53,-392.53,417.2,-85.46,382.68,-241.97
-105.75,452.67,-550.55,-576.32,-415.8,539.26,-215.5,-395.59,14.38,-178.97,-310.99,445.81,-472.13,58.03,-444.58,128.39,149.61,-463.46,-409.39,-198.68,-566.37,-358.37,-425.74,118.1,451.8,555.86,552.03,191.39,-58.88,-574.07
-393.24,-208.43,-271.69,-440.47,140.1,-219.52,21.49,-279.47,443.6,-41.6,166.12,-97.7,377.39,-303.37,441.81,-244.83,264.21,-90.68,-354.28,517.52,12.9,288.26,530.19,-448.9,75.67,-385.57,67.65,261.81,-354.42,-87.97
68.7,-339.55,-50.28,106.56,-479.32,99.4,-111.62,-115.7,43.72,72.69,451.1,523.68,-392.24,253.97,-492.38,-488.1,563.31,-64.29,525.61,373.93,-488.89,-110.35,-457.83,207.78,-522.77,77.35,492.21,258.16,353.59,-366.41
-518.16,-396.38,428.94,420.06,-581.89,-94.8,-167.57,-136.51,-229.36,210.35,201.65,-281.07,-197.94,-255.45,394.24,-371.92,-343.78,-181.86,-117.1,-232.29,348.87,344.49,444.83,473.34,-198.39,451.49,82.17,13.5,463.53,439.95
401.75,-81.32,-564.79,398.41,-15.87,532.32,-344.2,530.19,144.1,-219.22,-292.74,-377.24,-210.17,-169.6,-342.59,154.76,354.22,-263.77,-179.36,-374.69,-492.89,-208.24,96.65,273.86,-552.89,224.41,101.78,262,362.82,352.29
-97.87,-52.78,251.5,-210.98,406.19,-357.31,354.01,171.81,205.37,-126.82,94.85,268.92,-586.57,309.61,124.26,567.14,238.26,-202.62,-172.6,-588.67,-533.4,-88.86,225.21,-32.23,-529.42,-247.19,100.46,-488.73,-14.36,350.34
184.08,66.78,-200.03,366.63,-473.33,-507.98,507.51,72.36,34.39,221.72,124.21,250.83,31.62,231.82,-410.29,-53.29,19.91,214.44,-171.6,586.68,-163.72,244.88,380.31,-249.46,41.37,-113.28,217.75,-139.98,469.77,-214.62
-161.16,-418.81,-80.98,-40.87,-93.88,-163.96,-116.81,-425.88,402.42,-331.67,589.01,-18.87,143.61,-320.27,211.12,-220.14,-565.94,-354.98,29.34,-360.78,528.11,187.89,40.72,-411.59,285.42,-156.06,398.43,-33.03,545.22,487.16
74.58,439.82,-387.31,222.45,-468.41,-385.27,385.67,435.07,-214.34,217.48,455.48,236.12,-173.14,163.21,533.25,289,-484.52,-493.1,416.05,-578.37,-370.57,365.03,-36.45,-367.77,73.73,271.8,47.46,126.19,380.24,-381.94
561.66,116.06,315.69,74.26,13.23,-276.34,-296.62,176,-345.43,-6.98,-455.8,70.17,-131.29,30.27,-536.96,-328.76,100.52,321.04,568.88,229.71,286.26,224.64,519.08,-42.2,-238.27,178.75,433.22,-456.88,465.85,473.59
504.03,507.1,407.69,25.09,139.78,533.02,-164.98,317.58,-495.2,22.17,532.01,538.2,-299.21,339.48,-492.3,259.93,-337,-415.65,177.34,104.13,-412.47,-103.98,-310.33,196.46,-274.47,401.95,-316,-547.73,-80.69,-218.19
495.36,599.77,268.04,-249.02,216.42,-276.77,459.03,581.21,-304.83,-115.72,252.95,-275.85,-348.98,-210,246.43,220.13,251.58,204.33,549.7,-228.44,-220.91,202.71,308.2,-35.52,10.37,-158.32,-212.08,301.83,-294.24,-427.2
471.33,394.03,-471.47,537.05,518.81,-234.48,-530.15,-314.91,-399.94,319.78,244.87,-28.23,-226.05,41.23,269.96,-334.6,27.81,-471.96,-119.88,-563.2,-360.65,276.78,275.91,213.02,-91.99,525.88,-507.24,-74.52,47.31,-538.03
450.27,-512.99,-507.97,-446,-342.92,254.01,-444.36,3.05,238.34,-52.63,-390.94,208.96,-20.61,-305.19,591.56,-211.37,-341.85,273.1,-328.02,257.24,534.34,-57.12,242.07,-488.19,-145.46,237.42,570.43,-38.13,-125.8,549.52
-200.15,-21.3,-65.78,120.23,534.86,396.32,272.69,-92.81,140.72,171.54,514,-375.78,459.47,-371.69,-264.08,577.91,-248.95,441.71,-221.08,-253.07,-257.76,-174.23,-91.49,-523.68,-413.51,-354.69,230.56,-582.95,504.37,-545.33
170.02,-305.84,-479.49,-540.63,385.84,485.81,412.09,-381.53,-254.98,44.25,479.05,559.98,-136.24,285.82,164.96,-373.26,392.59,312.4,582.41,-512.4,319.03,442.83,-330.44,527.02,110.82,-101.14,51.3,75.16,-119.44,-505.47
275.97,508.86,-164.22,-239.72,128.5,-464.45,-184.2,409.44,337.88,-203.58,-203.67,-425.87,-402.99,70.62,-371.56,435.17,-393.12,500.83,83.44,-579.67,-329.21,-34.38,198.76,-403.2,9.48,-548.3,-513.43,-233.6,-223.58,-571.14
-283.77,86.19,-426.64,488.03,-73.05,-112.61,-500.9,-171.39,-163.75,-180.43,531.18,478.21,-456.79,-297.03,-385.2,48.86,45.39,524.37,5.01,515.47,382.66,516.5,544.45,-430.96,-366.16,66.44,-385.01,31.83,-53.41,-519.1
46.27,-66.74,-205.3,-81.28,-122.51,-356.73,567.71,-86.48,118.21,485.7,-241.28,-215.91,84.48,456.16,596.88,-267.33,401.96,-165.05,133.03,71.74,-162.31,-250.43,-255.81,255.24,-167.57,208.61,151.95,-455.75,104.75,324.35
-154.2,-307.47,323.21,304.01,575.56,-235.01,-532.08,-365.62,478.96,-544.59,-105.46,65.92,-158.72,-508.09,-112.08,152.68,170.89,-346.4,147.92,188.18,111.11,229.11,-567.8,139.43,-470.82,-568.75,-208.16,191.91,-556.11,-1.97
333.34,422.74,462.72,-52.79,251.11,432.11,326.78,-581.9,-17.79,-428.31,44.17,-95.3,-38.3,-550.83,48.21,93.25,85.12,189.37,-538.26,-528.75,-398.09,67.75,218.24,69.46,582.32,-566.23,25.49,-92.29,-174.54,-260.83
25.58,595.33,-489.8,341.07,-184.47,484.12,87.46,490.87,-341.71,-346.26,25.13,-257.88,233.26,-502.16,-4.63,185.37,-168.1,-307.63,-522.37,567.15,529.83,-28.5,69.46,332.75,462.12,-370.3,314.37,40.92,-44.05,-226.58
276.91,-476.56,-517.92,-264.07,22.29,189.18,-513.84,-403.52,-40.26,-234.27,-387.42,372.74,75.78,281.27,-186.36,-375.07,261.21,-378.11,540.23,118.07,-428.53,94.1,-586.75,526.5,-567.72,-73.47,51.94,-429.42,249.08,517.11
264.22,53.84,-525.22,427.26,-535.01,408.5,510.57,400.64,-245.98,104.5,-578.94,-350.88,-397.97,216.75,-587.38,455.14,167.54,262.36,598.98,-417.34,-414.25,235.06,76.39,-125.78,-61.94,-508.9,11.5,112.68,127.15,-560.39
-547.86,-262.26,-415.8,-177.26,-250.92,252.69,-189.5,276.75,-75.99,320.55,-332.86,-260.9,41.93,523.42,-550.83,-292.65,-215.82,314.56,131.3,318.77,245.37,-361.2,-516.63,187.9,-35.85,203.56,-384.3,261.92,84.79,155.44
-553.34,-66.94,-160.65,-77.68,230.45,491.51,515.23,-455.52,449.5,-407.71,144.61,-110.03,555.73,468.13,439.84,302.47,-220.2,262.15,180.45,-422.55,454.55,-354.01,-503,-83.61,-46.5,294.91,-200.79,-231.14,526.46,-250.34
298.8,183.31,-387.79,248.72,-308.19,-255.46,-302,111.06,-118.57,321.98,-284.62,-131.18,213.75,396.53,253.35,-27.2,-68.59,-381.1,573.38,-58.31,526.35,108.16,-541.65,574.47,463.24,3.2,511.95,151.4,124.45,170.86
-363.87,-584.98,-392.34,409.91,285.48,11,-573.36,225.01,-353.27,265.55,558.85,-417.47,-128.01,-371.29,-79.76,-52.31,-388.67,-575.18,-540.58,466.15,150.3,82.54,-125.5,-526.07,22.86,-583.86,-248.73,-313.57,-220.94,298.3
-471.41,134.06,106.18,321.63,493.9,-29.88,-219.55,-417.18,478.08,157.87,540.76,-133.93,-454.86,-204.12,-42.95,571.49,-314.38,552.47,-482.4,-417.08,-18.16,-294.9,376.63,-270.25,-126.32,446.66,596.25,183.07,-394.99,-370.98
-283.93,-529.15,141.51,264.8,435.88,-485.76,-328.32,94.85,-457.17,-124.82,-532.5,349.35,-204.55,37.21,303.17,-278.02,138.6,91.16,203.18,-473.38,-507.62,-272.39,-373.55,-111.29,304.19,354.69,-469.42,-119.61,517.37,-580.58
531.96,206.38,372.86,-73.19,129.7,-392.78,78.54,217.73,-463.44,-317.16,-570.89,-263.75,-393.81,-458.45,-210.45,-353.33,148.95,-415.88,-169.7,275.23,-93.87,-207.09,-228.13,156.49,-274.26,311.35,486.25,-529.12,25.7,-581.01
-199.72,-555.37,-48.83,-333.67,401.52,302.06,-106.67,148.65,-408.11,-362.24,-488.99,-456.58,409.86,-103.14,-317.9,-512.23,65.23,-304.12,-369.78,-159.67,297.72,60.65,-414.91,-479.73,-390.33,479.78,113.7,-306.23,-499.21,-375.22
21.26,492.96,462.7,-124.01,-418.3,177,364.66,315.31,259.13,-299.97,235.13,-570.53,-596.1,-580.55,342.15,78.02,87.22,-405.23,203.4,251.26,391.95,418.39,72.23,-167.28,479.1,-532.67,-60.24,505.22,273.39,257.66
257.26,480.75,373.29,446.89,-535.98,426.77,486.8,554.54,-546.42,-380.7,-500.15,114.99,534.9,340.36,460.35,-582.25,-191.82,-428.61,-454.56,330.77,-300.4,285.06,50.01,-86.01,482.98,570.35,138.58,-248.89,278.72,-179.88
590.83,-408.38,406.6,-188.94,413.29,443.82,579.33,349.52,116.92,-259.78,134.44,487.65,356.8,466.71,538.76,210.45,-273.58,38.59,403.96,-315.15,255.34,466.01,466.94,466.53,254.4,3.18,-412.9,499.14,-43.98,331.65
-194.88,-308.99,-30.11,-232.95,-525.01,-459.37,-366.07,-91.59,571.92,-302.28,87.87,237.82,-440.38,24.6,-62.8,116.58,-277.85,203.05,-7.14,317.58,200.69,-396.57,13.16,188.75,250.25,124.82,223.57,202.89,-564.81,-269.16
87.31,460.6,-52.56,376.55,-41.82,-543.88,552.29,409.98,-391.86,-209.52,437.69,-292.58,94.43,404.91,-69.69,386.1,487.08,561.07,262.97,359.73,-177.44,-400.87,-207.69,-213.91,35.84,-383.79,-5.61,130.19,-415.49,-155.94
-435.6,275.11,-314.97,-540.65,312.95,85.86,-578.16,-260.17,-139.07,-58.4,-295.56,15.53,-576.48,-209.32,457.57,151.01,-114.77,154.1,384.76,526.58,22.42,343.68,190.4,562.64,344.67,-5.38,-467.78,58.15,-251.76,-253.27
507.12,-302.36,183.6,-204.12,418.91,42.14,-438.14,277.63,1.9,-571.28,-399.35,242.75,519.6,265.27,-305.06,227,-126.58,-350.07,103.98,425.56,176.46,-424.89,328.27,506.43,-442.77,-553.22,311.36,-149.44,47.3,485.23
491.32,597.99,215.11,290.61,-230.83,308.79,-561.09,-261.82,-369.79,-462.67,570,335.8,509.63,276.39,-366.23,320.77,149.6,84.68,-115.14,-73.37,460.38,-10.9,122.55,508.97,-151.44,78.38,-524.9,66.75,-549.71,-445.47
-93.22,-241.23,404.06,-94.05,190.23,-369.19,-576.58,153.97,257.14,451.37,-303.96,-202.86,-29.08,362.72,545.01,-201.28,-232.68,-480.22,-47.58,55.07,-410.96,589.84,99.48,107.31,-176.22,51.41,239.94,-208.19,205.92,-92.7
-283.31,64.64,-6.42,8.59,-349.95,68.33,-278.39,110.01,91.8,592.8,-466.83,-110.21,-78.27,-334.09,68.34,555.59,362.7,354.24,-317,-208.64,-327.57,345.91,-122.81,498.7,320.24,71.66,33.13,475.06,-483.92,-538.63
504,-490.23,108.01,277.97,153.7,-521.41,-555.36,452.12,-111.19,7.17,-134.65,-596.18,469.38,-215.74,-265.73,116.41,176.77,599.21,-275.47,-307.7,-119.22,-391.26,-537.97,531.75,356.59,145.05,-440.46,-313.05,-548.87,167.36
515.07,93.36,432.15,-15.56,-145.55,-491.49,-188.28,330.2,293.69,282.95,485.25,329.9,-359.29,247.12,16.59,91.23,-382.09,-485.96,-313.73,68.3,-479.61,379.42,501.27,-223.15,109.27,434.66,530.53,-214.05,171.54,-444.31
-157.55,105.07,-26.44,-366.65,576.77,-10.56,303.66,191.97,76.14,467.82,-213.58,308.55,-112.74,241.11,-377.8,239.55,447.4,-537.5,94.71,-568.29,-235.79,455.51,376.29,-466.13,-405.26,-195.98,-104.57,-154.8,368.68,132.37
-20.44,507.51,77.4,285.39,-42.52,576.82,107.68,-473.83,579.08,384.46,-222.18,-155.64,69.18,-45.24,450.12,289.21,-369.45,41.52,-252.82,-395.15,-16.78,-599.67,399.87,-24.92,66.86,-66.43,351.87,-228.46,48.13,-281.88
166.88,-322.23,-121.34,119.33,-275.89,407.58,-166.44,-581.02,350.01,442.57,209.03,-293.24,352.53,-142.04,30.69,-377.96,151.8,-24.51,597.56,-171.85,152.14,10.68,548.4,-115.29,116.21,536.73,-388.01,439.92,204.4,-520.63
-13.09,171.39,-263.32,527.56,493.21,566.94,-459.81,392.24,-96.84,-438.37,-123.84,-398.28,-446.55,-338.79,-175.4,434.97,-27.52,358.08,-37.31,-140.43,263.45,292.25,569.34,-46.94,564.2,148.98,-171.09,62.33,-577.68,-465.03
5.47,163.16,366.6,-420.06,-36.05,371.22,-342.82,537.55,-147.29,522.7,-255.92,-240.55,-350.55,-206.2,-371.64,105.17,514.04,-364.89,192.74,-500.82,-20.61,346.82,309.31,555.53,333.56,175.7,103.09,-47.35,58.85,150.34
176.97,-483.7,-359.81,157.31,30.67,541.82,445.35,566.6,-149.96,-433.63,-444.83,-420.22,414.68,-260.28,-145.62,-471.99,-165.66,594.78,-421.98,-260.47,550.43,-206.27,-527.49,167.74,-41.34,-364.18,-310.42,-221.98,-88.55,-391.09
-442.24,456.37,-554.42,506.85,-337.53,-57.82,97.52,-334.99,-212.38,524.65,219.05,562.67,537.26,-297.06,-588.13,305.27,41.18,41.47,590.1,-289.57,-501.02,516.72,-17.14,238.61,327.37,-404.51,45.53,296.32,471.73,466
521.58,53.2,10.52,205.86,-299.45,224.7,-16.82,-43.7,-342.57,-586.5,-508.47,403.77,408.84,-333.29,-162.39,-246.75,270.46,126.19,506.35,-579.22,236.37,481.71,336.07,490.19,67.3,-269.18,444.45,-459.09,222.74,238.01
598.43,246.59,-368.35,555.6,-449.49,445.81,459.46,-274.51,328.13,-13.74,18.99,-475.46,315.1,-488.8,-566.24,366.81,159.12,-154.45,-525.86,220.64,560.9,-282.98,73.39,-169.11,122.8,10.22,-226.52,-558.3,-77.88,183.53
352.4,356.01,545,-25.02,-525.57,-228.17,4.05,377.3,-55.75,-408.44,525.13,581.2,535.06,-197.67,-174.97,-507.38,152.86,-59.35,-374.99,243.51,-248.04,91.95,-233.54,351.07,-4.91,181.15,-430.23,-527.28,-287.49,-394.03
561.21,464.4,-371.45,155.04,-588.28,410.92,-556.82,343.58,-540.16,-355.87,-159.93,548.82,126.52,-376,-418.92,49.59,287.35,551.04,-469.13,-531.26,-343.62,358.77,10.37,-31.83,-450.21,429.23,-503.92,235.27,144.64,-502.91
527.28,-488.21,-348.36,-189.75,103.15,-548.62,273.76,9.95,-394.97,517.78,-594.73,-467.14,-305.12,439.6,-492.04,-197.36,-137.02,177.38,478.88,494.74,-10.63,319.45,47.62,210.28,476.86,240.62,-176.46,-36.57,197.58,-478.87
-488.47,-492.46,399.57,-142.38,312.83,-20.05,584.98,276.12,578.36,570.37,-40.43,17.83,50.75,-441.43,161.41,-146.15,-182.52,-168.06,-351.99,-33.01,-320.61,398.31,-288.77,-15.6,430.46,184.97,437.08,-569.74,-526.89,-73.52
361.45,-113.59,286.56,-250.44,-431.23,96.25,-494.73,348.67,388.94,-534.71,-81.7,404.49,-60.45,325.02,-236.7,-316.74,440.5,-539.93,13.8,310.47,-528.16,501.36,-547.86,-547.63,383.26,-444.53,-432.01,-104.52,-313.9,366.56
-531.02,-393.62,-257.47,-399.27,109.44,-390.68,-494.22,501.14,-76.76,-215.54,-268.02,548.07,-103.14,242.68,518.6,57.93,326.96,-285.22,26.41,-38.76,-346.96,187.43,567.04,-171.01,417.94,155.51,-194.88,106.84,-62.83,-308.16
527.67,504.24,-578.75,-446.67,233.3,-424.15,-36.42,-381.5,-85.54,-364.33,294.2,-83.49,596.37,201.5,490.7,-92.89,-526.33,-590.6,-544.3,585.02,-54.81,-41.23,504.96,-132.72,380.66,-379.58,574.61,-105.2,-409.25,-560.97
-468.58,-22.77,-547.63,503.44,60.57,124.56,435.03,-389.22,-54.9,-462.81,517.59,-460.6,552.31,-50.84,-519.46,-435.49,352.87,499.91,38.78,50.12,7.58,96.62,-126.83,504.01,235.73,-310.42,574.52,320.83,56.3,-511.04
476.89,133.25,-597.66,-56.76,-268.22,599.42,-499.38,-590.59,-252.92,-35.04,227.57,-84.55,151.63,-254.43,471.28,556.09,455.97,115.76,-301.54,-568.33,328.51,595.88,-460.01,535.06,576.65,-188.97,-235.17,340.13,-558.71,582.35
217.69,532.44,-452.99,-470.63,-528.2,42.9,210.6,276.62,-179.89,219.25,561.17,-545.23,-354.73,-137.8,316.64,314.02,453.03,-318.72,65.46,-505.54,70.19,82.63,-207.95,-166.24,504.1,30.93,22.1,-142.84,591.24,122.3
7.69,-369.79,441.56,-458.67,-518.63,246.73,-439.76,-536.71,-291.85,476.24,-335.26,293.22,-1.1,-377.64,-563.05,-562.03,-543.84,594.9,-300.91,-310.29,-575.3,-212.64,-15.33,-253.94,-59.36,133,-334.63,9.84,54.83,277.01
-102.57,152.06,310.93,-114.24,366.92,225.23,3.72,-354.26,-204.01,-382.53,508.38,-599.75,-316.02,1.18,581.45,29.22,-486.68,-336.68,-246.99,-485.09,-407.81,262.46,-224.31,123.44,372.01,117.45,-599.24,-194.52,-464.45,-107.86
209.97,184.16,455.3,-38.23,254.54,330.08,271.41,344.78,91.29,299.06,571.98,572.36,-258.52,-336.31,174.49,-197.68,324.46,-266.92,-132.26,-595.34,65.38,-499.45,-369.78,177.37,-356.09,-360.18,329.9,-471.27,-95.02,59.4
-339.24,-186.35,463.36,-202.74,471.56,302,441.4,-346.24,-358.56,227.98,244.86,-431.57,-526.41,-74.84,-8.08,-263.19,23.73,275.89,147.18,-143.99,128.76,-94.69,442.32,-235.02,-266.67,-43.67,230.84,-326.12,194.4,420.7
511.66,332.37,-205.69,-80.61,-298.4,305.68,181.77,267.88,-348.26,-38.58,-303.19,225.89,-286,-468.55,-480.08,31.92,-563.68,-351.57,363.66,241.7,-375.38,143.08,-47.91,210.31,470.99,-588.17,116.03,135.44,-495.57,-60.65
84.37,46.11,-507.24,530.23,137.46,560.18,-187.43,-539.3,-146.99,-162.91,326.6,244.27,-574.04,26.1,118.79,25.37,561.23,-120.75,380.81,358.92,590.02,-481.92,-329.21,61.91,-308.38,-186.19,-339.06,321.93,-459.37,-344.54
-207.46,-116.61,134.21,-295.35,-415.5,-556.3,437.23,176.88,-540.3,512.46,-587.56,-545.28,140.31,524.74,-528.65,575.21,320.97,-100.02,386.8,8.21,342.64,-394.79,470.99,-370.63,329.51,176.44,315.41,430.38,-400.4,138
286.39,156.33,163.37,364.27,-565.61,415.17,378.75,345.42,-101.58,595.81,-252.91,-110.51,377.8,3.61,487.25,68.91,-487.41,-7.91,308.59,-79.86,-488.1,97.53,337.93,491.37,-279.7,-46.49,504.57,50.68,-423.93,-557.73
-262.64,-107.15,507.43,-348.44,202.68,310.7,-551.4,-173.14,107.32,-226.82,-86.42,-510.55,484.4,-143.85,-204.74,298.08,445.71,18.06,11.76,-474.86,11.45,312.74,578.88,57.44,106.13,58.77,-213.54,589.96,448.26,237.13
-179.73,394.01,239.65,163.97,61.41,97.66,113.07,329.2,409.29,-97.99,-568.86,-181.34,-360.65,-68.67,260.54,-462.8,-141.66,103.28,-582.49,419.98,-438.65,24.41,49.24,229.54,353.72,337.6,420.8,-388.74,158.09,133.07
-494.44,-454.58,275.83,-210.19,-175.73,479.25,138.3,-78.96,217.28,-242.19,134.06,-479.59,0.26,207.74,163.48,119.61,345.6,581.31,181,-152.51,-324.39,310.15,-51.58,518.58,116.64,-282.25,204.38,507.06,310.69,524.89
556.94,139.75,-333.88,86.79,443.17,82.71,-305.72,-407.27,-215.96,-268.09,68.03,-79.05,-438.04,178.25,-253.06,-75.57,352.78,6.65,442.73,177,-205.76,228.05,-50.63,-315.99,177.75,433.1,9.3,-246.57,361.07,509.14
481.89,-17.82,-190.6,-176.99,331.24,260.59,74.16,-2.28,31.88,545.63,88.02,131.81,-353.09,266.78,183.92,461.58,-79.95,-203.53,53.94,576.26,313.76,406.9,443.36,344.71,186.43,485.13,577.58,414.22,112.59,388.48
-386.29,-289.71,578.42,8.16,-201.37,26.69,-252.42,119.84,-346.5,301.93,-196.3,-439.06,581.08,235.76,-11.6,78.65,366.91,337.97,-219.35,485.74,247.73,578.66,-104.97,484.01,-226.8,121.34,389.7,280.48,-364.98,34.85
-99.12,-546.31,479.87,-15.47,100.41,-326.05,-36.21,-23.59,289.81,284.98,-406.54,424.33,381.94,192.34,-275.06,389.56,-93.58,393.44,-471.8,-395.44,-143.05,180.21,272.71,11.86,-560.22,-57.48,-30.35,-485.77,-202.68,-298.94
362.81,-34.36,576.76,-552.46,170.84,-89.62,146.34,359.4,571.85,-120.3,32.14,202.7,-27.9,211.44,-349.23,59.14,-245.97,-190.38,-471.47,-286.73,58.45,65.62,-358.78,-369.9,391.35,260.02,-393.55,176.92,400.69,520.41
-535.2,-260.21,411.94,-97.65,-451.98,456.1,121.97,-220.7,146.02,-516.39,-315.89,332.22,-145.43,287.81,432.16,519.8,-489.87,263.76,60.54,-136.88,-416.85,-455.35,110.76,-106.17,-319.83,-528.97,173.62,274.98,-223.27,-283.21
136.58,424.07,-436.37,-32.63,227.62,-472.57,519.5,144.19,104.53,358.94,164.39,-339.8,-574.57,280.32,-511.25,-512.37,-277.24,396.24,328.17,-125.1,-526.64,101.02,-174.29,-125.17,375.18,-433.7,199.63,-236.36,-527.6,286.46
-210.02,-396.94,265.72,377.65,-13.87,-6.43,5.64,-483.15,21.2,446.44,-182.01,-435.2,-579.39,557.6,527.47,-501.26,-562.12,555.21,76.29,127.71,516.44,84.26,556.21,-344.99,-165.96,16.46,314.34,92.93,-400.09,-579.8
-301.31,207.28,132.49,389.52,-93.05,-100.04,-529.82,263.06,241.45,329.63,-366.98,201.34,245.77,-73.88,310.27,34.08,432.74,214.27,-478.17,-578.84,328.87,529.61,339.01,311.59,80.95,348.24,-499.1,186.15,-180.73,-104.09
-212.35,-319.17,40.92,-575.34,-283,63.5,-396.37,-522.42,66.77,-168.5,-15.88,-368.26,166.81,-205.02,525.87,425.59,-164.45,-391.16,327.92,301.87,-56.26,221.57,331.85,-179.94,194.45,505.43,-107.72,496.78,456.43,195.17
77.76,-205.65,-182.24,560.68,157.23,19.77,93.05,-46.91,-323.13,-274.79,484.34,274.25,-297.56,127.35,248.32,-196.78,-330.51,-250.73,-246.35,-155.81,243.75,228.82,-377.46,-354.25,-585.6,205.49,-438.08,-230.52,186.77,19.39
-326.74,-70.05,492.12,-39.05,337.41,-389.32,65.49,-194.51,510.77,-2.61,-522.16,-107.4,-362.01,312.98,-155.13,217.42,-104.86,309.59,482.74,573.31,331.62,-457.55,-265.05,-248.31,-502.81,357.16,411.78,-144.38,-372.74,277.58
