513.27,-323.28,275.9,297.4,-138.03,-464.84,-418.58,-525.61,-512.39,-16.38,137.04,595.06,-321.57,284.88,-140.94,-260.68,452.42,-1.03,405.84,506.85,10.2,-341.29,427.58,297.86,-56.73,-161.85,40.44,237.9,-265.68,-219.13
-299.34,-225.05,168.47,250.33,-124.24,518.02,-298.81,275.4,177.87,431.4,314.01,-363.7,268.74,-560.62,394.3,-404.99,223.4,-297.16,-266.95,-163.08,-303.77,157.71,135.18,128.41,-255.6,194.09,173.37,331.89,142.53,-370.5
-253.79,-524.58,-37.12,248.53,307.79,-110.43,421.21,511.52,-435.22,-61.61,-216.76,243.6,354.6,-163.06,404.1,-361.05,-6.15,575.85,-502.22,178.75,-364.58,116.93,436.05,345.06,301.89,98.53,-555.63,241.51,-281.08,-215.61
410.37,483.62,-101.79,-272.21,-42,-220.74,-474.19,-261.34,-238.61,-484.8,-450.71,180.99,185.38,-528.52,-102.43,-110.23,256.45,288.44,175.92,308.07,68.76,-543.73,-529.48,-491.35,-134.04,-466.86,153.94,75.72,157.1,-163.9
74.44,436.8,558.68,-234.21,-589.06,-272.11,-329.75,-415.73,321.41,-7.23,-425.28,501.53,-506.88,-570.61,562.56,-66.35,-11.16,329.49,-355.32,400.11,92.85,534.81,-60,-211.59,-152.57,311.61,451.05,528.15,443.91,191.04
-536.57,-541.21,-513.99,-80.14,243.06,-87.17,-336.88,-582.57,368.67,479.53,114.97,-13.65,515.19,-229.01,-195.95,358.16,450.14,122.91,84.95,408.57,-265.14,-421.57,-403.83,463.81,194.48,-8.56,-192.38,269.63,428.34,-213.47
530.15,-551.64,-207.36,-561.07,501.62,438.12,388.77,310.64,531.23,92.54,-46.42,161.55,470.52,-470.5,-576.37,-0.06,502.69,560.78,433.14,-105.96,-292.47,503.63,27.51,508.77,-436.61,-263.1,555.26,78.37,343.26,-193.62
527.82,-409.22,-224.75,324.62,432.75,-486.69,154.32,469.5,-500.19,180.23,-76.48,287.99,428.41,-53.78,97.86,254.85,15.35,-323.43,2.63,-382.16,432.87,-347.4,-367.88,491.89,-255.68,492.59,-177.33,-594.51,38.84,-417.21
344.45,-258.87,-300.12,73.89,-20.09,-439.56,155.91,239.45,-256.15,27.25,82.02,257.29,521.43,215.34,-268.93,-195.76,-183.52,-530.89,475.61,-385.75,275.47,-341.08,-62.84,-149.03,-56.18,-443.95,-284.62,-150.67,545.77,200.76
403.54,178.11,-554.53,-205.4,328.41,-424.74,-508.43,131.29,518.11,385.26,-499.05,87.25,308.03,102.75,-592.5,-415.68,37,508.59,132.22,329.11,98.01,480.81,-177.38,379.83,549.29,-110.49,-319.05,-367.5,-208.52,-217.64
-578.51,148.69,470.51,-388.83,334.37,108.38,-452.82,546.32,-70.46,434.13,275.63,-398.38,-440.08,295.76,-22.89,200.89,-316.9,-286.88,-191.04,289.03,-465.87,485.08,-525.27,-67.96,18.36,406.45,258.1,-318.78,156.11,530.79
-1.32,210.34,20.55,-71.23,-160.06,167.03,372.31,471.93,39.86,552.83,46.56,-60.91,88.35,159.87,-189.25,-21.81,-220.35,-167.01,73.5,310.98,244.57,-308.85,403.04,393.17,22.55,-157.81,-488.73,8.96,-322.71,-574.18
23.09,460.32,345.42,582.25,412.55,-209.57,-187.38,-390.06,171.85,-420.36,-528.35,-590.01,298.27,549.66,149.63,557.79,-421.14,-345.58,-488.44,213.82,-159.4,-512.87,-430.3,359.85,-381.51,-562.36,-24.44,284.02,-274.82,434.47
-142.97,-244.07,165.03,115.38,-56.69,194.98,-597.15,334.37,530.17,18.65,-292.75,159.53,221.09,144.33,552.59,-542.74,-458.62,-385.53,334.79,-182.28,163.85,-168.16,-348.13,323.3,-382.29,-475.03,-353.69,55.75,-417.4,-447.44
340.7,411.57,205.66,-554.4,-492.35,-521.85,-206.45,122.21,-37.15,-322.25,184.49,-61.27,-224.54,2.16,571.32,-74.4,-289.24,-342.35,-409.88,-487.41,-227.5,560.11,562.17,-114.25,-425.67,-445.05,93.61,51.54,496.03,-233.08
-170.58,19.67,-360.75,-251.72,-252.66,-543.86,-383.16,-526.44,-528.86,483.53,-73.6,-317.11,577.81,599.58,-410.7,67.83,-306.94,-209.51,229.4,-138.24,-264.56,-187.43,164.92,181.26,-337.46,-486.53,-116.24,330.65,-188.5,181.43
-235.34,59.5,575.79,-376.24,-465.49,231.58,462.94,-80.85,274.83,61.98,233.64,214.69,-60.5,82.42,439.51,375.48,283.21,-296,148.73,-55.71,347.1,-280.11,-572.07,-279,10.83,397.99,-321.16,72.89,-403.11,-133.67
42.74,274.53,-441.33,246.01,401.29,-291.47,93.04,-165.87,444.84,-247.52,281.5,-17.26,537.56,247.86,262.45,-107.05,560.16,180.19,-576.73,-195.67,-311.08,439.24,584.95,-130.41,399.41,-327.61,-55.17,248.29,127.76,-332.65
289.07,348.65,232.34,-397.48,-367.44,-559.68,499.11,415.53,-62.89,148.72,582.59,70.33,-212.67,75.77,21.7,431.9,-66.7,-276.51,-198.22,-525.17,-344.73,383.92,-573.14,-597.08,122.56,445.35,337.51,21.46,-502.2,-55.27
-17.87,192.76,66.67,-498.78,24.02,-220.91,-567.69,-398.54,488.03,-81.96,-181.2,-272.95,257.51,-457.47,-175.71,-383.53,-448.46,-479.39,-301.51,38.38,26.84,101.92,516.07,-295.2,-548.3,-3.19,-104.29,-143.19,351.92,447.51
-164.55,432.25,415.78,-464.97,-387.09,13.22,405.76,-76.81,542.53,134.18,-107.87,-317.37,-478.53,-445.04,-407.93,546.83,589.2,97.98,-480.95,4.94,-364.28,-327.49,563.45,563.97,-371.3,-561.8,365.71,-511.38,-594.08,-368.11
170.77,-51.63,480.55,-268.67,-120.01,-571.3,-72.38,259.64,-56.26,-417.54,-246.23,-440.69,-580.06,500,330.19,286.16,-522.92,-171.41,156.09,432.46,-265.64,399.55,145.62,486.31,-29.29,-211.54,-268.63,-585.94,-93.82,-365.05
-194.13,-566.88,484.31,52.12,-17.65,-407.36,-68.96,-213.33,337.98,-133.04,244.35,-90.55,-290.98,545.91,-529.26,60.19,84.04,-24.12,-281.08,-475.37,266.41,-236.91,56.28,370.61,201.82,-110.83,-51.25,-260.52,546,-553.77
-389.3,-367.27,360.83,-81.35,2.12,261.04,-461.36,416.64,134.77,-597.72,225.32,96.55,103.79,137.62,-571.14,-411.14,-548.48,22.93,394.59,-435.56,-346.76,-95.21,246.95,440.73,117.16,-539.86,-131.11,-526.3,207.73,210.17
303.04,-312.18,-174.16,153.82,-354.15,-503.82,-174.56,-62.67,138.29,91.84,356.12,-155.27,-60.2,560.64,-549.77,186.2,-238.65,-412.53,66.33,569.24,410.92,-577.6,-33.23,-452.8,-388.44,541.2,-396.58,206.74,46.2,-200.36
102.52,16.53,185.59,-80.06,240.96,-495.63,-593.24,245.81,5.74,502.38,-539.91,-256.95,67.89,596.74,-95.04,427.86,-323.7,400.1,251.71,-111.59,-529.26,468.75,-285.19,-200.91,181.51,243.41,-567.71,119.56,-439.21,221.26
-334.81,259.75,387.09,190.81,532.44,344.79,170.57,-266.86,568.31,456.9,294.38,509.02,460.42,-106.83,-305.91,-72.33,56.06,-468.96,347.18,160.93,63.38,-255.6,-474.54,69.72,-278.99,248.81,93.88,394.58,181.54,449.57
-167.03,186.54,299.51,-268.07,-447.42,547.36,-301.49,147.45,98.15,-451.64,-356.84,28.86,150.08,344.54,296.36,351.07,-537.52,410.59,-247.01,510.03,-579.88,-213.99,157.74,-486.04,159.09,596.65,-79.25,-449.06,7.45,-384.33
-228.84,-265.84,276.95,-51.93,-508.75,-436.96,-367.4,-479.62,363.54,-28.56,-27.19,527,132.19,244.82,190.41,296.58,578.66,540.22,-244.41,135.33,471.19,447.15,-542.34,266.3,-232.29,238.21,591.9,319.83,444.76,444.22
198.08,-545.37,-82.32,521.88,81.8,-495.84,-470.34,-284.14,463.7,-516.1,-243.54,213.41,-579.46,576.2,-214.98,-109.47,-176.72,-466.23,-561.53,170.96,75.86,226.33,452.47,-374.98,-12.97,-23.81,275.36,70.87,372.51,-331.44
327.63,346.2,357.57,7.03,-348.43,477.89,511.57,225.19,-421.62,-532.96,-374.93,-122.93,225.59,-515.44,-435.32,-209.12,-245.85,65.72,496.96,558.97,446.27,-111.04,-505.97,514.5,-217.03,573.8,-382.79,-478.54,530.66,265.69
-188.2,-524.88,-487.29,-152.35,185.37,306.39,-101.38,487.45,-450.01,65.47,496.87,95.6,401.31,-482.72,-462.93,58.29,-254.98,-330.35,536.94,70.63,509.27,315.04,399.54,422.73,64.97,-475.09,108.4,-297.19,156.46,325.68
157.01,-158.23,-81.38,-478.75,221.47,377.55,60.49,312.13,-348.93,-183.96,-531.25,408.79,388.37,67.59,561.47,476.3,-257.21,-226.26,-21.52,29.14,-390.38,-42.63,31.69,-385.3,-119.66,289.83,-521.39,-544.9,27.09,11.36
3.07,210.56,-68.97,283.7,-309.83,-456.47,-513.4,-121.86,345.04,242.46,-520.52,-523.03,348.72,-159.62,-18.5,-414.33,-162.02,-507.17,146.2,-575.63,226.07,-585.39,372.53,371.38,-351.41,545.41,-40.64,482.16,-130.82,-280.32
-567.55,483.98,518.57,129.45,217.92,72.13,-555.47,133.61,-229.54,305.2,87.19,10.19,-381.91,-590.54,-126.61,254.45,-591.38,-90.94,159.2,300.59,-24.87,8.99,-459.44,-94.69,72.69,-530.2,-57.96,-145.58,-120.39,-277.01
37.39,307.7,-248.41,-355.32,135.09,-33.02,146.35,-469.48,500.47,153.34,-94.19,-181.37,421.71,119.3,494.21,-92.95,492.13,-517.56,294.34,-545.74,-564.91,472.91,-481.39,-225.92,-140.22,285.56,-93.61,248.15,-403.12,185.8
-289.18,-160.6,556.31,-510.8,412.04,-454.89,-536.52,-28.84,92.23,-455.5,-494.54,-241.43,519.74,-133.68,-159.43,-174.3,-478.4,521.31,-517.27,304.3,186.3,340.63,-289.62,78.92,285.21,-50.26,-262.31,392.36,546.82,-332.33
-25.82,-443.15,-192.97,-235.49,489.02,-360.93,153.68,385.94,-569.61,-3.3,-228.06,-283.41,-2.76,-424.52,461.63,-321.99,-208.39,245,-491.4,-377.35,-568.82,-55.95,-419.11,132.97,61.05,362.91,-312.96,-68.74,-316.1,36.99
307.17,348.52,511.62,194.77,368.6,-136.8,55.74,352.97,-14.11,-236.68,217.53,-247.3,295.58,-69.71,101.51,101.52,-249.83,-181.84,-545.02,-527.11,-382.5,-140.67,455.2,-401.15,-102.95,227.18,-194.21,594.49,100.76,126.84
275.6,409.99,-286.63,538.14,-539.51,-581.54,591.09,-567.65,349.64,240,-463.65,-266.06,357.49,-187.78,260.17,-55.37,123.87,-398,268.92,246.89,577.55,-31.38,-99.13,400.68,-416.81,201.71,-562.1,109.57,-308.72,337.58
-513.36,-393.31,-289.57,164.57,-395.03,-162.41,358.77,252.74,-462.84,481.27,552.61,5.1,-436.68,121.03,-146.13,107.27,-5.1,115.05,378.85,203.04,-165.15,533.48,387.31,5.27,82.21,188.82,198.01,-505.25,-202.05,-425.47
27.48,83.39,-416.43,-282.99,447.2,555.55,-9.07,27.09,-69.09,525.8,-355.44,183.17,-431.45,-95.57,479.93,259.73,595.11,-321.46,-171.18,-446.61,-542.4,-353.39,388.89,-279.52,-224.95,148.1,-402.34,-210.36,-0.35,71
168.38,220.56,387.38,-451.67,592.63,-375.07,229.11,559.39,-319.34,-152.07,591.07,482.91,-534.63,-261.51,519.04,73.44,94.99,-514.6,-512.76,116.31,232.36,-374.34,431.09,321.51,-506.16,590.16,121.36,579.45,-21.66,37.81
-196.3,-281.25,396.39,-540.19,-550.19,1.64,-253.41,10.92,-520.17,-172.32,8.96,-133.45,-407.59,-544.98,-440.97,332.98,-334.06,291.77,538.09,-274.23,-411.45,-193.43,-221.43,-541.71,-314.01,-416.72,-263.34,-211.84,-410.01,-302.98
-162.17,189.25,65.71,-443.46,-394.83,-286.47,-47.24,482.73,-115.11,-279.74,-55.67,-409.03,109.38,24.74,554.34,457.46,-41.55,-61.38,-479.99,-595.67,364.7,473.25,-596.84,182.5,9.56,129.54,117.27,-595.98,-361.77,372.67
-391.77,-190.51,244.34,299,-129.39,-93.96,-105.02,560.39,-428.06,-67.28,-107.15,346.92,269.19,-230.2,-21.46,174.79,-42.87,209.92,-559.5,270.47,29.77,410.31,-261.87,-111.96,-94.47,123.62,406.38,86.33,-14.64,83.3
175.11,235.59,-173.69,190.94,266.61,495.93,576.42,557.16,139.09,54.68,31.65,-548.24,-45.08,409.5,-255.53,-421.64,394.81,420.11,-149.03,410.02,-147.36,134.97,-274.58,179.04,379.87,-455.75,-188.98,595.47,404.77,-70.38
77.95,386.82,164.52,29.07,536.22,-381.73,95.26,-448.32,-78.79,-89.81,-143.21,19.03,408.71,451.61,-206.64,213.64,-226.42,145.14,454.12,-584.5,152.52,-281.54,50.48,-28.3,123.87,266.28,554.49,317.62,-404.17,-56.23
-426.78,123.3,406,-560.82,29.58,80.89,387.5,-127.2,-314.49,575.35,-1.51,-230.78,125.8,78.04,-410.86,101.72,-139.43,98.9,534.55,63.29,-458.26,227.85,-327.47,-8.48,-29.4,-102.39,195.22,-501.96,-511.03,-58.44
-139.19,595.26,-493.44,184.91,384.36,-51.7,-592.43,-455.66,437.3,-333.38,270.74,197.35,-338.28,-448.58,-300.24,-53.99,-130.4,-110.19,-431.59,-117.8,72.52,-148.4,372.33,329.05,-372.55,454.94,546.2,-76.5,59.92,443.55
-241.73,592.47,292.37,518.24,128.64,-483.24,558.37,588.56,519.28,-313.46,-354.61,106.54,-328.75,-253.11,-571.01,-575.63,-76.51,400.77,-289.36,-329.99,-426.34,-586.91,422.58,103.66,-10.25,-35.06,-280.51,-527.47,-464.87,-434.04
354.44,-117.38,-547.42,-452.34,-464.67,-154.7,-387.5,310.73,-266.19,-293.41,-514.09,-174.24,589.51,256.65,-394.87,234.59,320.13,586.75,-48.17,-113.05,-357.78,325.03,176.86,-59.91,422.67,404.67,-438.52,-415.86,-560.46,488.97
345.2,-129.98,314.52,567.28,107.83,403.64,36.34,529.33,-60.37,-82.34,-422.55,-320.35,-426.22,240.17,572.25,152.48,584.99,274,545.64,66.85,93.59,-326.52,-390.12,67.52,-226.27,524.13,550.83,439.61,-141.18,371.21
-149.03,141.03,-401.43,357.04,214.04,-20.15,451.36,-255.28,198.65,270.37,-322.06,40.48,449.73,343.47,-141.47,280.38,-447.72,-317.99,-419.85,125.79,-306.96,-71.14,-82.03,294.14,368.81,305.42,-165.96,-438.18,-154.04,-258.74
-395.26,249.49,291.53,237.96,-426.45,135.28,-131.78,-47.41,470.01,294.18,-95.67,-507.07,202.86,228.83,-553.33,-7.09,-580.02,-289.2,-557.83,357.97,-503.89,-61.11,413.47,490.77,-364.16,-534.99,42.42,-92.81,-327.99,243.84
-287.31,-76.93,586.17,410.09,-203.13,-541.48,565.66,278.34,-500.2,-433.62,87.05,-377.81,-398.67,254.97,-341.19,-567.87,492.31,-134.14,-110.44,94.88,-60.96,91.23,465.25,-501.84,226.86,-597.59,-333.39,-558.91,103.95,-62.08
314.48,59.52,53.63,-95.93,-280.37,375.16,-37.35,-233.76,237.29,118.02,-335.5,363.62,556.63,-213.43,82.59,375.84,-111.21,21.7,279.59,-410.8,233.59,-176.02,304.86,-548.49,430.44,-99.62,233.42,-496.42,190.7,-280.97
595.5,376.26,-91.48,400.87,-465.38,596.21,-503.31,535.01,152.5,4.41,-217.67,490.39,574.86,-201.78,-201.51,-72.22,228.84,-433.25,-113.58,-164.58,434.59,67.57,-197.33,274.61,-16.69,-48.47,-33.02,562.97,72.92,194.71
162.58,455.15,277.46,403.7,-350.39,278.49,-267.81,260.06,-474.74,-170.58,-432.75,462.51,-1.08,133.46,210.5,64.21,-12.76,-186.07,201.16,-465.95,151.02,-132.14,-551.12,-119.22,-468.13,4.15,109.06,-95.76,-267.87,-52.65
358.88,186.69,-588.93,58.96,264.09,370.55,-560.96,236.28,-466.42,61.7,455.59,-364.43,566.18,-390.47,210.14,568.72,569.62,146.1,253.93,154.27,296.59,-43.3,-205,217.18,254.96,-393,-56.43,195.28,306.88,-20.12
324.9,-187.59,-338.39,-80.23,-128.13,590.93,-347.26,298.2,262.09,303.71,-595.79,200.39,177,-312.16,155.85,-131.08,435.7,-122.06,485.99,523.79,-544.91,-583.06,-50.3,158.92,300.73,187.73,-197.24,8.37,242.73,-456.13
-100.33,-299.21,501.57,499.51,-409.43,-71.91,-476.49,45.41,495.03,-44.75,-233.46,-556.24,454.65,-358.95,-546.06,-135,204.44,-410.41,-277.66,-88.65,597.85,-100.23,-530.43,-195.98,553.93,331.01,-191.96,-418.55,-526.75,-179.41
-444.75,-16.71,-66.18,2.13,375.16,171.41,309.05,-139.06,-440.29,333.22,501.32,340.74,409.63,-576.63,507.57,-273.88,-554.14,-16.09,217.37,-594.2,-424.71,558.23,143.36,-298.24,-503.83,-458.32,127.68,-32.05,-571.33,7.8
-39.66,540.74,-526.22,-76.99,281.32,-144.02,185.97,205.16,295.49,-152.99,377.53,106.06,-321.41,-401.85,434.18,-472.02,108.63,545.48,492.82,-47.92,589.4,-106.71,-584.14,397.42,-299.96,-123.21,445.24,378.51,-166.18,58.3
473.59,520.34,255.34,-190.8,110.88,237.01,-232.63,-503.94,-97.93,6.36,-417.66,154.27,-168.24,-168.97,243.04,209.55,248.4,-408.07,216.89,-227.5,-460.25,-109.42,-287.8,350.79,190.96,242.1,-367.87,-456.17,-266.32,283.61
201.85,-508.06,392.74,295.41,158.79,-114.33,86.19,288.21,-272.73,-257.23,-477.54,-335.12,-391.43,-557.05,-187.62,-577.48,-359.56,-147.43,102.07,193.9,-565.39,-272.5,380.02,-427.88,-597.56,479.72,287.15,278.45,440.77,-41.18
-322.04,-75.14,-528.2,-59.84,-366.43,52.75,574.36,406.1,-338.61,501.62,67.56,-56.23,181.72,-312.84,-455.77,216.8,284.2,-70.1,222.02,-262.35,555.4,287.92,-522.85,36.28,-128.58,200.02,-439.55,-389.23,225.32,-474.76
54.46,-539.38,-361.4,162.98,-563.31,514.27,246.07,-378.71,-598.98,-515.4,-412.62,-72.37,580.69,387.74,-534.07,21.86,-127.04,-407.8,-186.33,439.03,493.31,-540.15,-390.88,456.5,-461.34,-461.92,-22.41,-545.72,-438.2,530.36
297.82,506.71,204.98,285.9,569.2,-281.99,-163.43,-311.19,526.98,242.16,221.99,-588.02,348.67,200.27,505.83,-585.52,258.29,65.79,-585.26,209.9,-329.21,-473.86,463.09,-206.88,-212.68,-591.76,-541.5,-555.74,-18.83,-502.36
484.84,-396.68,6.45,361.26,-206.61,-255.14,-29.05,-286.53,43.58,598.2,-181.64,-346.8,257.29,313.96,-570.46,47.97,255.76,-266.91,-180.39,-272.57,-82.35,184.29,258.04,31.06,-597.86,62.36,-157.52,584.22,140.19,78.77
103.51,-117.9,117.51,-566.34,285.76,-201.57,543.03,-510.96,-343.61,419.67,39.77,533.78,-577.44,-552.67,586.27,486.79,116.02,561.86,-299.65,554.53,285.25,219.85,-2.34,-204.64,-452.69,-273.21,-284.06,-25.25,-502.04,527.3
-479.2,-592.82,-533.45,-301.48,442.12,504.59,90.42,-443.34,515.32,-266.43,-49.14,-333.25,-80.09,55.86,333.41,-402.86,269.14,426.29,315.06,476.64,-503.84,490.97,-21.09,-11.78,532.15,374.09,-378.04,545.19,505.93,318.21
52.41,-352.55,-131.94,593.96,-498.79,-539.13,229.17,-154.97,-473.2,-213.41,-51.44,-474.38,-409.72,-29.8,262.51,-307.42,86.22,-532.5,-592.71,-290.77,-56.92,77.32,366.67,475.09,-199.43,-182.83,333.47,112.81,-484.09,-367.23
-249.6,-283.29,425.8,-337.57,-206.34,-415.3,314.04,353.51,-177.63,-479.39,293.83,-220.95,246.25,61.99,-19.64,-462.8,-421.57,1.08,81.72,168.09,-15.66,50.06,315.04,411.64,-203.75,95.07,169.26,317.04,-419.93,10.68
-91.17,479.92,-22.4,-189.06,212.61,574.01,-516.09,-505.58,240.31,-386.26,-77.83,-489.62,-438.76,294.1,438.81,90.91,291.3,112.34,572.95,205.37,-236.44,-340.92,-507.63,-0.48,-152.55,-93.09,33.87,315.67,-479.62,-554.69
562.56,519.79,-358.07,-38.01,425.47,-448.94,38.03,334.68,216.37,-518,-206.69,526.11,-42.82,317.3,420.57,-87.89,351.84,-80.05,-176.9,-312.02,302.55,241.07,-92.88,296.78,-420.2,75.2,274,375.97,-90.59,300.85
354.82,584.55,-126.37,18.3,-259.63,-166.3,-41.86,-284.42,-493.78,184.48,-574.1,246.49,402.77,265.55,13.26,227.28,-39.46,-339.42,223.53,589.88,-4.67,-304.44,-522.73,-366.86,194.57,-162.68,445.45,-381.06,350.98,157.72
-496.58,18.81,-545.64,-468.02,476.14,-548.99,70.17,-246.95,24.17,-376.32,-332.53,-473.02,-192.14,282.44,241.7,475.41,-523,-49.56,-320.17,493.34,-247.76,506.5,257.98,-575.75,-327.8,-197.09,171.97,261.5,-486.26,113.32
450.09,327.61,402.03,-294.48,471.66,57.33,-171.69,-534.32,4.47,-275.54,-578.22,-532.07,-236.99,-337.41,524.04,47.55,157.37,595.33,462.4,-152,459.43,-593.95,185.44,-352.42,-75.61,522.76,197.42,-418.93,-448.1,479.75
-105.12,364.6,151.98,-498.26,33.2,318.35,190.23,-209.29,543.69,-177.46,188.17,-574.86,511.92,455.82,61.51,512.65,143.86,-85.65,-508.8,-126.97,-332.14,-142.49,-76.43,86.09,-422.07,-384.58,-178.69,350.65,-240.93,-294.7
-248.92,417.88,-390.46,-417.56,-154.87,-408.51,232.32,593.59,-267.56,-83.34,-224.91,-38.34,-388.53,158.19,558.41,-146.05,-508.02,-593.69,-415.05,-466.67,-26.24,77.8,393.14,-272.04,565.6,205.49,272.72,260.59,575.69,-562.87
152.6,-427.09,-564.5,-20.85,1.88,205.47,595.03,548.36,518.98,375.09,197.83,205.84,286.27,33.32,584.78,-264.73,551.26,180.65,158.71,-59.13,-226.31,-182.29,558.84,-62.64,-367.72,111.09,515.93,163.23,106.36,-138.86
-309.91,339.82,-188.55,111.68,75.11,417.99,412.18,-148.89,-126.86,328.56,342.7,-311.66,-344.39,36.21,546.45,2.74,455.12,214.76,457.62,-21.88,-30.76,50.83,279.28,331.35,-438.95,-363.18,354.28,-221.48,457.98,433.69
-147.5,231.67,51.25,-238.76,87.56,427.61,274.76,30.09,418.19,598.78,350.52,-276.43,-518.53,-179.82,-555.15,-548.08,120.28,145.73,-74.04,-468.32,57.46,448.95,-123.21,139.46,398.1,429.48,-301.33,-476.49,-416.15,461.63
198.34,429.64,-412.35,-226.97,428.64,145.47,-152.48,-507.88,213.88,209.87,98.5,139.14,-20.69,435.02,-165.99,431.79,368.32,113.1,72.33,338.64,-303.81,370.17,-329.56,233.94,139.37,249.61,-102.83,82.75,-118.75,38.97
184.13,-28.09,-221.95,371.74,-357.16,92.72,-370.75,-110.85,-253.84,-575.33,105.41,270.49,153.04,-279.97,449.13,63.57,183.15,-240.25,-273.1,-110.25,48.15,53.75,466.11,-297.85,-520,463.01,-119.65,-565.99,-384.28,406.51
-214.34,275.95,516.11,-258.63,271.83,-352.74,-49.44,582.58,-517.07,-89.91,-348.6,-533.78,469.45,-181.68,386.3,9.89,421.44,-18.39,-12.72,-457.52,-251.85,475.68,-328.49,219.99,597.28,27.46,-437.57,-518.5,441.47,174.76
-253.13,-173.43,-361.38,161.04,-330.88,-352.33,346.36,372.9,303.6,127.01,-263.62,515.62,-83.04,515.65,-364.25,399.07,-1.14,-321.26,-483.95,297.58,3.23,448.77,279.59,-233.28,-595.64,146.39,-411.69,-562.03,-261.36,434.53
-336.92,420.22,-527.85,8.41,-53.29,-466.46,-578.38,-58.67,-370.79,241.6,208.07,-568.97,-469.61,449.71,-577.58,-78.02,195.26,-48.21,451.54,-435.98,-435.05,-193.99,-337.18,-119.22,211.97,196.13,-266.64,-54.23,96.46,-508.74
-373.18,-495.89,-216.19,-76.85,-371.73,-429.65,273.36,-164.98,342.97,-199.63,598.7,180.45,-295.26,344.66,-156.69,-325.6,-199.01,414.21,-437.39,56.32,-337.05,435.38,357.85,-183.01,153.73,-95.86,-210.27,2.62,228.06,-384.2
247.23,88.25,339.52,-324.89,343.8,403.54,-376.44,-96.11,-301.5,143.73,588.14,-259.55,-227,180.97,261.8,314.28,-326.65,-542.2,-158.73,74.63,82.15,312.68,-326.65,553.03,443.39,-257.68,316.59,513.89,513.94,-143.21
599.01,47.14,-194.26,-180.32,251.53,-511.32,70.22,-199.03,92.21,-122.53,354.8,168.64,-38.97,547.14,-284.78,-592.28,427.5,402.08,591.78,597.09,-313.7,-143.38,550.69,-370.5,-294.54,-180.92,-430.91,536.72,-274.11,-12.66
485.15,-440.44,156.02,-255.71,17.63,422.04,426.18,558.21,-177.2,139.9,491.38,448.36,-287.56,365.19,-350.17,468.46,390.08,336.14,477.35,446.96,575.51,28.99,-221.2,-209.05,196.12,40.86,42.34,-441.93,-197.65,-31.06
83.91,-415.25,597.07,53.52,-520.77,-179.2,296.34,61.55,-225.49,171.58,443.88,560.35,-131.79,442.61,-2.93,454.89,-573.52,-36.3,-97.99,335.38,-46.86,-25.12,-282.57,533.37,81.55,566.46,-317.31,256.73,-434.96,-479.73
426.85,580.77,596.61,-578.77,591.09,372.45,471.18,64.7,549.96,-174.71,-224.8,524.91,276.1,-545.2,197.13,-570.21,-182.71,36.68,-173.47,140.13,-76.62,-484.52,-347.65,4.75,255.85,278.53,-563.32,269.91,-489.05,-444.33
-182.18,97.31,-178.56,3.96,552.09,-178.52,-554.03,164.69,273.55,-519.35,160.19,-283.18,-17.21,-408.99,60.27,-226.36,509.68,-502.99,-245.07,510.91,-223.96,-470.26,-478.29,-476.73,510.26,452.69,580.02,386,131.82,-169.88
-300.97,-287.46,-581.65,174.11,-15.36,-389.69,114.38,456.06,-335.05,-167.19,489,511.3,393.35,-515,-393.47,-433.72,157.63,273.54,462.06,565.31,24.62,8.49,484.77,-173.24,-339.92,495.78,-531.33,-480.3,-294.77,288.86
-285.52,-308.57,118.99,66.66,-15.03,-502.86,-380.81,-486.34,-525.45,54.81,-505.98,397.35,151.42,415.44,562.43,-101.95,-207.67,356.01,-277.85,-496.04,275.3,-435.19,-507.45,162.28,-468.32,-59.13,-150.87,59.8,152.61,381.07
-418.83,-315.01,-452.67,35.99,-270.26,-337.61,263.58,509.98,-90.56,-153.16,484.15,421.28,402.01,-593.17,-202.41,158.7,122.15,-309.4,-518.74,312.64,0.91,597.6,-72.66,430.52,-155.85,507.23,-470.17,354.02,-423.55,-433.53
-486.84,-495.95,-314.54,423.77,-93.14,-272.06,-451.91,491.06,-195.67,-137.62,-292.48,-55.72,-429.18,-24.34,-254.34,-268.39,-499.24,555.04,95.24,-451.18,-42.2,456.73,518.09,134.18,322.01,-118.03,-49.53,425,258.52,-587.97
85.26,423.12,-370.7,589.55,-582.52,-181.16,564.65,-18.15,124.08,31.77,580.76,-529.43,491.62,-392.73,295.1,295.02,-275.93,-279.05,-498.25,501.8,280.97,-418.75,-80.44,262.43,-17.68,-198.57,566.58,-561.99,-314.11,249.25
193.82,-33.07,482.3,-142.68,-414.76,-577.48,105.58,-452.47,-335.87,289.74,-219.26,-180.86,78.2,563.13,246.11,-72.5,285.7,176.94,-160.04,-374.97,-52.46,-377.63,112.55,-129.75,-228.63,497.69,-505.08,211.66,-338.42,-388.41
-408.61,-58.63,-365.9,369.32,470.83,502.2,351.12,533.47,-130,-449.09,67.4,42.87,-96.62,-590.71,594.92,386.31,-129.8,-124.34,572.43,492.6,260.62,547.73,-1.82,-547.55,-476.68,99.36,-511.3,-500.43,-186.69,-449.03
