414.56,166.55,248.49,515.09,-310.59,-527.21,-336.7,403.3,-90.94,102.32,-532.73,275.12,-35.92,135.74,164.27,398.32,309.42,-320.36,-325.65,167.11,71.07,151.8,-254.41,34.68,240.12,-335.01,464.52,-125.25,-460.34,555.25
-176.94,-4.71,81.79,504.88,409.24,-487.9,-82.98,321.99,431.33,430.95,482.88,513.57,138.37,203.51,112.38,334.5,-345.99,-541.71,-500.37,-163.33,512.85,219.36,331.7,129.9,409.24,-458.36,461.35,-383.65,-23.46,-303.01
-108.09,127.28,-289.76,-523.96,-320.22,109.03,-255.59,444.27,56.92,-546.42,204.24,-513.63,413.71,-417.62,-417.38,260.63,369.91,-211.51,42.66,110.29,570.88,207.37,-87.18,-556.84,-244.21,131.96,-140.39,81,211.98,93.82
-189.63,397.34,214.92,-291.47,218.57,391.1,251.44,465.11,380.59,327.29,331.74,200.45,557.21,-105.72,509.95,558.77,-571,117.97,-83.75,-105.88,434.05,-125.2,-77.75,9.21,583.46,211.15,-543.08,-63.75,-50.35,572.91
120.37,447.68,11.21,-231.55,-3.19,-87.45,268.2,-90.06,-546.76,425,102.22,76.98,-597.9,392.26,-394.25,530.6,511.84,-338.99,-170.84,-491.54,227.58,-392.6,-267,-7.24,553.58,-107.33,90.28,227.12,15.02,562.36
256.67,485.47,102.84,154.63,-580.07,366.24,-201.56,253.48,-486.22,-390.35,126.77,-203.14,96.6,-283.96,215.72,-422.74,37.81,-87,474.32,296.32,-312.18,191.33,43.42,37.17,-535.23,-303.37,33.21,-401.36,-284.18,122.59
96.94,185.46,63.28,-223.01,-598.35,-112.03,493.19,110.2,442.71,-496.79,-309.53,-580.96,-302.2,314.61,-298.38,-132.22,85.18,249.83,561.53,-517.45,189.82,172.17,362.34,-229.54,405.61,597.29,-520.78,526.71,52.23,-478.84
43.9,90.23,308.8,-242.13,474.79,117.42,-187.22,-69.8,-573.64,375.01,-99.66,-187.44,-392.11,345.83,0.46,95.28,337.74,-60.97,-83.17,599.27,-483.72,336.59,-466.83,90.01,252.83,-237.2,204.53,101.89,-25.89,-478.99
573.99,23.2,408.11,-216.48,-240.79,560.99,-266.56,-527.17,6.44,-525.46,-238.79,78.17,-325.4,-23.16,175.06,-82.2,537.69,-128.79,-94.44,551.65,-34.53,-441.36,262.4,-306.51,371.71,-111.31,1.21,-295.78,-272.62,16.49
-128.23,-238.89,-291.74,79.97,173.97,272.58,-404.78,-66.73,-311.58,-552.73,377.84,-363.7,-180.03,-488.6,-242.82,-349.65,-380.26,-213.93,-128.44,224.89,428.57,184.28,329.44,204.06,-26.91,399.68,-553.05,279.51,-32.29,-391.21
192.79,-131.7,-231.2,500.92,343.35,575.74,392.94,351.8,293.58,-280.58,161.83,-183.9,-280.81,10.18,-104.3,66.42,-347.87,446.82,258.23,524.04,196.35,-559.97,-85.76,90.68,599.21,-204.26,61.61,-135.2,197.8,483.9
-102.15,-471.76,356.76,-515.01,437.55,53.65,-211.28,-179.16,336.56,-67.18,-272.7,407.34,455.27,100.19,-31.15,553.46,229.76,-496.52,99.04,-48.74,349.57,80.44,-217.8,332.23,-360.2,-342.47,-409.15,330.04,-9.5,-163.8
117.89,491.27,-389.16,410.27,228.42,-239.88,243.65,-429.58,-472.22,121.96,9.7,206.35,-399.47,-369.05,458.93,-547.88,234.25,-585.67,468.79,-437.12,485.55,-554.41,149.4,-23.8,-385.82,-529.45,581.1,-546.86,-482.87,-23.14
459.39,146.79,457.82,49.85,-156.89,35.75,-519.57,-150.91,252.15,144.21,4.41,179.33,58.74,-463.89,-151.41,399.74,390.03,-209.09,-195.17,121.3,-315.06,478.82,97.58,-79.96,-211.12,-481.87,-245,562.93,-298.88,490.72
299.14,-79.34,-209.31,-193.8,240.83,-499.98,435.96,-502.62,-307.79,116.1,29.96,367.18,552.5,517.75,-152.47,-512.37,-415.62,302.49,351.36,106.9,-204.2,514.25,552.32,209.18,-447.81,317.63,-390.26,-421.63,-11.9,488.77
114.21,-379.23,76.12,-251.63,-459.73,-217.53,-271.42,64.82,-210.64,-533.67,-258.46,304.9,164.91,-126.21,508.02,115.3,-97.88,-226.46,-266.43,515.02,-72.94,-16.31,76.73,-7.87,307.2,542.96,590.5,65.32,294.46,-230.91
581.6,74.51,-322.23,472.84,-192.16,456.58,68.03,352.42,-160.42,-182.33,50.6,-248.35,-374.7,-19.84,-137.02,94.35,406.7,-274.58,102.32,4.48,-396.95,-83.76,-575.69,-446.9,-425.02,-44.28,-293.71,403.59,-430.05,-508.31
-87.92,-164.38,552.61,-573.44,-239.94,441.54,-194.81,-80.41,495.98,326.02,116.29,161.54,195.42,-398.8,33.97,475.14,-364.8,-370.44,-216.6,-194.32,-93.06,357.34,116.58,-570.21,518.36,7.89,-536.78,-115.4,-114.24,-87.26
-212.7,-441.61,-153.73,334.76,-173.46,546.11,-549.54,98.08,185.67,-310.33,-531.82,-375.94,478.57,488.64,212.8,314.71,-345.64,375.78,456.18,471.64,437.86,-513.88,164.16,-443.25,125.09,508.81,8.16,-531.05,467.41,6.34
38.92,411.8,560.7,26.14,287.23,-388.35,298.32,386.16,388.1,-586.73,-198.57,-494.33,-86.34,-267.09,431.75,-67.21,-455.26,412.76,98.73,352.33,445.29,581.99,463.07,-1.72,-76.75,525.29,555.51,200.97,438.52,-52.38
397.23,514.07,73.97,-275.22,-0.33,-500.55,-354.34,-406.2,-224.25,-212.5,1.63,-230.73,199.01,536.18,157.15,319.05,-202.57,-41.36,73.83,108.3,63.35,47.55,-59.48,-487.49,-294.44,436.74,542.07,33.76,44.26,321.3
-282,215.44,420.2,-263.09,-583.66,-476.52,18.6,576.31,-278.52,-168.39,538.12,168.83,-70.85,-347.07,427.17,-316.85,462.36,-215.46,-526.08,-578.51,-378.03,-250.77,-252.24,-293.88,241.49,232.27,589.72,422.25,260.9,120.76
296.52,-81.7,412.54,571.95,-417.23,-424.64,252.43,-0.57,493.9,378.41,499.44,393.26,461.69,-302.33,426.71,26.29,208.65,-437.01,65.23,-60.1,548.39,415.01,574.2,-579.55,-502.03,134.46,304.72,-441.85,398.59,152.19
-28.58,318.62,56.41,-232.61,-389.85,184.05,204.61,85.12,-479.72,-330.03,367.31,479.3,511.27,157.98,-391.43,590.09,-94.48,271.26,544.93,-335.77,-544.52,-189.57,287.8,32.09,-267.55,-586.77,344.61,-164.31,-399.98,233.98
358.33,-597.07,526.25,-193.64,-507.12,-195.33,-254.07,406.1,174.79,309.02,45.02,142.7,-159.68,-315.46,562.85,503.99,212.85,-478.58,-341.74,-512.69,-552.78,-579.4,235.13,164.34,-22.51,-214.74,537.77,343.82,261.4,-126.89
179.29,-1.29,-231.49,-462.48,-110.81,-397.43,70.5,-301.22,411.57,-98.06,-536.58,51.23,192.55,-193.47,23.64,-236.32,569.41,-166.22,-44.35,503.23,207.61,-362.7,498.99,61.65,-539.12,-419.17,335.14,-147.04,-22.46,555.84
233.36,-340.54,113.37,-97.6,442.71,-394.37,365.97,265.94,450.55,-561.2,-472.44,-494.42,528.85,-98.07,156.27,-190.04,379.36,150.05,-366.77,264.04,-203.51,236.86,398.65,47.2,211.59,478.07,390.89,204.61,497.55,121.87
494.47,-465.72,151.63,313.94,-25.21,-12.39,-555.92,-258.36,-293.3,-393.77,162.45,326.32,348.48,59.49,-442.19,142.16,344.2,-227.83,-442.4,-67.94,544.31,-127.84,-543.75,-203.99,-476.12,-293.71,430.41,223.5,548.04,325.71
-51.44,-373.11,340.25,-293.42,-110.98,343.98,-301.01,-42.48,338.87,588.8,-241.15,-102.19,539.9,-450.5,-87.74,80.89,469.84,-341.38,-83.49,-293.05,-528.27,-146.14,159.17,-492.74,182.59,56.04,145.64,-10.53,-113.93,147.49
-436.67,488.91,116.91,314.39,330.2,-489.19,-429.54,-231.97,391.22,589.39,-273.96,481.35,279.72,-170.96,279.81,350.87,472.48,-304.3,214.79,59.04,-82.95,163.13,-224.44,-280.11,80.28,121.72,58.1,567.16,-520.21,412.25
84.15,252.56,44.16,98.56,583.46,5.88,241.1,-274.96,-57.49,593.55,-152.39,166.41,427.51,167.24,188.17,586.12,472.41,151.05,367.43,508.48,100.49,54.86,521.93,-363.74,127.73,28.72,-171.83,-274.11,-38.94,337.23
-459.08,516.61,-559.69,364.17,104.11,-142.17,-280,-368.36,349.68,346.91,147.1,224.1,-318,-522.69,-340.84,-463.22,-564.62,359.29,148.07,464.5,-3.26,-204.28,402.48,-30.82,211.36,201.46,389.55,-39.92,176.52,122.73
531.36,-351.14,514.54,404.58,327.09,259.7,-179.22,-338.34,330.79,-337.09,583.92,-123.06,56.4,-513.91,-490.04,401.28,193.07,-134.51,-261.72,331.55,-192.51,-103.95,-253.09,-412.98,400.63,545.61,-144.49,-218.65,416.55,83.15
-345.41,225.38,256.94,-531.67,64.1,290.43,-187.29,-474.6,208.96,371.9,-352.31,-227.15,-424.18,48.49,-559.18,236.87,-125.92,131.51,-389.63,389.89,365.69,-533.86,184.82,-352.3,332.66,-34.12,202.54,455.9,-594.73,115.5
-118.34,-153.33,-118.11,-524.7,565.66,271.51,-169.39,-441.24,353.08,-161.74,-318.64,-84.64,-349.99,337,-407.67,404.28,53.63,-496.02,-81.43,-147.75,-321.56,-561.08,507.64,-330.87,-415.28,-434.73,547.76,352.04,-487.32,-345.29
215.67,497.2,-524.77,-348.5,-164.03,67.36,127.46,309.72,172.14,-322.15,-296.75,-478.76,-69.51,-293.84,7.32,207.31,-380.07,212.81,-478.18,-539.22,3.41,-571.78,-101.95,211.33,-252,238.92,152.74,-572.07,-448.7,-224.97
210.66,356.5,-214.94,-477.09,-24.46,-290.29,-65.25,287.46,460.29,369,52.3,-368.16,4.78,-19.69,-44.52,285.09,508.54,-489.38,583.93,115.98,-237.92,267.09,-543.59,-305.45,-320.31,329.76,195.72,-526.38,-508.65,-591.32
330.64,135.25,-149.86,360.47,486.68,564.64,146.39,-108.41,183.86,-264.22,-219.97,492.48,-4.78,309.62,-13.53,519.18,-118.95,185.39,453.91,126.31,176.97,-288.19,-375.76,130.96,-363.89,-305.65,320.51,120.74,-20.96,549.94
-533.57,418.41,-246.31,-404.46,-59.01,-61.38,398.8,366.5,-95.13,60.61,181.63,-121.16,285.96,493.18,336.35,5.79,-503.22,-9.67,334.77,-214.19,39.49,293.56,448.12,-14.14,235.98,333.32,259.8,121.63,-496.66,-472
505.41,60.65,505.87,117.72,400.4,367.92,89,326.22,380.97,422.02,-279.51,-84.21,447.99,-191.39,-196.26,-481.01,392.24,-116.53,-406.48,-338.91,248.94,-227.53,-588.77,343.19,178.94,332.82,-394.45,-469.08,276.38,573.27
404.86,107.2,-584.54,-182.66,-475.84,36.53,-140.92,-67.52,-232.21,556.21,-232.55,-110.98,367.29,242.89,512.34,-297.95,-514.79,-594.27,279.19,125.42,259.34,-560.71,-439.54,-454.33,28.61,179.03,-493.09,259.81,459.44,537.53
-471.52,156.51,-418.05,165.45,-177.71,-180.15,-45.16,-459.91,-110.45,586.74,522.46,-357.25,-10.22,550.31,-391.5,-275.46,-173.28,-44.07,5.44,-36.71,267.97,107.2,-184.13,503.33,553.38,-20.35,462.79,279.43,548.24,-123.89
71.52,524.85,224.29,-361.94,552.56,311.28,163.8,-125.52,-417.41,-175.43,-228.73,-486.04,453.71,599.91,-8.32,-160.8,-463.34,205.66,306.78,598.37,-267.48,-513.56,-318.91,-189.2,268.75,-123.33,557.99,-82.21,359.86,-155.74
381.68,313.85,-416.51,457.69,-484.45,-591.73,254.48,514.73,-91.1,283.51,-498.51,-142.24,435.16,400.07,593.41,-165.83,136.07,-325.35,-456.9,186.82,-509.39,110.55,317.17,594.89,110.69,307.39,87.22,-593.05,200.7,558.44
45.35,107.4,-570.13,372.83,53.57,400.48,226.68,413.79,-227.37,152.38,92.86,-516.13,-460.06,320.02,192.94,-529.09,-91.45,-269.87,-65.1,465.04,58.58,487.57,-210.3,-96.08,555,-0.88,21.74,456.54,438.63,30
-233.06,10.72,-234.69,-363.23,-529.08,11.59,30.22,-58.25,-55.33,498.88,460.21,-399.39,166.22,-67.28,12.05,-227.32,501.16,-585.81,-472.9,162.2,-579.99,412.65,-519.78,-540.24,222.96,-89.41,-78.54,-451.38,-179.59,126.11
462.98,40.7,373.16,223.6,442.24,90.98,85.58,-379.18,-508.99,6.67,-338.85,-150.06,-494.61,-109.44,205.3,417.62,505.86,-86.3,518.54,-431.04,586.35,531.78,-368.59,397.82,173.62,55.53,-160.55,-340.13,364.17,100.95
-80.1,-532.53,-126.96,586.86,198.65,-55.19,-559.17,-175.08,410.79,260.4,54.87,183.18,-165.84,453.82,-392.9,-371.96,-312.09,465.88,-529.55,-469.97,-377.88,349.76,247.86,-153.01,-471.85,167.67,-366.86,143.6,-30.2,-121.68
-482.14,227.62,-315.32,467.56,119.93,-261.43,-80.29,165.2,579.68,-296.44,537.03,-162.47,-312.57,-58.27,546.59,-419.77,449.84,-36.3,178.77,383.6,-519.41,-348.42,-328.06,223.14,-158.51,-474.21,-352.06,336.31,187.36,442.54
278.59,-281.92,212.11,-554.31,-101.83,11.79,531.52,64.63,-33.01,-128.78,243.78,-304.15,-105.93,-149.26,141.26,401.29,-217.67,177.38,-337.73,46.84,-35.42,-127.88,195.61,328.56,-465.54,7.12,9.62,60.82,544.47,490.33
41.03,74.8,58.78,375.29,386.99,-333.85,81.52,383.69,198,204.06,-596.59,-582.85,152.53,-292.01,367.74,319.67,61.69,499.15,-200.93,521.48,-213.11,-511.89,568.21,150,-586.83,139.42,370.67,12.46,-15.16,-33.22
473.9,468.42,-263.89,16.67,-173.23,-573.17,-497.55,-46.63,-550.88,171.62,-95.87,-382.41,-125,-489.89,-374.18,369.74,-387.1,-497.09,-201.54,48.51,-571.06,-113.96,-242.25,305.29,554.7,-44.99,-232.54,-287.56,289.59,-30.09
-39.84,337.51,-418.85,212.05,596.7,-133.94,378.65,263.32,-348.81,-568.52,-246.59,-491.28,-14.54,-303.85,-171.63,-27.67,64.64,-490.45,320.12,505.53,3.87,-373.88,276.95,-459.67,473.28,-144.59,-221.77,55.02,-345.8,-345.01
-528.48,197.19,-293.73,-396.27,226.55,381.94,-381.65,340.77,290.01,-52.17,504.31,-351.58,255.4,394.23,-155.54,-496.56,435.22,-583.37,-373.66,-471.76,584,281.76,-573.54,300.49,-382.48,-192.19,542.32,204.61,540.37,499.23
329.38,138.14,405.36,480.27,-232.6,246.41,107.45,-303.73,550.03,156.15,80.81,568.87,501.87,248.9,-61.12,331.68,-419.99,-488.97,428.49,255.98,182.29,-538.04,-332.76,-389.2,299.82,-275.34,579.06,-563.41,-94.52,47.89
-200.45,-541.01,-89.21,-305.98,203.19,-317.14,-403.37,-181.52,15.41,-378.71,-438.22,361.87,-396.36,-451.77,-181.26,300.72,-407.42,-544.34,33.42,55.65,-50.34,361.43,453.55,-279.61,-186.45,238.57,275.67,-225.01,173,405.15
426.55,-203.83,-209.05,-364.91,499.63,99.38,-76.15,-153.39,-448.52,242.17,-426.43,-309.66,-409.91,549.87,324.35,-172.1,66.97,591.26,-475.75,-312.08,62.15,-183.13,-113.57,-361.82,-438.43,-383.53,-36.82,179.64,-404.13,-397.39
487.95,400.79,497.5,185.72,-503.88,210.32,4.23,-10.91,-511.21,-325.25,162.55,437.69,136.05,423.46,-145.77,-522.65,-386.45,94.16,-358.98,18.7,38.45,-102.75,300.25,-568.22,370.23,-312.87,433.98,-429.19,34.16,304.93
-367.51,30.49,380.51,412.82,253.75,110.19,-460.97,586.3,-340.68,-528.39,242.78,-354.59,366.52,351.57,-324.88,447.11,-275.28,196.23,321.98,99.32,31.22,-15.11,247.92,292.1,120.29,347.15,-7.96,13.88,-205.41,-548.95
-473.45,449.72,525.89,-128.56,-44.13,307.09,270.4,-568.59,496.8,-132.73,-378.31,-83.1,503.31,163.8,-126.17,349.21,190.44,148.86,133.27,590.22,-438.78,-45.09,-97.91,559,465.99,-290.54,350.78,-458.46,253.11,-128.86
80.87,422.97,-458.48,-103.52,-529.9,-100.79,285.1,-476.41,90.73,543.25,432.34,-375.97,364.6,-173.06,-328.66,-92.9,160.2,308.96,56.98,-137.82,-219.83,586.83,282.92,-176.32,346.81,258.79,-186.76,363.54,288.25,-511.89
-460.98,-159.55,-90.98,427.61,455.95,-39.23,-225.71,-532.29,-325.18,582.07,-296.61,30.14,158.95,-503.03,-231.66,250.4,-251.5,188.91,196.04,-16.37,470.9,100.55,300.01,-202.7,250.54,-376.68,10.12,-386.13,-481.13,557.62
394.87,-429.72,-467.57,-1.93,402.1,146.06,-246.59,-178.14,598.41,-550.82,0.74,-171.44,82.6,225.96,-451.48,-502.99,-310.33,-377.71,190.51,-318.75,-353.34,-243,176.32,111.41,-420.81,419.15,-465.75,-446.25,345.57,47.95
-549.6,-119.11,-404.14,-390.93,-402.39,87.79,105.48,597.99,151.1,-531.35,-224.53,-323.8,-18.74,-172.71,-11.93,330.59,-364.24,42.29,-76.81,256.1,-206.38,-459.9,-149.03,-298.85,-361.81,-252.38,205.17,506.49,252.45,-498.67
305.78,-480.7,-180.28,-214.21,-589.25,44.1,592.71,548.3,-304.13,54.47,251.11,85.25,463.58,189.28,449.31,455.56,-298.41,-565.55,-432.9,32.75,-419.28,474.63,25.97,-17.12,63.38,-401.6,581.21,-232.41,-376.55,-356.39
294.24,89.16,-524.06,112.36,-54.82,353.38,231.04,67.69,52.15,-221.24,449.07,-381.49,356.47,129.59,-523.53,103.66,355.18,361.87,-315.28,-146.33,170.3,-586,479.7,-368.09,-258.43,-134.8,502.77,-193.18,-519.19,253.76
490.57,-26.83,-518.35,157.42,-124.27,129.86,-324.4,371.19,225.43,319.54,-409.07,270.12,-127.38,-147.37,399.33,187.05,6.92,-404.43,-124.77,-494.02,-287.31,-218.06,181.44,-493.88,-275.33,510.01,83.54,429.03,592.68,402.76
334.1,67.82,-594.2,276.96,-70.07,235.96,321.57,-522.2,152.2,-226.15,451.84,453.92,286.76,6.69,55.39,-385.25,-308.23,-574.95,205.52,300.44,-597.7,-409.29,55.6,-161.66,-248.06,583.53,-277.82,-138.78,2.49,-66.79
197.02,-87.35,-102.56,-502.5,554.15,146.17,-448.26,515.25,156.93,159.08,383.14,-196.92,599.13,511.27,-530.84,-369.25,-428.28,133.03,334.07,92.24,-457.88,516.13,-303.64,-503.51,170.31,-27.83,-473.71,546.37,11.8,316.44
259.37,-3.95,259.85,166.74,-534.79,383.03,37.72,-486.93,-420.94,-415.13,-258.75,-153.45,319.01,-446.72,-237.67,-541.09,391.7,67.32,-292.54,-223.96,3.13,88.89,350.92,-405.45,346.43,-88.22,-501.7,-482.32,-107.85,41.19
439.06,-64.72,213.08,525.27,-49.18,492.62,-220.73,-360.55,-361.66,285.64,418.11,55.52,-444.3,195.89,-226.17,25.72,-295.45,546.89,19.86,-12.24,-404.78,101.85,111.92,138.7,-314.19,-95.2,93.74,-143.43,407.21,353.73
-288.19,447.96,68.43,-109.99,-531.65,-365.16,139.36,-563.08,-105.85,-329.88,-256.66,-496.83,586.94,427.87,510.57,-374.86,342.05,-313.83,299.06,228.95,88.09,-518.04,89.09,20.51,-514.36,-599.7,400.52,213.14,257.6,-264.29
-510.26,-166.16,-500.34,511.29,546.64,-510.27,-348.4,335.32,275.4,-177.08,24.57,190.68,-284.83,-71.07,420.09,-278.91,-293.22,40.26,309.52,-406.3,-85.87,-348.17,-535.29,-193.68,-545.54,-35.74,9.25,513.55,264.1,566.99
554.8,-528.34,229.58,374.74,410.22,384.92,-573.89,-136.22,-30.77,-412.07,545.94,392.19,-150.09,-76.66,-432.82,-327.39,-139.7,-42.76,228.74,-580.06,491.47,-363.97,75.14,363.27,555.9,462.44,-483.77,463.55,331.91,397.59
545.42,-291.38,398.1,-514.91,-202.93,-359.4,-182.87,-510.56,-458.67,571.55,445.86,259.37,521.41,-568.71,127.21,356.7,-125.46,599.87,-81.8,-133.28,-456.41,99.57,-300.02,51.61,-224.68,-383.64,-525.44,178.87,421.25,460.29
493.94,463.81,191.5,-469.89,360.87,290.6,185.24,-323.05,212.79,401.91,393.1,563.46,-181.67,-244.97,47.36,446.69,52.59,122.82,-396.6,-264.87,-97.17,179.83,176.34,177.35,12.39,-523.78,-211.01,525.46,61.05,-207.48
140.44,457.75,-193.57,-239.08,-587.3,536.58,-276.29,185.62,-553.04,345.27,-52.56,-249.68,-20.9,100.69,-464.12,-500.07,331.51,23.03,576.43,-411,-559.23,362.01,-133.85,-488.79,221.27,-594.26,-18.25,406.43,267.89,254.18
200.02,-113.7,542.85,170.76,-598.08,0.44,-84.5,-588.79,-134.32,-60.18,-37.66,-519.89,-66.66,-372.77,-342.59,300.92,385.82,114.46,-115.52,-412.58,-151.99,264.52,-522.97,-158.44,-156.13,48.95,-530.1,-477.6,89.7,-279.84
341.11,400.34,384.15,250.16,445.61,-387.1,-220.64,262.71,-207.09,365.3,-588.69,475.28,243.59,-401.14,6.81,36.89,479.92,-157.46,-434.01,-46.21,542.88,-556.55,521.57,546.74,-236.41,-594.8,78.14,520.66,-301.16,470.74
-286.02,314.53,322.44,407.19,302.69,75.91,80.07,299.09,-204.28,-126.31,-584.7,271.9,-590.66,-538.92,561.85,525.9,458.66,18.83,452.85,-83.25,552.7,251.29,453.39,-433.43,-541,-349.25,516.17,352.95,583.78,79.71
464.05,563.48,-401.36,-337.63,-513.07,596.15,-409.36,94.8,352.89,-48.45,-457.2,-592.8,-259.92,572.71,-366.87,73.53,492.18,504.09,-336.18,-287.85,294.48,-281.6,-537.31,-548.47,-342.12,183.68,-531.66,74.81,-119.22,29.98
94.35,365.28,276.69,-532.34,-7.73,-446.79,-153.35,33.11,-264.86,-361.7,-422.63,-45.12,177.34,-202.29,-559.54,-5.4,250.02,-211.15,-236.65,178.47,-40.9,435.41,332.82,505.67,204.48,-306.41,90.66,474.9,-496.15,568.92
316,570.56,455.01,-293.99,40.73,564.35,-228.9,-63.98,440.17,-430.38,594.42,-498.31,-295.87,492.3,339.65,176.62,131.44,164.91,197.09,516.47,561.47,-15.84,79.98,-420.72,-306.98,-92.05,584.49,530.85,212.48,-597.83
-109.44,-181.8,193.38,582.95,-224.62,-418.55,-396.58,247.52,427.84,-409.47,-202.38,-513.89,-301.51,-338.38,-198.43,95.58,-416.65,-89.72,279.52,61.3,96.77,451.52,305.17,-336.65,-227.24,8.34,332.43,224.72,-220.69,390.06
357.35,419.51,271.53,-291.87,-414.23,-237.11,-34.58,57.16,82.06,-101.69,520.71,-311.92,-430.12,-383.34,-210.42,-253.97,10,526.6,-175.56,-387.61,427.81,-314.11,-537.63,-333.8,-304.23,-434.45,57.75,-320.84,564.84,-502.76
344.08,462.3,451.12,-367.33,-247.86,-509.47,412.03,-339.53,-206.61,-403.24,-128.15,-484.74,365.22,-400.42,483.61,-431.74,-166.32,-89.5,395.97,-374.35,-37.64,136.78,-234.11,-337.93,-335.83,173.16,-196.21,-482.27,322.24,0.86
346.66,326.02,-144.12,-151.09,105.4,191,-427.75,-388.28,-562.97,-102.01,-480.08,13.13,350.49,3.72,-484.56,-477.49,-459.7,-459.12,-392.89,217.28,-390.96,287.77,-523.79,15.76,-137.93,-529.22,3.94,-159.33,588.05,-85.48
165.04,-534,-558.97,-384.65,248.61,381.33,-178.63,293.55,217.71,-140.38,568.68,106.64,-134.07,287.02,-460.33,-316.06,390.48,456.38,520.37,190.97,-116.71,-86.02,-299.85,77.72,353.51,445.08,-498.5,-548.71,502.89,-92.09
-88.78,544.13,-218.87,-327.68,-584.87,91.74,-432.57,66.11,315.23,487.13,-33.97,268.36,297.06,375.49,-589.31,-222.86,-343.63,169.98,275.34,110.92,-145.32,505.73,-267.44,-102.03,555.54,359.25,-275.87,267.7,-507.8,-552.44
262.49,-531.07,-245.35,49.69,341.28,-327.12,-572.57,208.04,-537.44,231.17,-219.58,245.71,93.34,67.98,-517.96,-34.98,567.14,471.4,-316.89,-178.6,545.99,535.89,594.68,5.34,299.72,-271.81,361.84,-321.02,314.65,-112.57
-534.99,328.1,-336.29,283.77,301.95,-148.9,-23.18,-539.99,218.93,-374.72,182.35,-475.61,-363.68,410.23,388.95,-540.24,35.49,94.82,-487.11,554.28,-545.62,309.04,-539.82,-218.24,133.24,376.96,-431.83,-319.24,-79.08,17.69
-568.16,245.1,-480.16,-541.79,317.62,270.63,20.09,238.45,306.57,139.45,-287.41,414.63,412.82,504.87,-458.23,-86.12,194.28,-171.9,-35.97,-22.71,281.91,173.37,191.44,-323.95,-308.4,445.1,249.11,-261.92,177.76,-416.83
20.17,-424.94,-68.45,20.28,386.17,-176.6,-256.16,-309.24,-50.41,149.18,-165.88,-139.97,514.99,306.15,291.78,-568.06,298.86,422.38,163.63,-195.08,-352.36,-238.11,86.51,107.27,-114.73,68.13,-70.37,-269.78,67.25,568.69
-89.1,-508.37,-82.5,-96.57,571.07,598.32,184.18,136.66,321.07,478.19,-284.95,-464.85,-289.17,296.79,146.34,403.7,-436.82,91.23,94.08,327.6,-517.34,380.77,66,-64.1,-363.79,289.73,-207.34,-431.79,319.36,125.57
557.41,580.62,-31.87,-519.67,-484.2,524.52,586.89,-371.28,-23.32,438.03,69.31,-220.08,-288.51,175.41,-370.76,-526.08,-295.23,15.97,157.52,570.89,-505.83,-455.21,506.68,551.5,-223.51,71.12,-364.58,-205.23,-438.55,163.8
56.96,189.06,-221.42,-59.58,-373.93,317.04,-85.6,434.46,-507.05,398.31,278.81,338.03,110.32,526.81,224.81,191.79,-257.44,-113.69,336.48,376.56,-231.2,56.55,77.68,279.19,410.09,113.87,123.37,352.47,-384.82,-380.32
72.01,312.02,-193.13,329.93,347.99,-589.33,14.41,-332.29,-424.09,-506.05,530.4,537.47,371.45,462.31,255.29,-419.43,94.75,-368.68,-327.31,142.39,13.59,321.89,-119.49,41.82,248.31,-468.48,-571.92,-282.28,252.47,200.91
-512.25,228.01,-366.03,-466.87,-127.84,513.27,-584.76,-78.44,-531.27,168.58,-142.59,287.33,-550.76,371.11,-509.96,-560.36,-231.81,-51.11,-241.79,168.85,-65.02,104.98,-256.63,340.48,-408.91,24.55,-509.85,-42.89,-26.14,254.46
248.92,-144.13,-330.17,-158.8,163.55,89.54,461.38,473.51,222.86,-301.32,293.58,-527.71,-148.66,140.19,77.49,-531.95,482.84,91.33,404.43,-323.78,361.27,523.23,151.52,-574.81,274.83,271.77,-404.23,-163.19,-238.82,-120.82
-298.7,434.09,-530.02,-397.93,-237.15,239.63,412.19,-552.44,-431.39,566.35,-223.88,-91.58,102.97,454.39,-28.22,393.49,-156.26,-483.1,-295.5,-146.15,219.09,381.47,232.74,8.05,411.35,313.52,445.87,330.95,389.86,-475.26
-248.88,-559.34,250.75,382.55,39.54,-229.02,582.59,364.16,-212.58,361.23,-570.14,88.04,-6.89,-395.63,-219.24,-423.38,439.08,-143.99,-435.19,108.97,571.73,200.53,-398.65,-381.81,-35.78,-570.71,-308.7,-83.48,314.89,136.12
58.36,153.29,572.18,340.61,-566.38,-491.94,-555.68,-27.68,251.46,362.92,206.85,-359.32,437.27,438.15,-154.75,198.48,147.97,151.14,106.03,-11.47,-351.68,84.88,-562.03,-415.26,162.86,380.16,-126.01,-518.15,-262.28,204.97
-75.79,-9.05,-572.98,-88.65,101.66,493.43,-314.78,554.42,289.36,286.62,-182.79,-248.4,-364.14,142.01,39.98,224.1,396.18,-1.86,318.58,541.52,-81.72,215.34,-54.07,-558.18,119.05,242.34,-316.67,-508.51,-360.2,217.06
262.73,268.07,-419.86,175.9,333.1,-76.74,-448.85,158.7,76.08,-336.54,203.21,337.35,-81.01,-105.7,198.39,159.94,-235.46,-407.8,494.24,-485.36,-186.67,-500.29,-30.23,-485.78,-306.29,277.17,428.54,47.51,245.61,-187.38
