366.64,-551.26,-511.36,-378.71,519.46,148.28,-189.06,-501.96,-543.01,-258.6,-202.37,-196.21,-322.6,-298.06,96.33,-189.91,361.71,576.36,352.42,-485.76,344.42,405.68,166.92,64.17,-224.11,-331.16,-80.31,237.29,366.81,464.2
357.66,-205.34,-2.25,300.04,548.65,435.13,-341.77,393.05,-52.3,-494.28,-135.08,-252.87,-103.78,-161.06,475.94,-528.32,-564.59,-56.69,68.07,-31.94,-124.33,334.52,-29.32,-89.95,-528.57,-355.88,171.4,591.68,-579.65,60.28
7.18,-443.88,-279.63,-589.21,-213.63,240.82,50.77,-158.79,-356.31,-517.19,-579.34,204.51,536.91,-91.55,467.03,332.57,-208.82,588.19,-58.8,300.36,247.16,76.32,-375.86,-277.28,-371.53,429.14,-37.43,78.62,456.55,199.73
-204.41,-153.06,-107.94,109.57,-3.28,533.16,184.23,403.47,-20.62,-240.67,-59.7,248.97,-135.64,268.08,315.94,138.27,252.65,-461.58,-288.84,-318.27,478.91,219.92,-201.86,411.25,-9.63,-473.56,-532.67,96.09,366.05,467.76
-378.67,463.9,-263.77,-531.63,36.59,314.21,-182.02,518.54,144.89,-548.82,-326.28,-171.85,-409.52,-251.1,131.96,-3.12,-305.65,281.9,263.16,-25.76,-367.71,-117.29,374.04,-173.4,-426.76,-419.77,92.38,-25.55,592.12,-477.24
-124.16,303.67,50.71,-250.14,-450.44,-322.06,-273.25,275.76,-350.37,-24.12,-42.87,295.16,-573.24,-8.67,-526.39,217.49,328.11,185.34,-374.13,88.14,-10.16,516.84,-106.57,-439.2,419.52,-146.52,280.92,-286.39,536.53,338.41
568.69,174.62,-506.31,-312.97,-20.74,311.87,-506.8,168.63,-146.75,-100.09,254.32,278.57,-233.93,-283.46,-94.92,-522.85,-305.28,282.71,-348.58,60.81,392.51,93.41,115.33,313.58,-252.68,-304.16,-333.11,-180.86,461.45,276.54
-531.1,-365.41,557.52,-458.83,419.61,-573.85,279.63,87.01,-595.21,-592.62,-218.88,505.65,-573.11,-432.25,477.09,-5.05,60.41,300.44,-496.23,331.61,-301.83,213.02,407.92,598.5,383.36,596.87,-264.12,378.69,223.3,-556.99
447.07,-253.71,166.32,271.37,-18.08,-362.73,-325.61,494.29,529.74,150.85,73.66,-426.93,222.86,268.86,3.17,-126.09,491.77,-297.18,388.58,187.43,110.74,152.24,338.64,-276.03,155.37,-79.66,-562.9,204.35,27.65,556.83
309.7,-309.36,-539.95,-80.73,532.67,143.45,-219.45,-244.17,159.7,283.64,152.25,290.36,152.16,138.56,460.51,-219.03,187.19,512.32,219.5,390.13,-422.63,-54.9,-3.83,557.04,-80.54,-341.67,535.53,-569.32,-555.68,-209.63
-18.55,42.73,-599.66,167.18,405.83,-270.19,-395.06,-178.09,-571.2,-178.48,264.34,350.43,-25.94,-264.28,-135.44,360.84,343.98,385.66,148.85,-29.94,-98.09,40.49,566.35,18.38,313.41,477.53,-68.95,516.72,-36.63,-573.25
-566.08,-364.22,-50.87,-109.16,392.62,-274.57,185.65,515.83,-88.35,165.48,-79.11,312.72,-371.67,246.15,-50.4,-296.42,149.29,-511.98,173.14,179.75,-327.11,-419.38,21.7,340.94,218.48,220.74,371.74,572.7,524.48,-365.58
-192.03,404,-492.3,179.87,-186.3,17.4,-487.66,14.84,366.5,-556.43,-561.33,-322.9,66.25,147.39,-590.38,-3.88,358.06,568.06,543.6,-139.89,-418.08,145.26,-158.83,558.59,-97.71,-251.2,521.5,325.3,283.12,-84.42
-188.41,33.97,-118.9,-266.68,554.15,-194.98,89.38,272.74,-284.83,-288.4,35.53,-27.39,-588.03,169.29,256.6,-297.03,-463.49,-342.8,142.85,-544.62,28.37,-107.82,317.93,-543.5,231.89,-120.65,-166.51,-456.93,-79.78,-20.95
-294.91,21.46,580.05,96.65,-553.14,-243.96,-38.05,476.4,247.64,534.47,-353.01,499.65,552.86,-155.99,-40.46,-495.99,293.44,-587.9,-492.01,106.22,-572.4,-113.53,-308.12,-125.96,343.61,129.21,475.89,-93.16,-382.62,-41.37
-454.72,-589.6,3.01,-311.37,-367.39,245.31,471.32,-193.61,552.24,64.35,-589.2,-535.8,558.43,292.03,-56.58,-229.67,71.87,427.89,219.16,-598.82,501.47,338.02,527.66,115.6,412.29,95.13,-286,-193.97,-553.9,-443.71
-311.61,477.6,-378.23,-262.58,-366.32,22,-62.03,-263.53,385.77,-556.86,-316.97,-500.72,-294.84,442.24,18.27,204.24,-599.26,-360.29,564.76,293.21,-251.15,-313.28,241.67,255.32,60.22,-112.82,-179.18,565.51,136.39,370.69
350.05,554.33,-283.61,43.06,-596.59,-550.59,-495.25,-418.28,-465.35,158.32,-28.5,-390.63,336.27,-435.25,274.05,-245.62,-120.07,569.84,-597.89,-85.59,-478.47,224.47,542.44,-380.93,372.53,503.91,351.46,155.69,-273.12,119.74
-296.64,45.69,-255.41,-518.69,-396.19,37.45,-393.32,-151.56,435.82,145.09,-379.07,332.61,-518.22,-148.59,-166.34,211.14,-547.91,415,-514.17,62.99,466.56,-234.91,-97.19,467.83,128.64,447.8,239.86,347.79,-250.43,-551.43
328.43,-386.78,-266.21,547.47,-352.29,20.06,181.16,364.1,-514.44,-352.62,56.39,161.57,-359.76,-132.74,308.8,-289.42,-270.12,33.77,-405.71,-157.77,433.49,-549.25,83.47,-501.61,-418.94,411.17,-587.82,65.89,-230.82,-88.96
-229.1,-369.62,-484.84,284,336.06,-589.38,-526.49,371.24,315.75,-85.83,-536.4,413.59,457.62,398,-334.66,209.37,-369.1,-332.08,-290.1,360.45,140.29,556.01,422.21,237.39,-348.7,217.56,-475.54,109.46,401.34,318.82
544.83,-198.09,-521.84,-572.53,-490.05,154.02,-572.02,-237.28,-497.11,-115.18,108.18,-353.98,496.21,-334.17,-45.44,162.05,442.3,-129.04,67.65,-179.96,-155.67,-0.66,422.24,-405.23,-144.72,-466.47,-65.83,-173.61,-417.96,15.21
409.04,449.17,382.19,457.29,132.85,-501.6,-212.12,420.37,-559.87,527.7,6.45,-85.64,-366.15,-515.66,-72.36,-142.5,-499.91,-554.61,-572.3,-396.69,-226.39,-437.89,244.13,-200.88,-195.42,-66.38,-344.99,-26.18,550.38,-116.68
251.01,-475.05,-50.4,-371.07,328.79,119.86,-437.19,535,-444.55,-49.66,426.54,-18.99,9.83,-585.93,388.73,267.76,55.97,45.58,-381.17,590.95,472.92,-294.59,-559.24,186.95,551.46,-413.01,-538.42,522.39,-474.01,-495.62
-495.13,457.41,-599.75,-164.6,-297.43,-231.97,106.84,210.06,-182.04,-422.51,-251.38,-536.99,-514.44,-504.66,-190.35,-140.71,284.5,442.59,487.9,65.49,-513.92,-445.45,-361.07,550.64,17.81,-516.72,411.61,310.32,598.44,-131.71
589.8,497.24,-405.77,75.01,168.06,-349.94,-19.75,-432.66,393.94,-470.59,-137.67,6.1,68.29,-248.21,-432.89,-131.9,574.14,509.21,374.62,-250.54,295.54,-0.26,-186.62,487.12,585.53,-375.24,-128.1,523.24,78.62,-456.69
482.24,129.95,-513.49,-106.17,-101.34,-322.13,-157.25,295.11,-489.16,-336.88,-575.35,52.11,447.19,29.48,514.67,-9.49,487.12,599.29,482.89,-41.89,11.02,-578.71,360,514.33,260.07,-222.69,-594.48,-441.03,-497.51,-436.32
108.38,-571.57,291.38,404.84,391.53,84.26,-236.58,-262.3,-255.05,-397.43,-72.11,233.78,578.28,-307.89,235.02,-536.68,-428.08,-143.95,-484.99,284.03,-148.7,-230.7,-71.32,225.04,280.83,-350.68,-126.93,-473.66,197.34,215.79
-563.47,-566.35,32.03,279.42,-199.22,-207.12,-300.51,-491.91,-274.71,584.97,-178.26,-426.55,348.39,559.32,-571.7,-445.25,-384.44,-111.38,-436.26,429.83,505.34,111.89,-33.97,55.72,-258.52,464.67,72.76,-322.67,528.66,292.76
471.95,447.18,84.4,96.06,344.96,322.56,374.6,328.33,355.33,43.95,127.74,-43.3,230.94,259.28,517.39,-334,-28.9,337.53,-171.3,388.06,-578.95,-579.12,401.51,-421.53,453.27,-395.44,553.23,316,-190.29,-592.87
-495.04,380.39,-375.48,284.45,-374.64,101.57,479.81,-472.14,496.06,-383.78,419.3,-357.94,-381.39,110.56,237.3,20.61,-105.48,2.37,-408.72,351.7,587.42,-302.92,-15.9,191.39,360.65,-457.04,-523.01,518.81,-588.87,215.6
316.45,-589.15,-449.21,-239.73,-470.63,89.35,444.01,158.77,-82.63,373.04,149.13,-436.18,-513.83,86.75,12.61,-94.4,-446.64,12.96,-170.77,248.6,-299.03,319.72,-92.92,-464.99,589.32,84.88,-244.02,-480.63,532.16,296.67
23.57,239.24,515.66,381.18,468.87,-528.01,341.86,131.19,483.6,-484.57,-73.71,457.73,-537.87,404.13,-274.27,388.2,-306.51,-305.96,460.78,-146.31,-509.08,-91.12,79.82,-272.94,329.85,-83.13,534.67,218.69,44.51,-365.95
-302.05,367.95,118.38,-594.35,325.41,101.05,-352.48,-221.97,466.24,-145.49,-251.31,-544.08,-373.29,-242.96,394.68,95.19,-107.58,-5.37,-492.09,-67.93,-352.5,282.96,484.12,-286.74,-510.29,151.41,-362.99,533.13,561.65,169.1
480.69,-546.66,-224.44,89.16,-469.88,65.7,40.8,201.24,207.53,6.66,296.66,-309.23,482.67,-194.81,-591.9,540.84,524.25,179.49,-65.04,-451.99,-279.21,-204.69,-591.78,537.12,-130.81,-584.57,-67.57,-314.49,219.1,-578.5
-7.55,465.55,-135.41,543.37,-369.07,84.47,491.49,589.96,-254.99,-112.22,-305.16,80.8,-411.47,387.54,-366.68,582.75,-160.78,-254.44,-393.14,508.82,140.66,468.29,-573.81,560.8,-185.71,-147.73,-274.11,-223.58,-325.92,-474.35
-482.82,237.02,-356.84,-479.25,-478.42,-296.26,129.65,-447.05,172.16,-436.04,251.62,77.21,372.47,335.87,-199.95,-508.13,-518.71,-6.21,395.26,269.45,274.37,83.77,249.04,39.33,56.62,-52.05,-103.27,-1.09,-514.83,-450.88
-331.79,469.56,206.6,234.04,60.77,-467.62,-347.59,-168.47,179.52,-319.37,-596.76,124.43,-579.66,443.77,-177.29,468.31,-126.6,-467.76,279.43,488.04,-177.98,595.31,-233.65,-473.64,96.43,-477.54,138.76,473.37,363.91,366.73
152.64,-522.07,-323.49,22.81,482.95,-61.8,543.61,318.62,-298.65,543.33,146.04,239.58,-398.67,-371.79,-108.45,-325.2,510.99,-272.22,395.7,-117.92,269.75,-485.01,253.34,12.09,347.35,-102.39,434.08,-166.58,-556.89,429.84
218.07,-80.22,-501.35,208.78,257.69,331.34,530.32,-75.39,-276.26,88,435.06,250.83,-64.8,251.52,578.22,-66.1,303.89,-5.1,542.27,-51.26,-38.3,-329.25,-54.53,-591.35,364.09,-257.34,-373.5,-72.89,-21.35,-408.86
-9.59,-1.48,-520.9,-256.9,469.13,277.35,-151.09,-568.54,-382.96,174.68,356.73,-416.41,451.92,531.88,-1.59,187.2,519.57,-387.9,210.09,-210.26,-44.92,-244.35,359.64,-535.89,350.74,271.53,-240.82,-559.98,-546.68,457.92
409.53,-516.65,-106.12,492.35,-562.11,-276.61,-218.54,269.74,292.85,367.2,347.16,-115.38,363.54,-289.79,-57.1,-296.32,-563.75,-10.67,386.43,329.66,-87.19,336.51,333.1,-488.26,267.02,192.75,349.49,538.7,372.31,-522.84
147.06,-352.53,-537.89,-55.46,-518.29,306.28,464.55,195.62,-581.88,-569.97,559.27,-402.11,-577.56,245.73,496.81,497.7,334.75,554.16,-444.54,42.33,-588.02,501.71,-378.31,42.02,435.32,283.29,-353.79,-19.16,357.66,-504.64
-191.21,274.58,-49.29,-45.82,-569.09,131.59,-551.55,410.66,302.79,295.78,-453.18,-136.84,-512.46,454.65,-497.64,536.8,-557.25,454.21,140.73,-521.35,282.41,65.88,-398.73,124.62,-89.61,212.99,-153.47,382.07,-330.15,316.82
49.65,-476.72,-12.97,-481.73,-280.19,273.79,221.73,-325.02,-448.3,259.76,401.17,-167.88,-323.93,388.41,-272.63,-189.88,384.82,443.74,364.24,324.55,-239.21,470.35,72.97,-59.3,477.13,503.64,-477.86,-42.34,446.71,-505.13
563.47,540.52,-482.5,528.98,124.76,-244.99,-63.93,-5.78,-311.73,153.99,-441.64,-213.3,-139.88,-366.61,-83.72,-145.84,517.29,271.89,-299.73,143.21,-230.82,49.68,474.96,470.25,-18.86,492.64,78.61,298.06,-160.17,-540.14
-59.47,-124.76,-434.57,372.54,209.85,-406.61,423.01,370.37,-465.4,526.88,-241.71,424.56,552.75,582.31,-91.49,-512.22,334.56,197.32,-545.06,-2.84,-478.76,17.08,-351.93,488.69,-598.38,414.85,-114.6,301.85,15.43,-379.9
213.92,458.4,-23.48,-291.1,549.91,-337.66,-32.61,-51.2,287.79,-411.66,-384.64,60.72,366.01,-205.61,490.95,-519.25,322.75,245.47,-475.09,-283.74,482.22,421.41,144.72,-187.56,-297.45,141.86,360.9,92.73,-5.71,348.01
-190.86,359.5,-46.41,536.53,208.66,-488.3,-146.42,100.25,126.2,-425.93,-365.13,369.14,-452.59,324.33,493.75,567.99,471.66,-433.97,516.39,-253.4,91.99,-446.95,-265.68,360.2,-451.9,-376.18,28.02,24.38,121.27,-556.31
-176.24,64.55,215.02,-33.97,-137.37,-292.94,-312,-156.83,-380.29,334.36,361.82,-225.58,88.34,-65.64,265.84,48.05,-373.91,240.05,-376.79,-92.25,-51.78,18.28,174.93,-169.17,-27.31,-139.67,537.79,228.88,-200.29,388.67
64.58,-252.19,466.71,185.37,-403.93,-121.3,-473.73,-472.04,-244.26,-285.05,380.32,347.6,-142.37,464.46,-166.33,292.31,0.01,502.99,344.34,420.65,363.1,-397.5,103.62,-488.68,161.02,-381.26,306.64,198.81,385.99,-113.5
-559.12,-168.68,37.55,-213.74,-239.76,520,323.06,-59.7,-526.85,514.46,402.83,-362.75,-576.76,-412.02,175.34,-460.09,83.73,420.39,-496.77,-589.58,-17.37,-98.43,-308.99,-171.26,-589.71,323.28,-516.3,-444.75,538.46,-177.2
-464.59,-221.12,-250.72,-49.94,583.69,-5.36,-237.2,24.16,320.11,-577.72,26.85,-373.09,-386.82,-59.32,-415.97,151.92,-565.15,232.07,-79.07,589.87,-140.83,474.9,511.13,161.92,494.12,-544.26,123.94,592.77,12.3,-388.06
122.14,494.32,-445.78,500.45,-237.56,417.57,-193.53,-98.67,-177.67,500.18,-357.71,-18.81,-446.11,-178.33,-198.19,315.12,239.86,-527.76,216.77,83.69,389.04,114.92,168.42,-465.76,288.93,-95.47,240.97,-101.31,197.82,-499.59
491.83,-285.66,113.61,81.82,311.63,363.02,471.24,-130.23,578.03,-574.48,-312.42,-217.27,456.93,-465.49,-46.49,102.48,117.03,-18.36,-245.26,-382.93,261.61,-457.19,-227.99,125.49,-1.1,168.59,247.16,138.5,418.52,595.94
400.76,426.22,357.03,-62.88,-350.3,-282.29,25.09,-75.92,242.55,179.94,179.9,130.68,394.85,-228.87,598.67,-192.26,-222.61,-526.43,-465.82,-282.52,492.41,-447.46,-270.71,-172.57,-563.5,15.68,404.76,238.26,-365.96,553.4
-167.83,85.01,467.83,-369.2,-194.83,-234.01,509.1,-476.79,249.16,306.96,509.31,-53.41,432.25,328.81,56.58,-167.49,-20.28,354.3,-21.83,-352.3,357.05,-335.84,349.8,-508.91,189.55,-569.71,123,410.63,343.44,399.81
-333.64,-178.05,289,-63.66,-540.84,-348.08,0.82,504.84,22.44,-183.41,582.75,419.63,-452.14,-315.08,-338.44,-562.58,-232.4,-490.73,171.84,-422.08,-316.18,589.45,-49.29,289.51,35.2,389.25,491.79,-103.79,-284.76,-329.92
148.72,117.82,311.54,593.55,-1.95,168.37,-313.85,-287.04,-532.79,-513.45,276.41,517.96,496.47,-18.12,183.61,497.5,249.9,-365.9,-115.41,-536.45,-571.26,-87.42,362.63,-461.47,488.97,-280.25,281.12,-404.27,-37.79,-491.4
-117.79,453.36,-154.37,-443.49,-325.49,-156.27,-220.31,44.31,65.28,486.19,396.61,-164.7,-98.34,347.58,260,-427.19,301.14,-288.1,-306.85,264.28,-169.53,-151.39,-448.15,-96.47,-331.74,221.04,-472.1,-73.9,-167.89,-191.4
-482.25,-2.53,-72.22,-178.33,356.8,447.77,-442.67,289.77,-238.13,-453.44,-121.81,108.84,599.59,287.54,342.49,434.93,-443.35,56.51,-404.96,207.43,-282.63,-272.12,78.01,-178.75,598.79,-293.99,-260.29,195.62,-364.49,524.55
491.31,409.76,-298.47,260.39,-466.8,-397.9,73.3,-48.77,434.71,74.34,-185.25,-121.44,-109.89,-312.89,-27.93,566.24,-263.5,199.14,-295.44,-208.79,-406.31,-50.4,100,-175.2,-569.72,340.01,-315.53,355.19,-293.39,298.66
-338.34,-348.88,542.52,33.51,-72.74,115.12,160.84,-261.42,554.71,346.25,-416.59,391.05,-217.92,-489.48,-290.01,470.49,-230.11,-126.74,300.59,-570.33,-94.27,582.9,-448.45,-372.93,213.97,190.84,97.48,-116.69,-543.58,80.91
436.34,-206.66,354.67,144.13,-108.76,-224.01,-562.55,-453.67,-222.51,65.35,-281.93,-120.81,-572.48,-438.38,202.39,-74.32,226.8,-165.88,427.07,352.11,479.41,-30.06,189.35,438.17,416.7,-321.92,-118.09,-409.03,182.05,567.03
-173.12,-469.45,-444.29,-140.01,-91.88,597.74,230.63,39.1,48.75,296.63,-31.38,-354.38,-267.36,575.03,569.85,-352.93,426.63,-99.72,87.23,-454.86,-555.38,98.26,440.5,-186.66,48.31,-226.34,-474.51,514.04,163.7,169.1
-497.7,-272.64,-461.16,-130.27,573.76,-17.54,-12.46,586.41,351.99,-476.2,-487.83,129,-547.88,194.77,75.7,310.15,-276.64,-226.06,245.53,-118.08,-459.71,-272.6,-584.72,-520.65,-153.21,-432,-230.52,-302.16,-254.16,-537.22
376.44,438.47,117.35,288.84,570.93,167.56,456.16,-292.46,-198.07,447.34,-558.77,534.38,-364.06,-452.75,384.06,60.16,208.88,-201.61,-175.65,384.5,581.69,-554.56,-104.16,538.28,-542.05,-199.88,-58.31,178.75,-162.73,-322.39
-306.14,-376.39,-470.85,243.03,269.76,94.97,-271.05,161.62,-214.55,487.18,331.73,-245.27,535.26,-275.91,-597.49,-357.5,38,-438.38,257.51,-491.27,-254.63,94.87,461.28,397.18,565.98,-485.22,-45.41,511.24,-243.77,164.7
-241.61,-242.82,462.23,359.12,278.18,-567.27,-284.46,479.46,233.45,-335.61,334.59,395.23,-69.98,-398.78,-80.5,15.83,-463.9,518.74,-333.42,-107.94,231.59,-310.36,452.66,463.47,-159.31,-101.55,-412.29,206.57,574.93,-147.8
-375.77,-416.15,-212.76,-552.09,-587.15,204.52,-178.08,112.67,253.27,150.17,525.22,-588.56,557.75,-521.69,240.69,156.43,-562.34,-166.16,-155.41,-271.51,-584.93,93.26,-468.34,-118.72,-176.23,-183.9,299.38,432.57,-386.47,108.17
-368.27,259.99,-8.91,111.2,-520.01,-238.5,579.85,-509.47,-323.75,205.04,-287.3,-323.22,302.07,13.55,-497.03,-15.87,60.3,60.7,-11.03,-426.04,462.28,-300.66,-348.47,-174.98,452.91,51.43,-370.36,-460.31,-9.89,508.63
-511.21,506.34,-491.39,306.75,-297.16,170.23,-436.2,154.73,-506.68,288.74,-138.33,552.63,-512.62,144.32,-246.58,146.01,38.29,358.46,-65.46,21.38,-296.16,-242.66,-259.88,-213.75,303.21,-185.55,470.77,568.64,450.02,-358.98
590.76,494.88,-529.04,365.46,-167.88,-272.33,-554.09,-497.68,116.02,589.13,585.5,-424.61,545.12,529.89,367.48,-387.33,-397.33,-454.13,239.17,429.12,-25.33,456.79,150.94,524.11,-113.46,380.96,-474.64,7.23,421.37,-394.72
3.63,490.82,587.37,455.96,437.97,332.06,391.96,325.47,-348.05,201.72,-460.48,356.74,-204.74,440.27,-224.29,60.76,-390.46,362.51,246.6,-373.47,-377.49,270.96,367.58,176.24,-363.21,552.47,-249.5,-38.05,-444.95,-494.74
221.56,454.52,345.6,-47.77,543.94,-296.25,-385.94,371.89,52.64,-309.25,435.68,-422.18,-550.61,190.83,185.6,-133.95,149.67,434.34,564.3,193.04,-401.24,-462.54,-230.54,-432.84,122.11,-477.24,249.65,-108.42,201.89,317.6
575.25,-569.4,247.01,414.04,453.52,294.43,-442,206.28,156.25,380.27,-290.57,-75.05,-89,-569.43,-504.01,-516.33,384.41,-21.5,255.79,63.71,223.21,-210.33,-374.37,152.2,6.08,-33.23,130.59,-387.61,-91.3,-186.97
-449.23,-355.72,285.87,239.39,235.76,451.84,-215.7,359.46,-42.22,440.21,-374.66,575.35,-23.59,-176.25,-165.48,-218.39,22.16,129.47,486.86,-231.97,-422.7,-149.99,423.82,-542.3,-288.91,584.46,-502.05,457.03,184.13,-245.42
-120.7,-290.92,-24.74,116.58,-72.28,456.55,314.37,177.74,-83.32,532.07,128.8,-290.71,-46.8,-466.65,400.97,211.04,-540.67,-35.48,-226.77,-241.13,-23.08,-448.05,-76.01,406.29,551.07,541.42,-207.63,-96.28,-40.8,-291.27
-515.35,283.5,132.22,-56.62,228.38,551.69,571.1,585.15,360.49,-434.64,-52.74,529.08,-425.96,-123.57,162.63,395.83,255.31,-180.12,520.99,185.09,132.71,-363.95,573.09,148.27,50.06,-283.89,-52.89,-419.9,520.16,468.65
-216.5,546.73,515.16,-71.23,40.97,313.77,-297.53,228.87,-489.11,-139.62,-562.54,-304.17,-206.98,55.06,-506.97,-330.96,72.83,423.82,-37.34,-285.9,-17.2,568.29,174.01,355.28,-274.31,-514.81,-353.17,161.58,78.19,-331.91
-445.29,-77.38,-182.91,6.47,595.34,518.35,-359.99,-120.26,245.57,346.14,-430.38,115.2,-492.47,-86.44,-232,229.05,-107.32,-517.14,447.04,-2.23,-480.27,298.6,-10.02,43.82,88.22,441.4,-434.31,-2.17,-328.77,299.37
-446.25,-4.84,570.94,187.95,-185.92,-16.47,196.94,513.93,-141.31,453.18,250.33,233.94,-348.04,410.15,-416.88,-23.63,-98.09,104.2,262.68,236.85,449.45,-167.96,33.79,175.91,303.82,223.47,-409,-436.89,-587.54,104.91
-482.7,-529.48,-204.43,376.29,251.65,152.56,-75.18,-273.15,522.74,-151.54,353.32,-227.65,-223.19,235.11,373.48,-197.58,15.89,-208.2,-27.89,302.97,463.14,-29.9,-249.19,-21.31,-391.72,-379.38,-235.59,-3.2,-361.65,-153.11
-179.82,-591.35,596.66,173.97,24.47,-297.47,489.38,388.78,324.1,149.6,-306.09,317.9,577.06,126.56,304.86,477.74,104.13,-123.28,187.77,48.37,70.82,-430,110.71,-89.79,468.12,-579.22,-83.61,174.31,384.67,-362.1
-35.23,-127.74,588.13,-95.76,183.13,68.66,298.04,267.62,-312.72,-341.82,145.97,-426.16,-229.88,15.93,-550.82,-477.46,96.47,128.73,-401.42,-485.52,-64.56,-244.74,61.34,-107.74,301.15,51.12,-153.32,92.83,-152.53,96.18
-49.93,-525.41,-215.42,-360.06,-99.92,-60.22,469.96,596.84,-276.8,-338.69,-441.03,-555.8,272.65,-510.69,98.94,385.79,-302.34,-414.82,410.92,457.09,-186.79,75.55,281.2,142.83,533.87,-119.23,-248.13,516.07,233.38,480.42
-409.86,-133.46,463.68,242.2,-202.75,53.93,-30.15,-230.17,443.13,566.41,-517.73,254.4,-562.32,549.15,-340.4,144.44,171.75,438.56,-306.47,-440.92,126.04,332.54,448.76,-598.56,3.4,532.52,-423.09,-306.23,-402.22,-426.9
-189.74,-549.69,-591.62,503.61,549.75,37.41,533.11,-84.48,-78.88,-581.55,418.62,498.18,142.72,-294.26,115.93,461.71,-182.95,328.3,-84.86,-297.13,-271.35,482.71,-378.92,-476.93,-570.6,-187.93,366.09,379.43,377.21,-273
550.94,355.45,-45.34,374.52,-593.92,366.63,20.85,351.63,-134.99,431.04,-402.2,-40.26,547.87,-382.8,-73.28,502.16,444.3,-133.2,-86.66,323.32,-208.73,191.2,507.94,168.11,18.36,-97.33,-446.85,125.4,-132.84,-179.05
-517.45,-529.5,-572.97,143.5,-293.74,-108.98,408.82,-19.62,-368.98,83.13,-491.08,404.37,-265.99,-315.65,389.54,-36.31,-342.71,420.62,378.76,501.76,-357.32,-83.82,517.76,-294.76,476.57,-591.76,-28.77,-200.09,444.68,75.25
592.37,457.12,11.94,-253.28,367.27,-535.75,267.78,-363.28,245.31,244.13,-536.53,-119.34,-28.3,-167.03,-342.09,126.58,-251.51,-134.93,148.93,159.34,599.54,-275.12,-291.67,-184.46,-201.6,72.02,-393.79,-513.59,288.24,-551.05
-37.12,-169.89,-477.06,192.04,104.26,-547.1,-288.01,-47.06,455.2,123.19,451.04,-197.77,-523.09,-37.32,217.43,-186.67,-254.27,366.6,596.56,-446.54,387.62,135.45,-238.42,30.35,34.17,-137.3,583.47,-223.06,51.29,-359.86
-306.07,590.81,119.05,-238.47,303.73,-225.12,-205.65,-515.31,-579.08,25.84,33.88,534.02,-512.71,-24.17,368.31,135.4,135.42,329.08,-404.42,562.51,590.38,567.65,-550.44,-318.31,280.21,-149.67,-243.3,-407.44,327.16,328.32
-60.03,483.6,-336.48,-520.71,247.7,374.09,-513.03,280.56,-69.07,353.7,5.03,-144.01,582.89,444.65,-152.12,-63.81,554.78,275.13,-501.04,525.86,136.51,451.25,3.35,-23.05,42.06,490.02,282.32,-194.81,-436.79,456.38
238.95,208.7,-444.23,479.23,-394.12,431.49,-110.04,-560.55,-504.13,259.61,-105.51,-401.48,598.64,-237.99,-598.26,-242.57,284.02,304.74,-499.05,437.61,-527.64,46.98,229.31,-65,-204.57,-379.88,530.27,337.87,-585.4,156.45
-24.7,-134.6,-38.11,-169.08,306.11,534.75,523.84,23.8,453.23,250.24,-594.63,-357.66,485.19,-237.85,501.63,-593.84,-498.43,-65.81,236.16,-99.03,-596.12,-243.38,172.33,-28.48,-112.48,-345.4,-163.82,-104.94,446.62,373.57
244.14,412.44,440.14,-93.31,297.46,591.85,13.84,-359.66,-226.02,459.83,274.91,541.72,192.24,-426.48,-22.21,209.12,-123,86.9,-173.27,425.26,67.46,-227.22,-390.38,179.81,-122.98,588.65,66.85,298.57,235.8,458.72
-418.94,-339.79,93.11,30.28,159.9,-238.3,-87.58,-384.62,-114.36,440.73,250.65,553.05,264.27,-444.55,141.71,235.43,199.79,235.14,16.98,-194.27,446.46,-184.71,-327.9,-319.92,93.77,366.39,-3.86,-155.17,-346.65,-57.34
-167.17,153.5,270.72,-576.1,-172.27,277.59,474.35,-301.42,-33.62,-428.17,-66.4,-361.93,283.58,-237.94,466.97,549.84,304.29,556.59,223.29,172.71,315.26,348.81,-572.33,-338.47,-478.91,-562.81,172.19,-307.98,-424.91,177.81
-260.37,405.7,-393.19,531.85,-596.59,385.47,-290.14,-184.54,558.43,-350.69,308.03,-270.58,505.11,351.32,-436.07,7.43,-130.73,-586.34,-429.31,386.74,-346.06,-275.25,-304.22,-351.9,561.51,421.79,-123.95,445.71,-110.73,153.77
208.8,-279.19,408.19,-355.67,259.8,-343.65,578.4,561.69,435.92,228.13,-407.3,-377.44,-235.26,213.25,485.71,73.99,-277.87,69.24,108.76,-130.41,-288.44,-225.31,332.03,467.6,-164.34,-377.29,-472.85,257.47,-205.53,-247.78
18.52,551.27,54.62,297.96,244.37,-455.82,-390.29,569.89,-280.91,309.52,-356.19,511.74,-31.48,577.1,-134.83,452.71,-212.73,-103.29,-172.14,-512.46,517.5,11.9,-61.71,275.48,-244.71,-306.26,98.61,168.86,505.06,5.8
-249.75,-16.14,-490.07,104.14,17.99,-562.28,390.1,-399.42,-197.24,-64.75,430.9,-437.68,-291.95,-433.81,89.86,310.25,19.1,-323.05,-489.85,91.26,-407.08,296.12,56.3,-252.43,474.7,416.33,276.04,-18.7,-3.91,-541.76
