16.24,-221.21,108.93,-217.61,529.17,298.62,-230.64,-484.89,7.75,96.59,230.32,-281.17,-325.7,107.12,19.04,-491.27,-336.75,-561.14,-446.89,-322.22,-18.35,210.26,270.89,557.64,399.44,437.52,-565.4,320.88,-518.68,-313.35
68.82,-244.68,570.31,478.29,222.66,530.65,-595.12,-405.31,-323.6,329.44,311.54,-341.56,-302.67,341.32,488.98,504.43,21.1,2.62,352.03,394.44,-564.81,554.62,-508.67,-78.72,-468.79,-531.76,514.12,117.37,598.54,324.16
-257.83,411.15,414.07,-396.69,-417.99,19.18,503.14,405.39,-396.53,526.34,334.59,329.35,-23.62,-518.19,168.08,-309.44,579.66,35.82,-591.99,-538.13,470.29,81.96,148.32,-598.18,576.15,243.4,-417.43,-176.32,4.45,271.6
412.01,-312.38,251.72,37.24,49.74,-376.65,134.4,-14.84,144.02,259.67,-339.76,550.39,-339.97,357.99,-167.5,467.27,119.94,-436.68,-59.32,482.24,-217.24,119.35,-454.75,-72.17,-237,-374.14,-443.46,-439.43,570.26,537.6
-565.62,240.65,520.82,-550.09,493.07,405.48,429.52,455.68,140.28,-548.76,141.16,165.58,586.65,380.56,194.76,-233.77,-64.54,-51.71,244.8,-324.35,348.69,-186.79,99.55,-373.75,72.49,-529.21,-359.51,590.66,-474.93,-492.97
-65.45,449.89,450.71,540.97,388.81,-497.89,260.66,433.07,195.75,-0.04,595.06,-336.04,475.17,592.98,496.93,252.59,-563.03,27.26,464.32,315.02,358.61,108.3,595.94,150.24,438.95,-51.48,-295.34,53.22,-39.71,321.57
-213.43,357.05,-225.97,-548.65,82.9,233.34,-425.54,374.64,275.26,-88.58,238.5,-539.3,67.48,-463.52,-256.66,407.2,-293.13,-5.92,53.48,557.27,539.11,-571.84,208.76,164.71,-251.08,-233.35,-85.29,-3.13,34.27,-522.16
-451.06,-169.17,319.61,583.83,178.36,302.27,-399.18,489.55,127.44,483.53,-366.82,-197.39,44.75,-315.19,-479.22,-233.38,463,241.13,-92.47,414.77,491.61,83.84,11.16,409.05,-457.47,87.63,-71.12,347.86,360.62,457.65
-441.01,-585.84,-89.01,-109.04,-557.88,58.69,-112.17,29.31,-384.16,591.35,385.36,-438.06,-467.92,-293.54,527.69,144.3,414.38,-349.22,-301.63,-429.1,135.77,513.54,0.71,13.37,-575.7,366.56,-441.91,-296.9,-599.65,225.28
-5.64,43.92,-336.86,504.22,-224.92,302.73,-86.53,157.82,136.99,93.37,91.36,248.1,455.25,-341.22,-172.59,267.65,211.28,472.11,-382.31,-213.11,42.95,-123.49,237.12,398.22,-13.55,-449.52,457.92,-381.03,-560.58,-304.57
-200.06,539.8,383.67,-385.46,545.22,580.11,538.18,-41.61,203.23,216.9,-481.92,153.05,-409.65,264.58,167.21,-507.56,-262.4,173.47,-95.04,-597.13,208.28,215.46,-265.26,187.62,434.45,-170.37,-23.92,192.42,22.85,119.09
-298.21,253.36,52.61,-380.91,49.8,-384.76,492.42,275.35,480.43,397.47,-84.54,279.02,208.33,186.91,-495.66,160.4,-354.28,-45.79,210.72,-569.44,-435.85,-45.09,589.55,100.33,-165.28,-214.79,-516.52,530.44,-551.06,90.27
327.88,-331.99,190.25,-193.89,-16.04,-43.09,-154.68,-450.32,-2.59,-418.98,-516.73,467.92,-231.51,-320.47,179.88,-430.72,-510.46,530.57,-278.02,516.9,329.28,-446.95,115.7,-23.7,126.18,578.37,362.12,-554.77,550.66,-35.11
577.28,-359.16,36.51,-434.17,-95.93,-558.05,-305.88,132.74,-489.61,-37.5,-547.16,-440.75,305.62,-113.68,166.48,45.7,-129.99,-65.51,87.84,424.41,-534.67,-371.59,214.39,541.14,196.3,-169.8,50.66,224.33,313.89,56.26
-214.85,-380.68,565.63,-555.25,553,-403.16,-283.18,178.09,-433.7,-436.73,487.47,250.25,275.38,-207.81,-322.48,146.97,-297.42,540.28,-162.24,569.69,319.63,236.34,285.12,-369.14,-512.6,553.45,-178.7,-347.83,-164.71,341.58
405.64,443.59,152.6,177.24,191.92,-53.19,220.84,385.58,99.3,-446.68,-114.75,-326.55,-183.34,-334.45,191.94,106.37,-222.92,-497.84,-130.49,-313.74,66.52,301.28,8.54,-132.62,-504.47,351.09,-533.53,469.43,-179.69,-56.37
342.79,63.92,183.36,371.83,-48.37,-118.4,-213.2,271.93,366.57,123.64,365.68,-178.36,-69.31,188.96,42.71,-9.13,120.91,-87.9,228.3,373.15,-126.6,-453.65,-1.99,97.98,514.43,-224.12,538.68,552.88,364.89,261.38
547.92,-61.87,-36.99,385.82,515.56,-96.05,142.47,-146.84,-138.93,359.08,416.63,-29.34,135.51,414.18,573.53,466.77,-265.62,582.5,433.31,361.54,493.48,186.37,-524.88,-118.18,-136.13,476,-410.15,476.72,-549.36,-163.71
202.4,439.13,433.13,540.2,-426.01,-145.94,159.5,468.93,460.45,-224.62,332.6,-154.26,-521.34,-314.13,-253.7,283.44,-34.25,-65.95,-110.69,-368.74,-164.26,446.2,-438.02,493.41,-520.69,-184.11,-398.86,-354.35,322.07,573.97
-398.86,-304.94,-92.33,108.47,-199.97,295,-354.17,-23.94,341.04,250.46,-441.53,316.97,-574.88,81.78,487.27,-52.71,151.14,492.22,44.26,19.81,-471.34,-198.79,-554.16,-67.74,-498.15,541.86,-318.33,-310.09,-7.21,82.11
347.51,-382.2,-531.8,-347.15,-235.04,560.3,503.41,367.28,533.88,-303.16,588.68,353.55,-436.85,-79.9,-322.29,-566.62,507.1,531.61,-316.21,-491.92,532.66,-122.15,-66.98,-131.2,514.74,251.94,181.86,232.14,-70.79,-557.42
451.53,320.62,-480.58,-287.27,-442.72,-308.24,-173.61,187.95,569.35,510.03,480.92,-409.43,-23.67,-277.53,-583.02,-192.2,455.67,-257.24,-331.67,185.71,-420.75,-507.59,455.18,-335.19,-18.66,325.08,361.27,355.36,1.49,-239.5
-164.17,-447.94,-417.92,30.93,-316.64,-295.99,68.79,-309.72,46.48,-409.74,430.03,556.38,249.92,-493.28,201.69,-355.3,504.32,317.77,296.12,-161.66,-26.67,-108.94,377.5,-430.42,-300.29,-501.04,441.08,-596.78,91.77,286.98
-532.94,312.27,238.6,391.03,312.78,91.11,-112.21,176.31,-481.83,-261,-237.8,-197.83,-231.09,-395.99,363.84,-416.82,271.77,373.45,356.76,-52.96,-535.4,302.46,447.03,-587.54,76.97,-127.93,39.31,317.66,435.27,-194.19
-59.69,36.57,556.7,299.3,329.95,-203.71,-372.28,-220.57,475.14,470.45,-29.5,-201.54,362.29,443.5,577.53,252.39,-562.81,309.61,483.32,-419.61,-324.99,-382.22,-125.85,572.61,-390.23,-213.36,-567.16,469.46,-261.23,-444.63
-351.49,544,-215.27,26.99,125.4,-149.08,466.17,79.8,-217.03,-55.56,-536.68,218.88,-51.44,-546.72,-446.09,-142.71,171.31,-185.8,-299.98,-446,-159.18,69.99,-552.96,186.65,583.58,339.82,384.45,142.59,-22.52,232.98
-307.19,-477.28,-7.44,118.13,-70.46,144.48,-205.76,315.94,-275.45,400.82,223.99,-488.55,-113.26,416.49,203.87,-53.92,-131.03,-411.98,-137.92,-570.06,345.47,-375.72,-145.78,320.61,145.03,-45.44,46.95,-519.02,-495.99,-127.23
505.56,357.18,490.73,32.59,-264.82,33.27,462.74,541.22,187.6,116,300.55,540.97,467.82,397.7,-36.05,422.54,455.25,469.28,-239.28,143.74,93.09,-391.01,358.88,123.04,571.87,-282.95,-52.53,-257.93,384.29,-149.97
40.47,260.02,-386.97,135.32,-319.71,544.65,23.32,546.43,51.61,-129.14,511.54,406.66,366.37,-235.58,261.53,67.8,-458.95,501.52,-365.04,-57.72,301.22,-323.78,-537.85,-77.97,545.37,-313.35,-503.87,440.09,-370.02,-500.09
-217.7,127.44,21.75,-21.86,-423.25,562.54,581.86,-448.11,-176.33,387.16,428.74,70.56,-240.38,292.89,-75.42,-351.98,-488.43,-195.3,326.43,6.67,-58.28,-540.92,-299.7,258.17,-194.78,217.61,-599.63,384.73,169.44,321.41
478.61,-327.79,142.81,146.18,70.68,557.4,190.82,228.37,456.61,348.16,452.47,73.98,-312.58,304.5,-32.38,516.66,-391.64,-527.24,55.54,574.43,-52.59,205.82,-240.66,-336.7,-547.07,-451.53,-295.89,-13.39,210.57,-219.01
-350.1,-90.52,401.34,308.87,-181.17,318.32,321.77,-454.23,34.63,-296.12,296.86,-556.2,-492.81,-7.31,-45.21,-9.85,73.84,-433.17,-333.85,268.83,249.49,-376.84,-209.59,388.01,294.18,-30.32,578.32,452.36,-42.45,101.93
51.96,15.12,-208.24,-112.67,-522.96,437.05,41.45,-60.24,-598.3,-568.56,-430.85,-174.85,-507.18,43.28,-494.05,276.63,573.58,520.13,-295.83,-328.21,-23.24,-193.75,341.87,-579.42,473.57,-385.92,294.56,-90.48,529.43,-325.11
-420.68,-30.7,448.65,-383.82,-200.55,361.34,-580.72,-53.07,279.69,228.37,-115.52,-325.69,31.93,-307.42,471.93,-320.45,579.02,211.05,-260.84,277.78,-150,-524.2,-0.21,-534.25,133.64,535.05,143.93,573.12,395.77,-491.6
-517.95,-292.46,247.72,-489.33,347.44,-283.01,-18.91,-309.56,-397.14,-126.57,143.24,-567.5,233.49,6.67,435.09,49.58,92.84,537.81,213.16,221.35,-188.69,-595.3,17.28,403.79,456.03,-207.39,-404.55,-494.62,-114.38,-215.22
28.96,-542.2,-29.09,-229.68,0.18,380.68,23.59,-23.55,-337.18,370.81,-507.39,257.98,104.15,-452.14,-107.18,-68.82,19.85,580.42,-268.8,446.77,246.98,-63.35,222.75,568.36,-124.48,420.63,-256.25,-288.09,364.97,365.45
-450.28,-324.85,575.99,265.45,438.78,-136.52,440.42,-107.6,-299.09,343.77,-416.25,-191.07,-519.53,259.76,-531.21,559.97,24.29,6.28,-191.61,-387.39,-130.67,-186.92,525.43,104.75,72.95,-576.09,51.02,490.76,288.47,297.75
-345.55,-50.09,585.44,-396.91,62.88,-551.98,-481.18,355.04,-378.61,167.74,-515.83,401.43,77.22,-105.35,-308.57,434.88,-42.84,41.16,-558.95,-512.42,-136.99,-120.85,183.4,-309.67,-19.68,-230.52,-221.92,-57.78,-287.22,-515.77
-219.75,-62.59,-511.06,-45.21,137.68,-215.5,-43.35,24.2,443.38,-575.9,212.33,-162.33,-555.92,500.9,30.77,-510.78,534.68,-10.59,488.84,-105.06,396.89,-341.28,-392.18,-81.95,595.6,595.11,456.03,398.4,-369.65,-519.77
-256.44,-376.95,-109.96,-313.96,362.9,-386.82,-205.47,402.4,-583.91,-242.96,349.65,-273.05,-590.98,198.53,503.03,332.5,-364.72,-167.84,-134.12,-218.17,412.24,510.28,380.89,-494.71,-207.5,-187.77,212.05,-530.3,-71.34,-424.51
589.16,350.99,-499.86,-219.12,-31.97,363.89,440.61,-506.38,170.17,-326.45,-570,453.63,-393.4,7.84,-586.21,208.81,167.13,44.8,-548.61,421.43,-37.8,-497.39,-435.5,82.78,123.37,99.39,-147.95,-505.85,168.35,457.6
-502.97,506.88,5.63,-471.86,461.83,-121.41,-473.08,474.13,-493.87,-236.11,539.99,320.59,-314.96,338.03,-247.23,-455.29,-25.25,255.44,-508.43,-537.29,284.47,154.96,76.6,-378.36,-184.5,493.53,-208.78,-581.58,-174.96,255.03
-185.86,124.61,-351.87,-77.82,-118.79,460.27,-216.89,-94.06,41.48,228.84,-310.2,431.62,-284.27,-525.81,232.67,577.42,-415.17,-583.83,-359.66,211.73,-540.77,-272.29,-3.6,121.97,191.82,-291.51,-467.04,-70.43,145.15,432.31
-174.65,511.07,271.29,-352.44,-93.06,-406.47,-467.72,462.94,185.07,-486.78,429.22,-284.87,475.19,-546.52,-478.46,-305.37,-231.77,498.56,-123.11,-423.25,97.28,-535.6,301.54,430.44,377.97,111.53,-457.82,153.8,275.42,-330.5
442.24,-353.03,444.33,-426.03,-302.28,-252.85,-145.92,-205.47,-143.39,470.3,402.35,319.56,-100.17,-177.34,-326.65,192.37,414.03,-336.9,-170.22,96.78,487.85,-116.18,262.09,-127.35,-161.32,-333.5,-246.32,-285.07,137.97,-162.29
-258.24,294.66,68.14,120.22,-363.46,-527.17,202.76,200.3,-311.04,211.94,-503.73,-97.2,-161.49,-542.43,250.52,-313.93,-312.25,-120.46,311.49,315.9,412.94,287.5,-456.57,49.43,197.82,28.15,-310.4,-11.76,-133.86,-351.53
-288.7,-255.15,384.02,-57.15,167.38,283.2,-585.59,-425.68,-139.15,464.68,163.14,-103.8,414.56,584.22,3.12,159.4,-197.54,-333.16,583.2,-124.09,563.69,-56.93,480.94,344.53,474.46,-167.46,-12.05,-184.61,-17.61,327.65
-379.8,531.15,147.24,380.6,-319.58,-333.34,19.79,387.65,479.51,285.2,162.2,47.24,-48.22,536.28,447.98,164.53,-304.05,-258.51,-565.97,-393.97,344.41,-40.23,356.19,-292.23,-444.28,-517.09,-447.97,-305.16,144.33,3.97
351.94,417.38,60.49,147.22,-355.19,-407.57,586.87,-569.21,-230.93,-3.93,-14.51,-270.84,282.57,-516.83,354.5,13.6,-205.11,447.59,-336.11,575.65,-46.04,304.84,-187.2,353.37,-332.04,485.44,-467.82,195.76,-120.51,-591.43
-135.06,-360.68,196.05,407.15,-380.2,382.2,-263.3,373.07,195.92,-421.72,-393.9,417.39,400.18,-263.35,543.59,69.97,-291.53,38.19,-88.2,-294.01,596.28,593.41,523.03,217.06,379.9,-245.78,587.56,-399.15,72.77,-171.29
494.45,217.37,-72.3,579.22,-18.25,-78.09,106.07,155.31,556.33,323.53,291.23,-83.81,-201.21,396.78,-213.8,-290.13,507.34,302.93,102.87,-184.57,-167.92,533.33,47.16,-92.09,-585.3,-309.77,-54.33,-117.14,459.19,-288.61
539.73,477.27,-34.38,-451.26,149.06,39.56,365.91,240.75,-496.4,-76.3,290.43,10.13,475.37,-386.14,58.69,379.86,-531.38,-381.89,-356.69,290.54,-377.89,-337.65,400.27,-456.58,-507.18,520,434.78,-341.13,-57.43,431.77
454.5,-273.51,267.73,-468.16,-436.13,-22.26,-189.97,191.84,386.24,573.41,399.2,121.8,87.81,574.06,-130.7,-126.3,-218.23,20.55,516.6,282.77,-431.33,-385.74,-111.82,397.11,-266.47,-380.63,535.09,238.26,-435.39,-513.91
-569.96,-574.72,-245.01,-537.71,518.17,-10.16,-285.97,-418.13,414.85,-56.29,-122.56,-202.76,-200.39,16.05,-571.88,-519.72,437.01,-579.2,-563.77,563.64,355.41,-469.01,123.44,441.39,290.13,206.57,321.34,226.38,340.82,104.41
201.65,138.77,-422.86,403.09,19.28,91.27,-90.87,290.09,-210.6,-190.17,312.8,34.89,-16.9,-438.29,374.22,-9.75,543.09,-363.58,51.29,587.79,-373.62,-274.27,264.26,359.4,-373.24,229.22,459.01,-190.76,-377.72,589.44
324.91,181.31,-298.93,-496.67,-290.18,100.43,466.51,-104.36,335.8,173.97,-278.36,595.36,339.17,-573.27,-95.19,89.29,-290.99,462.87,416.46,382.48,340.57,540.26,-341.09,26.92,528.8,500.47,133.8,-60.62,-203.56,-210.87
11.36,546.48,-527.78,263.99,73.53,-188.67,-533.29,-384.08,-215.52,453.44,136.71,-578.75,-160.32,-121.29,-24.54,312.29,537.95,176.32,-224.46,-530.53,-549.2,-420.81,344.16,-25.61,-97.37,81.5,76.77,-494.32,-554.88,-390.06
80.21,155.76,172.81,148.77,202.62,-589.29,288.83,-192.95,395.05,-191.91,-56.56,451.58,239.52,-23.41,322.34,-596.27,345.42,60.15,363.34,446.05,594.93,145.05,-145.18,78.82,86.58,-586.3,534.06,398.06,16.75,479.63
-419.66,-359.27,-131.36,-81.62,410.11,-410.28,-371.28,-478.97,-346.33,-56.97,-519.99,157.16,-202.84,307.95,61.79,9.26,-378.94,-382.93,254.41,-489.55,-337.8,-588.85,35.89,314.65,530.78,-144.46,-282.28,-233.99,238.05,25.9
484.09,548.56,530.7,-152.24,-399.93,-177.63,-592.4,-567.57,558.18,-567.24,79.52,-593.05,-370.8,-39.43,199.57,-191.94,11.33,28.46,465.91,143.68,-55.41,-180.5,-73.71,178.37,257.91,-157.67,453.75,195.03,255.2,112.25
346.85,-471.9,71.5,476.54,-572.71,-520.06,321.81,-45.17,-409.44,-533.11,-179.2,-477.31,171.51,446.13,518.77,-156.57,-180.07,115.14,-120.47,167.36,-58.51,-358.34,515.46,-489.25,-415.29,-257.64,343.17,384.9,-537.59,-265.64
554.52,456.4,175.89,-528.5,-259.79,19.39,183.09,548.38,-445.44,-477.4,389.08,-194.5,-112.14,263.27,-389.85,98.25,-75.72,103.72,-155.16,544.25,590.52,-177.55,539.36,-371.12,462.94,-318.25,576.74,250.35,357.37,-213.34
-586.42,255.67,326.8,-33.58,402.21,317.74,-211.27,126.96,369.51,202.08,-319.77,-412.86,-310.58,-343.32,-547.05,194.69,-49.72,102.89,444.21,-535.31,-119.41,-488.55,-30.44,126.23,1.11,523.95,-397.6,-303.96,-476.33,498.39
-448.25,143.38,146.99,-381.32,-266.37,131.02,-160.44,-451.1,-114.4,388.15,398.14,199.26,325.41,-400.22,163.22,515.79,251.34,48.84,561.58,-555.2,352.32,-247.45,-373.91,21.34,-380.01,-123.5,462.84,-154.64,8.47,466.26
595.87,-104.58,-8.6,-446.45,-215.22,266.53,-509.81,-97.9,38.79,438.4,-363.04,221.75,201.71,553.77,583.2,-19.09,-46.98,311.45,359.26,309.21,284.52,205.2,-173.12,564.76,-4.76,-174.82,149.61,-243.42,-175.18,-223.81
284.03,-246.99,-78.07,-233.44,171.21,384.17,-245.77,-60.95,161.38,-217.53,429.04,-492.63,60.05,-457.7,429.04,-102.45,241.88,-311.23,245.04,541.28,-337.47,-17.88,-86.78,167.83,320.57,220.27,133.65,-379.35,-325.42,187.33
-468.73,349.57,-5.52,-27.31,113.56,-173.08,92.61,84.4,277.43,-345.8,-308.77,225.62,506.47,18.79,593.35,146.03,86.99,-339.92,96.74,447.32,582.59,235.37,-106.36,185.28,-107.86,103.2,-70.4,-123.63,-483.62,-513.25
-466.13,351.69,564.68,477.55,-315,-384.02,324.41,-473.88,-85.77,-34.42,301.43,186.87,417.53,223,292.25,-535.6,-201.11,-12.06,-205.35,-23.05,215.87,461.73,-541.31,422.88,358,-481.54,215.9,428.82,221.05,444.42
-299.85,534.2,-398.39,130.55,161.82,57.38,544.14,-501.16,-512.92,424.75,211.21,-577.68,12.68,8.57,-562.22,-138.17,584.62,99.57,440.63,-279.67,104.58,240,-555.07,-353.55,511.14,-505.31,-344.87,553.38,234.3,-60.37
115.15,-546.14,-27.99,268.27,109.98,420.46,-285.93,-182.88,-506.51,132.08,505.19,-50.41,-583.11,-24.38,-599.43,355.59,-84.25,396.82,-137.34,35.55,-387.68,-216.73,19,-425.57,-126.72,-515.72,63.38,-598.17,-317.84,-131.69
159.46,402.75,520.25,-364.1,445.02,-24.12,-478.18,-258.61,220.08,413.82,499.52,580.62,185.01,-179.93,7.11,-420.59,437.63,-510.3,-552.17,-37.18,29.87,570.81,521.47,-265.87,592.75,-450.41,112.42,311.47,319.55,458.62
172.3,-153.87,371.16,-177.42,-364.23,71.62,311.69,-111.29,-509.26,-167.88,523.28,-316.95,18.8,-55.01,-104.86,324.86,-115.09,-199.67,274.66,-372.33,417.33,136.79,534.96,473.07,-540.88,-226.22,-224.67,-596.01,-567.65,220.33
-99.85,82.38,43.32,306.21,7.67,-442.29,-215.31,-191.56,-218.8,-284.61,501.11,488.2,-121.31,71.11,-113.13,-314.58,-277.14,-492.15,-367.39,599.46,-62.96,-64.3,-308.24,585.73,-584.45,-484.08,394.3,-329.55,-453.99,-322.63
422.41,252.1,-336.4,316.33,190.01,-251.6,131.34,101.11,-543.18,-38.76,-536.85,-141.62,-175.45,-127.51,523.75,-449.68,-70.77,-491.52,-372.73,-231.42,585.88,432.25,-46.74,39.06,384.33,-139.69,438.48,-123.5,-459.9,508.55
187.43,-245.66,-33.41,-448.26,2.27,342.41,521.9,-429.05,48.06,340.29,218.5,-59.12,-373.64,416.01,221.19,498.17,-182.5,138.55,-212.48,271.33,582.67,-77.4,374.6,-31.79,100.67,-72.16,587.61,-29.35,456.94,-395.42
-410.64,-423.17,314.83,2.27,89.15,125.12,559.43,-527.37,-469.78,-447.48,330.31,-212.1,178.71,-187.8,324.52,42.1,222.24,507.23,-19.5,226.66,550.56,513.23,-487.96,101.03,-352.04,-584.83,-232.24,-57.48,-273.36,-273.89
-50.19,-599.99,594.04,328.41,-400.23,-341.27,-144.98,-253.44,109.54,173.45,22.23,211.96,283.91,414.22,-196.78,235.01,-592.49,265.63,497.2,180.33,-128.03,413.03,48.11,-211.11,23.38,-312.05,76.47,-91.64,-565.38,105.69
-441.75,-142.36,-6.32,-221.65,227.95,309.2,315.43,-291.84,-112.64,384.01,-27.97,529.56,236.48,137.23,-560.76,440.93,-141.3,-35.77,-122.26,-103.14,187.77,184.82,-371.84,-421.28,582.15,-379.66,-118.21,-218.82,-93.33,143.06
-6.51,190.28,-93.35,-537.18,-442.78,367.95,51.47,325,-232.84,386.82,-565.36,-563.1,-46.53,398.38,551.76,15.74,240.77,-153.84,311.79,-437.24,-44.37,-580.19,329.63,-85.81,376.68,447.49,20.49,-407.07,517.52,-383.75
-196.59,263.86,10.18,331.47,228.41,-159.59,-347.01,-466.63,-407.54,293.86,-3.5,-400.49,320.94,-415.24,-115.12,-143.71,-577.92,409.99,227.42,475.65,3.78,-462.61,-69.6,558.46,31.76,20.08,-344.45,98.71,421.91,4.93
475.55,-402.63,116.88,421.3,-428.26,487.02,-101.5,-66.03,184.02,-579.7,-594.72,-579.97,-301.87,-372.53,-379.56,-592.91,482.45,-288.27,-595.33,-494.78,520.84,-551.87,137.68,-466.91,100.44,549.51,-264.87,108.52,473.1,-181.37
498.77,-463.04,-18.75,175.05,370.86,-464.21,511.75,80.76,462.45,-344.26,369.84,-571.86,-396.63,564.62,577.09,153.37,-62.7,222.35,135.22,406.9,-449.55,348.62,-509.02,-309.23,120.24,213.91,-131.21,-77.26,298.74,568.27
319.18,-148.97,-283.75,453.3,-359.65,2.96,-88.01,317.86,-24.77,132.48,-501.3,145.49,-592.62,-318.18,221.39,-355.14,353.6,133.95,-594,-331.08,31.2,-192.65,423.08,-81.1,-336.47,-264.45,-597.14,175.33,-453.63,149.08
-181.63,-438.36,241.68,270.09,15.45,490.64,75.26,-370.5,78.33,302.6,511.33,216.97,381.87,-269.73,151.37,195.5,12.32,-153.6,272.48,176.73,-512.03,49.87,-313.46,-107.6,-69.5,-403.03,137.37,479.33,185.6,478.14
-215.61,-598.2,558.33,440.7,-44.44,454.83,-64.56,496.05,260.92,-65.19,-243.25,126,-444.23,-492.62,586.43,-174.29,231.2,161.11,273.31,-274.78,75.99,457.25,257.07,-545.46,-67.75,229.9,396.64,9.32,-333.26,403.25
-101.62,-179.8,-456.88,-236.71,56.37,237,-199.47,-142.02,8.64,406.62,27.43,-68.6,368.93,-345.43,513.01,564.51,465.56,-190.51,544.09,76.24,-292.19,-303.9,-392.87,322.56,366.75,137.45,522.08,549.41,516.83,285.8
-581.76,477.44,-319.82,-572.31,564.42,-98.31,398.19,-198.06,-172.09,-237.18,-506.87,41.66,-420.42,283.18,-341.08,156.35,368.68,258.47,189.51,260.09,-564.2,227.03,-589.96,216.17,-40.78,-53.23,23.6,116.19,-348.98,100.32
314.36,523.4,-162.61,-31.79,487.81,-280.09,-111.12,382.09,324.09,111.77,588.55,-102.23,-63.78,-262.92,-207.59,-457.34,-428.76,-448.57,75.27,-170.58,326.66,-571,-261.29,451.65,-363.42,-292.17,-506.54,-53.83,-404.74,-80.06
-468.73,339.04,-504.03,568.08,-430.61,-555.98,-230.7,-514.68,286.13,-279.86,-123.88,223.63,-353.31,-519.52,282.01,154.97,-283.1,276.8,516.4,141.06,-571.91,239.91,395.49,584.46,133.68,358.94,-175.38,-387.75,-104.1,-275.22
7.47,-179.33,-263.27,107.97,-246.26,103.92,386.26,295.66,-20.69,-384.24,-167.52,257.49,576.78,-362.24,153.57,149.35,-260.25,-415.84,197.12,-84.95,442.44,16.56,404.11,-358.7,-249.7,-339.53,268.15,-447.76,26.34,-317.47
-89.59,-53.79,-484.02,-457.02,593.96,589.14,185.21,392.04,112.23,445,-246.11,131.57,-177.08,398.22,-176.89,558.15,-185.34,-284.35,-249.67,-450.27,-462.84,438.6,-165.89,121.83,-290.38,-317.09,596.52,173.45,143.46,547.29
-565.54,-499.54,479.84,-584.89,51.18,-173.76,311.92,35.75,-88.48,516.95,480.74,236.11,-39.3,-485.24,411.61,393.24,-304.11,-173.59,-477.21,247.46,197.8,8.52,125.68,-198.59,-474.53,464,-327.5,-137.55,97.67,492.38
288.8,-9.43,-397.18,249.76,-161.7,-325.39,-15.6,-472.16,571.77,414.25,340.28,75.22,-409.48,399.83,278.03,-456.28,-465.89,401.45,-63.1,-102.51,-40.09,-420.38,167.34,28.89,486.43,-526.01,-282.11,-345.71,-274.84,-589.82
398.4,-77.12,25.45,18.17,-227.81,263.62,108.19,23.8,442.15,30.11,-524.42,-484.47,55.98,-556.46,-75.98,-305.77,566.02,371.74,-99.03,-300.07,205.21,365.12,-123.06,-226.4,-49.07,-505.99,-13.36,-341.03,438.73,150.19
-565,109.76,57.81,261.58,-446.36,330.4,-535.33,178.75,473.62,-269.15,-249.54,274.81,361.24,290.12,-378.37,-183.84,336.5,258.58,314.05,-184.8,441.63,218.99,-340.02,250.97,502.66,-80.49,472.83,447.47,-85.29,305.01
430.89,331.77,10.95,-491.87,21.7,-158.38,-54.4,-126.08,518.16,-156.97,-409.21,-531.77,-228.31,48.82,-598.05,314.4,-18.16,190.01,-427.61,-484.35,-62.92,222.55,-256.32,-587.15,-309.11,102.01,-586.56,-33.61,0.27,410.08
-285.8,-369,285.05,-368.91,-8.94,432.17,43.31,-555.78,231.38,-571.59,104.09,475.28,-358.4,-171.02,-428.67,-505.21,571.02,-69.73,-574.28,370.18,-359.09,-16.3,201.77,30.96,221.12,441.64,-476.82,-43.1,-319.47,138.67
117.36,-76.78,513.69,-300.84,303.6,-366.59,334.21,-81.31,-38.69,145.8,-584.05,195.35,-17.43,-73.26,-386.45,-518.2,-401.23,306.99,-21.42,195.78,-346.08,-118.15,-384.57,442.35,371.46,353.43,422.53,202.8,-364.14,439.66
326.84,292.01,538.63,-218.79,447.35,59.88,-537.31,-131.89,30.23,391.91,55.03,-71.63,238.03,75.26,158.39,-422.28,559.58,377.7,288.69,205.87,-46.51,432.23,547.99,-549.02,-418.71,332.32,-188.38,-76.45,545.43,-129.03
51.24,308.1,-290.36,77.94,-266.57,455.37,218.08,521.92,-256.63,-98.46,483.96,-338.48,-571.28,-469.76,-535.35,484.69,475.09,-394.25,-574.55,360.4,332.12,95.36,59.98,217.19,433.74,-139.55,313.3,-460.36,-354.31,412.48
44.48,-164.59,-338.09,-128.84,-134.74,-575.99,529.19,-278.45,-190.78,-499.92,-362.79,566.03,140.97,-102.09,-356.52,74.88,-384.68,-462.12,439.14,575.14,352.18,-351.16,-20.97,139.38,-477.62,4.28,-339.47,-436.91,497.49,-131.9
193.03,17.91,-25,412.6,299.04,89.71,521.76,-259.58,116.56,154.62,-497.14,448.51,-591.24,346.31,-397.82,-174.95,40.59,438.8,545.24,20.11,243,85.83,-86.65,-532.4,-50.24,448.51,-277.7,517.5,454.11,-234.29
596.16,315.98,211.03,590,-231.56,161.33,451.74,-86.83,30.6,573.98,-138.15,-75.27,234.48,-25.11,-515.49,348.02,-599.42,99.11,330.7,223.61,-307.49,-555.84,-438.62,-297.66,73.43,-181.5,-588.62,-164.94,300.11,227.07
-501.9,-146.57,-369.56,29.4,54.18,-32.99,253.89,372.83,-420.25,-95.91,204.83,120.76,-525.29,146.35,-303.03,33.55,-155.6,463.5,-35.38,25.54,-129.63,-212.38,-343.5,-395.94,-60.38,244.78,465.28,68.83,151.69,389.17
