91.3,68.71,0.22,51.32,-60.1,32.59,60.87,71.43,-96.76,14.71,-38.76,-95.13,1.72,-20.54,-85.92,-76.94,55.98,44.36,85.65,-83.43,-57.4,61.28,64.83,-85.09,-56.9,13.1,-73.84,-97.32,-99.91,91.6
-38.32,-23.38,4.32,-81.78,-88.53,-68.09,76.72,-67.82,44.08,74.63,-48.9,55.57,63.31,88.11,-36.38,19.83,-95.48,45.39,-90.13,25.75,18.7,-69.81,3.4,-47.97,-53.32,-97.78,92.64,77.2,-31.32,-94.93
-99.37,-53.07,-8.99,-64.22,-6.79,38.7,79.76,38.06,76.84,70.88,-57.52,-72.16,-70.25,20.02,-84.03,-95.57,-4.89,61.17,99.83,37.03,-40.18,12.86,64.42,-13.09,82.49,-25.23,56.56,64.92,80.24,2.37
-64.96,18.05,14.89,70.13,-56.94,-61.07,80.31,67.37,43,-15.63,96.65,33.2,66.73,49.79,-89.16,63.47,63.29,-69.81,52.77,16.29,-60.09,73.57,1.16,-32.75,-91.42,-32.76,-55.8,-81.31,-23.03,-12.03
-42.37,52.98,-15.13,93.52,-10.57,-48.61,28.61,5.69,95.09,79.13,55.57,63.49,-85.59,88.42,46.38,45.34,-72.64,-88.18,80.14,22.83,-8.04,-41.93,-84.41,90.93,85.54,20.7,65.19,-86.46,35.92,91.68
4.5,6.74,-33.9,-25.6,78.49,37.07,-7,-80.46,-83.15,79.15,94.22,-59.74,-42.61,53.83,-86.6,40.45,-22.52,-56.98,-63.78,79.89,67.45,96.69,-15.22,-19.32,-40.93,-5.46,-15.03,-94.6,-81.78,-19.58
1.49,-40.77,65.41,-78.87,36.65,88.83,33.09,41.86,-64.65,-91.59,26.46,48.56,-63.32,-70.18,-30.59,40.81,95.26,-94.77,5.89,48.4,87,55.59,42.01,-99.16,11.29,-2.67,-81.69,5.77,-48.06,-8.13
55.29,-42.73,-75.85,25.94,7.03,56.91,37.76,85.27,72.77,-90.67,73.52,46.77,-14.55,78.17,-8.95,-76.73,-82.94,-72.32,49.16,0.24,-40.52,77.14,67.18,47.75,-47.33,45.57,59.69,30.92,-9.5,-12.56
-94.9,35.01,52.52,-16.73,-55.81,95.34,-59.8,-39.74,-58.72,-78.67,10.24,-48.04,92.49,-53.07,-25.42,71.28,91.43,-31.29,33.06,-25.58,-18.14,-39.84,-23.85,-29.05,86.47,76.49,56.96,-14.61,-33.06,-95.09
34.2,-21.17,41.38,-21.86,94.89,-19.4,80.79,-83.18,-26.7,95.44,-38.72,-30.95,9.24,-14.64,-56.82,63.14,36.48,23.08,5.52,79.97,-3.46,-59.19,-42.15,-49.98,8.34,32.09,-14.46,62.63,-75.15,29.34
41.76,-17.47,77.54,94.15,-46,-87.69,-54.33,34.15,-62.09,62.94,97.22,61.41,-86.63,-94.05,59.64,-45.68,46.41,89.77,-55.88,37.16,-11.87,11.9,38.14,1.92,-3.32,32.43,24.76,75.56,-37.63,-51.14
25.86,73.85,-89.51,-9.65,-37.73,-92.57,74.52,-75.45,35.48,47.85,55.62,-11.75,6.73,61.71,-72.73,-48.21,64.17,79.22,-67.18,19.62,74.55,47.59,38.35,90.9,-85.38,-51.82,9.97,9.36,-15.1,56
-27.99,13.42,-94.47,67.42,68.74,-64.43,71.92,-20.61,78.13,46.25,-56.63,74.31,-11.88,-32.1,-54.17,22.67,72.2,31.13,98.95,28.14,-41.82,-90.35,77.6,-26.16,-17.63,-52.75,-87.08,0.26,4.86,-29.62
48.51,97.1,99.07,-34.89,-95.35,-27.9,-58.3,-29.97,-57.63,-62.52,68.39,33.43,-83.31,89.8,-80.92,24.37,-38.71,-14.55,-24.26,95.87,77.44,48.46,66.27,1.83,36.38,-67.9,-3.75,-7.1,-49.66,84.81
6.58,46.16,25.59,83.43,-50.7,-72.22,-4.94,-24.09,3.39,-71.83,70.15,22.61,-4.93,-84.12,-32.67,-3.58,9.13,-49.33,55.49,29.17,30.63,4.07,-19.13,-57.39,59.89,6.81,30.04,-1.69,-93.12,-85
-7.7,-76.75,45.62,-96.69,-61.57,52.66,-33.24,-25.7,-1.83,-30.95,-89.55,3.01,41.1,86.16,-39.84,96.13,11.24,9.63,57.52,67.98,-86.16,23.01,-60.23,-30.32,-98.09,-41.3,-13.04,12.6,-50.28,73.36
-91.81,35.57,23.13,-9.46,-20.44,83.06,-63.92,94.1,-28.02,33.51,83.26,-69.18,-64.15,-13.97,-94.82,10.16,23.71,11.55,-3.35,-16.62,80.6,38.34,31.31,-7,-79.12,-76.99,70.64,45.81,91.07,-94.05
-75.98,81.11,-85.56,-91.49,52.74,-2.72,45.27,55.87,-22.9,-98.64,-39.03,39.4,68.35,57.49,23.04,69.95,69.55,1.41,41.82,-3.53,41.67,41.14,-2.56,-6.36,78.52,-66.09,20.68,-60.8,32.62,-53.19
84.49,-14.43,-5.86,41.04,97.42,1.5,2.43,2.3,42.36,1.77,-41.11,73.39,-90.33,55.27,-50.84,56.41,-54.87,-14.74,-20.31,-66.15,-89.23,88.17,35.6,71.49,-73.97,3.11,86.17,14.25,-26.31,-22.03
-48.47,26.99,39.09,32.42,-79.54,7.62,35.85,1.32,-79.84,24.7,22.24,61.99,98.76,-87.47,95.77,86.23,-19.29,-37.02,93.39,37.12,-48.61,85.83,48.04,42.38,84.5,-89.52,-96.89,62.58,49.25,40.87
-57.32,-22.25,68.89,49.27,75.61,-44.95,74.84,40.76,-64.65,-86.5,62.25,49.44,32.4,3.3,59.23,7.02,55.69,-59.27,-76.7,64.2,-1.69,85.78,-3.99,-33.88,-3.01,99.95,12.97,5.4,-99.11,22.24
4.25,-25.45,-32.96,87.47,88.73,6.06,-63.58,71.68,-42.26,81.44,21.39,-98.37,57.47,57.54,38.63,24.44,19.26,46.51,18.95,60.56,70.18,69.61,-84.55,-56.78,26.71,-72.36,97.96,-23.85,70.95,34.34
76.97,56.78,-93.82,99.85,58.09,-14.15,-22.81,-35.95,79.62,-37.81,-75.78,-39.96,77.58,-92.77,-97.09,44.27,33.63,-9.62,-38.52,-74.75,50.47,50.42,-39.18,62.77,-41.3,76.41,-66.92,52.01,79.21,76.98
67.19,-4.1,5.39,90.37,36.67,75.71,6.29,-61.47,-51.16,-18.38,-22.88,74.37,93.77,71.32,24.05,-67.96,-15.14,94.35,-88.83,91.11,40.88,-13.32,-60.82,-83.94,-8.22,-30.51,46.82,70.73,-55.9,60.92
-78.36,-16.11,-64.76,-43.31,90.38,-46.57,-65.04,1.35,76.3,83.31,-66.3,37.18,-52.88,-84.09,15.38,-46.73,-53.41,52.19,-12.7,-55.11,-97.53,-58.38,-32.05,-20.01,-10.23,29.75,59.66,-26.87,8.95,-74.22
91.43,-99.85,-77.73,72.54,-9.51,-5.27,2.57,-26.89,58.68,-75.88,70.77,7.06,-14.94,91.94,14.07,-34.84,42.64,7.86,-29.49,52.87,-65.84,-54.54,60.69,24.33,-92.69,-31.84,-63.26,0.36,-85.78,9.32
-14.09,55.42,-11.05,-91.74,63.82,5.34,2.67,-57.3,-9,-13,78.51,13.61,-46.33,-61.7,-26.63,-80.13,-99.13,-73.73,13.89,-19.7,-50.54,6.11,63.31,-46.89,35.44,24.82,-58.76,-48.69,21.3,63.37
93.06,-72.77,-16.49,-52.96,-63.85,53.3,3.55,43.73,-32.73,-54.86,-24.89,44.76,-38.18,-12.2,-68.53,-2.12,-27.3,-16.78,-93.43,29.09,-14.89,16.24,28.6,-95.15,44.01,-24.92,-61.49,19.53,30.48,66.31
-50.08,28.32,-99.7,96.93,22.41,48.47,-98.92,-82.49,-53.52,-24.35,86.06,-66.15,-32.3,-39.67,61.42,45.11,-32.25,-81.2,-62.79,-85.39,35.32,95.81,9.19,-34.57,29.38,87.82,44.35,61.93,27.02,-5.07
68.11,-19.77,-23.19,-29.95,95.46,-87.63,-69.08,-69.05,-70.43,56.16,63.76,13.22,-10.6,4.23,68.55,94.24,-53.55,21.4,88.26,68.43,-76.42,63.33,-8.97,47.52,-79.9,-95.77,97.97,-25.24,-10.49,84.79
70.34,-21.53,21.07,2.2,-25.22,52.23,7.11,-71.33,73.92,-62.85,27.64,15.49,-73.91,62.17,52.65,43.83,-18.71,-27.58,-18.1,1.03,-70.8,83.13,5.56,2.37,-90.65,2.18,56.32,41.12,-90.29,72.86
-22.42,41.66,-83.31,-20.19,-61.11,52.32,76.17,-73.14,-29.1,-98.31,92.95,-96.34,54.07,22.74,-33.07,-22.39,96.37,79.37,65.01,56.42,28.03,-22.89,33.42,45.14,-50.46,69.05,53.99,-11.16,-37.52,66.93
36.6,75.11,-89.88,-8.07,50.16,56.06,-74.06,75.18,-21.54,-74.18,-16.04,-45.96,96.16,97.7,-52.9,-91.14,-48.93,-48.97,32.73,14.01,-28.72,-35.97,74.27,87.91,-55.69,26.72,-5.87,24.42,90.4,4.6
98.86,-51.12,-51.99,-5.2,8.21,-28.75,-30.84,-66.83,0.39,-74.33,-86.54,-6.44,96.91,34.74,-18.57,43.53,-82.24,8.64,-42.02,-54.34,53.74,85.57,89.64,12.56,-94.17,17.58,13.21,-55.48,-46.24,-18.53
-34.21,-34.53,-51.61,-13.37,56.99,61.21,47.27,-62.32,-64.9,-21.99,40.72,9.61,-66.23,98.42,-97.94,97.66,-59.68,-30.56,-64.24,67.84,-87.62,90.31,-66.73,-97.72,21.65,-94.26,33.37,68.02,7.65,20.47
73.31,91.68,42.13,2.03,-7.64,60.81,-31.36,-2.92,24.9,-14.31,8.11,-49.51,14.14,-83.9,-94.83,-80.55,33.99,-86.38,-36.21,38.76,-31.76,35.12,-33.87,16.73,52.84,-93.66,-64.24,-89.2,-8.54,38.19
38.14,-9.58,24.9,-98.71,6.25,14.95,18.88,-95.42,5.43,8.11,-95.36,-71.34,-61.19,-81.19,52.91,32.28,-99.62,60.66,57.52,80.37,-96.86,-12.88,77.96,59.04,15.9,-52.53,-71.12,-85.05,98.44,87.46
-40.85,34.04,41.08,-9.73,79.61,-41.46,-29.04,68.97,62.69,-93.14,-40.13,-62.4,-53.56,23.78,-34.73,-65.17,4.94,-92.32,-87.02,21.91,93.93,-91.76,-63.13,31.32,17.09,43.65,-56.47,-3.26,-83.57,-22.78
-26.32,-76.35,-18.77,35.53,-79.26,-41.37,-89.03,94.12,-48.55,-82.34,77.04,-26.57,72.02,4.75,-37.96,82.24,91.61,85.84,11.7,-15.95,-16.07,-38.6,-35.77,-3.56,47.5,95.75,64.5,93.95,93.23,-14.52
-15.12,-40.79,-34.19,87.8,-82.99,-32.59,50.17,42.46,38.22,50.1,37.84,-86.56,13.17,-77.21,2.44,87.55,56.44,0.71,-21.63,31.66,-69.18,80.79,84.93,-41.25,81.71,-50.85,-80.97,15.89,-56.72,-19.05
64.13,58.25,-47.55,-98.51,-53.59,-70.95,43.67,-59.72,-94.83,-43.31,13.86,64.41,-25.02,-21.03,23.38,-83.08,25.03,20.5,-58.83,8.87,-87.19,85.56,92.31,38.18,48.09,41.93,6.41,-90.25,-5.33,43.42
22.56,1.62,80.83,54.76,-5.6,42.57,25.52,-94.78,-54.23,61.66,97.43,-17.42,-21.76,-23.47,30.83,59.53,67.44,22.62,-56.53,12.2,71.45,-24.4,-96.93,-54.43,-92.54,-74.65,43.12,93.6,-79.3,-79.39
73.14,-58.72,-80.27,-63.89,73.28,50.13,-34.02,-88.23,76.28,86.09,9.36,60.16,-9.63,-16.88,-39.65,68.68,60.92,-81.31,42.47,88.41,-59.86,97.43,26.32,-9.87,-87.28,-86.6,-75.16,80.83,-23.14,-2.36
66.08,-47.33,47.07,93.47,-81.32,11.88,99.92,4.99,10.42,16.75,-96.14,5.15,24.71,-87.12,-41.86,-75.34,-95.56,-31.27,-83.5,-46.37,-93.72,-96.26,-4.33,-73.32,84.67,41.67,-5.08,84.61,51.85,41.62
77.95,56.53,10,28.04,-4.02,-81.62,74.83,12.37,3.88,-54.6,9.15,-78.09,-88.99,-62.32,25.65,-50.19,86.37,-63.17,49.63,48.05,-20.47,-94.25,-50.92,8.61,-63.7,-68.96,-74.5,-87.09,13.11,79.4
-89.87,-40.93,-81.62,-83.66,69.93,61.57,87.22,-80.6,-62.68,-49.48,-68.2,47.5,85.27,80.58,73.16,74.43,-67.59,-56.66,88.89,98.46,-57.38,-46.5,-35.6,-14.57,20.15,-44.35,7.73,-13.53,-10.97,69.34
-27.86,-0.61,-97.17,-22.94,5.31,-62.05,-33.81,-25.5,46.14,57.07,-86.11,-55.75,-94.45,58.33,19.66,-31.36,74.21,25.25,-79.99,82.61,-64.54,67.25,-38.43,-79.86,53.9,-74.02,-88.7,65.92,67.18,-2.36
-83.73,-62.26,-17.37,-12.44,-40.51,40.82,-59.9,12.94,90.12,3.31,-9.33,-25.06,96.56,-59.74,-41.27,-72.86,-16.15,66.74,78.27,-39.95,24.52,68.41,-25.01,25.17,81.77,64.99,94.83,-8.52,48.04,66.37
24.81,-30.73,-41,79.68,-41.25,-88.86,62.25,43.17,29.3,-57.37,35.69,81.57,15.27,-84.88,62.95,36.21,82.63,66.51,-55.71,13.66,-6.16,-61.4,-25.69,-53.62,-0.95,-27.38,65.22,-9.07,-87.48,-14.85
34.4,-63.96,-41.31,97.9,53.87,21.27,-63.66,-24.64,-29,31.65,-87.42,-13.11,59.47,-23.21,-68.11,-92.1,32.22,53.88,33.44,-0.68,-26.62,5.22,-52.89,-31.41,-48.73,-65.71,-54.05,-10.78,62.85,-57.38
-23.47,-31.36,-96.85,-39.99,-29.43,-73.68,96.21,-96.41,-69.17,-96.74,-22.97,-54.29,-30.49,-59.08,-18.23,-39.61,-45.2,44.7,-0.91,-64.63,98.66,-10.34,-82.29,67.2,-72.92,-4.41,-94.76,3.1,2.01,58.36
-93.23,13.87,-89.13,62.4,-34.1,-87.23,-54.09,17.48,56.15,-72.09,-8.83,64.25,-62.2,-92.3,72.76,22.3,-51.63,4.58,45.32,90.93,28.9,12.92,50.64,-1.14,-83.5,76.64,26.07,-96.99,84.09,-63.98
-71.96,-45.97,-24,-51.63,-49.41,-37.97,69.66,6.23,-47.47,16.56,83.85,75.93,87.31,90.66,52.36,79.24,36.26,-56.51,-66.7,96.09,-65.01,2.29,55.93,19.1,41.02,11.44,-16.84,83.03,-61.53,52.44
69.26,-66.39,-43.62,-35.81,-90.68,38.8,-74.48,62.23,-42.22,-81.64,9.36,-26.64,-47.91,-52.17,97.81,29.78,-51.13,-27.47,96.58,84.45,34.55,14.39,43.69,94.21,38.21,-97.2,45.14,97.91,67.76,89.27
81.08,-91.64,-83.96,90.64,-80.08,86.64,44.79,-13.95,-37.66,23.19,-26.32,74.89,-23.33,-34.59,-60.94,8.96,-42.04,3.67,-34.65,6.36,-23.3,-31.36,-61.4,-91.87,18.18,28.63,76.8,30.65,89.63,-46.12
-69.15,-18.82,99.04,-82.86,-82.3,-49.64,-12.74,-3.1,99.33,11.13,29.17,-88.67,-90.85,74.61,23.15,89.53,34.08,-84.67,-33.09,-7.78,-84.74,67.42,-95.19,-84.46,-41.13,31.27,94,-64.27,19.56,-91.18
-28.96,85.8,29.59,62.83,-41.21,73.19,-72.68,-32.77,15.52,-57.38,77.19,-12.41,-91.36,-26.38,7.32,-91.89,59.86,32.96,-68.56,75.86,-75.77,16.78,-15.98,-63.07,71.73,-24.7,-37.19,-16.94,87.44,12.12
77.97,32.41,0.23,49.11,-85.27,84.36,25.89,61.88,-16.67,-60.63,-19.87,71.79,-41.99,-21.17,-7.05,86.57,-58.74,-81.63,15.38,-63.45,-62.31,82.37,-10.85,85.47,-22.17,-49.17,-4.76,50.03,68.59,18.92
81.78,-21.85,76.05,-28.95,-87.81,-78.32,-3.33,-63.19,65.47,10.25,-71.4,-52.25,-54.22,-28.88,-80.46,-67.38,46.54,-22.56,57.62,27.3,7.03,99.35,66.34,-71.69,88.06,58.6,33.46,22.23,1.47,75.08
-75.7,-96.45,-39.92,-93.06,58.59,-30.17,-57.52,63.38,-92.02,62.17,-92.11,28.44,-25.97,-64.88,88.4,7.43,-69.35,68.32,61.12,-29.83,-29.27,-30.65,-83.27,-11.85,76.39,-32.86,-19.99,38.34,4.07,15.74
-45.29,-95.16,-24.7,75.94,37.65,53.47,-43.85,43.62,-49.29,-15.47,-87.02,97.67,54.11,54.68,-18.06,58.77,98.98,7.79,-73.49,-7.68,73.28,88.58,83.16,-22.34,47.68,15.43,68.7,-61.07,-38.1,51.5
90.45,-94.57,-17.07,17.63,87.81,34.91,-12.82,41.31,-63.53,-35.99,85.41,-74.53,33.93,-83.67,74.91,26.39,79.45,9.47,-91.14,-39.42,72.08,51.19,-49.49,44.65,-18.04,-20.15,-87.63,-81.93,-64.41,95.28
71.08,11.4,-35.46,-61.6,41.37,-77.27,87.92,-13.85,-86.57,23.79,-94.28,-57.95,22.18,-93,25.14,64.3,11.75,-19.45,20.1,-86.72,-65.26,-32.66,66.5,8.05,45.67,28.68,70.19,79.38,-41.66,-30.48
1.64,-14.2,-65.38,-17.65,-23.15,-83.81,77.75,-94.59,23.55,22.24,-34.33,-16.57,11.02,51.81,72.75,9.69,-68.53,-38.15,83.87,-80.99,36.61,80.5,87.78,-57.4,2.84,-90.41,37.57,-92.75,18.59,74.57
-19.27,31.78,-24.19,8.03,23.09,-43.21,-91.68,-48.08,-86.97,-1.92,-60.37,-14.81,-22.18,-54.62,-95.63,23.75,77.46,-94.47,16.49,2.15,1.82,-95.82,19.64,58.53,-18.53,-66.01,-86.54,84.1,-42.14,21.83
-8.39,18.02,33.48,-58.63,36.41,61.92,-50.88,-21.16,-72.07,18.25,-69.43,52.51,58.57,38.07,-8.22,-70.38,-55.37,-47.25,32.03,-5.03,75.39,-75.54,82.79,15.9,76.54,-28.89,88.35,97.55,33.2,54.39
-2.82,-26.55,-39.48,-4.9,-56.04,-33.33,-97.64,-59.78,-48.71,-43.8,54.55,-69.35,-62.65,12.27,-37.46,29.23,-33.16,89,51.8,88.19,49.74,84.25,48.13,-96.31,19.05,-21.41,-16.19,-77.73,75.17,-1.46
-39.9,42.58,-53.2,18.05,-86.26,12.23,25.27,7.38,-21.4,-79.62,-7.15,-35.48,93.05,84.7,-53.69,99.15,-75.01,-28.96,-67.47,68.71,-38.63,-51.96,19.44,-32.65,54.32,25.48,7.79,-35.49,4.52,-26.44
-77.03,-99.5,-56.03,61.09,59.19,-28.08,-30.43,-73.31,-13.25,67,-99.18,53.31,-60.06,25.79,61.2,-82.51,55.09,-90.53,-42.07,79.83,84.69,-49.26,96.32,-32.96,66.74,9.98,15.47,-6.07,90.05,-1.97
-47.72,-58.95,-84.87,13.24,-8.94,-45.39,-66.66,90.98,-79.67,-70.54,3.61,-29.59,61.39,-94.63,-75.91,-19.37,-56.27,50.21,99.99,-5.32,18.34,36.89,-4.5,50.32,54.28,8.39,-83.47,0.58,55.05,30.34
-87.24,24.03,-42.04,-63.99,42.61,-51.28,-73.12,-74.55,22.68,5.85,40.37,-20.57,-6.52,66.03,-13.48,13.81,-16.84,46.21,36.49,-99.08,-57.32,-50.35,-45.96,-61.38,-45.61,-29.8,-21.48,42.05,60.4,23.59
64.31,-2.71,-44.98,4.53,53.99,32.98,-1.4,75.63,-37.36,-32.38,-64.51,8.36,59.22,-56.64,42.72,86.74,-23.07,-78.15,71.31,-32.54,34.31,30.87,58.95,-59.92,-6.46,-30.22,54.03,-36.4,24.22,-93.57
-18.56,85.63,-84.82,-56.26,91.2,-23.24,93.74,10.31,-31.78,-66.6,53.24,96.19,-63.46,13.47,-9.52,-77.7,47.77,93.8,32.87,-1.24,66.39,5.42,-50.88,-96.26,-20.19,8.31,98.72,-31.5,-74.19,-93.79
18.36,11.48,-47.91,85.5,-2.49,18.38,38.7,40.42,-10.1,60.16,-29.09,-15.09,79.5,-20.1,-21.55,64.95,39.97,87.57,-30,-74.77,-77.47,21.98,55.46,-60.14,95.96,-24.8,39.37,-62.74,73.78,-23.32
59.16,34.22,21.09,95.3,23.21,-29.73,-28.35,34,-61.97,56.13,-61.48,67.41,21.66,-28.71,-6.65,47.78,-98.53,-81.07,-78.49,53.55,-7,32.35,78.77,84.82,-30.6,96.34,20.58,-26.48,-3.39,35.55
-46.62,75.87,18.01,69.77,-37.98,41.89,69.59,-32.62,-96.64,56.83,32.93,-96.59,-54.09,12.55,-29.7,-14.81,55.54,20.17,89.51,8.93,35.39,-20.19,20.43,-94.43,-85.9,49.74,-60.55,-71.94,-84.93,37.07
12.26,81.02,-72.65,-76.85,-91.92,48.01,-26.91,-94.21,10.44,62.05,-66.48,56.62,-34.81,-77.68,-90.48,57.9,-39.63,43.44,90.7,75.3,-4.19,-45.38,-76.29,0.3,-99.12,28.29,20.6,-29.1,31.01,40.91
-95.88,-25.18,41.42,13.39,77.75,-75.93,-65.42,87.56,-55.62,-41.14,14.41,-46.6,28.02,19.02,-59.07,76.95,54.97,-23.63,12.28,-36.06,61.08,-10.05,-73.66,-1.91,-94.64,2.94,35.92,-45.4,-11.53,55.93
-41.63,42.55,69.94,-12.81,-32.36,49.51,2.81,80.64,68.23,-72.78,-3.16,-26.16,50.99,-50.12,97.66,-3.1,62.47,-79.71,76.2,-76.25,-43.29,47.49,68.8,38.37,-70.72,68.18,-13.99,-90.72,-56.39,-86.29
-39.74,-14.62,82,43.37,-21.45,-62.21,60.54,11.7,-47.17,14.18,-65.4,11.77,-55.38,53.74,34.74,90.25,-10.25,2.17,-24.98,83.22,7.04,25.56,-68.63,89.78,-82.75,-0.62,-21.95,1.02,-25.38,-35.29
-9.74,73.22,-94.61,-63.4,49.18,46.45,31.78,-75.82,-26.76,84.76,4.44,13.38,-8.22,35.93,-56.98,25.6,-59.88,78.73,8.96,32.08,-24.08,-24.17,-91.16,-98.42,-31.92,-79.31,15.19,14.37,15.96,79.2
-18.44,-13.98,88.82,-29.24,-81.4,35.76,-65.07,58.14,37.86,-62.5,-52.47,54.75,-72.85,99.64,-81.71,11.33,-80.33,77.37,60.1,11.49,-37.71,-82.75,31.89,48.35,-75.78,-44.57,-87.69,-55.21,9.4,-45.54
89.67,-98.91,4.67,78.39,79.14,-90.15,22.4,-4.79,64.6,48.51,88.9,-70.85,-87.27,-4.9,49.57,-98,17.67,27.86,-42.71,-26.25,75.17,-99.42,-7.47,-29.05,-67.69,-64.9,-85.22,81.09,-72.87,42.73
54.07,-39.19,-62.38,32.94,-54.85,-86.03,66.88,-13,-73.64,-80.08,81.41,72.79,31.11,-32.6,88.68,-82.86,-35.1,78.01,-91.27,-60.11,-93.43,-33.88,63.97,-63.63,-95.66,-65.89,5.16,-29.86,-16.41,25.02
-65.73,24.9,-59.46,-30.28,-48.85,-26.58,-86.31,88.38,28.39,69.45,88.45,-70.54,65.19,27.73,-80.22,-84.3,-21.22,13.27,8.98,-72.94,83.99,-42.61,91.16,86.21,-17.92,49.1,-0.8,-66.65,-98.3,95.77
-75.37,-35.28,-92.88,89.1,-17.2,23.75,25.1,44.74,28.58,21.46,-68.68,93.75,59.65,-58.02,-0.71,-19.79,-87.22,-99.21,34.39,-31.65,67.98,24.61,64.1,-69.49,-10.4,28.59,-12.76,-92.99,-45.42,-8.78
52.99,25.94,79.67,-67.39,99.24,24.39,-1.9,29.56,43.65,-18.15,-26.68,62.98,31.08,20.8,-12.26,-27.6,-43.35,5.23,-22.08,17.43,22.98,-51.93,45.42,-79.89,-43.38,-46.19,9.63,89.5,-24.15,-68.94
-54.78,-65.24,-83.77,-54.8,-26.89,-72.78,-70.19,55.23,96.78,4.28,69.12,-44.11,1.7,-70.73,-67.98,-29.59,19.39,-97.21,95.93,52.53,5.93,-23.62,98.03,-28.65,25.17,96.14,-64.86,43.17,72.95,70.33
-7.31,52.77,60.95,2.11,-56.2,-40.6,22.56,-97.05,-0.87,-91.86,99.42,-76.81,-28.7,-60.37,-85.55,-18.31,96.24,-17.54,89.06,35.93,-65.18,80.35,-41.45,99.23,-54.64,4.99,-57.58,29.09,-6.53,-50.26
8.91,98.61,-93.06,3.25,98.52,-55.04,76.16,94.98,-99.97,12.05,49.74,88.72,16.79,58.67,-58.37,19.77,-1.38,-81.49,22.19,-1.53,97.06,65.84,12.66,-97.29,72.63,60.95,-13.37,-66.44,-67.4,59.1
50.19,-56.23,2.62,82.13,56.63,-81.88,-4.68,13.34,4.2,-76.81,-6.01,3.57,45.77,-61.61,71.08,19.22,-8.18,26.21,-18.34,57.09,-48.69,-19.49,90.12,94.69,76.43,99.86,-23.38,-8.65,73.32,-52.91
94.07,-60.2,-91.03,-3.26,-64.99,68.19,67.02,85.94,37.69,-89.5,62.69,-45.54,-81.78,-83.73,-72.54,-66.71,-33.68,74.81,-0.96,87.28,63.93,98.15,21.66,49.54,-31.13,64.25,-79.12,-8.22,52.1,96.11
22.18,-50.85,-40.98,55.04,62.75,-10.09,-11.05,-2.98,-65.98,-88.28,-11.7,-55.34,86.78,-16.3,-38.77,-39.82,-21.53,25.64,83.29,-47.25,71.66,76.95,21.73,43.8,19.98,-32.25,37.91,-12.32,-57.4,-21.34
-80.33,-59.06,62.43,67.55,-88.37,91.56,92.39,69.2,-59.03,33.34,-53.45,18.46,84.07,73.76,-83.27,73.28,71.22,-93.46,66.89,44.48,-65.43,-98.57,-91.65,66.91,-46.74,-83.1,98.12,-62.93,-62.93,31.79
-47.82,11.52,15.83,-56.49,44.67,-99.51,15.12,-94.31,12.72,-76.67,37.95,64.98,-63.62,32.64,90.41,-45.04,12.47,-53.87,41.61,-36.58,-43.5,-57.04,77.61,22.44,2.9,78.93,28.13,-64.44,80.67,43.04
2.97,91.64,-41.82,-93.81,-69.24,43.51,18.07,-24.71,-70.99,1.53,-26.45,57.42,82.04,-8.39,37.16,46.92,82.09,2.89,99.11,-67.37,-34.32,-61.88,-60.83,91.47,-3.73,86.62,-13.23,12.95,-4.53,49.15
22.37,28.63,-94.64,34.62,20.3,-73.44,66.85,82.94,96.25,36.03,-16.08,32.37,34.92,19.41,-43.43,84.55,1.76,72.95,54.05,28.96,10.47,-50.99,-25.87,-41.58,53.66,38.15,-2.24,-41.29,-41.53,79.84
-67.31,22.36,-93.99,-67.09,42.55,3.15,-39.75,8.29,-45.19,-14.34,60.17,-70.08,-14.76,-98.68,40,16.45,-47.12,-76.24,38.31,34.54,-76.39,60.61,-10.18,77.67,-63.69,93.19,-13.02,37.56,4.64,89.22
-34.61,-17.61,-97.09,-71.45,-17.57,-45.1,-17.59,-85.76,73.92,31.58,35.95,-25.44,57.09,28.85,-54.86,-48.39,-32.22,12.35,89.01,-2.69,-58,-63.23,83.61,90.21,-82.43,27.64,-40.07,-77.16,-73.22,-40.44
-54.86,52.3,96.88,88.17,10.3,-29.89,91.23,73.72,69.88,-89.96,-80.02,-5.2,-58.52,7.9,-98.94,-8.4,-45.87,-40.77,7.03,-62.88,36.75,-66.01,-0.47,73.3,-46.21,-69.47,41.2,24.33,6.6,65.17
-18.44,-67.49,-4.45,-51.25,11.97,12.6,-56.17,-41.86,48.52,53.44,-66,7.83,72.14,-86.76,-33.78,-60.34,-89.09,57.18,-59.23,-30.53,92.11,-4.1,-6.12,-35.91,89.63,31.26,29.1,-9.7,-50.49,-18.05
-11.93,30.85,12.42,-21.23,-47.89,-94.56,80.17,-31.97,64.74,-35.31,19.82,-5.32,80.54,-59.39,-35.69,22.95,66.17,-72.46,-93.84,-6.9,92.5,45.4,50.22,-61.1,89.34,-44.93,44.2,46.07,67.8,85
82.42,89.48,-9.94,33.23,71.12,-86.86,47.43,66.31,-82.98,83.22,-58.32,-44.02,89.4,24.25,-40.9,-79.99,22.2,13.24,-82.67,-56.96,58.29,21.35,46.14,-18.34,39.28,-95.3,87,62.52,94.13,64.26
-30.91,-61.85,30.29,-18.4,-17.54,48.82,-61.59,-9.72,38.48,-89.64,66.92,-4.67,-42.26,-33.16,-93.08,27.46,-31.09,-71.38,-57.88,76.48,78.01,54.16,-92.61,-41.56,-90.13,-47.91,46.19,-0.12,7.89,65.7
