-3.56,1.08,64.52,18.34,13.1,-35.06,-15.84,-91.62,-69.23,65.31,61.63,-68.84,11.62,23.01,-86.74,-54.47,-85.96,77.13,0.53,15.98,-83.13,39.43,12.29,5.08,-73.69,-46.79,36.84,43.83,-22.06,39.25
83.47,59.7,-84.05,0.69,22.15,34.4,-31.18,-62.84,78.42,-92.27,73.86,30.81,16.58,20.49,-40.01,14.4,-67.9,2.43,94.13,-80.43,-89.38,60.49,71.66,-48.02,-42.16,-19.52,97.3,77.67,97.56,91.15
-36.37,31.69,-23.86,-77.79,-83.92,-57.15,-70.57,-9.54,31.84,14.45,7.7,-38.64,-32.02,66.38,31.22,72.13,41.51,51.57,33.41,-8.16,-61.38,-94.93,12.85,-14.49,99.1,-18.74,51.96,78.01,-73.92,31.88
-71.46,11.05,-53.58,-4.62,-89.68,37.85,-47.61,86.9,52.51,-62.5,54.2,-32.83,7.49,-44.4,-40.66,35.34,33.57,50.42,61.41,8.94,12.32,74.19,26.3,-93.26,-16.09,-67.67,-66.45,-30.48,-26.76,-9.22
-20.51,98.18,68.56,-56.71,-9.88,76.29,40.27,-11.44,-57.49,-94.47,-81.15,-23.81,25.8,6.64,-78.03,-86.76,80.56,31.9,51.88,80.78,-9.78,43.59,16.35,12.13,-88.14,-48.48,25.84,32.52,-45.25,46.93
-65.08,-20.45,22.01,80.83,60.09,10.63,-64.09,-44.04,-76.95,12.1,48.05,-15.38,-86.27,-9.44,-16.91,19.06,67.66,-77.02,-12.91,33.25,-7.62,18.46,14.65,40.11,-27.88,2.58,76.38,81.03,59.24,-37.35
-86.94,54.07,-47.62,-34.98,-38.42,92.08,52.51,-69.18,-87.38,-30.43,-28.26,-22.04,-94.34,0.55,95.81,-96.35,6.87,88.3,-33.16,-64.14,-15.55,90.46,81.87,13.03,-56.79,85.41,42.4,33.56,85.69,-98.96
-78.41,-79.29,-74.91,32.32,82.24,89.66,-16.7,47.08,65.47,-1.03,-67.76,-58.94,-91.74,16.49,-71.59,-16.47,95.29,84.19,3.39,-96.76,-43.67,-50.17,-12.78,67.87,59.71,-65.62,-55.43,59.81,-3.37,32.61
-67.38,-77.54,-66.4,-76.44,-22.96,-25.75,52.31,40.27,8.02,-98.01,-51.1,-79.98,80.43,78.12,-15.16,-6.98,-96.39,18.42,-24.16,-7.04,25.03,96,14.38,-70.71,-19.23,50.34,-71.5,38.5,-17.83,-27.72
-41.2,-4.19,9.07,72.58,-84.8,-96,16.38,-37.4,41.19,-16.25,67.98,-68.12,0.95,-38.47,93.94,-57.97,52.29,-90.91,-95.69,33.07,24.77,2.05,-22.12,-39.36,-26.49,37.47,89.31,85.97,90.41,-78.14
-28.92,68.65,26.79,1.44,86.03,80.98,-40.76,-74.34,-89.24,-39.87,-79.65,-26.01,77.9,-55.57,-30.28,-33.24,54.83,41.94,-3.7,59.26,73.16,-19.28,-55.4,-31.27,-20.4,60.38,98.56,27.1,-56.52,95.34
0.97,-1.45,72.97,-92.76,-40.73,-62.19,79.52,85.38,39.3,-58.9,61.54,-47.3,-7.47,-26.3,-60.86,-44.53,-14.16,-48.54,-90.58,80.29,-69.4,-42.14,-17.52,-59.46,69.93,-45.14,95.13,-73.74,55.8,72
-1.97,69.05,-87.16,86.74,-2.29,-53.24,63.29,-50.65,3.32,-27.15,-18.18,99.86,-40.2,46.31,-18.37,-27.04,87.3,-48.45,-18.35,39.68,1.47,19.69,12.08,42.54,9.06,-91.5,34.13,22.23,22.71,91.35
-50.13,-74.69,-89.52,-33.17,-30.82,73.46,34.38,76.16,47.14,87.48,23.73,62.03,48.8,44.2,68.47,-71.44,-30.15,32.36,55.58,-14.4,54.79,-96.9,38.08,79.4,75.49,48.8,-43.6,89.04,-93.56,29.43
12.5,-89.75,-45.18,-27.39,-36.92,0,2.37,-8.31,-27.23,-56.92,-30.54,70.99,-33.79,-49.37,-44.65,-31.76,42.86,76.1,43.17,30.23,-15.45,-13.47,-66.37,51.32,-39.73,40.13,62.48,78.86,-34.19,8.44
4.36,98.53,-65.55,57.98,-55.84,59.52,46.44,-90.03,-21.97,29.44,-80.95,-11.97,-6.91,83.25,37.11,-75.98,-25.6,-94.26,64.98,-86.37,-20.02,-87.09,6,-66.49,1.34,-39.23,-72.47,8.55,-5.31,44.7
50.97,-99.27,-70.15,51.94,13.03,47.7,-37.28,34.01,-10.96,83.56,-70.08,3.32,73.03,83.62,-33.65,-12.21,-99.41,-60.96,23.72,34.31,-84.52,57.33,46.93,-10.27,-97.02,-71.11,-2.27,20.84,9.42,50.2
-96.38,65.36,35.42,-78.47,-23.48,-96.2,-76.41,47.93,-10.16,-31.07,7.92,-23.26,-36.73,73.4,44.54,73.25,8.96,20.4,-87.46,-54.04,-68.08,-42.55,-72.48,-90.4,29.82,32.37,-2.01,-11.76,-27.59,29.05
-35.86,89.66,64.67,-41.42,-7.6,13.59,78.71,57.15,-88.12,64.88,92.99,50.74,-71.95,79.45,11.37,19.02,73.24,-55.02,68.72,28.32,-57.28,-13.67,21.72,51.27,-51.88,79.34,48.77,93.32,-19.78,7.54
-44.31,61.72,74.82,3.57,-57.97,68.12,99.22,94.17,-96.02,2.16,-20.38,17.03,-53.45,-60.67,44.27,-9.51,63.52,-6.2,76.48,-9.86,-44.86,-34.29,48.32,88.46,-52.7,86.58,-85.85,-80.09,28.08,-75.24
39.12,-7.35,98.35,98.05,-1.76,-22.53,36.6,50.83,-33.67,10.33,21.89,-19.99,75.3,43.55,39.3,8.01,-95.64,77.93,-65.84,-17.79,-98.22,16.82,-90.85,52.43,39.36,-20.53,-55.63,-3.3,-15.91,28.48
38.12,-84.75,71.2,-29.44,72.88,81.46,-69.83,84.43,50.43,-89.87,5.04,71.83,-76.9,-63.14,-73.78,-52.65,-61.86,-27.43,-17.24,21.34,80.92,-46.66,-91.97,17.24,51.68,89.83,-53.79,94.92,24.73,-84.27
77.91,83.62,-76.94,52.44,-46.8,-36.54,12.64,-57.93,-43.49,-60.97,93.95,-5.22,68.15,15.65,-62.23,-41.61,-23.82,-94.71,-57.93,-11.87,-42.34,33.6,32.21,44.48,14.28,-5.74,82.33,-46.43,92.46,39.3
-16.12,-10.05,-81.37,-87.69,61.02,84.36,57.35,8.3,-44.96,-79.77,55.76,95.89,15.13,-31.34,97.89,-79.98,89.03,-73.87,49.41,55.6,-50.01,19.79,7.24,-55.88,60.55,13.11,-0.52,-14.99,-69.55,97.53
-88.54,70.26,-57.09,6.53,64.02,9.25,85.27,16.56,-42.78,33.35,-34.49,43.9,63.93,-81.2,-58.91,-98.11,98.35,28.62,-11.5,-11.68,-93.92,51.97,83.33,-98.26,17.93,-2.9,-50.58,-73.43,47.83,41.97
-12.54,-55.98,-69.78,-67.8,85.43,-40.72,93.68,-62.06,-18.4,85.29,72.87,-30.23,89.17,9.99,-17.4,-58.16,-25.3,-94.65,-2.79,-12.64,64.07,56.96,-23.56,85.45,-98.41,91.49,3.98,-28.07,-19.42,54.54
-43.86,94.36,-97.6,30.58,46.76,-2.05,-53.97,-94.14,75.06,-73.34,35.71,33.1,-99.31,-63.53,97.06,-71.93,23.98,38.59,-38.74,-95.59,-74.04,37.99,-55.06,88.81,-87.33,76.63,25.63,99.52,18.5,-39.62
18.34,-48.84,-66.73,77.4,-45.79,5.12,-87.57,31.52,-83.24,-42.01,79.05,-3.76,-99.55,41.48,-50.59,-42.06,35.52,-11.67,64.35,-3.27,-4.43,33.35,-62.89,98.33,16.01,38.21,-12.67,8.25,-86.1,74.39
97.51,-8.38,-58.69,-19.67,60.59,28.48,-55.71,72.82,29.15,18.11,-69.55,78.93,33.26,42.86,-26.51,-83.05,69.29,-77.25,-80.12,-26.13,84.92,63.37,-70.87,96.91,-37.52,-91.06,46.66,-33.94,19.4,-48.45
-74.99,48.45,33.38,11.5,-41.85,78.61,-40.47,-94.57,-3.38,85.83,-42.36,-17.7,-1.95,20.35,58.6,40.86,-34.64,85.82,83.69,97.04,-99.32,-56.39,-83.93,-48.13,39.41,4.63,-92.62,74.94,-54.29,94.12
82.54,52.34,-38.62,68.27,-99.96,72.13,-48.92,60.95,-33.82,-64.25,-19.65,-75.72,64.2,-62.43,17.69,-76.6,-31.27,-33.74,-30.49,80.71,21.59,-61.16,-20.74,-91.61,-65.4,-83.46,12.06,-45.47,77.81,-80.94
-12.56,-33.75,-79.33,-64.85,9.82,26.69,31.6,-0.48,37.11,86.96,38.72,17.1,56.56,30.13,-32.46,75.31,-84.23,59.12,67.81,63.84,71.44,10.36,19.69,15.19,-73.37,-89.46,-44.93,-47.46,-61.75,82.8
62.67,-30.52,-74.93,-55.15,-72.99,47.98,-84.52,11.87,35.32,69.46,81.52,-45.34,-58.12,-15.15,11.94,82.22,-62.28,-37.13,51.7,60.45,59.68,-31.07,-30.93,-9.35,62.87,-20.68,32.09,68.21,60.71,-60.34
28.5,-93.6,-87.6,-51.3,24.65,51.28,-73.64,97.82,73.12,66.08,86.1,63.32,99.34,-41.29,-75.02,90.48,-44.58,20.89,-16.59,40.53,-37.36,84.85,-69.83,97.24,77.74,67.75,-54.32,-53.04,-12.23,-50.33
80.03,85.04,41.4,36.89,-17.78,-83.02,47.12,-23.67,5.23,-77.46,-50.97,-97.59,-47.29,1.07,-81.92,25.05,95.22,80.11,-68.09,75.87,-37.31,32.05,77.36,-62.06,-65.25,87.23,-21.95,-32.13,79.92,10.29
-51.76,83.25,-24.74,1.24,32.88,-62.08,22.1,64.43,33.3,49.79,72.7,-41.14,6.16,-74.22,72.01,38.67,-4.29,-50.54,62.59,78.69,-75.59,59.77,93.79,96.63,89.2,-94.34,35.95,64.7,-55.06,21.66
-62.04,-28.66,81.72,13.43,-87.94,63.23,19.63,-83.38,-52.65,-20.09,57.2,-92.7,-65.08,19.73,-80.53,-30.58,-88.13,-88.45,0.83,49.2,70.09,-11.41,57.37,64.36,-49.76,74.46,-77.96,46.93,-59.35,-93.78
13.87,-99.68,-46.49,-96.73,-15.23,-70.24,-24.3,38.77,-24.53,39.95,-30.69,89.89,-48.83,-52.08,98.88,-46.56,13.41,-20.81,-77.83,-79.27,-62.79,53.19,15.14,96.02,-6.48,-85.3,95,72.12,-20.53,54.95
54.96,-54.45,30.26,-42.44,-44.72,-93.5,-50.02,-67.6,-77.68,-64.84,-15.6,19.39,-57.5,62.26,-6.92,87.4,-85.24,48.83,-46.77,-32.24,-54.19,68.66,-21.78,-45.08,76.09,-84.29,-48.94,60.77,48.84,55.81
74.76,-31.23,22.42,81.49,90.49,18.28,-39.1,51.88,94.67,17.36,-98.6,-7.57,-21.56,-65.56,68.62,21.37,75.2,3.39,34.92,55.14,74.3,36.93,-27.79,51.39,86.75,-91.76,55.63,-60.69,-54.9,-4.42
89,60.49,-9.08,-31.6,12.9,91.84,-56.14,77.07,12.89,-55.62,-63.37,81.19,26.83,-71.41,71.48,1.39,-69.91,-62.27,25.52,19.94,58.85,-94.06,88.8,-99.68,-42.96,59.16,-45.99,-73.33,87.11,-0.86
99.61,34.22,-48.86,48.61,-89.62,73.42,-86.42,-63.69,5.32,-42.03,30.15,33.65,-9.93,92.59,-95.46,-64.33,-23.27,53.67,31.39,93.32,-54.04,-14.93,-34.56,44.49,-76.58,-53.09,-68.05,30.98,-61.65,-7.61
94.11,31.08,-1.78,-28.35,-98.03,-39.28,43.35,-21.1,33.77,-87.2,88.12,52.46,44,-29.8,68.83,-27.78,-96.65,-82.37,50.17,90.21,40.14,20.48,84.52,60.19,-66.79,-17.76,79.32,-60.91,-15.76,89.22
-89.69,-66.82,-63.39,-88.23,-69.74,10.11,-36.3,46.01,42.97,-83.01,-11.6,-94.75,-9.04,80.17,-18.97,10.33,35.31,-98.01,-13.02,-24.3,-97.94,-3.42,-28.52,-62.39,-40.51,-26.57,90.86,-84.35,-63.84,69.21
88.95,4.06,-59.8,-66.66,-78.86,-62.95,71.33,-80.44,1.94,92.26,11.68,-53.73,-47.3,-31.43,-1.67,15.32,40.15,9.51,-4.17,13.73,64.53,-50.54,-47.67,10.81,13.9,55.84,-40.88,-23.7,84.81,64.44
60.3,11.85,42.09,-48.86,-52.02,-68.93,-89.9,88.52,-12.17,-37.35,-38.2,84.69,-33.39,39.91,-42.12,-1.39,-26.56,80.46,-35.16,68.26,-81.78,53.72,4.97,-24.55,-16.54,49.97,46.66,-87.79,94.3,43.8
-9.56,61.98,18.33,48.28,-53.71,-84.41,58.08,33.39,-51.3,-57.45,-80.35,4.42,27.32,16.12,49.77,44.76,74.2,-25.7,-97.99,-50.5,46.73,40.66,-43.19,-78.11,41.86,-83.86,-95.6,-37.63,53.93,31.26
85.63,-76.61,46.13,-99.07,10.64,96.1,-5.18,94.48,-57.08,30.43,7.22,39.78,2.27,25.06,27.65,88.83,-68.06,44.35,-81.4,38.02,-61.87,73.82,-12.02,-18.34,85.97,-46.74,1.76,-42.61,51.82,69.89
-89.16,30.2,-9.8,-14.98,-2.87,-2.4,-70.19,-60.63,-44.54,-68.94,-55.01,43.97,-47.48,60.67,32.94,-93.79,-4.23,-39.71,-32.56,67.64,88.06,75.71,-60.1,30.98,-88.43,-80.16,-62.6,11.62,-72.34,-42.77
-59.38,-11.8,72.53,-90.42,7.04,35.65,58.67,91.03,-17.23,-46.18,-68.35,-6.71,68.98,31.48,-43.01,-26.38,-30.65,61.73,56.61,98.87,-54.21,86.95,35.37,-46.38,-21,86.06,39.63,-46.8,-34.5,-13.75
61.47,55.6,76.58,12.27,-56.51,-95.08,-77.28,-59.23,34.8,-90.79,-82.31,36.16,9.9,-36.33,93.11,-5.4,47.56,71.46,-61.93,39.69,-29.7,4.93,-81.68,51.5,-34.27,0.01,5.22,-89.02,22.19,27.38
-42.02,80.87,-2.09,58.29,-49.66,11.45,-45.91,62.15,28.09,-55.4,38.61,-87.71,-11.29,-6.36,-20.38,-5.32,52.72,9.79,-73.48,-99.3,12.62,-21.63,69.34,-34.98,-3.57,41.17,1.81,-38.54,16.98,99.94
-13.63,-45.56,22.84,-57.81,-48.83,96.14,0.36,78.52,68.3,-95.01,-49.39,-61.14,47.5,47.73,-73.47,8.47,-0.08,63.6,61.63,1.93,5.41,96.11,-6.44,94.42,63.65,-33.04,-86.82,16.49,-55.71,74.94
-20.88,57.39,-43.82,6.1,-30.87,76.02,-70.66,-39.16,-50.71,52.24,-41.63,33.33,60.42,85.86,-18.22,-86.21,95.4,-83.57,-10.6,-42.77,-66.98,-31.33,15.11,-41.28,27.91,20.05,25.93,87.56,-62.32,3.3
47.39,-19.13,42.26,82.06,21.82,29.16,-96.13,-21.74,84.44,97.29,-11.44,-82.62,-10.07,85.48,-34.82,-35.8,-32.94,71.89,11.55,-72.56,9.79,-49.75,-71.25,-57.84,85.22,-83.99,-61.14,33.7,35.33,-33.64
77.12,26.71,-6.87,-8.5,85.65,36.66,-77.5,31.09,8.15,62.09,28.13,-76.35,-70.95,97.07,-8.47,22.09,-99.43,-68.72,-62.63,69.55,83.26,-3.07,-36.65,33.95,51.54,-69.93,-81.27,-35.29,-7.49,-64.96
-38.69,82.61,-80.46,-81.32,-71.97,-76.38,-53.04,-64.91,-89.88,52.73,-40.83,-31.98,-65.26,-27.13,-33.95,35.08,-97.89,11.38,25.54,-36.5,-20,-79.16,-46.26,82.54,94.63,75.9,96.21,-70.2,70.2,-10.62
1.37,81.21,39.76,19.1,57.89,-65.52,-55.55,-54.86,-44.31,-51.67,49.31,-41.97,29.72,6.22,-72.19,-68.15,7.08,-79.22,-25.92,-70.54,-33.59,46.58,-59.47,-6.35,-20.85,25.38,-84.06,46.58,90,-69.88
42.15,23.33,53.64,-50.29,-97.08,-54.01,5.02,93.67,51.85,-16.87,-73.74,-5.48,97.51,-54.37,2.76,6.47,-66.97,52.04,-33.47,4.09,42.09,-72.94,-96.09,-93.23,-46.16,-92.85,-98.2,61.25,-2.92,45.69
-11.77,-48.89,-57.88,11.06,63.84,33.1,-34.26,-38.21,-2.59,40.08,61.73,-67.5,-14.5,1.77,98.01,-80.95,-81.58,-99.71,-14.02,-95.01,-64.12,18.52,77.22,-93.94,-66.24,-39.71,-62.9,29.96,18.54,98.72
53.89,49.46,-23.58,-66.38,5.16,12.41,-97.76,-54.85,55.1,49.85,44.91,-17.43,45.3,-54.36,-28.05,26.36,85.19,41.39,-78.92,89.83,55.72,35.21,-86,-23.07,88.96,-67.47,-74.03,-56.94,81.88,86.72
4.03,19.74,39.44,70.24,-31.88,80.25,57.81,-45.45,-41.85,36.39,-69.81,-61.84,-97.19,2.5,-73.51,-0.99,-85.19,82.12,10.29,-72.25,-64.83,89.39,-5.38,8.44,38.3,-96.17,-47.57,51.74,-41.41,50.81
-44.7,-51.3,69.09,-97.02,16.48,-83.04,-95.88,99.73,49.61,35.34,-21.87,12.79,-61.08,80.09,-49.07,-62.44,7.74,40.91,0.53,-80.07,56.68,59.79,-56.59,-89.85,34.52,-16.74,-54.64,86.42,-16.45,55.89
-83.04,80.17,-73.22,24.54,-19.9,-11.34,52.09,60.67,16.67,-23.08,-48.53,76.27,5.79,-19.79,-37.17,53.45,66.15,-2.45,26.35,58.84,-72.04,-10.64,-72.07,-76.72,-64.59,-46.86,-47.22,32.02,-59.58,65.21
-56.43,66.89,-87.94,93.9,11.03,-85.84,75.24,-70.01,-44.24,-68.74,52,94.69,15.91,-85.27,65.31,-85.16,-75.7,-76.47,-96.47,3.83,-54.95,-7.35,7.79,72.77,25.59,-79.2,-72.65,-29.99,-50.42,-87.67
58.95,-95.79,37.5,-6.63,15.64,63.08,22.83,80.04,23.82,67.25,71.09,-32.68,-49.1,62.36,-63.19,64.05,24.49,-78.3,-13.43,-19.44,-80.94,86.82,51.91,-15.99,16.51,2.53,73.08,-24.53,1.46,95.92
53.91,-39.44,-89.16,30.39,16.34,66.03,-56.47,93.49,-86.04,-42.99,-89.14,-66.15,53.93,3.5,55.6,86.48,-76.4,84.24,-41.62,-91.23,89.76,-87.02,98.82,79.01,-85.68,44.63,67.11,-58.78,-94.67,96.2
-0.89,-4.19,-89.66,-26.34,28.88,-60.58,59.66,-23.58,-60.6,-22.52,-44.74,84.93,32.39,-12.63,9.73,21.67,-86.62,56.47,-73.61,35.69,44.66,-30.84,26.9,-86.89,-59.24,-15.55,5.43,-32.45,86.55,45.75
-7.7,-57.87,-38.72,57.99,95.18,28.58,63.54,99.94,-28,-91.63,-16.43,-67.67,81.44,-20.63,39.3,54.87,-14.1,-37.58,68.19,96.75,30.94,63.33,72.72,64.86,-19.33,87.86,18.47,97.57,34.43,-52.25
98.84,-26.02,-42.79,29.15,28.06,-41.24,76.65,-49,46.03,-47.72,-38.18,-5.9,-99.23,-92.19,53.38,28.05,33.5,67.12,58.51,-5.49,-68.57,-69.34,-3.08,72.04,-44.08,-51.39,-80.44,-69.93,-97.96,-55.61
38.68,71.23,12.39,93.92,35,27.63,-60.17,64,26.91,72.97,27.06,27.31,-64.87,8.43,36.05,18.43,36.51,75.72,-1.09,82.95,-50.9,-18.84,-3.67,-45.81,-30.48,40.74,-46.58,43.61,38.9,76.54
27.57,-9.37,-96.54,65.25,-40.3,-9.37,73.34,-52.98,-46.39,-72.73,-38.24,64.82,15.2,-11.2,96.12,95.37,-21.54,-48.72,-34.37,20.27,-49.18,-69.55,-69.51,91.86,-20.64,45.96,83.58,66.27,88.98,-23.98
68.98,-73.5,-1.86,-53.43,-18.35,-56.35,53.13,10.06,80.53,10.62,-98.02,-39.95,25.19,22.42,82.36,-67.29,-42.31,2.39,-50.72,-59.38,19.54,-87.64,-53.35,-35.3,17.98,67.04,45.05,66.59,-29.51,6.03
-98.31,-44.91,-28.86,-7.81,-64.67,83.24,-45.51,-35.85,-52.36,5.96,-51.49,74.77,47.36,-74.15,15.28,95.68,-22.89,61.73,-38.9,21.1,98.15,69.96,-40.81,-11.89,91.16,39.9,-52.78,-70.75,-41.73,35.56
-78.02,37.16,9.12,48.08,-65.81,8.21,-10.6,38.8,91.32,-82.98,-96.65,-46.84,13.52,-17.61,-76.42,-57.77,90.91,88.11,78.14,-63.69,-44.54,24.79,-99.18,-49.83,-48.03,7.35,63.68,26,73.62,-54.81
65.08,18.58,-71.3,13.19,6.27,-41.61,13.74,1.21,59.69,30.31,-95.27,58.62,-9.1,-11.23,15.85,-93.46,73.33,75.98,-30.26,-74.4,-12.98,11.91,-62.71,-72.21,14.77,68.91,44.36,3,-81.48,18.06
-78.66,76.14,60.13,-18.55,-99.44,19.42,31.48,77.16,-12.18,96.87,10.67,40.31,28.85,-16.75,-61.87,-0.77,-40.92,-84.18,-23.56,-70.34,-28.89,95.4,-47.47,-22.62,51.47,36.55,54.46,-5.36,30.65,-93.39
18.34,21.32,1.58,-5.46,-91.86,-54.75,76.66,36.2,1.86,85.33,58.59,-58.15,-22.45,-43.02,-13.95,4.19,-52.02,-78.69,-64.13,-26.03,-95.14,53.66,6.62,-66.36,-2.31,87.47,99.71,32.92,-20.04,-36.78
-79.42,3.91,-48.61,83.83,-85.72,83.09,-34.83,72.75,39.53,30.33,-23.89,31.89,74.38,-50.61,83.8,70.4,40.16,59.81,-92.84,-88.28,-6.55,64.46,-34.19,55.15,-74.41,-73.38,-73.47,-32.61,37.97,9.48
-6.07,63.52,-84.47,61.33,24.96,-50.34,-12.76,-48.02,-73.3,-48.94,-13.45,9.57,59.88,18.93,13.26,-69.21,-65.67,-16.38,-0.42,-12.26,-10.7,-49.79,14.78,-9.32,70.03,24.45,58.68,-11.79,67.09,-97.74
27.84,-23.84,56.66,74.94,-13.11,78.08,34.22,-29.12,2.97,29.11,32.63,6.58,24.91,-29.55,55.48,14.16,81.25,83.3,6.58,72.77,10.91,96.67,39.5,-65.85,-23.64,54.69,32.96,33.11,-53.55,48.09
91.35,-34.53,-93.74,88.97,72.99,-95.2,6.42,-94.07,-57.14,-87.23,62.34,-93.51,-98.59,80.32,11,-25.54,-30.12,-4.85,-83.44,84.53,68.33,64.42,-85.49,37.96,-90.23,-3.42,78.68,41.66,-63.25,7.95
-85.57,10.71,57.71,82.74,-85.63,-98.06,93.99,-88.79,-98.05,-16.77,-44.47,15.31,-12.21,-7.99,97.48,-89.7,-14.02,-23.77,24.7,-37.09,10.39,-83.73,35.01,1.29,-8.96,73.13,7.71,38.03,-14.31,92.91
-82.04,-18.79,-50.74,-8.12,-1.88,-86.03,-79.23,-95.66,-44.21,-17.07,-71.03,-67.09,37.28,43.35,-49.76,99.64,4.2,-71.13,18.52,59.97,-54.31,-88.8,51.67,-55.76,-30.82,47.72,4.15,15.54,-89.9,68.46
12.04,-60.57,-26.39,-30.01,64.04,32.77,13.55,78.19,-94.84,31.08,12.7,11.4,-22.32,-89.73,27.34,24.47,-61.4,43,-78.52,-56.42,6.63,48.58,-43.47,-28.74,-99.13,-41.3,-36.61,4.62,-79.87,75.45
26.32,-17.47,88.85,-91.95,20.97,2.16,-98.16,-61.78,10.97,-68.94,-5.5,51.99,-18.38,13.83,0.88,-42.83,-28.78,14.82,67.09,89.15,53.93,87.71,67.53,-54.8,-90.37,-26.04,49.95,54.86,68.88,-14.82
52.53,99.89,44.9,-17.36,-43.05,-40.17,-21.95,-54.58,71.68,14.29,-2.03,-56.54,49.97,93.07,84.54,-90.26,-67.1,39.73,-18.73,-10.38,62.32,-96.55,31.94,55.33,96.32,-34.82,49.36,-79.23,94.81,-56.95
-40.73,-80.2,40.64,32.33,88.43,80.14,7.32,-75.73,-29.74,21.97,58.09,-32.69,23.04,-94.05,19.41,-27.04,18.04,-96.3,-39.14,81.28,66.83,-2.52,41.6,83.04,45.51,56.3,-89.42,-57.4,-11.41,5.99
64.42,-31.64,-20.16,47.72,55.24,71.31,95.79,5.03,-51.19,48.89,45.04,-66.9,-14.76,56.89,71.47,74.97,-60.98,-15.9,-93.33,67.04,-90.3,-32.74,-33.5,-70.62,82.57,-24.64,87.31,-50.07,7.84,-96.54
62.7,-53.08,-50.59,-25.8,-81.39,-2.17,80.93,-81.58,49.08,-1,-33.38,46.48,47.09,-16.54,73.11,-73.49,3.9,50.87,85.66,68.33,-96.39,36.59,92.35,81.02,54.77,14.59,-12.23,-53.39,56.87,6.46
54.79,15.52,-65.61,12.28,-37.76,8.02,-94.52,-40.47,47.76,26.74,-2.73,-56.13,-10.85,-54.22,-70.99,-30.84,-9.3,40.1,-31.33,-10.99,15.94,-1.16,82.37,-23.65,-62.17,-60.73,-20.5,-22.51,-86.08,42.02
45.17,58.19,-10.08,-6.27,7.03,-0.61,-94.98,39.96,-44.85,36.9,-97.95,-9.36,74.27,74.97,-26.34,-96.03,-8.82,6.82,46.17,-76.38,16.89,-96.88,-84.06,-15.85,69.02,27.03,6.88,23.68,-40.31,-84.28
-3.18,-79.14,48.58,41.19,-85.95,76.27,-7.17,17.1,46.59,-39.18,42.62,-82.18,19.42,-77.05,37.55,90.99,68.78,-12.12,-84.84,-24.89,-71.27,-51.81,-25.73,-91.18,41.7,-26.8,31.48,35.43,54.4,16.74
88.37,65.67,50.16,35.72,30.93,-17.1,-66.46,72,71.4,99.72,32.51,-47.48,-81.42,31.22,81.24,-15.5,21.07,4.45,-78.76,-99.84,24.93,-71.1,67.48,59.05,53.66,-3.76,20.77,-69.89,-59.58,53.81
61.04,-1,35.24,85.27,-97.38,3.59,-64.31,18.1,70.69,-29.1,-74.24,74.66,-22.93,22.44,-19.42,-73.23,18.47,55.96,1.86,-71.65,-64.38,49.8,37.14,-46.56,18.06,-92.99,86.82,3.94,79.14,-7.47
61.89,69.87,-94.24,56.99,64.6,14.01,-99.39,99.38,-90.71,74.77,35.28,86.8,50.32,73.01,9.54,-31.19,-1.13,-2.1,3.92,31.64,56.45,-20.39,-54.84,22.64,-83.05,21.99,60.08,-74.88,-17.48,-18.39
94.07,-8.97,-96.4,5.86,96.63,22.35,-76.21,61.13,-45.98,-2.55,-88.86,-26.75,32.79,54.31,32.57,-19.95,91.95,70.83,5.95,-64.78,93.14,88.2,-83.52,-50.62,75.4,63.61,-16.82,-66.45,63.3,-22.41
-15.11,-11.08,27.64,21.77,97.9,3.52,-44.83,94.44,-96.89,2.39,32.87,-50.43,9.94,83.95,10.06,50.28,41.68,-41.64,-2.94,-62.66,-63.86,-3.64,88.73,61,-14.7,79.64,-19.76,-99.73,-46.3,44.42
-95.34,-63.98,-53.31,69.06,91.15,87.69,-73.9,-44.63,41.44,-6.16,65.81,13.68,93.48,-57.84,26.73,-6.02,-24.92,-92.59,73.6,-40.86,75.78,62.17,-11.5,86.12,86.8,11.98,-84.42,5.31,6.21,38.27
75.23,22.99,77.88,36.86,71.74,28.26,98.02,-61.67,-71.43,-13.4,-67.36,54.46,-46.69,55.03,-43.82,-85.54,5.97,-74.74,-42.84,19.14,84.79,69.63,-30.7,-38.06,-47.78,92.76,89.87,-60.04,36.15,-36.88
69.87,-26.89,29.58,-79.39,30.09,-66.1,99.66,22.42,-1.76,88.67,8.22,38.23,74.63,-24.29,26.48,4.8,-82.45,-38.4,40.8,61.58,66.29,94.71,-45.68,-55.34,-36.26,-70.56,-75.58,55.37,65.4,-52.63
-50.38,12.83,-28.93,71.66,-31.79,-57.64,6.27,-98.85,-58.39,-82.46,-86.59,56.02,-90.02,-19.65,49.16,18.54,-44.95,-89.58,90.03,-85,12.77,79.75,91.61,99.14,0.21,-88.07,85.26,-11.29,-36.21,-38.36
29.8,-87.64,72.03,-73.72,22.34,38.87,-78.6,39.2,39.51,61.4,-76.38,22.94,86.22,34.26,-75.61,-11.47,70.75,3.56,95.55,-2.92,-81.02,24.85,6.04,-37.66,-95.31,89.16,-83.51,38.73,96.49,77.07
88.73,-20.61,51.89,-45.07,-49.17,-76.29,97.16,-87.23,-56.61,-59.92,-19.58,-26.22,58.7,-9.29,-93.32,-50.42,-7.65,23.78,87.18,65.56,8.5,-91.99,-16.04,-64.46,-13.36,39.12,37.15,-86.23,28.49,54.5
