-76.95,-21.07,-28.54,-77.7,-13.74,-11.72,95.1,52.41,48.01,-66.97,-87.17,87.81,92.44,-13.79,37.83,57.24,21.48,-12.01,-13.31,-62.97,-23.52,15.36,32.06,64.37,-45.43,-23.93,-61.38,-52.54,-44.39,-6.17
-72.86,-83.11,28.75,-99.66,-52.65,-68.91,-86.46,-38.69,82.81,-19.88,37.92,69.01,-39.47,-73.78,-93.01,20.21,8.77,40.66,55.93,-12.96,-22.89,36.41,39.12,76.93,32.91,-51.49,33.76,-68.67,-80.41,-67.51
25.52,20.7,40.65,-60.41,68.36,61.15,57.71,-71.37,-38.57,-26.16,-70.84,15.35,-80.12,-80.66,-98.31,-51.91,19.24,-31.53,-32.6,-52.97,22.41,-15.31,-84.31,33.48,-82.28,17.86,68.03,-48.05,75.85,79.17
45.22,93.92,78.02,79.8,36.84,15.33,-10.5,-51.51,-21.65,39.55,45.51,84.24,14.56,-42.32,-5.56,82.82,49.51,-32.45,-50.48,-68.92,8.67,37.49,5.34,42.37,57.28,57.58,45.77,32.58,39.11,66.18
45.06,-97.13,-0.96,-10.57,-30.03,-95.58,16.53,-92.11,74.57,-10.82,-50.61,-23.49,-65.84,-34.47,-22.8,-62.96,-70.58,-38.45,86.05,-45.28,64.39,-72.57,21.7,15.69,65.18,-90.79,-20.17,-1.35,-92.38,-32.04
48.57,49.42,-24.94,68.5,-93.07,3.44,42.68,10.42,-8.61,-40.83,30.27,69.34,38.44,-85.77,44.6,51.57,50.32,-18.11,-40.62,58.07,66.78,-31.62,7.64,38.42,48.03,47.53,-41.76,76.44,5.11,-98.76
83.38,93.02,65.16,-71.84,21.76,79.71,16.58,75.07,52.22,-79.32,-15.33,59.76,-62.74,18.72,-56.65,0.19,69.5,82.13,51.4,1.88,39.3,-15.74,-56.04,-84.28,30.78,56.94,-86.75,4.98,75.99,-5.09
-86.36,39.16,75.02,-72.91,-79.25,43.42,-7.51,-83,-79.33,-54.19,-67.5,29.59,15.91,11.12,47.06,-29.49,-31.83,90.35,-90.32,-64.5,54.96,-80.25,76.34,53.24,56.62,4.07,-38.79,-32.51,68.68,-23.65
-47.87,-89.42,-82.33,-72.15,59.59,-81.3,-32.73,98.63,-0.97,36.58,56.59,-33.72,-87.8,-35.92,67,74.34,-72.16,46.76,-9.12,-80.86,-8.09,-22.16,-47.14,-96.69,-25.61,-1.2,-52.39,56.8,85.65,-51.89
-81.56,13.5,-40.77,-98.67,54.95,-30.39,78.07,-24.54,83.77,52.59,-1.05,71.45,67.19,-81.43,56.23,26.75,20.51,52.26,44.99,-21.99,-84.09,-95.68,15.61,95.23,39.55,-87.05,-23.73,-0.25,-99,51.66
28.81,-48.72,-34.24,-26.49,51.92,-13.28,43.8,-0.65,-44.29,7.01,-80.25,-2.64,67.67,-86.47,35.43,-73.33,74.42,-59.95,-17.3,86.22,-81.3,48.2,-47.76,-84.88,-6.66,13.85,-66.07,-46.87,-24.48,-61.7
33.97,38.75,-94.52,51.95,17.88,22.77,0.81,-5.5,27.07,4.77,-7.79,47.41,96.92,47.31,-13.56,93.11,-59.39,-27.33,-88.71,51.6,89.4,-7.93,-85.69,74.73,4.97,72.49,-14.49,77.66,-4.5,60.17
-91.33,1.8,1.77,78.44,-99.08,-69.99,38.97,-24.78,71.46,48.62,-17.43,-48.43,57.76,-23.7,58.86,22.79,-93.17,-98.68,-1.25,99.77,45.91,43.8,25.45,-52.12,-32,-65.81,-49.7,-4.67,94.78,-40.14
41.89,5.28,68.48,-37.3,-2.32,-74.68,-61.39,3.89,-15.6,-90.42,37.06,82.33,-49.43,-75.32,86.61,87.18,10.38,51.85,80.96,-38.86,-98.11,62.46,54.51,90.22,-47.19,-90.87,41.17,11.45,-97.28,86.29
61.89,87.23,-95.83,-17.77,-40.2,81.9,-17.97,22.09,-64.12,23.62,-41.3,-42.44,-36.2,-7.63,56.62,97.15,25.64,10.3,58.13,-36.88,24.13,50.74,-32.16,90.8,50.61,76.24,-97.2,39.25,-3.26,-68.37
-21.64,83.09,59.75,-73.85,-90.7,5.15,-71.2,-97.75,12.29,-57.16,35.67,9.76,-45.73,15.26,-66.26,-73.52,97.2,77.19,-81.79,82.63,89.83,6.99,-82.65,64.71,34.69,-18.1,-82.34,7.86,12.53,89.47
-32.01,-62.09,-80.03,-46.46,-15.87,-26.65,-12.7,-91.54,-54.32,50.62,76.55,78.14,-52.93,-57.78,-94.02,-7.97,59.15,93.01,89.65,22.69,-34.17,30.06,80.68,84.23,-16.63,-5.62,-93.78,56.32,-2.21,-21.04
-7.87,-15.62,-42.43,99.46,-30.13,52.75,97.86,-69.34,-58.6,-97.21,-5.58,48.54,-89.92,87.75,95.32,33.42,78.68,62.64,-14.29,62.17,80.72,-3.97,64.31,3.53,-95.55,41.12,70.21,78.44,-66.83,-96.78
-85.18,97.65,4.69,99.22,59.53,-31.13,-91.64,-50.74,76.31,-21.73,34.89,40.35,0.2,-15.25,-73.68,99.78,-86.9,7.21,-44.3,-83.05,-91.71,-16.13,-72.06,57.09,-5.17,98.32,16.61,72.26,28.93,80.6
7.38,11.67,-51.97,52.23,75.73,96.98,-34.86,11.3,44.96,-9.74,-24.79,-87.63,-74.78,76.56,-20.67,42.77,39.8,49.82,24.89,34.68,-97.78,-24.7,-8.77,64.75,72.83,39.66,-83.62,-0.01,-26.85,96.71
-62.38,-53.98,22.34,-19.42,44.82,-29.47,93.19,-79.53,-82.15,31.24,-85.45,-91.6,63.36,-64.23,51.15,11.82,-84.7,-73.68,96.32,-94.2,-15.72,62.95,8.01,96.38,-17.28,-68.65,-76.12,-2.24,-62.79,99.82
-36.6,55.81,32.27,57,-72.3,-57.54,-69.59,48.12,-45.98,32.46,-75.67,-90.62,73.75,11.46,54.16,9.25,-44.04,74.41,-29.71,-87.45,50.73,-70.31,63.64,8.52,-70.54,47.75,80.34,16.38,17.75,81.45
3.19,-9.08,85.13,-0.44,-98.5,-45.57,87.34,62.12,-28.17,-36.72,56.6,-5.48,29.11,-56.9,51.69,-30.27,82.28,78.75,-4.02,67.12,-26.37,33.51,0.08,-57.15,26.1,-25.15,15.4,-6.65,-91.27,34.46
-46.11,-60.77,70.35,-8.19,-14.51,75.02,39.73,-93.5,-19.31,50.83,96.01,-45.48,1.19,-2.78,36.84,-93.63,-21.48,21.03,-10.97,-33.27,-23.5,-59.73,-65.53,30.46,93.23,-53.44,27.65,-42.99,-26.17,-5.52
70.82,-65.63,-79.57,-67.33,-81.56,23.44,61.91,1.42,-14.91,45.76,-98.02,93.19,-85.58,-28.26,-56.76,-0.26,-27.37,74.52,-20.17,20.28,32.74,-17.28,18.89,73.13,70.08,76.12,-4.14,-32.1,23.1,1.63
-80.37,94.85,-53.92,-51.4,77.5,-4.95,25.71,63.53,-67.47,93.62,-22.58,-2.03,-77.52,-41.92,-74.27,-33.76,-83.11,99.31,32.02,-53.44,-97.44,-4.3,-20.68,-69.77,98.3,97.22,12.35,32.22,-21.71,58.59
27.98,27.37,49.26,81.83,-73.45,32.17,-92.55,41.66,59.18,-39.91,-70.21,-69.82,-18.51,97.22,-63.44,-72.55,-66.67,57.09,87.42,-20.55,-96.72,13.37,35.06,66.13,-82.96,32.5,-8.7,-88.77,16.92,81.36
0.29,-55.7,-49.27,-92.86,55.04,-23.3,-81.18,-92.93,-67.22,35.65,-31.65,-0.73,-88.93,-55.3,33.43,93.55,87.53,96.42,41.34,-1.46,66.32,-67.22,73.89,-39.86,16.93,-75.21,-22.59,-31.81,82.16,-41.84
-21.83,-50.37,-12.58,46.52,-58.38,60.07,-55.01,-4.2,86.03,-72.28,49.14,-83.47,58.99,7.86,-9.19,8.03,-10.99,73.99,36.02,-59.83,-51.23,-10.13,81.01,6.87,37.06,-62.2,-0.6,-10.8,-91.95,64.8
-4.15,71.78,-56.69,-51.12,-46.65,33.65,-83.9,78.89,-81.41,-27.44,84.26,-46.51,-18.65,61.15,91.37,-17.61,-2.45,-58.47,33.27,85.92,-20.65,-23.23,-9.9,38.62,-26.71,-1.99,-21.75,-57.68,46,-15.91
-74.16,38.92,12.81,-14.27,88.18,18.69,39.05,-91.85,40.1,-83.09,99.21,1.03,-34.92,-96.29,84.71,-16.13,70.11,-34.19,-95.96,-3.22,-77.13,86.84,-74.56,-8.27,3.83,-82.62,-3.33,-26.33,-78.46,-57.06
75.7,55.12,-39.67,80.85,-58.88,-12.37,21.31,-11.51,38.88,-49.25,23.11,6.76,54.09,65.32,-45.54,40.63,89.95,78.1,56.98,-73.56,-60.23,-70.99,15.64,-17.2,-8.55,32.05,61.03,24.88,-87.6,7.66
34.38,49.4,-52.05,6.48,-22.61,-18.23,72.36,67.93,-64.83,22.49,84.24,80.88,-71.58,23.28,76.89,67.9,-24.53,17.04,57.44,-45.68,-49.81,92.36,-25.21,-71.79,93.59,-40.23,81.2,54.79,73.24,-66.97
60.26,-58.87,-95.28,-64.68,66.61,72.96,6.4,-92.56,-6.81,-52.48,-54.86,83.48,8.39,-46.31,-69.68,24.41,-11.41,34.83,67.47,-85.07,-18.92,39.94,-42.35,98.17,48.73,68.49,-97.09,39.84,-16.84,-0.07
-73.49,-18.02,-15.06,16.89,41.48,-46.01,21.35,-7.18,26.14,74.98,27.76,6.48,65.23,-31.83,35.97,76.14,93.12,15.1,30.73,22.26,-79.64,59.24,36.88,31.61,-16.95,86.85,-29.84,0.33,-36.66,51.71
6.77,9.41,-28.92,21.12,-21.72,-67.08,-28.37,0.49,-54.64,-51.76,43.22,-65.07,27.04,46.34,-78.11,45.7,-49.93,-16.99,52.23,5.72,70.89,-24.81,-43.24,57.51,-97.9,36.34,17.89,-86.42,87.84,78.78
-6.02,-43.21,82.21,-28.51,-54.19,67.6,-14.58,-32.55,-71.05,78.51,44.97,-90.06,43.74,-64.35,54.39,32.6,-61.65,-15.16,-54.04,-10.99,-42.5,-64.37,51.18,43.83,-13.95,88.24,59.26,-9.85,-43.63,74.6
-58.89,59.52,55.39,30.91,97.55,14.6,-66.13,-1.02,61.58,60.9,27.56,64.27,-22.02,36.38,-79.62,-81.59,78.12,65.9,19.92,-97.39,-78.4,-1.01,87.03,5.76,63.4,-94.41,65.16,13.99,55.74,74.25
60.86,-80.41,-15.33,46.13,18.91,-51.18,80.41,81.72,11.38,-56.47,83.13,72.3,-79.9,-66.58,86,76.83,98.32,-37.44,54.51,3.92,-15.46,-64.3,75.72,28.85,-9.25,-76.49,33.03,-17.73,45.67,-48.57
-85.38,-81.95,-88.24,98.78,33.4,-23.9,-73.86,13.68,75.03,29.81,-76.78,-23.61,-19.03,-31.67,-49.76,44.81,-78.32,65.57,-48.08,-52.45,37.83,19.65,-90.69,24.65,12.13,-60.1,-67.99,65.03,-98.46,12.03
-44.97,61.96,-44.55,26.73,-63.55,-53.54,50.48,66.35,-8.88,45.85,-20.5,39.12,-40.88,49.11,92.57,93.29,88.17,45.73,-34.92,13.3,22.32,-28.61,37.1,71.74,-41.06,65.66,-35.1,100,62.43,-37.96
-82.44,93.63,68.19,42.78,19.91,-41.03,63.59,-74.61,89.74,-34.89,-91.94,82.54,-30.66,-94.82,97.81,-61.41,-11.99,84.31,-63.9,-82.28,-21.56,91.52,5.6,72.91,67.25,97.5,-37.64,3.16,32.48,-0.21
-21.25,-23.21,-43.17,-1.7,-80.56,82.57,-99.03,-39.7,98.02,-78.83,-8.37,-65.17,-81.23,59.33,85.19,59.57,-82.19,-90.61,-4.87,-96.95,27.4,-91.98,68.18,-70.17,74.62,38.07,25.62,15.05,-75.67,-87.37
19.6,52.39,30.01,5.99,23.34,97.08,-18.91,-64.54,68.47,-4.87,72.94,-21.72,-44.81,39.33,75.45,-53.92,-94.16,6.29,-35.83,5.12,72.58,-59.56,60.12,-70.92,-91.5,-99.56,-69.92,-5.79,93.35,12.77
-36.46,-57.45,-77.5,20.51,91.87,-43.63,89.19,-13.39,-12.14,44.54,81.69,-40.53,40.92,-13.86,-25.84,-45.15,88.47,59.74,-29.61,-4.97,23.09,-94.29,-60.95,-5.15,-78.88,-61.59,57.25,-74.99,-76.72,69.37
76.16,96.35,-84.83,79.69,-92.46,9.76,42.02,61.67,-67.5,-35.94,71.67,81.58,41.16,-55.97,-57.52,-47.82,78.75,36.12,63.19,29.61,-34.98,-28.64,-59.53,-11.78,-32.05,89.63,-32.68,-40.41,42.46,-46.74
-88.21,45.8,-0.91,4.23,40.43,-1.42,46,87.85,-90.23,-25.95,14.78,-56.84,80.72,52.08,76.03,97.35,-5.22,45.41,-59.4,-88.76,23.56,43.21,-68.15,-32.03,64.04,-76.86,-95.27,-78.76,38.22,-65.08
10.57,32.04,-41.04,54.29,50.42,98.74,-77.58,-25.4,98.45,-36.47,-86.9,79.81,-5.25,24.63,22.39,51.2,29.12,-6.27,-72.49,-99.93,20.61,69.36,26.03,-41.09,39.33,-88.14,-20.26,-94.49,-70.94,17.21
-70.84,8.99,63.9,36.49,-15.44,67.95,-17.29,67.94,-50.46,-94.24,66.77,12.56,-94.29,-43.87,-51.43,-1.34,-7.29,70.55,98.87,-85.88,-51.2,48.01,-32.16,41.76,84.65,-96.88,-74.57,24.2,4.68,-61.73
38.98,38.11,67.13,-20.18,52.17,-90.09,23.18,4.05,94.41,16.52,-71.94,-51.5,94.99,-7.46,-49.59,-49.35,96.77,-59.84,-39.83,-67.28,80.02,59.7,45.57,30.7,-56.7,96.36,-17.54,98.38,-82.43,9.36
95.96,53.53,-26.64,90.88,-1.33,71.48,-16.65,-99.04,52.69,-52.26,-69.83,-66.88,-83.57,-86.48,5.84,-82.7,33.48,17.39,11.84,-54.3,56.37,-62.88,-97.76,-25.39,-90.71,-35.74,96.53,-85.38,33.53,-3.88
-45.61,-41.63,20.64,-44.74,95.8,-62.07,-97.08,-56.89,21.3,92.32,-95.16,-63.18,-69.23,-55.91,-4.16,2.04,-54.26,-41.26,97.97,36.47,-96.65,-24.35,64.27,-56.39,-17.81,-69.76,64.8,57.86,78.89,-23.45
-74.08,-64.54,-3.49,15.17,-21.41,-1.71,-66.2,49.39,-43.42,-36.55,94.7,23.8,30.58,97.79,64.32,-44.21,-42.14,11.43,93.63,26.23,-44.3,98.49,43.9,-6.96,-62.67,-11.31,49.18,-32.44,-12.56,-75.39
18.51,-92.24,-94.06,-28.57,-97.39,-8.5,-35.33,33.86,48.8,33.1,6.72,33.1,90.04,-14.29,15.66,-71.75,-32.25,16.31,94.9,-13.17,-98.69,37.27,62.7,28.07,-28.33,52.29,-59.05,28.09,4.78,87.59
54.68,44.05,-58.95,-37.02,4.92,34.51,-86.83,-5.59,89.08,40.48,-58.44,-93.44,35,56.84,27.66,-74.03,6.89,-65.94,40.71,-93.48,-55.27,-71.28,-19.22,-14.46,-47.92,-74.97,35.35,5.64,32.05,-55.53
64.73,-15.96,-41.04,75.94,-50.99,-34.45,-71.28,53.29,8.84,-17.75,-35.55,34.58,-96.48,96.48,-69.14,-29.86,5.81,-56.22,13.55,-35.12,41.38,-48.24,62.53,-4.14,20.58,84.99,24.13,35.58,51.5,28.9
-37.58,-39.76,72.47,-30.98,-60.77,74.51,71.89,-41.06,-41.52,-86.06,-5.74,-4.39,-95.5,85.05,-36.31,66.44,26.42,42.75,18.47,75.25,-0.4,-82.39,39.18,-70.76,47.37,-48.98,95.36,-75.23,-95.58,-64.92
55.37,71.06,62.87,-97.41,-76.11,76.33,50.95,-96.58,80.67,-26.28,88.43,35.16,67.79,-92.61,-91.95,-34.2,57.87,-10.3,39.49,12.44,-57.84,-38.05,-90.28,-36,89.61,-87.07,87.68,65.11,-21.68,29.9
29.72,44.59,4.18,81.77,63.75,-8.51,77.8,-17.98,90.65,66.19,-38.11,-66.5,45.2,-3.71,-19.48,-68.81,-80.04,79.03,-32.39,-9.51,88.95,29.95,35.36,27.64,21.72,27.58,89.38,-37.36,-95.28,-83.53
99.38,-78.8,-96.08,38.05,-35.6,-48.35,-14.21,-14.11,-55.13,-24.88,43.98,52.16,-65.69,-55.08,-26.09,76.61,-34.31,96,-18.61,50.56,39.1,29.02,-51.88,-3.96,-24.59,-93.79,-43.17,4.81,0.9,-42.82
-16.27,53.34,20.36,71.31,-79.54,-56.98,-68.09,37.45,9.4,-64.78,-14.2,-54.53,-24.86,-65.89,-92.22,-33.58,-96.97,-94.42,-86.38,54.89,48.65,-96.14,-41.68,-90.62,-11.58,-18.74,82.33,-34.94,9.42,-41.08
19.2,43.98,7.91,17.49,25.52,-34.42,91.87,46.93,-31.24,-44.37,-19.09,87.83,-36.51,67.78,-7.14,46.59,39.23,17.26,86.71,-95.47,91.14,-52.22,2.93,50.46,-51.19,90.42,74.38,-96.36,-70.49,51.46
16.45,17.1,-30.17,-31.97,27.67,38.85,11.9,57.48,15.49,-93.75,-27.64,33.48,55.62,-73.02,50.64,-49.23,-23.64,-74.43,-3.67,-60.39,23.93,-39.79,-29.36,-87.38,87.5,48.17,32.71,-26.28,-42.55,-35
54.07,-47.71,89.03,-0.4,-31.15,54.47,-72.94,-90.5,-83.17,-38.68,47.43,26.06,-85.91,84.3,22.65,91.24,77.47,-31.11,47.19,79.42,-18.14,14.03,54.96,76.66,61.85,83.92,-91.32,-59.08,19.34,-87.52
41.92,60.39,29.49,-56.12,-74.13,85.59,74.55,-6.05,26.16,7.84,-36.56,24.46,64.23,80.81,-12.38,-7.87,-8.54,-41.11,2.26,-96.5,-67.1,67.28,84.71,26.82,-0.64,-91.46,-12.22,71.55,32.3,-86.58
-71.16,-84.26,-75,-68.29,-54,-3.28,54.75,89.89,30.87,44.16,95.19,-4.03,69.03,-22.39,39.69,81.93,-32.88,10.39,-27.05,31.97,-60.46,27.86,-76.89,14.5,6.32,81.2,-71.78,-42.83,22.53,-54.87
98.52,-33.9,-23.07,-89.31,8.64,18.61,70.51,86.82,-15.49,-36.01,-90.56,17.36,1.28,-88.04,20.91,16.67,-20.31,-71.53,80.1,3.09,-80.1,69.45,-62.6,-27.37,-50.74,4.13,4.59,-67.61,-95.31,27.03
62.66,60.01,-54,32.92,28.75,-21,34.44,-96.93,-84.55,-25.35,19.84,-33.04,41.42,-38.37,40.5,21.61,-3.09,-55.15,25.72,12.39,70.05,-29.1,-90.63,-5.8,-44.16,-51.61,-38.5,-76.39,-56.81,-12.25
70.56,39.49,58.34,-57.5,-48.59,0.05,6.01,-28.13,-50.35,33.72,-4.04,-64.82,79.35,-78.44,-44.23,-66.4,28.96,-94.63,-30.46,-4.04,87.06,13.92,19.4,57.61,-70.15,96.03,-58.53,-54.98,-0.38,69.9
24.17,72.72,-13.81,7.26,75.7,-96.73,4.6,-69.63,17.15,2.68,84.77,54.98,69.13,-95.53,11.15,55.37,-2.34,-95.57,61.28,55.31,-97.39,-36.73,-69.01,-13.18,66.89,75.03,-25.29,8.13,-31.27,-48.01
-79.03,26.9,27.82,-94.74,61.59,83.42,-83.5,23.42,85.84,48.5,72.52,2.13,59.44,83.2,-94.77,31.21,-0.46,99.92,-86.33,-24.53,14.87,-57.96,11.52,25.63,-46.37,71.44,19.1,-48.98,45.18,2.26
24.34,-68.41,78.65,-85.93,50.55,-18.08,-42.81,76.5,-33.77,78.24,-49.59,80.51,-20.31,-24.07,96.73,-14.68,7.74,70.81,70.69,-79.83,79.25,12.03,-42.9,-14.2,14.59,-5.58,-73.26,-77.1,59.19,90.38
-45.24,-71.53,80.45,-28.4,21.41,-27.17,73.26,37.08,-24.62,-14.92,-44.29,-52.93,-29.64,-82.13,-61.35,35.92,-21.58,95.14,5.12,78.99,-47.18,-65.7,-81.11,-88.38,-88.17,49.3,-66.76,62.38,70.94,-40.14
-31.52,-25.55,-21.5,-62.83,24.27,-98.93,53.35,30.44,-85.03,-18.76,-98.5,76.61,-79.47,6.96,61.31,62.35,-19.52,96.08,-0.05,75.48,48.99,9.74,13.09,1.69,99.48,-42.73,95.79,67.45,-37.42,-65.88
-87.62,-95,-22.89,76.21,69.12,-3.07,40.29,-87.46,-64.69,-35.09,-0.49,78.44,11.46,97.18,-41.42,43.92,42.8,27.53,-14.07,-58.16,33.37,-93.37,-86.84,35.66,63.56,-65.26,-52.62,-4.9,-7.04,84.73
-80.33,-69.36,-4.5,31.02,-4.86,-5.35,-9.87,-98.64,39.63,-45.14,92.4,-36.55,10.39,74.8,80.47,-25.8,-72.31,-17.66,-90.09,-62.56,52.64,-24.62,-33.31,82.49,10.54,44.48,41.6,26.06,44.96,-86.06
73.57,-88.93,-7.97,34.72,-25.94,-58.39,-57.32,-99.33,-56.34,-62.68,-83.47,-14.31,89.65,-35.74,55.19,-66.06,34.17,-82.3,-96.74,72.94,-96.67,-58.11,-94.53,20.38,21.1,-65.71,-23.79,-74.03,-23.17,-91.3
-60.17,-83.19,11.14,-93.73,-17.19,24.44,16.99,22.05,-21.55,55.16,58.14,-31.98,35.07,-65.94,-1.63,-76.5,82.74,-49.13,-38.28,-1.38,-31.07,41.39,-46.33,-28.73,60.76,12.4,93.11,-22.11,49.88,-44.32
21.14,45.48,52.33,3.32,69.34,63.8,83.43,-96.97,-53.37,-24.1,31.45,52.99,-86.05,-48.34,79.8,48.45,-42.87,27.76,69.61,15.41,-28.78,-37.02,-18.41,7.27,59.82,90.02,-71.36,71.34,49.45,24.96
-77.32,-97.45,-48.48,-33.52,-10.77,44.25,-39.03,64.39,34.27,-71,46.42,-66.39,0.28,-69.11,24.85,70.64,-39.03,52.02,65.75,-42.43,14.68,-12.48,18.83,19.36,-58.02,-38.96,54.49,-47.16,96.06,94.34
-30.87,-87.6,-54.53,46.24,66.08,18.31,-95.53,-82.83,-81.28,54.51,45.8,62.33,-43.6,85.38,-80.28,-87.71,83.09,1.71,47.66,75.17,-49.62,-25.98,-42.93,71.49,-57.48,22.98,1.19,65.83,85.3,-47.94
-90.42,30.86,-17.21,97.21,8.1,63.28,-35.07,-1.5,36.27,-72.57,88.05,-45.51,11.64,-71.5,-99.82,40.97,-9.96,-20.31,-91.49,-54.89,24.93,22.97,20.32,73.95,-99.84,21.67,59.72,71.14,-19.03,-4.72
78.03,-98.93,-2.45,-97.56,95.47,6.68,-18.7,32.99,59.46,56.31,35.82,1.79,77.87,20.53,41.14,66.18,-27.04,-44.68,65.5,12.1,-22.48,0.04,28.42,-32.97,82.59,-8.93,-15.77,-17,-60.75,-28.99
-45.52,-76.48,-5,46.07,83.13,98.37,-91.59,66.48,26.51,79.19,-56.77,-1.18,-91.97,23.81,-19.11,36.05,-65.42,-34.37,49.91,3.97,27.61,83.85,-3.88,44.79,-31.71,95.31,87.34,85.07,-97.34,43.77
-6.07,-16.87,15.87,-27.38,88.15,4.25,21.79,11.63,-12.41,32.93,26.79,63.82,-24,93.14,-43.85,81.35,47.41,-44.21,30.58,46.92,39.03,-91.94,15.33,78.57,82.35,91.52,-21.63,74.78,24.08,-40.97
-26.26,-80.05,-21.46,-8.87,72.35,92.54,-19.98,-39.81,87.63,56.3,-38.58,-93.98,60.15,-49.61,-63.3,-16.3,33.79,-25.95,11.03,23.34,89.76,-24.4,5.68,-99.46,-45.14,-89.86,-80.32,18.45,75.43,-25.22
-99.5,-61.44,-59.48,87.71,-35.73,-92.08,-55.88,15.35,42.46,-9.08,-46.77,-33.71,-20.65,65.83,37.32,12.65,89.91,72.2,-23.68,94.85,-65.06,-68.5,-25.47,46.49,-76.09,54.96,-96.22,40.29,-19.82,59.35
85.22,73.84,50.23,39.65,-1.48,14.49,8.92,28.42,71.27,-54.1,-92.28,74.16,19.22,-66.85,-22.49,31.43,-44.79,41.15,-49.13,-3.7,87.17,-28.03,87.57,-81.31,-50.5,-42.61,-98.42,-72.31,-81.68,14.93
-32.33,62.08,63.02,51.55,-45.8,49.52,66.39,20.21,69.63,71.08,-40.19,95.73,90.18,48.14,-90.71,96.87,79.21,-14.85,33.11,66.56,70.85,60.52,-79.74,33.93,-51.8,65.48,34.41,-65.95,-75.79,4.88
-37.05,97.51,-98.19,-59.29,-80.8,17.62,11.34,-86.54,-59.64,17.2,-53.22,77.25,-29.52,-22.12,-5.83,14.57,-82.31,-43.55,25.05,99.62,-61.13,-55.05,-67.07,83.56,-91.07,-39.48,-87.93,43.79,65.75,-40.18
54.96,97.55,-54.08,81.06,-16.76,-74.44,-32.77,53.66,-79.17,61.76,-67.48,-22.04,69.43,-0.72,64.65,54.6,74.39,90.76,-38.8,68.47,99.7,85.58,-39.99,6.8,-74.73,17.77,8.61,-69.41,-77.94,82.04
-32.18,-47.25,-30.44,46.64,89.65,13.95,-2.08,91.97,-28.88,36.95,92.46,-67.77,26.4,-79.8,27.18,-31.53,35.64,-58.89,14.81,-43.84,-76.45,-22.99,-70.77,-6.22,62.71,-98.1,-44.99,-54.17,17.04,38.14
-67.56,-86.66,33.88,35.22,30.82,70.06,-43.97,41.55,21.62,-29.4,-64.12,-37.43,-27.07,47.4,-16.81,82.39,-0.16,78.43,74.53,76.26,-81.6,6.39,-88.85,55.85,-67.05,-78.58,-54.13,46.57,70.81,-35.77
42.2,-6.59,-9.92,77.67,83.81,-54.33,34.02,61.32,-49.96,37.17,-37.94,-67.28,-5.54,12.59,-95.68,-41.64,14.37,46.03,-61.42,75.35,-14.86,45.2,84.4,73.68,-55.19,-2.99,-86.32,-85.58,38.99,41.75
-18.52,-59.76,-9.46,-29.78,-56.76,64.87,56.49,70.68,48.7,-60.38,-51.78,-6.37,-78.99,-31.02,45.17,27.72,-8.78,85.4,48.63,-15.11,75.47,68.21,59.22,-14.17,-44.46,37.84,57.05,-17.2,50.79,74.51
-91.66,34.77,36.94,-92.5,-23.7,1.57,-6.17,-65.74,-32.63,-34.95,-53.37,29.21,-46.85,81.1,94.26,11.48,-36.88,67.92,33.64,-25.72,99.66,-57.33,51.84,-46.64,-19.97,74,-37.59,55.68,-71.45,-23.63
0.74,-60.93,-56.27,-19.13,74.29,0.76,27.03,19.84,53.73,-2.15,-63.2,8.08,77.3,-2.97,-84.17,-62.56,93.89,16.51,1.43,-25,80.98,-78.22,44.03,84.28,-1.35,12.87,-3.59,-37.4,-16.52,-80.15
91.67,-32.54,74.77,71.77,-3.25,-56.97,-36.51,-76.51,-18.58,-45.02,36.83,53.67,43.57,15.75,-69.57,-76.94,95.66,69.13,79.32,-29.29,-50.65,-90.9,-58.17,-73.43,10.76,62.65,-38.47,-85.37,-90.74,29.37
-67,-27.79,-47.76,-92.11,-45.69,-13.09,36.4,-69.99,54.99,-8.63,37.36,-25.36,-28.42,-30.7,39.68,28.61,-26.58,99.26,-92.83,-46.28,-83.88,-46.57,82.23,1.79,-58.47,-95.38,66.72,2.66,-85.07,-28.77
-34.91,95.33,58.43,-84.38,-34.47,24.51,71.79,-49.96,12.17,-5.47,23.63,-92.37,66.96,69.94,-55.53,22.48,-32.64,-50.56,32.44,-38.69,-45.18,-75.28,69.8,8.5,-8.42,91.91,32.16,19.31,19.62,86.87
-66.79,-22.04,-74.5,-28.97,-7.58,34.12,-25.42,17.3,-43.82,-75.06,-98.71,-61.18,-28.74,38.76,11.02,-66.85,61.91,75.27,-62.94,65.09,55.75,21.39,89.98,68.68,-5.31,22.21,15.9,-64.34,58.18,-79.77
19.27,98.03,-65.53,-63.85,78.27,-26.38,-23.56,65.14,-98.54,-82.75,-54.96,-70.26,16.63,-54.08,33.1,52.04,63.53,48.13,36.34,56.95,56.71,96.35,-59.1,2.66,-78.87,-29.62,-46.73,-79.58,-87.57,48.66
-97.77,61.38,-35.21,31.82,-81.38,-99.34,96.3,15.34,-15.69,-96.82,60.68,-33.74,71.04,-80.11,15.6,-40.42,-69.64,-85.54,47.44,80.65,-14.51,57.94,-43.2,-30.54,-46.38,3.04,94.47,43.76,-7.51,-74.43
