-81.67,-49.77,87.27,-83.31,83.27,63.21,93.53,-66.19,-49.97,-37.65,-53.41,40.24,-59.93,42.91,99.68,33.76,-92.87,-55.6,-32.81,57.76,47.91,-83.75,90.89,74.35,-81.77,-47.59,-58.39,3.07,-21.74,22.46
29.6,38.85,27.71,-47.76,-8.48,78.67,-51.65,21.27,11.04,-96.12,-9.27,75.64,20.29,14.11,32.65,-35.66,26.49,25.1,-47.99,47.17,42.38,-50.33,99.33,88.94,40.54,59.31,-33.44,92.33,50.78,88.07
19.89,60.35,-31.61,7.98,-92.46,-78.48,-78.45,-18.2,40.83,-81.26,-9.93,-35.29,16.97,-29.18,67.95,38.09,40.08,-69.16,-38.14,30.54,43.65,-87.29,36.9,81.41,-97.55,-60.38,-36.59,-32.27,-46.22,31.47
97.4,-79.58,-72.6,33.18,9.58,-0.92,-27.88,33.29,36.21,-5.81,-33.02,87.61,-21.82,-98.14,-16.97,-38.3,25.74,-30.6,-22.36,-37.28,50.59,-56.05,24.01,-1.75,-57.72,-84.28,-51.75,35.1,20.05,-19.79
-15.69,-15.5,57.52,-28.67,-43.97,-47.61,-71.17,84.69,-31.13,-77.18,84.75,-34.23,36.1,85.61,-87.94,-12.91,28.95,29.19,6.59,64.85,51.06,-47.44,-83.83,-20.93,17.71,-72.49,-67.77,-59.06,-18.24,-96.17
1.98,84.22,6.91,-36.27,82.07,62.19,-25.71,-49.96,-47.84,-37.3,44.99,-53.22,29.58,-57.6,82.91,-99.9,-11.23,24.7,-86.19,-61.1,36.66,-28.3,94.08,-42.7,11.05,-82.12,8.94,66.61,86.64,-58.22
-41.81,72.21,50.53,-26.68,17.53,-62.76,41.43,-65.48,24.8,35.12,7.18,27.78,69.68,66.5,-69.68,61.15,-92.63,76.09,-12.5,73.29,40.85,-27.88,89.24,63.09,35.36,56.84,4.15,4.24,-63.35,-91.44
-34.49,21.86,57.67,-7.69,-12,54.85,9.98,-95.38,-43.99,31.37,-73.37,-93.63,-71.48,-21.11,7.04,28.76,-77.41,49.05,96.11,-10.54,69.48,57.63,-56.36,-25.89,9.44,29.31,-47.91,94.97,-99.57,-24.02
-23.81,87.59,62.31,32.56,60.07,-46.45,-90.99,13.96,-44.97,95.19,-29.57,54.47,-25.53,-10.35,-29.28,-94.08,46.73,76.21,96.32,-32.43,9.31,-26.75,10.94,-86.89,-8.4,46.48,67,-66.71,86.23,-80.23
-11.73,-25.71,25.14,-71.81,17.27,7.05,11.03,0.26,-59.96,39.75,-86.3,24.36,85.96,-90.14,-96.57,-57.33,85.37,45.23,94.79,-11.48,-31.48,71.61,99.12,37.31,16.59,56.12,35.41,-57.86,-37.74,41.51
-6.83,9,-51.8,-68.95,-37.81,78.24,-62.15,-70.51,10.89,-69.68,-64.72,88.57,34.43,6.69,-9.09,11.47,-58.65,-31.28,-16.18,-71.53,53.18,97.42,-41.98,35.17,-14.82,-36.49,37.42,27.86,-12.14,9.59
76.5,-1.1,9.1,-89.24,93.44,29.73,22.37,-40.32,-65.53,54.38,-17.84,-74.35,39.12,-0.32,64.96,96.03,83.03,-42.22,34.08,-58.44,-61.69,-4.12,69.2,65.51,-56.09,-75.84,42.14,49.42,-81.52,1.99
45.36,46.33,99.24,89.21,-64.86,38.59,48.15,-54.88,-40.57,-78.8,19.94,82.67,40.54,-66.54,51.31,-1.31,83.92,-5.8,-50.07,-35.73,-66.43,-37.68,-63.42,-74.41,-83.85,-68.4,98.4,-19.93,57.3,-90.34
84.65,-55.52,7.49,-40.96,-8.74,24.27,20.74,84.33,74.9,2.68,-20.78,-13.49,42.44,80.77,-75.94,71.44,-87.25,7.25,46.45,0.62,85.86,-45.85,42.91,60.81,-7.29,-21.48,84.02,-3.13,-16.04,73.69
-71.68,1.59,93.11,76.68,64.16,51.32,43.51,-70.9,32.1,89.02,-26.04,62.4,17.52,-19.62,51.68,-44.48,5.13,47.92,-97.98,98.75,68.69,89.42,4.48,39.73,-21.8,-3.71,86.76,43.13,-23.23,-0.87
82.08,-29.9,-52.6,2.43,-96.32,55.82,-86.05,73.56,-85.7,-65.35,-91.25,28.87,54.48,-39.73,41.39,29.58,-34.21,-97.55,-4.28,-91.67,-39.09,56.34,14.52,14.08,-32.36,43.05,-87.4,97.35,14.66,71.88
-82.4,89.67,-66.96,32.77,-98.57,13.72,-35.55,30.51,-14.9,-3.33,-81.16,-8.17,46.25,80.43,10.08,97.64,-99.79,27.81,34.9,28.45,7.13,-22.19,-64.43,21.23,-98.3,-50.54,99.01,-22.5,4.12,99.21
-18.53,-10.84,-11.9,5.33,-7.47,-3.87,60.67,-61.4,97.77,-92.88,15.84,93.37,-64.59,-75.89,-9.82,-64.95,-51.05,-99.15,-70.34,72.22,-15.63,67.63,83.04,58.23,88.71,70.56,30.28,-55.9,65.15,-16.62
-70.51,23.53,45.4,83.29,-95.57,-71.33,54.64,56.21,43.77,31.86,-22.55,-23.66,-6.28,47.75,-89.9,-80.29,-36.37,-6.25,90.23,-2.83,-31.28,19.82,22.79,-17.97,-47.31,-70.38,80.42,35.06,67.3,-25.05
-62.54,51.05,-61.41,-95.89,-44.44,77.85,58.47,44.9,-27.93,57.3,-67.2,7.13,-91.27,89.02,-6.32,4.16,-80.49,-83.8,-76.21,-84.13,-60.71,9.85,74.36,91.75,-44.55,-86.61,-67.22,22.3,-64.4,-95.98
36.62,-66.74,-84.31,40,10.74,-1.69,-48.32,-23.67,-2.36,-3.72,-19.25,84.92,54.06,-80.9,-99.53,6.41,29.94,-24.72,-61.2,75.47,92.55,81.7,-99.25,91.8,9.49,-79.61,19.78,-39.7,39.44,11.36
22.5,-69.09,35.23,-13.79,-41.67,-22.5,3.62,66.74,-58.95,-55.91,33.28,-65.84,33.38,37.15,-80.23,-80.3,46.63,83.33,-32.15,78.71,-96.65,6.76,36.82,-64.09,47.9,38.07,-87.63,82.89,-10.81,78.29
-34.88,-80.13,-92.25,-23.95,17,-22.69,-55.81,40.7,67.44,77.87,-5.35,-16.59,-47.11,60.9,78.84,29.4,-99.75,98.03,43.51,-16.74,-33.27,86.31,81.58,-68.49,-30.31,69.62,10.13,-42.99,55.86,-82.78
23.67,-3.57,19.29,96.73,86.99,-35.27,-56.75,39.75,9.91,43.09,9.07,85.73,7.93,-59.21,-37.51,-42.51,-11.63,51.36,97.75,-39.93,26.61,39.12,-63.41,-11.27,-23.64,94.94,80.12,-40.03,55.75,3.51
-30.52,-90.55,-76.94,92.59,-76.8,-63.57,-88.33,-73.93,-47.91,-89.55,-12.84,87.4,39.07,-53.25,6.86,22.61,29.21,89.26,7.01,58.85,-18.42,-56.64,24.76,24.78,39.38,-57.83,-41.88,-45.4,-38.32,30.89
17.22,-7.76,67.59,60.24,8.59,21.5,-4.09,-11.65,75.82,71.23,17.12,44.21,-98.38,1.68,-56.06,76.31,96.1,-94.42,-28.33,68.7,-5.2,-34.77,-83.27,55.76,29.15,-20.75,0.04,7.5,-54.33,13.08
97.04,-62.66,-75.49,71.61,-71.09,-92.51,-14.02,44.34,-71.68,2.75,92.63,17.76,74.88,44.52,-75.1,87,-40.04,79.2,-62.24,34.85,7.21,16.11,-21.7,50.73,-59.51,-45.06,-8.67,-12,5.31,-96.03
-3.82,-31.4,71.82,92.18,48.7,55.98,-88.24,12.25,-78.6,-90.57,14.48,-34.43,-25.32,-95.42,-74.31,3.74,41.83,-94.28,6.4,43.05,83.93,-2.4,10.99,-5.15,-69.05,-96.56,-36.18,10.71,0.14,-79.94
79.24,-88.81,99.88,-71.01,16.64,21.77,-60.72,-66.54,-18.19,-57.81,-71.75,-79.88,-2.57,-56.17,96.67,-80.05,-98.75,94.56,-49.67,-73.76,-8.21,-63,99.29,38.85,-29.63,99.58,-43.81,-19.08,-51.06,-75.27
-82.24,-51.84,-11.1,-59.15,55.11,47.48,34.48,0.62,6.75,3.88,15.24,16.69,41.41,-45.2,-87.5,-83.11,-45.84,61.61,31.44,-90,24.28,59.75,50.59,-53.86,55.96,52.21,19.93,-44.89,58.36,-20.91
34.82,3.38,84.25,34.71,72.54,-4.48,38.08,-57.13,21.81,-97.53,66.16,-73.23,64.46,-10.97,27.09,24.35,8.83,-46.37,59.37,19.23,-75.27,77.88,51.87,85.77,10.89,-36.14,-73.24,-73.96,50.28,-29.23
97.19,30,-8.1,85.75,-1.13,98.98,97.9,39.02,-9.45,35.98,-18.3,-99.97,33.08,62.96,1.55,-94.52,4.69,70.08,-92.5,7.08,-76.81,-22.21,81.07,-59.12,36.22,94.6,54.63,-98.44,44.25,75.77
30.85,71.88,90.24,-86.3,78.88,-78.32,-68.41,81.83,-28.97,-35.9,67.01,-16.93,-21.41,13.6,1.99,56.29,53.22,-16.7,-78.9,-46.17,-10.07,-28.95,75.8,-56.27,-35.05,58.46,-56.33,62.44,-46.59,73.32
-83.93,-82.22,28.25,-66.53,67.41,-66.96,76.68,25.15,-44.14,34.93,81.81,54.04,-77.21,29.74,27.87,-8.35,-93.89,-22.94,34.63,16.1,-52.84,87.19,-10.73,-2.55,-15.83,-72.47,42.54,27.77,-1.02,98.51
-86.41,-34.99,-31.63,9.85,33.61,51.88,-73.42,26.93,80.74,-53.68,-81.64,80.73,13.86,93.08,36.37,-91.47,-12.14,-61.17,85.81,23.75,-37.13,7.6,-83.88,54.58,41.4,-3.67,-58.5,-0.05,43.29,-51.12
5.18,86.14,26.28,-78.41,-86.83,-42.6,-20.53,-57.34,-98.65,71.6,53.67,68.76,18.61,90.71,-54.07,-56.01,-11.93,5.27,55.22,-9.67,14.88,-93.36,79.58,60.42,85.11,-90.62,-71.18,-2.68,63.26,-12.8
-61.58,-74.29,40.49,62.75,-66.94,0.98,65.81,48.7,-88.74,-2.92,4.07,11.52,65.29,-27.53,-42.74,45,47.64,63.8,-87.95,33.36,-90.36,-15.5,7.01,7.64,-21.84,-56.19,43.61,-52.21,-53.77,-31.99
-91.5,-27.06,75.97,-0.87,21.62,60.29,70.91,18.43,97.42,46.64,-54.41,-82.94,-83.36,16.26,-85.37,27.93,80.05,66.5,-26.77,-9.56,44.25,20.76,-91.06,-94.31,59.15,-61.02,-77.02,-4.31,92.49,42.52
47.58,-49.14,18.28,-68.85,-76.52,-69.86,53.04,85.35,92.86,-27.8,-61.49,-14.26,28.86,50,88.12,16.5,-4.61,-11.5,42.27,-43.9,-16.89,5.28,1.85,83.54,23.76,88.31,-5.86,48.24,-8.18,-29.81
-28.94,-17.99,-52.43,0.46,-72.68,18.17,71.08,26.75,66.42,36.66,95.09,59.66,-61.46,98.53,99.03,45.96,-52.12,-53.94,-44.81,87.48,18.72,-62.5,62.16,-61.94,92.94,-80.39,-25.75,21.68,41.12,62.27
26.23,-24.92,-44.85,94.99,91.1,-43.42,17.95,66.82,26.67,-15.48,54.46,24.85,28.01,-2.52,-76.04,-59.77,38.16,29.04,79.84,-25.11,-84.22,-60.85,-78.57,39.71,-20.36,59.85,7.66,40.84,49.61,5.06
21.41,-15.62,-42.76,68.74,-95.02,72.34,-91.63,63.09,-23.48,83.89,-15.9,-28.8,57.62,24.77,-50.81,97.57,-76.37,8.12,-83.4,-63.04,-37.12,-57.95,-94.89,96.96,69.88,71.2,-79,48.13,12.2,71.61
-74.21,14.68,55.6,77.54,77.38,26.5,40.61,16.55,91.99,-70.18,-92.53,3.04,-11.62,98.7,80.35,-27.64,-5.73,-32.02,43.63,62.2,54.37,75.19,38.54,79.41,6.64,47.38,58.9,-70.69,57.18,-32.79
2.63,72.16,-93.07,-90.61,90.08,-81.03,-33.08,-56.92,44.56,7.07,56.62,63.96,45.51,58.08,47.31,-88.23,37.37,59.55,23.57,85.19,7.75,65.5,-68.64,-21.26,82.18,29.6,-20.17,96.48,-31.82,98.61
71.33,-51.83,69.56,97.36,-70.15,-87.85,54.81,-21.06,36.58,-47.93,-17.01,50.63,-25.67,-80.48,92.04,-48.85,56.1,14.04,61.51,23.88,-71.71,54.17,25.04,-83.91,85.36,-18.54,-81.52,5.16,27.3,20.54
17.46,60.22,33.18,95.66,-87.51,90.94,13.72,61.09,-46.5,-48.08,-59.15,4.44,-82.78,80.79,-57.79,-92.57,-1.74,62.67,-8.8,-8.82,74.98,84.73,92.12,3.58,-68.94,99.91,40.04,-93.57,-44.27,-48.61
73.57,-69.51,-89.84,88.16,-51.25,94.7,-48.43,-37.61,-29.58,50.16,-82.67,-77.34,71.21,43.66,45.52,-48.1,-24.85,-44.18,43.55,-50.89,4.56,-70.09,13.46,-31.22,64.82,-92.26,-81.38,-64.14,55.41,55.3
-39.88,-87.37,-34.31,86.33,23.77,-15.2,23.64,18.35,-98.11,4.6,-9.89,-32.36,92.82,61.02,99.92,-49.09,-87.16,-24.59,-67.02,36.31,10.06,-94.23,-0.19,-70.76,-2.05,61.82,87.86,-26.4,30.89,-36.57
62.25,-15.67,-10.6,80.85,-69.83,-30.28,-95.45,-5.57,-53.95,12.74,68.08,-89.29,-36.07,77.97,73.61,25.67,-64.85,-20.38,-65.82,38.63,-98.03,-0.43,11.7,77.28,50.77,1.71,75.47,-17.86,-64.5,62.87
-73.21,15.18,22.09,59.59,69.31,36.63,-63.73,7.17,12.52,-70.13,99.43,-14.81,-95.34,-73.19,-62.36,-24.44,91.41,49.53,-57.36,41.34,-92.48,39.3,-0.58,65.86,-71.7,-10.89,-96.31,98.84,-34.51,15.52
34.48,-98.58,-93.05,-58.46,97.72,-41.58,82.45,94.87,-43.38,85.78,38.51,-73.65,-10.07,11.47,-65.81,-3.48,73.39,13.98,-78.59,58.02,16.51,0.63,31.54,32.59,77.15,12.28,39.89,53.68,90.34,9.06
23.96,0.95,-29.89,-27.93,-6.18,-50.27,59.67,-31.46,66.15,-68.41,-79.13,-43.19,-80.69,-30.83,-29.34,5.57,94.22,37.92,-69.59,-51.97,-58.37,-84.53,60.76,-30.25,77.96,64.09,-40.26,2.95,18.87,63.17
3.1,15.25,21.85,-11.02,-36.63,97.95,98.99,96.44,95.99,72.74,79.55,35.4,73.45,43.71,-42.52,-10.43,-33.06,69.83,93.31,73.3,54.84,40.17,-62.77,58.46,-88.24,11.88,-62.38,-40.04,92.06,-40.54
17.7,95.52,12.44,86,-42.98,81.62,-18.83,-14.87,34.19,56.71,98.72,11.66,-33.15,-22.42,70.69,9.68,-53.68,84.38,37.55,-16.17,71.57,-73.61,97.29,7.19,-16.57,34.49,31.62,33.9,71.39,74.47
52.42,16.27,57.04,29.27,-8.68,65.96,76.16,-48.07,-95.62,36.58,51.79,57.05,12.67,-40.58,19.16,-48.67,-76.56,58.48,14.05,69.47,-3.88,27.14,33.71,73.74,-59.77,-14.91,74.22,-77.39,-17.24,24.84
57.22,-19.94,21.01,50.9,-43.16,28.93,44.91,50.35,46.08,-57.96,42.45,27.49,-38.11,-14.07,-11.61,75.47,-43.29,86.99,-87.47,-43.63,36.88,87.62,93.11,-32.67,86.66,-4.04,-53.21,-2.98,55.9,-19.31
-79.84,35.55,96.11,37.89,-80.56,-32.23,-57.84,12.9,-51.85,86.17,-11.46,72.69,-28.95,86.92,-99.25,38.51,1.02,-74.5,-49.13,-8.41,24.17,-59.84,25.2,-73.76,-65.53,96.37,24.59,61.46,-11.7,36.85
15.51,-48.31,45.48,-28.79,41.41,-85.64,26.36,87.33,53.27,1.27,-6.73,46.6,-38.55,-97.96,-80.53,-88.5,56.01,-28.52,-38.82,-42.1,0.32,49.6,41.43,-31.39,-81.35,69.09,-11.54,-27.72,-65.69,43.61
17.87,99.35,-88.49,72.7,-91.7,94.18,49.69,45.13,2.59,-19.74,-51.79,-11.98,66.56,96.41,55.19,88.93,20.8,-68.94,-3.14,-98.95,-25.47,60.16,83.47,-37.04,81.8,0.83,-14.22,12.61,-96.68,82.82
9.2,91.64,-23.73,-79.61,-8.12,-67.17,63.39,-9.33,25.27,-67.69,0.35,69.9,45.48,66.65,66.65,99.8,90.55,-13.85,-34.27,70.32,73.73,-77.76,-85.44,-88.12,4.62,94.54,-59.17,56.75,5.35,-16.67
9.54,16.04,14.88,-74.2,61.69,-96.25,-48.55,-22.04,-15.79,56.53,49.11,31.86,-46.62,76.35,-34.44,1.33,-20.21,38.36,27.98,-32.56,55.48,-13.51,-22.05,76.93,-83.27,-61.05,40.65,27.05,-45.57,38.94
60.53,17.02,-33.5,86.29,79.71,56.68,-40.45,-26.18,99.12,-67,-15.48,-11.67,-20.8,-70.77,-28.13,57.36,-27.02,60.69,-44.89,4.36,32.18,93.58,66.38,2.57,33.82,-35.97,-14.45,83.52,14.86,-77.28
50.28,-52.98,-77.72,70.38,83.92,-46.34,-46.36,-38.32,-77.82,30.28,38.72,91.76,73.47,-90.68,67.54,-10.02,-86.54,97.48,-55.19,-15.33,-54.87,94.11,49.47,48.15,98.04,15.47,-58.93,88.54,-27.23,46.88
-19.12,-48.03,61.6,-74.36,78.92,82.91,93.04,-42.97,-36.97,-38.97,8.81,3.78,-6.66,-81.6,57.01,-71.73,13.31,35.57,-90.24,-15.11,98.63,15.61,61.28,11.42,27.69,43.39,67.08,38.27,-42.44,-52.43
-16.75,-75.36,4.14,-96.29,-87.59,88.89,-38.7,-64.23,33.63,50.12,54.99,-21.22,32.17,67.34,47.75,17.12,71.25,-8.65,55.84,86.17,97.47,-33.55,10.76,92.49,-97.51,62.92,-46.11,-56.85,93.3,-71.47
-15,-99.65,-39.13,94.89,90.98,69.72,-94.4,-27.54,-74.53,68.45,46.91,-68.77,92.48,-3.27,-64.48,63.32,-26.38,-6.87,-93.68,-95.49,75.91,87.39,-11.46,60.19,40.37,-77.42,-98.33,-71.4,96.14,81.83
-83.12,48.91,-68.01,-91.96,25.01,-53.37,72.12,-49.68,-50.01,49.47,-7.63,-85.83,21.33,54.27,-72.55,-85.83,46.13,84.29,2.8,0.43,-60.6,93,29.99,-53.37,28.75,2.95,-61.99,-56.18,-9.9,-91.8
-20.79,36.92,39.36,-26.93,-57.91,-76.26,26.69,99.81,-3.81,-18.95,57.23,-65.58,-55.32,-88.97,-18.83,12.41,15.76,11.33,41.61,-63.85,-25.7,-36.8,30.68,-61.03,-22.03,29.11,93.15,-96.51,-56.09,61.05
-41.52,-34.55,40.43,77.85,-72.71,46.04,-0.62,61.55,-34.99,83.35,-93.39,-36.78,69.24,26.26,67.02,68.62,99.56,12.77,91.3,44.29,-52.99,34.79,-68.57,29.53,23.55,-21.42,-31.8,8.12,40.91,12.42
-84.84,-8.32,-43.23,19.49,7.2,-67.34,-4.14,1.38,53.18,-40.07,-20.4,-62.02,-96.67,7.05,46.19,-22.85,-19.8,55.02,42.49,-80.67,76.72,57.52,-74.89,45.14,-77.47,4.99,-11.93,78.09,-77.1,-89.94
-49.34,64.28,-99.05,9.5,31.02,35.62,28.24,74.15,51.85,-64.03,24.19,-55.92,-54.84,-6.53,-77.86,-71.92,-83.46,4.68,-42.52,17.93,-77.12,-31.86,19.3,-32.01,9.4,32.44,-19.87,-85.99,-85.54,-79.09
-92.68,-14.31,-32.01,-62.09,58.51,28.31,22.17,83.05,-89.88,25.53,-48.83,23.68,-6.53,-73.24,-5.69,-1.39,-45.54,-14.52,92.82,59.87,-88.68,-87.52,-72.04,-59.4,7.85,-60.8,99.3,-29.23,-14.35,36.23
77.02,-67.66,-34.98,18.45,-59.69,88.15,-26.41,60.01,39.81,49,15.07,63.14,-82.43,-42.93,37.5,-70.17,-23.88,92.51,-55.95,40.81,73.48,71.79,5.29,84.24,-33.92,-70.62,83.94,-68.39,71.47,2.02
-35.57,23.83,48.33,-12.86,57.88,-1.57,45.44,-41.38,-86.88,-29.42,-67.09,-86.13,-62.42,93.18,-21.96,47.97,-8.28,63.81,-83.55,56.64,72.09,62.44,-82.28,82.68,40.58,-14.75,93.96,36.26,-23.77,39.25
49.99,-45.29,49.95,-21.48,-91.34,56.81,12.75,97.95,56.27,71.81,-84.66,92.81,86.97,86.72,59.08,46.46,18.98,-46.88,6.23,-45.67,-65.55,53.83,56.31,71.97,-83.51,22.37,10.56,56.19,13.52,44.91
58.82,-46.72,-81.64,47.31,20.19,-89.38,29.35,54.36,31.06,-62.57,89.62,-3.29,40.44,-7.58,-52.1,83.35,67.19,-67.69,40.22,37.32,87.11,58,-86.65,86,-74.85,48.39,-56.48,92.63,-58.15,-49.23
-41.18,-58.11,21.12,84.33,59.7,27.57,-66.66,65.01,7.59,-71.2,6.34,72.47,-18.06,15.92,-74.75,-64.95,-22.48,-93.68,66.45,76.36,60.51,83.97,-62.91,-92.02,62.73,-56.47,-76.58,-44.21,33.51,78.18
-41.95,74.32,89.7,33.28,20.08,8.13,75.66,44.82,45.15,1.29,29.11,-64.81,-49.91,17.44,-8.48,95.56,-29,-59.81,18.3,-96.11,27.58,-89.83,-96.11,-44.94,96.95,42.14,-26.59,-97.01,-21.1,87.11
26.23,57.89,60.54,88.15,2,66.82,-29.93,-76.4,-48.37,47.16,-61.89,-47.86,87.7,-34.22,84.74,77.48,-47.88,90.11,38.97,87.06,-16.99,-9.39,-83,-81.85,-31.84,30.77,29.37,-44.04,96.48,78.98
-80.68,-38.82,58.74,-6.76,1.08,-43.01,-28.2,-1.68,28.67,-12.4,-48.25,92.26,-90.06,36.67,35,76.1,-3.17,-89.44,-75.1,-85.97,-53.76,73.5,-13.49,-54.7,32.85,33.15,64.18,87.67,-46.81,-53.87
-98.08,-26.07,-77.04,-85.71,38.1,5.25,-17.64,-20.25,-86.08,75.3,-7.81,9.96,-73.81,48.9,51.6,9.74,-36.32,97.8,73.91,10.19,-58.27,12.27,8.58,16.48,47.8,73.41,3.78,-63.6,91.26,-23.47
-39.63,-39.56,-92.45,0.49,-4.06,12.4,18.2,-81.17,99.72,95.72,-59.81,-30.19,-6.56,-84.87,2.76,21.43,-0.12,-38,50.53,61.48,-41.2,83.96,-50.89,-44.38,-89.1,-44.42,-37.1,93.3,-93.21,-36.57
-81.7,-44.65,-9.95,61.87,-95.11,-60.45,11.62,41.89,-67.57,50.6,-67.56,46.61,-5.68,-68.82,55.63,16.04,-7.13,-69.84,-78.31,15.25,-52.49,9.36,16.3,1.67,18.28,26.69,-15.67,-28.43,33.36,-2.93
29.82,89.36,-36.49,29.99,-41.73,-75.72,-85.32,-0.58,-28.49,50.02,-5.34,-50.93,11.21,-93.48,57.54,17.73,98.18,85.59,61.3,-32.75,-35.42,-67.22,-31.3,88.78,-99.26,-13.76,68.34,42.73,7.48,68.58
28.27,-74.19,-25.77,44.98,-55.07,-81.53,-46.86,93.56,-30.33,1.14,-35.62,63.31,76.97,-11.47,5.09,-93.31,-73.57,-3.05,-4.34,-26.19,73.25,-5.33,-47.72,-36.15,49.1,55.87,78.17,-93.85,31.87,90.72
49.6,-35.41,12.1,42.56,22.73,72.82,-95.33,-29.84,90.56,64.67,91.64,40.29,98.46,68.29,-74.8,9.52,-25.27,74.01,-17.22,-46.71,-47.44,64.56,95.98,-75.89,-43.47,41.28,36.79,31.84,-94.83,-52.25
-62.79,-27.69,-11.02,-29.64,-94.93,11.92,22.81,55.3,9.56,53.92,-98.54,70.1,31.57,-55.76,57.73,99.61,-93.9,-43.75,-58.89,40.91,81.73,-55.88,11.34,27.29,16.7,61.82,85.05,-87.63,76.81,30.35
-77.07,89.25,-47.95,4.95,41.3,80.73,-82.47,-19.5,-40.09,-53.61,-25.47,-36.13,-44.09,29.79,93.87,54.22,-63.03,11.75,-68.19,-1.76,-54.42,60.36,-38.23,7.81,-30.18,30.32,-8.33,-33.46,55.28,-58.21
28.72,1.75,56.07,86.55,45.92,55.35,33.37,63.85,-4.67,17.24,-19.66,97.31,34.93,46.02,0.56,90.16,-9.3,69.67,-49.35,-0.58,-66.51,13.22,3.29,-73.92,-71.54,-36.08,-29.91,71.68,59.91,-28.37
2.78,24.43,21.14,-71.14,65.58,-71.27,37.87,-4.87,-31.94,98.2,72.05,23.62,41.68,81.87,-32.52,-22.07,-90,-92.56,12.19,72.52,-39.26,-71.53,24.55,-94.94,-52.11,58.45,-97.31,88.76,63.18,-83.69
-15.56,36.36,96.56,-2.14,-3.18,-99.95,-57.2,-96.71,96.84,21.85,40.82,-62.29,90.67,25.47,-40.76,-58.24,75.96,-27.08,-78,45.82,-35.43,-23.46,99.9,-87.49,11.41,92.61,81.7,-70.26,-23.13,58.6
27.77,-24.48,87.81,-61.91,30.44,-24.99,78.52,86.72,87.76,88.94,-41.43,58.19,1.45,73.24,-46.88,43.3,-25.46,-81.4,-55.57,83.59,25.92,-88.75,-56.78,80.08,57.38,42.49,4.88,66.81,1.47,-19.67
-53.62,14.86,-70.26,35.76,53.72,-63.83,-25.12,52.18,20.92,79.46,5.19,-73.47,98.62,80.45,-50.82,-88.75,-14.85,-93.84,91,69.23,78.76,-31.3,-11.61,-23.81,-31.63,-51.45,-61.72,-15.3,27.85,59.84
-56.49,-21.18,47.08,79.3,-66.33,-26.81,-76.42,-6.07,-55.94,99.82,10.43,-97.32,14.32,-81.74,39.72,80.54,-79.11,34.57,-4.45,-5.81,-27.99,7.89,-99.23,-50.71,-47.58,43.58,-5.75,-11.59,-8.59,-18.62
-43.85,-17.58,73.63,42.15,-95.04,87.68,-81.19,34.06,97.31,69.17,-41.39,-68.6,55.13,90.19,-31.24,43.8,32.7,-72.12,9.55,40.64,40.7,57.81,72.7,46.59,-57.76,6.6,98.4,-92.7,80.98,77.79
-75.49,-96.54,16.28,-90.15,96.2,27.25,-69.68,81.41,19.6,-8.19,-39.71,-25.81,45.42,12.85,22.43,-84.86,39.49,83.87,-13.48,63.26,4.72,-39.26,22.61,-79.12,-99.44,15.25,-95.66,-42.66,-51.2,21.68
30.24,-83.3,49.89,-89.88,79.02,23.21,-77.78,71.56,-20.87,30.38,42.69,-55.85,47.17,-78.94,-39.4,-62.03,-35.84,97.07,-63.26,-98.03,-25.58,-64.69,-3.39,3.11,-26.86,3.69,6.05,-59.24,3.23,3.31
-48.52,-18.13,3.02,37.43,-67.16,54.12,-73.23,-33.73,-94.67,50.35,86.45,6.41,14.05,94.45,64.33,-29.49,46.01,-78.43,-35.9,78.25,61,96.98,44.69,67.15,72.08,-37.55,85.06,26.22,-82.88,48
12.35,-33.7,-58.36,-57.4,75.56,-84.67,-22.89,70.24,32.01,-35.77,49.81,-88.11,28.82,-9.83,-41.2,20.54,-30.53,-51.08,-28.67,-30.38,85.31,36.02,55.9,-84.46,-24.3,-91.99,-88.31,67.31,65.19,-62.06
33.6,-54.53,88.29,44.32,35.19,7.24,-49.9,-51.77,30.21,72.74,-32.89,5.37,32.95,34.7,84.73,89.09,-10.02,-29.09,-87.54,6.24,-19.42,62.57,-43.62,-14.35,9.42,-21.67,-27.44,-42.29,-5.02,75.28
81.27,21.76,-76.72,69.88,22.11,-64.51,-29,28.33,3.9,-45.87,-12.85,-53.07,-37.79,45.49,-23.78,-93.95,41.55,79.06,-34.26,-93.94,53.74,-84.35,0.56,81.91,50.19,-69.6,-82.26,70,-45.03,-31.23
-85.98,51.53,97.81,54.82,19.22,66.54,95.8,14.61,86.96,-12.99,10.28,-84.25,70.05,4.76,-43.73,63.32,-5.48,-55.24,-21.11,32.42,51.98,-66.2,21.2,85.88,50.99,12.61,-8.23,89.16,87,8.86
22.86,25.49,-37.36,21.7,-20.64,78.67,-88.13,15.93,81.08,56.33,-20.14,67.96,83.01,43.06,-12.05,-58.79,28.36,-8.45,-67.85,19.1,-37.01,80.41,-78.92,-79.46,-63.85,-18.19,-52.89,73.18,-10.34,-90.26
36.15,15.36,-32.36,-40.04,44.5,77.59,-69.87,-26.16,16.72,-93.12,-21.97,-82.39,-99.45,-94.48,-3.74,-5.1,88.06,-2.78,4.08,5.17,23.96,-6.37,60.17,66.61,9.09,75.07,6.4,-49.55,51.8,77.44
