23.09,-50.01,-68.71,-50.99,51.9,-94.7,-13,72.39,48.56,55.82,-33.56,-76.42,-96.14,-93.24,69.53,74.71,-6.81,-72.08,-91.35,23.63,-13.54,60.8,51.2,-68.27,-47.84,-16.28,-61.99,68.39,-96.85,-93.71
-22.16,60.02,-34.71,-44.98,76.25,-55.38,10.09,-47.29,11.43,-42.55,56.55,-97.49,-69.52,-9.28,-73.25,-95.59,85.19,-34.02,-97.74,97.73,-3.51,-23.52,-15.62,55.05,62.1,-81,45.37,-27.71,0.39,-21.45
-48.37,1.56,-32.09,93.13,-13.28,-6.19,-27.37,-76.94,38.31,84.45,33.63,-78.37,-64.26,-67.84,7.67,42.75,-86.76,84.12,61.92,-54.3,-51.18,9.49,12.54,-47.46,-15.61,-69.5,89.22,64.4,57.07,80.15
90.83,-90.55,25.86,-83.08,-51.47,-94.15,43.68,32.3,56.83,93.1,-60.39,-79.45,-38.1,-37.52,-79.52,86.78,-64.8,-81.16,4.13,-14.21,-9.59,15.92,-94.27,-70.89,1.94,-66.37,-96.28,23.7,38.05,-30.58
-73.71,25.55,90.92,34.77,64.96,46.87,1.13,-41.58,-25.27,99.93,-54.98,22.43,71.99,-64.13,-74.92,96.05,27.74,-64.16,-10.44,36.18,-39.85,13.5,75.71,-23.41,-47.54,-70.81,61.98,28.32,-5.88,-98.05
-94.23,73.29,23.92,-43.52,47.22,-74.35,2.09,12.55,56.97,-38.54,-47.95,57.48,93.58,98.36,-81.27,-77,-76.5,-95.99,-50.96,54.89,-91.12,17.48,0.52,-9.35,-96.34,6.14,-42.04,-21.57,-67.27,-64.96
93.77,65.19,-16.73,0.61,-72.74,-38.46,61.9,-64.32,-94.63,28.86,-28.7,-0.69,43.03,-20.4,71.44,-86.1,16.93,0.19,69.37,13.74,-40.64,-54.84,25.76,18.85,3.93,18.33,55.24,-24.38,61.5,-15.34
-66.48,-46.41,-11.94,-86.5,-51.71,-17.45,73.99,-36.84,-75.13,-37.53,-39.97,84.23,-55.6,19.16,-60.62,-82.18,4.27,68.2,2.98,21.08,-31.59,43.13,-45.19,87.07,-87.88,-49.14,-20.62,47.85,-14.71,-70.33
-22.96,-90.85,42.77,-20.22,-30.73,-42.1,67.26,24.81,-84.86,35.66,-65.82,21.64,-55.32,66.54,-31.15,44.19,16.31,-97.65,44.38,-86.43,-98.3,76.77,53.89,69.85,29.49,-82.79,42.22,-11.29,-29.45,-34.63
-96.48,38.22,54.62,-19.42,-89.63,-16.73,92.75,-90.07,-98.2,-78.58,-12.44,83.79,-23.18,24.97,-49,-9.52,-29.39,-10.1,97.01,-23.48,-18.38,-32.71,-48.84,45.93,-63.09,-48.28,24.84,-84.57,66.24,-27.29
96.1,62.79,-65.34,82.69,-80.83,52.76,-41.79,-93.56,55.06,33.87,15.16,-95.09,24.12,67.61,-97.21,9.82,-8.48,-66.06,66.94,-22.85,20.2,-10.99,-18.61,-88.06,79.22,-50.48,-10.06,22.12,-81.52,-14.53
-10.85,30.33,-82.93,-16.84,-20.23,11.47,-32.03,81.66,19.78,11.59,-26.55,-8.82,7.91,-41.55,-76.22,-20.99,-49.47,-10.6,28.25,36.65,34.41,60.15,2.55,-74.14,-21.57,80.75,41.12,42.94,-69.65,-81.05
81.61,-4.33,35.28,22.23,-33.8,-10,-94.44,43.42,4.48,-10.62,-9.9,40.53,83.98,86.51,-44.67,-71.63,-86.92,36.82,94.66,55.54,32.29,72.38,83.46,-38.93,-48.06,28.38,23.86,27.85,-11.61,-64.8
-84.76,-73.1,-97.91,1.92,83.48,-22.59,11.37,80.09,35.42,-15.15,83.13,42.81,62.23,93.4,-63.99,84.74,0.6,22.94,94.03,13.06,6.16,93.52,57.25,98.72,75.25,32.28,95.98,-7.5,1.3,9.58
81.88,19.31,-94.58,33.25,-28.02,-4.81,57.36,-49.12,-39.12,-73.1,99.59,43.94,58.93,34.56,-82.24,23.42,83.59,58.55,-49.56,27.35,-26.92,5.73,-96.77,-89.65,73.65,60.37,47.87,-43.53,34.56,92.52
91.83,-69.84,86.66,-85.85,-10,-61.73,-1.15,23.57,-77.11,38.34,46.6,19.47,-79.59,-46.14,95.63,-43.12,-30.83,-90.53,99.9,-73.33,-51.25,-54.3,-90.05,32.98,-35.79,-19.75,-89.61,-48.66,1.82,70.94
-2.31,21.11,57.48,-82.95,96.39,47.08,17.82,-86.06,-9.64,54.18,-86.41,-17.05,4.8,-85.68,50.74,-27.75,-25.89,-6.33,16.13,2.98,-80.01,34.65,78.58,66.18,12.34,73.36,90.56,-63.98,73.78,-33.39
-16.16,22.98,54.76,-36.61,-0.26,65.76,40.23,-59.66,-30.77,71.85,17.68,62.84,40.17,23.92,43.83,-4.35,-44.58,17.1,88.91,-96.14,-43.75,61.01,-92.85,-24.88,-50.64,-58.97,85.36,-13.25,49.95,-87.5
98.99,56.45,-65.11,59.23,-3.72,-2.62,89.56,-52.2,-1.09,-88.2,-53.98,-69.49,86.9,-15.87,-84.97,-89.25,-34.32,-9.38,40.88,47.32,-29.75,11.15,-50.22,-86.52,19.53,-84.07,-3.55,69.4,-11.35,-2
27.04,-89.71,-75.76,94.73,-15.3,-26.61,-14.89,-60.59,-41.69,-42.67,24.8,31.09,46.53,-7.34,-55.98,29.45,-82.29,-24.35,56.42,-68.43,46.72,64.91,41.82,-82.36,-63.48,-58.96,37.19,-41.14,3.04,-21.54
64.25,16.94,-56.26,-1.29,12.08,-62.13,43.73,-88.81,72.75,-12.88,-87.66,-49.1,-67.94,33.83,33.38,61.18,82.2,62.78,76.85,-60.32,-33.14,64.47,69.25,-81.91,-41.2,-84.04,-4.43,47.32,-56.85,-61.07
-50.34,31.39,4.59,-78.78,17.95,-5.94,-25.05,-19.2,9.42,89.73,-38.66,-92.54,-56.05,-79.15,-47.54,-92.31,32.6,33.83,-94.46,3.12,-74.4,84.33,-40.15,-11.99,76.7,64.18,67.39,3.99,60.4,-38.46
48.36,94.84,-70.03,-24.09,4.37,10.7,16.18,75.6,-38.31,-24.22,-58.55,-90.04,-28.49,5.83,-5.9,-97.49,-90.44,25.7,86.81,-49.17,-71.11,-32.21,-88.69,-20.36,77.86,-58.44,31.7,1.06,-83.07,-18.24
42.38,-64.5,33.46,-43.4,13.39,-0.26,-35.52,46.9,-37.44,-81.98,37.21,58.25,6.58,80.15,14.33,27.19,-3.09,8.42,98.63,36.71,-49.11,59.02,89.73,20.57,30.62,66.01,-75.81,-48.34,31.35,-31.97
83.52,39.5,88.65,25.58,37.5,-40.54,-9.97,49.74,-68.07,-10.57,-43.82,-41.14,-19.21,59.94,42.07,88.39,82.22,-45.46,-18.37,76.09,-82.94,52.8,77.5,-8.44,27.08,-49.73,-52.55,59.72,16.63,-14.75
-78.39,-85.54,-34.39,15.77,37.46,28.49,-16.41,44.25,42.93,81.92,-88.98,22.26,51.44,-90.59,40.82,-27.28,39.86,90.56,-82.19,4.99,-56.47,37.99,64.6,-55.96,-24.27,70.17,-50.51,0.83,41.52,91.01
61.17,-79.68,-23.97,74.54,-45.22,-1.06,-71.62,8.7,46.11,-96.37,-93.82,50.47,-75.33,83.59,-23.76,-3.46,75.38,-12.29,18.79,96.71,38.44,-39.11,-63.42,78.46,-14.7,-79.16,-98.76,42.76,69.28,88.82
-3.58,40.03,69.86,-86.06,-49.22,88.07,64.3,-12.68,22.14,-26.5,-39.82,73.6,-13.35,37.53,-95.8,5.23,-97.67,13.95,-27.61,34.09,-69.28,-98.32,-32.99,-26.66,1.8,-39.38,98.97,-52.45,27.79,92.38
16.12,18.16,-26.52,-93.95,92.39,-12.54,64.76,63.51,-37.04,-46.43,99.85,75.19,68.04,-36.6,95.83,-8.03,59.62,18.54,12.53,-11.69,43.65,-4.38,96.19,65.82,-97.95,-16.99,-11.09,67.6,-24.32,52.03
28.8,74.84,9.69,45.47,-67.96,-92.99,19.48,-93.99,13.24,-26.3,-23.06,25.46,-59.19,13.51,37.18,-53.54,-71.78,-36.37,-87.49,6.65,-7.93,22.36,-1.73,-96.44,91.88,1.91,-86.2,32.08,83.9,91.35
-72.77,-7.71,-75.22,-90.11,66.75,85.2,71.54,-63.55,-15.92,-96.55,-14.63,30.78,78.98,81.8,-7.14,93.8,-37.11,-15.96,96.71,2.23,-85.54,-80.43,-60.35,-60.38,-85.08,-34.8,94.04,15.23,61.55,48.38
-74.37,90.93,40.57,-64.84,-5.96,22.77,91.57,77.44,19.68,19.24,64.21,-63.25,-41.4,-42.66,37.06,-31.62,-14.17,5.39,-96.69,-53.19,-37.54,58.66,42.1,-49.96,-50.64,8.25,-51.67,67.42,40.63,13.01
77.55,-49.87,-72.74,-70.21,-71.46,6.87,4.14,58.28,-65.95,56.38,-64.34,-82.22,34.78,-73.43,57.23,-24.63,76.72,-97.92,-88.94,11.21,96.57,50.06,-89.91,-86.47,-87.09,9.43,-63.24,-78.5,-17.81,-18.89
-97.98,-94.14,-44.74,-70.15,91.06,-12.24,-66.72,19.59,6.28,-98,-86,41.69,-63.76,88.01,-11.59,51.18,-9.32,97.35,46.81,-9.14,54.58,-5.6,80.78,-27.36,-26.32,-53.31,69.44,-65.87,-71.55,70.03
-76.13,5.83,69.38,-2.83,97.75,68.65,-35.33,69.31,89.23,70.71,75.29,23.97,3.79,29.33,-60.78,21.88,-7.39,-75.95,73.2,-40.44,19.74,-49.44,9.35,32.74,3.9,-11.72,-1.11,-43.05,-58.98,-99.91
-78.16,-19.9,-52.05,-6.71,44.78,67.92,70.32,80.5,-42.64,66.79,-82.45,-74.11,-48.51,72.94,-71.16,4.84,11.42,45.51,-3.31,-27.66,-29.34,-24.42,-36.72,-0.5,-73.19,-52.76,-10.09,65.75,-72.17,-36.07
43.51,-48.29,50.84,21.35,-46.38,57.36,82.61,60.34,-38.57,-14.85,73.2,-13.35,56.22,25.84,57.98,31.33,0.71,-63.4,-28.73,0.05,-1.23,23.58,-10.53,-36.89,58.84,30.13,66.93,24.02,-17.62,96.54
38.76,-38.2,-19.72,6.16,94.89,77.62,80.22,-23.92,-98.04,-31.7,-18.37,62.99,51.22,6.14,49,94.65,-75.75,5.53,-66.16,76.12,65.68,-1.32,-72.17,27.87,-1.24,11.61,-16.6,-79.87,-3.3,17.28
26.43,95.78,-35.68,29.19,97.79,16.05,22.88,65.87,-97.76,-14.19,88.15,-40.97,-23.64,66.52,-96.27,51.28,-49.27,-22.99,29.13,36.76,64.39,-84.65,98.25,-98.71,98.45,51.93,-84.09,9.27,32.75,50.21
-61.35,-62.74,39.02,-48.14,56.08,-71.69,52.32,-12.19,-20.23,44.68,89.17,-16.07,-58.22,47.97,75.7,-49.97,80.93,84.42,-76.88,-54.65,46.88,-79.19,-74.65,-61.88,50.25,45.73,19.6,-33.52,-50.22,-38.83
34.75,-47.31,-92.41,75.66,91.11,-61.91,62.58,71.81,99.2,17.37,-22.56,8.65,-47.74,9.26,-49.33,-88.11,-65.65,-62.24,-30.9,-1.41,15.05,-53.27,80.03,-45.11,-50.14,36.83,-50.93,14.87,84.28,96.61
71.4,-67.15,-0.72,82.65,37.34,52.54,-29.43,48.94,41.39,-77.83,-48.48,91.94,-73.19,-28.6,-16.2,28.4,-77.06,26.94,37.36,83.7,-86.98,93.09,28.74,28.48,-49.6,91.46,77.4,1.23,-18.22,-28.8
-22.02,-31.4,-2.9,99.78,70.19,89.91,80.93,-73.65,-34.37,-22.01,9.7,-67.74,-27.84,-32.36,2.37,65.75,9.61,-25.59,-84.61,-61.45,52.95,18.9,-45.2,73.73,-93.91,-28.99,14.16,26.19,87.2,-82.6
-51.44,34.16,-17.55,-83.36,-22.2,97.18,72.88,-59.57,15.52,69.8,63.73,-68.24,55.56,-25.25,-95.92,43.62,-45.25,-63.19,41.42,-48.71,-13.35,-40.55,-6.77,-4.37,72.23,64.29,-45.34,-46.83,-39.62,62.53
-10.72,62.21,44.16,60.93,32.37,54.07,-30.66,-98.27,-54.55,-98.28,-84,14.67,-15.1,-65.61,58.04,9.25,39.48,2.72,86.91,96.14,0,-45.2,76.31,65.71,0.04,-28.95,79.78,-16.42,-3.46,-57.65
-33.01,87.06,-81.87,-0.35,-87.61,6.45,-55.19,56.12,-72.2,-23.31,-51,57.47,-47.99,78.69,92.18,-52.95,75.99,58.13,24.59,-84.06,-37.08,-69.63,7.4,-15.2,84.01,8.99,-93.16,52.18,-46.52,-36.64
3.38,70.47,-58.74,45.16,70.76,42.36,78.46,10.55,-61.76,63.23,14.66,22.25,28.94,-35.3,-31.08,-3.99,45.2,85.45,-23.98,-54.65,-15.49,96.7,-97.85,-85.1,-21.49,-18.96,-5.68,98.02,60.15,82.65
73.73,-67.78,-61.14,-75.74,-48.87,-59.57,16.66,-74.86,16.14,-28.29,-51.43,52.84,56.57,-36.33,-69.22,94.14,35.44,-94.37,28.44,-72.05,-62.58,-50.9,19.63,-46.79,63.88,-26.04,-78.21,15.39,30.26,0.32
79.74,30.04,-4.97,-35.88,65.95,-40.48,-89.44,60.77,95.44,-10.18,59.47,-7.83,-70.59,-87.85,-38.54,-16.77,-20.01,40.04,39.69,27.5,83.94,-73.74,15.44,-0.28,-25.81,-25.11,-48.97,70.85,-16.38,78.12
-86.53,35.71,-32.93,-49.96,22.88,36.11,49.12,-68.74,-7.88,56.05,-43.5,-37.21,71.85,-67.9,-64.7,-4.45,-27.6,57.35,-93.21,-64.87,14.49,86.31,33.04,12.85,14.8,58.01,37.35,-27,45.71,3.35
-0.77,93.48,95.21,-68.75,84.2,-60.04,79.41,-17.5,-7.69,44.58,20.9,0.79,68.02,38.43,80.86,-4.25,70.42,32.86,-14.09,45.22,-41.02,70.18,50.79,-67.59,51.22,-87.94,-90.8,45.77,19.82,74.52
80.86,5.44,22.69,-48.59,49.11,-61.29,-32.67,31.66,-97.01,-87.31,-57.15,79.35,22.93,-86.13,-67.06,-97.6,7.41,99.89,-16.21,46.24,-93.64,-67.33,96.34,17.07,84.44,-72.25,-11.06,72.81,-82.88,-35.16
42.28,27.84,81.53,-67.45,68.26,23.89,-60.22,-27.82,-91.71,71.45,-93.77,85.92,-36.94,87.18,97.59,-52.44,-11.23,36.2,-79.84,18,-41.86,-55.8,54.48,71.2,11.08,87.05,-32.76,-90.11,94.34,88.24
49.58,70.63,1.08,-11.43,7.73,77.8,-29.41,-67.01,33.65,-64.69,-83.32,35.26,-11.73,-92.31,-66.35,-90.37,-9.74,-49.34,53.74,-22.72,-78.02,52.96,-37.54,26.77,88.58,-51.35,30.9,-95.1,-59.24,-45.42
-23.15,57.79,-20.71,16.07,-49.4,-88.23,78.99,80.67,89.57,47.16,-5.63,-45.25,-76.3,63.81,23.39,-66.82,-91.34,-37.07,59.92,51.08,-88.66,-91.79,90.28,-91.52,34.52,42.79,-56.9,-54.4,46.87,-19
-33.66,-4.45,-34.89,-41.39,-84.49,-10.4,53.43,11.76,41.45,-65.36,38.53,84.91,4.65,-26.01,85.66,-94.55,0.43,96.99,-90.3,60.59,-60.11,-26.59,-34.75,-60.51,48.1,-98.87,-14.51,89.1,-19.38,91.32
-53.87,-72.77,-50.18,-77.01,5.81,0.85,-6.55,-19.46,6.99,-42.26,45.95,-80.39,22.68,-39.26,-47.54,-2.41,95.15,19.6,-47.45,-46.54,-25.09,39.49,74.87,-75.4,10.54,-19.77,41.24,2.78,-39.17,-53.91
-20.91,-27.65,-4.9,47.16,-89.61,53.99,-26.68,23.57,-96.57,84.7,-34.99,27.87,26.05,89.21,-55.88,74.12,-70.1,37.54,9.67,78.65,-42.04,36.21,-42.35,-96.49,-25.2,68.8,-14.92,-41.59,-65.6,-54.39
-91,-28.08,13.96,-22.17,-41.4,47.15,-15.2,-37.52,-40.93,95.28,-11.07,-0.68,74.03,92.17,-30.94,13.81,98.13,-28.82,-87.17,-60.12,61.7,22.05,-69.98,65.26,-1.82,5.78,49.36,20.7,-32.66,-50.58
92.86,27.58,68.35,30.49,96.95,83.41,-8.56,48.36,4.04,-97.13,-5.95,-64.63,-42.94,38.03,-58.49,-41.43,24.31,-25.57,26.05,-80.51,-85.62,13.23,-73.13,-75.05,-43.17,43.52,43.69,-66.88,45.34,28.14
25.74,-95.58,94.15,59.61,-94.46,27.44,-33.38,-7.8,-56.56,-97.37,56.44,-74.32,-76.35,55.84,-83.87,-35.49,41.05,-81.57,-49.18,10.89,3.82,-85.94,-72.97,58.3,-21.78,6.32,85.13,55.73,72.63,-33.62
79.91,-20.9,19.89,39.28,41.26,70.33,-6.98,74.17,21.34,0.15,10.72,-94.78,-74.03,-91.45,-25.38,85.14,-0.83,17.88,22.4,31.36,53.09,-53.2,10.88,34.63,-28.91,90.5,56.76,58.5,11.73,95.12
-44.35,93.51,-8.54,-11.67,-54.74,83.33,-46.2,28.33,50.97,-72.36,-51.93,24.2,14.8,-71.31,-88.24,-46.06,90.14,-33.85,91.26,-74.18,26.26,56.02,91.63,65.37,14.26,-48.06,-67.15,-58.16,-72.36,58.79
72.4,-79.81,61.3,-60.07,-53.01,-48.87,-6.45,-34.07,-22.88,16.95,-74.6,12.15,18.97,-20.22,-64.3,-13.41,-80.64,57.95,27.33,27.88,88.07,-72.87,21.52,95.5,-48.59,-39.15,17.3,-7,56.95,-62.12
19.21,8.87,32.79,-41.82,-46.75,-23.27,-39.68,-43.9,19.55,70.27,78.43,2.06,-83.85,22.49,53.43,-40.8,8.37,-79.91,83.77,19.04,-7.18,-96.59,-4.55,11,60.88,-63.23,-5.79,52.58,83.45,75.03
-28.3,89.64,-21.53,-46.67,0.02,38.71,-34.78,-23.31,45.44,85.8,-61.8,-67.94,-11.95,-10.22,74.5,43.1,76.71,-62.5,92.08,20.38,-18.27,-49.44,47.38,-94.13,23.26,2.51,-29.82,-31.74,-67.41,-64.36
24.12,-17.57,-39.81,-18.57,-81.2,87.2,-25.66,-2.66,54.59,65.34,49.38,77.62,84.35,94.58,94.17,-75.25,74.35,96.58,-82.93,-55.06,-53.58,13.35,27.46,33.11,69.08,47.49,-18.55,19.01,-36.7,-96.3
30.01,-9.45,-14.9,-76.49,40.71,32.34,-53.89,18.72,-18.18,-94.78,-31.01,43.57,-85.31,64.39,61.91,-10.88,-12.05,-61.85,31.73,-78.29,32.15,89.72,-93.97,-64.77,4.88,44.69,87.41,52.15,-49.95,-48.45
36.65,-79.34,-73.23,88.96,-57.46,54.89,88.13,-11.54,78.37,-19.31,-65.29,-21.54,-72.24,49.99,65.38,-65.44,-26.92,57.89,75.29,-9.6,-90.06,68.52,29.7,-59.7,50.2,67.02,15.84,29.89,89.41,28.87
80.82,59.52,-83.68,62.59,9.17,-4.21,13.6,32.87,-48.63,-7.49,54.05,42.83,86.94,8.31,-84.25,35.81,5.68,-84.69,-76.7,-87.83,-29.2,-36.76,82.66,-40.02,19.25,-98.58,-95.82,-4.06,93.5,-8.33
-72.53,78.73,-25.78,-16.99,-92.83,-3.23,88.98,-72.64,-67.19,-15.33,25.5,24.67,-18.17,96.6,92.7,94.57,-55.46,59.66,53.55,75.91,45.89,-54.64,-89.37,16.23,99.14,42.23,74.98,-52.65,-39.96,56.15
-95.9,-11.89,-8.35,-19.08,1.88,21.33,-6.98,-8.65,0.68,-82.73,-21.9,-73.75,-92.76,81.28,19.35,87.36,29.05,38.89,58.53,41.88,55.65,-8.82,-21.39,-84.39,-78.53,82.26,-64.63,-17.21,-2.72,-79.6
44.81,42.76,63.29,-71.87,-93.66,-58.55,-70.85,48.32,-97.23,-28.63,51.87,48.98,-37.23,-99.91,82.29,15.99,93.31,99.47,-25.07,-55.51,-49.8,31.38,-40.54,1.56,-85.28,9.8,-95.8,90.86,-48.23,-35.61
49.75,-15.75,70.64,75.84,59.58,-60.67,80.41,64.59,39.38,90.95,-5.51,97.59,-97.8,78.09,-31.05,-51.4,-36.16,-72.87,2.4,-83.23,-79.22,20.78,-2.63,-53.45,74.45,-3.51,-67.83,-38.74,38.76,56.47
37.06,78.21,58.5,42.57,76.29,-14.94,85.89,-36.36,-68.1,13.18,61.9,-46.24,-79.03,-60.62,-39.11,-29.57,-16.81,31.92,74.98,-86.54,30.89,-33.09,19.39,-15.33,-1.14,98.53,-16.95,99.56,-85.83,23.76
15.42,-34.03,-98.2,44.75,87.73,65.82,-68.49,60.23,-99.55,50.95,-45.02,39.52,-62.69,15.35,77.07,-57,92.66,-35.3,84.14,87.76,-36.25,-63,-76.74,-0.74,25.46,22.89,-61.82,-11.33,-45.2,61.72
70.06,27.21,-82.06,74.98,77.99,88.34,50.07,-32.52,55.16,23.62,-43.05,-71.83,81.81,-9.84,81.88,19.07,47.49,-77.79,-93.86,-24.65,71.37,87.24,42.81,-22.33,-97.54,7.13,-93.94,-81.78,-86.46,64.17
-78.73,-9.98,-50.13,54.52,-42.53,-90.27,85.08,5.22,4.61,54.61,-28.76,49.79,15.12,53.02,48.71,-69.02,-75.2,-24.57,45.19,-98.2,56.6,52.21,-68.89,-57.44,28.96,-17.05,65.8,11.62,60.13,53.57
-33.34,-45.51,27.03,-33.17,83.53,-64.52,1.74,-42.17,92.05,-85.59,66.9,40.31,43.25,-72.87,-51.96,77.49,-10.72,17.39,-71.28,-48.61,-44.62,95.72,-22.14,-94.52,66.29,-65.18,2.94,61.05,-65.57,-95.95
-44.97,-47.22,-79.12,3.79,33.69,-53.37,49.92,39.83,-89.28,-63.81,-2.73,15.25,35.42,-45.14,-27.56,-65.62,-58.09,-41.82,82.51,-5.92,-23.71,-95.01,12.14,15.72,83.83,57.86,-98.16,20.84,-68.39,-49.66
40.13,9.49,-25.26,92.8,92.25,68.1,56.63,-54.82,97.76,93.09,42.89,88.93,-69.06,60.5,85.13,-82.16,18.88,-62.63,-48.47,35.21,-45.17,60.56,79.45,19.93,-33.86,-75.14,-86.3,-14.3,29.93,-74.61
40.72,91.85,43.2,-98.32,55.49,-56.91,-32.89,-53.17,75.56,-82.5,94,70.95,-30.04,-21.56,-72.95,-21.61,18.94,-37.47,35.34,-46.41,68.11,68.21,-85.04,30.39,-92.86,79.83,-68.87,51.74,76.69,59.82
27.44,17.14,-49.79,-49.08,-98.19,-95.52,-80.65,-26.44,-43.88,56.96,53.69,93.09,22.54,-82.51,41.18,-84.79,80.73,-11.64,-41.9,-71.18,-66.12,-4.36,-59.48,-1.71,11.98,-52.13,98.8,22.35,-38.74,-38.69
96.71,19.45,48.84,47.76,31.67,53.65,-46.36,-61.57,-75.25,59.75,-64.06,-45.24,17.02,-12.82,48.52,20.35,-62.13,-51.21,-10.52,58.2,-79.61,-51.88,-11.58,-97.21,16.86,-93.84,82.96,-33.63,-38.58,-71.31
8.86,-2.73,-65.67,76.04,-76.79,-16.3,46.11,97.64,94.75,-70.22,62.45,97.14,-67.62,96.55,30.29,27.49,90.9,68,58.68,42.45,47.89,-80.98,14.31,-82.71,-8,-3.61,-44.17,58.54,-75.38,-28.32
45.64,54.22,-16.43,6.07,26.5,1.98,11.23,82.34,85.81,-45.29,-56.33,66.42,87.14,82.7,-22.27,74.19,29.62,9.77,21.07,16.42,78.34,-35.5,-74.46,20.41,-50.49,45.16,-0.06,-63.65,71.32,-50.28
-80.29,-89.28,-33.89,-58.98,76.43,3.72,-55.48,76.53,96.33,28.99,23.09,41.87,99.44,-55.24,-19.74,93.47,-40.51,-75.6,60.35,63.59,-42.19,-52.59,-50.08,-97.25,-40.99,-28.36,17.73,60.86,36.02,-91.36
19.96,-9.19,90.92,-20.9,17.25,-1.27,82.09,92.25,-33.43,66.98,-79.36,-36.22,-60.23,14.73,1.25,-12.81,-73.87,14.02,-18.77,24.16,59.34,21.38,-65.41,78.45,-74.41,-82.83,-92.62,-12.27,87.42,-38.64
-10.39,-12,-22.59,91.23,-97.41,44.81,-96.52,57.24,27.36,93.97,83.06,-56.71,-45.94,-99.07,-29.93,35.73,29.17,-70.4,56.38,33.4,-78.3,-14.34,-20.15,37.94,-82.13,43.32,90.12,33.24,7.62,-11.19
-59.84,-63.22,3.19,11.21,-84.76,92.51,-65.29,-8.05,76.55,48.1,-81.01,-62.2,-71.89,-85.74,-79.24,25.47,78.51,42.4,88.08,41.3,-76.24,-79.54,-26.25,55.09,46.82,3.94,2.16,-79.31,66.34,-54.85
8.14,15.78,-5.58,-10.46,48.84,-28.1,73.71,35.29,65.09,81.73,74.29,-54.07,-80.91,39.06,-66.04,-41.89,-78.31,74.94,95.68,71.69,13.17,-39.1,-93.96,33.74,59.68,-68.43,2.54,56.34,-50.06,25.79
10.07,16.03,38.8,-55,-9.49,1.17,-87.77,84.58,-33.29,54.41,-14.85,88.85,-86.8,31.69,-58.4,-22.41,-32.03,27.82,-76.77,45.09,70.91,74.83,89.96,12.75,-65,-63.91,7.73,-43.54,29.72,87.42
-16.32,63.06,-18.08,-31.69,-83.81,33.98,-60.74,-72.08,-8.57,14.92,-77.31,58.15,-21.82,-60.82,-31.55,-80.96,-28.08,-20.54,-71.94,47.99,-46.46,2.6,-77.28,-52.64,-98.55,-14.68,79.76,37.87,38.29,25.16
-51.92,82.51,3.74,-22.58,41.43,16.77,0.75,-62.6,-14.84,-94.76,31.74,12.66,-86.28,-70.33,-78.21,-31.9,-93.82,-23.64,71.33,52.23,-14.92,71.77,-62.56,-98.01,24.16,-32.43,28.69,-71.12,7.93,45.4
-10.94,-31.72,-9.72,-19.21,98.91,36.13,-70.9,40.64,-71.79,83.43,-37.8,34.97,98.8,-37.44,9.94,-80.69,-20.06,58.35,77.15,9.06,80.29,58.82,23.8,-64.91,99.99,54.85,-6.4,78.85,-19.96,51.81
-75.81,-46.29,-62.88,-10.18,90.24,-13.48,84.24,-61.77,-64.37,-15.97,-97.23,-88.54,-83.22,-66.1,5.78,-55.13,-85.37,-21.7,73.89,-4.67,-53.15,-37.98,-55.02,-97.27,-91.84,-33.81,-12.19,-13.38,63.94,-75.17
-0.61,63.73,90.18,42.64,25.83,11.88,-93.14,70.04,-22.14,48.35,74.14,-75.26,58.5,63.07,-38.48,-20.28,-40.61,-81,8.46,28.08,-46.94,-51.79,-91.04,62.71,7.48,52.09,-23.11,73.95,-30.62,52.82
0.46,59.08,70.71,-25.42,12.75,1.39,-19.59,27.36,-85.77,65.81,99.63,95.54,-17.71,84.52,-22.66,-31.05,-30.49,-43.09,-47.43,-67.35,61.97,-32.42,12.79,59.83,0.22,61.72,11.66,-56.34,-77.31,21.25
51.41,90.03,11.54,-7.34,43.13,-73.79,76.67,-5.39,-0.35,38.9,39.95,47.88,-17.56,-70.85,63.07,97.58,-83.9,46.36,52.38,-46.62,54.43,75.95,-57.39,-44.89,3.45,-2.85,75.2,-93.86,-85.15,23.02
-68.09,-55.44,3.67,-87.74,-60.34,92.78,-14.65,47.75,12.63,52.06,12.07,89.37,-2.68,95.13,-25.58,-23.52,55.32,66.78,-23.12,53.82,-10.64,-24.8,-19.5,8.24,-97.14,21.18,93.69,23.88,86.58,-69.06
-85.53,53.36,-39.18,-14.48,0.12,-51.2,-39.12,-52.73,-38.03,3.6,-34.7,-30.1,-51.18,33.84,76.09,85.9,21.58,-57.1,-31.35,99.74,-83.66,-74.18,77.64,-57.51,3.83,13.62,-22.23,74.12,6.3,-89.1
-92.09,-24.31,92.33,79.17,78.18,87.25,78.22,-52.96,49.5,-82.46,-49.56,-36.22,-91.86,-76.61,-64.65,8.83,34.78,20.09,70.29,73.81,-27.59,3.12,-26.01,88.9,72.97,-45.32,49.44,-78.67,-42.45,-12.17
-74.27,54.73,74.6,-67.52,70.5,-43.8,35.37,84.52,-42.6,78.8,41.1,-53.83,-11.94,-51.79,-97.7,-85.61,33.35,96.75,-56.76,11.71,26.26,-18.78,19.94,20.77,20.07,-32.75,48.37,37.36,-19.64,-55.6
