35.98,-13.92,-87.93,2.32,41.59,14.48,-78.96,-91.78,12.33,5.03,-24.3,-79.82,-67.48,76.25,47.99,-49.64,-15.2,-9.41,-34.66,68.95,32.38,-9.26,-23.84,-60.07,36.31,7.04,62.95,-60.67,-88.92,54.31
-92.69,47.58,-69.35,-66.32,-34.76,-33.49,-22.31,-92.96,-76.62,32.48,-60.78,95.29,46.97,-7.32,57.55,-62.51,98.78,-17.94,-91.49,-57.96,94.49,-36.19,-53.7,-58.88,-74.28,-74,88.05,33.28,98.26,91.19
-90.41,22.24,-96.72,-44.44,15.71,25.07,13.88,5.83,63.26,-72.23,-32.26,74.4,77.03,74.48,3.73,-64.25,-54.56,93.66,99.06,41.41,80.06,-70.18,49.91,76.99,-29.31,-68.83,-98.36,89.41,98.33,-11.12
14.57,-63.79,32.17,31.29,-87.62,74.9,-28.92,76.03,-92.75,-99.41,0.19,-18.75,-43.04,80.37,-68.42,-53.07,70.61,65.95,-29.9,-98.33,-62.53,-58.03,27.53,30.83,-68.01,-14.34,-5.98,-7.56,57.25,22.64
-43.35,-51.71,-24.96,-96.84,41.61,39.51,-11.52,35.06,-98.53,-10.38,99.07,12.13,-9.02,45.13,-80.39,39.02,61.15,42.68,91.48,93.39,56.74,-89.64,-52.97,-89.03,56.53,10.28,20.73,-92.43,-66.81,-45.9
75.07,-81.48,16.99,28.78,-70.73,-25.76,78.13,-22.6,9.35,47.01,-76.18,5.71,97.41,-1.94,-12.7,-84.58,-28.95,-80.48,28.09,-92.81,-85.02,-3.6,-4.75,-70.14,-53.47,-6.7,3.4,-0.85,58.88,96.72
35.96,97.71,-85.06,-81.17,-66.14,77.32,-67.46,36.46,26.1,-99.92,42.97,55.85,-25.14,-13.68,91.2,-51.2,67.52,-61.1,57.17,-52.14,14.43,95.34,-99.47,4.53,-52.39,-99.14,60.84,-87.59,10.79,-95.46
68.09,60.9,-32.74,-5.49,31.94,19.5,-84.21,-71.04,-63.09,-49.46,-32.97,-0.71,52.57,42.21,3.19,-49.27,72.83,-59.67,18.61,87.07,6.3,74.22,-25.96,43.77,-6.38,34.18,76.49,12.31,-84.15,96.6
40.37,86.8,-65.49,-68.2,-58.81,70.94,-96.56,98.83,20.47,-48.15,-94.73,41.31,98.06,-49.99,-36.52,-44.38,-68.83,-68.81,59,-67.27,-47.24,2.54,-30.56,60.14,89.77,0.69,-61.14,-36.26,14.42,88.11
30.49,31.72,3.08,67.06,-17.54,45,51.87,60.94,2.29,98.59,62.82,39.18,73.48,-17.51,44.26,-96.03,-33.07,16.67,-98.14,39.65,-58.09,34.73,29.03,88.65,74.93,-35.2,-44.45,58.87,-61.68,-65.62
62.33,-31.28,-51.89,88.4,86.84,78.6,14.12,3.14,10.38,-94.15,-79.46,15.14,-49.06,-26.72,-90.44,48.11,35.33,-4.31,-11.84,-55.92,-87.68,-51.22,3.66,64.98,-50.19,59.41,-57.28,97.11,48.29,-13.02
-52.72,71.19,20.89,3.53,-49.32,35.69,98.89,5.72,-13.18,90.24,92.3,-18.98,-33.34,55.35,67.76,74.93,70.53,-73.38,-77.47,47.12,7.3,-40.03,85.55,-64.28,-30.02,-10.36,26.85,-13.54,92.75,-71.1
87.16,-51.56,-66.29,74.63,-8.54,84.26,-91.79,78.45,-21.66,-59.03,21.27,69.34,-58.82,-94.83,-94.98,-67.08,-21.83,83.16,49.38,-40.28,-71.14,0.89,83.4,6.89,-18.67,13.63,-72.21,83.81,-4.89,58.67
52.87,-76.5,24.12,-27.04,-79.17,32.14,-3.52,-78.08,9.16,-7.57,28.04,-62.32,-97.05,-34.06,61.48,53.92,19.18,69.24,57.58,-43.08,68.36,-5.4,-94.03,-59.51,0.88,-5.12,17.02,77.88,94.66,-62.45
-8.19,-4.97,-19.7,62.28,85.68,-95.89,-47.04,53.69,-47.43,-27.67,43.04,-65.47,-99.06,-54.97,23.66,36.92,-10.85,56.58,-3.48,-75.77,-34.8,-1.38,-91.57,-11.58,-90.84,-75.43,38.24,37.44,48.37,-48.03
-65.18,45.86,73.1,-83.38,-5.45,23.62,-5.99,-23.25,-49.62,14.26,-18.72,-76.25,28.25,-19.7,36.61,14.67,67.58,35.56,11.82,-11.52,-34.61,97.39,56.31,-19.52,-7.86,-92.26,-69.5,80.53,-79.02,10.8
84.98,10.3,-27.23,44.04,30.65,65.47,64.85,-69.84,73.3,-60.98,-71.87,84.75,64.51,-40.7,-11.48,-31.96,-5.58,1.79,-52.62,28.68,-67.84,41.15,-61.85,-56.94,-4.49,76.62,-87.65,21.6,67.15,77.14
12.81,41.53,52.55,-4.07,80.18,16.59,-78.09,9.93,-0.91,-38.41,-28.11,9.75,-48.73,80.04,-13.43,58.02,48.84,-82.18,-51.3,70.28,39.73,70.84,82.56,-79.91,10.81,85.32,71.45,-27.95,-81.79,0.98
53.17,-72.75,-8.71,-65.11,92.81,30.57,15.08,-0.5,14.12,81.75,-48.82,-96.51,33.83,15.93,-52.15,81.58,-17.05,96.31,82.85,-88.12,82.6,10.66,85.2,-53.26,-47.9,-14.76,-15.78,-44.56,4.76,27.2
-14.21,33.02,-83.86,-11.22,75.92,97.95,-16.62,19.55,-2.42,15.2,-92.68,-46.85,-11.64,-11.28,32.54,64.05,84.06,77.84,70.08,-21.54,-24.16,64.77,-9.01,-36.1,-56.92,-76.51,-87.41,41.45,13.24,53.4
-16.25,47.59,-13.64,-81.45,-48.26,39.35,35.63,-18.16,12.2,78.98,-44.93,-16.58,-52.34,-1.79,32.41,-43.39,-86.18,-18.7,94.08,99.51,-26.47,87.81,93.66,46.03,-14.54,70.73,51.4,35.7,63.61,-11.08
-31.09,-76.49,-0.83,63.31,22.65,-18.65,46.01,-0.68,-54.26,-83.22,2.31,93.04,-20.53,-3.07,-63.97,-13.98,13.32,19.48,44.57,-26.12,-95.6,95.74,7.84,59.67,-0.18,60.95,-68.43,-40.16,0.76,84.73
74.03,46.41,95.11,-94.4,65.65,83.31,-91.31,63.12,90.9,-43.64,39.97,-55.25,-84.26,0.72,35.77,-39.39,71.05,89.33,-76.57,-43.31,70.44,-44.84,74.76,78.56,86.77,70.14,21.97,65.11,23.18,85.64
4.24,26.45,47.83,-28.29,-23.7,-49.51,-52.3,-12.3,-2.61,52.27,-68.36,-81.83,-5.98,-21.32,78,5.11,82.09,-52.99,-93.87,11,-61.09,74.3,73.01,57.83,82.74,-37.54,50,97.85,-56.04,77.55
48.44,-32.76,-99.33,69.68,6.54,59.86,49.54,22.83,-75.64,31.48,-12.81,-52.09,-96.96,-88.97,-60.33,-47.74,29.69,75.24,66.28,6.24,22.49,53.6,-91.46,-84.22,5.68,-64.97,-75.94,37.81,70.33,71.62
-91.2,-27.55,27.22,-1.93,-49.77,3.59,-20.9,45.21,-72.99,10.63,1.9,-16.46,5.69,-14.15,-52.61,13.55,82.65,12.34,-5.54,-67.88,-15.83,55.91,-10.04,99.51,-79.29,-76.39,48.57,-67.27,-99.33,27.39
26.27,32.68,-62.87,-47.7,-20.86,-51.58,53.9,97.81,87.78,-65.97,-72.34,-91.26,3.1,-43.51,86.02,-18.14,-89.21,-68.28,47.43,-81.3,-33.79,-15.18,92.52,-55.35,86.13,-90.47,-0.58,95.81,14.66,27.23
-69.42,-40.7,78.52,42.76,-31.42,-85.5,-1.96,33.12,30.47,-36.79,30,96.38,15.58,-52.73,-21.23,-49.98,4.57,24.78,63.44,-44.01,64.17,-38.81,30.04,-91.46,-10.14,-94.34,-8.53,93.86,-38.54,-91.2
56.48,47.26,-99.43,-14.7,-20.89,-82.94,-34.21,-90.37,47.15,-84.61,-5.55,-34.46,69.97,-72.57,79.88,-24.6,12.75,-16.52,5.39,31.15,-84.35,-77.92,45.34,-74.69,12.81,-57.31,-45.35,22.5,55.75,59.25
68.71,-51.96,-38.65,-58.1,94.56,95.92,18.68,22.44,59.54,22,-83.39,-24.59,-74.03,-82.02,33.18,70.86,-44.85,47.83,-17,98.31,73.6,-79.68,-34.93,-54.81,58.57,-1.91,-55.57,59.27,90.88,-94.88
-40.38,92.47,70.68,-1.92,-93.62,-81.37,-99.09,88.54,18.55,-68.94,-61.16,-20.89,52.18,98.12,68.21,75.78,-75,-62.64,-82.82,-17.52,24.95,-80.8,76.77,-52.1,55.7,-23.15,-39.96,-27.88,-53.85,-33.02
-85.53,-95.2,-17.82,94.94,4.9,98.64,14.42,74.05,65.96,81.18,-10.24,35.97,49.59,97.22,4.17,86.15,-41.24,71.76,-35.6,-14.38,-88.63,-28.35,5.31,25.7,2.72,74.95,52.96,23.76,-76.96,-85.93
-80.1,-58.95,-57.28,33.63,-38.97,-9.04,93.15,65.06,-51.92,-46.83,30.91,-79.2,-74.28,-16.04,27.08,-93.13,-68.61,-11.72,25.9,57.35,38.15,47.7,77.29,-5.47,13.19,-70.12,-20.97,-64.73,70.86,17.27
-25.29,6.57,-22,-5.75,92.6,79.61,91.35,-36.43,36.66,-55.17,9.32,85.67,41.18,-68.8,41.11,-50.26,79.77,54.88,-12.06,-96.47,-65.92,-6.05,65.76,-97.99,-99.72,42.12,-67.36,-40.92,76.72,18.97
-96.41,93.47,85.71,-82.57,-8.43,20.35,-29.22,2.39,89.46,-45.01,6.99,-73.24,-21.31,-92.45,-99.54,79.24,-51.83,55.31,38.67,-43.59,88.88,6.03,26.81,-36.74,51.19,-50.1,23.54,64.35,66.58,-71.78
-88.65,63.58,-70.17,-81.78,-52.85,92.21,26.7,27.47,66.66,26.51,21.82,-84.22,64.41,67.56,-93.08,-81.38,9.87,-32.83,67.04,38.07,10.55,15.75,68.71,-75.67,81.76,-69.05,-63.16,-99.43,-41.94,77.18
43.84,-68.79,-42.21,82.68,18.81,-41.97,-46.55,-24.29,14.39,50.34,-68.29,6.02,-40.21,90.05,-4.53,62.35,70.38,-12.62,-22.75,68.3,-96.18,-10.33,35,42.07,35.28,-80.38,-19.72,-29.9,-64.35,21.51
-25.21,-40.7,92.82,63.45,17.14,49.24,59.41,-27.61,-65.67,-83.73,32.37,-64.2,-52.19,96,87.26,-1.3,-27.95,-77.34,56.3,-12.56,-4.06,-7.04,-8.65,33.66,46.07,96.13,-48.81,-87.54,-77.38,-22.16
-84.18,-86.58,-96.29,-61.63,37.91,82.48,9.99,87.48,74.49,66.76,53.02,64.14,-21.24,64.74,62.72,59.8,-86.86,-4.59,-84.09,20.06,-31.65,76.5,5.82,41.02,-15.21,-85.76,-25.02,95.44,21.35,-4.22
-21.21,34.29,46.72,63.92,19.19,-37.28,-14.64,78.88,-21.61,99.71,77.29,91.99,12.99,83.19,1.91,-47.66,65.37,-65.76,-39.2,62.43,8.46,87.12,-58.6,33.25,36.74,41.35,-2.68,31.53,90.11,12.99
6.17,-16.05,38.4,2.6,-78.42,-71.57,99.86,56.52,-8.56,41.57,-45.18,26.77,-31.06,18.36,-18.3,-87.65,-43,-65.75,-54.69,10.04,6.95,56.29,76.32,54.19,83.82,49.72,60.97,34.93,47.63,-55.58
44.25,-22.49,-38.62,-54.07,66.11,-84.55,-62.87,86.88,-34.65,99.19,-68.82,-83.84,-24.67,49.65,23.37,69.32,48.95,-85.3,85.1,6.61,-56.04,6.08,-44.5,79.35,-77.6,-64.75,-45.27,43.62,32.09,-84.42
61.18,-48.43,23.7,-21.72,30.84,-24.29,9.68,68.3,65.16,-14.41,24.82,70.69,-51.98,20.96,-59.2,-55.37,34.16,-32.48,-63.35,74.02,42.42,-29.18,-16.01,71.19,-63.31,63.78,1.15,-17.86,3.89,-79.55
-47.81,86.3,12.51,22.89,-33.08,13.16,-93.94,23,59.8,-83.67,66.63,46.61,-77.96,-66.1,79.13,-91.91,-30.2,-52.31,95.43,18.86,99.85,-57.87,53.59,-0.73,61.57,-76.84,33.66,64.14,70.71,15.27
-45,44.25,79.95,13.78,8.64,-32.26,-23.08,10.77,-71.01,-59.07,24.6,-1.88,-4.63,14.67,-31.12,-32.53,-51.17,30.31,-23.78,44.6,79.36,78.99,-14.31,29.47,-78.65,-70.74,79.77,-67.87,-93.65,23.93
47.19,-2.65,-68.7,24.88,-96.03,-84.38,-13.05,-77.59,-31.21,13.51,-22.89,-9.71,-59.73,-49.13,-78.87,-38.47,-81.26,91.5,-0.09,-79.72,-80.71,-24.97,51.18,34.94,81.07,67.41,19.56,57.35,10.93,-85.66
-30.09,-26.18,-8.08,99.39,41.78,-7.17,-70.56,17.67,-86.45,-87.32,62.33,-17.14,-36.99,21.99,9.86,81.9,-14.36,-60.56,78.69,-11.75,-19.31,1.5,-46,83.92,26,-35.14,90.89,53.58,58.2,78.58
66.61,54.07,-13.16,40.19,16.7,57.1,95.05,53.39,75.6,-36.79,-24.98,-28.65,-92.39,-59.91,-14.79,-5.53,-71.23,45.49,-29.69,21.93,24.41,84.17,-19.7,-52.19,-55.02,3.99,-75.3,-62.21,86.95,79.98
24.27,-78.58,96.55,17.2,-16.38,4.91,7.59,-85.11,-27.6,-23.51,88.6,17.56,-36.22,-27.45,42.11,59.88,-17.72,-40.7,87.43,18.44,-87.92,-72.55,70.93,-17.42,90.4,-89.4,54.48,46.74,-28.17,17.91
-83.26,-9.28,77.27,-30.38,19.06,-80.39,86.44,74.65,33.77,-29.52,30.7,-97.8,-25.3,67.49,-93.84,-83.94,61.74,-55.31,15.24,-18.47,-29.95,98.76,93.63,-2.05,24.32,-32.15,84.35,87.89,63.98,-84.16
-80.02,-40.36,-55.64,-1.49,22,-32.22,88.69,-25.4,13.36,27.9,28.25,-56.83,7.51,-12.93,66.25,39.39,-35.13,-65.33,-16.94,4.47,-85.28,73.78,12.59,81.14,-20.88,29.17,-81.81,18.65,15.44,84.22
-83.75,65.96,-46.13,4.56,73.79,-26.22,-28.2,-84.8,12.67,53.5,-94.71,21.01,-2,-25.8,29.38,53.72,-21.21,-15.71,-51.53,64.57,-37.74,-24.24,-55.53,53.18,-26.3,82.75,75.54,-99.33,-87.54,-85.54
83.45,-65.98,-98.79,54.65,-28.29,93.99,48.31,96.81,51.95,74.95,32.62,-44.27,-45.98,-67.31,44.94,-40.5,76.88,60.69,-61.36,44.04,-78.99,-46.24,-0.78,-70.54,51.26,14.04,89.25,50.21,90.48,39.16
73.68,11.85,84.45,45.5,54.93,-93.83,79.78,-52.13,-38.93,1.11,34.52,-3.25,89.49,1.12,60.91,-78.22,26.71,-91.87,83.13,-65.24,27.35,-11.22,-42.27,59.81,80.61,-59.98,-99.07,-39.09,-91.8,28.25
-33.07,-93.02,6.76,89.84,-24.88,8.49,26.84,-48.44,93.87,-80.97,27.06,13.08,-34.49,-28.18,59.37,-15.33,-21.26,-18.59,47.52,27.13,-31.65,11.13,-45.2,37.24,-38.98,-61.58,-91.74,-53.24,77.59,-29.65
-20.84,47.6,-18.69,-98.5,5.16,-26.61,-9.35,13.47,56.96,20.92,-14.86,13.17,71.5,-87.36,-65.74,-31.05,74.4,-68.69,97.78,28.33,15.02,-27.44,79.29,76.15,51.59,25.41,-22.86,-81.26,-59.48,-15.04
77.4,-63.19,62.08,-4.42,70.3,66.8,78.42,-72.6,-15.63,62.98,82.06,-19.41,-73.31,99.59,22.26,-83.19,-87.07,41.98,-93.51,17.03,54.13,-39.61,48.07,60.89,-90.76,-0.35,80.75,0.65,-87.64,-52.77
-43.07,51.71,-83.29,-77.62,-71.32,-45.53,-16.8,-68.26,8.74,-29.86,43.13,15.74,40.64,-15.73,-96.16,-62.4,53.15,-15.84,-84.29,9.95,83.77,-83.98,87.29,26.97,-31.43,49.22,-36.82,7.63,72.01,25.41
-82.33,-48.34,-48.98,-9.79,-98.08,-14.87,-8.44,40.36,-74.23,50.55,54.74,-39.37,-23.15,-28.92,55.52,96.19,27.96,-37.73,40.59,-61.01,76.79,94.25,-97.57,-16.16,87.53,82.16,-98.78,-35.04,10.74,29.67
36.14,-11.35,13.65,62.36,45.07,51.99,5.84,-21.77,4.92,-51.63,-81.23,34.52,16.18,-60.97,27.62,-41.21,-15.43,-20.22,55.5,52.12,79.63,-52.56,-58.59,-70.42,-96.48,41,17.36,30.77,67.11,80.06
8.44,-45.78,-52.52,7.58,-25.39,54.85,-46.07,90.62,38.55,94.4,-86.05,61.11,52.96,51.29,-44.84,-34.72,-26.33,29.62,7.27,38,-23.39,-13.61,50.07,-33.27,30.7,89.47,-94.5,77.45,-68.19,-15.4
-0.56,-90.37,-34.78,61.16,45.35,-21.79,81.5,98.98,17.57,-40.28,-71.75,-38.22,53.27,36.79,-3.6,83.17,-2,79.38,-76.25,39.83,42.24,10.68,-99.57,-73.87,5.68,86.29,16.91,-79.71,-60.49,19.19
-81.38,19.12,3.34,-44.35,68.12,20.24,-79.44,-43.19,70.3,-88.37,-22.55,-13.49,-79.51,27.48,-81.18,-74.68,-2.52,-15.56,-34.48,28.75,90.49,-64.43,69.59,-34.16,-43.03,96.27,-2.4,21.55,-18.64,29.31
-43.53,-58.22,2.97,47.13,41.66,30.09,-63.85,-45.56,43.11,47.56,66.11,-7.99,54.07,-86.12,-86.94,68.64,31.28,90.67,-37.51,66.55,-8.87,-35.94,57.78,81.59,7.58,-2.13,-52.27,55.01,-83.55,32.54
29.28,56.86,-8.55,-58.48,28.03,65.25,-72.93,26.75,-93.11,69.91,32.11,82.94,-35.4,-15.81,29.93,35.37,-46.76,-34,27.96,95.88,-7.59,-75.79,5.96,98.22,-74.76,-97.64,1.41,-6.66,-53.65,-79.56
-16.81,-30.87,-50.17,-1.44,0.5,74.28,80.09,66.36,43.01,88.32,-86.51,-84.03,19.91,-17.16,-25.72,-68.85,70.68,8.12,-79.57,46.25,8.34,16.01,-54.06,55.79,21.65,-50.06,52.28,-54.67,6.8,80.65
30.92,-23.55,-79.88,-88.83,65.04,-41.27,-31.58,-35.26,83.44,82.86,8.18,37.76,-6.95,-46.4,-68.61,76.71,-12.85,-40.03,89.6,5.48,5.6,36.71,30.14,-2.46,49.16,24.12,-73.68,-86.65,1.76,-14.66
-28.2,-51.61,-77.08,-33.19,19.19,11.34,-56.85,38.81,74.32,-48.16,-6.85,-75.83,-26,-30.66,84.33,-18.55,-16.49,-66.26,-52.1,-79.57,95.51,-51.86,-58.03,-36.43,44.72,26.59,-5.61,16.77,36.23,15.34
75.91,77.88,75.32,48.56,81.97,21.99,-63.59,-14.21,7.99,-74.06,75.44,-67.65,47.42,-34.78,69.12,36.91,59.85,-40.78,95.51,28.52,-27.2,-8.93,18.42,72.93,-37.6,19.68,39.57,26.22,72.38,84.54
98.2,-81.04,-76.87,6.93,97.81,-28.98,39.68,62.94,-25.56,-53.27,-37.02,-73.69,4.1,52.05,50.58,-81.85,-80.66,-45.93,52.93,95.38,36.17,-4.21,-92.19,-23.1,75.18,-97.11,-73.99,-65.84,-31.66,9.36
-92.18,79.27,-3.93,-53.19,-53.23,-88.63,-51.93,-1.18,8.17,57.64,76.52,0.52,94.86,54.16,4.63,98.87,68.24,-42.48,-0.65,-16.23,47.2,67.38,36.25,32.87,84.01,-45,-9.9,-87.57,-23.29,-73.99
-16.2,-43.01,-7.97,-68.77,-9.32,53.12,64.6,77.06,-43.48,10.35,39.38,-34.1,25.68,63.72,32.63,52.81,95.46,-4.21,-13.22,38.71,86.62,45.34,-2.84,47.12,67.01,-24.52,-83.66,-71.1,-81.65,2.83
59.87,-89.55,38.85,90.52,50.44,26.09,22.62,-49.35,11.06,21.8,82.19,-24.56,27.29,7.35,88.96,-57.67,-10.53,-79.75,-60.6,8.73,-37.04,61.43,-42.63,57.16,-62.91,-0.94,-42.54,-62.22,21.86,61.43
-88.74,-43.85,-88.15,73.08,59.98,32.35,-21.97,52.56,49.45,97.64,75.9,83.69,2.94,99.69,2.49,15.19,-87.28,-16.17,-0.8,77.56,94.63,-84.28,-40.6,18.67,-71.45,-47.98,22.03,-99.44,-74.88,-89.58
-25.13,-69.67,9.88,-87.93,-69.28,-60.45,66.66,25.28,-29.15,36.65,-81.85,-16.01,-85.36,-93.78,57.88,32.08,0.36,3.43,-22.54,14.57,-32.25,94.37,40.55,57.67,-98.36,-79.6,-94.79,62.67,66.11,-21.29
31.24,-65.07,-26.88,96.66,49.16,-73.27,-1.83,39.02,-4.84,91.49,-2.68,-94.46,79.6,58.11,-34.91,66.88,-19.76,-23.27,82.54,-96.43,-49.96,-69.8,42.59,-35.86,46.71,63.47,25.61,-40.3,85.85,-55.1
-39.63,50.38,42.26,22.87,-94.67,-62.61,-83.74,75.43,74.74,-2.48,49.26,82.34,-7.55,-17.19,-15.87,-7.65,63.66,-8.35,19.38,-43.67,46.33,20.13,76.63,34.78,3.64,-0.63,64.92,20.08,65.47,-33.94
38.89,-42.5,-18.16,-27.48,-72.98,-75.25,49.06,39.55,55.89,-91.15,79.25,77.93,87.06,48.35,-44.32,-16.55,88.15,34.25,-58.74,5.59,88.11,-30.73,82.4,17.24,43.8,-45.52,27.52,34.33,-31.71,69.72
-14.59,93.92,-13.09,-62.44,-28.91,-9.44,-52.1,-31.62,72.47,34.66,87.04,6.21,-42.13,-22.16,46.33,-12,-23.88,-20.14,-7.15,-75.66,11.7,20.23,49.28,52.35,15.69,92.9,-38.86,-77.33,43.63,-25.63
-29.83,95.22,-45.1,-82.89,-21.53,66.75,33.66,-66.7,69.28,85.92,-7.69,-93.95,58.81,55.31,6.1,-34.15,22.32,60.12,-5.38,9.32,-31.88,34.58,-3.18,-37.04,2.35,-38.86,-79.19,16.31,49.34,74.91
33.08,96.73,-60.78,81.22,36.13,75.38,-77.52,21.38,51.44,70.77,74.52,-59.68,-58.31,58.42,66.05,63.15,94.47,34.2,43.22,-30.54,-61.22,-2.02,47.68,8.24,41.73,-1.89,-72.58,-37.76,-92.03,-94.78
34.04,52.87,39.64,-20.86,65.43,-25.17,27.57,-89.47,-23.19,-14.5,-15.31,-46.4,-50.83,-73.76,-43.21,-79.21,-63.39,-76.84,53.57,-47.98,32.2,-90.93,26.23,43.59,-22.68,53.73,94.34,19.32,-3.33,20.26
-63.25,11.31,-96.81,47.86,68.72,-48.47,87.9,73.1,0.2,7.36,84.18,-11.94,-60.53,78.14,-42.48,90.3,-23.74,46.84,-45.23,-52.31,80.12,-86.13,-28.26,78.4,0.63,-12.48,59.04,-63.45,48.28,38.8
-96.96,78.82,-48.19,3.9,75.44,-15.12,-96.21,-8.85,-25.07,77.03,-25.17,-97.64,65.48,69.22,18.9,65.66,-15.91,35.21,-61.65,-73.32,-92.23,11.57,3.96,98.79,37.96,-39.26,76.15,-72.25,16.72,62.32
-6.21,-23.28,77.14,-20.74,2.43,-62.95,-64.79,-36.05,56.06,27.42,-69.29,-41.89,51.39,98.3,-77.74,-26.16,-75.62,-22.3,-67.94,67.68,-48.81,-0.18,3.18,96.59,59.7,6.7,73.65,-70.35,-26.27,-10.39
-21.38,55.31,42.24,66.69,-28.6,-13.56,85.16,-99.12,73.57,-98.35,25.34,16.97,61.21,-84.23,49.68,9.89,-11.33,22.88,67.89,-29.32,10.97,79.06,-19.78,-74.43,88.92,-40,86.89,-61.73,11.71,-6.32
-17.58,17.17,-20.7,53.09,-72.36,-27.58,14.16,-49.47,44.73,47.53,-9.6,64.08,-1.1,53.42,-57.96,24.81,-31.35,10.11,-34.57,99.43,27.47,-3.25,-52.47,-85.11,31.48,70.49,-95.39,10.57,32.3,34.59
-30.65,-52.3,79.68,-56.5,48.42,75.62,-12.52,-96.56,-68.52,-25.5,82.39,72.21,44.28,2.92,-67.79,51.55,16.5,-19.03,-85.88,82.24,17.3,71.77,64.11,28.54,25.73,-17.91,-64.86,-33.07,38.53,92.47
-37.02,10.36,24.98,55.02,37.45,28.81,-7.63,-98.9,-95.51,-20.7,38.92,-55.5,-43.37,25.46,14.4,-1.28,-72.48,70.56,-8.37,8.09,46.62,36.04,-74.36,24.55,-28.05,-21.18,-42.95,33.72,-78.11,31.6
-78.65,34.75,1.77,-73.73,-32.83,72.47,53.77,-33.74,-37.08,-37.7,26.93,0.88,-98.51,32.63,-7.05,87.05,-59.06,-73.76,-58.15,-11.24,49.77,-40.87,86.14,7.99,-38.61,-0.45,20.58,-74.37,22.03,85.69
54.1,46.79,-73.67,21.34,13.87,-41.25,-4.54,-17.36,-93.14,-76.78,99.13,21.16,-38.3,48.48,-4.82,-84.43,93.06,31.11,39.35,-51.16,-32.15,-96.5,72.23,-42.9,-24.79,50.87,41.6,-77.64,-77.07,-92.68
-86.94,-94.55,62.15,-14.17,76.85,40.67,-26.36,-47.1,-32.55,-99.1,96.4,85.7,-68.96,38.66,-77.94,37.79,96.73,-81.72,34.55,11.63,87.1,25.93,-63.72,50.27,58.2,32.49,9.06,99.83,53.11,-53.33
-52.98,35.43,-37.2,-32.99,-39.79,35.78,-28.65,3.4,-56.27,79.24,26.04,-95.69,-44.04,-7.75,21.07,36.4,3.5,-19.37,91.34,-77.31,-86.75,99.86,12.83,-47.65,-87.57,-79.03,98.78,-40.85,67.26,3.77
57.16,-38.18,47.79,-58.13,27.54,37.38,-27.93,12.01,-15.84,-43.19,-81.88,-48.85,-14.32,-85.92,-89.98,-3.46,60.72,-89.15,-71.19,15.45,30.48,-20.55,13.06,64.53,17.01,21.16,15.31,-27.76,23.39,-60.04
-71.24,65.4,66.18,-55.65,98.32,-14.92,-24.37,42.03,-89.09,13.96,85.54,-61.48,40.63,15.71,-82,59.65,95.93,24.66,-29.94,-5.95,97.32,-40.19,86.27,52.66,95.08,-84.75,-45.31,-76.74,-24.09,5.62
53.13,-28.98,57.4,-78.43,-78.21,-92.86,15.79,42.94,23.2,-41.79,-15.56,80.84,23.88,56.75,-97.02,46.3,55.3,85.86,94.87,6.56,52.48,-28.38,-60.58,64.94,-36.69,14.26,-63.91,-47.12,35.99,-77.25
-2.45,-53.79,-42.07,80.46,-13.5,44.81,-65.93,-47.01,-5.12,-65.22,-30.66,13.84,79.52,-44.27,22.04,24.76,0.85,-56.1,-6.42,63.66,87.37,83.6,32.12,44.12,44.57,92.24,-32.51,-43.68,-56.14,-34.79
-23.91,46.98,53.89,78.77,-92.1,-92.27,4.63,-82.2,84.2,-29.77,98.31,-15.89,58.58,41.79,-53.45,43.58,31.59,-96.12,77.97,2.01,21.94,82.73,-75.4,-1.12,48.86,-22.02,-23.32,-4.6,-0.52,26.63
8.29,-81.78,85.56,68.85,-1.6,-30.86,-94.94,-54.19,25.6,67.68,94.6,-10.6,-89.53,-97.72,-46.06,69.41,-2.03,95.89,92.95,13.44,95.86,-28.69,94.86,49.96,48.23,6.92,75.62,-52.99,19.83,52.6
44,-54.39,-94.11,10.81,82.66,-33.34,71.14,-83.53,45.2,-7.51,71.58,-39.28,33.01,51.86,-7.43,-81.61,82.06,-45.08,50.18,-74.38,-20.35,54.41,62.8,48.86,-0.34,-82.39,83.07,65.33,31.25,52.38
-26.66,-75.54,-66.36,-45.56,-57.54,-43.02,18.36,-12.7,-72.77,-55.54,52.58,-29.66,21.08,35.59,25.98,89.51,-53.2,99.1,-18.08,18.89,73.74,-38.75,57.59,29.39,41.4,-50.17,-69.28,55.83,69.56,-54.72
15.21,23.33,24.56,-99.54,-21.83,12.02,17.23,-68.5,-52.34,2.14,-94.34,-18.77,-61.43,65.29,-88.86,-14.91,66.46,44.96,56.13,-89.67,2.61,3.91,-99.89,85.05,-95.82,-55.56,-59.38,59.35,3.4,61.58
-73.21,-95.07,42.16,-98.65,-78.66,-99.21,-81.51,-58.47,73.83,-5.19,-68.73,31.68,-92.24,41.11,-15.14,-35.84,-44.22,-10.23,-72.56,-94.84,54.08,52.85,99.01,-17.27,-33.88,99.07,-24.53,-20.17,66.33,-34.03
50.33,-22.75,-64.42,-30.67,51.64,-5.01,46.49,-43.77,63.89,36.2,-96.96,41.93,50.35,16.05,-4.56,-56.6,-46.92,-82.27,29.1,-7.62,8.62,-9.25,-70.37,-7.84,22.04,-41.38,-27.78,16.28,87.73,-75.4
