21.17,-82.79,19.97,9.37,-79.36,87.34,26.6,-52.52,-6.58,-25.59,-87.14,25.54,-83.12,45.94,88.37,-87.66,-24.39,77.36,-92.52,62.43,-45.22,76.13,29.84,-59.53,-23.53,41.08,20.19,8.48,53.63,-14.78
11.12,-15.98,-57.18,51.51,71.01,83.02,-14.05,71.11,-63.92,62.18,51.49,9.15,-86.14,-91.57,-34.95,-59.6,13.73,-47.24,71.03,-75.88,85.48,-43.12,-30.84,-73.3,-1.38,-85.99,75.07,57.06,-22.12,-75.26
53.41,8.53,-22.89,-68.98,86.23,70.07,85.75,-48.27,17.91,93.57,70.83,54.33,-76.99,-83.33,31.23,89.9,-70.8,-4.02,-45.34,50.57,10.24,24.4,94.63,32.17,4.34,-66.61,-32.07,-61.69,-98.1,66.96
-74.56,-58.6,-91.79,-12.33,-66.73,-91.81,56.93,44.06,-31.9,33.52,-35.68,-47.48,14.44,54.44,-27.22,4.73,-73.77,42.74,-99.7,-93.35,27.6,3.99,-22.31,-46.73,6.07,18.82,-24.89,11.41,-97.55,80.37
-9.11,-42.32,-47.35,5.89,-40.57,58.8,-71,97.31,62.09,-8.18,49.2,28.26,-5.48,-14.13,-94.31,-24.72,-88.49,52.89,-36.79,55.47,51.82,37.46,-75.62,30.57,-12.99,-64.48,55,-1.8,-35.78,44.58
81.57,-72.92,-97.72,-73.76,15.39,20.08,-25.27,84.31,-78.01,-3.89,73.25,57,-6.4,-96.46,52.87,2.3,-87.99,75.88,-24.38,-13.61,86.46,22.36,-96.72,3.25,-69.85,-61.83,-96.35,23.79,-62.58,-94.96
-84.34,54.86,92.98,-17,83.87,84.41,50.73,39.48,16.43,6.79,77.64,-64.91,-39.13,-98.73,25.6,-59.79,-56.27,71.07,-87.89,57.15,-14.62,27.21,72.61,13.25,-71.11,-46.98,-80.65,73.3,93.22,-74.87
90.07,-38.06,41.03,-98.92,77.84,-6.74,-96.75,97.85,62.94,-14.73,-11.58,46.25,-87.52,7.84,8.96,-82.88,11.49,59.31,34.85,-39.12,-0.71,91.96,50.58,-83.23,-7.2,45.78,-94.59,75.02,-96.64,-40.45
-83.26,13.17,-50.78,37.06,-33.35,-7.1,69.34,61.25,-23.62,79.19,-32.96,74.31,53.31,-39.65,-39.14,17.7,-47.32,-99.5,-63.11,-22.14,66.68,54.47,-90.05,-90.37,68.54,-81.68,77.64,50.13,22.3,-95.92
-74.35,-1.66,-40.52,-4.6,61.23,-96.74,0.93,30.66,75.85,-29.42,13.62,-27.62,-53.93,-68.17,28.98,-37.51,-60.27,14.38,55.43,-5.86,-72.71,70.72,-64.86,-30.48,13.1,-66.36,-72.24,-97.32,72.96,-79.92
-38.18,-43.14,30.4,-72.14,64.38,16.25,-66.86,-74.83,-37.5,-36.81,-80.03,-17.64,8.62,79.7,-26.58,-75.34,-36.62,-29.5,70.1,11.54,-33.55,-72.7,46.88,-75.44,24.4,48.98,68.71,-82.39,53.01,-11.8
3.45,-97.82,4.06,-7.19,39.54,-72.19,89.37,-19.46,49.89,-95.59,79.34,14.23,21.74,58.01,76.73,21.28,1.34,-90.79,-38.95,-19.42,53.23,-20.37,76.23,-12.53,-69.39,72.87,27.31,-86.31,-74.32,95.1
-18.93,-32.64,82.43,62.92,-47.78,-6.94,-16.66,7.28,42.44,-4.81,-43.22,-59.48,-40.93,-3.25,78.5,91.87,-0.98,-0.34,49.6,87.37,-56.34,-18.41,-21.44,71.68,85.62,-44.35,-15.98,79.42,46.94,60.33
41.08,21.87,-28.64,-20.99,41.2,26.74,-76.9,-67.49,4.51,4.05,15.14,39.04,-28.24,-58.98,34.49,35.57,-25.24,74.35,9.83,83.71,-67.54,-66.72,99.38,-46.12,67.46,-46.06,60.54,90.69,70.13,9.12
-25.67,94.91,36.14,27.94,91.84,1.26,-14.79,-37.19,73.83,-15.9,-36.37,-53.41,-72.64,76.58,58.88,86.97,-58.57,-44.73,-32.87,-74.53,3.49,-39.72,-52.79,-58.69,-15.32,-7.3,-87.91,47.52,36.62,61.14
96.05,-19.5,93.58,52.21,1.4,-38.97,-37.81,56.74,59.57,88.2,84.77,47.67,17.8,18.91,68.14,-42.66,-68.98,94.65,-12.37,-36.08,-21.17,80.44,-28.86,51.45,-47.29,-45.16,4.8,-56.82,-42.67,35.78
70.57,-86.55,66.24,-90.52,-93.12,62.12,1.08,75.35,4.3,-46.7,-76.19,93.87,-15.27,94.06,43.32,-58.3,-65.16,-76.4,29.75,-73.43,-59.12,-99.18,-12.44,-55.35,-5.37,8.68,12.65,72.51,-96.18,47.33
57.14,-46.68,48.73,-56.6,-90.7,30.67,17.03,-93.51,-99.91,-87.36,74.73,-2.45,93.04,-99.06,-65.95,-88.37,-27.63,-70.83,-77.21,-65.75,-97.37,11.12,81.33,33.04,-68.01,-17.92,-94.62,73.28,25.02,11.97
-33.43,-11.89,34.97,-53.05,-81.12,50.21,-95.43,23.73,-37.54,68.64,80.6,17.04,-77.26,35.06,45.94,-93.93,11.92,-5.33,-20.01,1.39,76.35,-82.06,-60.66,-82.52,12.04,-33.92,-41.41,-8.9,66.06,55.26
47.99,3.23,2.02,45.78,50.24,-41.65,49.48,-0.72,-66.98,65.3,-42.19,-35.15,37.52,-4.37,56.46,-67.93,-35.42,87.48,63.55,-8.17,-52.19,-61.89,-32.96,-14.33,-19.98,-60.49,-5.02,-48.48,44.83,-42.15
24.14,76.38,99.14,23.23,14.21,30.73,-49.8,-95.99,31.13,-47.15,-43.83,19.73,72.16,78.12,-39.17,-76.68,-90.74,-40.93,-31.94,-35.88,-99.97,-1.52,21.72,-48.2,18.63,-96.23,-73.36,9.18,-11.08,-50.66
-75.79,-74.29,-71.53,31.66,90.85,-65.22,-16.78,-31.14,62.09,44.98,28.06,-42.13,-76.67,-72.66,30.81,-93.81,-18.67,11.35,28.32,11.7,22.3,87.82,17.68,39.76,36.7,-41.88,-41.2,62.57,10.42,-37.02
-99.24,26.48,-18.6,99.78,-6.73,-22.95,-13.18,-96.15,-45.91,78.26,-74.52,-29.53,-93.29,18.6,15.41,81.57,-20.79,-86.1,75.17,63.65,44.61,-67.22,-96.41,-38.2,-79.55,-12.6,28.56,9.98,-67.07,-97.69
-85.58,63.11,79.5,65.62,-14.04,-65.92,-49.55,60.31,10.64,-5.17,-84.45,-87.39,-45.83,9.15,-16.44,-94.61,-56.88,-5.41,-37.79,5.94,-90.06,-10.96,75.53,30.19,78.1,-11.4,-12.25,35.6,26.53,-29.47
-95.42,-91.24,-47.07,-27.08,85.66,12.66,6.68,14.5,-76.69,-22.52,57.65,15.25,-46.99,25.27,-61.57,30.52,82.05,-94.74,55.77,-90.98,-50.97,91.48,-75.51,-26.85,90.85,71.98,58.8,8.4,0.36,44.4
-30.74,-46.39,-81.47,36.22,-66.11,-50.65,-30.93,-60.09,-88.22,-48.5,51.99,-62.6,-71.7,-4.23,19.84,-33.33,-64.48,-16.23,-72.89,75.57,52.69,-87.17,7.75,-95.43,66.24,-14.36,88.32,-29.84,67.62,24.11
-39.86,35.98,52.25,-38.65,-39.39,-49.4,-52.19,-37.89,-70.39,-88.16,95.7,-49.73,3.82,24.87,89.23,-90.02,39.27,31.55,-22.01,22.45,-60.59,51.33,10.02,-83.18,51.51,-35.13,-22.01,-4.11,-70.83,-89
93.7,86.26,-60.22,13.76,71.79,98.99,-25.59,83.58,-5.22,-42.25,18.27,-23.02,-39.93,28.85,-46.89,-83.18,-66.8,-50.48,91.73,-10.49,-1.9,94.75,-61.88,-2.78,24.21,5.08,88.32,8.12,50.33,33.66
-14.24,46.39,-24.69,66.35,1.32,-38.55,94.88,63.34,-28.7,-99.13,99.59,9.67,12.13,64.2,-34.6,-82.14,-87.94,52.14,-52.72,-88.43,-30.02,-16.44,-63.75,-15.77,68.57,25.46,-36.76,-5.77,28.83,97.3
-27.41,-29.74,-79.94,-33.51,99.98,63.25,59.9,-36.74,-43.43,-73.2,-54.06,-33.29,-82.04,-92.08,-40.46,-68.52,-68.3,-87.16,-15.01,82.78,-96.71,11.28,-83.19,-91.55,-34.97,-35.54,39.21,-3.54,-38.66,14.48
42.72,-3.99,73.38,58.41,92.48,82.78,-67.23,-39.87,-46.46,76.82,8.05,-71.48,-48.4,-44.91,68.9,-36.23,16.29,-24.9,14.83,56.86,-10.5,-51.51,-40.25,66.27,94.97,45.27,30.59,40.67,19.72,58.02
43.5,90.18,-28.5,-53.14,-84.12,26.24,64.25,72.77,74.32,12.53,41.77,49.19,35.09,42.85,43.5,40.43,27.28,99.37,-2.17,-22.72,13.92,41.46,-50.57,-58.58,93.53,55.88,-52.74,-31.2,75.01,22.42
48.69,5.78,-33.33,66.75,91.94,15.33,-24.83,73.11,76.68,-23.51,66.8,34.35,-24.56,-43.59,91.28,-34.85,-93.77,57.98,58.22,44.6,-84.51,-56.87,-30.42,39.59,3.04,-22.59,-81.15,33.64,-86.26,58.74
63.89,-15.76,61.84,-28.35,-56.75,22.62,52.68,9.83,-67.72,-11.75,-76.04,4.78,81.79,-53.1,57.37,-67.17,73.81,32.28,34.63,63.06,10.15,-99.75,-32.74,-77.11,3.05,-40.18,-31.41,29.96,-1.56,-10.46
17.05,-84.54,17.86,-41.93,50.21,-97.15,14.91,-89.47,-36.19,-78.21,-21.52,29.16,-96.16,69.79,3.63,-32.61,23.05,-72.51,10.62,-83.2,-89.86,-88.04,92.32,-95.07,-19.14,19.26,-80.23,6.48,-3.42,-95.44
61.27,-92.73,-1.93,98.14,-22.63,65.75,91.47,-97.09,91.49,-96.45,-1.84,23.76,-3.14,-50.75,-4.42,7.93,-27.59,-85.76,-75.2,95.26,21.29,-8.18,55.47,-84.64,62.06,38.42,-85.36,9.32,-39.46,-63.13
-29.16,17.92,89.16,-43.14,-13.75,-13.13,37.16,-40,-41.28,-12.35,18.24,63.25,69.52,42.15,-80.59,-96.45,37.48,-27.65,14.32,-9.48,73.46,-97.83,-6.75,-50.02,77.7,78.28,-6.26,-36.37,89.45,57.27
-8.59,-65.54,76.14,82.36,-26.21,-6.38,71.02,24.82,-27.79,-85.4,33.42,69.1,-51.63,-15.24,-44.63,-10.45,-31.67,19.23,54.01,81,-51.98,-55.93,25.18,-68.43,11.65,10.51,50.21,-21.12,56.35,54.37
49.31,-77.25,-50.29,-63.38,-33.03,32.27,-73.93,-78.78,79.33,49.42,-42.78,-64.24,-71.26,76.6,49.59,96.68,-21.64,-63.1,30.85,-81.36,-80.27,-88.89,3.54,-75.38,-98.85,-4.97,19.29,90.55,-52.44,-48.81
-19.5,20.35,36.06,-85.94,48.39,-47.15,-68.79,-7.04,30.78,-80.38,-52.74,34.81,-83.03,-67.28,-70.96,-69.05,99.17,58.29,-92.12,37.18,-94.93,12.55,83.13,45.98,57.74,-53.69,-27.93,71.13,-25.38,-20.05
-32.35,-19.22,-68.78,-2.27,71.31,-24.41,56.83,-80.33,-42.36,87.9,-2.47,33.73,57.4,-62.93,43.02,-48.62,4.42,-2.24,75.67,98.67,26.63,-87.01,1.83,75.92,-68.08,18.72,-79.5,73.19,-92.14,-2.56
-79.61,-55.12,4.08,-68.61,-61.1,3.35,-92.3,-22.52,-90.66,39.74,-8.4,-80.98,-58.83,84.17,-5.92,99.12,-73.34,29.87,31.36,-60.92,-35.6,74,-55.42,-46.3,5.93,13.97,10.34,25.71,15.47,69.83
59.62,40.57,-73.6,44.11,73.62,31.35,-59.41,24.86,86.19,-83.72,-8.28,-93.69,25.08,39.57,-22.05,-67.1,55.77,65.34,-65.95,-1.13,-57.44,-23.33,-84.19,27.38,64.46,29.71,41.2,-5.21,-16.38,-76.87
88.95,6.55,20.56,-60.17,-56.99,26.98,64.81,80.24,87.66,62.33,23.48,-56.16,10.08,-82.42,-9.34,-24.4,-70.51,44.89,-76.66,61.12,-79.24,94.45,-82.4,90.79,-29.17,-2.22,23.48,-3.48,43.47,15.96
-38.16,58.24,-24.19,27.18,-64.99,-57.18,-98.52,-77.05,-69.42,-79.92,94.53,1.41,24.07,-66.63,57.21,-33.03,-81.12,-54.92,-78.7,88.51,84.05,-5.88,-25.83,-39.43,12.56,-96.72,78.61,-48.84,-33.79,-55.65
-90,-53.67,-62.99,16.71,87.71,21.65,-4.78,-68.38,26.28,-67.15,44.29,81.7,12.68,-76.28,-27.28,89.04,-11.04,-20.6,41.27,-37.49,-56.42,-11.17,66.44,-13.41,52.08,-0.63,29.93,53.49,-39.61,61.26
55.72,5.21,35.19,48.25,26.4,-6,-16.07,-5.96,-25.52,81.84,42.88,-40.71,-4.31,20.18,2.52,-60.02,-29.69,23.48,27.36,-62.72,61.01,30.58,-48.13,-14.94,-15.03,-68.68,87.24,-10.34,-34.28,2.31
-65.97,95.98,-79.38,-68.21,55.72,-75.68,68.21,-99.78,92.22,18.29,7.29,-27.1,63.17,-46.7,-97.89,-80.51,92.16,24.17,67.38,7.55,56.4,-15.9,85.08,-53.75,40.31,95.02,68.06,6.45,78.86,-93.37
60.81,62.56,51.25,1.62,-90.86,61.18,-53.2,40.87,-25.43,-55.8,-62.94,78.48,-80.3,-51.67,-1.42,-5.04,-45.97,60.48,43.22,-2.47,89.32,-72.74,-20.12,26.51,95.12,-36.74,28.66,64.7,-31.81,-58.3
-28.76,-39.6,-25.58,-65.01,12.32,-3.01,43.71,28.54,-83.31,19.76,-48.73,-70.8,8.09,-65.88,17.41,-51.59,-54.73,-35.65,65,-33.71,-16.93,54.39,-48.66,-7.33,6.09,56.33,-17.73,4.21,24.34,-82.92
22.08,-37,-4.1,23.53,60.82,-33.22,1.3,72.97,-50.27,-86.87,12.53,-50.45,92.05,99.72,92.29,-63.38,-55.75,74.14,62.29,24.19,9.01,40.3,26.21,77.23,0.23,20.14,25.72,29.79,-87.35,45.01
-31.03,64.37,-19.95,11.15,-74.12,14.89,-87.3,36.26,-13.61,82.08,-59.06,67.44,70.54,-35.17,-74.89,-84.64,-51.31,-51.79,-11.55,-56.74,-51.6,32.35,-24.31,-73.62,-36.61,-97.02,-45.67,47.94,31.45,-98.33
-6.71,32.74,52.82,12.44,-74.73,-24.01,37.76,85.24,24.54,-49.29,-99.8,-24.69,-53.22,-51.58,-63.57,91.17,37.08,-12.71,25.55,-32.63,-39.7,-88.9,-28.85,10.73,38.4,87.52,-14.5,45.39,-74.19,-30.22
83.32,47.74,59.98,11.04,15.94,92.68,-32.11,-23.2,-62.85,-34.94,-54.63,-83.59,56.58,7.08,-0.02,-73.47,90.04,70.32,67.41,-45.5,-71.69,29,91.83,60.87,50.98,96.92,-16.77,45.11,-77.45,14.4
-39,-78.16,86.92,-9.82,91.75,-39.64,-18.58,58.14,3.9,92.56,-70.98,-1.97,10.27,15.86,-38.75,-95.11,56.53,-10.46,-82.81,27.62,47.48,96.57,40.68,61.65,-97.5,-61.5,-38.53,-50.27,24.95,-66.12
54.23,15.97,75.64,84.72,73.78,49.31,-12.62,-45.31,-24.02,17.58,40.32,-62.1,51.94,-84.58,34.09,91.65,26,-99.44,-63.31,-91.95,-46.64,-25.56,-95.44,-99.63,-80.25,38.97,0.65,-17.25,98.61,-63.91
-73.78,-13.8,-5.31,-32.97,85.8,52.35,55.04,45.24,-68.2,99.39,-72.53,94.65,2.03,70.51,49.12,-57.66,3.48,7.59,-22.06,45.65,-9.43,-40.39,-4.13,-42.62,-96.2,-88.7,73.16,91.86,-99.85,40.01
-77.85,30.04,-14.74,57.13,36.9,85.26,44.25,-11.63,-16.11,20.78,-31.37,66.57,-96.5,-3.85,-19.13,-26.78,79.72,62.31,1.16,-79.84,47.21,-38.95,62.52,45.56,-4.9,71.32,-53.58,82.05,9.37,-96.49
-45.47,-5.21,-33.96,-38.36,-34.87,-80.46,1.19,52.46,73.66,-8.19,-74.49,-2.85,-24.4,-45.79,-22.27,98.2,4.25,-93.97,68.25,-43.74,-23.01,43.36,75.51,-69.48,-48.14,93.51,21.6,8.61,-23.84,90.49
-16.21,24.83,-93.27,-81.07,-14.08,-53.01,63.83,77.26,-68.04,-47.67,-72.27,12.5,3.48,76.41,-37.83,-12.47,-35.57,-18.25,5.35,22.75,-90.32,75.6,-21.25,39.55,-83.19,-87.81,8.6,-17.11,37.92,73.59
46.45,95.94,74.7,-89.22,-40.97,-28.23,19.15,-83.51,-90.03,-48.92,-88.56,5.16,-72.02,75.75,-93.09,23.02,-66.12,72.2,-6.71,-74.67,37.74,86.21,26.68,61.75,-62.87,80.08,86.04,-48.29,83.09,92.14
36.05,77.71,-46.53,48.71,-39.88,-23.48,-55.41,-94.52,32.71,-66.39,89.97,-98.7,62.1,88.98,-68.21,6.72,-39.76,-92.57,82.51,-63.88,78.01,-6.22,-31.32,19.82,-56.55,62.18,67.04,20.35,58.61,65.88
33.37,-51.72,-69.34,4.03,-36.24,-24.88,-15.03,-32.98,-29.17,-19.22,-56.84,0.01,59.17,-55.19,12.28,-72.85,-2.59,89.94,10.12,-15.05,22.6,-5.54,5.58,-6.7,8.7,84.3,-62.6,-95.63,29.08,-0.53
-78.69,-52.51,23.61,-90.64,53.76,-59.65,54.57,9.11,-59.38,-54.54,-81.62,-85.32,-99.18,-61.56,-50.99,-62.08,-49.25,-64.77,-26.66,-6.03,-36.89,-81.5,-24.85,-90.91,12.1,-72.4,58.74,-96.34,51.32,84.43
-99.9,93.74,18.93,-68.29,77.69,-65.07,25.71,59.22,59.27,-10.86,-77.77,42.18,22.49,72.07,-70.41,1.66,-67.85,-40.54,-71.04,1.75,99.01,-6.16,99.61,-49.58,50.07,-27.54,69.73,-93.53,65.91,83.05
-93.35,-12.07,-90.18,61.32,66.21,-23.19,-59.79,-85.75,-71.15,14.82,-96.06,77.6,-88.68,48.88,93.89,-0.86,-38.07,8.66,-35.98,-21.52,31.92,-83.48,19.74,-80.83,-0.35,-92.48,-83.65,88.57,45.2,-94.97
-55.8,-23.86,-21.4,81.51,50.77,-95.17,19.97,-12,-43.03,-76.62,71.74,-62.5,43.48,68.08,-50.3,47.02,-23.85,12.91,6.2,82.71,17.59,-20.38,-81.68,-28.36,49.54,-38.34,16.44,42.99,-61.52,1.84
21.34,-36.85,46.51,78.39,15.73,0.37,-17.67,-78.12,-31.43,49.11,-51.16,96.03,-27.18,51.66,38.3,-58.73,20.16,77.84,-74.81,-12.56,-64.79,-96.05,-26.05,-27.86,54.03,72.94,-60.95,69.79,16.74,23.61
-55.19,42.44,53.65,36.74,-18.6,82.83,10.2,-73.6,-9.57,79.26,-96.18,-47.93,-32.64,62.91,-36.2,-88.98,-52.7,90.41,-83.24,-34.12,36.13,57.34,53.14,-11.16,-10.09,7.34,-49.43,39.06,-73.02,85.14
-47.79,-85.6,-37.91,46.6,12.95,38.54,-72.17,46.5,-49.2,-6.23,5.35,-63.6,20.45,-77.54,-3.89,6.81,28.57,29.75,45.29,-99.89,-36.48,-67.48,-68.93,96.73,-98.98,-30.06,89.48,85.78,-80.66,-14.85
73.29,-93.28,-39.47,50.19,-93.35,67.84,-30.92,-87.17,79.9,41.72,-49.04,67.15,70.13,14.68,56.33,-87.37,66.52,27.94,-18.18,83.66,71.2,65.87,32.64,95.29,58.14,-39.94,1.44,-89.73,50.33,62.07
-44.18,98.7,-19.85,90.33,4.49,58.15,0.62,-29.74,-82.41,-92.48,-98.94,-82.29,20.39,-50.65,55.17,-55.88,40.84,-83.87,37.32,-2.58,27.16,29.15,-83.81,42.68,-24.38,-67.59,-68.68,-66.39,27.89,62.13
-62.43,36.84,19.02,-11.03,-75,84.87,-88.59,-32.47,83.1,18.76,61.07,14.41,-46.77,17.99,33.53,-79.66,28.07,43.21,-95.55,-13.75,33.25,75.49,-30.59,-62.26,-63.47,99.21,86.63,-5.38,-32.01,96.61
13.04,21.21,59.47,10.67,40.56,-93.79,8.44,-53.59,29.8,-51.41,-61.39,91.6,-1.81,-71.92,-1.29,-48.44,56.13,81.29,-40.93,22.76,88.6,-68.89,43.06,-48.09,-95.31,-75.37,-90.59,-93.17,48.2,52.86
49.59,19.56,-55.43,71.87,-28.59,4.68,-8.08,-54.66,98.9,-9.66,-40.3,-71.31,5.17,-47.46,94.07,89.35,53.05,-96.84,92.08,18.74,59.26,-72.07,-89.23,41.54,60.18,47.25,73.2,-58.94,32.92,-29.61
-81.05,78.22,30.15,71.14,-49.27,87.53,57.28,-57.13,57.3,39.24,-86.45,-46.55,-85.62,-57.49,-61.71,32.28,38.68,-99.07,0.18,52.67,96.62,-56.22,-94.73,-25.39,-39.35,-55.85,-79.81,-65.58,-4.82,-4.28
-96.38,32.24,90.2,-31.87,-2.83,-57.4,-94.32,-48.56,79.62,-76.13,5.42,38.84,3.47,59.14,27.02,-46.14,-6.93,38.52,42.19,79.22,23.94,6.19,-25.75,-40.31,-93.32,-16.78,-83.18,30.08,-15.54,-81.91
19.45,73.67,91.9,85.01,64.02,-25.57,19.26,32.09,-1.87,-11.03,-27.37,51.12,60.74,-81.41,38.25,-62.49,-55.09,18.64,51.26,-99.88,66.58,8.77,-46.92,-43.31,15.3,-49.3,74.21,-18.78,95.67,-91.97
-95.62,-27.04,20.69,-40.13,20.92,56.79,-65.54,-33.59,97.3,-81.49,-54.56,-4.08,-41.32,-87.28,-37.03,-22.84,-36.49,20.72,-57.37,-75.8,-94.41,20.66,36.59,-39.36,12.95,59.45,42.64,54.21,-67.54,-83.04
-29.6,-56.38,40.59,96.67,23.66,-53.68,-84.47,-2.56,-81.11,-14.13,54.63,-13.43,-85.57,61.48,-85.45,-75.89,82.2,-52.46,24.91,-0.27,18.06,52.55,85.04,95.7,8.13,-79.54,15.2,37.45,74,-58.36
58.3,4,-92.84,-89.58,60.72,-36.04,-83.74,-82.91,-53.71,-31.41,10.68,75.87,32.54,84.81,-22.61,-71.97,44.95,34.71,68.01,-35.12,-91.34,43.07,-14.59,0.46,-56.04,-12.81,53.21,-24.18,-45.19,-20.53
-78.07,12.04,19.33,55.06,-95.91,78.32,84.98,89.02,-17.75,-80.82,47.16,-0.44,-89.11,-64.29,-67.12,10.93,75.79,92.3,-33.93,-33.38,-63.37,-53.75,94.14,-98.57,-24.93,87.13,-95.87,-55.4,29.92,-44.94
-46.47,-25.01,17.78,-57.28,-93.62,6.77,78.93,-91.48,-69.89,42.07,-64.66,-65.9,90.14,-90.93,43.75,-31.86,-14.17,-16.04,37.13,-40.05,-56.59,-0.18,-96.15,-44.88,-9.96,-31.44,46.28,-41.46,-70.4,48.61
-39.92,75.19,-37.41,83.67,92.12,-24.61,7.09,93.36,68.04,27.65,-84.88,-27.97,6.33,-88.92,-35.71,-94.03,-7.28,-17.89,97.78,-2.89,75.9,79.55,80.74,83.8,24.19,56.72,-31.09,47.02,-53.99,-37.35
73.48,54.46,2.99,12.58,89.43,-47.19,80.81,41.04,26.47,-78.05,-41.48,-34.65,64.69,-90.98,10.73,54.75,-1.81,0.16,94.59,-52.68,-38.34,15.03,67.14,56.05,-7.37,66.28,-94.79,-76.83,69.47,-26.17
-96.39,-95.9,79.65,87.91,47.6,94.95,79.83,-65.23,-93.72,46.55,-31.49,74.3,-36.54,39.37,-64.59,61.81,74.61,-13.99,-4.75,-71.92,12.94,39.76,-3.83,-69.39,35.45,-60.33,56.47,-59.79,53.34,51.91
-10.42,-84.79,43.6,83.73,88.14,-52.8,-75.61,-39.69,97.55,46.32,-53.99,95.41,-2,-5.87,54.44,-61.73,-75.87,15.36,-61.79,74.81,-20.07,32.05,-30.46,-73.2,29.26,-48.98,15.99,59.23,-96.85,-96.92
-95.85,71.01,-78.73,71.21,-8.7,25.74,59.01,-5.82,1.34,83.13,59.85,53.69,-34.05,10.74,7.04,87.41,41.89,17.91,0.28,-16.71,-77.95,-17.8,32.35,19.5,-60.51,-94.17,-67.21,-45.98,-81.13,5.74
-29.18,-76.32,-6.85,-79.52,-40.17,-48.48,-60.36,31.53,46.07,-55.88,52.92,1.52,-15.28,-4.45,64.88,7.9,-95.49,74.24,7.78,-14.53,13.09,-84.68,-48.68,47.62,5.55,-34.29,44.78,50.84,32.53,4.02
-34.81,77.59,-38.47,79.12,48.87,25.37,-22.64,-50.19,-65.12,-49.57,37.64,87.9,53.93,-87.23,91.2,-84.5,99.85,55.01,-79.39,-48.01,-69.33,-93.4,-67.94,-32.62,9.57,-40.15,-61.98,-22.23,94.25,-51.48
-13.99,-67.88,97.35,63.29,31.74,-30.91,54.86,-45.24,38.67,-15.79,52.76,-4.2,-14.63,-95.54,74.19,-88.85,-17.93,49.32,-15.56,66.94,-48.07,-32.37,80.69,43.9,-87.56,-49.49,-0.13,69.68,62.31,-93.47
-79.77,-78.65,6.06,83.76,52.99,-4.43,19.31,-62,-51.48,-78.13,78.86,14.86,-70.45,-56.4,83.53,-63.41,31.09,33.61,-64.03,83.31,9.32,88.98,0.02,66.82,-76.1,-57.09,-25.51,30.91,-0.41,40.32
4.44,-40.56,0.28,-17.81,59.98,-66.6,-30.81,24.54,-62.69,-81.58,13.81,12.62,-97.95,28.67,-98.3,0.61,47.1,-30.7,-79.18,21.51,80.02,-47.72,-46.96,-2.99,-7.39,-96.75,-34.2,-18.89,36.58,42.09
35.08,78.84,-50.76,86.67,-97.43,-25.47,52.83,-99.98,-3,45.53,-46.97,68.35,98.56,-72.79,18.38,16.31,-44.35,-14.55,-66.61,-89.21,18.37,-86.13,83.62,-30.51,46.91,-1.9,17.5,77.65,-84.54,-7.21
-74.34,75.94,18.94,9.95,86.92,5.79,7.91,-47.22,-46.49,13.08,43.07,-43.29,-35.1,-59.66,-69.18,-63.07,-28.5,-95.8,-24.27,41.78,-32.29,-31.02,-89.27,8.84,-11.32,-72.19,0.64,68.87,5,92.52
-88.92,82.55,41.38,58.01,-70.5,-60.03,97.71,5.71,-79.35,43.98,-61.77,10.21,-13.06,56.58,50.47,35.06,-35.62,58.25,38.59,-51.65,85.39,52.83,75.72,93.98,95.77,15.87,44.33,-62.87,4.8,-15.67
34.86,61.51,-90.86,-0.6,56.07,3.94,19.4,-68.06,80.14,22.95,58.72,18.45,-25.11,-55.62,94.88,19.49,18.93,43,9.61,42.91,-10.68,-12.96,95.18,-21.52,4.7,58.8,-89.57,81.53,-90.39,-67.62
-32.15,45.63,73.44,65,-56.58,76.19,65.02,-60.36,-33.61,16.58,-46.43,-40.25,-73.29,-73.55,-33.73,-2.19,-36.36,-5.64,62.74,64.62,92.63,34.52,-46.43,55,-38.06,33.02,33.32,52.21,87.77,-45.61
78.34,18.1,-29.42,2.72,48.04,-5.02,-40.83,-19.88,-3.02,-14,68.32,11.03,-10.99,-8.04,43.03,12.13,42.95,96.33,-41.18,69.1,-45.58,40.86,6.37,56.8,-20.11,37.93,45.67,-33.86,71.76,-58.23
-30.01,86.9,20.54,20.86,-53.26,-5.91,17.88,-61.61,13.25,-91.81,39.25,-57.65,97.65,35.72,-66.73,-46.56,46.59,-9.46,67.09,-19.5,49.85,-31.5,23.85,85.18,55.21,13.57,-11.15,-84.85,4.28,79.48
85.96,42.92,64.68,-96.75,74.29,14.17,-32.94,-88.96,65.81,-76.71,90.33,-95.41,91.52,-91.08,97.27,-36.31,-76.26,15.71,-73.15,-30.25,-39.59,96.68,59.18,-5.1,-88.51,-12.46,-97.9,-50.89,11.61,53.36
25.28,-59.91,77.84,-66.71,3.32,77.05,33.04,38.85,95.57,2.74,96.56,-6.59,58.67,-67.41,90.72,-95.78,10.15,19.02,-98.36,43.39,-8.67,-57.57,-66.49,-8.51,-81.39,-7.76,94.88,-77.32,1.73,29.64
-34.46,81.97,-9.3,4.33,-45.48,54.13,62.24,44.94,97.42,41.07,85.41,-41.12,71.2,27.88,-92.69,-62.99,36.49,-66.47,54.89,78.59,45.81,26.98,-28.57,-75.37,13.75,-58.56,59.57,-2.61,73.71,25.65
