-11.13,-95.01,-64.98,-99.13,64.03,45.88,0.66,-53.36,-51.06,-35.03,-6.39,24.18,-0.6,7.88,-67.21,-93.97,65.01,-7.82,-97.09,42.12,7.87,86.52,-13.49,-45.83,59.94,16.33,-24.08,73.22,10.34,-52.58
0.46,-43.98,68.51,52.02,-26.15,-59.33,-98.68,88.8,-24.81,-2.04,-12.58,67.87,84.74,-96.21,4.65,40.94,56.62,51.51,-96.78,-47.89,-67.6,-90.65,-66.91,-20.32,-24.25,-65.99,-4.16,54.33,-1.1,-91.27
35.47,-46.92,80.32,-68.69,-75.83,26.08,17.13,57.34,-67.37,-12.5,31.43,-53.2,24.3,-18.11,-16.12,-11.56,11.53,-78.34,-6.99,-49.19,-29.22,-13.53,-80.91,28.09,27.51,44.92,-88.72,-69.31,77.27,-94.64
-31.42,33.94,-97.77,-71.81,-47.88,-27.51,60.68,37.59,16.3,63.03,-68.15,-84.57,47.41,-74.58,88.77,22.03,80.39,-24.2,-13.96,36.75,8.28,69.53,52.11,-10.63,27.01,-59.21,59.91,89.44,-61.49,-22.78
-38.25,41.96,19.76,82.05,-0.7,33.35,3.65,-99.38,-76.64,-86.2,-45.48,-63.74,36.48,86.24,-86.36,-22.55,71,45.05,44.9,6.09,65.51,-74.23,95.57,-90.38,-7.12,-54.88,41.75,-79.84,14.07,3.79
-25.21,-44,-71.83,35.63,11.69,-3.12,47.56,-78.07,81.22,21.79,15.54,51.49,-36.43,-32.87,-14.21,-51.15,-0.23,-39.1,-24.16,2.22,22.26,-10.8,-48.7,25.69,-8.41,-73.89,-20.58,-30.29,71.11,3.18
-99.45,-67.74,-44.45,-46.77,-29.6,-14.49,-16.63,85.16,60.7,-60.9,85.11,-4.97,22.18,-98.78,64.81,-62.34,21.31,-13.8,88.49,42.73,86.39,-90.98,-23.72,57.61,56.46,42.73,-56.38,-34.88,69.43,44.93
-32.58,-40.72,-52.84,5.57,59.16,68.06,-40.2,65.6,75.64,1.28,-33.75,48.26,-98.58,29.79,8.74,-24.83,-28.76,-37.71,75.27,90.36,78.29,45.42,75.76,-66.3,45.09,85.35,8.43,-71.73,-79.81,-57.21
79.66,-60.87,42.07,-53.3,34.1,-78.06,-84.36,96.05,14.77,28.34,-12.27,-90.31,-88.37,-1.27,-18.98,15.38,-87.86,92.44,68.39,13.49,-55.54,-12.8,46.46,20.21,7.39,-76.78,-22.04,68.02,-25.16,-43.18
12.45,89.53,-16.2,-66.42,72.44,-68.96,55.81,78.1,79.02,34.59,-4.11,-27.61,80.21,-59.51,97.89,-60.94,87.97,-50.62,46.7,-7.23,2.81,46.74,-41.41,60.35,25.2,-3.23,59.45,-16.71,60.81,1.45
25.88,-77.16,-27.15,-93.36,-66.19,63.39,-89.13,-9.85,-33.12,14.31,-53.6,-81.31,-67.69,62.89,-23.83,56.22,-77.68,82.5,-24.73,86.37,-43.94,83.91,-67.55,19.94,-97.85,-88.49,37.19,-38.23,75.18,40.68
13.93,81.47,24.53,-21.4,-57.18,-46.01,-30.35,10.28,-66.07,4.65,-87.68,6.89,-78.91,39.66,-30.98,9.42,-3.23,-10.11,67.05,-53.82,-86.44,79.96,79.37,50.11,-34.42,89.62,93.2,-83.48,3.02,-88.3
-33.37,-93.87,-2.99,-3.51,10.13,-29.39,-83.4,61.82,49.42,86.24,97.51,90.02,-63.27,-93.01,-84.53,-49.76,23.03,43.86,10.01,90.57,90.12,17.72,-12.5,95.09,12,6.44,24.47,-48.64,93.5,44.76
9.21,-57.45,-20.31,-0.37,65.33,-91.62,-66.9,-63.84,78.54,-98.31,-74.23,82.59,8.14,14.81,-32.85,-4.52,-74.47,24.21,30.17,63.08,-57.69,-50.26,-70.67,-72.97,91.6,-77.4,-26.5,-79.56,-33.65,-81.23
-22.06,52.79,82.62,-75.71,-29.06,-98.32,-36.75,-71.35,-41.9,-82.72,-43.41,-3.45,-39.06,2.43,24.99,37.17,62.69,23.3,38.58,58.35,-88.25,-45.32,30.92,-50.73,35.14,-90.25,41.47,-1.72,96.24,-68.7
88.13,-0.66,15.25,-16.68,-38.31,72.12,99.75,-21.03,55.63,99.13,-17.31,8.59,-78.9,-29.11,-54.08,-22.85,67.18,-39.92,-77.54,-85.25,35.63,-33.7,35.19,-91.19,-17.67,84.96,-90.83,-37.52,93.25,97.36
-71.05,28.08,48.96,86.29,-42.82,-10.2,43.74,-76.68,-65.07,-60.12,48.22,22.43,67.58,-72.32,-78.12,90.81,72.14,-75.63,69.72,9.66,21.9,8.35,74.75,16.58,67.97,-96.81,-41.44,-46.92,60.7,58.31
81.26,36.81,2.67,17.33,52.41,-73.77,45.34,80.53,-4.52,-77,-73.54,-99.1,82.63,-69.39,55.87,10.12,-90.8,47.28,-24.49,-34.17,27.95,-50.3,71.97,-4.73,28.72,-34.47,22.36,5.06,22.37,-91.14
92.56,17.89,-6.39,-95.05,23.65,-51.9,-20.78,-45.25,-8.61,75.61,-13.71,21.24,92.76,57.3,71.6,-50.5,-59.18,46.26,-48.36,56.71,-82.14,14.81,-95.81,-21.49,-86.91,-15.67,-18.53,73.62,-36.7,-9.3
19.65,-2.48,62.34,69.44,-3.26,86.22,-40,-80.84,19.91,-95.8,17.19,-14.91,47.45,-93.67,33.22,50.95,64.13,92.9,61.58,-87.69,72.12,-80.02,46.66,32.18,-73.67,-7.07,55.87,-98.01,-75.42,-83.75
-5.47,2.51,90.09,-70.58,-38.99,-53.54,-48.77,-72.27,-32.89,-0.88,4.11,-33.8,-74.42,-42.29,5.61,44.47,-16.76,62.45,-39.36,-22.47,69.4,-6.58,17.5,73.36,45.79,14.67,-17.67,-62.74,-31.95,-41.82
89.07,-48.59,42.17,-8.14,98.88,19.52,-47.29,90.99,-51.23,5.72,-29.82,-50.56,29.92,94.48,50.05,-2.67,-29.92,54.62,-80.19,-47.31,26.59,93.24,-78.22,66.46,-36.85,15.48,35.72,18.1,-86.73,17.12
-51.82,51.23,-17.75,-17.6,-49.28,56.43,-98.46,98.11,-75.02,98.27,18.51,-23.48,66.19,-68.88,-62.77,86.14,-9.63,18.29,-36.38,47.85,-1.72,-22.12,-30.57,85.78,42.46,83,-75.58,-26.91,13.88,-49.68
-64.81,-46.14,-55.16,42.62,80.32,-49.17,-6.74,99.7,91.3,-72.65,-16.21,42.27,19.79,-36.09,-1.05,50.47,-55.41,-33.67,-71.6,54.69,13.62,-36.78,-67.59,-8.15,86.67,44.21,75.98,81.06,39.94,1.61
-93.07,92.34,-15.74,42.45,80.78,-83.79,-14.36,-11.93,-84.74,62.63,-39.66,38.59,49.15,50.63,-6.56,4.2,42.14,69.39,16.38,69.9,-39.56,73.28,-94.19,-32.53,3.85,-86.27,-98.24,59.8,-45.38,86.17
-37.24,10.87,-84.19,-17.27,36.01,38.09,21.94,-78.56,3.08,-52.86,26.75,-79.45,-70.19,-51.19,1.86,-44.85,24.55,-80.65,-8.85,-3.59,-1.94,52.89,-5.36,6.71,48.88,27.35,-56.64,-39.27,-42.47,29.36
25.25,87.47,-72.75,-92.04,64.75,-77.37,42.33,58.68,91.2,22.38,33.29,3.75,-91.1,23.6,58.67,90.74,91.51,-44.77,8.56,10.39,25.42,57.43,-85.55,-52.88,-72.78,-21.55,-40.23,17.39,92.58,-11.85
94.62,-82.54,14.96,86.51,89.77,-37.21,98.38,-52.05,55.74,10.19,43.76,10.13,86.34,-59.16,-70.53,-89.04,45.89,-29.89,-43.57,64.62,-95.06,58.76,-79.28,40.62,-6.83,-4.06,14.29,-60.53,-17.54,32.96
53.61,16.6,-74.02,-81.76,74.92,49.7,-58.05,7.3,-85.8,63.26,87.78,-79.13,70.86,1.6,-65.73,-27.8,52.17,-81.01,64.52,-74.51,-63.57,48.73,31.17,28.97,-22.15,78.71,90.17,-16.12,-59.11,64.55
12.19,81.32,-2.62,-26.62,16.23,-6.73,-88.36,-89.21,48.12,59.26,-19.11,6.81,-93.51,72.35,-58.73,23.24,80.17,-88.55,63.95,-65.47,94.97,-13.83,-84.39,-10.05,-8.46,-14.83,59.11,50.77,93.19,57.35
67.77,-92.02,-37.18,15.03,-64.98,42.94,39.26,-50.59,-18.22,-9.29,-96.07,-2.7,-68.08,44.98,-39.94,58.38,19.9,-31.23,4.64,-13.57,-68.93,32.53,-19.56,-97.37,71.19,4.84,91.97,-54.44,41.5,84.72
50.15,-89,-32.92,-61.94,-76.67,-55.25,17.62,38.35,14.03,57.81,73.92,-11.14,96.38,-6.61,-52.6,65.14,-88.98,-55.84,66.42,-72.14,-13.61,-14.97,13.16,38.63,-59.82,1.93,92.41,71.62,-78.72,56.29
2.65,75.05,48.24,55.35,17.93,49.31,-30.92,-79.78,47.77,80.15,76.05,23.9,-89.72,78.59,60.82,-77.79,-72.88,92.37,-81.13,-85.29,-9.85,93.1,95.75,55.25,-1.64,60.25,26.54,-85.14,-25.56,-22.31
89.02,-10.5,23.36,-10.79,-76.61,-77.77,69.16,-16.05,93.66,48.28,-41.04,-72.13,68.82,-8.09,49.11,24.65,89.43,9.35,83.14,41.55,-18.82,-65.1,-69.39,-71.9,53.14,-13.72,96.97,96.9,-34.65,58.9
71.87,91.64,46.92,-22.89,-41.34,-2.28,-5.92,-36.77,86.81,85.97,-48.35,20.92,-62.19,-48.64,41.56,80.03,50.97,-87.08,45.91,-55.88,-87.8,-7.98,-22.27,62.82,15.18,-83.08,58.13,-40.69,26.85,78.87
-70.37,-45.68,-51.67,67.2,77.24,-24.55,-88.25,-74.63,48.91,-44.18,3.3,-28.64,10.6,70.04,-25.69,29.8,-26.1,32.18,11.11,91.57,-87.36,23.08,26.85,-50.24,-95.61,32.4,-73.85,12.24,81.31,-0.39
-56.52,-58.98,-2.65,-22.18,-99.47,-9.81,93.61,11.01,2.68,87.18,-47.92,12.81,-27.7,-16.11,-20.29,-27.21,74.12,-98.53,7.6,-54.8,76.55,99.91,21.66,-79.13,54.41,82.24,72.88,-27.83,82.94,8.89
50.1,-0.84,-92,3.07,-22.94,-40.05,-38.44,27.3,-96.11,6.53,24.23,-41.97,44.32,53.83,60.48,-0.58,63.68,28.44,-30.54,60.43,-19.07,-41.09,-16.34,24.42,-30.88,25.89,-38.62,92.92,-1.47,-91.23
34.76,7.1,85.12,-17.81,60.4,-99.82,51.67,17.1,-44.71,-23.97,-0.58,-46.1,76.16,-1.58,-87.93,71.11,86.53,-28.85,11.06,-95.06,-5.56,-61.15,-38.23,-27.21,-64.18,79.69,79.09,6.49,15.34,97.27
50.4,47.25,-17.4,-8.29,93.36,-61.76,-45.85,-24.74,57.73,-70.38,76.93,81.12,31.08,85.93,17.74,-100,69.03,45.9,-16.34,75.95,52.83,-37.46,80.08,-10.68,36.73,12.55,12.92,94.94,12.94,-15.6
-39.21,81.8,74.36,83.39,-84.23,0.37,-29.96,-60.62,58.04,-32.71,0.33,-50,31.79,-69,62.2,-62.62,59.26,-40.22,25.72,-20.8,-46.36,-59.17,6.97,-67.67,-96.85,30.04,6.42,-90.44,20.96,-50.36
-58.37,-48.71,-66.5,45.65,90.47,31.34,65.05,-13.17,4.3,-2.28,2.05,87.91,24.56,-22.84,83.38,25.15,-23.9,85.92,66.47,10.67,64.8,39.49,9.02,-29.51,2.72,28.87,12.83,-54.89,-47.92,-3.99
-20.74,-16.78,-52.61,-8.31,4.56,-27.5,-37.87,-70.43,47.9,64.4,57.16,-39.75,96.88,-67.51,-89.7,-56.09,-17.76,46.39,68.53,82.35,37.43,-14.96,-3.28,28.64,86.79,-75.41,52.87,-63.43,-50.67,-38.8
58.56,-33.77,85.9,26.58,-63.95,19.98,24.7,20.14,-41.07,-35.66,-7.48,-81.34,94.07,-3.81,-10.37,5.51,-0.06,-81.75,-13.67,51.6,73.02,-57.22,-9.9,99.45,41.74,-18.2,87.1,34.96,99.68,-12.8
66.46,-21.7,31.53,-67.03,98.07,-98.39,-37.93,74.29,74.07,-3.44,-85.56,1.39,19.58,10.36,-99.83,-26.62,88.72,-51.15,-55.96,42,89.84,78.94,-67.17,-84.28,80.3,48.23,11.5,54.81,-61.6,8.82
2.29,-43.06,-42.58,-38.01,-41.57,-36.25,47.24,26.6,41.73,-60.02,43.96,-84.04,-92.21,-54.44,36.84,-82.37,16.24,-65,-20.06,-19.14,-93.89,70.91,-31.75,-5.26,8.44,60.26,-53.08,66.54,-50.45,-49.38
10.21,-38.61,40.57,-50.63,-54.51,-76.14,30.91,57.61,-12.04,-24.39,71.69,-26.08,-31.26,46.34,61.61,79.21,22.72,-79.54,-1.89,-79.07,-35.36,-34.13,99.74,2.36,-14.36,-48.25,35.93,-85.93,-36.34,-52.61
-51.56,24.6,22.06,24.85,47.51,82.9,48.07,51.09,36.8,56.16,-63.26,-4.62,25.2,-43.9,46.76,-44.49,-68.35,45.47,-60.08,-12.14,12.87,93.55,30.67,82.41,-65.43,4.33,-76.94,-80.26,71.87,68.26
11.61,45.98,-42.85,0.5,-34.74,-60.85,-9.7,-91.54,-94.97,25.71,-50.79,91.83,-86.99,-12.36,-92.59,28.62,95.59,9.28,-61.35,4.04,46.17,41.35,-56.15,46.65,47.23,89.43,98.77,1.19,18.77,19.93
-32.24,-52.34,-84.16,-37.44,-58.46,19.07,36.12,17.86,-62.21,22.04,25.61,-23.9,-31.45,20.5,14.34,39.14,49.3,87.97,-1.52,70.06,35.9,48.63,68.1,-22.38,-48.98,6.39,-23.68,-76.18,45.86,85.69
72.78,-29.49,-68.47,-33.85,-96.69,-85.2,-42.77,53.42,-13.14,63.1,90.36,39.42,29.12,-50.19,64.41,46.55,-12.26,33.3,-67.24,-2.37,88.3,-56.32,-4.36,-24.28,74.04,73.01,-93.25,-31.24,74.8,39.05
96.11,56.88,-92.51,63.59,18.35,-30.11,65.71,-27.36,59.95,78.16,-30.76,87.32,26.56,-35.53,0.33,47.29,-98.69,-52.3,-3.61,-93.95,9.82,-42.44,-77.71,51.85,-68.3,-11.5,67.01,-51.91,-93.03,50.3
11.33,-21.94,44.87,-13.98,-72.92,99.37,79.99,-23.9,-52.74,57.28,-58.34,-13.69,-63.19,85.52,93.53,-69.9,27.96,86.17,93.24,42.7,51.28,-21.3,-89.78,61.29,63.92,-79,-96.22,84.26,-46.85,84.41
11.82,-60.79,-1.06,65.22,75.23,-81.46,-73.14,22.46,-69.45,15.88,-55.91,-14.36,-36.81,67.33,86.12,50.04,-68.22,-76.46,10.27,-73.5,43.56,49.41,40.22,70.94,86.09,11.49,94.19,-1.03,-28.73,1.7
-17.04,-16.47,-8.65,-24.37,37.12,1.24,-80.84,-8.15,89.79,81.17,-73.16,16.06,-44.37,67.36,-9.92,40.51,-31.84,-23.27,-66.74,-90.98,71.92,-10.37,-73.27,-2.84,-83.6,7.97,18.02,-46.98,-45.36,26.21
88.53,87.62,51.97,35.73,15.49,59.42,51.71,45.93,-95.9,-60.57,67.13,-83.14,-2.12,-58.92,-18.48,-30.37,47.97,36.5,-31.53,61.2,58.52,89.04,-89.14,17.93,36.18,72.88,21.85,-13.31,1.38,72.98
-21.63,31.05,-34.25,45.2,-92.9,-4.62,-11.7,76.71,-48.59,-77.5,-81.83,-15.09,-29.88,-59.4,41.3,81.99,19.04,46.88,6.73,-0.77,-4.37,49.6,-72.73,-84.25,47.28,0.22,67.61,-0.11,87.86,32.94
-94.17,-51.31,60.95,37.43,-59.19,-32.16,53.45,-99.68,-64.62,87.51,24.23,72.06,-86.56,36.38,76.83,-85.46,-37.18,-28.2,-64.9,-60.13,-10.7,-61.84,-55.54,-30.97,84.55,60.92,-62.2,-66.53,69.49,-93.73
-52.23,6.58,53.23,62.48,64.51,15.79,-53.03,38.12,-21.36,82.4,-60.8,-67.2,-71.74,43.7,26.31,-44.54,95.34,13.43,96.28,-71.3,57.98,11.41,-37.25,-91.16,-9.75,-63.01,-50.31,-5.65,36.16,-93.25
49.53,-44.16,33.98,33.88,32.49,-1.16,93.81,-79.77,37.4,-40.44,78.86,-99.75,93.04,13.85,-39.67,17.65,-84.64,74.48,33.8,55.46,67.58,9.26,-75.39,55.9,-98.99,83.29,31.7,15.91,-24.6,-33.68
-10.38,-39.13,-11.7,-80.08,92.5,48.88,47.49,77.55,44.51,-4.44,-83.26,-72.87,-71.57,-10.08,97.69,23.01,-83.36,-60.46,-10.04,-25.18,-57.84,-3.69,97.92,-90.27,19.62,84.67,39.93,-16.64,-82.36,-63.02
-86.46,-46.1,-18.38,-17.37,68.19,46.41,-78,46.35,-22.07,-97.73,-93.33,97.08,-60.1,69.33,52.6,-13.13,-46.79,42.52,-63.34,-34.77,-45.01,44.2,-63.71,45.7,-35.83,4.2,-91.63,2,-9.4,31.03
55.54,2.11,33.41,14.52,35.29,65.31,-52.11,-11.71,74.05,-53.45,75.32,68,-88.49,48.67,-47.66,14.13,-53.81,-36.23,6.45,59.23,56.63,-38.25,94.22,-35.17,24.17,-85,-89.24,-71.85,64.02,-99.57
-73.9,-55.58,61.35,-12.72,-47.87,-99.49,-16.98,44.17,-73.51,57.21,-80.67,53.02,-25.78,16.31,-30.67,92.79,59.25,-65.86,36.9,73.56,92.4,31.07,7.99,91.44,-55.98,-96.47,-98.47,80.21,32.51,-32.02
-3.72,63.13,54.4,-97.57,97.38,46.24,97.69,-28.41,17.16,47.24,10.01,-47.44,-18.95,-47,16.24,-51.96,91.04,-13.3,-82.81,-9.93,66.48,-99.97,-27.8,63.84,52.89,-8.31,66.01,-84.21,89.63,-14.88
-0.51,-57.76,-17.3,-10.34,14.07,25.02,-61.17,88.12,-12.91,97.13,4.46,-51.44,79.09,-2.72,29.24,15.2,46.62,-88.46,-18.12,76.04,10.15,30.68,31.24,95.19,-31.61,96.23,-4.12,-13.31,42.79,34.56
98.52,57.85,-32.9,-37.18,9.02,-73.37,26.01,-64.36,-44.24,10.15,87.59,44.48,62.34,-15.52,43.69,91.47,10.53,39.12,51.62,-77.7,-41.05,-19.96,-4.57,7.75,48.28,-0.5,-65.86,41.32,-24.82,23.34
-59.29,-84.02,-72.57,51.97,84.05,95.1,29.69,2.02,36.98,-96.4,64.74,-99.13,45.21,61.9,55.87,98.52,-91.59,28.79,39.55,-38.59,25.98,-31.42,-46.74,-31.23,30.31,17,14.05,84.12,82.86,-38.96
-13.58,77.42,63.31,91.37,7.46,65.55,56.77,-79.82,-69.35,-58.87,33.98,21.34,20.8,-30.55,-20.61,45.15,49.03,38.4,46.68,-59.6,-32.25,57.62,-86.61,-22.9,-38.18,61.99,8.55,-54.52,-31.48,68.4
-94.78,17.7,-38.53,39.6,57.51,62.13,-45.81,-42.05,51.9,58.13,58.86,-53.55,98.17,77.68,-59.48,87.8,-73.46,27.69,76.73,84.7,-14.75,27.11,50.69,97.86,36.33,17.48,-34.06,49.92,67.85,41.91
-30,-34.23,84.22,57.76,-27.34,0.59,-28.48,-99.13,42.01,53.39,-6.07,-40.45,-18.33,34.22,-24.27,-30.19,71.36,-60.41,-26.41,-46.47,43.89,-66.6,-37.35,-2.88,-45.64,14.86,-64.12,-25.23,9.03,59.25
38.11,57.91,-4.22,-77.37,16.8,-29.21,40.81,-8.67,-67.23,-19.95,-66.32,-2.26,39.07,-14.34,53.6,89.66,-45.4,-98.36,-92.91,-53.57,56.41,87.3,-53.78,-62.51,-49.51,-49.38,-56.77,-84.85,38.15,-13.53
-89.38,89.58,-88.99,-26.31,-92.1,-47.26,20.01,45.26,59.92,-57.52,-56.32,-16.08,-71.36,48.97,-52.01,25.18,14.63,-29.37,-4.07,-22.51,83.6,85.11,64.86,64.37,97.19,91.77,-20.58,24.25,55.01,-61.89
80.23,-36.34,88.56,47.68,-41.72,28.64,-95.81,23.37,-22.87,-81.62,12.31,-9.85,36.73,-7.25,82.27,95.8,-88.54,69.39,64.69,55.35,82.79,11.06,65.97,-1.29,35.37,49.61,-31.96,38.01,-99.12,46.42
89.76,5.57,-8.79,-91.78,-1.11,-14.42,-17.89,42.4,-27.93,-69.34,56.92,-68.05,-85.23,-70.79,59.78,62.19,29.5,88.03,-1.75,33.19,-61.27,3.18,83.49,47.21,-40.13,83.81,96.68,-21.85,-47.17,-81.15
6.1,59.6,55.94,-44.25,32.48,78.08,-4.91,-59.35,-88.56,-1.63,-73.11,-31.51,86.83,-13.76,-12.33,31.59,-16.25,76.46,-72.41,-27.19,-79.76,79.24,-86.72,73.83,46.53,-84.77,76.91,59.58,-33.81,99.1
28.2,-51.66,-24.7,-42.84,-26.03,-47.49,53.84,54.81,-96.27,-2.33,44.02,0.18,-89.43,-80.66,-6.84,87.49,-51.61,-34.25,-61.57,-54.23,39.83,6.48,-78.81,83.15,-14.38,-31.46,-0.95,-48.55,-83.86,-17.08
50.69,62.43,78.98,-46.4,-60.2,46.5,-56.69,86.89,-35.04,-70.77,51.52,54.54,-77.33,18.69,-94.74,-0.62,78.82,0.12,-30.12,-45.36,82.12,11.46,96.14,-72.24,45.88,-84.93,99.13,-73.13,-33,-60.73
-31.52,57.26,-45.76,-50.64,-22.39,-92.53,86.5,-91.7,74.71,76.63,51.99,75.94,29.54,77.64,-36.76,-6.9,-73.73,-83.03,-70.25,-8.75,77.2,-48.6,-97.03,72.06,58.17,20.85,-15.83,-44.75,-88.71,-95.11
39.96,26.99,-42.03,-80.06,-76.09,-34.11,61.74,-6.9,-68.4,15.18,33.12,48.25,18.8,63.93,-71.36,-14.97,67.52,-70.36,-8.36,71.77,-71.29,52.02,-59.72,-81.92,69.93,-14.99,70.56,38.25,-72.45,-78.15
-42.34,-2.97,-9.74,-14.75,-48.46,66.03,58.51,51.98,-94.86,-59.44,-31.5,40.9,-99.75,82.1,24.28,-86.31,46.73,-61.21,66.32,-88.81,6.29,12.32,-58.28,-77.06,22.77,-24.28,-72.94,-99.81,47.79,-3.16
51.23,11.62,24.73,-94.65,75.6,-74.85,-95.18,19.26,43.23,69.94,14.39,78.32,-41.19,80.81,-65.04,-85.9,-99.11,-25.64,42.12,-36.84,-66.06,45.45,54.2,13.17,-34.09,33.66,57.19,-58.85,40.64,-82.99
90.27,32.61,73.46,91.44,-10.2,-63.8,-26.22,-93.52,52.15,75.73,99.37,-84.67,-55.29,-73.8,-24.25,31.52,27.28,-31.47,86.92,-28.85,-85.44,-4.82,-53.54,25.81,5.95,33.49,-78.4,-29.69,9.13,28.7
48.01,35.04,-73.83,14,-36.14,46.69,34.85,83.32,30.45,-59.38,-28.69,-12.61,51.33,21.33,-59.58,66.26,57.72,-81.26,-94.14,-38.45,45.22,-35.91,-40.18,91.98,25.37,20.7,-10.85,14.25,-16.99,85.64
-74.67,17.81,-87.63,-55.42,-18.34,-48.11,9.16,-72.04,19.5,-32.62,-84.49,-33.16,-71.75,44.03,-96.11,-51.71,48.29,32.03,6.76,75.33,-97.46,-54.38,74.95,3.15,-14.87,-52.98,-20.66,-53.28,0.57,31.11
-90.09,32.25,-32.24,35.46,59.76,-47.74,-91.43,-74.21,-68.34,-55.68,66.2,-13.83,13.41,-13.59,-18.02,94.53,84.37,-63.93,45.43,-38.1,66.45,-68.9,47.88,25.02,69.37,-48.12,53.75,4.19,95.2,-89.93
77.11,-88.28,-5.74,-30.92,75.44,-22.9,38.9,-96.44,13.63,-56.75,-18.28,81.96,15.7,51.9,-31.66,-37.31,-66.7,-5.88,-93.59,65.64,-92.55,26.08,31.91,-58.87,93.22,22.34,-62.1,86.32,-40.23,42.31
91.61,12.66,-21.56,-47.83,42.49,49.32,76.35,68.86,-64.58,-10.11,37.62,23.52,25.47,-71.22,12.53,4.09,-68.93,-80.75,56.53,-85.59,-30.63,-1.92,-88.71,36.07,72.83,-40.07,-78.54,10.38,-65.39,74.98
1.59,-33.84,-75.22,98,-91.53,-60.58,64.53,-48.71,-34.8,20.29,84.26,1.78,-19.89,-0.06,-21.05,20.44,90.3,-94.42,72.95,-79.12,87.91,46.37,-92.32,-83.12,-34.19,-55.3,16.59,4.94,88.04,-98.55
42.34,-39.2,-14.43,-81.77,54.31,-72.26,41.68,-15.13,29.81,95.34,-90.63,-3.71,39.76,-49.87,-52.9,31.26,-41.3,90.94,54.74,47.43,17.41,14.1,-31.71,-34.86,97.56,79,-90.22,98.95,-70.1,14.5
-27.54,-15.97,48.09,87.52,4.29,17.56,93.34,-66.45,-41.34,-82.23,54.4,93.4,-3.51,81.17,6.18,-99.57,-31.85,-75.77,-54.18,-41.01,-61.61,-36.13,98.73,-41.65,-27.93,44.76,88.43,-27.24,68.23,-32.83
-56.79,6.05,72.43,-69.79,-38.05,-23.88,65.38,-48.91,-5.42,68.09,56.82,-29.7,94.54,35.46,93.06,99.98,68.37,5.41,9.12,-57.36,-34.93,30.17,-72.96,46.39,86.35,72.95,74.15,-32.23,82.44,13.16
78.62,9.22,19.24,25.55,-76.48,-38.76,-61.15,-86.94,57.88,91.15,-38.78,69.54,-89.04,-82.31,99.62,-68.04,22.72,68.93,-90.8,-77.67,53.61,72.23,-50.08,79.6,25.63,-62.73,26.65,-61.23,6.62,-69.69
-11.81,-19.53,-93.4,-4.35,42.93,99.77,54.73,0.1,12.49,-14.99,-36.78,-78.69,-9.88,39.89,-96.06,-82.15,47.38,-63.76,-61.6,53.52,17.25,45.22,42.51,77,43.28,59.94,36.41,-30.31,-92,40.8
-90.54,46.75,-12.55,-25.16,4.79,-86,-38.06,-3.91,-38.45,-23.2,75.02,93.65,65.73,-71.84,49.86,88.84,-61.67,35.71,-51.33,69.46,22.54,-6.99,56.99,65.19,-68.31,-33.39,87.26,-99.94,-66.04,-50.71
73.07,-71.15,14.16,-46.18,-4.94,22.59,-94.17,-13.4,74.86,-9,-84.88,-19.85,49.91,96.32,-50.38,8.82,29.26,-38.68,-47.45,-85.62,6.53,33.09,-83.77,87.69,3.78,-20.42,-44.3,-59.84,-28.53,-2.14
-22,12.35,83.09,-84.22,52.19,73.67,-72.22,-64.69,-47.98,-59.05,40.36,83.06,70.03,6.17,69.63,15.87,92.51,8.49,88.9,-3.54,-2.22,-18.11,80.19,22.42,-85.38,23.28,-54.93,33.87,-23.05,1.26
-27.47,-78.08,36.74,-70.3,-31.64,-63.8,14.39,-26.19,33.61,-86.42,42.84,-18.12,57.29,-13.21,77.79,22.32,-26.87,-28.95,-85.67,-17.38,-73.5,-65.99,-4.69,-10.47,11.04,34.43,-59.18,95.3,-80.16,42.71
27.2,-21.15,-49.44,-38.17,-85.79,8.58,29.21,35.48,89.55,-95.94,23.53,28.72,-67.26,39.5,-56.63,-95.78,29.58,14.9,32.66,-75.91,-7.26,50.32,73.4,99.3,0.4,-39,-43.72,87.38,38.31,-9.2
91.6,11.84,78.78,26.9,-79.25,-19.35,3.38,33.19,-38.97,60.23,-83.42,-20.85,55.58,17.49,78.7,-55.58,-8.65,-18.16,93.92,-1.78,-92.75,27.28,67.79,-43.16,42.84,-27.64,7.05,-98.47,89.77,68.42
0.84,-90.1,-75.09,-59.65,33.25,0.63,17.39,37.57,-82.58,22.45,-88.78,60.45,96.62,-45.08,-26.37,-48.97,-45.43,-88.74,58.1,-30.01,21.9,6.51,35.83,-71.17,21.94,-88.1,81.39,-37.27,71.06,67.06
71.39,-23.23,-21.06,16.96,-16.36,-95.46,25.09,34.56,-64.09,-12.22,70.3,-22.45,9.69,39.18,88.05,19.33,15.37,86.99,-62.2,18.6,47.11,62.92,1.89,58.94,96.26,79.47,-57.09,-99.44,98.13,14.89
29.98,-33.18,62.97,-38.93,63.94,77.66,-32.39,-58.59,58.93,60.01,19.26,-63.05,93.33,96.41,72.22,-96.42,-32.17,-59.37,34.36,-24.73,-61.65,19.24,30.12,-37.23,-39.6,35.98,61.57,-71.58,37.27,1.59
-87.3,-91.98,-5.93,72.9,83.48,-46.88,8.87,-35.48,-40.57,71.69,85.51,-74.25,10.18,-85.53,-32.78,-14.81,-45.84,43.57,31.83,35.01,-97.61,65.87,-81.83,-41.93,54.05,73.2,91.4,69.55,91.09,42.05
