10.94,51.26,-38.76,87.53,98.58,-65.36,15.5,-14.67,14.2,25.15,-85.03,-67.52,49.63,62.54,-53.78,-4.73,-23.27,64.13,79.52,29.74,-28.2,18.74,20.06,-72.05,-76.37,-68.4,69.5,89.14,65.86,-23.82
-3.29,-50.53,53.77,-66.86,79.38,-41.96,-35.66,-45.14,-69.01,-4.25,99.83,63.19,27.59,65.34,80.4,-67.18,81.89,-21.25,67.34,51.52,-99.44,-16.4,-24.57,-58.22,-84.2,2.44,6.47,3.27,90.77,78.63
-46.78,24.12,8.58,-80.15,55.01,-90.9,56.18,-24.57,93.75,14.19,12.28,-37.79,6.22,91.07,39.72,37.03,70.95,38.07,95.17,77.45,-83.97,82.35,4.61,-40.36,7.82,35.16,-6.84,46.88,45.47,-37.78
-39.78,41.62,-60.52,-12.99,-45.95,-15.44,0.73,0.01,-54.69,7.37,-32.48,-42.67,40.17,73.44,66.64,55.57,53.33,56.08,-94.61,58.86,-88.09,-10.91,12.96,-46.14,-1.42,-71.36,-60.79,-38.4,-41.24,34.94
28.6,-2.7,-41.63,-28.88,-95.4,-88.95,71.44,-81.43,-39.26,-55.54,-70.18,-42.68,53.99,-90.65,-36.22,-30.51,69.82,-20.16,15.88,63.22,-31.66,-41.05,-26.57,-14.42,-41.32,96.74,36.98,24.05,18.65,4.32
62.88,35.46,3.02,77.1,-62.79,-7.35,1.43,-48.46,-54.95,63.95,40.49,47.66,92.88,-99.28,-17.73,82,-60.45,-51.47,-78.85,89.42,45.25,35.21,-3.36,80.03,64.17,-38.96,-50.51,46.42,-37.85,29.62
-13.89,-52.27,-49.94,86.7,-91.88,-30.28,-81.67,-48.92,-64.6,-82.86,-91.38,11.9,-41.92,5.03,85.36,99.14,41.34,-17.51,-18.64,52.38,19.53,69.26,42.61,21.88,-97.45,-32.41,-60.73,66.99,35.21,80.17
-2.11,-38.36,94.51,-18.84,-70.91,-2.98,9.52,9.91,0.99,84.41,43.04,-66.59,2.92,57.4,37.19,-93.16,42.8,-55.5,53.59,-93.67,98.87,44.38,-35.62,38.73,34.41,89.99,-30,6.32,-27.78,-94.66
-45.49,-98.49,48.19,-36.18,41.79,7.4,11.91,-8.81,57.96,-90.1,-16.23,84.21,-65.49,-58.75,-9.72,-4.09,-94.72,21.13,-44.41,-19.6,47.33,-70.02,-39.68,50,-80.75,24.26,77.28,56.01,72.52,-81
79.91,-66.8,91.02,67.96,-22.57,-77.48,51.24,-90.55,-0.01,61.35,-22.17,23.82,-76.04,90.15,-89.06,-94.23,76.64,44.33,50.43,75.97,57.77,-31.78,-16.64,12.32,52.04,90.87,-34.06,59.19,-32.25,74.34
77.86,-54.18,-50.07,-77.65,-1.55,55.65,9.67,50.75,-75.81,90.15,-60.2,-1.25,-26.56,13.15,-84.35,53.88,92.39,-77.73,-17.78,57.55,-72.23,-75.34,-14.58,23.8,-99.76,-87.98,-16.01,-70.63,22.13,-57.51
-86.65,1.56,-51.31,90.19,-3.08,-46.85,-83.39,21.32,55.13,-4.39,53.28,-14.12,95.45,-92.22,-76.44,69.92,9.24,-59.48,69.41,96.79,23.43,50.73,-47.32,-52.81,-13.1,-2.81,-48.9,80.03,39.12,-89.14
16.83,85.85,-10.04,-80.31,41.91,79.43,2.32,-16.89,45.19,17.78,-29.42,31.96,-96.86,-20.24,-88.58,-10.42,-45.77,-68.12,-54.04,79.87,-36.67,40.44,-33.4,-24.1,-17.52,-89.19,53.37,27.16,68.27,-16.57
-73.78,41.9,-31.83,-34.65,-56.32,-55.44,-90.97,75.33,-29.51,-81.53,-75.5,53.15,9.5,59.27,-49.76,-93.84,-11.77,14.27,26.2,22.77,-78.22,-70.31,78.08,32.54,18.92,-64.61,51.95,-9.37,-51.47,-9.22
-16.52,51.82,60.12,-68.07,-8.84,-74.98,-59.76,57.42,-34.58,-81.52,76.74,46.26,49.59,-25.01,76.36,66.61,-90.99,75.89,48.88,-18.06,12.84,76.4,93.33,-50.96,-25.23,34.37,56.16,-22.77,32.11,6.26
-23.64,-39.57,-52.26,76.73,71.56,-84.62,-32.58,65.04,28.7,93.14,9.13,70.9,-73.73,-82.9,-34.46,5.62,-48.35,-11.23,-75.57,80.99,70.13,44.79,48.49,-67.7,-55.63,70.17,-13.37,81.93,73.17,-27.7
-19.96,-30.39,-63.19,7.16,65.65,-43.3,-71.96,-73.99,-96.25,50.77,-65.82,-15.45,99.59,64.88,21.31,-76.12,86.3,35.37,0.39,-36.07,1.92,-98.9,0.93,72.63,30.94,-74.91,-13.79,96.06,-77.73,59.16
-76.56,13.04,-96.93,-75.67,-54.83,-49.33,-84.7,57.99,9.83,-58.26,99.11,-31.97,45.43,-88.14,9.01,-33.72,93.72,-66.29,12.56,-22.7,72.56,-17.88,-62.52,-71.09,-60.3,83.13,68.89,14.82,53.56,66.75
81.88,-13.89,15.74,54.48,-53.23,-28.38,-3.47,43.53,-51.18,14.42,18.73,-46.35,-66.74,7.86,88.75,6.38,35.74,28.32,-15.81,95.76,16.68,-79.83,40,7.51,93.48,80.14,-6.01,86.62,6.22,72.79
-92.51,-90.6,-57.73,61.24,-18.85,-91.68,-91.28,-35.88,47.3,41.16,15.91,-56.15,96.48,-15.42,-22.65,49.84,43.06,60.89,88.02,-92.74,64.53,46.99,11.04,-74.54,18.04,96.53,-55.71,43.98,60.97,-9.6
-60.52,-30.1,-44.01,17.67,-32.69,-73.45,-98.36,13.06,28.84,89.56,60.87,-0.22,-50.53,-69.05,-4.35,84.51,10.98,47.88,0.54,62.21,4.77,14.19,-63.59,44.74,-70.85,-68.74,-71.12,11.85,51.45,84.74
-14.35,17.63,5.02,14.65,91.4,-45.39,62.52,49.1,-17.43,-35.36,86.69,-32.75,10.27,-0.4,84.14,65.28,19.91,-6.76,92.48,-9.06,70.98,-83.42,-23.66,84.07,91.5,94.94,-72.31,50.92,72.13,12
-9.8,-13.22,-20.59,-70.26,-40.59,-49.7,-86.2,-73.61,-46.03,-98.43,-19.7,83.81,-56.65,9.68,-31.94,-35.27,17.74,-96.25,77.51,-10.02,-18.98,46.69,-8.6,-59.84,86.33,-40.38,-30.72,91.83,-67.1,-67.56
-92.28,38.56,-16.09,-90.08,-97.48,96.6,84.98,61.44,72.96,-86.36,93.29,-95.99,-30.67,-67.32,-15.01,71.84,55.35,-8.54,6.12,92.23,-12.17,44.79,66.61,-91.46,-29.38,-66.08,-9.78,-63.26,13.45,-80.01
49.91,21.69,-20.38,-74.09,-22.53,28.11,-44.32,98.98,54.44,-98.38,-27.08,-63.09,-26.05,75.36,75.94,63.25,-42.55,20.91,-51.83,-18.56,66.62,81.83,31.28,-21.43,80.82,-15.78,-28.48,-10.03,69.18,75.38
57.84,-17.55,65.25,29.94,-83.94,89.18,59.3,69.68,-0.71,57.26,14.96,20.29,-48.97,84.08,60.07,-83.12,-54,20.44,-63.81,-51.56,-78.36,15.45,92.2,-80.63,-87.51,23.25,-94.69,5.93,79.18,-59.67
-35.34,-48.96,19.33,-34.06,91.75,85.7,-87.81,23.07,97.92,-57.34,5.71,-46.11,39.7,-48,-25.62,28.15,93.46,73.42,26.01,18.45,77.46,-82.31,-5.78,-48.66,35.25,83.33,-95.31,-88.49,5.34,-58.61
-83.68,37.67,2.63,-63.77,-16.8,33.87,7.54,-22.23,-19.75,-2.89,20.72,63.24,58.78,-4.08,-9.51,-80,98.11,-94.75,33.88,16.45,-9.68,17.35,-41.53,72.12,33.04,61.54,29.82,-27.63,-23.66,-35.66
38.3,19.65,-71.26,59.24,55.69,14.75,35.27,21.34,21.74,-68.96,-1.51,54.06,95.75,28.69,4.75,-98.4,83.37,-37.34,18.13,2.48,87.53,-5.49,-42.41,60.67,-87.64,-24.9,-6.44,50.82,22.02,80.79
-10.18,-38.69,-40.17,-18.68,88.39,16.74,33.6,-16.11,11.89,90.76,-42.4,84.95,64.14,-80.99,-50.37,-25.28,-98.5,-67.62,-30.46,99.21,-82.65,-97.63,-56.84,-8.47,82.86,-17.02,-20.26,50.04,49.04,5.25
36.65,71.69,89.11,-46.19,31.16,75.88,60.57,-27.28,9.17,-65.37,74.41,-5.86,47.21,22.79,67.31,-27.13,59.18,-59.72,-73.44,-84.78,82.93,-64.42,-37.98,-45.16,-76.09,-99.08,9.25,76.38,73.56,-50.19
-70.76,-45.17,-42.88,-27.46,-0.8,17.29,96.58,95.79,-49.74,52.32,-29.61,-0.4,-14.05,48.73,76.03,9.28,71.43,-55.8,-28.54,92.47,9.49,-6.15,-97.78,97.48,10.74,46.44,79.49,-87.16,5.39,-11.06
22.07,-28.01,-49.88,11.64,69.14,13.18,-41.45,73.36,41.15,83.47,19.25,29.33,-9.46,-7.15,90.77,82.55,-39,-40.49,-70.11,67.07,-39.76,-40.14,-91.8,-62.02,33.47,45.45,90.1,-98.72,-13.13,69.4
59.86,96.43,49.67,-19.1,-4.8,58.86,82.57,28.09,18.76,-81.93,13.84,-49.95,65.22,99.27,-18.59,4.74,64.87,55.8,-45.48,25.23,-42.94,-98.19,39.46,-75.75,36.48,90.87,-59.55,99.86,-50.83,5.99
78.57,-67.04,11.96,26.61,58.47,-42.99,-48.22,-27.45,92.49,27.44,10.45,15.63,78.44,69.63,66.92,79.68,46.77,-50.61,54.35,-66.54,90.3,-76.36,-62.07,42.37,-29.55,-22.19,89.32,-44.29,-80.46,38.37
-45.71,-63.47,-56.67,-71.23,68.59,87.3,-24.53,-74.99,78.47,-60.44,77.1,39.74,-2.56,88.03,90.27,-76,-13.57,73.28,3.14,-71.45,69.34,-83.27,-61.79,66.88,5.39,96.69,67.02,-30.77,97.48,99.43
-23.24,-35.08,-5.76,90,41.8,-92.95,2.23,-67.88,-13.8,-45.62,-12.45,-98.22,-76.53,48.51,-34.85,-55.47,-3.11,86.91,-66.54,99.01,51.03,16.23,65.7,-30.82,-79.27,-96.74,-84.97,15.21,-7.53,38.03
26.84,-3.48,-93.61,-67.59,80.3,-82.92,64.59,-13.81,8.24,29.43,-97.86,-54.63,-92.41,-8.86,56.57,37.25,10.24,68.55,40.6,30.68,7.3,85.52,38.02,-76.68,96.46,-34.75,63.36,31.79,-9.43,-20.35
-85.61,62.01,-58.36,20.87,-35.08,-64.01,61.4,61.87,-66.4,24.21,-8.27,-8.6,91.73,-79.39,-7.3,21.01,88.53,-23.65,53.17,-88.11,-76.23,-92.85,-36.99,-36.95,-42.56,62.52,-72.14,-24.56,-19.78,-84.36
-52.33,-26.51,34.08,-47.23,67.76,-46.71,-10.66,22.12,-63.09,54.65,-23.61,18.88,31.55,-79.2,97.47,-84.21,40.49,-13.16,-88.31,26.17,5.27,12.08,7.18,-14.08,-69.68,91.78,16.96,-32.31,-86.35,-9.75
-31.7,82.62,85.29,52.24,-83.33,55.73,-66.43,-60.78,15.47,-37.7,8.02,-32.56,62.78,90.77,-22.07,67.71,82.7,-95.94,-9.85,94.82,-67.8,-65.39,96.36,-25.7,-85.29,-35.48,-24.57,32.04,-91.42,-38.07
77.14,90.27,-28.9,1.94,0.09,63.14,-9.61,31.51,-72.22,-99.16,12.75,-32.04,-31.98,-21.75,51.55,25.88,-84.61,3.63,39.39,-44.66,90.78,63.78,41.39,70.12,38.57,51.32,6.93,55.85,48.42,10.74
-45.68,-76.27,-92.08,74.72,-69.41,-69.44,-19.7,91.83,60.46,10.39,19.69,-51.42,-29.65,-24.48,87.68,-51.14,-82.72,18.37,3.52,-64.68,-48.14,-35.34,5.17,90.82,-15.57,-83.85,8.24,-44.7,45.39,3.89
59.64,-43.82,75.43,-44.79,-95.49,50.04,-27.62,64.1,18.97,52.66,85.13,31.55,3.74,-59.19,63.01,-75.47,56.42,-17.4,-36.7,22.77,-32.46,74.67,92.37,-5.7,-4.65,-76.12,4.41,56.8,-20.49,53.9
85.4,47.24,47.46,-91.36,19.39,77.15,56.45,-94.88,-85.82,-16.79,54.22,-31.59,23.98,-78.52,96.12,-40.69,15.99,70.28,93.49,43.28,-73.15,-88.05,-82.91,51.88,96.16,58.2,-61.33,71.72,46.57,-19.31
-36.38,-92.83,11.62,70.34,29.8,-96.02,-53.38,50.05,-94.36,-34.7,-13.17,13.59,58.11,-52.1,-11.39,12.28,-67.66,40.38,47.18,67.9,-19.03,-34.59,-36.15,-57.46,-22.17,-52.74,39.52,-38.32,-30.32,9.93
-58.89,-82.66,76.87,28.52,-73.27,-44.43,-60.95,85.76,-63.86,-77.94,12.87,87.4,-31.26,-2.55,11.91,35.56,-93.41,57.78,25.34,83.08,94.71,-46.82,25.46,-49.34,-43.02,93.67,18.97,41.45,-39.06,-59.67
79.3,21.13,-11.52,-57.91,-37.25,-68.78,33.82,-67.71,2.79,35.34,-15.53,-34.79,-50.21,-42.97,-8.25,-7.38,-3.05,-92.43,-27.73,35.97,53.45,58.19,-87.8,-13.26,-10.51,29.84,3.35,40.65,-92.46,72.16
-8.85,-51.15,34.32,-47.72,-9.35,92.71,39.5,-89.82,36.35,-88.81,-37.06,-3.63,35.41,-45.19,-45.77,-87.08,23.65,-25.72,61.15,62.69,91.89,8.77,63.87,-62.65,-1.56,12.61,38.12,58.22,42.08,-12.79
-97.35,-30.61,-38.11,-40.62,7.76,-70.7,79.72,50.66,-39.1,13.33,-38.4,-4.08,56.43,-15.72,53.49,-76.38,-69.05,-13.93,3.4,81.75,-12.27,-92.44,13.06,60.76,-52.72,23.63,94.95,83.54,-61.79,30.87
-51.02,57.87,-83.48,65.11,-69.2,36.14,-18.31,64.3,-40.29,8.45,-38.67,25.4,-5.06,34.34,-23.37,38.53,-58.09,-65.22,53.47,39.24,8.8,10.7,-87.9,-24.94,65.48,-88.26,-72.85,-1.2,-74.1,67.47
-0.05,-26.32,18.01,47.64,80.22,52.76,-16.81,-5.72,25.55,13.4,-66.74,-86.36,-16.78,84.73,51.18,-27.96,-46.91,-11.15,73.67,25.27,-83.19,-93.76,-9.93,83.43,6.47,30.05,8.33,5.93,-74.51,64.35
-47.62,21.87,46.52,-75.26,-44.19,-61.61,-64.96,83.03,-5.96,64.23,6.98,-30.6,13.03,53.8,-99.7,82.62,-59.53,-37.11,-44.81,-16.67,-39.69,-9.03,24.64,90.72,42.8,-22.8,29.59,-60.06,98.05,29.65
-17.05,-76.26,-1.1,-21.74,75.73,69.51,-85.6,-15.28,-58.94,-12,-60.97,-76.85,-8.16,86.63,-53.53,48.9,56.93,1.02,-11.85,71.52,28.87,29.22,-14.92,-95,-39.35,19.47,-61.46,87.13,7.03,-28.33
-59.18,-64.31,-92.65,-85.78,-4.86,81.77,-7.53,76.22,-51.88,-38.53,91,-95.05,-48.18,-85.11,-42.7,-31.21,89,73.11,17.84,38.57,26.65,59.71,12.43,7.95,-92.51,80.07,-28.45,47.54,-94.22,27.07
-33.98,16.68,44.94,-76.19,-34.58,-47.02,-98.8,-20.83,-83.69,-86.23,-59.01,-22.87,14.14,-48.2,-70.92,30.86,87.08,74.3,-12.29,-91.64,-82.07,-7.07,-95.43,-1.49,28.41,-6.01,5.59,56.74,6.12,-72.21
73.37,97.6,19.67,-48.38,-41.95,68.66,-76.16,-32.74,33.09,79.89,15.54,-64.61,-27.35,-53.88,65.14,69.24,19.01,31.88,-17.47,29.5,63.47,-30.94,-45.64,34.28,-50.41,77.59,57.13,28.11,51.75,34.34
-24.35,80.16,43.4,12.24,-37.27,21.75,38.9,-87.56,-84.71,-55,36.64,-89.7,31.8,-64.78,-26.06,-17.46,-68.61,-63.51,99.32,-33.61,-3.57,82.5,-5.71,55.73,-49.16,80.14,-13.91,6.14,-89.12,-35.96
-34.62,-6.25,-21.89,-69.19,59.11,74.47,-88.82,58.31,-38.33,-93.4,-77.92,-16,66.56,89.52,19.75,62.14,65.41,28.71,40.41,-42.32,78.07,-32.14,-53.59,-47.88,13.03,-26,-89.54,65.15,79.29,16.93
40.64,-23.13,-83.26,30.7,23.46,46.22,-89.45,88.8,-27.06,-71.3,-19.51,11.43,41.85,-31.71,80.26,84.66,-61.81,20.69,74.88,56.54,41.55,90.2,2.07,86.06,77.11,-68.23,-17.2,-48.45,72.88,96.09
-65.07,29.81,52,14.84,36.79,-11.15,-33.91,68.01,-87.35,76.26,-73.56,43.46,-32.11,41.05,-12.75,21.8,56.36,-13.61,58.4,-40.55,-69.74,-85.93,55.03,-39.82,26.1,-29.98,-61.31,-53.36,12.67,-65.48
-83.7,49.58,18.87,42.74,-9.33,-59.31,-7.33,-76.16,-74.21,-38.99,68.17,50.52,-93.9,72.34,23.93,13.45,60.49,-12.05,-62.86,74.23,-46.96,9.96,97.86,-31.11,42.92,81.07,83.27,-89.29,-57.88,-15.15
36.76,32.51,17.39,19.41,-80.68,78.69,35.1,34.4,-74.99,49.1,-82,9.98,4.95,8.94,47.67,47.47,22.38,-54.43,1.15,55.94,-24.5,-57.53,-12.35,-84.97,-23.04,94.69,28.22,-1.88,46.29,78.47
-15.74,-19.03,64.73,97.52,-11.56,17.54,-99.89,-89.13,26.1,-31.41,-78.67,-13.06,-77.61,74.31,27.47,-49.79,-29.29,34.18,-30.03,62.37,-81.47,38.68,60.19,4.67,95.9,8.28,50.15,-7.51,-79.69,30.95
-99.34,-94.82,-55.42,99.42,-40.55,18.86,30.71,3.58,-36.29,95.53,61.16,78.81,-90.56,-44.99,-26.71,92.46,-35.67,9.47,-71.51,-98.21,22.79,-28.79,78.55,-2.51,-9.79,58.73,-47.72,-22.77,77.05,-42.18
81.39,-69.7,72.13,32.29,30.87,53.35,-49.08,-1.84,-49.67,92.77,89.53,-86.5,51.88,-24.49,42.45,-92.07,-29.55,9.91,64.56,-9.97,19.85,52.48,-63.08,60.95,35.99,82.4,98.25,55.63,53.79,50.85
12.77,-95.89,-33,-49.33,-14.16,4.16,-35.07,11.29,51.56,61.22,-13.66,-12.32,75.44,-96.21,-5.64,-18.51,62.95,77.25,55.04,-49.74,-87.23,65.65,-89.35,-47.62,22.43,98.6,-26.82,-25.26,53.24,-79.05
55.34,-9.34,23.89,-75.13,-58.62,-80.49,42.27,42.7,38.43,-90.52,-73.92,62.73,-77.3,-23.52,-19.43,34.56,-37.3,5.29,-82.16,-40.35,59.47,-10.35,3.88,26.87,-20.34,45.32,93.2,81.96,-58.81,-67.56
80.98,23.56,-10.97,-88.83,-8.39,44.47,-86.97,52.45,82.67,71.88,95.44,58.32,38.27,-56.05,-74.82,-4.67,90.08,33.51,-63.35,-62.64,-61.68,-29.85,-23.14,-54.45,65.34,-90.17,10.06,87.38,-82.38,-49.2
-9.12,42.16,-46.62,76.26,36.67,63.22,-76.41,3.17,8.45,-87.03,-1.46,42.62,32.87,87.51,78.17,-87.35,11.86,71.79,46.03,65.44,28.71,-21.14,-78.61,81.14,-31.91,91.61,96.82,73.17,-58.26,44.38
0.8,54.93,13.69,-88.53,-47.7,-11.69,69.6,60.87,-70.37,-30.25,31.12,59.41,42.7,17.66,-47.37,-95.28,-17.45,-38.48,27.39,-79.74,82.78,-47.45,-0.14,84.32,14.32,-91.94,17.04,-75.96,24.33,0.41
-13.04,71.85,-50.21,-28.35,48.79,2.17,61.66,53.98,23.51,-13.68,4.14,-1.58,33.16,-80.49,-33.36,-46,-16.96,64.42,50.91,94.91,60.38,46.23,-4.95,-56.96,15.45,-85.46,64.13,63.21,-75.12,90.69
-72.76,-7.45,94.75,44.88,-50.31,-72.5,38.04,41.77,74.46,17.3,-17.18,-81.24,-62.33,6.54,58.61,-32.17,64.95,6.11,19.59,-65.25,83.08,-75.27,6.85,23.54,-57.42,93.98,-14.3,-19.3,-74.43,-61.43
12.36,46.24,62.59,73.91,94.24,50.25,-66.77,-3.32,-81.47,-91.35,-30.47,-63.87,62.32,6.03,3.8,36.53,-17.5,43.05,4.17,19.2,69.86,54.25,-80.73,60.97,-56.37,-50.37,-72.52,39.76,-8.58,-28.43
73.75,33.11,-34.49,-65.43,59.35,-71.56,41.78,62.23,65.48,71.1,48.85,-18.33,-55.5,-28.09,42.4,18.57,91.92,73.02,96.96,68.65,57.23,92.76,29.9,83.82,1.02,-1.1,-24.72,39.19,98.8,60.07
-74.81,67.89,-41.09,75.11,-26.36,70.59,44.89,-87.32,52.02,-60.11,-18.16,-91.24,-99.77,-22.71,-60.13,42.38,13.04,-36.51,2.09,-9.63,98.58,-76.46,-63.19,67.87,-7.57,-89.01,-74.33,9.09,-98.82,27.56
-52.61,-86.68,-86.94,23.48,85.02,92.41,10.13,-24.82,-62.78,-22.74,-66.48,-61.41,7.29,-45.25,4.79,26.97,69.81,-1.16,8.3,44.51,-27.04,-35.98,-28.97,29.31,-36.27,-21.61,95.09,-21.59,-18.96,-52.71
84.79,-1.25,1.72,-10.73,21.62,-41.45,93.81,-66.93,-19.19,-54.48,41.73,96.2,-41.01,-74.8,40.04,9.85,-85.18,-11.12,60.83,-49.76,-96.19,-71.29,-86.64,40.71,-30.75,-6.43,-46.65,95.81,66.83,82.02
-42.36,-41.89,29.57,-27.13,80.62,-28.68,87.05,16.66,-69.96,23.88,-47.67,57.82,-44.18,-34.03,94.22,57.55,-39.34,-55.34,46.77,22.79,86.02,85.27,-94.44,8.84,14.79,-27.54,94.77,65.32,-62.42,-75.83
-6.68,10.36,-67.61,69.91,96.77,-41.41,38.57,-8.98,86.55,28.16,-8.62,-2.36,-8.62,41.38,57.89,11.44,-30.94,35.4,40.09,29.28,98.18,-74.52,82.49,2.12,-59.79,5.52,-39.74,-23.24,76.96,-3.26
-65.84,-27.72,1.72,-71.51,-11.84,-64.77,-52.3,-40.77,30.52,82.9,8.56,-8.39,24.65,-74.1,-31.3,23.16,75.09,-30.51,97.69,-96.36,94.16,-17.66,-26.7,-54.32,-26.53,99.24,-61.68,65.7,-26.34,-57.21
-76.19,-7.59,48.92,-10.57,-93.75,92.17,-74.02,75.32,-58.43,-72.24,-33.65,75.56,-66.38,34.79,-34.39,75.82,-2.39,14.28,-44.21,-80.1,-98.68,-23.35,-56.27,83.94,-22.44,5.32,-15.01,-91.55,65.63,45.16
-60.45,-80.46,53.86,-60.98,17.38,-66.85,-16.38,24.71,31.3,54.25,-80.27,-29.73,-7.94,-31.39,11.6,4.65,-36.16,-11.21,7.95,-48.72,-37.07,48.3,-19.58,-88.56,-31.82,4.91,64.74,-54.62,-99.31,-98.55
-50.74,25.53,37.03,8.57,47.47,-44.46,52.37,-77.81,13.7,-56.87,-74.26,-27.7,-47.3,-14.45,31.18,25.66,-52.73,-97.91,16.08,-11.36,71.41,-13.82,71.1,18.94,47.86,-49.18,94.84,-74.01,68.81,-32.07
-12.99,28.08,-30.3,-95.01,-10.3,60.86,38.17,-0.75,-44.33,-93.06,7.58,-53.44,72.63,89.87,6.09,-85.72,24.28,-38.04,43.1,27.98,-30.88,-62.93,-37.26,-26.28,26.83,38.99,32.14,51.15,93.93,80.38
32.65,-3.57,-45.54,-96.35,90.34,36.42,-53.88,90.53,-69.72,60.59,33.04,-87.88,80.72,-29.77,82.49,50.5,95.47,-64.27,-77.45,-67.9,-94.82,-85.36,-79.99,78.73,1.76,-84.58,6.55,-46.27,-69.83,60.55
80.32,-91.01,-25.02,-93.93,17.1,-64.97,-26.4,7.09,-71.98,-6.86,-23.26,75.59,-54.22,-95.68,-81.47,76.07,74.97,-69.44,92.74,36.4,94.33,-75.34,53.05,-47.22,-37.68,-39.64,-69.78,-72.35,-2.54,23.42
2.13,-86.13,-12.74,-22.67,-18.58,57.02,-53.39,54.85,28.57,89.08,-33.42,-24.81,63.23,12.52,-82.19,-59.62,73.99,72.11,-29.24,-0.58,-27.79,62.82,25.37,81.12,17.98,7.31,-10.42,15.32,46.33,14.27
-59.61,-77.19,-67.41,-88.91,45.55,-80.16,-32.85,-14.64,-32.92,75.57,-99.37,-87.41,97.8,86.58,91.19,30.5,-87.44,1.73,-74.53,-51.4,-90.13,86.93,-39.74,0.31,60.46,-33.79,-80.22,16.29,-42.97,-98.43
-22.63,75.58,68.91,-41.35,12.92,-51.46,-74.37,82.07,-21.17,62.17,-10.75,-65.71,-5.99,-57.3,-40.73,-80.79,-81.28,-71.5,20.93,-56.85,42.23,-58.5,25.57,27.03,-74.33,-89.08,-48.56,91.02,41.9,-39.75
-79.39,57.65,-63.79,79.05,-95.51,-99.37,56.85,-54.87,65.73,17.7,73.71,24.91,-96.55,84.46,-52.58,72.2,-76.45,42.08,44.33,-15.47,-31.11,-21,35.67,53.22,-1.2,-35.8,92.78,-60.48,-19.9,-31.09
40.13,81.39,6.21,-24.25,5.79,75.69,-38.97,-98.13,-15.09,-75.96,-2.52,81.3,-32.48,53.15,79.97,57.55,93.71,-99.2,-96.37,99.99,5.24,-71.01,-24.56,-36.59,37.46,-99.51,-18.24,-58.13,-70.72,-89.68
45.81,41.71,-74.17,96.77,0.43,30.3,30.59,-87.82,46.12,14.71,42.09,-95.46,47.24,-90.45,32.29,80.13,-79.23,80.72,-39.82,-32.38,20.72,24.28,-46.96,-25.48,-85.19,35.45,-47.39,-68.56,-0.37,-5.95
65.47,96.91,39.52,-60.84,29.84,6.4,25.29,-90.67,-23.02,-59.26,46.19,39.28,-44.99,-92.18,-97.06,87.12,-71.27,-73.79,-80.5,92.11,-50.97,14.51,-21.64,89.23,-85.43,-44.63,92.91,-12.08,-88.85,-4.08
-70.91,21.11,-70.77,-86.29,-18.99,61.68,-50.68,-62.36,-19.07,-58.56,87.06,-42.99,99.58,47.55,6.78,38.17,-47.32,63.28,-28.64,68.23,59.88,81.62,86.63,87.89,-85.01,36.9,-66.07,44.76,-90.17,98.97
-17.24,-89.21,2.32,-3.33,-28.56,-32.46,-27.74,93.77,2.5,29.15,-16.55,40.88,-74.3,-60.74,99.95,-5.86,71.59,79.73,-51.7,92.26,-23.08,54.91,-0.56,-62.01,51.17,14.92,-34.17,25.97,57.62,-77.01
-0.38,-96.81,-62.25,-4.31,-44.99,34.14,-96.34,-47.63,-51,10.81,60.74,-4.8,14.12,-44.46,60.07,-44.97,54.64,-66.57,52.7,-53.9,16.03,-30.81,18.04,11.42,-20.16,-53.57,-42.27,-15.39,-96.25,8.43
20.25,-27.31,-66.03,-29.24,-56.12,64.56,16.81,-60.1,-46.06,-2.2,-56.12,96.54,79.84,9.01,-99.7,49.5,-66.48,62.4,89.62,-1.4,-21.18,27.66,45.45,-66.36,97.19,-21.81,-97.41,89.13,-97.51,-66.61
30.45,73.12,67,-16.29,97.81,-50.64,67.89,65.48,28.62,-58.82,65.6,-9.45,72.82,42.31,-2.57,-72.3,15.3,2.27,64.5,-32.99,83.67,-73.86,-36.72,99.18,5.26,-32.98,99.39,3.63,44.98,74.37
-80.25,-66.61,80.65,89.28,74.22,-49.04,62.84,15.37,11.85,88.53,-39.6,5.25,11.06,15.48,93.77,-41,35.48,47.63,-94.41,55.47,98.53,11.45,-58.76,-90.67,-77.1,29.03,17.65,18.01,12.81,-60.56
-81.6,1.12,-91.53,20.17,-32.9,37.63,-25.95,50.83,-12.16,-99.53,52.63,29.03,-21.03,-68.01,-70.19,99.04,-7.12,-41.64,-8.16,84.56,96.19,-44.49,-20.29,-82.64,-66.13,-82.83,2.37,12.65,-76.07,-58.57
-97.63,-76.46,-2.85,50.42,-17.21,79.19,-68.46,-84.27,28.81,65.36,-4.51,88.59,-38.6,-1.28,68.84,-73.8,68.42,49.42,39.83,-38.58,35.72,86.75,-2.62,16.88,86.32,-82.22,-15.53,-69.55,-26.38,-78.62
-17.19,-40.02,-7.46,40.66,-13.19,-32.71,15.81,59.3,-92.62,73.8,-73.26,1.61,-23.01,-95.74,67.43,-89.58,16.2,-32.07,-36.13,92.74,4.64,-25.35,-98.98,-28.79,5.64,-62.93,40.63,-23.63,40.97,-18.47
