-10.39,11.96,14.71,58.25,19.23,29.48,-84.96,20.21,-42.57,-90.31,-91,32.22,-39.83,-77.86,-36.81,-52.16,-42.66,53.35,12.86,44.6,-25.63,59.7,61.21,-7,-55.06,33.16,-15.17,90.67,-65.14,13.62
45.31,-81.95,-50.59,-29.04,-38.3,2.99,-12.7,-14.63,83.65,42.5,-92.26,8.87,-32.89,-5.73,-77.54,-87.29,-52.28,42,-11.67,-54.33,-81.59,64.2,-54.68,-63.36,-12.27,97.55,64.82,-76.71,-30.89,46.51
52.43,-93.32,32.43,-16.19,-19.14,82.63,37.08,57.99,61.36,-44.27,-15.53,16.32,23.99,61.81,81.67,-57.56,11.63,-36.88,54.44,-61.17,57.38,5.97,-53.65,71.26,83.07,-50.37,-43.12,9.08,3.31,-43.38
58.95,-15.18,-83.06,-69.29,-60.33,10.57,45.74,4.28,78.74,-34.31,20.58,30.86,12.33,97.95,63.16,89.24,28.21,79.13,29.29,-90.3,-26.02,98.87,-7.11,-55.24,-88.77,21.83,-68.19,85.04,29.39,-64.83
6.3,-57.7,47.7,57.19,-18.01,45.28,57.78,-10.04,-28.66,23.11,44.49,56.4,63.77,-8.21,87.77,50.36,74.44,-37.05,77.83,76.88,-66.05,-3.26,64.52,82.21,-14.7,-49.62,-61.87,-59.64,2.72,83.1
-17.38,89.29,37.57,-18.05,-89.35,-73.16,45.59,29.16,79.95,-4.32,-55.56,46,66.59,62.92,17.14,69.41,59.39,56.67,3.12,62.63,37.11,-57.13,94.66,-37.21,-24.57,61.8,6.28,-42.01,14.71,82.76
-5.96,76.75,-44.34,-52.81,-37.49,65.75,-46.65,72.03,-34.83,62.41,-83.5,23.28,-27.34,-23.02,65.96,47.73,-31.3,91.09,53.46,-87.55,-98.37,54.47,50.55,-4.18,57.5,23.91,63.96,31.52,-42.11,-96.36
-97.18,-64.7,73.72,-99.03,8.12,0.02,16.46,11.85,34.74,-28.33,95.23,4.46,-37.62,-93.87,-77.26,68.95,92.37,-92.15,74.53,-88.4,86.59,-45.48,59.49,-73.15,38.26,63.62,-69.3,-64.13,-92.71,96.83
-23.58,33.67,19,-40.31,-74.02,95.99,9.55,-79.55,60.15,80.24,0.34,73.45,-13.94,-6.26,7.19,17.32,92.05,39.91,-21.54,23.32,88.87,-100,-24.64,-13.79,48.71,6.4,41.36,-81.5,38.67,65.19
-48.98,-20.31,2.23,24.93,-53.4,50.37,66.73,37.97,5.71,75.98,-94.63,-93.09,-81.23,-38.03,0.54,-94.59,-13.8,49.31,65.31,51.58,13.12,-93.71,66.54,-49.65,23.24,-46.47,-22.77,-8.63,23.03,-83.62
-83.04,98.04,-24.93,37.05,3.07,-6.69,-41.33,-36.32,-22.28,-18.3,77,15.52,16.01,-68.91,-25.63,-99.38,28.66,-26.54,68.28,51.19,-1.29,-83.44,-43.15,-85.16,-75.72,-52.36,7.96,-40,30.89,20.42
96.64,33.48,-66.42,-87.26,-10.03,70.76,7.29,90.79,12.68,-59.32,-86.36,89.99,21.07,-79.01,56.15,77.53,73.23,-36.24,-22.14,38.72,-89.11,-35.78,72.57,73.7,-93.08,38.17,95.5,69.16,42.79,5.38
24.59,29.89,-36.61,1.04,93.4,15.58,-38.27,97.63,21.02,-24.49,-79.92,88.87,9.51,-17.18,18.47,-17.42,42.11,-94.57,9.64,61.92,75.63,23.22,-33.95,-8.45,-2.02,-93.64,73.83,-98.37,91.8,-37.56
-96.63,9.01,24.13,-31.17,-9.83,-53.86,-57.18,-79.36,60.64,52.42,86.17,-76.95,77.57,-70.85,-39.55,90.28,-37.81,-36.87,-25.79,-71.31,60.63,9.33,-75.87,16.48,71.33,-85.96,-11.49,53.8,-67.7,76.27
85.01,-8.41,-74.66,72.21,43.07,85.8,-75.35,40.34,68.84,-27.45,-39.16,6.51,53.01,-16.05,-73.19,-26.72,74.87,-4.26,11.92,26.18,-12.89,-37.75,-97.86,68.07,-9.15,-95.63,67.66,-80.37,-57.84,99.25
-24.29,53.64,-54.29,77.12,96.26,-5.57,-74.57,-93.28,22.73,-48.34,-86.1,50.92,-13.73,74.74,-1.64,28.49,79.49,-33.52,-69.57,28.27,-66.84,-30.16,-53.45,36.17,-36.9,0.71,-26.13,92.24,-35.75,33.6
76.05,3.18,45.4,-93.27,-77.95,-11.12,-56.15,58.94,38.79,79.88,60,-35.99,-24.83,-58.42,-91.86,-83.27,95.55,3.65,-2.17,-61.18,-1.17,-29.38,-21.05,59.48,94.09,47.99,-50.37,58.59,7.15,-60.12
51.79,93,66.72,-10.66,-94.02,95.7,3.05,88.65,-98.55,-16.71,65.83,-82.44,-21.06,-54.19,-7.65,0.6,7.75,-22.47,-6.97,87.75,12.59,0,85.47,29.56,-87.28,-48.79,39.01,-90.71,71.84,-31.09
-3.73,-99.78,-88.15,-35.33,0.82,41.87,-39.34,20.43,23.8,54.58,-10.23,-37.16,-9.19,39.22,97.7,21.54,-88.35,-46.25,32.03,-45.16,-21.08,10.9,89.64,-44.59,24.46,32.14,99.25,67.15,-50.43,43.46
77.69,-29.61,-71.87,7.62,67.83,2.83,84,-8.65,-53.95,32.55,-9.26,-74.36,30.01,94.23,58.23,-78.82,97.05,70.31,-31.97,49.31,-33.09,-41.69,32,-39.3,41.63,50.45,2.57,24.57,-57.74,-42.07
-25,-80.78,26.91,-76.01,35.26,61.95,-43.33,97.15,-62.37,74.39,61.15,50.17,-45.71,90.18,-51.63,-8.54,16.51,-50.65,-4.51,-30.44,12.85,41.92,66.46,40.32,-35.47,39.29,75.47,-45.86,-98.79,39.7
40.13,-19.02,-87.29,94.64,54.89,-95.53,-3.52,-88.04,34.2,29.87,95.26,68.34,30.94,89.62,-74.92,57.66,54.7,-58.14,-65.57,-24.18,10.87,1.46,66.21,47.02,18.45,-96.86,19.94,96.12,-21.81,-48.11
-77.72,60.46,61.33,-38.39,-29.34,67.09,64.26,-0.72,32.67,24.61,-88.67,40.93,-45.32,59.73,-85.52,64.97,-77.64,21.48,83.89,-39.88,-15.97,-22.94,86.33,-20.88,-41.14,43.22,-96.54,10.65,27.83,8.22
39.61,48.13,95.38,-51.9,-80.06,-94.01,26.26,36.55,-68.53,96.68,-26.03,-21.91,-11.66,17.12,69.64,92.52,-35.07,-4.14,4.51,51.51,26.31,74.16,53.74,-76.36,-93.19,-88.87,96.19,-2.61,71.18,-97.25
80.7,-49.41,-71.95,-96.71,-53.23,67.18,-43.59,40.02,66.12,62.99,-17.17,56.42,-49.08,-63.76,50.76,-48.64,-41.59,50.67,-5.91,-90.09,13.8,-8.64,-33.16,85.42,-73.63,34.06,-62.51,38.69,-58.72,9.54
80.55,95.76,5.68,30.72,29.83,98.38,63.78,-82.44,61.77,-30.74,-24.52,-9.85,-57.17,-17.3,93.54,29.32,73.2,-9.52,90.49,76.55,40.78,65.89,2.87,-87.44,-72,2.13,-28.06,-99.36,29.55,-5.34
21.09,-83.22,5.05,-57.26,-65.74,-93.63,-4.25,-49.65,-19.52,-5.36,95.81,-2.79,-37.35,-83.97,-51.19,74.14,9.61,46.81,-43.34,-36.78,95.37,-63.28,-55.54,90.56,33.5,11.18,66.99,-34.92,-31.65,98.8
-5.09,-47.94,-34.23,-80.04,80.28,-0.49,-67.69,22.02,24.52,30.11,11.07,-60.27,-88.1,73.89,43.1,49.97,-35.13,-63.79,39.85,67.53,95.48,-29.24,-15.78,-18.98,-76.07,1.44,53.19,73.09,-54.8,-45.29
-31.17,74.29,87.78,58.63,-9.09,37.69,-90.38,72.95,-72.09,-95.8,-89.17,66.08,-82.32,48.35,66.54,-86.05,-44.2,-71.13,-69.73,-10.58,46.17,-40.86,-0.27,-64.5,0.59,-11.25,-2.91,17.53,-68.85,48.93
-20.86,-44.38,93.73,-33.88,33.21,67.29,92.24,-47.4,-51.73,-52.7,-77.42,-56.91,-50.68,-84.96,-77.5,-92.99,86.87,-9.95,69.66,-41.17,25.57,-72.85,41.17,-54.08,-0.41,-18.64,-80.98,85.41,-54.55,4.72
-83.95,-33.26,62,85.57,-27.26,-30.56,12.41,-67.51,26.06,41.41,32.53,-70.8,69.49,-17.82,40.82,15.83,-17.42,-52.56,73.77,46.95,-3.33,87.4,-97.34,-5.83,70.9,14.37,56.99,-43.22,-89.36,-23.27
45.26,16.57,27.86,-53.5,-75.93,-51.22,-16.38,20.68,-14.8,6.66,80.77,89.65,-54.39,-37.5,11.24,0.04,-50.4,-38.58,15.32,96.14,71.62,52.12,83.78,57.14,-17.2,-59.04,-60.81,-96.47,-64.56,5.25
-59.32,-52.58,-13.92,28.43,26.9,-27.05,-28.05,-41.89,-69.18,-70.03,-73.98,67.19,-50.08,-34.75,94.23,-99.95,72.41,42.7,23.36,-9.2,-17.46,-18.89,-70.7,-54.3,-57.12,73.1,66.14,-72.66,27.45,-14.13
90.56,-20.34,-29.91,-67.96,-45.25,4.54,-39.69,38.78,3.81,-71.03,77.19,-62.99,-27.41,-2.21,38.32,-86.5,40.74,16.75,20.21,93.39,81.11,80.99,57.56,53.51,-31.42,-45.01,-82.46,-98.77,-1.32,45.89
-7.95,33.05,72.9,-22.45,-96.46,-38.93,23.34,49.57,89.13,-70.98,20.25,9.39,5.55,51.99,-10.48,90.35,-3.63,3,-82.97,-64.36,82.25,-95.86,-1.16,75.29,-85.34,93.92,1.88,85.68,72.72,-0.24
20.88,-49,-77.25,49.97,64.02,-64.27,18.59,-39.9,-30.04,-20.59,-97.09,68.37,-45.4,-13.57,-42.18,86.29,-23.07,66.18,15.9,49.06,66.76,-15.98,-18.84,11.68,-86.91,99.57,-33.51,5.57,-72.66,-23.09
89.7,-87.96,-30.75,-48.65,-3.18,-58.1,71.38,27.43,40.88,21.08,-53.68,-1.6,90.6,-47.99,93.51,-16.27,35.13,63.72,-14.41,-76.51,-70.39,9.22,96.56,-34.79,-14.34,81.21,2.62,-78.64,-7.74,76.81
5.18,76.62,21.7,97.2,19,-28.35,67.56,49.41,-90.63,79.44,3.64,-23.24,95.13,67.45,7.28,-79,71.65,80.57,39.88,-24.3,-37.74,74.75,16.45,-2.92,-34.81,-98.68,98.23,54.27,11.09,-95.92
73.53,33.28,-45.58,-18.41,40.05,-44.38,75.44,-70.3,78.56,-54.72,-9.73,-6.46,58.5,32.67,63.22,82.4,-89.63,-65.71,31.5,-35.35,77.62,-55.75,-65.48,-69.9,91.96,17.74,36.47,91.1,-5.7,-82.36
88.26,85.38,43.98,22.39,79,40.44,91.27,-37.01,-37.47,54.29,42.72,41.33,0.4,86.63,-48.86,17.4,-22.75,17.82,-25.96,-30.86,93,2.79,-46.34,72.02,53.05,38.32,-33.95,-47.52,-49.45,8.54
-21.81,42.85,84.58,77.35,70.17,19.11,-68.42,63.89,20.58,43.58,-72.74,-0.77,2.04,-32.71,-92.51,85.7,-47.89,9.58,89.96,-60.07,-52.04,-68.66,-37.17,6.43,-4.3,37.59,31.29,-52.87,13.53,84.8
82.54,70.02,-67.88,38.3,-10.85,58.88,-59.54,-54.86,94.04,72.07,8.74,24.68,79.93,15.2,21.26,-10.03,-3.57,-39.57,-88.06,-19.47,43.18,10.72,-20.62,66.69,-53.93,-11.55,47.17,46.95,-68.5,-44.1
-34.29,-48.39,54.2,-73.73,-52.52,81.77,-7.67,-37.7,23.59,30.85,94.56,58.74,40.1,26.26,-77.09,78.27,-31.27,-7.46,90.3,16.49,-11.69,-41.29,-92.06,-7.49,-33.91,-85.93,-4.38,16.03,-90.33,-45.18
-24,5.95,-79.67,87.97,-4.98,-49.42,86.6,-6.34,-7.2,18.57,5.04,-15.11,-38.94,-12.15,15.23,-41.69,55.17,-88,-97.65,-58.16,75.2,55.04,29.49,89.85,-55.65,49.35,13.89,19.09,-84.68,-27.58
-5.57,-44.97,-5.45,-5.07,-98.68,68.87,96.55,-71.71,95.27,75.68,-45.93,-59.95,-67.66,-8.05,-28.02,-98.63,-75.59,31.84,-64.34,13.39,-17.3,1.8,30.41,-17.04,14.92,5.5,18.85,24.54,-21.79,-3.84
-99.57,87.23,81.66,87.75,82.76,-81.81,-48.15,-40.87,10.46,-37.25,20.5,60.96,57.98,-66.73,-70.55,19.36,-62.57,52.85,89.77,56.87,49.5,-15.1,2.02,-78.82,48.96,54.57,76.45,-38.85,-6.35,36.08
60.29,69.87,67.81,96.4,-57.52,76.91,-35.57,4.11,-76.67,-26.48,-19.84,71.88,89.09,-58.73,-33.5,19.05,44.29,32.35,81.34,25.17,21.8,-78.91,-91.83,78.36,-27.45,-14.7,-87.32,-73.3,-36.92,-72.38
82.48,-82.82,11.62,45.09,15.07,-2.48,-32.06,-24.08,14.47,-6.66,94.65,36.87,24.95,-85.63,-91.1,-67.9,49.54,30.83,55.53,89.37,-87.61,67.91,-45.4,-7.33,97.07,-48.87,-83.07,65.83,-44.38,4.93
-62.48,32.33,72.17,59.21,-52.47,-78.5,-55.89,-64.52,-74.55,64.27,-51.84,-2.62,86.53,75.83,99.93,25.08,-90.53,-85.79,64.32,52.71,80.27,-87.89,87.87,-86.42,-42.22,23.58,48.49,-10.7,11.74,42.17
36.93,45.61,9.64,60.37,67.63,-55.49,-28.93,98.98,-19.45,14.98,83.4,-71.54,89.73,55.56,61.76,89.1,31.14,76.48,-92.98,88.82,-31.06,34.34,-77.67,-87.24,16.19,-96.31,38.14,-96.77,56.45,26.18
19.11,-56.68,27.98,29.92,-44.3,84.61,76.44,-15.48,44.46,71.59,11.51,64.71,-63.97,-98.45,77.16,75.97,-89.8,-91.69,-38.84,40.71,-21.17,-14.89,-40.8,-93.29,38.69,-40.4,-48.67,31.32,22.24,89.04
51.23,-52.06,51.27,-1.01,25.29,-73.35,43.68,95.65,-19.29,-67.57,-78.13,74.76,-78.88,99.37,-68.51,53.58,-49.5,90.28,20.51,56.11,-5.77,-99.96,27.77,2.78,-65.94,5.66,-80.06,25.86,14.97,-53.88
-98.78,95.33,45.88,-84.08,-76.52,-40.74,35.52,67.27,2.86,-39.22,-87.96,-69.27,10.35,-27.96,-28.34,-62.26,74.34,-55.97,24.49,80.46,-28.36,72.44,46.96,54.57,-84.95,-47.89,-60.58,2.78,96.96,47.54
-81.09,36.24,-57.23,-29.76,-70.69,65.32,-81.99,-39.51,24.81,78.32,36.69,-17.02,-19.74,28.36,92.71,-24.96,-85.48,-97.23,78.09,-42.8,49.47,-45.43,17.59,-39.05,-38.98,27.35,49.81,-68.29,98.12,85.6
90.05,-59.99,66.02,53.98,-65.19,-70.98,24.8,78.73,-72.34,-70.68,30.52,-31.55,-50.16,-45.5,4.96,-7.26,87.31,-31,-1.8,85.48,-91.92,-69.83,-51.83,50.98,32.67,93.58,-36.46,27.62,57.01,24.49
-26.68,-67.61,-95.82,-31.51,62.73,-68.01,-64.58,-48.21,59.34,-8.48,61.54,-92.68,86.85,63.59,33.61,25.94,-28.18,21.67,-62.79,-75.33,-88.38,43.02,-93.23,-23.02,-88.25,-38.45,-98.98,-81.68,-66.57,52.98
-22.64,-63.26,-69.57,44.03,46.47,-87.88,21.39,-8.35,33.37,-78.6,6.64,19.59,55.21,54.65,-33.62,18.48,67.1,-3.47,-61.45,56.99,-81.13,-15.14,-8.44,-41.08,-82.52,-17.89,-1.51,-18.49,-75.74,-82.15
-53.22,32.92,-45.19,94.94,36.44,-77.52,71.27,-3.67,26.46,-76.3,-53.25,-93.69,-87.27,51.87,6.38,79.92,15.43,25.22,-52.36,39.11,99.34,38.64,-17.98,-32.09,-89.78,-82.76,-46.07,-22.13,-6.03,-57.31
-66.63,-74.27,58.36,-93.98,13.88,-0.73,-29.26,69.09,73.8,4.98,89.34,-37.05,-41.75,-72.6,92.13,-9.8,-2.99,-45.21,82.94,-81.69,-48.65,62.34,-55.66,50.62,-13.1,-2.21,-11.7,-74.1,-63.31,-36.28
-52.66,30.21,27.89,60.23,51.58,28.57,-77.01,73.67,95.57,-68.89,-46.6,-63.48,60.77,17.45,47.64,-4.66,-37.67,67.62,-9.09,-10.05,-14.97,-98.81,-38.5,51.85,-29.06,83.57,96.14,76.93,91.9,36.27
34.43,-47.54,-95.88,66.97,8.21,-67.76,-31.71,9.33,15.77,60.26,-54.91,26.15,2.41,50.29,-48.09,28.31,26.61,-93.6,75.12,-34.92,-64.68,-59.03,36.07,88.06,-2.19,-22.24,44.79,-69.42,-25.57,-19.76
-95.7,-24.82,65.23,40.69,-26.37,-11.66,96.88,7.46,-28.27,-86.5,-32.73,-56.14,-18.2,20.41,38.18,11.99,-13.15,-68.71,-74.08,-61.77,-96.74,9.7,44.06,66.97,-40.63,-62.45,-89.97,-97.38,93.21,-77.44
27.88,-63.34,93.87,-15.71,-46.76,-69.26,-96.82,-86.31,-66.02,36.43,-55.97,53.69,36.91,42.1,65.26,-24.14,-95.53,35.38,20.99,-13.02,79.02,-4.52,-38.84,31.29,18.29,-73.87,-89.56,8.67,41.69,66.27
53.34,-67.71,77.06,-30.72,-29.99,-80.08,-55.95,4.49,82.46,-47.54,70.45,52.58,-80.92,-60.26,-6.25,-65.25,33.68,39.7,-73.33,-6.94,-81.31,36.38,65.79,19.2,-7.55,27.51,68.85,48.81,-38.17,-27.21
-38.44,29.44,71.03,41.59,-95.21,8.2,47.3,34.92,71.23,-80.86,-41.45,87.89,-28.71,65.6,16.04,69.03,-22.96,-29.19,71.01,-7.69,-76.24,95.86,-78.02,-52.28,10.84,-95.84,-43.43,-0.35,40.07,6.43
-21.32,96.62,54.94,60.43,29.3,62.92,-27.29,-2.43,78.19,52.61,11.43,5.95,27.81,7.66,90.46,-59.01,-1.15,60.71,-22.53,20.81,-55.23,-60.93,22.42,37.47,-13.06,27.26,86.48,-30.47,54.32,8.63
-9.89,-16.04,9.49,48.33,-49.03,-29.45,-47.7,46.11,94.13,11.41,61.41,-19.05,-54.91,-10.59,36.37,-22.71,-28,4.24,19.25,-54.37,-3.27,-55.91,-96.86,71.71,-82.99,-66.91,-64.86,-90.85,-64.96,-32.82
82.73,-78,83.31,12.63,-82.32,-3.07,87.05,-48.93,-70.65,34.04,-32.36,-29.63,31.9,81.22,84.33,21.6,-56.59,-95.21,8.7,35.86,10.51,72.26,-7.59,41.8,-39.31,89.17,-32.22,87.66,-69.93,-31.27
36.29,-91.27,-33.01,96.61,-19.02,68.97,77.03,56.97,-32.89,-83.63,70.97,79.2,-42.55,-63.58,5.06,37.47,-14.66,-41.16,36.73,26.4,55.49,-47.82,-53.16,57.09,87.1,64.72,-29.35,35.67,-11.57,-11.22
-84.34,-39.32,-35.45,-75.48,-7.05,28.9,-68.64,4.97,-69.31,-41.04,-34.28,90.77,60.71,64.39,-56.85,-39.17,21.67,-57.71,87,48.76,70.65,-12.26,-4.75,28.85,-15.53,-64.95,-18.58,-37.28,-38.15,-25.84
-81.65,-21.58,-40.14,-44.31,-53.31,-99.15,8.54,69.18,57.01,-54.97,3.3,-30.81,-91.74,-44.38,41.39,-11.69,-18.5,-75.41,41.09,-61.39,2.77,90.72,33.89,98.36,46.38,55.82,-41.96,33.01,39.07,23.23
17.89,80.93,12.17,-36.59,21.34,-69.31,-49.83,67.92,49.56,-57.14,-87.03,-23.58,-56.62,15.51,-47.87,-37.74,-35.86,95.1,-80.51,-85.42,21.56,42.84,-22.75,36.06,11.76,47.7,-16.22,28.48,-52.9,91.21
-22.46,10.99,14.28,-2.74,-69.06,-92.31,-35.57,50.33,-95.17,-55.64,87.1,84.25,-40.38,-66.01,-18.19,-7.19,15.93,92.5,-24.6,-22.05,20.69,-11.08,13.37,39.33,-12.13,-68.69,85.3,-72.72,-41.21,87.32
8.12,-10.58,-70.12,47.27,91,39.49,-22.95,16.81,-9.64,-40.2,80.22,-50.2,17.35,-93.69,-66.85,-54.53,-2.72,65.2,-68.26,71.44,-54.91,-8.99,-53.56,60.82,74.5,70.23,81.07,37.6,-52.56,-79.79
61.25,74.17,49.74,-30.26,96.88,17.15,-28.96,82.58,-65.2,-20.48,61.62,16.24,-72.82,67.84,71.77,-38.31,44.3,-38.85,-8.25,38.19,94.43,-34.72,-22.59,9.26,-29.89,54.63,-53.22,-25.77,34.13,33.65
-65.98,-45.77,57.22,53.9,-80.4,-62.82,84.9,4.73,-7.32,86.08,0.75,57.53,76.94,58.06,-48.39,81.6,-67.71,-41.36,-12.82,-83.72,84.08,-7.16,17.96,68.46,-61.2,-49,90.37,43.1,79.72,6.73
92.11,43.87,82.5,-9.67,47.96,76.33,-32.02,-89.45,87.64,-4.46,-13.6,92.43,-64.04,25.49,-8.19,-61.77,66.37,89.67,-30.7,-70.72,-8.17,36.72,16.02,6.76,90.72,-93.32,7.2,80.12,63.54,53.34
87.6,75.62,-83.15,-55.98,27.5,47.28,-45.13,31.1,-60.68,-45.78,56.9,41.76,25.6,19.18,43.42,-20,86.14,17.5,75.21,-24.4,59.23,89.84,-65.2,-77.98,-26.63,-71.46,-88.31,-62.41,-52.42,-1.92
14.91,3.63,88.85,-89.29,-71.2,-90.64,18.61,-71.48,-32.18,-99.89,-98.65,-86.72,-80.95,87.72,61.17,64.26,-48.56,-57.26,64.92,60.13,79.49,30.1,-1.06,-43.98,-8.02,-55.38,-83.13,-90.81,-78.21,-81.65
45.21,-98.66,1.13,-74.1,53.42,-29.66,89.22,-39.57,-63.21,1.58,55.24,28.09,69.23,-93.17,-42.04,-70.3,-51.06,21.27,-17.63,11.64,68.66,-53.13,-4.26,56.01,51.12,20.62,-54.26,8.6,93.09,-63.55
-36.29,70.44,91.76,53.12,93.41,64.48,-20.75,-21.7,-14.85,73.31,26.49,-37.54,-58.88,-97.84,-4.15,-5.42,-85.94,-12.13,92.63,-83.87,-10.39,-21.92,-13.62,-7.13,66.02,-59.57,-16,-76.64,-78.48,-76.87
-78.27,26.08,-63.52,25.14,-69,-38.01,-18.72,-36.62,17.14,58.83,-35.56,-10.59,15.03,49.06,35.21,19.1,-7.05,4.58,-16.82,69.62,13.85,-97.71,25.61,95.52,12.64,-81.94,-82.81,-57.57,-88.22,84.41
-8.75,-15.5,-72.83,8.42,-74.74,73,7.91,-78.06,80.99,-70.39,-53.7,69.52,-22.47,94.78,-12.66,-70.6,-24.65,-31.13,-52.33,77.46,-61.48,-28.17,19.73,-41.72,13.64,-78.28,4.16,81.23,-58.9,40.51
-30.69,-56.76,-29.49,-70.98,61.3,-35.86,13.55,29.26,-50.68,-4.82,22.46,-3.3,11.28,-18.32,86.99,-68.9,-34.48,10.67,98.69,-88.04,-70.41,9.28,-78.57,-99.35,-72.43,-86.94,-93.34,-39.85,95.28,-40.5
-16.78,52.9,65.58,-8.15,87.11,53.95,-18.52,91.64,-20.78,-7.71,60.24,93.41,-7.93,67.9,-67.39,69.99,70.2,-39.69,-51.62,30.65,-20.65,-55.84,-2.94,-70.93,-1.21,38.79,-53.71,36.98,69.47,-24.24
65.71,-47.17,6.05,28.81,54.97,-77.47,-86.8,73.91,49.67,45.55,-95.11,30.08,66.12,-80.33,-16.55,44.46,-42.28,-9.79,-93.95,-61.33,-70.44,-32.16,-49.63,-27.9,-72.86,-22.74,84.53,-38.02,-84.88,90.2
66.58,-98.56,-69.7,-59.73,-6.23,-85.03,-15.5,7.13,-32.21,-83.39,12.9,98.37,33.76,92.47,43.32,46.98,67.64,84.04,41.15,-69.71,-70.69,-15.06,-60.51,27.37,96.88,-66.91,46.71,-91.1,-45.51,55.47
3.45,-40.59,-94.58,45.12,-51.56,-62.45,6.26,71.3,-25.2,-32.02,-36.58,-23.01,-14.7,-82.78,55.55,55.75,-23.63,-67.05,-71.54,-77.94,25.36,-69.88,-6.22,34.17,-35.67,-24.11,43.74,-96.15,-43.33,64.49
75.74,-60.52,90.14,-29.32,15.75,-47.34,-4.61,88.07,8.1,97.85,99.62,58.6,-71.32,-55.22,-46.17,11.56,-92.66,57.39,-3.12,-76.81,-56.14,-44.87,-76.84,26.8,-94.09,-90.98,90.6,-84.4,-63.71,-74.67
25.76,32.86,13.2,-23.56,-45.66,39.51,75.62,-58.59,84.47,47.08,9.46,-32.47,90.39,6.15,-26.13,-81.48,-2.48,42.94,-0.41,36.61,87.98,10.72,-69.66,-19.39,28.45,93.85,-87.43,4.78,-3.91,15.73
-19.18,-81.52,81.55,-84.64,-20.91,-44.42,-45.04,-13.41,31.04,-79.09,81.88,-50.1,3.18,57.95,-55.21,16.49,23.48,18.12,31.25,85.4,69.54,2.31,-70.54,-63.73,23.35,-57.19,-1.34,52.6,69.21,-84.38
67.4,65,74.19,-58.97,-33.01,-77.42,38.01,10.74,25.08,71.67,-36.34,-92.44,55.9,94.95,9.72,77.09,87.35,-91.25,-28.62,-8.22,-43.01,58.29,42.29,90.24,28.81,67.33,-20.01,-66.34,-5.82,-33.85
31.95,31.27,10,-43.84,22.57,-14.14,76.38,86.41,-47.3,-52.7,43.37,1.25,-89.25,-75.1,96.35,65.68,-90,25.14,36.21,96.7,59.21,14.54,91.1,-93.86,28.22,-34.54,-75.69,-0.44,0.94,25.46
-22.59,79.61,21.65,-31.12,-82.39,77.09,32.86,59.58,-95.23,-14.8,8.38,67.08,76.04,62.02,71.63,46.66,74.26,36.75,-92.74,-17.43,-30.96,7.95,-7.87,61.94,-65.23,-70.72,-39.39,47.45,61.45,74.2
-81.58,-87.88,4.24,94,-42.68,-51.19,-66.11,71.88,50.61,9.47,-18.91,-96.38,-38.51,61.59,33.06,6.06,33.6,-31.34,72.48,-53.21,28.48,-17.12,-95.73,91.94,91.45,-29.21,-49.49,-29.58,23.79,22.39
-2.57,-27.18,26.63,-86.38,8.69,92.91,38.99,80.56,62.73,6.92,79.87,-14.53,-46.89,-0.13,-50.58,-2.82,-81.8,62.16,97.24,-26.44,42.43,52.65,-98.75,-82.97,-8.15,-27.84,98.49,-11.12,72.32,40.15
-3.82,46.01,7.02,51.97,-26.48,87.36,-49.79,0.47,59.89,53.04,-65.48,-70.55,-38.55,42.42,-60.81,-38.61,-56.24,-67.76,80.05,35.84,-8.83,-12.08,66.73,-35.2,30.18,-90.87,87.61,-40.05,-36.81,-29.66
-76.89,-65.82,-72.36,80.76,27.79,4.52,-87.53,94.61,-32.48,95.62,12.07,-74.9,54.5,73.08,-79.32,90.41,26.61,4.45,-52.15,-81.5,-80.9,83.26,-1.57,-36.13,85.32,9.07,57.52,-15.65,-19.51,-68.72
37.47,-17.29,-65.34,-94.47,-4.37,-58.34,99.3,-51.09,-14.52,21.59,28.08,72.42,23.39,82.37,-16.64,-93.11,-49.39,-94.61,-40.82,-17.52,-11.42,20.98,-98.63,44.28,99.89,-71.45,73.46,-61.63,92.88,3.06
57.24,86.34,-88.66,68.13,-76.99,35.23,65.73,-61.82,19.39,-39.29,15.54,99.58,53.36,-95.01,44.34,41.48,19.52,-50.12,-90.53,-25.36,62.97,87.55,-11.38,-14.41,63.09,90.41,-12.18,22.01,16.01,53.85
-55.97,23.78,-29.13,-64.98,34.32,-82.56,15.53,30.7,93.67,10.63,7.59,-58.69,86.64,92.77,5.29,2.49,69.17,6.25,-34.69,6.86,-30.64,-99.71,-80.19,-22.86,27.17,-17.05,89.73,32.62,-47.75,-28.17
15.53,65.98,53.68,-52.72,96.87,7.2,-28.68,-69.97,-86.46,-81.82,-53.12,91.24,-29.34,2.66,-65.65,-81.01,22.98,-65.63,67.92,58.14,-16.61,37.64,97.64,5.03,15.61,-47.87,-32.86,17.92,17.58,17.02
21.9,-17.44,45.26,51.7,28,-85.51,-17.23,-85.57,20.72,-77.97,55.96,-91.66,-58.58,-92.97,-25.64,-37.58,-72.28,-87.63,69.74,-52.04,-10.46,-26.68,86.64,9.26,37.19,94.51,42.11,26.81,64.23,82.29
-61.01,-39.02,-14.82,4.97,-48.65,-28.21,85.93,-95.91,14.54,90.73,9.64,-96.84,46.38,46.2,-60.03,44.69,-29.1,-59,95.35,-7.85,-70.74,-27.3,94.94,-0.2,-69.86,-51.02,61.42,26.21,79.01,-21.39
