-34.99,-19.96,-97.12,48.6,-95.16,43.4,16.72,53.27,-39.36,-68.22,88.75,-34.98,53.86,37.63,90.61,38.75,-7.99,-66.8,-90.49,-31.56,38.66,93.73,-95.62,42.82,-76.96,-99.75,-66.46,14.71,51.53,-11.98
74.76,51.4,-31.86,-50.69,-23.18,25.95,-13.14,-31.38,47.29,90.88,-38.86,30.74,57.05,-20.11,-39.11,72.21,-94.46,27.69,-25.62,74.46,-13.7,21.91,2.01,83.08,0.56,-63.9,-70.27,70.25,-8.97,11.68
73.21,11.26,78.97,-76.44,-61.64,9.35,-48.74,-44.13,49.68,78.16,65.65,56.06,52.25,97.87,-97.53,88.35,-64.03,-63.2,-99.5,46.75,67.28,51.9,96.06,-6.34,-43.1,-61.23,-3.54,-24.26,64.74,23.64
-27.85,-96.47,-5.84,-45.02,-56.08,98.02,88.2,59.57,30.6,48.51,-54.16,-9.74,70.92,-99.32,80.79,-61.57,-4.29,-58.75,1.57,-40.92,-76.92,45.24,-65.03,97.91,-50.36,37.64,57.06,-51.84,0.87,90.13
-58.79,54.57,-2.52,-69.64,-56.31,-71.7,31.93,-66.53,-47.11,35.02,39.53,69.28,43.5,-19.24,-76.56,-26.1,-22.25,41.52,-10.81,14.45,30.06,-47.67,-71.43,-53.09,-54.44,-15.03,50.26,-24.98,-83.48,-37.58
54.2,-8.4,40.66,43.98,-88.87,92.68,-77.81,-85.46,50.14,-78.89,-68.78,-20.24,-30.87,-77.45,91.31,96.23,82.58,-84.01,-28.95,-8.47,-66.92,-15.17,-37.78,5.33,33.93,57.06,-74.37,35,96.81,55.44
41.12,73.16,-18.19,27.53,44.29,-22.56,-58.78,73.36,98.81,-3.01,1.43,-78.27,-60.38,-83.09,-70.06,23.04,-62.53,-99.09,-22.17,45.15,38.14,54.9,93.96,-59.16,10.65,56.46,5.9,86.46,-85.97,-91
-19.49,-45.45,66.28,-63.51,-75.61,-81.83,26.3,7.03,-74.43,34.59,73.52,65.7,-16.53,-27.32,-57.32,64.76,71.87,76.47,-32.25,-22.37,-68.08,-85.89,-80.98,33.49,-38.06,95.48,88.61,-17.42,84.34,-76.2
71.77,-94.7,36.91,16.35,34.21,-86.22,89.28,72.91,-38.42,23.07,-54.84,-74.53,-17.21,-96.89,-91.26,6.99,-87.53,11.52,8.75,-51.87,-59.43,-73.74,45.97,36.99,-84.49,6.56,64.37,1.55,5.76,45.37
-47.7,5.53,-20.67,-63.98,13.86,12.1,-67.32,-72.06,52.01,14.94,-30.53,81.94,-62.23,-13.1,-16.03,51.32,-47.46,-91.31,-73.02,95.81,60.75,-68.64,40.82,82.11,74.48,21.93,-56.81,-28.24,-76.67,-30.13
-77.07,-7.55,97.07,38.72,-40.37,21.47,-34.79,64.66,87.88,-74.13,18.22,-20.17,-56.03,60.28,-93.46,70.25,-83.78,-14.3,-21.26,3.25,84.21,21.94,-61.17,-91.67,49.84,92.41,-89.23,54.68,83.02,-2.46
-57.23,32.64,86.38,-3.79,-36.14,83.22,69.6,-6.3,-26.37,-25.76,0.96,61.9,-61.54,66.52,-67.83,36.2,-97.62,99.23,89.37,-22.27,72.16,-18.74,87.26,-53.1,-81.33,-59.28,-53.49,54.95,80.8,48.62
-87.95,-52.01,22.13,50.38,-80.74,89.22,-69.13,-69.64,68.16,77.75,-53.42,-45.48,32.62,63.5,-32.37,7.74,55.26,-62.32,17.01,60.17,-31.74,-43.25,-91.03,-87.7,44.32,92.28,-3.1,-45.5,58.91,92.21
65.22,-24.64,-96.45,-13.83,46.47,25.93,-42.2,17.59,-0.3,86.2,37.32,-10.25,-71.83,-97.32,-15.96,85.75,-60.69,49.98,97.63,67.7,4.16,79.01,-88.07,69.98,-84.38,-39.07,61.55,43.34,69.57,67.66
-5.92,-24.81,65.9,48.11,89.95,-14.08,-15.66,89.64,-40.29,-2.03,90.76,-97.92,-55.04,-20.71,78.39,-80.54,-48.21,49.59,62.72,-52.23,62.84,-82.43,93.18,-93.13,-58.48,-86.32,-93.68,-95.84,89.84,-53.28
-19.56,-82.66,8.19,59.74,-87.38,62.15,8.13,-44.35,-61.53,57.81,57.09,8.38,89.27,16.97,56.44,93.31,2.99,-81.42,1.94,90.68,84.67,54.28,-76.55,9.46,71.68,73.96,-80.72,95.56,-34.3,43.73
-3.35,-31.28,70.06,38.19,-95.76,-75.42,71.09,-85.86,60.83,-11.26,-69.4,-34.93,-93.35,-10.23,-55.63,7.51,-95.08,-41.18,-5.69,82.35,97.44,-66.11,17.08,-98.93,-82.91,-8.49,17.19,-53.03,-23.17,-33.82
3.42,92.39,87.04,17.41,-65.79,55.77,-30.98,78.09,-14.47,-21.67,-94.8,-23.03,17.79,91.56,-72,95.7,61.33,-82.99,43.03,-40.1,-81.51,83.9,99.9,-36.61,-3.08,-48.48,-95.67,25.71,54.26,67.3
83.32,-33.94,-40.46,-36.67,81.22,-55.94,43.4,56.13,-4.49,18.83,-62.02,-75.95,95.37,48.69,-2.03,43.54,-18.54,75.4,96.65,-35.8,25.32,1.82,-46.6,43.99,-37.98,-22.26,19.72,18.26,-89.75,-11.88
92.27,-97.99,73.96,-23.59,-21.08,95.06,11.46,21.58,34.37,96.5,-68,83.05,-49.78,87.29,91.51,-31.35,24.28,-1.14,-56.12,-34.53,-18.62,-1.96,90.67,49.14,-29.27,25.72,77.49,97.95,72.28,-0.98
-53.01,-48.22,-51.6,24.24,-96.34,47.44,-60.17,12.37,78.74,-36.91,19.15,39.19,-54.02,14.72,26.86,29.02,25.82,-63.05,-22.82,-53.45,-38.73,-12.54,37.32,-6.87,35.46,33.94,-59.61,-39.34,-68.38,7.39
48.17,-59.65,46.88,-46.09,-61.47,22.61,-42.37,67.6,-79.83,-28.2,-30.53,12.32,-31.46,91.35,50.6,-96.22,-63.86,1.25,23.4,-31.67,-43.6,-69.21,-25.06,43.48,-77.22,-27.86,-13.71,-31.09,-54.01,-42.18
0.43,1.23,89.21,2.93,63.83,-9.67,-47.02,2.07,1.73,-84.74,57.86,59.32,-44.12,85.13,58.17,44.66,49.79,-57.08,28.56,-6.83,-20.06,31.41,-29.96,-77.81,49.13,-4.09,-56.94,-64.14,40.26,34.98
3.73,74.1,74.47,42.77,-12.92,-41.18,41.91,21.12,-6.46,-68.53,-46.55,-35.97,27.42,13.46,18.87,66.97,54.53,55.79,-59.04,-87.55,2.71,91.45,-62.69,-50.47,-57.68,-37.68,-54.72,-43.51,-97.5,18.98
71.75,17.56,51.47,-23.22,46.06,72.66,3.27,-46.73,69.8,74.37,-86.26,-77.37,15.62,94.1,44.53,98.63,56.59,-76.33,16.41,-57.36,50.61,56.09,94.55,22.01,4.79,11.64,30.17,58.46,64.29,15.09
72.96,-47.43,11.91,18.45,-38.01,-80.88,-73.71,64.88,-49.98,45.91,-21.86,1.35,37.14,74.74,-87.65,24.87,-49.26,-80.68,-62.28,-1.74,-35.27,-39.67,45.45,52.63,-9.57,-23.71,-21.68,58.74,-59.53,-35.49
78.05,-97.56,-3.26,-55.67,-5.61,73.05,-46.25,-89.47,2.55,-60.12,19.11,-42.42,23.3,-49.9,-38.6,39.94,45.45,89.94,80.34,40.71,-51.76,50.59,-46.62,-37.98,-66.84,84.5,-58.13,-9.69,29.83,58.72
95.55,37.86,-15.6,-56.24,30.46,-36.49,68.65,-59.13,21.44,-15.72,-72.29,-6.56,43.69,56.34,-96.8,-53.45,-16.69,-81.99,-24.06,99.51,-74.39,77.52,50.87,-75.59,43.32,28.77,-59.26,14.28,-0.01,7.56
-19.52,56.09,56.11,43.84,-46.67,80.32,-64.39,3.46,23.81,-6.63,-14.05,41.13,69.45,-57.73,-79.77,12.23,38.09,-19.42,81.08,94.46,-82.68,-22.34,-30.85,84.82,-66.08,-18.62,-78.07,-86.55,-18.81,47.77
90.18,-47.09,53.79,-11.92,-92.77,83.77,-44.69,-20.13,-63.98,-29.73,-82.32,-27.12,19.87,-97.89,-68.89,90.02,-60.53,-69.57,15.08,7.74,97.56,18.64,-71.03,82.93,33.62,71.33,-42.37,47.7,-86.77,-72.2
-66.01,-26.79,-58.34,42.53,-52.15,-40.51,56.35,-30.35,78.66,67.43,23.13,67.88,8.17,-57.39,-64.5,-0.57,-35.77,-7.7,-51.63,83.73,-45.45,-11.91,86.14,16.18,32.41,18.78,85.22,-92.56,10.38,-66.88
-80.55,61.88,92.65,0.71,-38.29,49.71,81.53,62.82,-6.09,95.29,45.15,65.48,52.57,-30.11,-78.71,-70.53,-73.25,-91.49,32.13,35.02,-69.23,-15.89,-38.42,-66.53,53.69,-81.16,90.12,90.95,6.82,36.48
-85.92,57.06,-21.36,12.56,-31.69,98.25,31.31,-38.32,-97.3,-1.52,7,-59.57,45.63,98.97,98.29,-14.47,-72.33,-63.56,26.02,87.57,-46.24,-22.49,45.99,59.07,59.34,-60.55,-76.77,36.75,36.17,38.56
-91.36,83.32,64.12,-17.71,1.04,-38.09,-66.98,-84.24,94.44,-72.88,45.5,-34.6,-87.07,-40.96,1.53,-86.9,-35.53,37.28,54.67,-54.84,-78.92,69.17,-34.63,-15.81,-58.39,97.55,-34.4,3.5,64.57,66.85
-58.03,97.7,96.43,94.91,-88.36,18.62,-65.38,57.47,-61.28,-90.63,-86.32,-3.62,-38.72,-98.96,-74.93,-94.01,-75.41,-0.12,-94.34,86.79,-76.96,-28.42,-19.7,44.62,-56.31,94.83,-33.75,-38.25,32.99,17.3
-42.27,2.82,7.63,79.86,-24.03,-64.12,88.88,-28.73,-12.61,-62.06,-80.27,-14.14,39.76,-72.74,-74.82,-10.57,37.76,81.26,86.08,78.19,56.39,6.38,-86.47,13.64,-32.49,-61.67,-61.53,98.3,54.98,26.3
61.98,-10.45,60.36,38.02,78.38,33.6,97.99,90.32,98.33,46.14,-54.35,58.68,-70.08,-80.1,77.89,-15.62,39.53,-6.86,-67.01,-4.38,-54.08,89.55,-37.24,87.65,-30.94,-42.41,63.06,42.84,32.39,39.03
53.17,81.2,49.63,-39.86,-3.18,-48.05,-42.68,-99.26,21.57,-10.53,-2.77,3.28,12.49,87.54,-3.06,-43.04,-9.18,87.75,73.96,-51.05,48.7,-27.34,95.99,-58.16,90.64,30.53,12.07,-4.26,93.31,-85.7
-32.05,-35.63,-82.11,-53.55,-69.24,-33.44,44,-87.65,-7.06,-39.19,-99.98,-0.47,100,-2.82,54.62,-91.02,90.45,33.45,-84.83,22.38,90.65,0.78,-39.84,-75.62,-85.85,-49.7,-1.58,70.94,44.81,68.87
-7.49,74.37,7.63,40.99,20.81,37.6,7.7,-97.76,-5.5,15.65,-10.93,70.08,-61.36,59.22,24.42,94.61,74.94,62.85,14.85,-71.43,-78.62,91.8,77.24,90.14,15.28,76.58,57.1,46.71,81.43,43.28
-68.89,94.81,66.87,67.09,93.65,16.99,-90.12,9.65,97.06,-15.35,97.26,8.56,51.79,50.8,-6.06,-55.04,79.69,-48.46,81.71,55.8,6.3,58.39,49.05,-4.94,-61.4,-86.97,46.44,11.59,64.34,-14.9
-35.86,-63.98,53.14,49.83,23.03,98.34,-10.2,-80.37,89.24,30.39,-22.49,34.53,-6.31,99.12,-77.37,-24.71,75.79,-73.31,-67.12,-79.27,-87.74,97.31,-17.91,8.67,-46.57,80.25,-53.89,-69.35,-18.21,47.87
-34.47,0.1,-6.92,-14.47,1.43,57.52,-85.33,-1.61,4.37,40.39,45.68,19.47,-26.93,78.12,88.3,33.89,-70.09,57.43,-42.78,-62.02,-50.55,-27.46,-72.62,75,-14.78,27.5,-50.28,66.9,92.4,-35.99
64.68,45.34,-8.42,68.68,99.73,-57.75,34.58,40.5,40.89,87.19,50.03,-73.29,-45.85,12.84,42.76,11.7,52.49,-81.5,26.47,-82.96,28.02,98,43.45,68.2,5.39,-69.64,73.07,71.99,16.8,-79.41
-97.75,28.87,80.78,-81.15,-62.51,-69.53,33.31,27.45,-63.88,-34.17,23.56,-1.64,-76.01,32.61,2.69,45.15,28,-2.55,-99.4,-88.45,51.42,88.38,-13.94,-17.35,-89.2,-82.67,-35.54,86.62,-0.45,-36.84
44.28,-7.32,81.2,-18.11,25.86,-56.16,-3.19,1.82,-37.06,70.85,81.8,1.07,12.63,-39.7,-16.83,23.2,-61.84,-66.25,34.59,-73.85,-41.53,-23.79,52.7,-10.71,43.49,-62.67,-46.84,52.25,39.74,62.62
-92.21,91.78,15.01,-23.3,-50.94,92.53,94.41,17.86,56.62,49.52,-93.64,-91.32,1.96,-63.99,56.32,-72.52,-97.47,-35.61,66.14,-38.75,70.47,50.23,-51.97,43.4,96.24,33.97,-40.19,-38.37,-92.01,16.26
-87.7,-56.84,52.63,31.4,-36.91,-68.42,56.79,21.14,-97.24,-19.19,-62.27,70.12,72.43,62.64,74.09,-12.44,22.44,-35.26,64.61,78.72,-58.07,-39.48,81.8,53.07,-10.44,-2.72,69.99,-99.06,-33.79,-19.65
4.38,-85.39,-39.18,76.93,10.22,-46.05,33.37,14.09,-77.16,48,14.34,80.6,-49.9,39.9,38.61,41.43,-0.46,-6.37,45.27,3.56,53.96,34.09,11.79,-77.21,-84.58,40.63,3.55,-81.68,79.04,-30.74
-13.37,23.94,18.27,94.97,-47.24,92.6,86.31,-94.1,3.2,-96.6,53.31,-16.64,-45.39,14.34,86.87,-56.93,-28.9,46.11,47.42,-29.33,86.4,-79.98,-85.96,85.29,-56.73,-33.86,-46.24,-84.03,65.09,-28.22
12.97,-37.98,18.02,60.02,-78.41,50.64,-64.7,-7.23,-97.3,86.94,86.58,16.41,15.7,-90.58,-99.56,-96.23,-3.33,60.53,-81.37,52.87,-14.82,45.29,-23.2,-39.08,-64.65,-94.49,-2.7,43.03,-15.35,-59.75
-31.68,-27.88,-99.22,8.04,-28.03,92.61,-48.55,-37,43.38,-12.38,-69.71,-35.36,78.28,-68.58,-41.71,-3.63,-31.57,-92.38,56.55,-90.07,83.58,-15.53,36.89,-21.32,-94.02,19.08,-52.72,28.59,-60.01,-44.64
6.15,12.76,93.09,-40.78,-24.96,46.64,-0.35,-65.01,-35.7,-86.27,-25.07,95.23,-3.89,70.32,10.47,-38.47,-12.38,-25.12,-69.64,-84.32,70.08,35.6,-88.82,-46.89,11.14,-44.49,13.93,-35.68,99.7,68.95
35.94,67.52,32.97,-36.2,-12.03,14.11,3.15,-11.09,53.36,78.85,-78.39,-72.62,-61.45,0,58.48,-17.28,-5.12,-42.94,49.7,-84.51,46.84,11.03,-31.64,-40.89,-92.82,-44.81,-39.16,40.24,-51.98,19.04
-26.82,-73.34,-1.92,74.2,-82.81,-44,-46.37,14.06,76.92,24.8,93.71,18.63,32.22,-81.49,93.36,-0.9,-33.74,-15.43,38.76,-15.99,19.02,3.06,17.49,-29.59,-97.71,-33.52,5.46,-18.87,-59.81,-40.55
-50.28,1.85,88.72,-47.08,-21.04,92.27,61.05,44.58,32.34,3.83,9.62,33.26,98.89,-25.65,31.21,-83.94,4.05,-56.85,-44.22,-29.62,65.5,19.82,-74.84,75.5,5.27,55.64,64.18,-32.24,92.57,61.51
-17.34,65.48,89.78,-49.54,-88.74,-34.11,-27.44,8.04,20.74,-80.19,-90.21,57.34,60.81,67.7,37.15,37.98,75.51,20.28,-47.2,-18.91,-35.59,-69.22,-54.42,-50.81,4.88,6.26,-19.41,3.47,76.8,38.91
-39.82,-71.02,-60.17,-10.73,57.8,-72.62,-26.78,35.95,94.53,65.26,-5.54,-24.44,78.89,73.9,-78.13,54.01,-30.87,6.83,35.05,-26.54,-8.63,62.78,79.7,-40.27,34.01,37.25,16.93,-2.46,-5.02,87.73
-98.85,77.97,-12.13,-53.8,-9.88,20.43,57.07,28.99,29.72,-14.87,71.28,77.58,43.54,29.07,21.77,23.07,94.18,-23.97,72.45,-25.69,-38.2,-31.64,0.99,-30.6,68.96,-45.18,-71.56,93.55,-8.58,88.28
77,-43.29,98.9,-7.58,68.68,1.7,90.82,45.86,-30.85,-55.5,-17.97,64.68,-11.88,62.63,-49.22,43.2,9.74,49.87,-31.41,-99.49,-7.55,-0.29,95,98.38,-27.1,-86.61,49.17,-81.95,14.47,-17.37
28.41,21.66,50.82,-68.31,-37.04,67.35,-23,15.49,-0.39,-31.38,13.64,35.92,-6.83,31.05,26.84,-27.39,-33.12,46.39,-14.37,74.62,-41.26,8.13,-22.06,-26.93,23.76,-36.29,-13.85,-12.95,-6.95,-4.35
-4.05,23.02,-22.39,-35.78,4.21,57.37,64.66,3.38,84.18,56.62,-51.67,-28.68,11.97,23.11,-5.08,-19.65,-70.12,-96.54,-59.81,-41.95,57.85,-53.3,-7.8,58.31,-23.16,-59.68,24.21,-61.99,4.66,-5.35
-50.22,-40.44,-14.07,-82.78,-65.92,-0.42,1.29,-6.09,-28.72,-18.4,-68.79,-78.41,16.12,21.43,88.29,58.67,20.27,95.64,-24.17,-61.64,76.29,-60,31,55.74,-11.89,26.46,-4.35,82.05,-87.67,-12.89
-28.96,-19.6,-99.05,99.62,-29.48,-79.11,24.14,57.5,16.86,-21.54,70.94,15.08,-23.8,-0.21,5.88,-64.88,60.39,-11.39,88.89,-89.7,68.59,-87.87,30.21,-22.78,-52.63,-3.46,-39.89,-12.41,-10.98,-6.91
13.56,64.17,-31.12,46.56,8.88,88.99,52,4.56,36.63,93.65,99,-1.58,49.71,88.05,-42.17,2.99,-6.39,-74.57,-87.57,49.85,87.85,-81.19,51.38,-80.1,-48.76,39.57,-61.09,-99.14,19.86,-58.8
40.64,94.94,-55.6,81.5,68.2,66.73,5.01,-57.66,1.14,-13.28,59.04,-54.11,41.87,22.72,5.28,39.05,-64.99,56.97,12.84,-75.86,-87.47,97.66,3.57,-78.54,17.19,67.49,56.77,-50.93,75.27,64.79
81.61,55.32,-53.05,8.9,-24.04,-68.62,-18.82,-14.65,1.23,64.97,-67.39,-10.61,-13.09,-94.64,29.94,5.23,-5.35,-96.5,-53.22,81.99,33.38,-19.7,62.3,96.88,11.72,-32.98,95.34,96.33,70.64,-48.98
-32.68,4.93,28.27,85.08,16.27,-99.29,36.64,79.98,0.7,-97.46,68.1,31.71,66.22,-33.23,-7.73,-34.19,7.33,86.88,-34.25,-49.1,14.02,-27.28,-70.1,45.32,-56.58,-94.75,-44.38,-57.59,-64.37,-16.78
-45.3,20.19,37.41,85.84,-8.38,-22.11,-96.31,-59.89,65.72,-93.8,-22.17,-7.24,-12.84,-69.02,-32.11,33.72,64.1,-85.23,47.81,-17,2.59,17.97,-12.58,3.59,-66.41,-33.48,-19.99,-68.06,-17.85,70.29
-39.2,50.29,-80.74,0.69,-49.19,-47.18,43.82,1.4,-48.78,51.63,96.08,24.01,-43.89,1.73,-9.53,78.16,44.11,-35.74,92.17,-43.41,-90.44,12.76,-95.02,-38.28,22.68,-47.48,36.53,55.41,56.34,-17.52
-30.42,-63.69,90.96,-13.13,29.66,55.17,-94.24,25.48,77.21,13.58,-17.27,32.24,39.33,-24.42,-89.06,-92.71,56.89,6.31,-85.6,40.88,37.28,-74.32,-22.24,-27.12,22.48,44.65,-22.86,-71.02,26.37,-23.75
36.01,3.46,-49.12,1.33,7.03,81.24,-11.31,12.52,-92.4,14.67,3.26,56.95,-33.19,82.62,6.81,45.65,31.85,97.99,68.7,68.03,26.44,20.88,21.23,-29.68,-4.1,-0.98,96.08,-97.39,-45.18,93.47
26.85,79.61,33.18,48.78,52.99,53.85,14.15,-96.79,55.95,48.73,71.4,-85.96,-0.91,6.76,64.43,91.37,-99.67,-68.47,70.83,59.88,20.35,96.61,99.01,-49.67,46.8,18.28,60.33,70.7,99.8,-57.39
65.47,56.62,-87.39,52.56,79.53,-93.57,-59.35,-59.45,-86.42,39.41,0.38,-74.6,-40.59,-10.81,37.92,22.37,81.68,15.9,-34.98,-73.64,77.27,60.35,41.85,-76.12,-74.41,52.03,-82.58,-28.01,27.9,-6.29
-15.17,-94.07,70.55,67.05,-61.98,-0.09,36.15,-95.67,-74.77,94.23,-37.03,81.63,-49.4,67.8,74.65,70.04,75.07,-65.81,88.6,-39.62,-40.05,-74.97,21.7,-33.03,33.84,-64.89,80.14,72.89,84.3,65.36
88.65,43.95,57.27,86.33,38.67,-42.03,70.16,-22.25,58.57,-9.08,49.66,73.27,-27.01,45.53,-33.07,-58.85,-92.13,37.02,-71.65,17.24,29.54,88.99,96.81,-91.85,88.31,-4.31,-13.14,56.58,69.8,-73.57
59.69,0.09,43.48,-81.51,-72.24,-74.01,-73.63,30.01,-18.68,-47.64,-46.13,82.41,-67.02,83.77,-47.87,-2.47,71.7,53.04,-83.42,-50.53,-63.31,-64.54,-55.01,29.25,-12.21,-65.87,-82.47,-84.03,2.49,53.6
18.76,-92.84,81.11,-96.75,-55.73,-56.47,-46.33,-41.63,78.87,-84.75,61.9,3.25,-40.29,70.44,-98.91,-64.59,39.93,-57.83,27.19,-26.57,-66.33,-54.21,-8.34,16.06,64.43,-74.6,-98.23,-54.46,87.14,-66.76
-24.88,-11.16,-32.44,-26.32,60.33,-20.66,-8.29,74.98,-95.89,-91.41,42.51,-35.89,67.09,90.28,-43.09,63.34,-19.39,0.08,55.75,30.05,-62.97,-8.29,-86.9,-64.72,58.58,-78.41,-70.05,-63.64,-43.52,-24.82
48.47,-51.47,-42.92,45.37,14.14,17.27,47.96,92.58,81.53,-94.87,54.22,-15.67,-34.46,83.77,-9.44,36.05,-31.66,68.63,78.09,32.67,14.1,-81.74,-36.27,91.35,87.19,-79.13,-88.16,-94.12,98.28,-24.24
-16.47,-74.75,25.53,-98.96,42.77,78.88,-32.87,-74.08,-62.15,1.89,49.34,69.08,71.65,73.52,-44.25,-5.32,-44.68,-11.67,-90.1,-16.78,94.49,-37.83,95.99,-74.31,16.82,-10.85,-97.51,35.81,69.4,54.36
-37.45,-60.58,-14.12,34.88,-71.86,22.33,58.9,67.11,37.06,86.23,-86.53,-41.99,-12.95,28.77,82.59,-60.91,81.95,4.83,66.67,-0.06,99.48,-30.72,18.07,-15.47,-80.97,-48.38,70.25,49.55,-15.59,12.77
-33.02,-77.16,74.94,-25.42,70.37,75.08,20.4,37.72,-49.64,-51.09,9.42,86.9,74.53,-17.92,-64.35,42.23,38.43,-62.74,95.06,-93.58,-61.59,45.47,92.16,-2.39,-17.88,-22.27,-81.63,94.28,-87.21,-34.86
40.62,-74.46,9.21,-98.81,-59.82,-96.28,87.47,-64.83,-20.06,-66.93,-96.16,82.14,51.7,49.8,-73.12,-14.11,56.22,-70.36,21.34,11.82,-68.16,41.86,64.05,39.76,-63.58,72.3,72.15,-38.46,-38.6,22.59
75.76,38.28,-82.52,-88.42,-82.91,-63.06,-89.61,-88.2,-0.2,-12.57,40.27,78.9,7.5,-16.18,85.89,47.83,3.41,-10.35,56.53,45.46,-90.36,83.62,40.18,-59.53,16.75,-66.07,97.93,98.27,70.66,67
-38.37,23.41,88.64,-31.83,82.12,54.63,89.3,-81.12,-76.87,4.37,-33.15,-35.39,96.62,21.68,-47.54,-97.65,-91.67,-41.12,-82.42,75.44,24.65,-57.72,-89.74,-24.53,50.44,13.3,14.7,-48.62,-50.64,6.54
-61.31,-48.81,-43.84,-91.19,-17.69,-19.83,-33.45,-10.03,-2.25,-65.5,-58.25,14.97,70.24,-99.57,88.78,-44.65,65.17,-8.27,69.13,-64.8,58.61,-20.1,-5.11,94.22,-24.84,-61.44,-83.87,-57.72,-10.64,-67.45
-5.22,-36.23,56.02,68.6,-56.99,-93.95,-40.6,-5.7,92.69,27.21,-61.71,79.67,-78.36,-86.82,-89.88,-25.04,36.16,-11.42,-66.87,44.05,3.95,-60.48,-45.88,-11.15,-90.76,-3.07,22.4,-99.3,25.58,77.66
33.59,80.02,-76.94,0.64,-75.51,-80.23,11.14,-80.51,-44.49,-62.14,93.79,42.81,7.29,15.39,36.79,46.18,49.69,-61.59,-96.41,50.73,46.57,-69.05,-78.74,10,-62.97,64.59,73.9,-63.1,-67.22,-2.82
40.39,9.8,-58.69,-40.24,33.54,59.83,67.66,-23.24,-44.52,33.68,-64.15,-26.43,22.84,-19.93,42.75,-74.54,-10.61,-58.73,39.69,59.13,-2.06,-52.85,-60.23,-22.84,13.14,39.39,74.58,-39.44,15.63,-38.78
-77.04,-12.89,-1.94,50.77,-49.27,-55.1,63.4,-33.51,-95.79,-32.25,-4.43,-84.43,48.96,24.65,54.99,-39.71,72.33,57.61,18.89,-38.94,11.77,-70.53,-81.87,-38.3,51,14.56,-2.9,21.77,-69.12,-64.09
-54.39,80.75,-18.44,-24.09,-22.84,97.32,75.45,-93.98,53.42,-96.76,25.41,-47.05,-13.7,-84.26,1.1,-1.23,12.53,-76.47,47.67,21.17,-69.64,-50.45,11.81,35.53,-38.45,-12.86,58.06,-35.45,-49.58,-86.83
14.73,-61.42,3.89,51.16,-31.62,-51.02,-72.01,-88.87,-29.66,-29.99,-40.66,-49.78,78.09,-53.1,27.44,3.88,-68.45,14.49,-50.77,78.28,-20.45,81.21,-6.64,71.54,81.58,-69.76,26.07,16.3,-55.49,22.35
73.7,-52.64,-71.96,-22.17,43.45,-71.89,-85.33,-89.26,-80.98,10.59,-66.13,-42.18,-51.84,-56.7,-43.28,10.57,63.89,88.75,-36.45,-52.62,55.45,-9.6,-25.3,15.32,53.94,-16.2,97.42,49.32,49.09,-0.77
-28.19,-22.23,-82.75,58.37,-54.16,-9.68,5.94,48.62,17.7,9.87,-57.08,-0.48,-82.48,-49.58,13.97,68.01,-94.59,-51.68,-99.77,-35.32,88.03,-43.28,-72.99,-15.26,79.39,49.98,-25.85,26.47,-9.29,59.85
-52.26,35.82,-91.44,-89.88,76.51,3.87,-5.93,63.93,62.04,-89.02,-83.84,70.42,-86.77,33.36,27.13,88.67,73.09,92.22,53.17,6.04,44.92,-85.1,-30.75,99.17,-41.13,50.82,-77.28,54.39,11.43,-7.08
-19.09,-8.48,-79.59,54.03,-69.84,-38.22,0.7,-88.31,19.4,-80.91,13.31,49.36,56.81,-27.35,86.86,-61.45,90.59,46.91,-57.93,-33.8,-66.38,-29.33,77.17,71.31,51.04,52.93,-21,-27.71,25.86,58.55
-25.84,71.09,-24.94,32.21,28.69,-32.29,1.2,37.6,-89.2,32.06,-77.69,-7.01,-18.76,-24.5,-78.57,33.91,-55.05,11.23,-4.02,-76.07,-72.47,42.33,-90.64,11.49,-91.67,7.23,48.49,40.68,15.16,-95.64
46.85,-59.06,-90.95,-56.41,-76.68,84.87,-14.84,-34.9,-30.09,78.27,-64.56,35.14,-90.25,92.26,19.63,-73.27,56.19,96.47,-50.73,23.03,-59.11,-36.33,-25.54,25.67,-92.66,66.14,16.44,9.4,72.9,92.15
-49.76,87.4,-4.6,2.68,-29,48.49,-24.13,-20.39,0.66,68.37,-52.51,-24.32,-49.58,10.23,-58.05,-83.6,16.18,-51.1,-7.62,70.89,80.15,-7.27,-70.65,36.44,-4,-10.39,49.86,-69.46,34.27,-88.83
-41.56,57.3,12.84,1.68,71.09,-52.7,-40.9,-58.06,81.1,-51.09,37.82,22.61,93.63,75,-47.22,54.08,90.27,39.86,-4.09,58.54,54.46,-47.42,-15.4,72.29,64.91,64.59,15.22,-15.85,22.22,-73.52
52.14,99.08,-75.97,97.99,-44.53,88.08,6.71,82.32,-33.69,-85.43,51.57,12.41,62.45,-78.27,33.07,-13.57,98.93,-54.83,-77.26,-76.76,32.73,86.28,-86.23,-85.98,48.15,-3.69,26.96,-40.9,79.56,32.04
93.04,-30.72,-75.72,33.45,35.13,65.31,-58.16,-95.16,89.54,-84.38,66.92,9.64,90.48,2.72,-66.84,9.43,15.62,82.89,-64.86,-76.47,-27.44,-74.66,57.6,-25.26,31.58,-15.76,-14.59,64.01,-6.19,-79.43
