-60.23,25.82,92.06,98.19,14.77,-50.18,29.42,-97.92,-29.66,48.31,1.63,58.53,98.35,-1.97,-0.6,-82.32,-50.75,-83.38,71.58,-90.41,-96.96,3.45,88.03,90.49,-38.18,73.64,-22.56,42.7,-50.44,-47.21
39.12,0.07,92.4,-52.21,71.55,79.82,-94.87,-54.76,28.1,-58.85,92.05,64.29,-15.92,92.23,20.52,-17.33,-65.77,13.26,-90.04,33.42,66.09,-42.74,-71.54,45.27,-68.66,81.75,-35.09,-70.44,-49.19,-79.86
-75.91,70.83,-78.98,-24.22,35.83,-43.34,15.01,54.43,-41.77,86.87,70.45,-89.95,27.19,25.62,99.11,-16.63,-93.22,-49.12,-71.76,53.41,94.36,-15.99,-15.74,16.11,71.78,-55.82,37.1,28,46.59,21.66
-11.59,65.65,84.28,-24.23,-88.91,-72.95,-89.39,-46.01,-6.21,56.36,-8.5,-56.21,-7.02,10.92,-44.45,-68.67,82.68,68.48,87.89,70.09,-5.37,-0.77,53,53.96,-14.02,34.92,-68.47,35.06,-51.74,-86.98
27.31,51.05,24.97,0.76,-90.34,-87.65,80.39,77.18,84.18,41.49,-62.38,-83.3,39.42,80.91,18.16,6.41,-76.31,28.11,-29.92,-68.02,-5.92,-3.82,81.24,-6.38,59.8,94.29,-95.84,80.07,86.55,-78.59
34.27,-61.96,-23.28,59.6,-6.15,48.51,-68.61,-41.79,56.35,-94.22,-98.59,34.07,-0.66,25.2,30.99,-87.97,46.42,-45.8,52.73,-15.03,21.83,78.6,2.24,-15.68,91.35,-48.91,-62.77,-63.89,-50.67,49.52
-22.17,-90.26,-69.17,69.62,-28.66,-6,86.22,-31.6,28.03,-17.45,-58.39,29.69,-11.64,-65.02,-68.42,-48.45,49.51,19.97,-4.43,97.86,43.08,-38.1,85.57,-17.63,0.2,-85.46,-73.23,-35.37,-98.14,-83.16
30.37,40.95,78.22,23.74,31.82,32.8,62.9,74.44,92.39,91.05,71.15,68.34,-16.81,-12.25,8.26,-27.72,96.38,-60.77,-60.84,65.98,76.03,-46.62,2.65,25.43,0.88,-26.41,-60.48,-73.72,3.69,-2.77
82.69,-77.57,-10.77,-43.52,-37.72,-83.91,-36.57,-73.58,95.46,-28.17,68,-95.71,84.07,38.76,-34.33,51.24,-83.02,-49.65,1.42,-78.74,-82.41,-61.2,95.39,-38.5,42.59,-61.51,-52.37,37.71,16.73,47.71
64.33,88.56,0.7,-1.12,61.24,-60.54,11.64,-4.42,18.45,84.37,-71.29,-31.87,15.38,-75.13,84.04,-15.59,52.39,13.98,-88.11,-33.27,-9.44,54.07,-97.22,-84.97,-32.94,-57.9,-25.52,-13.39,-5.94,-42.12
52.84,35.53,-49.81,53.62,75.26,67.14,-76.51,63.69,64.21,34.16,-62.86,-50.94,75.45,68.81,-45,3.7,-58.49,39.29,-57.83,47.18,-9.98,-82.22,34.31,98.47,-96.2,33.28,1.45,44.26,-33.54,-34.29
-71.25,-21.28,37.73,-9.23,21.59,-52.43,-75.18,-57.47,-99.31,50.2,-32.01,87.32,-52.88,-73.29,94.78,46.51,-0.58,-90.49,-63.01,10.57,-69.74,79.57,-90.11,11.9,-80.2,39.74,-48.27,69.96,-24.95,3.88
36.66,70.5,18.65,-75.98,53.97,-8.71,-0.61,-50.14,58.42,-58.08,17.52,-66.29,-99.69,82.8,-3.99,-77.45,5.62,89.5,-44.15,62.67,-36.82,89.54,30.08,24.48,-39.63,98.91,-81.06,92.83,18.05,86.3
91.82,-63.33,-20.94,-74.84,-93.98,-74.23,54.71,-64.34,-56.74,15.19,92.61,-86.54,10.27,24.76,35.93,-68.28,53.85,-90.97,30.53,80.41,10.06,-82.93,-49.97,-13.15,36.84,53.27,-72.59,21.63,-25.78,-94.52
37.58,-94.89,-46.85,-7.02,-49.23,-69,-27.82,64.97,-61.14,90.83,39.77,-29.31,-61.51,79.29,66.11,-42.87,-79.62,31.89,-31.95,16.01,97.77,93.27,56.46,29.96,77.57,-33.54,-45,-9.71,-11.31,-35.68
-90.29,-89.72,-66.91,90.47,33.59,21.02,52.29,-62.18,-90.67,-71.58,20.08,0.14,61.43,42.24,45.9,54.82,2.27,-47.64,7.62,-96.61,-34.38,-78.62,-69.42,87.35,-94.83,15.14,14.04,50.77,-88.39,23.53
-85.59,-3.9,10.34,-55.48,97.02,70.81,-67.47,-38.75,31.25,60.7,28.84,34.2,-93.31,-76.79,39.49,84.43,59.43,-30.56,46.79,51.79,89.03,-13.08,-21.88,68.5,-31.66,8.26,-64.7,-6.7,26.76,76.84
-68.86,82.36,50.13,-35.61,-7.92,49.37,-26.58,34.05,77.21,7.2,-14.1,5.22,-39.72,-55.95,-13.44,62.36,-2.81,30.68,-3.4,-34.58,72.02,-12.85,74.89,75.4,-22.24,-86.87,7.25,-51.63,0.16,41.53
89.23,43.14,-44.13,-63.7,-66.29,-93.77,-0.43,-28.97,7.05,15.76,-38.83,-52.52,-89.13,-48.07,-99.15,9.04,85.35,-98.62,-30.17,69.93,86.27,84.4,-99.25,30.91,-44.62,-18.82,-86.5,26.87,8.2,83.42
78.82,13.77,12,-4.48,-28.67,-53.34,15.13,66.03,-21.42,-99.89,-58.56,68.43,-57.48,-10.64,-31.08,-99.44,-46.88,-29.62,-29.3,92.37,-53.81,37.02,60.75,7.09,-95.61,72.66,72.6,42.88,-83.34,-2.03
-14.75,45.54,23.36,85.17,99.15,-52.51,0.18,78.61,6.4,38.36,-3.54,88.9,92.92,9.85,-74.46,58.93,-79.97,80.42,85.9,-36.26,59.48,-20.7,-82.48,68.86,-76.47,-34.53,80.7,67.33,-85.88,38.68
51.3,12.48,-90.12,-59.37,-0.96,78.88,69.8,-71.85,-84.7,49.45,90.86,28.39,-76.27,95.41,-61.72,-94.34,-95.64,-4.64,57.95,77.24,81.25,-54.28,18.68,-90.47,-24.15,-66.46,-97.48,-42.49,94.26,-0.92
70.04,65.87,20.01,50.31,-27.24,-40.52,-52.25,-66.67,-99.36,59.26,-26.09,73.81,-34.96,10.96,87.56,-31.59,62,-76.36,-16.19,-29.61,54.15,37.96,46.67,84.33,91.83,-73.61,12.37,67.76,48.04,31.62
85.99,-84.56,-50.51,-25.03,-8.74,96.11,-42.47,64.46,-79.18,-67.58,25.27,87.38,61.31,-51.84,69.18,-71.38,30.8,14.07,65.07,92.76,-48,66.36,-87.62,93.67,31.66,91.17,51.67,81.32,58.38,-71.24
-31.09,63.61,-94.56,16.37,66.93,70.08,-53.42,40.46,79.74,63.8,-48.95,6.49,-2.68,56.75,-85.37,51.64,50.46,87.37,92.53,-15.03,-0.58,90.15,57.23,54.36,-24.85,-63.58,-44.76,-7.5,96.7,26.21
-71.88,46.52,-10.09,37.03,56.53,-25.39,-69.92,64.14,51.61,89.04,-99.45,30.57,-79.66,-66.84,-34.96,-80.22,70.94,71.49,91.81,-0.38,-86.77,-55.33,-38.67,32.5,-60.39,8.14,-66.46,-33.07,9.03,-72.06
71.99,-39.23,-46.46,42.18,-86.28,73.49,-17.63,88.6,-67.5,-39.02,-4.57,-83.37,4.48,72.94,-57.97,10.41,8.39,-65.38,94.05,-35.71,87.73,40.28,-43.55,27.38,8.21,88.17,-40.1,-53.96,45.22,-96.88
27,95.44,92.55,-95.3,19.24,-74.88,-68.05,52.67,-97.31,3.15,96.47,89.53,26.33,66.54,-98.17,-5.82,31.72,50.19,36.22,-61.29,-1.6,-51.23,51.58,-61.69,16.95,21.3,-40.08,-79.41,92.46,-16.54
31.38,-67.3,42.14,-34.27,-56.28,-33.25,-35.3,-57.99,-15.93,-64.2,77.15,8.44,-86.12,44.94,-56.11,-76.72,-83.11,44.45,-72.93,84.2,3.34,29.52,-28.72,-79.3,69.27,39.52,44.83,-40.22,3.52,18.61
-32.61,80.35,1.37,51.95,-61.33,-57.26,52.47,65.6,52.01,-2.9,-80.83,98.22,8.49,91.68,78.37,-88.6,-33.53,-12.99,54.3,-4.52,-40.29,-65.57,66.14,43.66,74.09,-14.51,-39.86,57.71,-2.93,49.87
63.3,16.52,46.83,-92.02,36.25,-71.05,-72.2,-35.42,-73.04,84.01,67.12,36.11,-87.77,58.93,-95.04,97.54,44.95,11.21,83.35,-53.72,82.04,-61.85,-20.91,-42.06,-24.18,-90.31,-7.28,-53.03,-56.57,70.75
-0.73,30.19,-69.62,87.71,54.54,81.26,32.98,63.15,11.03,26.69,-76.17,14.82,-71.99,-96.02,-73.72,60.58,40.84,4.02,-30.46,5.04,-80.61,-92.18,47.33,90.96,84.49,34.86,-19.13,38.14,73.23,13.47
-7.49,-11.59,93.03,-25.17,-31.84,13.56,-63.04,-68.73,41.29,61.52,-44.99,-92.54,-10.88,-78.78,-71.45,-46.66,88.2,36.32,99.7,28.32,-32.93,68.01,-29.18,-31.21,-13.68,62.25,84.56,9.27,78.93,-86.38
76.4,58.38,-98.02,77.82,90.42,72.93,30.34,30.84,29.6,3.19,68.79,96.68,14.37,92.86,-13.13,-42.45,0.46,-81.81,32.59,-53.73,-80.36,-32.68,31.1,32.93,-16.41,-81.28,87.72,-72.33,-2.53,37.55
98.52,42.5,17.48,-50.13,80.81,28.11,-52.91,61.66,-24.7,0.98,-42.06,76.74,27.94,6.6,94.53,50.92,-50.27,99.21,40.19,-46.67,77.55,78.48,-52.48,34.24,67.83,-14.08,-33.7,-26.78,-61.73,-85.19
-13.92,77.84,-75.77,-8.62,79.41,43.19,48.16,45.81,34.74,-51.78,-50.21,12.44,63.17,22.93,45.77,-38.13,-11.09,19.03,-89.97,-66.69,-47.31,-21.39,31.58,-92.33,-3.13,73.85,-51.44,65.75,-50.12,55.34
4.23,76.18,-22.03,16.39,59.85,41.22,49.44,-19.51,69.74,-75.02,60.39,-14.66,-33.58,-31.8,75.02,-88.76,1.04,-23.5,-71.02,-86.17,-10.18,37.45,-3.64,-96.32,-55.66,-69.62,18.19,-77.23,-60.95,-58.75
-98.15,26.97,55.94,-19.69,-71.98,20.27,49.94,-43.37,69.75,92.67,56.6,80.68,0.79,45.35,-20.97,-79.44,16.87,-39.78,63.86,1.75,-60.08,84.71,36.84,39.98,-21.68,-22.43,-27.46,-62.82,-90.71,-64.02
-0.22,-95.26,-0.36,-53.57,-60.39,67.8,33.73,25.84,53.32,-14.01,55.41,17.27,-11.82,24.57,-19.2,-32.53,63.47,-32.9,-47.68,15.4,-29.89,82.95,-86.63,24.4,19.37,76.88,-72.98,-32.41,64.24,-2.21
92.94,36,96.41,-28.57,96.12,5.37,77.4,10.62,96.79,43.71,-4.38,56.35,13.1,-93.63,-45.55,85.26,19.24,-66.26,-12.56,-61,96.9,91.35,-7.18,-30.07,9.64,48.71,-63.79,57.96,-54.37,45.37
59.06,14.77,-99.42,-92.45,8.67,-53.78,-37.17,-38.97,-41.65,62.53,-76.75,20.86,21.29,30.68,50.2,-11.92,32.4,31.37,-57.58,-98.13,-14.65,9.93,-93.71,4.24,-52.19,20.41,11.46,-60.09,36.81,-94.44
40.55,26.38,52.71,-1.23,-66.27,-17.56,85.57,75.6,-76.95,36.5,-28.03,3.67,-75.14,-25.15,-16.84,15.89,68.93,-17.17,0.43,-30.61,-55.25,2.44,40.18,23.84,52.17,-76.65,60.07,74.93,-72.17,64.33
-21.38,-19.77,-43.04,24.8,-42.18,71.86,-56.73,-48.01,13.15,-73.56,35.12,51.55,76.15,-63.31,-82.44,-83.85,47.91,-91.5,95.26,57.93,-28.28,96.46,79.16,20.72,-86.02,21.13,26.91,-55.46,-57.85,-59.61
-66.05,-71.9,-45.11,42.32,-44.82,-68.43,-65.08,0.87,-17.23,71.61,-83.57,75.8,68.71,41.77,-25.18,-56.09,97.84,-12.57,39.12,-51.89,-19.04,-47.3,99.12,88.52,74.8,-22.77,-75.69,-44.92,92.6,-76.75
-31.62,12.65,-51.08,-25.26,10.1,42.71,30.33,15.54,-56.55,98.82,2.83,2.77,-88.18,69.41,23.83,79.11,-89.57,42.79,-43.06,-58.28,75,22.96,-16.05,-36.92,-66.96,65.12,-17.17,87.23,40.16,-89.75
66.2,43.59,20.6,-26.06,59.47,-75.29,-3.92,-19,-38.14,-80.17,-4.2,38.96,45.7,51.31,-16.15,14.22,53.75,-86.8,-80.48,39.96,-91.5,-0.55,-31.77,-52.53,29.16,-23.95,20.56,35.03,8.52,-10.91
14.72,25.07,-89.29,-61.82,-88.27,62.6,-57.54,-36.04,19.07,66.77,-75.47,55.01,14.52,73.42,5.93,35.86,8.69,16.97,13.94,43.62,-57.51,-75.8,38.68,-39.14,55.57,-71.92,36.67,-5.08,3.2,87.47
-12.61,-39.22,46.16,39.17,96.08,86.14,7.05,90.31,-83.77,-73.08,51.38,-90.78,41.58,-85.84,86.55,77.17,22.92,-7.51,21.76,-14.94,93.97,92.9,-95.6,-73.15,10.44,-22.52,-85.11,-7.08,57.34,3.53
26.24,-82.88,88.26,84.62,98.58,25.23,-18.37,-55.64,44.58,18.2,-1.88,-5.33,77.54,-74.34,-68.7,-72.49,82.57,-56.48,59.91,-48.4,-61.66,-50.41,-86.78,52.01,-92.15,57.95,3.35,58.74,-85.73,-84.01
82.64,-11.04,-62.37,-1.31,30.07,59.38,67.48,-66.7,25.69,2.8,61.55,94.33,-27.13,-55.02,-32.65,-29.94,-88.42,-59.75,47.83,-76.85,-80.7,32.45,-83.86,-91.26,-11.77,30.09,-9.24,10.8,-97.15,79.7
98.47,-49.56,63.07,4.36,-72.18,-88.91,-86.67,-92.24,1.51,51.12,29.23,-95.68,36.99,66.85,68.21,32.61,7.08,27.37,8.01,-93.69,0.52,54.6,27.29,-71.57,-22.07,-53.77,14.21,-6.58,-77.54,-48.77
-2.56,-65.31,9.99,-50.25,56.88,-79.76,-89.71,-51.17,14.82,-23.47,16.51,-28.52,39.9,-98.55,-92.78,41.38,46.97,-30.74,38.62,-23.26,45.66,2.68,33.21,-15.38,22.84,-77.26,-8.57,-19.22,3.16,25.39
12.32,-61.08,-60.07,61.27,68,32.86,-30.76,75.23,95.71,-5.58,-71,-88.97,20.61,-61.66,43.9,-98.97,58.32,84.92,-34.98,41.18,68.18,34.84,-63.23,28.79,72.16,4.99,91.31,-91.26,22.39,-49.05
31.48,88.16,-58.78,22.75,-98.83,-15.44,26.12,-12.65,1.41,83.15,68.74,33.73,-26.7,2.5,76.99,-59.03,-29.98,36.08,-34.95,-74.78,13.78,26.43,-30.34,-33.72,48.99,42.25,-6.36,42.85,-22.39,26.33
-46.55,67.51,-24.67,-87,-99.66,-49.97,-36.83,-55.88,9.64,-98.09,73.73,-38.76,-99.42,-35.63,81.57,26.12,-41.58,27.86,-90.89,-97.4,4.94,25.79,47.69,-4.94,32.16,-41.94,-17.94,-27.94,40.54,28.84
95.03,9.74,16.64,3.76,46.93,-76.44,19.06,-1.24,91.91,-29.05,79.54,5.37,66.17,59.21,-86.27,71.2,-16.3,-73.31,25.33,-63.5,18.01,-14.62,-37.79,98.33,92.37,16.07,-82.28,-79.26,-10.67,-56.84
-66.91,20.21,-73.46,50.12,88.45,-32.76,93.72,13.4,69.85,-38.9,-33.66,58.82,-95.12,-84.7,8.51,-81.11,-73.82,-33.25,1.77,81.8,-3.52,-72.13,24.43,46.96,77.92,-16.02,-98.05,81.77,7.85,-6.63
61.51,73.21,-82.89,-75.21,-57.12,-15.62,0.64,69.29,50.38,-94.47,63.23,-72.48,59.39,-65.47,69.1,21.61,31.61,-56.17,80.91,-14.84,46.81,-87.99,64.13,-11.81,-50.69,-89.36,69.31,63.07,-98.19,32.21
0.16,-55.79,-10.88,-24.51,-95.95,14.23,-64.43,-7.81,-30.77,11.34,30.67,94.6,-78.55,37.1,16.66,59.59,91.83,68.27,68.38,88.27,12.66,-90.3,12.77,-84.6,74.34,75.74,-78,-94.19,-2.54,-94.32
-95.38,-67.87,68.38,-81.15,46.62,-89.8,-19.89,98.43,-86.29,39.28,70.54,-15.12,-92.53,-23.36,-93.65,99.14,31.94,-70.64,19.38,23.43,42.67,92.52,51.09,20.06,-0.92,-92.69,-31.63,85.24,32.12,37.89
-25.12,-14.22,59.15,-10.73,-44.36,-36.25,-93,55.63,34.75,-58.84,-27.92,25.32,-44.44,-63.05,19.8,74.05,-14.24,46.28,50.29,-82.84,-1.78,17.45,42.28,69.6,-0.32,-9.99,-55.62,-34.77,63.52,84.9
41.44,69.9,94,-93.83,35.88,4.32,-42.81,-87.36,-33.47,7.56,-0.64,-14.9,75.62,31.51,17.3,89.34,-46.46,-83.26,45.97,-43.6,26.72,-25.24,-26.72,-5.87,73.69,95.7,-70.67,81.62,14.73,-52.61
55.23,-36.58,69.73,-28.87,-46.91,3.46,-84.67,-72.24,88.83,-10.88,88.21,-51.15,23.01,-23.72,25.87,55.63,10.22,-30.09,-71.1,-32.7,-49.57,-99.99,-38.62,-60.03,-21.97,98.76,-71.23,-15.36,2.05,0.23
44.33,84.27,62.98,-89.84,-69.16,1.03,-40.7,53.3,-55.7,-21.11,-20.89,-56.69,-69.69,89.85,57.56,-46.35,50,52.09,93.7,37.94,-55.78,63.19,-50.33,11.96,19.57,-89.35,66.14,84.59,35.85,-52.74
-40.69,-26.12,31.77,-60.8,83.34,-78.04,19.86,-49.21,36.1,9.77,-55.58,41.37,-0.97,-49.63,-50.6,76.28,-16.73,-53.88,-52.47,-28.21,59.99,-2.27,-78.55,-9.88,69,59.07,47.17,22.46,-3.2,29.53
-6.89,62.76,-7.06,-50,-53.7,11.06,19.42,-97.77,90.31,-49.63,-31.54,22.21,51.82,79.34,-49.08,-23.33,12.51,7.62,1.72,-37.74,-56.79,91.38,65.01,51.64,80.73,33.83,-56.76,13.54,-23,93.64
2.3,26.55,34.64,26.15,-77.05,-79.46,-89.11,32.5,-92.32,63.53,-20.81,61.08,74.92,-70.6,84.08,22.89,-72.18,10.13,-87.94,-53.22,-41.04,44.93,-16.36,10.94,-52.41,75.89,93.27,-41.71,95.91,36.02
17.02,-11.88,-76.42,82.77,99.42,-95.21,-66.51,93.63,-58.01,-64.68,92.45,-3.6,2.48,-15.74,-1.15,21.14,-43.77,-64.28,-82.26,-26.54,45.81,-98.18,-25.5,-68.37,90.93,9.77,-12.01,-59.82,-97.5,74.67
0.42,-87.11,13.73,33,-53.19,98.02,-13.59,38.61,-84.57,-63.55,76.88,-67.01,-66.17,-62.91,-95.71,9.43,52.23,-85.72,28.78,4.79,-1.28,-73.83,-37.71,-23.55,2.13,-45.16,-71.2,-9.23,-78.56,-54.58
-2.65,-93.03,-83.88,3.09,-61.12,-20.42,60.95,55.41,62.18,-22.14,-2.02,-38,51.29,88.06,62.25,17.56,24.14,-22.97,-66.18,-30.05,31.53,38.36,67.69,-47.17,-52.96,-90.33,64.75,-24.46,65.95,-47.56
41.98,87.97,-61.54,15.05,15.71,-63.52,-53.57,22.14,80.02,7.16,40.9,-37.1,51.75,71.56,46.01,-99.5,-3.3,28.8,26.2,25.8,25.45,-41.97,88.99,88.26,11.05,61.23,64.3,-26.21,-28.54,5.83
-84.68,-19.84,96.24,80.83,-32.08,69.81,-61.99,83.68,69.14,-19.63,-11.05,36.55,-35.43,97.57,87.92,36.38,44.27,11.95,45.73,99.86,63.67,-84.16,32.23,72.06,-97.8,-18.05,94.34,42.4,-78.21,-9.7
96.89,-40.18,-11.89,12.49,89.85,-5.01,83.32,-46.12,20.5,-17.57,-81.84,60.36,96.87,-75.22,94.19,63.24,76.28,-47.29,-30,-55.75,-61.75,-34.29,89.63,2.72,-30.6,8.11,35.94,-74.58,74.73,-25.4
-32.25,17.58,70.79,-38.3,-99.01,-66.38,56.92,13.78,-23.51,80.61,61.68,-73.37,17.45,2.8,38.46,3.94,-22.99,-58.18,64.72,37.5,70.19,-67.9,68.69,64.66,23.28,-61.78,92.11,36.09,-59.76,13.07
11.12,-39.53,-26.52,8.3,-51.97,-44.1,31.22,-69.35,41.36,96.56,23.06,25.6,98.06,6.92,-73.23,-60.18,79.37,-11.25,-21,-36.77,58.82,-49.35,21.86,-23.76,68.58,72.37,-69.29,78.28,33.01,30.2
66.61,84.68,-27.47,-70.5,34.61,-88.45,-75.42,-11.21,-32.8,-99.68,56.44,44.26,78.88,85.3,29.55,96.79,14.34,59.31,4.35,-61.68,-16.85,-45.23,-9,-0.87,39.63,45.63,32.47,-5.3,94.57,-40.56
-70.27,-10.67,92.22,41.3,-97.34,-16.86,23.93,-36.23,53.54,30.43,-92.08,-33.99,89.14,-67.16,73.72,-21.77,-37.72,-16.43,-55.8,-78.24,83.12,32.15,-70.9,42.24,-82.55,-28.64,70.55,62.17,55.36,51.48
-81.59,-39.63,-69.56,-13.15,5.33,-29.6,31.08,-71.29,-90.65,-69.27,-72.66,63.35,-51,-52.11,40.77,-98.27,-19.2,-17.01,-14.8,-42.27,-39.49,71.12,-22.85,-68.77,48.59,-36.34,92.03,51.81,-63.26,62.53
-87.52,-72.33,-48.57,-88.94,46.8,50.49,96.65,2.58,98.67,-71.36,7.04,-24.44,62.08,-4.63,38.38,-89.36,-23.78,-58.6,-54.02,-77.9,16.23,2.9,18.7,14.34,-10.45,38.89,55.83,60.24,-50.67,-78.91
72.54,67.19,40.23,50.64,-5.37,-78.63,-44.45,-49.83,-7.96,-19.65,-70.72,90.43,87.73,-2.68,66.28,58.02,69.43,-10.2,5.54,-17.42,72.8,-0.67,95.91,17.84,-65.94,-9.72,24.16,-72.12,98.77,74.99
-32.34,29.03,25.34,0.31,-71.58,36.85,44.48,-98.14,-72.09,89.29,48.83,57.94,49.61,42.69,66.93,-34.28,10.95,54.12,70.54,76.27,-68.71,-61.51,68.61,-57.8,-81.21,-33.57,-47.58,-19.18,63.89,14.85
-76.55,93.33,86.5,-53.82,73.05,33.44,23.8,-54.32,-0.49,37.34,73.5,34.94,94.47,48.04,96.12,44.61,-84.32,33.6,-19.86,44.26,64.14,55.3,95.75,-61.84,-26.82,77.94,93.84,-86.45,49.8,-74.75
-25.69,57.48,-1.35,60.06,-7.82,-84.99,75.52,-79.96,68.26,-35.66,37.08,-27.09,-68.27,11.45,94.7,-55.39,11.31,-11.37,-38.73,32.47,-50.56,-9.9,-57.69,-46.84,93.97,60.52,48.56,-15.69,-6,-20.14
-38.98,18.63,74.07,-46.87,22.66,-47.48,28.79,-50.8,-29.07,65.77,-39.71,27.7,55.38,15.06,43.3,-0.19,5.1,-61.54,57.33,0.67,-68.24,-71.55,47.79,-98.89,63.67,71.98,-56.4,-2.83,-82.15,29.17
-98.16,59.91,89.12,47.77,18.25,-86.6,74.88,-91.53,6.1,32.51,99.47,55.23,-44.76,-45.94,-95.88,99.24,22.49,91.68,94.41,-95.84,65.1,2.75,38.25,75.35,47.1,98.73,77.39,-16.58,88.16,54.44
-45.87,-43.56,85.7,-82.1,16.75,-18.88,52.15,97.83,-86.39,-60.02,-49.36,54.4,-82.43,-65.99,40.36,-10.44,-97.84,-96.35,93.1,-64.65,-46.58,-35.55,-38.22,4.08,83.55,38.13,3.44,-50.52,-63.77,-22.13
69.89,-71.4,76.1,-68.81,-31.31,52.6,79.1,52.55,26.56,44.38,76.43,80.46,20.86,4.94,-52.46,51.59,-30.28,36.75,42.96,-28.05,-48.89,55.83,62.3,-19.34,-19.71,74.43,82.58,-28.41,99.61,88.24
-57.58,82.75,85.09,75.39,27.43,-43.48,21.52,71.36,29.41,-31.6,71.99,59.49,61.8,28.35,73.32,-29.62,61.22,-33.84,55.27,-98.85,-92.92,23.43,18.22,38.02,-48.86,-29.91,45.24,-26.84,82.09,87.82
32.19,10.53,5.27,56.46,-78.93,36.05,42.27,97.03,90.52,86.15,-84.02,44.2,26.57,-39.14,-53.8,56.82,-92.09,87.63,-95.21,49.07,4.85,2.51,55.91,0.21,-89.91,-59.91,-1.01,52.08,-14.51,-19.31
-90.84,96.38,54.06,74.99,-47.07,0.47,-8.33,-81.12,0.16,-49.96,-0.42,-96.03,59.9,3.61,-8.16,7.63,69.09,55.1,-99.16,52.97,68.12,-1.57,83.12,96.17,-88.09,79.46,-67.61,-13.86,86.32,82.22
-8,-80.64,12.06,-76.48,-29.69,34.96,17.73,26.19,81.85,21.39,28.9,-91.95,-29.24,-74.33,42.86,-93.29,-56.04,-81.72,63.41,-73.2,41.26,-15.13,-38.92,48.26,-75.33,68.71,-56.55,-70.9,-88.55,27.38
48.26,82.6,-85.88,56.99,75.45,-12.05,-29.29,23.06,-12.96,63.12,3.47,52.96,-73.86,-48.19,30.73,-52.84,35.13,-16.87,61.96,61.96,-71.77,9.91,-42.43,73.88,12.64,-54.96,-91.19,-18.42,-97.1,-31.96
-77.99,47.93,-66.85,-57.61,-88.17,-43.58,-15.13,7.21,40.15,-46.71,-18.11,62.21,22.29,48.46,-72.39,89.61,38.58,19.17,-24.05,-87.87,-98.24,14.28,-27.16,26.97,37.49,62.97,55,55.79,-59.58,10.59
-70.17,-51.91,-93.04,-55.24,19.54,16.33,-10.32,-34.49,39.2,20.43,-49.12,61.11,-96.44,23.08,64.98,-47.95,71.26,16,72.77,-53.25,-65.35,-45.48,16.98,-53.53,-70.44,43.8,-6.48,83.26,-82.49,19.68
2.56,52.98,20.85,82.09,12.17,-2.48,-35.42,-37.53,81.59,-33.58,-30.41,-10.17,-58.38,-88.26,34.92,83.95,39.35,-7.48,0.72,84.31,54.31,-97.01,-18.73,-37.72,-52.87,-20.5,-60.23,-25.4,-61.82,-45.28
39.09,30.46,23,-7.79,-54.93,64.83,65.24,4.29,-29.75,-13.6,-98.77,23.74,3.22,-45.84,-29.63,18.77,42.48,18.96,-22.26,99.24,-26.79,36.19,-9.81,-77.47,69.39,17.34,0.85,-27.16,-36.45,17.82
-97.62,-66.22,-13.78,35.24,94.24,26.73,77.92,-67.98,74.92,-32.17,-17.67,-45.83,-8.16,64.56,-99.09,-18.41,62.75,-47.64,-83.74,61.06,84.82,-95.22,85.17,59.57,-16.76,-0.33,99.05,-68.76,42.17,73.06
-65.05,-58.19,-48.92,49.7,96.24,-48.74,70.01,5.33,-65.22,55,-74.31,20.81,79.35,-50.77,-45.05,27.24,-14.51,-57.94,-18.18,18.29,-29.03,-5.07,-27.95,-40.17,-87.52,-2.93,-37.29,-64.29,75.09,-29.34
-77.43,38.2,-58.22,14.67,-28.23,-66.77,-98.17,25.53,84.89,-43.25,-75.79,47.02,-49.41,19.11,-38.33,55.02,-65.76,51.6,41.49,-90.7,-49.52,-50.96,-46.6,67.57,-72.16,-73.47,30.13,68.84,-98.61,-38.35
-26.97,-77.7,-45.76,-53.77,-14.6,3.01,-44.86,46.42,91.5,21.88,-59.28,47.74,-61,24.87,-96.92,-59.07,-22.27,-80.08,-81.02,64.52,30.28,28.56,67.35,-80.85,77.15,-64.64,-90.34,96.51,95.53,81.07
89.58,-29.69,-28.41,51.1,80.53,77.43,-90.45,-61.25,61.32,-62.95,-19.42,89.67,72,-92.89,-6.23,-82.51,-1.43,72.87,98.97,-20.04,28.92,-64.02,52.49,-18.46,10.22,98.13,-71.6,-16.89,28.7,-42.81
94.3,-64.94,-50.2,39.81,53.85,-12.09,31.75,66.37,-10.95,-96.3,70.74,-26.36,-3.66,38.84,-66.94,76.04,-41.6,40.9,-51.41,66.89,38.36,56.67,36.41,-92.64,5.59,33.61,-46.79,-22.93,24.02,-6.98
-68.78,51.92,40.04,-98.24,52.64,-80.78,8.14,-3.53,10.71,77.12,42.08,-56.66,70.86,7.48,-30.32,51.13,26.08,34.03,-61.5,-29.87,78.76,-5.21,-7.92,48.6,-35.08,47.97,8,9.7,51.04,-93.47
10.82,25.72,-53.25,-23.38,31.28,-2.67,-66.51,42.39,40.54,-66.88,30.79,48.65,-95.57,52.89,-89.44,-91.02,4.17,46.78,-65.2,38.28,35.33,-22.59,-43.08,-57.85,77.5,-67.13,-79.13,-70.3,-32.51,-55.43
