-93.01,92.44,-94.16,11.66,3.23,93.54,-86.67,61.59,-29.67,-30.74,-68.3,-26.2,-17.02,53.51,98.56,-98.84,35.28,32.7,-79.96,68.23,-57.41,71.29,-78.91,94.17,-72.19,2.92,52.97,73.3,-7.77,-65.68
1.61,-33.78,14.29,26.25,-95.76,67,-21.88,29.44,72.2,87.18,-66.32,-14.09,-91.71,61.52,63.25,-29.78,66.81,12.21,-86.08,-47.76,67.46,89.8,11.96,16.44,76.38,-8.35,-44.98,72.53,-64.04,-5.98
66.06,4.52,-96.1,-86.55,-61.47,84.84,-51.5,12.31,-84.66,97.29,-56.41,-18,-91.07,-12.97,22.32,89.84,-5.69,51.59,37.56,63.83,-10.13,18.34,-6.95,-65.74,18.76,9.49,-30.44,74.52,42.75,-2.97
71.01,23.56,27.88,47.48,-29.04,-5.79,59.82,59.85,9.67,-13.96,63.59,-99.27,47.72,45.74,-66.68,-69.53,82.45,86.05,69.44,32.37,67.01,-59.11,26.93,42.18,-79,38.98,-2.07,-11.19,-65.08,-63.32
87.63,-86.96,-59.87,15.62,40.88,-54.33,15.84,-94.63,81.93,61.25,65.6,94.35,23.73,-67.2,45.43,27.5,-29.17,15.28,4.97,56.08,-60.7,43.06,63.2,-37.75,15.99,48.94,-65.16,-32.82,-36.75,-27.51
44.19,11.64,58.8,-65.11,10.52,74.07,-51.25,-49.81,-84.12,25.01,93.91,-49.94,26.27,-54.44,-76.28,20.18,-7.54,-56.67,32.37,-21.08,-74.12,68.85,74.73,25.16,-37.51,-31.42,-47.46,-17.48,13.06,2.82
-6.03,2.89,74.12,47.73,-92.53,50.77,14.33,-61.39,-83.35,-15.63,-39.78,-98.69,17.77,11.52,-53.37,82.32,39.36,73.09,41.03,82.42,41.92,-6.57,81.63,70.94,-72.3,83.93,40.52,30.44,60.75,48.76
98.13,-25.63,-36.24,1.05,62.41,-88.5,27.85,81.96,-73.21,45.65,56.69,-68.75,-3.6,82.53,1.43,-43.23,-74.75,-67.89,76.38,1.77,-3.26,10.85,48.1,-99.19,-36.65,-99.16,-26.97,50.17,28.89,-85.53
-52.23,84.83,-55.38,-27.81,-69.9,10.53,53.48,15.05,22.08,-15.94,-45.54,39.79,81.92,82.95,-40.37,15.51,-90.56,74.93,-70.73,-18.7,-70.5,-73.45,22.41,-79.3,-88.76,42.9,71.65,-12.83,91.81,-91.52
-88.43,43.87,-77.66,-50.03,94.59,95.52,-34.08,-85.25,70.61,-25.14,30.8,48.35,-99.83,-81.14,53.91,-55.48,-75.02,-2.66,43.88,-39.33,-31.78,-19.07,91.27,99.63,58.83,-82.28,72.2,48.39,19.45,85.25
63.99,-22.39,54.19,37.93,-15.48,-18.04,91.39,-39.2,-87.7,48.63,10.57,67.1,78.11,-37.08,7.29,95.9,-98.27,71.63,36.79,-88.22,-83.46,10.2,-91.49,44.87,93.3,3.96,32.73,37.89,3.81,-93.43
37.41,41.58,-12.54,-69.63,11.03,-63.78,7.88,68.99,-64.74,-92.94,39.51,-34.29,95.97,56.18,32.93,-32.62,-69.83,-19.12,-47.26,-48.42,13.46,83.43,-25.2,-25.96,81.75,-64.9,38.15,-16.46,50.6,-95.34
-42.83,-38.82,79.55,35.45,-22.03,-91.56,82.38,60.99,15.62,-32.13,-30.46,-37.27,-67.13,40.68,-33.24,78.67,-81.11,45.69,-83.95,8.69,-36.25,-85.22,-45.94,-82.63,-65.31,96.24,60.82,-40.24,82.74,-73.03
-36.43,26.6,92.28,-9.26,-36.93,-70.97,89.67,-79.29,-66.82,0.15,58.12,-61.11,96.06,49.92,-64.89,-67.09,-11.62,-46.8,61.86,-64.48,24.35,51.65,-51.35,95.73,3.77,6.01,77.51,-58.67,46.43,33.06
64.21,-3.04,-34.1,35.63,-86.95,4.35,75.17,97.95,-31.58,-87.42,-60.57,-63.31,-37.86,-27.45,86.39,73.2,32.54,49.3,-83.65,-19.81,-81.86,0.41,25.68,77.13,71.63,19.81,-92.93,60.79,98.22,-39.76
18.84,-89.43,64.07,8.8,17.39,78.99,54.57,-30.42,57.31,38.43,-41.72,-3.36,-18.66,40.81,-14.35,87.2,-27.52,-32.36,-43.11,-26.26,-76.31,38.24,-54.2,-86.75,-67.2,74.66,-31.28,17.98,-48.61,-11.31
92.98,-43.04,46.26,-90.13,98.59,60.19,21.75,49.88,32.32,75.9,13.76,65.64,62.09,-89.13,91.71,9.26,-40.23,-89.52,48.38,80.79,-97.03,-2.68,63.42,-54.47,-45.34,31.61,-93.31,-47.47,-42.1,-79.25
-37.16,99.27,-14.78,-82.88,48.7,-6.91,50.01,99.04,39.54,-45.04,98.64,-9.38,75.5,82.47,11.11,-65.79,48.93,-97.27,-44.69,-99.05,-25.27,-64.16,79.97,40.69,-43.71,49.49,54.06,62.44,-1.39,82.2
67.23,-28.89,4.57,60.85,3.99,36.84,-67.05,99.43,-79.91,-3.36,51.85,-20.4,-57.61,38.48,-97.53,23.6,29.67,21.4,17.91,-87.5,81.22,2.35,-38.05,-88.63,0.07,78.92,20.47,-68.24,-54.73,96.52
31.6,-89.15,-38.34,-47.11,-42.52,-13.74,-34.11,-41.96,-33.61,5.8,19.52,73.25,45.67,42.41,1.21,-93.45,-31.26,-68.86,87.33,-64.18,74.08,66.96,-62.35,26.37,96.81,95.31,-86.01,0.2,-95.16,-4.53
97.63,91.6,-34.63,-58.12,-59.16,-72.56,-18.46,-86.61,-47.69,14.19,-28.35,92.42,87.7,-34.54,77.5,84.55,-68.11,53.7,8.5,75.55,55.04,-95.51,74,60.22,-44.95,-43.35,7.55,55.66,-17.91,-64.1
-37.7,3.47,-47.68,45.74,97.23,-74.06,81.02,7.73,-3.57,-3.36,-14.53,-29.58,-20.34,74.59,-72.56,-55.77,93.09,60.22,86.43,32.86,63.31,-57.86,29.25,99.1,-48.78,-15.69,95.7,-0.06,85.1,34.9
80.28,-48.68,-92.58,3.69,-80.34,-28.06,61.45,-40.41,65.2,-5.57,-95.11,36.06,13.26,24.45,-5.56,-86.36,-71.82,-85.33,69.8,46,94.5,-32.38,19.88,64.69,-31.28,9.48,-56.92,-77.15,62.35,67.06
89.99,-68.75,-17.7,44.29,43.82,-2.73,-75.91,41.65,65.99,52.57,-63.52,-22.92,54.24,85.42,-33.25,11.42,70.62,9.57,-72.27,40.57,-1.12,16.32,29.46,-5.97,68.78,82.77,21.37,21.88,-75.12,93.28
50.37,-21.69,15.76,-52.63,90.54,2.34,31.35,95.01,-96.15,47.99,58.7,-58.96,20.12,-78.17,-70.95,74.84,-54.62,-22.04,-88.46,-50.9,-8.31,-3.99,45.27,45.22,18.57,-75.26,92.88,57.08,79.31,-38.93
96.62,60.79,-9.91,59.49,-91.41,90.52,67.02,51,-80.42,-32.82,45.18,-70.62,87.02,-5.44,37.67,-62.86,76.42,31.4,-6.17,53.02,33.58,-37.62,56.58,-42.68,5.77,-90.3,-40.87,-59.72,9.77,95.62
24.53,-47.84,25.09,95.03,-47.48,15.41,-91.24,-29.79,97.7,23.97,-88.59,-56.99,-28.37,10.82,51.17,-93.54,-53.99,60.35,87.61,30.06,-18.15,-39.51,26.85,-30.3,84.14,-95.2,-12.67,-20.23,-30.91,28.58
89.02,92.45,-60.34,-0.85,-90.31,-22.86,51.08,27.83,52.51,-29.9,42.63,-89.61,98.5,-35.09,57.14,-15.06,-54.46,66.91,72.38,-16.35,97.59,6.44,-82.6,-96.4,89.58,7.97,-22.13,59.16,-49.33,-35.97
68.83,-30.18,38.1,-16.62,-77.61,79.26,-52.15,-11.14,-43.5,-91.15,-78.11,65.86,-14.17,78.22,-98.18,43.58,-62.71,-7.8,-41.55,84.54,-64.24,-70.1,99.51,30.66,-17.62,56.59,93.66,-57.01,61.91,38.25
-77.07,-73.66,-61.66,30.19,-23.86,34.73,-14.97,10.28,93.31,36.61,60.83,25.15,-47.64,25.3,89.48,89.77,40.23,93.68,-17.63,2.55,77.05,68.38,23.9,60.49,88.45,77.02,-68.6,27.91,50.49,-43.91
38.54,5.45,39.73,-5,18.1,93.63,-31.54,-51.17,-6.76,54.75,11.03,87.08,-15.82,54.33,-1.37,88.53,63.38,99.44,31.28,-22.91,-39.34,-8.3,81.96,87.93,-18.59,-99.01,-58.36,85.8,-23.16,-56.9
-24.21,-67.47,70.48,18.96,71.56,52.44,75.9,56.53,21.7,-13.7,-45.01,-19.59,-88.16,-46.44,87.65,65.78,85.57,53.23,-0.11,84.19,-9.38,90.15,56.43,7.8,-43.3,4.68,-45.27,-88.92,-63.52,96.34
17.3,18.8,-56.58,41.35,33.27,44.68,12.35,-1.71,-50.2,-52.14,-66.61,4.27,-22.64,69.94,-78.37,3.74,68.36,80.54,91,-4.78,-56.9,-6.26,29.65,-55.78,-25.49,-49.72,65.7,39.03,88.12,-52.3
-82.16,-55.96,-90.32,-19.36,-3.65,76.67,28.51,84.89,-78.67,-7.85,97.18,-86.06,53.82,-39.7,88.69,59.54,-72.88,10.98,-43.22,5.46,8.64,-60.4,49.07,-7.12,-77.43,63.26,-42.65,-61.38,-25.32,98.17
70.47,44.14,42.24,47.13,38.57,44.55,81.81,-48.25,-10.81,-58.53,92.68,78.56,68.6,-47.52,-22.83,94.1,-61.82,-99.41,27.1,-18.06,89.12,82.96,95.38,33.87,6.92,72.18,-24.77,6.41,90.29,44.72
-99.38,-64.91,94.22,6.34,-90.02,79.43,-26.95,71.61,-29.48,-88.07,79.18,4.59,-91.6,-13.07,95.54,45.36,-78.95,15.91,-79.3,-84.39,-49.79,-84.22,-43.93,-89.61,93.12,53.34,66.27,33.66,91.05,28.56
4.77,33.8,67.45,-36.22,-80.43,19.34,-63.03,96.45,52.51,-13.41,-71.8,21.21,23.85,-39.68,-55.47,93.03,-51.74,70,94.88,-18.19,-93.48,-69.76,-9.53,36.98,-32.87,57.42,64.41,-9.03,-79.43,9.75
-76.65,74.36,-54.67,1.31,46.29,80.26,27.85,-70.48,-81.11,19.69,88.67,-38.26,31.91,-29.52,19.64,-99.07,14.91,82.3,71.72,69.01,49.25,-56.49,6.61,83.65,-66.73,-99.98,6.15,84.52,21.84,-57.9
12.76,81.12,78.61,84.23,41.83,80.94,3.53,-56.49,-76.41,23.19,-92.28,-24.12,-94.39,12.58,97.17,-94.42,-65.28,99.34,-61.06,7.33,38.13,39.56,-7.34,1.41,-48.58,59.2,64.96,-68.13,52.59,93.3
-91.83,21.03,48.54,-37.77,5.79,10.78,-11.3,-77.13,32.82,37.45,-92.93,-92.95,93.61,76.44,33.15,-88.82,-56.49,-12.71,68.58,-99.37,-27.86,21.06,2.15,-2.94,20.01,57.37,20.04,73.65,-1.18,61.05
-25.56,-84.84,44.28,71.61,-99.84,76.75,-98.37,-10.2,-77.41,30.97,6.64,-46.8,-14.34,-54.15,-20.5,-53.82,-65.33,89.61,-38.64,-45.22,82.29,6.65,14.09,92.47,99.09,-20.14,26.73,-74.52,88.47,76.03
-54.7,-1.04,84.85,-17.08,9.7,92.43,88.8,68.08,72.94,56.16,33.09,-72.27,4.72,-13.38,-84.22,39.07,-22.63,-99.85,78.71,-52.13,-6.41,75.24,53.9,97.22,-64.8,-84.43,10.79,82.49,13.37,-58.34
58.31,62.56,-70.29,19.98,22.94,60.81,-60.5,73.89,66.04,71.86,-50.98,-72.76,-5.12,6.21,-28.7,40.46,87.1,-29.73,-79.7,-26.73,-24.46,54.33,38.25,-19.47,12.94,-71.14,38.96,15.63,-83.63,-87.46
11.31,50.04,-43.76,75.13,-5.18,97.62,20.47,-31.92,22.9,90.42,-49,7.37,16.13,76.76,-33.01,31.6,-66.15,-10.44,-49.9,-42.2,-64.69,-74.96,-2.91,28.99,6.13,5.81,15.51,36.46,1.48,-35.67
82.3,78.99,11.19,46.46,26.51,59.19,-11.46,46.25,-29,-6.9,-50.86,8.35,27.31,-45.71,52.9,-30.51,-52.92,37.79,-70.33,-95.97,60.28,41.43,66.27,-48.65,-45.72,33.2,-22.46,92.92,51.8,-7.25
85.07,27.89,24.76,-30.5,-5.99,-27.84,-23.67,49.92,-34.91,64.07,1.99,3.41,-56.35,88.64,-47.88,-15.43,-22.57,-91.65,-10.44,99.43,79.57,-76.02,35.92,46.02,37.84,98.47,34.25,8.11,-21.24,-71.37
68.36,0.88,-0.36,-25.89,-39.98,-23.69,97.17,84.1,96.32,-9.53,-32.16,-88.59,-44.05,-11.67,-21.64,1.26,9.1,-40.02,49.89,-18.39,-31.35,-67.9,25.97,35.56,-98.98,25.59,-52.59,-14.24,56.3,-94.48
-18.71,-82.82,46.88,75.31,90.9,-47.08,77.17,39.84,41.2,-61.31,-29.65,78.39,-49.58,34.11,34.76,12.35,7.46,98.99,-97.21,50.13,82.85,-86.84,-82.1,77.07,-7.95,-48.21,-39.32,-29.47,-92.32,-54.23
39.27,31.4,57.03,67.42,-97.47,-63.61,-96.89,-57.69,79.07,-63.73,-32.01,-73.96,-48.08,80.94,-81.29,52.7,-83.17,-37.69,39.05,-38,-27.93,-34.22,14.57,-34.43,-58.45,22.17,-41.08,-8.47,-57.94,72.78
92.95,6.38,75.78,11.94,-61.24,60.58,49.21,-32.88,94.61,-14.74,70.45,38.44,68.58,38.73,17.92,-95.33,79.26,-52.34,-41.49,59.66,75.42,-55.18,-60.19,-15.24,-97.2,9.97,-81.11,-91.76,36.84,78.83
76.95,19.01,29.26,-9.87,-81.87,38.51,-42.11,-74.44,-89.09,-86.92,-65.95,11.81,64.07,-23.84,-83.82,77.02,58.65,8.86,-83.02,46.78,-73.73,42.26,-63.19,-15.46,53.28,93.99,-24.37,-65.85,-73.64,-9.13
90.26,91.79,1.16,-53.19,-94.46,-5.75,-0.68,85.68,-15.08,2.16,2.09,83.19,25.72,-19.12,32.12,61.41,-5.78,-15.78,35.75,99.61,29.56,99.2,0.93,59.13,75.57,-21.72,-10.33,-51.66,-93.91,-78.88
-73.12,-13.59,-82.16,-6.36,39.58,61.63,-55.4,94.88,-9.48,-10.32,-1.76,17.5,86.72,18.02,97.87,58.55,5.02,75.24,75.85,-7.22,2.56,15.33,-63.92,-50.41,90.88,87.37,76.12,32.89,-38.74,70.31
-31.59,-17.41,48.47,-66.45,-22.59,98.1,2.08,-19.19,77.45,37.38,45.18,1.65,99.05,-7.14,-99.51,87.94,-96.75,-54.16,11.45,-79.45,34.84,16.03,49.07,98.74,60.23,-88.38,-86.61,95.18,35.18,36.31
-74.03,56.23,48.51,-54.47,-73.3,-14.9,3.53,-87.63,-38.88,-45.9,62.38,53.95,51.47,67.57,-45.74,27.05,-6.44,-58.71,2.27,45.55,-57.47,-35.67,-66.74,72.17,-94.9,95.14,71.28,46.07,66.48,62.64
77.71,45.4,-83.51,-52.95,-91.52,-6.63,2.11,-8.84,39.52,-0.99,-31.8,-97,-52.59,17.2,21.48,14.17,84.21,-59.27,-25.41,29.67,-3.34,16.66,-36.53,-75.17,6.28,-41.93,45.99,-52.74,95.45,-9.35
-37.83,-20.41,-90.53,4.7,27.64,6.02,-72.75,35.84,-40.59,-59.74,-86.15,35.59,-40.75,-49.26,38.48,-78.83,91.22,71,-27.94,77.81,-8.04,-82.79,10.38,28.37,-60.81,0.78,78.26,32.05,3.69,65.19
77.63,-93.09,3.81,-46.18,46.87,17.77,13.38,-0.57,81.4,75.18,-56.07,-56.93,36.11,-94.28,18.18,-26.13,-16.5,-89.5,-11.74,76.23,-40.4,95.79,-23.88,28.97,-38.32,38.23,47.85,9.91,68.68,24.24
9.01,-98.29,28.93,-42.99,-77.44,-67.12,-63.7,-59.81,23.26,-55.36,99.1,-84.33,45.32,-32.53,50.95,-40.31,96.53,-84.98,58.68,91.22,65.76,-80.51,91.51,-11.43,-33.28,-7.48,4.87,-30.84,-91.3,-35.38
7.55,13.39,96.08,34.58,88.55,-3.83,-40.73,17.53,71.12,13.33,-58.84,-19.8,-23.72,85.44,7.72,38.39,-31.56,-44.91,-93.55,86.67,-25.41,-84.49,-26.87,-73.96,79.29,84.63,-26.63,97.36,92.24,21.62
76.89,-7.14,32.63,-11.09,-79.77,32.96,-34.5,17.37,-43.79,-22.61,87.34,57.04,-48.68,75.25,5.24,65.12,43.46,-78.54,-67.83,76.4,-59.61,-15.98,-2.49,44.09,-24.18,-92.84,4.7,45.56,77.88,60.41
-76.02,39.32,-42.97,-42.06,-0.63,-27.42,-34.63,7.69,-31.94,-93.47,42.03,-67.1,-78.82,20.59,38.08,-63.32,80.41,49.19,-88.39,-50.34,75.8,63.16,32.04,0.69,66.74,-67.71,-58.94,39.35,44.07,19.7
-85.59,90.82,8.56,34.06,16.57,82.28,-54.69,33.75,-25.09,15.42,-98.5,96.83,-89.37,36.13,9.87,-53.49,87.69,-48.64,-35.8,3.08,52.08,-86.03,14.33,46.33,-77.56,-89.71,-54.23,-57.98,-80.65,29.26
28.77,76.24,-49.32,45.42,-1.64,37.13,54.69,-18.34,39.79,7.14,70.63,90.99,-95.4,55.11,-38.36,76.59,-24.3,-40.35,25.36,-49.77,-29.06,-88.59,-78.51,-64.43,49.62,7.21,18.17,-55.02,-47.87,-38.82
86.23,27.39,-84.4,15.69,50.87,-13.32,-72.81,-28.47,-92.94,87.78,72.41,91.09,32.37,-61.2,41.23,-41.08,31.19,28.04,-47.91,8.74,48.2,70.62,-88.91,-19.06,-60.2,-46.32,-97.37,-55.65,82.09,-41.12
-66.53,73.97,28,19.36,26.75,86.95,63.14,-85.51,-45.3,70.95,-73.06,17.21,21.99,-34.19,45.58,-53.81,28.9,-17.16,71.18,-33.68,-0.69,-38.96,77.68,-99.35,-69.02,-49.44,-76.06,11.51,62.25,95.57
44.21,-60.79,-47.24,61.72,-42.05,73.58,53.06,31.35,27.22,-50.8,58.21,49.54,-89.74,24.98,24.31,-11.9,-67.85,-57.29,-6.24,-79.83,-72.61,-76.56,-86.57,65.76,71.41,73.17,-73.43,-92.32,59.26,13.16
80.38,-76.35,5.21,-14.74,-27.23,-42.11,40.86,-52.28,-1.06,-62.67,70.17,37.25,32.83,-94.86,20.54,-73.45,-18.5,78.58,36.7,72.26,59.12,-47.43,-83.45,-86.64,-26.43,-54.26,17.75,60.32,99.92,59.22
17.43,-11.34,19.96,-19.41,-51.2,44.7,-32.08,12.32,-12.18,16.23,-34.69,72.64,92.92,-85.78,-28.67,79.69,-63.1,-64.25,76.77,-76.28,73.47,22.04,-79.49,82.48,-9.59,-76.71,37.69,8.5,97.15,-2.13
82.03,45.14,-1.46,-20.27,75.1,91.58,38.48,67.45,-53.56,-52.39,-65.57,-15.31,-16.24,54.85,17.49,-43.84,6.61,46.21,66.3,35.73,38.23,-18.52,-37.53,-90.79,-84.32,-74.77,-64.58,-65.98,23.54,-58.09
6.69,-27.49,58.87,2.99,89.02,-43.35,30.35,-98.63,26.4,99.31,-13.38,3.5,-34.39,61.36,-78.53,93.92,-75.59,9.84,54.34,-8.85,-94.9,-68.86,64.98,92.68,80.99,88.51,-76,88.6,7.14,-78.53
-15.99,-56.07,9.16,-82.38,-71.33,-55.27,-14.69,-46.37,-73.14,-42.71,51.34,8.48,67.03,-75.1,21.05,-13.27,-31.2,18.91,26.45,39.57,-54.08,50.62,75.97,33.05,-26.01,86.99,22.97,-20.41,-69.47,-68.67
73.87,7.79,32.22,-86.58,37.24,43.58,-70.55,-36.14,-51.39,-35.8,83.91,76.14,34.63,-78.55,-71.47,-46.09,-13.26,-21.91,61.7,86.38,-60.84,-42.32,-3.86,-22.29,-7.03,85.1,21.67,-30.12,13.55,98.93
79.97,21.15,82.33,-47.94,16.94,51.89,-6.29,-75.09,-1.98,7.02,66.03,23.41,-20.47,84.9,46.17,66.09,82,-7.83,-28.87,40.83,-50.78,-96.53,27.99,85.18,23.49,41.2,-88.08,88.4,0.03,-86.69
-95.76,28.97,52.65,-89.89,-57.8,53.9,-85.97,24.15,92.31,-26.73,79.94,46.88,-15.33,61.77,39.13,-45.34,57.59,-72.57,83.7,94.86,55.98,-3.96,75.18,62.53,-90.29,-29.37,-66.12,34.72,-79.02,33.54
13.98,29.67,90.11,59.27,45.06,-33.01,-94.3,57.46,14.51,63.55,82.04,57.18,18.24,-12.97,-65.77,-62.71,-1.92,-43.01,-73.77,-42.12,-53.55,-71.19,51.35,95.62,-47.81,5.63,36.84,35.4,83.57,44.88
15.14,-69.22,-58.77,-63.77,69.96,35.08,76.87,-9.54,-82.55,-52.4,-78.1,90.26,97.11,37.31,73.53,-12.89,98.95,-21.29,-76.84,-2.47,-96.3,-83.06,-16.29,-94.57,-44.97,-27.48,31.25,-74.57,-85.58,24.75
-65.72,22.26,29.32,11.4,-87.67,-25.99,37.33,35.09,-55.62,9.95,-38.55,2.48,-39.59,-87.93,-88.69,53.36,73.01,46.98,-27.37,-95.78,39.98,-34.47,-4.82,-7.28,86.37,73.46,-5.79,32.89,69,-70.62
7.48,25.95,4.3,94.4,-26.1,2.68,50.74,72.16,30.19,-12.47,-92.03,-67.23,62.41,-74.28,49.63,-63.01,-82,41.72,-7.4,73.21,99.46,-86.08,99.52,-54.39,-82.33,-69.69,60.9,-84.63,-24.29,-86.91
14.1,-28.79,-79.97,-92.06,10.61,-12.63,56.44,-50.21,77.16,-30.18,89.59,57.45,66.02,89.77,-70.42,9.75,89.15,72.84,77.25,-65.59,16.51,-65.16,72.74,-60.32,84.8,44.98,-88.15,74.36,-71.26,-46.38
-49.38,-35.99,18.21,-30.37,-4.42,27.48,93.7,-51.23,-18.46,-52.3,83.39,-71.16,95.59,64.92,-7.44,-16.74,-11.35,-97.67,-57.25,96.51,35.84,58.58,94.21,-31.8,45.27,-59.22,7.58,-73.74,10.81,-85.97
-77.7,68.41,65.39,-85.73,53.74,-21.54,96.49,96.73,-90.75,98.6,8.55,60.24,-79.07,50.56,37,-54.53,57.99,-67.93,75.15,-11.49,7.37,-38.18,92.68,73.71,56.87,3.12,-98.73,37.79,-61.27,-60.78
-27.06,-32.94,26.57,44.46,97.76,67.92,-68.06,-75.57,73.75,33.09,32.08,56.31,1.2,-75.04,88.78,-47.24,85.44,76.73,-89.93,-42.79,51.57,-28.82,55.79,70.16,49.62,-73.83,-36.97,60.87,87.07,-82.65
56.37,85.5,-3.99,-32.64,15.28,70.9,13.3,-63.1,-1.14,20.34,-5.78,-78.96,58.17,7.69,25.37,81.7,66.69,39.59,-8.75,1.45,99.44,9.73,-8.81,78.01,-32.53,86.5,-31.36,93.31,-91.4,22.17
-25.42,-69.45,94.52,-96.97,26.85,99.42,82.21,15.53,24.82,45.64,-48.06,-84.07,-73.92,-61.88,-95.35,-15.14,-68.29,-22.35,95.95,69.25,-66.44,-28.35,-35.18,-82.89,-96.49,87.58,-83.67,3.51,-91.41,-59
42.08,-63.89,25.38,-19.52,-30.22,-2.17,-6.05,-6.7,-8.53,50.9,-52.32,-86.04,64,97.09,-71.09,16.87,20.39,98.7,48.05,-92.81,82.03,89.16,10.54,51.67,-21.07,96.27,60.39,62.42,-45.03,-92.55
-88.73,-19.05,69.94,-91.42,73.5,-85.32,36.27,14.75,32.41,-88.39,-18.06,5.63,63.22,38.2,8.41,-23.69,-24.02,-19.09,-21.64,-98.97,10.42,-76.76,76.38,-5.19,45.11,-36.61,27.37,-68.22,-94.67,5.92
-70.03,1.25,-81.31,-3.83,84.12,-33.69,-60.15,15.48,-59.56,-14.47,-43.55,-99.84,50.08,64.16,50.55,99.28,-74.19,-6.96,-96.74,17.8,-69.05,-45.64,-22.64,77.86,-54.43,7.77,-45.3,43.65,-16.76,30.39
49.24,-99.69,-56.93,60.45,-21.7,99.45,39.25,60.53,27.57,-52.12,13.7,-96.85,18.39,74.43,-22.36,56.03,10.65,-63.82,81.29,-8.46,3.84,-91.64,49.98,35.82,-81.58,30.54,73.96,29.14,-13.53,9.81
40.35,-80.77,89.88,-15.37,34.54,14.93,57.46,74.03,46.51,-60.48,46.84,45.62,-39.5,59.57,87.49,40.11,8.14,-74.38,30.71,-47.56,65.96,90.36,67.75,-29.63,-20.7,60.56,61.11,-62.87,87.99,-79.57
60.16,-54.78,-0.43,-67.51,-81.33,-89.27,-9.2,-0.56,58.13,-72.8,-48.26,-10.77,-41.18,-95.6,-99.8,87.33,-12.51,-50.32,89.34,-94.15,15.06,-52.24,64.13,49.33,-21.19,33.51,-57.77,34.52,-14.03,-37.21
59.09,3.23,-9.82,24.46,-19.94,78.5,-16.67,-70.28,-40.55,44.9,-0.63,-41.9,-77.84,44.94,-97.59,-65.82,-23.54,84.51,-9.87,49.38,18.6,0.9,-61.35,-7.32,-97,-82.97,45.15,24.9,94.09,-59.81
-87.82,58.79,-39.21,18.64,90.03,83.36,55.76,51,-56.08,12.48,-23.99,9.2,92.21,-43.53,0.84,-96.24,-19.66,-44.48,-99.02,-29.24,-20.52,52.6,-13.37,-93.58,17.8,37.5,-18.2,50.83,36.91,-46.39
-79.31,-40.78,-2.78,-90.92,-59.11,-49.04,-78.77,-16.64,18.86,2.21,-71.88,75.21,72.98,-41.45,99.59,68.87,62.56,-46.62,44.51,-28.87,-65.93,-29.61,55.35,-18.57,-48.31,45.61,57.37,-38.93,18.45,3.63
-66.46,-14.7,20.74,71.71,42.73,-99.19,-9.7,-45.94,79.72,-51.12,18.38,60.3,-28.89,-74.25,-10.27,40.11,-4.45,-70.09,51.48,94.36,59.29,-65.31,-30.69,-91.46,-80.35,33.52,5.77,-27.91,75.69,-64.34
-12.63,-92.41,51.71,-78,60.51,65.36,-34.57,-42.15,1.09,-36.81,64.9,97.74,-70.49,-28.31,-19.65,93.45,65.12,16.88,84.02,-57.7,-52.21,-74.88,97.11,7.42,-85.38,63.22,-9.93,20.81,38.18,-78.38
-32.72,1.65,91.69,4.89,-9.15,-96.23,48.72,95.17,9.27,45.79,-45.69,0.74,-73.32,30.51,96.95,-59.65,-62.53,73.58,2.73,90.04,-12.54,-23.94,71.62,20.06,-10.87,-58.61,75.22,37.52,0.19,18.15
17.54,11.02,21.33,-40.06,-27.37,42.86,99.92,26,-42.71,-73.85,-53.82,-88.8,-87.76,-52.33,-31.7,71.05,39.52,-4.82,-87.59,-9.71,-81.63,35.87,52.88,79.73,2.41,40.33,29.01,78.48,-57.58,25.67
68.01,60.66,-32.84,68.85,19.4,46,-43.83,21.45,23.49,76.9,-12.09,74.07,69.31,-40.58,-74.2,-3.86,-25.94,30.15,1.42,74.77,13.63,45.99,91.44,71.64,73.8,95,19.98,-41.41,-87.3,83.4
-16.08,80.73,39.52,-13.79,78.15,82.22,-22.55,-38.64,-58.15,96.19,-12.01,-24.58,-46.66,-33.06,-7.43,-40.48,-64.77,67.75,43.28,-13.39,39.91,36.6,-14.19,-41.52,42.66,64.41,-21.4,-66.47,-72.21,-59.02
-87.35,-14.34,-56.87,34.08,58.25,-41.73,-53.4,-81.29,-59.13,-41.59,-91.74,53.75,56.43,80.89,2.33,-20.3,44.08,-6.45,-49.73,-55.32,11.51,92.68,-36.07,-89.62,-36.64,-6.35,35.8,74.97,-74.16,-73.95
15.32,28.76,-55.57,-81.52,89.02,-31.9,93.91,19.65,-57.16,-51.71,81.34,92.12,32.39,30.43,-24.3,-0.92,-56.89,-56.53,-51.72,-94.83,-77.74,-30.84,-92.92,-70.9,-85.58,3.28,-18.69,-13.19,-56.39,-63.09
29.78,-76.87,6.62,-9.43,87.16,95.29,-20.23,-95.98,-70.09,-58.94,40.37,-24.76,4.75,49.28,-95.12,92.46,94.84,-10.94,43.18,-51.5,19.53,-76.05,21.34,86.91,4.05,-60.09,-42.54,23.94,5.33,59.48
-98,47.56,24.17,56.38,-44.71,-72.44,-95.61,51.5,-71.86,9.82,28.09,-34.78,-79.66,11.09,-87.25,71.42,69.91,-6.19,74.54,-35.77,59.4,64.58,-69.8,-38.49,-89.67,19.28,58.16,20.85,-57.72,83.58
