-81.4,-60.46,-34.36,-38.87,-42.55,96.92,-34.27,43.05,-98.09,21.14,-21.97,-10.45,-5.47,57.95,-12.57,63.65,19.04,-98.41,-46.35,-93.16,-63.87,-76.4,69.34,-55.91,-49.96,-16.15,-17.84,88.7,-41.12,35.43
-11.9,28.73,-12.38,-7.73,74.76,70.62,38.92,65.61,-6.81,58.27,96.32,12.04,-77.56,-30.6,-81.53,-96.64,60.14,-4.38,-92.95,-19.88,-87.8,-51.66,-76.34,4.57,99.7,58.26,15.48,-87.98,84.72,13.82
-94.61,-21.56,81.64,-75.12,-84.35,59.23,-64.28,-24.33,8.92,44.96,11.25,39.04,35.83,-40.01,-47.49,23.61,24.82,63.39,-63.1,72.12,74.66,-68.77,-27.84,50.17,-63.79,-16.06,-20.04,-37.12,-48.84,28.07
0.7,68.32,-63.7,17.41,-73.71,-12.85,35.26,94.75,-16.65,-52.13,4.82,58.84,16.89,30.72,-2.03,-90.81,-62.26,13.87,17.93,-39.19,-54.27,69.46,36.95,-91.36,83.48,-72.05,-86.53,73.14,42.97,-52.17
-20.49,17.78,-59.77,92.27,45.58,30.22,-53.4,-71.05,57.8,0.18,55.45,90.22,18.49,-95.25,61.29,40.41,68.76,22.97,-97.1,90.06,67.56,80.82,85.81,92.38,67.55,-61.86,78.68,-33.89,-56.58,67.05
24.95,30.73,-86.86,62.6,-59.54,56.67,-65.92,99.83,-28.52,56.47,-22.67,-39.47,12.24,-80.09,-79.24,62.73,15.99,16.58,93.73,41.95,86.6,89.51,-97.36,77.52,31.13,-77.3,11.79,59.33,18.92,60.87
-84.01,28.05,15.89,-3.52,29.5,81.26,18.18,45.62,-73.31,-73.16,64.93,-36.57,-93.66,-68.83,63.77,84.46,-78.99,-86.46,98.14,-44.21,72.4,41.74,-69.3,-0.7,-99.49,-94.82,94.99,-69.8,-26.68,-46.01
-55.43,-63.19,-55.07,-32.88,52.15,-72.7,-98.04,95.82,25.1,34.54,-43.78,-60.09,-98.84,38.26,-63.84,85.78,98.17,-12.79,-47.79,3.72,41.39,62.77,99.28,-62.11,-32.86,-8.22,39.45,-45.74,-23.82,63.25
21.29,-75.91,59.2,53.03,-21.2,-11.95,25.44,-31.71,-95.94,32.7,20.73,72.34,-69.36,51.84,-8.71,35.27,-36.14,80.8,-87.87,94.51,-23.53,-22.96,-34.96,31.3,34.4,-23.01,33.58,-20.45,-54.33,-27.34
-43.47,6.48,-81.36,-47.69,72.26,39.54,16.52,-17.16,38.26,-77.59,9.9,58.18,-12.55,-26.37,53.22,-66.47,38.35,70.55,-54.89,99.77,-79.79,-1.61,-45.14,-32.61,68.38,92.31,-21.56,79.98,-84.64,50.24
5.68,56.48,53.27,52.17,-73.72,-98.23,-84.18,30.7,-85.46,-8.9,-34.52,-43.39,93.77,-31.73,-53.05,41.43,-45.47,-88.4,-80.08,15.74,-4.95,52.71,36.77,29.92,83.55,-27.16,-15.52,-2.02,80.18,-91.66
40.49,-18.24,84.28,71.65,-11,-90.82,64.21,88.33,12.1,-72.43,86.37,85.93,-34,-65.99,58.42,-56.72,-75.69,6.8,-24.27,-91.49,-51.05,-30.25,-54.2,87.49,-88.02,-96.93,-18.44,-21.56,71.01,-96.32
36.37,91.08,-30.59,-28.63,-39.09,91.91,28.98,25.92,46.74,-6.61,-97.07,33.05,-33.38,-26.22,-88.72,-44.92,-11.9,49.45,-60.4,35.18,-94.69,78.1,43.31,-61.09,-77.78,-82.07,14.77,-20.5,32.01,-51.06
41.17,81.71,55.19,-95.71,85.46,-64.92,-44.83,42.25,-29.6,33.97,-26.56,17.6,49.7,58.96,23.37,75.4,71.65,-22.15,-18.97,-71.48,-20.47,-42.99,56.1,-82.06,99.79,68,-86.07,-63.25,-24.16,-91.09
-67.24,54.02,-74.88,-79.12,-62.78,-44.18,32.11,-97.65,-41.94,49.23,65.57,78.7,69.25,-38.72,74.72,-16.86,82.05,-38.49,7.55,87.56,75.53,73.12,-31.35,-28.15,-51.83,-16.86,50.3,39.9,65.72,73.76
-40.78,83.77,-52.72,31.34,-66.4,76.24,7.04,20.98,49.87,-48.41,-44.09,27.02,-15.57,4.55,-76.02,-73.41,55.29,-31.44,-82.35,-55.3,59.6,88.09,31.73,71.56,82.91,48.32,-94.5,2.22,89.88,-69.76
-55.42,76.96,-92.76,-7.24,8.66,-76.91,84.43,30.26,-61.32,-93.32,27.39,-36.09,-56.83,-42.85,11.85,43.94,-48.97,48.93,89.88,-23.48,-47.14,-24.01,38.02,-66.71,-71.83,-96.98,42.53,-64.24,72.76,-31.82
-42.49,12.01,-97.93,-56.73,-8.51,87.88,41.36,-8.1,-83.79,-24.48,21.73,-5.36,-66.92,64.22,-42.38,57.84,-7.87,58.56,-34.85,-67.48,65.53,94.92,-62.84,-19.24,99.63,-56.98,-60.72,-81.46,-98.6,68.5
59.21,37.61,57.92,-92.85,-30.64,88.01,-44.11,-7.2,86.17,-21.64,-58.23,30.25,-35.27,-90.73,-8.26,61.03,30.68,1.69,-39.54,68.69,-8.64,-4.17,-43.8,12.13,34.3,27.22,-46.92,88.4,87.04,-23.93
-30.45,-55.51,-8.3,-6.01,-58.44,-61.51,24.61,8.19,-41.31,29.85,51.39,-43.96,-38.77,46.83,66.65,35.61,-2.26,-12.4,-45.66,48.91,10.55,18.28,96.13,-54.19,-38.65,-69.19,88.6,43.81,12.41,-23.2
-33.53,91.73,-42.18,76.93,28.67,80.03,97.08,5.57,67.25,80.2,13.86,64.87,50.53,-74.42,-33.02,-82.3,-22.1,-23.73,-2.14,78.38,14.04,-2.46,-62.35,11.76,73.49,-74.32,13.83,77.4,-9.88,30.47
-98.19,65.83,-6.46,-95.55,-98.59,-55.38,-72.56,-24.11,23.4,30.76,-96.46,-25.16,51.03,19.96,41.96,65.68,76.24,-51.45,72.52,-41.28,-40.45,-3.12,63.65,74.46,3.17,89.76,77.63,28.69,53.45,90.6
96.25,-65.48,-79.54,-15.7,40.08,16.94,-89.23,61.57,-52.78,29.53,-29.17,-13.79,41.74,37.8,30.43,3.67,95.19,-94.46,-33.72,-75.91,49.72,83.41,-96.89,-32.16,-67.68,60.33,86.01,-16.88,33.97,-8.67
13.14,29.41,80.44,68.17,62.08,-5.72,-83.1,-5.65,-11.46,80.93,97.7,-0.95,-42.21,-42.64,38.53,-90.74,6.16,-85.35,-16.43,11.88,13.99,-5.18,25.14,78.72,-3.55,37.11,42.81,-2.03,69.26,83.52
-68.89,41.1,-27.5,29.14,-79.62,-66.4,63.08,89.9,-96.38,88.77,74.38,-83.07,51.88,63.32,-13.02,-1.87,64.38,69.53,-75.97,-78.8,96.77,-42.46,80.18,-77.35,-2.08,63.97,72.98,23.86,-72.04,-14.68
63.91,11.1,-10.57,72.78,-25.43,-60.26,10.65,-26.23,74.22,-88.06,97.5,86.7,82.96,-46.11,34.75,-41.46,-75.72,65.31,-45.04,42.02,-88.7,5.96,63.6,-27.69,79.7,-55.72,32.49,-69.73,66.54,92.58
-88,-27.35,-23.71,-25.34,-8.16,54,-75.54,-57.69,-59.04,28.29,-96.95,-56.9,-67.12,-45.13,-78.09,-74.1,75.14,-0.13,-17.56,74.28,98.02,63.49,90.27,32.28,-0.63,64.05,-20.02,88.15,59.07,7.82
82.18,40.04,77.25,61.59,-86.44,92.69,77.71,-93.28,77.89,96.02,49.35,-9.14,-3.77,46.09,-17.24,-31.26,-49.06,-3.3,-77.31,-5.92,-70.33,45.25,13.66,-28.59,27.46,2.92,70.24,83.62,-57.15,-99.58
99.58,59.65,-92.35,-14.22,89.36,38.94,-79.49,69.52,-87.57,96.09,-74.42,-54.18,8.19,41.09,20.42,68.68,-34.97,45.16,-63.82,-56.76,-88.73,-95.93,-84.67,98.43,92.53,35.85,55.14,82.95,57.59,-71.93
-48.84,-81.04,32.02,34.94,-31.9,-67.98,56.84,83.01,65.2,59.82,30.64,60.79,27.3,-66.15,3.15,-51.3,94.36,-90.82,21.21,53.31,-32.04,-21.61,55.01,13.01,35.6,-29.89,94.31,-25.68,37.4,-65.06
-44.71,80.85,49.94,31.68,11.22,-36.34,19.51,-62.28,-58.1,-77.48,37.41,-63.03,-16.91,16.13,-36.59,31.93,-21.36,39.83,25.38,-19.98,90.49,45.85,-69.06,-75.92,65.21,-22.2,-45.42,67.57,-82.7,-1.32
-56.83,6.48,17.11,-54.1,-74.05,-75.77,26.57,-78.47,70.88,-24.37,-12.66,-33.66,58.2,-55.87,79.4,-3.37,-57.83,-84.72,4.79,17.67,85.26,-50.59,-2.52,-4.66,-14.08,5.54,-74.73,1.91,-31.86,-37.81
73.26,25.3,-68.67,77.6,-40.95,61.7,-75.8,15.87,-28.57,-88.61,28.72,69.11,80.49,24.4,45.89,-17.39,-17.11,90.8,96.2,-34.19,-89.67,-98.26,1.9,41.02,-61.23,-42.86,66.14,64.45,-99.84,10.68
98.01,94.39,-49.58,47.29,71.61,77.47,-11.64,26.34,65.67,-24.58,-62.84,2.65,86.11,38.63,-35.42,-66.98,-84.98,-68.65,-32.87,42.25,-63.58,74.77,75.13,66.2,-15.24,-92.51,-82.28,60.07,24.66,31.75
3.29,4.82,-73.86,87.63,19.21,68.87,39.91,-26.9,38.43,75.37,-41.02,-74.38,35.86,27.5,-83.35,-46.97,48.76,-9.97,-39.86,60.47,26.82,-69.44,-51.47,-62.08,97.86,25.36,65.14,96.41,10.86,-86.21
-32.53,-49.33,21.63,47.9,5.07,97.18,9.46,-95.14,-46.41,59.49,95.45,-72.85,-4.2,-94.72,-45.76,-46.26,-78.02,60,-47.87,77.75,6.75,49.19,-28.41,-21.53,-1,86.02,-52.77,10.79,-29.96,79.44
78.17,86.25,39.76,61.71,88.18,34.48,-21.24,20.06,39.83,-52.59,91.46,-41.14,54.09,76.76,-12.81,-45.58,-39.62,-28.04,-68.34,52.96,-98.08,-82.16,-11.51,97.64,-68.93,-92.47,-53.96,75.35,-29.71,-45.11
-98.09,70.08,57.5,-73.61,20.68,-21.36,93.06,-20.67,-78.93,19.34,88.39,61.78,97.1,-3.65,47.42,-9.26,-52.86,-48.3,26.59,-70.87,-69.54,51.42,32.01,97.29,-52.75,51.68,-92.45,2.04,99.09,-2.35
29.89,66.76,77.82,-36.06,9.72,78.35,23.54,97.82,77.81,-91.49,-77.66,63.07,-22.65,-9.63,24.8,1.11,-65.6,10.21,-30.13,67.17,-63.61,59.05,-39.99,29.72,-21.02,56.81,-96.1,74.25,83.66,-57.46
-85.82,-20.36,36.86,-31.1,-98.92,-64.35,26.12,-8.11,96.91,19.76,87.29,-74.9,-8.37,51.08,-77.92,44.25,-60.79,-65.15,74.6,35.56,97.69,-9.94,-93.39,-69.47,44.55,41.17,-33.67,-65.4,-93.08,48.77
76.47,-15.3,-83.34,-98.34,3.41,-27.81,0.32,-95.27,89.6,94.81,-11.84,60.61,-5.34,95.73,98.62,-4.97,47.6,56.87,-77.16,-68.84,-34.83,-98.13,-97.25,86.94,10.05,-9.88,-8.8,6.7,48.67,46.54
17,-63.26,7.72,73.09,-34.59,-53.57,-5.35,-4.68,25.84,-69.67,-91.2,-41.91,-5.3,-15.19,94.56,49.47,28.1,-32.94,-0.15,-7.5,-65.55,-98.22,-91.21,40.71,71.47,-5.85,-6.12,95.67,38.04,-89.74
-17.67,85.21,56.25,31.09,-94.71,-94.11,-54.76,23.05,29.32,25.42,-64.03,-72.7,13.21,47.79,7.16,-87.64,55.31,70.16,-71.27,16.84,-11.57,24.94,21.29,-55.44,-82.83,15.89,-87.09,-52.49,98.05,-53.31
96.18,15.02,-90.56,-52.14,-38.95,-9.77,35.34,72.34,60.88,99.35,77.75,84.74,24.31,-83.19,-78.82,-18.34,2.72,-17.91,-70.52,-92.16,-85.62,-93.79,79.76,-28.43,15.86,-92.58,29.53,-99.06,14.98,2.18
-60.02,7.32,62.37,28.09,-55.13,-95.2,10.7,-41.08,9.72,-57.66,-69.77,-2.04,-15.96,68.69,-1.02,-29.22,-65.02,-33.85,64.55,81.39,14.24,87.68,-56.12,-75.55,94.1,-82.66,-80.18,-55.25,-35.82,51.75
-67.09,17,96.23,42.36,39.58,-29.39,3.33,-11.82,-27.8,-90.67,90.31,-33.74,25.07,-33.95,54.64,-42.61,94.13,46.5,97.79,-75.4,98.26,-51.34,95.09,33.86,-56.98,59.79,-17.56,54.67,-29.65,20.62
59.8,-99.77,5.57,-90.54,65.52,-78.45,92.59,82.17,37.92,43.6,-71.44,-5.49,-42.14,44.08,-68.89,25.26,76.37,-62.84,20.05,-38.64,-65.63,32.89,76.92,46.96,5.67,58.75,-2.12,93.81,72.09,41.3
-22.84,-67.37,-70.71,-62.6,-36.43,98.07,71.88,9.82,15.47,42.22,-95.1,-73.26,13.86,-77.89,72.1,87.88,88.24,-13.81,-52.33,60.51,37.66,89.85,-39.12,58.96,75.85,-81.79,-41.19,95.3,64.27,8.68
-51.69,-4.42,77.44,75.8,82.54,18.46,78.87,-87.96,-73.11,-26.8,-0.64,-80.55,53.74,58.18,-14.87,-53.13,-11.41,45.71,-63.84,28.63,-20.84,14.52,-78.25,43.98,2.41,-81.4,-85.62,-86.05,75.64,-6.1
-40.36,9.73,-36.37,32.42,-71.48,75.76,-1.48,13.26,4.59,14.6,77.76,-91.89,-20.16,-89.32,10.87,4.16,66.65,13.29,76.38,-17.85,94.9,-76.59,3.84,-97.09,60.43,-25.57,-79.41,-14.18,87.52,-23.61
66.09,-84.95,65.56,-12.45,40.81,-61.1,63.24,29.27,59.7,72.08,72.46,32.26,-59.36,-8.27,5.21,52.3,-71.6,-19.59,-63.64,23.36,97.27,-54.13,-29.13,72.85,44.31,-61.6,-35.84,-78.86,80.26,-54.38
-85.44,-35.22,-5.86,-4.58,-17.47,28.23,-25.33,-81.84,44.54,-49.63,5.3,-47.14,38.8,-21.29,-5.27,-98.77,13.4,28,-77.66,-57.29,10.38,75.76,-32.25,-76.51,55.66,-95.23,-68.7,-84.91,99.13,73.42
58.54,48.38,-2.48,69.04,-21.6,86.84,-70.57,-86.66,87.69,-6,-19.81,-82.01,-86.63,96.12,32.25,-21.89,-9.97,-1.04,92.56,-34.41,-98.42,-62.46,4.97,-45.16,72,91.22,26.53,-0.02,-57.31,63.22
74.16,77.65,-74.19,79.28,78.76,59.65,-64.71,-12.57,11.32,59.01,17.73,-41.22,-4.14,36.93,-87.2,-23.01,96.24,-0.61,92.17,-27.61,-34.26,53.35,79.63,-26.7,-80.01,94.09,-27.44,51.83,-57.24,-34.23
37.41,-36.08,62.19,91.45,-95.67,-51.14,43.73,-27.06,-96.78,-43.85,-59.34,71.87,-38.6,6.12,-87.79,80.24,55.56,98.6,-13.08,-44.79,-88.19,-48.48,64.27,-99.39,79.9,57.88,0.71,81.49,-22.4,-59.64
-21.89,-16.7,-94.71,53.04,-29.27,-63.29,-75.51,62.02,-49.12,41.36,46.68,81.17,0.58,-89.56,-11.83,-24,90.57,54.34,7.89,-93.53,91.41,44.62,70.54,-99.85,68.24,84.11,-1.99,77.47,20.28,-40.88
14.41,16.77,74.53,32.46,-86.66,40.19,-99.09,80.68,-6.13,-58.48,44.47,77.97,12.14,-79.75,-91.68,-19.26,15.4,-14.45,40.98,8.57,22.09,50.7,-25.31,60.28,19.44,-52.31,-40.9,78,36.3,-51.85
38.31,-37.94,-75.58,-95.23,81.8,-88.78,72.18,30.27,41.7,-1.86,-16.96,-55.68,-31.34,-87.68,40.64,-28.57,13.86,-2.71,-91.25,32.13,48.84,-3.52,-54.92,53.22,-7.11,86.79,36.99,-99.65,83.12,-67.51
37.27,-62.74,-87.39,80.3,84.26,-80.54,-13.48,-71.98,65.64,16.45,-62.25,-18.25,58.85,58.82,52,87.88,11.99,-49.65,27.78,-29.35,-72.83,-50.2,-71.78,-76.84,-14.33,25.94,-32.84,82.26,52.17,-20.64
-26.35,89.01,-75.87,59.3,-11.1,78.68,66.31,39.42,76.36,45.51,52.16,-14.89,-20.17,-66.26,-1.06,80.48,19.15,-77.12,14.75,-96.62,-64.74,-48.46,-12.34,24.34,40.91,-17.08,92.2,29.47,-53.82,-13.17
64.06,-48.07,-22.07,43.22,63.99,33.98,75.24,36.46,16.25,6.72,-89.39,-86.01,24.26,52.21,-31.79,92.92,34.59,-76.04,71.38,96.62,-53.64,-84.29,97.41,22.75,-29.75,31.41,8.25,59.13,86.68,66.75
-36.52,-23.1,42.33,33.25,69.45,54.3,25.06,-73,-32.44,-88.46,-72.65,-94.26,-65.06,-21.93,3.49,34.98,-90.35,-7.54,28.76,39.85,-89.22,73.43,67.27,-38.64,20.39,-45.51,57.23,28.04,38.89,26.85
34.95,73.24,-71.07,98.09,48.31,22.91,12.64,-88.56,-51.55,-80.18,77.91,-16.08,-93.58,94.63,-29.31,84.07,20.48,17.61,-59.23,29.33,-5.62,-65.78,79.4,56.16,35.73,38.15,-68.84,6.39,-98.14,-2.13
-1.37,-49.72,38,-29.78,84.91,68.81,-5.34,-79.5,95.71,29.23,-84.64,-22.97,30.12,-16.15,-76.03,-65.71,-4.51,-52.81,92.65,-54.4,-7.21,3.35,28.45,28.81,13.59,4.51,-88.98,-19.64,-38.38,-75.76
35.16,6.69,-29.06,-30.23,-96.99,63.53,-44.33,12.02,-0.02,-64.7,92.72,-25.4,-97.15,-30.89,49.74,-23.04,-11.27,-72.49,50.98,89.45,54.54,-41.97,-94.15,-0.92,62.06,-7.08,6.31,-35.96,14.62,-99.03
80.42,-16.38,-73.37,-21.55,97.02,68.72,39.33,74.11,59.88,59.06,-71.63,97.09,-84.82,45.54,83.58,-84.23,73.16,-34.86,-25.84,54.54,-19.2,-65.97,27.85,49.26,-72.86,88.73,23.03,-65.17,8.27,34.27
98.41,48.32,-52.17,-21.14,37.5,38.76,-13.36,-5.59,-26.53,-22.78,59.64,-30.13,-11.68,-23.15,-40.31,20.92,12.19,-3.4,-55.7,-55.14,-31.7,13.27,-35.22,-70.05,-33.5,56.11,68.91,-71.1,56.41,68.94
50.71,-38.84,-64.07,-80.66,-15.58,12.08,15.65,-54.33,-35.13,-83.23,-72.79,86.12,71.97,-71.78,-98.7,33.28,21.23,-24.44,67.54,16.98,26.05,-27.96,-19.05,-61.14,-92.99,-11.07,24.21,32.81,34.7,92.89
-98.57,-89.68,65.72,18.57,-58.96,-65.44,42.99,-99.19,-99.82,-29.93,-35.54,-59.77,-67.86,-7.14,88.52,81.17,89.02,60.2,35.73,26.2,33.82,42.85,-82.26,-49.69,-25.42,-86.96,-79.98,44.42,0.03,-32.93
-82.04,-21.66,-3.12,17.03,-22.14,80.61,-38.2,74.43,44.19,67.96,-23.59,-87.07,-78.56,-68.78,-66.1,-83.09,-35.67,97.34,-51.23,-30.64,-45.12,18.49,12.49,59.01,3.83,36.99,1.56,-70.56,70.8,35.8
15.01,-18.41,46.53,44.51,49.79,-22.69,50.48,21.67,-2.67,-48.13,-4.26,-20.56,2.61,4.16,-15.87,53.99,-60.07,56.84,-67.06,-13.8,14.69,63.97,35.33,-39.39,-99.18,63.75,-67.11,-0.51,56.84,-47.84
16.88,92.97,86.14,-77.71,-57.49,75.16,32.28,48.94,62.5,55.61,43.69,-56.57,-24.17,10.89,-64.27,-59.68,-8.83,94.38,-68.3,-88.98,76.02,57.62,83.18,98.74,-28.95,-84.01,74.78,-0.24,-85.52,-60.7
26.62,-67.85,-2.2,-90.3,39.83,-92.46,74.97,39.79,34.08,-62.86,-17.52,-0.04,34.24,79.89,-3.57,53.54,70.38,-97.35,90.49,-80.67,28.97,-94.45,70.25,59.56,-39.41,-98.73,54.66,28.12,89.86,-11.15
17.13,-88.39,-74.65,-57.56,-46.43,-67.36,-49.68,-80.98,-92.83,-78.27,59.2,17.21,12.51,-14.34,-42.19,5.74,20.91,-85.34,15.93,-58.41,15.4,20.58,-66.3,21.64,-40.32,69.51,55.55,-78.23,89.78,-83.87
-2.74,4.52,10.6,15.23,-28.24,61.69,46.62,-85.65,-68.54,-71.1,90.87,-70.24,-29.25,31.86,-60.47,-78.95,22.44,-52.02,96.75,75.84,-21.11,82.42,32.94,43.06,-64.15,43.24,31.11,21.99,-77.39,62.42
69.29,43.34,27.37,33.36,-58.54,34.02,19.31,-94.38,92.07,84.4,25.1,60.69,-70.87,-46.36,-21.9,-40.82,3.12,-44.47,42.95,-62.91,1.4,-15.84,64.39,-5,89.7,-87.19,-41.14,-33.89,-12.3,-51.86
53.84,-75.99,56.74,92.6,-35.57,-5.37,82.21,-94.46,-56.41,-32.92,-99.16,84.46,69.78,0.94,59.8,-15.33,-28.54,83.73,83.48,68.92,-35.78,-73.65,-33.99,2.57,-22.64,-85.82,-80.88,-11.22,75.43,28.18
63.53,-6.64,91.44,-65.58,-59.95,86.67,34.87,-47.82,-50.06,-43.48,-88.22,66.22,34.5,20.67,-52.35,53.41,65.35,18.2,-72.1,63.45,-52.53,-89.07,51.85,5.56,-89.11,-90.88,-19.66,-95.33,7.3,34.73
-21.59,58.05,66.5,43.3,-83.84,-49.09,99.73,-39.82,92.71,-30.82,-66.75,72.51,96.57,-21.56,-29.61,40.13,9.6,51.74,79.96,38.28,-35.66,-73.07,-89.63,-66.28,82.58,-77.45,35.68,71.33,78.74,29.61
-18.99,-28.77,3.39,32.91,-25.63,92.56,-73.14,43.37,69.4,85.34,15.68,-8.51,48.95,-15.48,-65.08,-26.05,-42.62,-28.66,44.8,-54.07,-10.33,49.16,-44.41,-2.89,34.49,17.99,-50.04,23.85,-19.4,44.76
43.34,58.74,-64.71,-71.84,-84.92,-97.68,99.55,33.63,-1.93,-27.54,-15.07,-53.82,-98.56,9.45,-82.72,-65.32,42.62,-55,-12.88,85.03,-59.38,-74.79,-86.22,21.24,9.95,-3.39,56.23,87.05,5.49,26.49
-46.38,-85.87,-27.39,-24.44,72.32,25.94,-40.56,-86.02,-25.51,8.96,58.42,6.51,-62.1,49.18,-22.91,-33.17,-43.09,67.91,-46.69,-35.82,79.92,-43,12.44,-71.83,-21.29,-60.21,-22.4,-10.89,24.65,-38.62
76.85,-51.78,-48.17,72.74,17.89,-84.27,48.94,-44.42,-4.48,56.49,0.47,-27.84,58.42,-77.89,36.39,-26.29,6.49,-31.84,88.58,21.61,-82.46,-20.26,71.54,44.87,-86.38,-99.74,45.33,67.2,62.34,-19.26
-71.5,89.89,90.44,10.57,46.45,7.19,99.49,-95.73,-56.93,-23.69,-63.6,-68.06,-23.12,-61.95,-98.76,-56.97,-66.62,-86.24,-21,-59.93,-30.84,-93.57,9.24,-35.84,76.76,-36.32,-57.5,-68.54,27.19,56.93
-99.63,-28.05,-47.43,65.64,15.23,20.75,-51.58,-27.45,-83.26,74.3,-71.02,55.32,-79.45,0.16,58.65,-80.88,38.47,57.52,37,-90.49,-2.18,-81.11,56.84,-40.18,34.03,41.47,20.59,35.3,12.57,62.76
92.85,-14.55,-70.11,95.3,-52.62,4.9,-60.25,-33.74,-67.9,55.64,96.37,-93.09,66.03,80.95,50.83,2.28,32.94,90.17,-48.23,-24.61,-90.51,39.73,2.96,-28.43,-26.06,-39.49,93.72,56.65,4.61,26.47
21.98,-20,35.81,-9.68,11.37,-59.25,-73.56,-23.72,-21.25,82.19,23.23,20.93,44.92,-43.85,64.57,12.95,85.83,28.72,34.05,-70.13,-44.18,53.98,-97.39,-79.56,-73.27,54.27,81.3,47.23,-44.66,-25.92
-20.13,72.32,50.26,46.52,50.62,47.13,-4.42,37.18,94.72,51.09,-12.38,-20.25,-54.63,-23.21,72.33,37.73,-22.32,89.59,17.83,-30.56,-68.3,0.32,-25.62,-35.9,21.1,-53.56,5.09,16.7,17.82,36.48
-12.74,-7.23,3.41,59.16,53.56,10.67,69.81,39.27,47.6,-59.85,-24.29,-2.75,-70.33,14.19,-23.85,80.39,63.08,-38.57,11.1,-0.87,-61.25,-71.1,-64.87,-14.24,17.34,93.8,19.09,81.57,-67.93,-71.6
62.05,50.03,-9.37,33.72,-10.57,26.8,-90.37,56.99,16.97,-45.6,74.83,47.57,-22.73,-39.03,4.22,23.83,-66.5,-76.72,-7.86,56.49,5.37,29.2,-88.57,81.31,-6.37,96.64,-87.98,-75.61,-34.35,29.76
-14.06,-24.29,-0.89,-70.15,-61.53,-39.77,71.76,-10.02,96.57,-74.24,-69.58,-8.87,-49.49,70.54,-11.61,-56.43,-84.59,-50.67,77.39,26.92,43.78,70.81,18.47,12.96,16.98,-1.81,99.82,-32.41,-57.65,-95.7
96.6,93.11,-1.55,-48.1,-81.28,89.36,37.7,11.73,65.74,-80.92,-89.1,4.79,90.4,51.52,34.86,94.2,95.62,-5.52,48.31,44.61,-7.47,-2.69,17.28,52.44,52.24,-3.88,6.05,-43.72,-8.24,-3.14
-76.5,36.1,89.92,-61.53,-25.09,-78.83,-94.57,16.9,-74.41,46.98,-23.71,-77.25,26.09,33.89,1.8,-79.74,19.01,60.29,-0.83,-87.14,87.93,-10.04,39.9,12.32,9.01,-39.8,99.02,-54.99,59.1,-88.73
-2.79,21.93,58.93,-17.27,54.19,41.15,56.7,48.16,43.06,-47.97,5.03,35.67,97.02,-2.75,-42.3,-84.74,96.5,-99.04,-81.27,75.78,9.72,34.96,-89.82,89.63,-53.77,67.09,64.98,32.17,51.81,4.03
-62.78,-30.61,-92.58,49.02,19.83,-77.38,16.37,47.95,-6.31,77.7,-59.01,-57.28,-7.4,-30.22,-14.29,57.27,87.37,23.3,-73.51,72.88,83.62,-86.01,-61.24,-52.9,80.8,28.39,62.86,22.49,-63.84,59.74
-23.78,-94.93,-67.93,77.75,26.85,-11.48,18.17,-42.72,2.45,53.72,64.2,-32.42,-89.12,-5.07,18.67,-70.49,-73.06,-77.74,-32.55,-63.88,-78.05,-38.64,7.15,-18.85,-53.75,61.79,-42.97,-44.01,-33.37,-2.35
93.6,47.76,13.67,-27.72,94.73,-44.39,54.04,-13.09,33.91,72.49,-68.17,11.1,52.11,-63.29,-70.49,-82.21,-40.81,-11.64,-78.89,-83.7,-11.5,-24.72,49.06,23.01,46.37,-19.21,-90.91,-44.93,-68.73,-53.78
97.52,58.11,66.71,54.37,83.94,-71.93,-72.94,-89.73,21.45,4.4,79.26,-84.09,72.96,-20.44,-59.3,-89.81,-9.79,-6.44,-59.9,-76.46,2.66,-89.14,58.6,69.43,65.27,-59.27,-30.33,68.54,11.91,-18.84
-45.49,73.7,44.85,18.98,85.81,-55.58,59.51,-84,-97.46,-0.41,65.72,-88.89,-77.73,47,21.56,-95.59,95.32,34.55,-52.84,41.6,62.51,-14.35,25.77,48.14,22.07,81.39,-59.56,62.69,54.87,80.39
69.68,28.92,65.4,6.84,27.09,-53.87,-28.99,-51.85,-99.71,89.86,41.29,-3.69,34.85,51.95,65.07,83.6,-0.6,16.12,39.33,83.66,66.28,-84.21,7.16,-32.44,-13.81,94.32,41.66,-41.3,-78.1,-22.08
88.04,0.25,-41.63,-39.29,-8,-22.84,-74.37,-87.47,16.36,-76.38,-20.78,-32.04,-51.13,-89.68,70.85,27.64,-90.74,91.48,27.94,-27.32,-78.29,-34.67,-30.01,-82.9,38.82,21.51,83.74,3.07,-38.18,14.74
-28.22,83.1,81.77,-61.27,37.4,-78.57,-42.72,-6.38,50.49,29.41,58.55,-66.55,40.07,-77.23,24.67,86.36,60.78,-83.9,-37.4,-32.39,-91.99,-12.25,-12.72,9.83,-98.04,44.21,-45.05,39.7,88.76,65.69
-59.78,30.66,70.7,-30.74,0.67,38.22,46.18,-9.39,2.63,-9.19,51.43,-48.28,-18.75,38.87,-67.08,88.33,-20.2,-5.52,-6.15,44.54,-34.8,-75.48,14.69,57.03,33.86,10.09,35.89,48.34,-72.05,-96.23
-21.52,-25.78,-39.18,75.13,18.27,94.4,-47.83,-91.27,-96.91,88.58,26.07,64.65,-80.79,-3.13,-49.41,25.17,-54.68,69.9,61.47,63.6,-46.85,39.6,-80.09,-87.8,-60.08,-86.11,-86.61,67.22,-2.59,46.29
