-11.46,-24.47,68.69,75.65,-31.61,-23.77,-46.85,-32.56,18.22,-74.85,66.69,-23.61,-3.93,-70.71,94.07,44.35,-1.49,62.12,46.41,-88.79,63.8,2.93,36.86,-90.05,33.7,46.49,-98.68,19.38,42.62,39.22
93.71,-37.3,52.19,3.83,-4.48,-28.5,31.51,-79.35,-99.88,-5.73,-43.56,-98.94,-17.09,29.34,-49.84,82.51,-27.62,29.71,-89.12,23.18,2.63,-16.01,-81.47,-66.68,42.12,-34.16,-36.51,85.29,-33.22,15.59
58.09,-84.8,71.6,-23.28,78.77,-58.8,39.89,-49.52,-27.52,-52.93,-94.15,-75.59,71.32,-72.49,89.4,-75.67,-96.41,16.22,-36.36,80.21,-49.18,-13.41,92.96,-23.92,-16.58,-86.44,-34.31,89.64,-79.37,27.02
30.64,2.63,98.47,-53.06,-53.41,29.72,47.31,77.19,52.62,-10.93,93.41,-78.63,95.55,71.8,-96.12,13.81,47.69,-2.5,-94.83,4.34,-47.41,27.67,16.7,-91.38,-74.19,78.07,3.41,10.93,75.2,-34.81
-45.47,38,66.53,-60.11,88.85,-52,59.08,85.56,-42.27,-5.19,57.43,47.46,-41.87,4.97,-6.3,-66.12,37.7,-78.31,-58.55,1.89,-4.07,-90.24,67.66,-94.06,-3.99,46.1,-4.06,99.32,74.46,-41.47
83.27,84.91,-66.63,93.51,-91.19,95.99,-17.79,32.56,-85.94,43.13,27.01,82.38,30.58,-93.66,62.85,52.24,-67.33,-10.75,-96,-92.13,68.11,-97.47,61.29,-53.9,-45.89,54.14,-71.83,3.15,-50.4,51.22
-88.28,65.14,-76.41,-38.65,-63.72,-16.27,-38.55,65.21,-72.43,-79.49,91.33,-86.59,39.91,-8.16,-73.31,-51.65,81.08,96.72,28.37,-63,-47.62,50.5,-12.38,-71.8,-41.7,34.92,-69.96,72.06,77.81,-67.75
66.02,96.53,96.67,64.64,-9.19,11.29,56.46,-54,13.31,-56.4,49.55,97.71,-65.53,-16.65,68.95,-59.8,-75.55,-96.69,-54.44,-11.91,-62.76,-51.68,-67.23,90.99,14.26,-44.95,-27.75,-4.64,-62.52,18.09
87.39,-93.48,-90.24,-44.43,-25.11,71.91,-86.72,-19.21,11.13,15.67,-61,53.29,33.4,28.41,-73.31,67.5,57.07,72.11,-56.03,-35.52,92.29,82.05,-89.25,-57.66,-22.17,-6.47,52.68,-52.06,-53.57,-31.22
53.72,-52.19,0.16,79.87,-95.82,64.55,-80.65,-15.65,85.85,67.72,-33.29,-64.06,-0.56,-71.36,-69.14,16.44,75.62,87.21,53.01,-87.58,-62.04,32.08,-32.32,72.72,-22.12,-88.18,-11.16,-70.3,93.01,-58.77
-33.5,-31.92,-61.45,-56.43,98.61,50.67,-1.89,15.08,-56.5,64.52,-97.59,-67.08,-44.79,56.26,-85.44,-91.63,28.01,-42.34,-64.56,-41.34,21.57,81.62,-63.7,96.19,-51.94,-99.93,-42.42,75.17,33.27,61.81
-84.98,81.68,-32.17,88.75,3.45,36.69,80.77,-73.97,-6.49,-17.85,45.43,79.83,-80.1,53.01,48.17,-2.63,-67.7,86.95,-96.7,44.02,33.36,-93.58,-82.25,24.22,60.92,10.96,-46.93,85.29,89,-71.49
-31.76,30.43,40.11,25.04,4.75,-86.17,22.59,-1.23,-43.57,-16.55,97.49,20.22,37.65,28.09,-47.75,36.8,74.69,58.17,-82.3,-70.35,14.1,42.09,-11.15,80.86,-60.72,26.15,-40.2,91.4,87.73,-73.38
-99.58,53.33,8.54,-77.89,1.41,-59.7,30.88,-30.33,-37,61.39,-19.77,-59.94,83.36,39.09,87.88,39.89,50.5,64.55,88.75,-60.41,-91.84,-70.27,73.17,4.88,87.03,-95.99,-66.18,37.28,-35.26,47.67
48.47,-47.1,-20.83,91.97,59.97,-41.6,33.84,-55.4,23.05,-67.72,38.77,99.36,-19.63,-21.08,-75.82,-16.58,6.15,-36.19,-28.29,-9.43,-59.67,-7.29,56.87,-26.98,-52.27,-95.94,36.6,91.51,68.83,74.54
-55.49,-0.67,59.42,77.03,25.99,82.18,-14.42,-78.05,5,49.38,-86.36,24.04,-91.79,16.64,98,-28.87,43.17,-1.66,-60.99,-13.68,52.25,-62.73,2.26,0.06,51.6,-59.23,-63.05,-9.52,41.22,60.33
-98.33,-94.85,89.49,-91.19,73.99,97.27,72.5,-15.52,-42.29,-94.32,29.85,99.2,-47.18,11.63,54.24,28.6,-2.41,54.76,30.57,23.7,-93.99,-38.7,-68.67,-17.25,66.96,-39.1,93.7,-69.44,57.33,-43.69
61.36,-28.31,85.88,99.56,44.37,79.76,-77.17,43.97,13.37,53.72,-74.32,-6.54,80.76,-45.77,61.21,-10.4,79.02,-77.56,-77.28,-6.43,-72.05,76.45,63.1,-76.55,20.51,71.94,-16.75,24.42,-92.74,22.1
-26.14,90.55,-75.2,33.28,96.77,11.13,40.85,36.03,68.37,-80.06,-96.01,-73.01,-60.73,41.35,-66.74,73.08,-86.59,-42.14,-54.67,32.64,49.32,95.79,2.26,14.71,-45.93,-14.75,12.37,-26.95,76.73,77.99
-55.92,-16.63,43.03,96.77,-6.92,74.29,-23.68,35.6,78.24,94.74,94.2,70.13,52.09,72.86,-21.35,-5.19,-47.18,-61.03,-1.97,-24.33,64.1,-32.4,-70.64,25.7,-44.57,14.38,-7.56,-89.54,-58.38,-5.44
-23.7,45,-89.68,-3.34,2.05,34.67,40.44,-45.97,-77.25,29.1,-23.93,-88.92,19.35,-85.93,21.41,88.63,97.55,-77.29,-0.57,28.7,-42.58,-61.96,83.85,-8.07,82.14,-23.36,15.31,69.69,-52.47,89.05
81.23,87.05,-0.6,-58.97,-32.58,91.89,79.11,27.86,-20.34,-48.17,33.32,66.65,45.27,1.72,-57.43,66.68,-43.33,41.88,-91.34,69.31,95.58,1.17,31.7,-80.11,-80.23,-67.35,24.11,96.82,-74.13,-47.26
10.68,56.87,-27.39,97.87,6.39,-46.7,-45.61,26.62,-68.29,-76.42,-53.14,-25.45,33.44,-94.17,-59.08,-13.36,-55.66,-28.14,-66.75,23.33,-24.41,-17.21,96.2,-75.09,94.96,-10.36,-64.12,-19.8,73.26,57.48
80.9,41.66,-41.28,3.18,-87.7,-6.89,46.52,-75.59,63.65,-16.4,30.82,28.44,-10.87,-92.2,-8.92,75.63,-96.93,99.24,28.03,84.11,-60.05,-96.11,-51.19,91.97,-29.88,-65.73,97.75,59.66,-68.07,-20.78
8.06,-36.46,-61.77,-10.06,95.21,17.72,93.35,32.1,83.62,-98.49,41.13,65.38,2.51,-43.62,-28.63,-4.91,5.56,43.12,16.97,59.4,22.36,-76.55,81.98,-35.77,54.93,41.75,38.12,-52.67,-7.28,-57.95
-56.91,-0.06,1.41,-44.94,-64.55,70.72,93.63,25.27,-71.61,-27.43,-29.19,-56.97,35.25,34.42,71.18,89.96,-73.33,25.9,-81.9,-33.05,39.04,-51.12,-15.07,-56.35,-47.66,87,92.46,-42.65,-76.9,65.6
35.64,15.81,48.54,28.54,-71.66,32.92,73.08,42.83,96.02,23.67,-30.83,-37.27,87.38,-27.19,-4.12,-96.33,68.61,93.64,-67.32,83.79,-37.67,-5.41,-86.43,-75.03,28.42,-22.5,-75.7,-56,-1.23,74.32
59.17,-18.52,-18.23,90.36,86.73,-43.08,1.12,-32.9,24.21,12.1,60.76,86.26,95.25,20.9,-50.66,-8.4,-53.77,-1.39,-70.78,82.73,-3.08,-88.33,-13.32,59.6,99.79,91.56,56.98,-88.12,-46.41,-12.13
18.81,-49.03,-64.09,-19.3,92.13,40.09,-16.41,-17.08,-81.21,29.35,18.24,60.42,57.07,-55.87,46.29,-11.72,29.1,7.64,76.82,-93.38,-65.16,-66.54,-69.44,-81.09,29.14,-82.64,-86.61,71.44,42.47,22.85
-96.29,-89.88,38.83,78.01,-93.61,28.04,-23.45,-68.14,59.42,60.37,9.59,87.24,-3.35,18.86,23.35,-95.23,-92.58,5.67,-15.27,43.58,-25.06,-90.6,-81.35,-3.62,11.3,-91.39,64.63,-0.56,-71.97,-56
-95.9,-66.7,14.95,-7.72,-35.71,-43.34,-4.18,29.86,9.36,-89.49,80.82,26.69,3.62,-65.33,-70.14,-72.82,-32.1,-79.7,26.22,-21.34,6.26,94.38,21.82,-34.95,-10.02,-98.63,-35.69,96.28,56.54,12.68
-90.53,-14.67,4.48,54.03,77.79,26.07,-72.24,22.07,10.89,23.69,99.39,-32.11,-30.5,78.14,-73.4,-8.47,-69.63,75.59,-56.5,59.51,78.85,-46.56,78.27,20.82,65.5,-75.14,-80.6,79.23,-73.64,93.35
-27.05,-17.82,-98.22,1.3,68.34,-67.69,-85.71,-6.05,-71.92,-28.13,7.62,-44.61,-18.04,73.94,4.21,23.64,92.57,7.62,-85.56,89.18,-37.18,61.37,2.87,36.16,-76.81,-20.07,1.43,63.24,29.41,-54.44
-65.54,25.78,39.56,4.51,-73.78,-82.26,60.37,62.29,-41,8.44,33.19,27.3,-12.15,53.87,97.05,-52.71,-75.88,95.77,-13.29,11.37,-14.51,37.29,-82.15,-14.26,77.55,5.53,86.01,-74.99,-82.64,78.87
55.2,93.96,48.26,58.57,-24.74,98.34,79.49,42.41,-53.19,18.09,95.2,41.59,71.42,51,-14.06,77.86,-25.31,64.31,-4.29,-55.43,94.25,-91.88,67.93,19.71,-20.67,-2.94,-4.6,-4.84,4.46,56.99
81.35,81.6,5.73,52.78,45.15,90.02,74.14,-47.85,82.9,50.82,-86.19,-14.36,-40.49,43.52,50.18,-52.48,80.1,-78.08,-73.87,-41.28,-47.05,4.26,-93.87,-91.68,-85.76,27.37,-32.27,-54.79,29.15,44.81
-31.01,-92.55,-71.99,-63.18,-98.85,28,96.25,-5.25,80.47,29.82,97.41,55.79,-97.55,-41.28,-44.93,28.23,-73.51,47.57,-50.9,-46.6,-63.51,-57.89,-61.37,-71.06,55.55,92.77,-51.19,51.53,39.44,-63.61
-46.65,85.42,85.02,32.11,-21.2,-28.74,-20.16,-22.06,-10.18,35.06,-16.72,65.85,99.6,59.85,-80.65,-99.09,81.16,-9.44,-5.86,23.54,17.96,14.55,-39.8,39.99,96.13,-77.27,-5.17,17.38,-19.99,84.33
-45.76,-53.21,-63.06,67.9,-9.33,-91.59,58.7,57.31,-73.43,-84.57,-7.06,-57.59,-32.41,-42.3,15.74,-16.36,-26.75,50.85,-54.71,75.16,-73.73,59.21,57.19,-12.79,-93.99,-45.5,-24.14,49.71,-53.42,66.11
39.95,54.03,-74.72,41.77,1.58,-6.32,-97.75,62.96,-49.5,-33.12,-91.98,23.65,-75.32,-82.69,-47.25,82.21,31.57,-86.15,76.06,-87.57,75.9,-5.85,-19.13,-60.41,17.01,2.79,64.69,35.8,-86.31,-52.82
-3.65,26.15,14.76,-59.76,-72.42,38.89,-76.55,12.26,38.66,5.33,73.4,-91.05,81.88,29.11,92.61,25.13,97.27,55.55,26.04,15.13,98.04,3.87,-22.62,73.17,-73.27,25.57,-69.08,25.58,83.11,-89.24
-51.15,-91.21,-56.5,-77.48,16.36,94.58,84.72,23.83,27.49,22.67,62.98,5.84,33.58,-74.11,-48.62,57.44,-59.12,-56.1,17.28,55.54,-25.7,-92.47,-41.96,-61.23,-89.71,-65.01,-85,71.42,43.86,62.16
-81.97,-62.99,10.5,37.77,73.75,57.09,-80.63,70.56,89.81,10.32,29.83,-88.46,48.11,-10.87,-48.81,25.69,61.02,-21.1,-49.99,36.46,15.55,-59.31,74.31,22.52,-96.8,-99.47,52.25,81.73,21.13,-99.04
-73.18,39.8,-41.96,52.01,39.56,8.23,23,24.62,-48.44,71.67,28.55,28.14,-90.52,-3.96,-25.18,2.32,-23.36,-19.2,27.04,35.38,-9.39,37.09,-0.05,36.65,-91.03,20.56,-30.95,-75.21,95.36,15.61
48.23,92.85,56.92,-83.76,97.73,-10.46,23.06,98.51,6.49,88.67,90.68,-23.74,-8,-1.31,-72.89,42.29,32.85,-14.58,-54.49,73.72,87.71,2.32,47.31,-55.51,88.84,-0.58,-62.18,65.5,-81.37,-95.78
-21.77,-79.32,-55.7,25.77,17.57,83.87,-90.95,-83.24,-31.84,72.66,-36.68,-94.64,-2.19,82.15,-48.99,-91.56,-73.76,-40.93,-89.58,-96.09,0.01,62.48,67.23,-15.56,-4.67,10.9,-41.36,74.34,2.31,-73.34
-77.33,53.63,67.63,20.09,-72.51,42.67,-23.67,-30.16,89.91,44,48.58,38.68,67.31,1.89,10.96,22.98,7.16,86.88,-38.06,-67.67,-12.44,-92.06,-89.79,-67.38,-55.52,-17.35,79.26,37.34,-92.88,73.74
-77.26,-83.27,84.09,-97.09,-77.43,-35.37,-78.41,-65.55,47.05,36.39,-61.87,-80.98,-14.58,76.21,-96.67,4.98,-73.15,23.45,-91.09,-88.44,-56.07,-74.89,-98.75,70.41,19.91,-83.07,-66.05,26.53,49.79,57.52
-85.45,82.58,-19.01,-13.71,96.49,55.86,-60.84,-51.11,-68.51,-76.72,-48.65,47.57,-45.29,-42.39,40.03,-34.43,-54.84,94.48,-51.6,-32.33,45,-77.53,81.84,-84.27,-28.73,5.22,71.14,0.17,-45.11,63.73
-52.15,40.59,-89.47,-82.13,27.07,-61.49,-78.66,-88.39,99.6,28.23,81.17,-67.2,-19.09,76.79,22.01,55.18,-95.82,-53.64,-30.67,62.56,-14.9,12.1,77.46,-25.67,-55.06,-35.95,-52.31,-81.83,-86.29,-59.71
-14.14,-73.33,2.17,58.76,-47.34,2.43,-13.35,3.9,-31.84,70.22,-70.6,-75.52,-61.86,-2.03,26.57,86.31,-11.5,-57.81,26.83,-21.45,-66.55,74.21,15.84,20.26,-89.53,22.39,-15.22,88.04,-5.67,0.12
25.85,27.68,12,40.23,96.76,72.54,-9.13,-39.02,-63.9,-19.37,-41.16,-0.14,-64.24,13.37,24.26,49.05,25.98,96.28,65.22,78.84,-33.79,32.77,38.72,-51.8,60.25,-12.49,33.98,17.94,83.23,-35.06
14.17,-49.45,85.13,-0.81,30.65,-38.6,90.15,29.61,98.98,6.29,57.09,95.44,79.38,20.19,-71.95,-19.17,90.91,-67.59,87.84,-17.7,82.64,44.89,78.06,88.73,53.91,39.43,78.62,55.31,45.75,-51.86
-96.51,-64.39,48.99,70.78,-21.9,80.17,-44.43,45.27,12.03,7.7,-41.11,-43.63,46.54,68.06,67.47,-27.03,-43.14,11.9,47.04,-13.86,-7.17,-77.71,-81.43,-31.38,20.15,-79.78,32.53,4.63,1.58,40.61
65.93,26.07,68.58,-77.61,37.54,61.11,21.66,-37.07,-35.93,17.22,-6.15,-22.83,-2.72,60.79,15.57,-72.51,-6.11,-77.44,-86.09,42.65,1.9,65.65,34.62,-10.61,71.47,-65.27,75.92,-40.2,34.74,85.02
-22.53,71.69,-94.47,71,97.62,-63.54,60.85,82.14,-47.7,-67.62,16.32,59.04,77.96,-25.04,-60.22,-68.01,-26.02,77.84,-10.94,-41.37,69.01,69.4,-13.67,-27.82,87.51,-74.14,-28.59,84.06,-50.08,90.82
-79.47,14.16,-56.24,-41.91,89.3,-47.62,80.46,-90.57,33.92,66.33,62.38,66.95,97.32,-91.55,-99.89,-32.9,56.16,16.55,-92.76,89.48,30.44,-75.24,-88.42,-29.66,42.17,-0.07,-60.35,71.44,85.84,88.12
95.88,-74.71,-89.65,33.41,17.54,28.62,62.32,-20.85,-18.39,5.06,-61.5,4.03,-92.81,73.27,4.69,71.88,78.95,71.74,79.57,-25.62,-80.44,-54.08,58.1,95.75,-52.91,75.78,-67.37,-46.61,-7.49,-33.24
30.54,26.45,-49.37,39.01,-94.68,76.04,28.13,31.71,50.43,-19.22,-74.13,25.34,-55.69,-31.05,-64.76,34.92,-64.47,-12.67,-70.72,0.33,-29.18,-91.98,40.92,32.21,-62.2,-10.73,-64.68,10.34,-6.71,89.05
24.47,-33.68,-0.67,-15.29,45.35,-18.48,-54.38,-48.58,-35.84,-76.06,93.71,-4.93,-70.76,7.31,24.98,10.46,74.63,-76,10.14,85.53,59.73,-91.87,96.85,0.09,10.97,73.03,-36.02,74.52,89.87,-75.81
-77.74,51.17,-2.46,-80.1,8.53,-64.35,-1.45,11.11,97.16,82.3,-48.07,90.1,-12.79,12.48,-79.9,-18.39,50.35,50.25,-60.32,81.35,-31.57,-96.13,28.05,11.96,36.29,-98.25,-21.64,-81.38,-78.26,4.71
13.69,-53.97,-51.87,45.02,-77.56,-24.76,2.65,49.02,-27.85,-21.68,59.35,-92.04,-67.04,-28.78,35.78,29.01,59.09,86.17,-16.93,38.71,-24.16,-71.95,-11.43,-9.13,-12.98,-75,-56.24,-74.67,49.11,23.45
59.75,12.99,13.88,-87.69,48.35,47.85,65.71,40.86,-27.3,3.86,87.71,-28.09,-72.23,93.38,11.71,-29.2,-19.35,77.4,-34.89,86.12,-6.5,-95.89,-56.67,-82.03,-58.43,-14.23,-18.8,31.38,-46.49,19.79
13.93,-92.29,-31.65,-85.88,88.15,80.47,-44.36,-78.08,56.65,23.19,49.02,40.05,-70.29,4.21,-56.94,14.94,12.36,18.34,97.22,-27.81,83.74,-61.87,-75.56,-57.76,17.29,59.96,-48.66,45.33,-53.19,-15.78
-49.55,-53.83,25.76,-63.08,-58.54,-9.78,83.45,-85.83,27.25,-36.43,55.96,-72.33,-46.46,-19.85,52.17,29.58,22.58,61.73,10.88,69.43,-59.27,-78.48,-87.78,-63.41,-52.82,61,49.97,63.94,59.88,-89.96
47.93,26.74,-54.13,51.99,14.81,-66.99,-40.03,73.18,-96.1,-76.69,92.52,74.96,-94.44,-3.94,-39.07,-92.66,79.52,54.22,43.04,45.45,-84.6,68.47,57.78,30.09,19,20.25,89.35,-88.73,70.7,87.89
-15.93,-52.28,-1.65,-98.92,-17.05,-94.2,-52.2,-85.6,72.8,-9.54,14.36,83.35,-28.3,-49.45,-24.26,22.47,52.88,39.72,-23.91,-51.98,-38.61,27.75,62.18,70.44,66.91,-62.28,53.23,-5.97,-71.89,6.04
-51.26,88.43,85.04,36.92,-71.71,-36.24,33.25,-64.72,-8.84,31.04,42.53,-53.62,57.21,-50.18,-83.74,-57.7,18.98,-33.23,-76.05,-17.23,-0.74,-4.05,91.18,-96.82,-70.69,-38.05,77.31,59.96,92.34,40.93
-72.46,76.29,56.89,60.18,-25.77,-85.12,53.21,-10.22,39.45,10.76,-13.97,-45.38,-38.54,4.58,-22.01,72.75,28.89,-89.06,-75.4,51.75,-91.09,-4.87,6.48,60.33,6.69,55.58,95.26,-43.98,-89.07,77.47
11.97,72.66,49.78,-0.37,41.32,2.14,13.01,5.65,-22.99,14.29,77.41,51.38,33.45,-84.96,31.17,59.01,-35.96,96.46,49.27,62.75,-5.1,-35.92,-12.98,27.22,93.19,0.08,-46.08,1.36,58.82,-93.26
91.77,-84.7,80.1,34.74,-63.02,-57.45,2.58,-15.56,8.44,-47.64,85.31,32.05,72.48,-43.96,-88.35,-77.87,16.04,-81.15,10.25,-9.17,36.5,61.18,30.18,43.98,-19.75,58.51,-88.81,-65.35,-54.39,-64.06
-65.53,79.68,-95.84,-25.13,0.75,93.7,-44.32,78.57,82.85,78.48,-50.97,-57.35,9.06,-36.4,3.59,9.13,33.47,-99.15,-17.64,-13.01,85.33,-3.38,-66.52,19.82,94.84,73.96,2.04,41.47,32.14,29.86
52,76.32,-12.15,78.28,16.8,57.23,20.07,-45.1,20.95,-49.95,4.01,22.93,-27.09,-28.04,-84.07,-95.24,-33.79,-87.67,30.15,67.68,-78.5,87.34,72.91,-71.82,-53.25,-98.68,-71.19,-70.38,-79.2,15.53
-35.11,26,-73.25,-55.32,-72.16,71.48,-10.89,-80.25,12.78,-79.27,-34.89,47.04,-49.41,-22.34,52.87,-18.09,56.07,-21.58,24.2,77.35,44.2,-2.3,0.23,45.42,25.4,-34.47,23.65,-7.64,-95.83,74.67
70.52,79.72,20.05,-83.61,-15.88,-44,-91.85,40.12,-83.28,-77.58,-49.91,-25,-13.38,-61.74,-23.79,-47,53.74,-34.73,34.78,84.32,-19.84,-41.01,78.82,-91.34,31.57,-53.64,34.86,-11.64,-80.29,-74.06
89.68,-44.23,22.41,99,-30.71,30.73,14.31,71.06,87.55,2.62,77.92,31.93,61.87,-49.79,47.41,-22.33,93.66,31.91,74.01,3.87,-31.07,-85.53,67.24,-95.45,82.88,-69.56,-62.96,98.9,72.78,98.96
-61.78,-46.39,-77.09,-19.25,-77.54,-58.11,-75.66,-23.34,-17.93,-14.06,76.57,-24.99,84.33,-29.95,-80.78,72.37,31.72,65.71,60.93,-78.47,-67.71,3.96,37.37,-75.67,-5.44,98.63,-78.61,20.26,-64.47,-92.96
-48.73,-4.49,27.41,-17.81,-57.79,-52.76,84.73,2.34,9.97,-69.96,75.23,11.09,-16.02,29.14,59.52,-52.51,13.32,-11.66,-98.82,13.96,-82.43,-22.97,79.77,-98.13,-57.07,-78.6,50.95,51.16,41.02,25.17
30.02,47.85,-18.97,-90.25,77.15,-40.43,-83.38,12.89,-7.95,-1.29,15.18,-30.36,-95.41,-53.35,-26.88,-32.72,8.66,39.6,30.89,-8.96,-92.01,-42.85,-29.5,32.44,-84.17,51.56,-37.61,-40.36,-52.66,-79.61
-71.83,14.37,30.4,41.57,-80.94,-26.11,23.05,64.35,69.35,35.41,-77.34,-36.72,97.36,47.63,-13.37,57.44,-60.83,31.25,26.06,27.46,-35.13,-19.68,93.02,-55.1,-36.07,-58.49,-7.77,-88.77,-69.59,-6.22
32.63,-17.95,-3.91,95.2,-76.25,1.69,44.37,-49.88,-81.34,-5.45,-80.39,13.08,-82.03,-22.07,-31.61,57.4,-6.37,19.71,88.09,-12.56,-32.77,-28.2,-89.65,-28.38,17.08,19.5,-50.31,-66.7,-78.27,24.66
38.46,45.47,-66.77,-45.01,11.1,13.4,-3.21,10.54,-25.04,28.35,61.49,36.66,26.11,37.96,-97.47,-0.34,-77.53,83.16,49.56,-8.8,79.53,-0.21,-76.27,97.28,97.51,78.48,99.49,-9.69,3.21,-45.97
6.43,-51.39,98.37,-30.77,22.61,-88.66,-2.62,94.94,-71.04,35.64,-3.32,75.11,83.47,22.46,12.73,-50.93,7.36,-81.19,-82.81,-7.17,-72.02,-24.33,-90.24,-7.43,80.86,70.62,95.46,-5.47,72.41,24.78
-81.25,79.7,20.63,15.28,-53.76,-25.77,58.99,-65.28,-97.5,-72.36,67.42,45.45,-39.04,-26.15,31.01,42.65,66.01,-25.2,85.81,-98.82,-24.85,98.49,-72.32,-83.77,67.84,6.71,46.79,19.86,46.87,-42.89
-2.73,-28.43,64.47,-38.29,12.73,-66.19,-52.66,-13.39,-89.21,-85.87,92.29,58.12,-21.95,-21.18,-29.98,-72.69,40.94,-24.11,16.22,84.01,-21.62,-37.27,-8.71,-72.4,-20.82,-98.66,83.55,-97.07,54.68,-22.63
85.17,-92.4,70.95,-75.32,86.75,-69.53,0.76,33.83,-34.13,68.2,7.88,64.06,-55.81,96.76,-48.54,43.43,66.99,-46.56,-85.71,47.34,25.04,-17.61,-80.75,-28.42,-91.2,83.98,28.88,-55.67,-9.02,96.21
-0.88,48.92,-44.08,42.77,-49.49,60.51,-57.24,-0.77,59.13,-57.57,71.91,60.82,1.68,3.56,-58.63,-49.75,76.79,1.48,-72.56,-60.13,52.85,51.89,78.11,14.62,39.8,62.1,-89.98,71.24,-64.96,-8.02
0.1,-31.79,11.93,-74.85,42.27,-26.82,24.28,2.26,-61.4,-6.94,22.75,-5.98,-99.63,94.48,-86.22,-19.57,36.81,94.5,32.05,19.72,-65.17,93.12,30.52,-23.61,-38.36,48.18,28.85,-94.4,11.8,-91.01
97.67,67.94,-90.39,68.2,15.68,-39.76,26,92.37,-74.82,-31.64,18.89,66.97,-35.6,-75.65,75.78,-71.96,2.38,84.86,-1.25,-39.04,86.94,91.68,38.49,-20.18,86.22,-93.6,-90.02,4.18,69.08,-53.69
-92.96,12.91,28.61,71.64,-36.42,-42.23,-50.68,-91.03,91.03,-83.71,-59.9,-79.77,70.1,-76.08,-58.41,-98.93,-25.77,46.32,-50.5,-5.44,55.98,68.4,82.42,-63.88,-11.35,-53.54,2,-20.97,-65.92,40.69
-97.39,-99.43,14.78,-20.02,-48.09,-9.64,53.79,-16.13,42.56,16.97,-42.79,22.02,17.31,-37.81,92.12,25.87,62.32,36.05,-15.1,-32.13,-56.97,-9.17,-27.34,-0.33,-78.79,-49.84,-30.68,-57.82,64.41,-50.08
-69.75,21.55,-77.68,20.18,-79.51,84.32,-5.35,18.62,-32.24,-72.41,-93.1,-29.42,-89.81,94.73,-57.94,23.36,91.09,79.59,30.59,88.37,20,69.24,-83.7,-33.34,-29.42,-51.78,-80.05,-13.43,-62.22,-64.4
-72.12,8.07,-80.69,13.28,-78.63,10.87,-83.13,15.78,-80.96,-29.46,17.2,83.78,-21.25,99.41,-67.31,99.39,-0.93,-99.15,37.98,-77.76,35.23,98.58,-22.22,-20.06,12.58,-57.99,64.56,-35.75,-45.83,23.21
-51.68,-82.62,-57.09,81.58,-63.7,21.79,80.07,47.36,9.37,84.72,-77.06,-37.09,9.42,13.53,31.61,97.91,44.86,-79.33,-83.37,-54.44,-29,-4.95,67.18,53.9,12.3,-25.13,36.8,19.38,-4.98,-74.05
-32.95,95.27,69.38,-31.61,56.43,-32.67,-93.94,24.31,59.52,-75.03,-2.32,-24.01,-38.58,94.81,16.98,52.07,-38.2,-60.09,2.05,-16.39,-54.94,56.32,-25.99,3.12,90.84,86.59,-9.41,12.16,-29.77,22.28
80.69,44.33,95.63,34.94,6.84,16.29,68.19,-97.96,-39.83,36.49,-2.84,-18.11,-33.03,-96.95,-88.35,-93.3,79.16,8.28,-40.48,97.53,48.07,71.11,58.13,-20.31,2.45,-73.94,90.4,-62.29,58.43,65.88
-54.37,32.72,16.53,94.29,38.34,-0.01,28.25,-0.8,79.22,-25.9,-72.14,24.46,91.54,-68.61,-97.3,64.92,60.92,27.55,23.34,-23.08,4.14,19.22,-29.55,-96.72,44.63,-32.57,-5.12,-95.42,94.5,57.29
-47.75,9.44,55.99,-2.62,-90.84,9.34,5.96,89.55,56.49,16.17,-75.23,39.73,-23.8,-95.65,-44.38,86.96,-40.17,-62.51,-58.6,-6.78,-1.93,60.89,-33.09,-97.63,-84.3,85.81,53.84,0.2,50.24,40.84
56.84,36.79,8.09,99.87,27.97,-57.8,96.71,44.98,34.97,8.11,29.34,50.34,75.33,51.31,98.93,80.46,3.74,-24.33,-99.82,34.69,-97.15,-84.35,38.73,-86.9,-57.5,60.9,-48.61,-44.86,64.15,-40.2
-68.42,-53.61,-27.32,70.2,80.66,-51.44,49.61,-80.18,17.41,-76.98,78.41,-79.32,-54.18,-26.26,-9.57,-2.78,46.83,-61.87,92.64,30.6,32.14,99.48,39.95,15.34,-33.43,57.43,91.43,-77.89,14.07,-3.78
83.78,1.42,-45.79,74.2,-96.27,85.23,84.76,49.01,23.34,-58.5,-70.89,-40.19,-26.29,53.27,-35.85,40.24,-14.16,-90.39,-79.56,60.8,-73.14,2.65,-13.04,63.9,-66.23,72.38,2.07,-56.65,81.9,-38.96
-60.01,92.21,74.24,-98.08,23.34,10.59,11.72,97.54,0.23,10.05,20.12,37.21,23.5,-20.59,43.05,10.98,-79.85,-7.99,77.14,-11.79,84.9,13.93,22.98,-73.76,11.16,-33.03,-28.11,42.43,-48.76,77.18
37.76,-80.01,-85.72,-74.47,-45.2,80.13,95.49,-72.03,54.86,81.53,17.92,37.53,-83.35,-51.24,-96.47,-5.27,-69.99,42.74,-45.95,-31.75,-36.93,49.52,-59.05,-43.07,-39.83,-11.09,65.91,-60.75,7.47,-28.19
-41.72,-25.73,5.9,-1.92,-40.94,-50.86,-96.66,-53.16,-95.17,-94.09,44.17,72.26,-34.82,33.74,-29.63,66.42,-97.78,-49.24,58.76,-94.02,-12.38,89.1,-46.57,-4.19,-12.25,-60.6,-10.53,8.14,-83.61,87.51
