-98.31,80.97,40.22,-57.62,95.34,21.76,-9.69,-34.58,-46.86,64.11,57.06,-6.16,-59.44,25.55,-91.86,34.75,-96.21,-25.59,22.58,-5.86,13.2,75.31,-35.72,-77.55,47.1,37.89,15.46,-8.94,2.21,50.34
-3.28,7.91,-73.08,-98.19,-98.38,-34.22,84.35,-63.16,-28.47,-49.6,73.27,-63.77,-16.79,-47.24,-1.37,93.24,18.17,26.33,19.31,82.24,79.8,34.23,-39,16.84,61.31,-50.53,-47.71,84.14,-88.85,-8.48
78.78,-2.06,-55.21,91.83,43.84,6.27,56.2,-31.77,-33.9,91.52,55.5,-25.11,-68.17,-74.9,36.28,80.1,58.95,24.92,27.28,-81.8,-52.81,89.35,-19.7,51.11,-72.85,-28.86,56.54,-23.52,53.94,77.78
-47.03,34.61,12.48,-64.39,-93.76,-40.49,-76.13,-49.83,-30.87,98.4,-68.98,-2.76,-19.59,45.85,81.9,-3.28,14.13,42.27,-22.1,-29.21,60.67,-49.51,-46.62,87.74,-72.26,13.48,27.77,-88.08,-62.08,62.35
49.94,-41.32,-42.74,85.7,79.23,-51.45,-8.75,-8.14,63.01,-8.04,-11.99,-76.63,43.28,19.41,-62.34,-85.06,31.9,60.25,-51.85,-40.78,3.79,0.27,-19.71,-57.38,-62.69,-89.67,-19.45,46.59,67.86,74.41
-6.85,-84.11,-81.65,-44.01,-17.56,-5.69,8.82,-24.21,38.29,-72.76,2.56,61.75,-6.36,-83.7,-13.69,9.67,-75.15,-26.07,99.01,-87.17,30.29,18.97,46.5,-96.54,-54.48,46.8,-70.15,17.65,-42.81,-56.88
93.75,66.19,59.22,-83.45,-70.43,-22.77,8.59,-38.45,75.9,-31.13,-72.15,75.57,12.76,98.61,-60.1,-33.58,-57.05,21.58,20.18,58.07,-14.42,49.64,62.56,-51,-55.56,20.28,87.45,16.12,20.4,-66.4
51.1,-7.8,-89.64,-62.13,58.71,-5.53,-25.27,-45.73,37.76,-89.15,2.34,-85.88,-44.57,47.99,78.61,-48.03,59.91,-13.06,-13.83,39.63,-89.35,2.71,17.69,-2.14,-67.64,96.85,-21.6,59.41,81.95,-14.93
-34.89,-51.94,-41.66,-20.33,-21.18,9.37,16.68,77.46,84.44,12.33,-98.05,33.69,-23.4,-93.01,-83.06,-17.08,45.25,-7.64,70.9,-22.19,-92.34,-76.33,-34.97,-60.69,-19.1,98.29,91.33,-80.22,-44.68,-70.36
77.48,82.58,-32.18,-9.5,-32.21,24.74,75.09,-15.11,-72.59,7.13,-96.82,5.38,-54.12,46.97,-52.4,3.09,-91.88,-7.15,-94.72,35.47,11.65,15.82,-39.21,12.77,-11.08,-65.33,-4.26,-58.56,43.44,3.09
-0.05,32.61,69.45,-50.67,54.97,4.89,-24.04,-77.7,82.89,-94.39,-6.95,42.8,-83.54,-13.92,76.39,-31.81,53.93,-68.72,1.36,70.33,82.72,-14.17,62.92,63.3,39.52,88.76,9.58,-81.39,28.71,4.09
-26.95,40.86,95.24,-96.83,2.55,-29.57,-15.98,-99.76,-51.28,71.85,-90.24,42.64,97.03,19.58,-15.88,-69.43,-64.71,-96.87,70.96,-73.77,-91.73,32.02,-47.92,-48.31,49.84,84.68,-29.89,16.43,-27.22,77.83
-93.15,-20.69,-72.57,64.31,83.42,-65.66,66.14,-32.8,-70.23,-21.57,-23.96,1.51,13.42,3.96,19.51,48.26,-38.78,-1.08,-4.88,8.18,-17.86,-97.73,33.42,-40.1,-35.2,88.6,-95.99,1.24,-66.45,-19.84
64.82,81.87,-63.3,36.53,-83.55,11.78,69.67,-38.77,17.55,23.23,95.81,11.08,-29.09,27.93,-80.23,66.37,83.36,57.44,24.84,77.99,-73.22,-18.94,-16.04,-77.34,33.65,67.15,31.1,-4.78,73.36,-71.24
39.78,-71.84,60.29,-97.76,69.49,-32.62,62.11,31.7,41.13,-99.8,-4.5,-59.09,27.64,78.39,-40.62,-65.21,-48.5,-96.33,49.22,29.17,-7.74,91.09,84.76,-76.55,13,15.93,72.28,-56.09,15.25,99.32
-61.23,24.04,-5.86,-53.6,73.29,-57.82,51.42,-89.49,-8.86,-41.11,-67.33,27.54,-47.06,-56.65,-72.58,88.41,-52.69,-5.76,94.65,-23.74,-2.28,-92.54,-91.57,-13.59,-57.72,-95.32,-85.06,64.77,-95.51,9.07
24.27,13.49,93.1,33.74,-67.94,-69.49,12.98,16.98,37.04,45.35,-64.02,97.12,-74.99,-42.58,77.73,-86.46,-45.17,35.3,36.89,-93.61,-72.76,-60.87,-54.99,96.48,55.18,-67.13,70.46,-17.62,-55.85,-95.83
47.61,-31.82,-88.09,5.22,-56.92,89.9,-29.56,-53.75,-58.25,-99.33,91.06,-68.56,-14.66,50.58,-3.25,9.68,-71.27,58.23,-10.6,37.74,-7.95,93.46,-13.72,49.09,-85.2,8.67,88.65,68.83,-30.6,-45.87
-20,-76.19,34.19,87.14,-92.64,-37.46,87.66,44.57,45.27,40.81,-53.31,70.89,-59.47,44.71,-90.78,43.99,71.93,52.85,55.16,-85.87,-25.82,22.3,-60.53,-70.88,-36.25,8.76,42.74,79.02,83.96,9.99
84.18,-4.63,54.34,-51.85,4.68,-61.9,-22.63,-88.78,-91.05,-67.98,-24,59.8,-67.27,-12.14,4.72,-48.55,-9.3,85.74,4.34,61.29,-44.64,77.45,83.73,-67.42,28.8,-22.76,-50.26,52.16,46.63,12.06
-33.15,25.5,-46.7,48.15,-13.82,-2.75,78.65,-25.07,17.6,-58.14,-81.54,-25.7,49.44,-40.83,-55.49,81.61,31.59,10.18,-14.71,-57,80.56,29.47,86.82,-31.23,59.73,31.44,42.03,-93.02,13.04,67.72
52.9,-50.85,2.27,-41.79,-17.45,22.8,95.54,45.06,79.52,-12.79,-18.16,72.49,-55.55,4.15,54.77,-60.11,35.31,57.39,34.54,-75.49,-22.07,-39.99,26.15,-91.32,32.39,49.33,67.25,-57.88,65.49,-61.87
81.42,-92.52,-54.72,5.99,-77.02,-68.54,56.14,7.39,61.27,-64.65,-50.88,-39.42,-57.8,20.39,-11.11,-45.72,84.46,33.01,51.67,78.18,-60.59,-59.41,23.11,94.2,-12.46,-86.59,-36.83,10.1,74.06,-35.26
36.63,-73.3,-80.73,-2.88,-13.34,71.75,25.99,13.94,-92.07,48.76,76.95,-80.47,-33.84,-35.3,89.5,-10.83,-93.81,-70.94,-36.23,-76.37,-92.32,66.77,-38.89,-5.99,-27.14,-53.19,38.12,-62.16,-24.66,-75.69
14.13,-63.87,-21.49,82.35,-19.39,-17.23,43.52,-13.6,51.35,-33.78,-69.57,-53.23,94.54,-22.17,-92.1,87.41,-80.02,-73.11,17.35,5.47,95.35,18.22,68.77,-28.5,21.42,14.1,-94.35,44.07,-73.84,64.96
46.6,53.7,59.01,62.44,79.86,-79.6,64.21,29.57,94.7,71.08,-43.56,23.75,-51.57,5.68,4.58,-58.31,-6.42,51.63,16.96,-0.11,24.08,-83.18,43.73,-16.84,63.63,-2.69,5.06,37.79,-39.45,-88.34
82.19,-19.29,58.82,81.87,45.23,70.19,75.27,55.82,28.38,48.02,74.95,33.78,-52.56,-56.92,-20.47,98.41,-33.17,27.75,37.42,62.43,-1.35,-66.77,91.49,44.37,-65.34,-60.98,78.79,96.24,-78.16,-48.43
42.25,-41.7,-98.83,-26.11,74.74,-53.98,-19.22,19.11,-49.67,13.26,-12.53,41.17,11.64,49.51,47.03,2.15,-27.24,-91,74.35,-35.68,39.67,-46.91,-10.74,-71.08,68.42,73.55,-70.17,-64,47.1,48.52
29.64,13.33,6.7,-7.87,71.88,70.79,-91.55,-18.87,-87.7,-94.91,-63.4,-2.49,-26.21,33.86,-2.96,14.63,-38.59,-18.2,64.27,60.3,12.47,-77.52,-1.94,-46.54,-59.33,-9.07,-90.75,-62.68,59.79,-7.94
63.37,61.59,78.42,37.49,7.31,43.04,58.31,97.91,-9.01,-15.69,-57.62,-45.67,30.34,-57.58,63.08,-59.77,-40.82,79.15,-24.24,-32.27,34.03,-36.84,19.46,10.48,-10.1,-96.29,26.2,87.97,-24.95,6.22
72.06,35.3,18.69,-21.79,91.24,37.13,5.84,78.08,-92.51,92.08,45.07,-57.83,-48.94,80.97,-62.65,35.32,-26.36,6.09,-58.08,8.02,-39.8,20.96,-83.93,35.73,42.78,-67.1,-76,83.29,-75.39,-33.77
0.43,16.95,-36.2,-62.49,29.39,-20.2,74.57,66.43,-98.14,-15.67,-93.85,44.62,60.73,91.91,-81.49,-23.62,-76.69,53.15,11.24,18.5,-10.07,-26.33,25.33,3.4,-94.1,61.79,-94.34,27.33,72.28,-2.59
7.88,5.84,14.52,33.19,-96.68,-11.41,-96.21,-42.41,-7.84,-51.05,-86.71,-66.13,94.8,-65.62,-27.08,-9.91,53.31,-40.76,-2.17,97.35,-57.33,-79.57,62.91,-87.05,24.01,-75.14,6.78,-45.25,53.53,40.91
61.05,98.01,-69.2,-86.34,48.81,-21.46,-50.19,9.42,-95.55,47.33,73.9,-3.65,98.64,-87.26,31.92,53.22,48.45,-6.78,-20.54,-67.11,-88.29,8.66,-29.54,-27.61,70.69,-23.06,82.12,55.46,98.35,-91.18
15.27,-85.22,3.51,3.95,39.1,72.67,-47.96,7.24,-66.16,45.74,95.79,61.15,84.96,36.02,-54.81,-8.68,17.29,-62.94,13.24,-74.9,-45.04,76.88,-1.57,-38.16,55.66,98.86,92.35,-90.03,-77.49,-28.78
20.83,-74.68,-50.07,2.66,5.98,-38.52,28.81,-12.03,-42.44,1.48,-28.3,86.12,-32.62,-23.23,-30.04,-42.42,-61.51,-65.69,-16.61,8.55,13.79,-87.32,-98.38,27.38,69.39,84.43,87.09,57.37,81.55,18.65
56.86,49.97,-59.3,63.98,-12.57,-82.1,-65.45,76.95,-68.39,55.01,-54.25,78.9,-90.52,22.42,-55.52,-44.24,46.59,50.96,-92.5,8.69,30.66,47.62,-39.32,-81.99,91.82,-33.6,-30.67,-68.4,-21.47,98.43
-11.14,39.78,87.29,9.66,-19.01,-83.07,72.88,98.14,-81.96,32.18,-98.15,-15.39,28.03,18.85,91.34,-18.87,72.15,-57.46,-90.58,25.47,56.04,52.29,-88.92,-11.71,-14.53,52.79,-1.99,-60.08,61.52,-1.12
-72.6,-75.75,-50.3,-73.47,-95.66,-18.53,-25.87,-68,-0.78,39.01,41.12,59.13,-58.05,94.94,-61.66,34.91,9.92,-95.82,-99.35,-37.06,18.33,29.99,50.97,-38.55,55.73,-47.39,-67.37,93.97,6.42,-46.41
90.8,-97.68,80.9,60.4,-38.85,69.07,46.56,-51.62,-85.93,21.43,-46.88,-9.19,82,87.64,-77.28,70.55,-99.3,-1.38,-3.61,-70.2,1.46,-34.72,26.07,53.1,-61.32,-73.95,38.37,49.87,74.38,52.67
-1.1,-50.63,-87.5,11.51,6.95,51.75,-6.88,21.5,79.55,-71.53,-34.57,8.06,-36.14,95.76,6.62,49.16,-39.14,30.49,-39.87,-10.69,-75.77,-73.99,-63.87,42.89,-6.83,-25.83,86.17,-86.13,-77.23,67.11
-34.48,-32.19,46.39,47.37,-16.73,55.98,4.96,8.89,88.63,71.19,26.34,-16.49,-38.24,-78.43,79.4,-64.85,33.96,-47.76,-8.51,20.28,44.04,55.67,18.01,3.52,-73.97,-74.33,23.79,-82.11,-70.75,-91.13
39.49,-23.37,-75.42,-80.11,65.92,54.44,-69.09,12.54,-80.85,13.07,24.06,58.8,-65.97,-91.17,-48.9,-61.47,-84.56,-26.65,-27.19,-40.1,-3.83,51.72,29.94,20.04,-74.99,-28.8,-47.1,-18.09,97.7,30.04
70.27,8.86,-59.28,28.64,21.36,-54.68,-3.82,-14.96,46.62,39.39,-28.64,-98.28,-44.87,-24.43,-20.59,78.35,-37.85,96.64,63.97,-75,24.7,93.35,-58.83,66.59,-49,61.58,59.15,34.56,0.93,40.71
-26.84,45.07,97.55,-9.33,65.27,-77.07,11.06,20.39,92,25.22,29.23,30.09,-31.66,-18.52,-88.43,-49.92,91.23,-15.56,-90.64,-12.08,71.47,58.7,-83.33,-88.91,94.73,-13.19,-19.18,-99.49,36.97,72
-14.96,74.38,4.41,-77.77,-73.2,94.98,43.28,-0.26,-26.43,-82.82,-77.25,-0.81,-74.99,-32.78,31.21,95.46,-35.23,16.5,-67.43,-79.37,46.61,68.01,-80.24,77.89,-83.64,74.21,18.14,62.87,53.1,65.44
40.31,-89.2,-88.61,39.78,-82.18,-98.26,0.19,-52.39,56.56,78.12,-8.03,-5.85,-96.95,-80.89,-16.75,-87.37,30.29,-92.11,-21.59,65.87,-0.67,64.97,36.17,-85.53,-44.16,18.46,-72.43,-44.69,-6.95,-94.48
53.48,41.23,60.67,77.77,-11.72,51.86,-55.68,-24.37,-36.82,46.65,53.7,71.54,78.21,59.12,-35.58,-7.66,44.45,-27.38,-20.31,22.35,75.23,34.94,-93.03,84.42,-54.16,-50.82,-74.17,-32.21,-21.51,80.97
-88.58,-55.84,-53.81,45.84,-89.78,-83.98,-10.66,66.01,-34.27,-89.63,79.01,72.83,-98.88,-14.02,-68.59,23.16,69.38,-43.74,-29.02,-36.78,53.74,-64.1,-37.01,0.62,3.15,72.84,-89.83,-78.4,38.62,86.67
12.16,61.33,-29.45,53.42,82.45,-98.52,81.93,-29.2,90.26,80.14,-72.67,-4.47,-30.77,-29.16,5.08,-6.82,51.86,-81.81,-17.95,-50.81,-90.56,-56.96,14.85,-69.33,36.9,87.79,6.49,20.66,92.31,46.42
-56.01,-49.15,-17.95,75.1,-78.86,-23.84,-86.11,56.83,61.1,-74.34,34.2,18.19,-95.8,73.97,84.51,6.41,69.36,-67.62,-81.08,-14.7,-3.36,87.86,-15.28,-89.87,-13.6,-47.67,-16.76,-69.47,92.21,80.65
46.22,-29.08,-97.08,77.06,38,76.68,-8.65,56.85,-43.38,-87.49,-50.94,83.15,55.92,-97.95,-61.85,66.86,77.26,-77.27,10.48,-95.15,57.86,61.52,85.2,-48.69,44.04,48.7,2.16,15.01,78.52,52.2
39.43,-52.16,-38.14,74.26,9.38,-76.63,-59.96,38.78,-17.53,73.34,-49.41,33.72,-2.43,-7.43,60.02,40.26,-22.27,74.24,-15.39,-92.07,-72.57,-72.86,-92.26,19.12,-15.39,-0.81,-14.38,-75.96,-42.06,-62
-17.17,36.97,82.96,-22.32,-36.67,-39.5,44,9.13,-57.22,10.07,95.14,-65.78,21.86,-52.89,76.64,-18.53,-19.05,-83.61,-94.67,-7.5,88.9,-87.85,-43.47,-36.95,48.98,25.82,28.22,-57.33,-5.88,-48.46
14.53,74.32,24.68,57.74,41.02,51.74,85.2,-43.89,-72.97,-91.53,3.03,-47.35,-23.8,-42.71,39.42,23.23,-78.84,59.66,0.67,63.42,-74.33,-95.32,31.35,48.39,71.09,20.17,-78.46,23.82,7.36,-30.27
64.95,54.8,57.57,-45.31,71.08,-90.04,-27.61,52.57,-56.89,99.79,-76.99,45.56,-0.82,52.54,53.47,83.72,-4.9,-86.74,-11.1,-20.5,17.36,-30.24,40.35,21.91,-98.62,-11.53,-18.61,19.71,14.35,-46.25
49.94,16.94,38.4,-84.28,-46.12,-74.28,45.37,74.93,11.75,-90.73,-35,-14.7,9.83,88.26,-7.69,98.75,-16.87,32.08,-45.64,13.2,-74.22,-11.94,-18,-0.17,-22.11,83.33,-61.09,9,-76.38,-5.24
29.93,-89.87,48,-70.76,98.98,-51.49,-62.79,76.52,7.02,64.3,47.31,-26.01,42.43,-33.28,-13.98,7.65,-73.44,-14.68,50.81,88.4,-43.46,-34.78,71.41,22.16,76.61,-99.91,14.59,15.87,-44.46,-83.09
-96.59,-13.06,38.85,-58.48,80.96,-21.75,-16.21,-96.05,27.6,7.64,-82.53,96.86,65.47,32.27,28.95,-9.61,52.41,-20.33,-19.55,-45.98,26.55,-8.99,44.98,94.07,-68.9,-31.97,-58.38,-14.96,-41.42,12.98
-43.12,65.83,10.53,46.93,25.53,9.14,49.13,-79.07,31.52,88.93,54.33,-49.75,-49.55,60.92,51.56,13.39,-17.29,12.01,94.16,-52.57,86.67,22.35,-22.52,47.63,-78.46,3.5,-25.91,75.79,-17.8,63.95
-18.05,33.92,19.41,-99.04,98.23,9.55,41.71,-10.89,-50.38,98.86,27.44,-8.11,66.03,67.38,29.61,-58.42,-28.86,-55.25,-80.31,-3.52,-21.54,83.66,46.45,55.13,57.12,67.09,-6.08,33.76,-46.79,-20.76
-78.88,40.93,56.47,70.77,-60.08,54.66,46.51,10.86,23.84,97.38,-55.28,0.98,79.84,-42.69,-85.28,-2.76,-68.42,6.47,32.48,-98.89,24.29,57.1,-44.81,-84.14,61.68,-94.52,-31.58,13.34,43.47,-91.37
66.69,43.61,7.72,-94.3,-53.49,52.28,82.37,53.64,72.07,-47.12,-99.54,87.36,-7.58,41.63,-52.52,75.72,56.87,-54.55,-42.56,29.41,-97.79,-42.52,19.58,-42.05,-99.3,27.92,-84.16,-9.96,60.66,-82.84
-62.28,-40.77,45.24,-39.15,-47.19,-27.72,36.22,-94.48,-31.54,79.55,44.16,83.05,65.53,37.65,-70.92,98.61,-12.16,-13.31,56.09,58.42,-29.83,97.23,51.29,26.89,5.57,71.34,11.21,6.86,36.43,55.25
89.8,-95.76,-7.23,-16.91,-95.25,-93.67,-26.27,-4.89,93.61,-52.53,-50.08,-84.99,-39.74,-49.08,67.91,48.68,-73.87,32.11,68.16,-68.65,-83.97,-6.76,39.65,43.83,-42.48,-78.17,-2.9,91.53,-70.18,93.51
-81.03,63.73,-72.69,5.66,-33.58,-14.73,-51.51,24.76,-98.79,-90.04,-82.19,-1.77,-25.95,20.98,37.43,-87.87,77.75,-38.01,-68.46,-32.23,-79.05,-14.21,-37.69,-83.24,-1.08,77.38,63.7,-65.63,-82.96,12.73
-93.6,-53.39,-80.12,52.87,77.22,-77.17,46.11,-35.13,79.53,-9.22,-68.42,-44.27,56.67,-6.22,-83.13,57.13,6.72,55.28,-20.88,-70.9,-25.97,-1.87,19.87,-34.6,56.61,60.41,33.01,-20.93,77.92,-70.2
83.19,42.37,-29.04,78.56,-85.74,-31.32,-2.14,-95.06,-63.66,-29.64,71.15,-77.57,5.22,69.99,18.22,76.43,51.59,-13.21,-39.11,98.02,46.72,-82.88,-61.9,-50.92,-50.85,94.86,-5.6,19.5,-2.83,76.06
9.12,-98.11,-57.17,8.41,9,25.76,60.01,-72.45,77.39,16.04,-88,82.41,49.07,2.09,21.91,-29.36,18.82,-72.61,6.53,31.01,6.73,51.92,25.48,59.85,-48.78,-87.41,43.34,-80.9,-27.5,36.69
89.24,-72.91,54.38,6.66,-42.62,2.05,56.65,-14.37,-92.1,-92.64,-15.42,-69.94,25.28,54.36,32.37,96.81,-18.18,0.26,9.15,-97.41,-2.62,-18.08,-72.27,-55.06,-20.21,-51.44,-33.53,39.46,64.4,82.91
85.8,67.83,89.84,57.68,26.67,-2.82,95.81,37,4.24,-77.19,39.01,69.07,-78.68,-92.22,7.98,23.59,-51.22,24.4,70.78,72.24,-45.07,92.26,-74.66,-93.28,-8.91,97.12,-32.94,-33.03,1.78,57.14
-91.69,-34.06,64.64,62.18,-25.38,-77.28,68.09,30.4,-12.59,-7.33,-78.53,-50.88,29.67,-0.37,-79.21,66.53,82.15,-12.1,77.83,96.97,93.36,-60.86,73.21,87.31,-71.55,36.23,2.07,25.12,-90.51,70.38
-87.78,77.29,53.55,32.94,89.52,-24.42,-55.97,-73.7,26.26,-91.79,-7.24,43.34,-20.77,65.43,29.88,-78.6,42.27,-26.74,-37.11,77.58,-9.17,10.6,-79.26,57.82,78.46,-7.13,-22.54,-44.37,3.01,10.2
-41.49,47.74,10.73,8.72,-60.98,-63.71,91.41,-62.32,69.54,97.93,67.4,35.46,-96.33,-25.55,85.13,3.36,-23.7,75.59,-75.6,29.41,-77.34,-2.91,99.33,83.61,86.79,7.71,97.64,99.2,-57.3,-95.41
92.32,-3.37,72.22,57.1,-1.35,-17.7,99.27,-23.72,-85.08,-13.77,-42.39,29.99,13.65,29.19,42.11,83.61,-92.49,94.97,-70.85,13.73,57.71,63.47,63.34,12.27,75.19,6.87,-90.47,30.72,-71.65,17.03
-66.6,-98.03,-82.43,-85.04,-33.38,-84.96,84.48,80.53,-39.96,-52.38,64.22,25.24,-20.13,-21.9,82.03,51.45,85.57,58.12,-2.75,68.28,-44,37.48,91.97,64.26,27.43,-94.61,-82.2,90.31,-25.71,71.7
32.3,44.59,-79.06,-44.07,-98.15,90.02,37.43,90.27,-50.9,-72.74,68.57,-15.93,60.51,52.59,16.08,-86.54,-51.55,3.78,-94.11,80.42,1.75,31.12,-43.26,71.13,-57.72,97.36,68.29,-70.56,-31.56,96
-74.23,-33.67,8.48,59.97,-47.52,-87.82,-71.56,33.74,-26.67,-53.61,93.41,-63.45,-73.32,-5.39,-39.32,-93.83,24.31,-74.6,8.14,35.96,-96.44,90.74,82.72,96.38,84.94,-78.94,-10.37,-71.2,1.61,30.68
-54.3,84.4,-14.86,57.03,-28.42,-37.15,32.92,78.9,32.18,59.44,-4.65,-24.39,68.48,-51.16,-23.04,49.1,62.8,17.65,-28.49,-22.01,72.91,-89.85,60.81,-13.46,-41.89,58.89,73.68,16.79,6.8,-51.3
79.96,43.45,31.76,-75.38,-37.89,21.78,17.27,-97.47,48.96,-31.87,50.84,49.54,-30.79,24.58,8.02,-60.41,-26.6,-66.61,90.91,76.94,56.83,20.61,-82.66,30.22,11.15,85.06,-53.08,87.76,-73.86,-41.76
-19.13,88.83,80.16,23.85,23.56,42.11,-69.04,80.34,9.41,-33.34,-30.08,-22.95,-86.15,-79.31,61.73,55.83,-9.08,-14.81,-0.34,-5.85,55.92,45.28,68.56,-66.39,4.92,69.37,3.13,-5.55,-0.85,43.65
-36.2,77.75,20.98,-53,50.24,-29.25,-9.29,67.29,-72.31,-82.18,40.25,-37.81,96.42,-53.22,88.7,-54.21,69.02,94.86,33.99,39.34,21.13,-68.23,42.69,-82.88,-26.26,-80.46,40.94,29.35,36.6,-7.43
83.85,80.21,-88.6,88.54,-86.17,56.71,-29.42,-60.65,-19.51,93.14,45.13,47.97,8.44,-53.4,89.24,-24.84,12.79,-27.04,79.85,94.59,54.62,-86.62,-91.67,-90.08,80.84,37.94,62.01,-84.11,-16.24,86.53
61.53,91.84,70.23,-62.26,51.56,74.69,-7.31,84.75,46.13,7.51,-96.83,40.56,-81.26,11.96,33.96,-67.58,-47.56,74.54,25.63,9.65,97.9,-48.59,13.01,-77.28,43.85,-31.71,-74.71,-12.46,60.09,78.28
-68.02,-10.03,-64.05,-38.29,56.62,-73.66,-20.6,-8.7,-44.71,61.27,-50.56,64.06,-40.44,45.76,-81.51,23.82,-4.6,-66.41,69.45,-16.18,3.68,17.86,-38.75,-21.68,-46.22,-22.87,-63.08,21.06,-34.09,-86.75
-63.87,88.11,-14.49,37.73,52.26,-98.86,-85.53,-12.62,77.12,-64.63,-64.49,10.84,66.81,-81.9,-72.32,-62.27,92.4,-89.81,-40.95,-89.7,38.37,57.56,-59.87,-18.18,-51.41,95.93,38.83,-82.23,55.38,-47.33
79.17,97.3,36.71,77.83,38.32,-15.45,-62.61,21.27,89.53,-30.68,-78.36,-34.04,0.94,81.45,46.53,18.93,-57.46,76.28,89.89,-28.83,-37.45,-24.54,78.34,-18.89,41.08,-11.99,-43.56,66.74,-60.93,92.1
16.99,-28.68,-42.86,59.86,-83.88,13.26,-8.95,49.23,-16.56,-28.87,7.35,-73.22,-62.04,27.97,96.59,-94.55,94.88,-90.82,67.45,-99.68,46.82,15.53,99.42,-96.99,-29.89,74.63,-97.52,-21,-58.07,88.06
19.62,96.98,-47.71,60.95,-55.85,42.53,34.23,-70.43,-90.33,-26.03,3.25,80.63,-46.07,17.44,-96.6,86.6,48.1,97.77,57.01,31.18,-52.54,-19.67,27.04,17.93,-87.88,21.76,-19.59,-80.98,44.56,80.57
22.78,78.47,39.49,49.44,14.77,55.6,17.19,25.78,-28.8,-96.55,17.49,22.46,-2.86,-96.45,-16.32,-30.86,58.47,-74.24,23.94,56.53,-60.62,-47.19,39.2,-65.29,50.32,61.71,10.36,-24.19,23.69,91.84
-83.28,79.5,-4.16,-79.15,-95.36,-46.63,-86.42,-2.89,-39.98,13.99,67.02,-79.64,-94.38,-73.17,-10.81,26.02,-75.72,25.07,77.93,-46.74,83.23,-36.51,-83.31,-87.3,-68.52,46.57,49.63,70,-78.64,35.72
-31.72,-76.73,55.24,-14.06,-59.34,10.44,-24.8,17.65,96.21,-93.67,12.94,50.6,-71.72,83.67,67.64,-78.33,73.96,-35.4,-98.34,62.35,-31.74,16.11,63.65,24.79,36.8,88.97,59.58,-20.87,48.09,0.95
-51.02,92.28,83.36,45.83,-23.62,99.22,93.96,-1.9,-14.75,30.72,-99.06,-39.01,-66.69,-58.56,35.21,-24.13,52.07,-69.79,-70.35,-78.73,94.31,-87.13,-35.76,54.63,-97.07,75.17,55.73,78.15,-45.69,-19.23
83.35,-2.2,15.72,-64.75,-80.12,42.21,-26.32,12.19,19.06,-45.75,-67.29,33.5,68.83,-84.92,6.11,67.18,58.1,6.16,-47.95,74.46,-61.88,-34.77,-98.5,86.22,-58.7,43.1,24.43,67.85,-30.16,-78.95
-84.84,-45.59,-89.52,-80.13,17.03,37.57,64.26,-22.6,84.47,-5.69,71.81,-80.34,70.86,27.01,-92.56,-37.79,-34.25,49.88,-99.68,54.07,98.3,28.4,-89,-90.34,75.94,66.48,72.75,58.78,62.09,36.38
3.01,-43.67,-56,49.22,56.5,-13.26,51.12,77.51,-9.86,-17.17,-59.91,-5.01,61.42,-21.73,98.76,-73.29,0.48,-92.15,-91.73,2.31,-99.18,-26.41,-11.2,80.97,11.24,-17.03,-44.87,51.22,55.77,30.88
37.52,76.82,-41.86,-43.31,-98.14,16.7,-76.92,-13.75,2.28,72.26,-86.04,-64.73,-7.37,67.35,68.24,-96.86,-76.65,64.48,71.71,66.23,-1.46,34.9,-84.3,-49.08,70.72,-30.12,16.85,20.41,68.97,-32.45
72.22,62.02,99.27,8.7,6.29,-15.98,35.18,75.22,-93.33,21.51,-43.44,-81.45,-36.99,28.86,-71.45,38.58,-52.39,-3.08,55.24,56.48,-3.25,-87.22,-78.38,-31.72,72.23,-98.61,0.76,-89.84,-99.92,8.57
-66.5,33.28,61.98,-83.73,44.01,-52.77,-79.63,85.38,-75.74,-14.35,97.79,59.73,70.31,39.02,-54.03,45.23,61.39,-32.4,-19.66,-14.6,-49.09,-38.76,-46.06,-55.25,8.15,-9.12,76.49,-21.68,-6.52,22.37
-58.18,-60.97,-37.15,-13.12,-61.68,-22.13,74.63,-10.5,-29.94,45.52,-10.69,12.17,-15.64,47.25,51.86,52.52,10.47,-59.52,64.39,-69.79,38.91,72.48,-38.46,53.4,4.15,68.74,-80.27,-73.57,-42.99,84.18
69.09,41.68,24.9,-95.59,-78.82,-9.8,-31.03,7.82,95.83,-62.41,15.12,14.4,12.07,-56.53,0.96,32.25,-5.61,34.76,37.39,75.04,-99.45,93.86,-87.65,-83.99,-65.92,69.78,-40.88,72.21,84.3,10.33
77.43,-80.72,66.52,-80.8,71.46,61.21,66.81,89.28,-9.59,-68.05,-31.44,64.42,80.13,-53.13,60.24,-21.79,8.23,-34.68,-4.06,-67.43,-48.1,85.87,0.3,69.84,-81.69,61.21,-32.6,66.32,-26.51,-73.1
-34.19,38.57,-45.72,20.84,-72.73,-28.24,-25.41,35.13,57.78,-48.71,-46.52,81.72,-43.73,-99,-95.02,96.16,-55.65,-9.25,61.13,-84.77,30.99,16.51,-91.95,84.9,64.79,22.63,31.7,68.86,42.85,27.69
37.18,98.47,-50.53,-78.09,-35.58,-48.48,0,-40.72,58.55,-41.32,93.46,-88.75,7.05,-99.31,-51.9,12.88,6.39,-5.44,84.34,37.61,93.32,77.76,-59.88,8.99,17.9,42.42,3.58,-93.91,-15.73,-5.15
