-75.24,8.35,81.63,8.16,-98.23,-73.71,42.33,21.83,-40.36,-34.85,54.69,89.38,20.87,93.44,-42.91,26.41,-11.81,25.4,48.75,-75.01,-46.89,-82.88,-69.01,98.33,82.71,-86.15,-44.29,-66.71,-0.75,-19.81
-27,68.74,29.95,95.23,15.89,40.92,1.52,-84.95,82.27,32.71,93.4,-79.15,98.26,19.42,57.16,63.98,-73.86,-18,9.68,-44.81,-31.04,-34.88,-54.4,-13.97,19.71,96.14,40.57,62.48,-25.37,-45.31
-39.52,17.34,55.73,-27.53,-80.91,-12.13,51.73,99.82,55.57,96.49,88.71,34.94,62.81,-72.93,-42.48,-94.78,-90.84,67.12,-30.57,-32.41,4.77,19.75,46.88,68.19,19.96,-54.62,76.49,25.71,63.47,-69.28
-2.8,-14.08,-74.4,-59.04,-90.61,-30.94,69.18,31.98,-28.53,-83.58,42.16,-92.01,38.39,24.06,-63.41,-21.69,37.7,33.23,95.77,45.16,75.69,75.72,5.13,24.97,-37.4,8.22,81.45,8.11,-90.5,-63.91
-56.38,-43.56,88.41,90.82,90.09,-58.85,-56.83,88.93,-61.93,-18.12,62.7,62.5,-12.07,63.33,-45.16,88.59,11.89,82.08,-6.55,14.08,92.44,-62.65,-92.82,32.25,-43.28,-36.21,-63.2,-98.39,-59.4,-91.72
84.93,88,95.85,66.21,-50.31,19.67,64.92,-57.97,62.69,50.52,-22.77,70.98,90.32,73.47,-57.97,41.42,60.97,-17.76,41.88,-24.25,-40.16,47.56,-31.22,-44.65,32.8,-4.65,49.86,54.78,40.64,-23.57
9.99,12.12,-80.74,7.79,69.18,-84.46,-5.5,38.7,7.74,34.98,68.58,-28.1,-83.11,-16.29,-78.55,-49.46,-47.37,-94.62,66.9,68.95,46.89,-63.01,40.77,-1.61,-62.12,44.74,-46.36,84.08,83.59,-53.51
-85.38,51.64,-79.59,97.69,91.94,-88.03,43.5,-37.83,31.29,-97.39,47.48,39.53,23.16,-9.65,-62.25,54.07,-31.14,-19.68,20.82,-29.82,-69.07,43.6,-18.68,80.36,-88.82,37.06,-61.87,34.95,-90.14,93.71
-71.15,63.73,-66.55,-10.39,-9.52,96.57,53.93,98.04,38.95,8.46,43.27,51.81,68.36,-12.25,16.28,49.85,2.88,70.68,-88.88,-13.24,-76.67,-94.13,61.7,-44.16,86.75,36.03,-97.59,87.46,77.2,70.73
-82.22,-66.94,84.42,20.88,11.6,12.79,-5.92,85.23,-71.36,6.14,90.8,-50.33,-5.24,27.4,44.32,-37.21,-35.38,97.72,67.14,83.95,-1.26,11.27,66.21,80.2,16.36,50.93,-10.8,-69.74,-87.45,31.2
-45.06,16.76,72.72,43.39,96.68,37.53,87.49,10.68,56.04,2.43,32.77,12.7,3.48,-65.66,94.89,-24.5,-16.69,-77.52,-66.18,32.44,81.88,88.75,-53.01,34.99,-7.41,45.84,35.46,-73.13,39.87,-20.09
-85.46,20.74,-53,-84.79,-97.41,93.01,-72.12,51.68,-24.17,60.52,16.78,-38.44,-87.2,46.44,61.43,-47.54,-45.33,-72.35,90.51,86.44,79.44,-30.7,91.2,29.04,-27.19,-90.05,-87.07,62.23,12.94,-69.02
67.06,-14.38,-42.76,65.28,24.4,-90.09,8.33,28.14,88.36,15.95,62.15,42.21,14.68,88.31,74.82,99.56,-30.27,-50.37,93.37,71.05,-80.26,59.14,29.72,67.42,-14.17,-51.65,-51.8,28.66,16.05,-3.69
2.62,16.21,-7.97,-69.48,43.48,-48.26,-65.72,41.34,-10.72,63.83,-68.45,-45.8,49.03,-13.79,87.5,-85.54,14.55,68.93,36.59,-13.42,-20.44,-71.02,-92.58,-40.12,73.55,-56.38,-50.98,56.49,16.21,-49.09
55.46,19.06,-50.91,17.06,86.58,-7.82,32.05,-58.02,27.41,50.28,-83.11,66.64,15.26,40.2,10.83,-11.1,31.05,12.34,21.75,-87.76,79.77,-27.27,58.81,-8.87,-85.6,87.36,56.77,-3.52,-42.73,-21.53
14.52,-73.91,67.85,-85.72,-32.29,-40.29,34.75,-75.69,-49.89,-98.85,72.05,47.11,19.53,-69.29,50.47,-12.48,-31.82,-61.27,20.28,-86.54,-96.89,57.65,-78.76,-83.36,41.63,-61.97,95.58,-12.57,-53.54,-55.44
4.61,-51.51,-77.72,-60.1,-85.96,-99.9,54.33,-73.15,42.93,-20.5,-83.43,30.49,-38.61,60.32,-30.32,-3.52,99.22,-4.17,61.81,-30.35,22.03,49.81,63.35,-99.37,66.29,74.35,-12.49,-50.88,-57.7,-30.49
75.91,17.43,26.38,-60.49,92.93,-48.37,-91.35,51.29,-23.37,3.1,-26.07,0.3,-15.96,59.42,30.6,-94.76,-26.47,13.77,1.02,-59.11,-13.59,-0.52,42.5,96.77,-70.72,70.15,-11.27,-33.21,31.77,57.78
-79.31,-4.2,-46.14,-33.97,-45.49,8.82,10.71,99.09,-66.39,-62.8,78.18,-60.26,-33.39,46.31,-60.32,-19.63,5.49,-31.93,92.54,-56.17,12.6,-45.09,-25.43,49.4,52.88,48.84,81.26,90.29,-52.52,39.35
77.81,-11.28,63.07,-71.04,-3.24,-97.03,-2.38,-57.49,27.91,-90.58,20.52,-16.43,56.52,-14.29,-41.4,7.35,49.36,80.61,-40.68,35.06,-97.38,-27.19,-10.38,-49.3,-75.37,97.96,-93.03,-37.24,-49.9,22.11
10.42,-16.94,41.67,12.25,-85.46,81.93,88.62,77.22,74.89,54.55,95.83,-21.8,95.63,0.96,58.4,-0.62,-50.85,10.93,35.05,98.05,-59.25,22.54,29.02,-67.09,10.25,-55.06,52.85,-99.23,-84.93,57.1
-62.94,-29.74,87.7,5.31,-50.49,-12.61,-29.62,-81.15,-40.54,86.76,48.19,-77.69,90.78,-92.34,88.39,33.04,-56.01,-63.54,-23.39,75.2,-71.03,29.54,-53.92,99.76,-69.64,59.55,-50.76,66.22,36.35,-17.35
51.94,47.42,-47.08,-1.42,68.23,46.59,84.81,-9.43,-57.1,-38.19,-66.91,-65.92,-47.42,-93.92,42.18,-47.23,6.64,-2.47,-39.82,50.11,-72.59,82.06,67.39,88.01,93.86,-39.69,55.25,-24.92,39.11,-97.07
29.13,90.07,13.39,-86.2,-41.7,-80.75,12.82,-34.29,-76.41,-85.58,86.73,54.29,89.39,-92.37,-64.3,-51.79,87.7,73.95,-64.11,52,-22.88,-93.22,73.23,16.8,80.61,28.93,10.63,-38.77,-31.74,24.79
-37.09,66.52,88.36,79.45,-77.66,-26.84,-53.91,-10.36,86.5,67.58,-78.73,32.82,57.94,-16.42,9.64,-1.57,63.43,41.4,-2.12,-85.38,5.77,88.25,-34.7,-62.31,-84.59,18.05,-80.2,-63.24,5.6,86.13
71.28,-53.67,93.96,-71.42,16.98,-95.22,18.78,-73.85,-65.57,-58.34,-24.11,-48.42,90.14,-83.87,94.5,94.88,-41.27,-11.3,5.09,94.74,48.8,33.63,-86.24,-60.19,-44.73,-70.91,38.26,48.38,5.25,-23.52
85.59,96.51,74.04,-32.17,-6.68,37.61,-27.16,58.35,57.42,51.32,-86.92,47.26,-51.97,-37.87,-39.85,-80.88,48.16,-24.18,-47.54,69.36,56.28,-69.62,-13.23,34.02,-65.29,94.59,-23.32,-49.04,-82.51,-59.83
98.05,-54.34,21.97,25.47,-33.63,-0.4,-63.01,39.06,77.84,72.24,10.49,61.92,-69.06,86.83,25.49,-18.77,29.43,-45.33,8.71,-57.3,97.27,20.22,-1.17,-88.38,54.22,27.16,-64.22,27.18,-47.35,-1.04
-85.61,90.73,31.69,5.85,-98.58,6.75,75.92,-0.17,-18.64,89.64,97.75,57.63,-87.34,53.6,-90.8,52.96,-10.31,47.29,78.84,-33.22,-89.05,34.87,44.72,79.34,-56.94,-38.97,-71.03,43.83,81.14,-89.93
37.87,-71.36,-71.38,50.53,-5.99,5.99,-25.44,98.67,27.85,-99.32,49.1,-43.61,-15.35,-11.38,-14.17,-35.37,-26.19,-80.27,-43.45,-16.48,-68.01,20.22,-45.48,-88.64,-62.77,33.62,95.23,-88.8,-68.69,-14.78
-36.74,27.55,-45.91,-46.99,-36.51,-35.03,90.38,35.32,88.52,-41.75,-99.72,-67.85,-62,-77.65,-76.77,70.57,-61.95,63.31,22.41,88.49,37.38,-88.78,-15.47,54.76,0.26,-12.07,-6.26,48.95,16.97,-12.61
-85.65,-6.4,-86.06,-79.48,-11.5,98.89,77.87,88.57,-21.35,-64.58,-39.81,81.44,-35.91,1.99,-67.45,7.1,7.8,-39.27,65.16,27.75,44.82,19.41,79.32,-46.48,-25.02,25.35,76.8,-31.82,-99.12,16.8
-73.84,20.15,-24.33,28.74,-6.69,-28.54,40.03,-58.16,-78.16,24.02,-63.84,-0.48,-68.66,59.24,98.99,49.06,-64.74,-11.14,65.64,-19.97,29.84,-20.81,-71.62,-3.54,-64.6,43.89,51.91,87.67,86.87,-88.68
-87.25,-72.95,-10.64,-9.53,73.42,75.22,14.44,25.16,-65.9,62.05,-58.85,82.32,-94.77,-0.69,46.4,49.05,-66.72,-90.38,65.48,-39.49,-18.06,-61.17,34.52,-31.95,44.37,-61.34,-99.58,-95.6,-34.25,54.58
3.93,0.68,-50.42,-72.8,1.48,-33.73,14.42,56.66,-34.43,-61.64,11.36,21.61,-22.35,49.43,-8.77,53.5,-7,-18.29,-80.97,88.78,81.04,38.95,-74.43,79.25,56.47,30.59,-57.02,-98.71,-12.89,29.57
-60.26,90.93,-92.82,-61.7,52.83,79.66,6.47,38.72,-16.21,95.94,-72.96,81.99,1.18,99.35,86.88,-82.26,58.91,31.48,-60.49,-37.19,-79.3,94.94,-50.05,-85.57,-9.85,-54.88,75.78,-7.82,-98.92,-35.13
22.32,75.76,46.16,83.38,43.89,37.5,-6.58,-98.04,95.55,-80.5,-64.33,-51.25,20.09,-50.21,-53.12,-18.66,97.73,-74.01,28.37,-36.67,-64.36,28.24,-40.82,29.68,73.95,94.91,-1.27,-68.19,4.02,-19.73
-43.59,36.02,-70.25,-11.57,-20.21,-19.44,-90.39,43.17,99.94,-39.38,-45.37,-75.73,89.36,37.61,-18.91,73.92,-5.12,33.15,94.62,68.08,46.9,-70.81,15.93,-36.33,49.3,-51.29,-6.39,9.51,-64.87,39.85
81.63,43.45,-97.63,33.99,-7.39,21.56,-74.65,92.32,83.61,-36.29,-39.85,11.04,-70.25,-72.29,31.6,-99,68.65,-81.75,42.89,-47.09,94.65,-77.97,46.9,92.52,-9.25,78,70.05,71.8,-67.54,-98.35
18.92,16.6,17.8,11.21,-70.48,-91.86,-85.74,-84.56,-38.77,90.22,61.46,49.74,62.36,61.66,-82.21,-91.46,75.84,-71.57,60.4,-12.92,-26.7,-35.72,-16.27,-1.07,-42.06,-21.27,88.88,71.89,-43.04,67.62
-88.69,-6.13,32.07,-57.53,-59.46,82.32,-28.76,85.79,33.28,-27.34,-2.07,95.67,-87.59,8.36,78.17,-67.74,7.9,48.15,40.91,25.43,76.72,-4.93,-3.02,-80.78,21.44,20.16,6.26,-33.15,-1.89,51.73
62.85,6.53,-76.68,61.8,-53.48,79.15,58.71,-68.01,50.23,-6.3,39.97,76.03,-4.39,-46.03,94.19,48.98,-75.74,46.09,49.25,-23.07,93.21,-9.83,-82.53,-35.33,-99.51,-29.49,-64.91,-58.35,53.6,-44.64
46.36,82.78,-9.79,6.54,34.18,55.46,-81.72,10.81,-94.92,9.17,19.52,-25.13,97.84,-63.24,83.39,-22.27,3.61,-94.66,46.19,38.99,74.99,22.73,-51.08,98.68,73.55,84.53,4.4,-30.57,18.96,34.58
-63.23,-52.1,83.23,-81.03,79.42,98.82,-0.51,32.13,75.43,67.4,-62.27,79.04,51.41,-32.86,24.37,72.23,-53.72,-9.66,-26.37,99.25,-44.73,-3.4,-5.23,88.14,-97.61,31.76,-64.96,-87.15,9.11,6.7
-92.78,57.08,-97.04,47.05,-4.26,-77,-71.89,16.44,-88.65,12.94,-66.6,-83.48,52.65,-45.08,5.99,75.65,99.41,13.12,-32.18,-89.52,-71.99,88.15,81.3,66.65,-58.37,-94.44,56.94,-16.59,-44.59,70.2
76.48,-14.28,-18.85,46.67,87.33,-26.91,16.73,53.46,-2.07,-99.61,38.81,-37.46,-97,99.91,-4.78,59.49,-35.47,-52.3,86.71,57.23,57.71,38.11,-64.95,69.96,-28.37,96.35,68.33,56.64,-19.7,88.72
70.32,59.15,-24.75,-53.49,34.3,37.24,-91.55,-58.8,79.67,71.75,-67,21.76,52.3,-64.13,-64.91,50.93,19.19,-20.61,41.24,-41.96,-70.13,-87.97,33.63,10.71,78.37,24.83,20.1,-85.4,80.36,-28.04
28.32,-22.24,-38.56,-39.16,-70.5,60.88,96.03,-49.25,76.94,60.08,53.6,-80.78,5.49,-47.94,-18.5,0.84,-12.61,24.18,-68.61,-78.69,73.52,60.15,-25.06,-55.82,-15.49,-13.48,38.18,43.27,49.32,-34.75
54.91,18.81,-30.57,6.33,-9.9,-21.69,99.28,-33.63,92.8,-45.94,32.88,54.78,80.24,-94.87,-50.9,-40.15,-30.2,-8.37,40.21,53.73,78.33,-56.36,12.38,-54.37,-49.8,63.52,58.55,99.94,-99.78,-28.37
70.63,33.55,-38.75,-46.76,74.02,-69.1,-72.63,37.97,-29.15,7.41,73.47,62.09,-33.63,60.68,-21.15,-72.16,42.06,95.17,93.93,-62.98,-57.17,-51.16,98.04,-9.19,96.02,-28.41,22.85,8,45.62,11.37
-4.7,79.53,-33.39,-66.49,-10.2,85.81,-16.48,-65.23,55.88,95.03,27.51,58.65,16.76,-61.62,-89.44,52.13,-25.81,-62.38,-28.69,-66.85,94.85,93.56,-84.51,-41.9,43.63,-94.09,-24.49,49.06,-55.14,-39.98
6.52,-60.47,97.74,-16.24,-42.39,35.03,-95.26,7.19,-91.21,-81.88,75.77,68.63,-39.77,-75.08,35.19,-69.13,4.08,81.37,96.17,-21.22,27.7,-58.11,-9.34,-5.35,13,93.44,-46.81,-0.86,-7.67,-22.1
26.34,-87.7,-14.94,50.01,-12.66,0.57,-82.78,-83.79,-25.62,-18.89,34.07,14.61,-73.4,42.65,62.09,88.43,-1.66,83.8,-91.9,13.56,-7.62,-24.48,-60.69,-67.92,58.32,73.6,-34.86,-19.25,-28.91,-60.26
90.66,13.35,-84.22,34.39,-48.69,88.08,-63.55,50.84,-62.41,-86.64,-81.25,-53.89,10.11,98.77,45.97,41.28,-2.1,-45.16,-44.57,-40.53,-1.43,97.43,85.7,7.77,1.2,-42.14,13.54,47.23,-70.67,-79.8
-43.55,-42.48,-90.88,42.12,-13.22,-44.86,-72.5,-54.61,76.29,-96.7,-66.06,66.22,66.01,-3.72,-53.51,-3.46,-90.15,17.82,43.11,-35.16,-19.61,64.91,-0.28,-50.12,-17.27,-87.64,62.67,-53.79,-19.48,-62.19
54.5,16.76,-56.83,48.06,92.03,-31.93,48.46,-62.99,53,5.78,-83.41,25.8,28.08,-68.7,80.46,40.04,-95.83,-17.88,76.11,73.54,-46.9,-27.47,-99.62,92.18,-4.42,-69.85,51.68,-67.62,0.42,42.61
-68.03,-37.34,-78.38,98.84,-42.27,-61.86,-61.74,54.8,-41.14,-56.65,9.52,-81.18,85.71,-18.15,-11.88,62.47,60.39,-91.23,57.03,13.49,57.82,97.4,40.75,-94.85,-71.89,-67.03,-9.17,-86.35,66.25,-52.7
-93.41,24.87,27.19,25.43,-37.73,-24.04,-6.96,-46.54,-30.03,0.74,-41.6,15.33,31.38,-74.43,86.19,-47.71,40.14,-61.66,-14.81,32.77,-42.45,82.35,63.03,-49.16,72.06,-39.88,-75.63,-70.13,72.74,-24.19
13.96,-88.36,33.23,49.95,52.8,-51.22,19.28,-38.18,77.32,34.17,38.76,54.9,85.54,-20.89,42.22,-24.65,-9.39,11.16,62.61,21.94,-17.27,21.01,-66.76,63.56,-6.56,82.39,-61.79,8.56,88.8,62.6
-55.74,-15.12,58.74,84.85,84.26,-46.87,58.51,-20.04,-48.74,-0.85,-68.75,47.09,67.51,-92.68,-32.26,69.8,-51.37,83.66,87.81,34.49,-74.89,16.68,61.36,-24.5,-84.26,-18.68,-12.05,-47.27,43.32,80.36
49.85,-93.36,-46.45,-25.42,64.11,-84.11,19.13,47.04,12.09,48.49,50.93,58.7,41.43,87.47,87.48,40.15,45.59,54.31,-41.47,-81.35,-62.68,63.36,-50.34,-70.84,78.33,36.8,75.6,-68.58,-84.97,1.2
-71.22,-85.3,-93.4,99.39,10.05,-63.25,-33.06,-88.81,13.54,-81.65,91.71,-44.71,-97.46,52.06,29.79,-95.78,-90.9,-85.76,15.33,-5.27,-61.51,22.61,90.83,94.36,-35.15,90.11,-34.34,7.33,-92.36,67.53
56.34,-23.28,-94.11,66.57,67.07,77.77,-40.28,-60.82,40.66,-61.56,72.9,21.01,-41.18,-67.46,89.03,48.73,-60.25,-51.52,38.13,-78.55,38.26,22.21,34.19,-86.15,-89.05,61.53,-27.88,88.25,93.08,27.31
22.33,-91.62,52.9,-68.35,-33.99,33.84,-65.46,-30.36,-98,-69.05,38.58,-53.97,-18.53,16.81,81.79,85.86,-85.22,-28.09,75.92,33.68,-28.16,-90.81,-30.22,-56.95,-35.51,57.16,-60.16,-86.26,48.55,99.29
-2.1,-62.87,56.28,44.54,41.12,90.13,-48.61,4.19,21.12,38.57,-51.7,-47.42,45.11,68.21,69.99,-18.06,89.37,-34.46,-40.92,74.05,-5.3,41.86,49.63,-30.3,94.13,78.98,87.9,-22.91,-89.43,45.21
4.53,-75.89,42.81,-56.39,52.09,-82.85,92.49,-63.16,-17.81,6.68,-75.13,18.18,15.16,-1.78,-7.79,71.13,97.31,30.95,-21.85,72.1,51.97,-56.64,95.36,8.11,69.2,58.07,64.4,7.39,82.31,75.81
88.48,32.4,-45.68,2.93,30.97,83.89,-0.04,-66.1,-29.97,-47.45,62.5,-73.77,-98.3,15.7,-55.11,-29.98,-82.22,-26.71,89.69,85.16,72.29,-91.25,-32.87,-69.82,33.73,-32.74,-36.12,37.45,7.23,90.66
-98.73,36.41,-94.87,-37.91,-70.26,75.34,49.6,85.12,-46.11,-46.51,94.49,98.93,41.1,-0.09,48.4,44.18,1.31,22.8,9.89,-81.37,-26.64,-70.54,58.77,14.99,-3.35,48.69,-29.4,-58.31,-36.94,-72.29
-43.9,-15.15,-35.41,-4.55,-34.44,-90.29,-42.4,-26.7,-27.69,-60.86,-73.2,-77.71,-32.23,42.42,24.02,-28.17,68.99,22.33,27.04,79.66,20.02,36.91,1.8,-56.41,-13.42,-79.9,53.37,-88.76,47.47,73.93
8.26,-96.45,-82.36,-29.13,28.85,32.37,6.54,-91.83,-50.62,41.07,27.94,-28.02,-47.47,-99.29,-72.32,-72.8,4.08,-63.51,-75.8,24.19,-52.92,28.71,62.4,-98.12,-28.07,4.04,-40.99,-10.5,23.47,-18.95
-2.88,62.45,-97.35,-38.01,-80.22,-10.34,-63.61,2.6,-60.54,7.75,33.18,73.36,96.13,4.03,12.43,73.85,-60.13,-98.75,71.52,-90.15,39.27,47.34,-30.68,-42.17,97.92,70.84,10.26,-21.4,8.13,85.15
-17.19,7.74,84.08,-45.53,-48.39,26.74,20.84,-8.19,-8.17,-60.3,11.02,-62.98,-56.35,-33.94,-91.49,-29.67,-76.24,-93.07,45.23,-60.75,40.07,-34.69,-36.01,93.62,30.61,9.95,21.74,-62.03,62.4,71.64
-76.88,-12.36,-70.7,64.75,-4.32,-11.22,-99.06,12.25,-37.83,-72.73,58.89,52.97,-23.77,-68.28,-61.42,60.29,95.77,16.72,52.82,56.25,-96.54,-59,75.89,-28.23,66.5,-56.11,-60.62,-23.09,30.52,-57.69
-47.05,23.19,7.86,78.63,-47.02,24.61,24.04,49.91,90.59,-94.92,69.12,29.46,-23.53,-35.27,32.82,-59.15,75.62,-54.71,-83.44,73.79,39.24,1.31,-29.9,55.21,-81.72,-14.83,2.19,35.59,22.62,-33.95
54.89,-77.56,52.11,-45.98,50.41,-95.67,64,-7.03,-55.82,-0.98,59.62,-88.1,-89.9,-5.92,75.53,-94.22,54.16,-86.96,-47.68,39.08,63.24,-76.68,91.19,63.93,51.84,-54.86,-44.36,-3.88,18.78,-99.97
-99.87,-4.39,74.41,-91.44,-34.83,-74.59,40.08,-30.84,-2.98,44.26,11.65,-26.25,24.8,47.65,-97.07,-64.36,3.43,-1.66,89.78,1.64,-38.34,-57.71,-23.79,-14.95,-63.35,85.64,-58.24,56.73,-56.24,-40.15
18.98,-79.61,-35.09,87.37,-45.58,32.02,72.83,36.03,78.33,32.51,16.31,52.64,-24.81,-48.55,-58.48,95.85,-6.32,-34.17,-77.7,-56.65,-40.72,53.4,-6.31,-32.53,71.49,98.35,-20.53,-67.81,-35.9,-68.62
-19.68,-77.93,-93.79,36.61,73.22,4.55,-89.61,33.3,93.83,92.92,-27.01,-32.92,16.34,85.98,-49.43,45.58,-63.66,51.17,17.13,86.92,43.19,16.32,88.03,85.11,-14.52,18.49,-12.82,7.83,-79.12,32.69
51.01,88.64,51.92,1.8,8.66,-62.38,-96.96,65.96,98.16,-94.75,-78.81,37.24,44.43,35.95,35.69,-86.88,82.23,15.73,32.72,-0.97,16.95,-88.79,-19.32,30.27,-18.25,83.13,50.16,-87.39,37.94,34.37
-4.13,0.46,-3.46,-72.14,-11.71,-10.56,-46.57,64.68,78.63,-86.99,71.46,-31.18,-82.02,-58.07,-0.76,64.87,91.59,-98.81,83.79,16.67,-18.47,0.93,-8.71,-7.34,64.4,35.32,-96.29,8.89,-86.79,95.83
57.82,-84.47,73.28,62.31,-13.58,-44.75,61.94,-27.62,6.1,-92.91,81.19,63.58,-13.11,-49.11,73.5,-40.22,71.57,29.76,28.72,31.79,-93.11,-44.76,79.19,-26.37,-57.11,-73.37,3.81,24.36,-92.99,63.82
98.33,-61.96,43.31,2.75,91.37,-59.12,45.5,90.11,-61.74,-29.39,78.19,-49.21,45.73,52.47,37.18,63.35,94.06,-71.57,-47.5,80.12,-37.88,-56.65,-58.23,-3.12,31.61,17.26,64.8,63.43,-48.39,-93.5
16.36,92.68,-25.45,-67.97,-40.89,-13.45,54.42,78.52,-63.37,-95.67,32.35,-85.21,17.36,5.22,21.09,93.7,85.29,-23.39,-23.01,10.13,-72.42,-35.75,-71.28,-30.83,-68.58,48.26,-14.49,-39.05,63.94,99.92
-9.87,-84.58,35.12,98.42,-68.45,57.91,-56.47,7.36,81.45,-13.77,84.5,7.96,9.38,-74.59,-78.7,-47.03,-99.39,-50.9,-40.02,-2.32,30.4,14.32,-74.24,-72.57,-2.95,-13.91,-38.81,97.48,40.83,-0.28
38.34,89.85,32.44,-43.18,98.34,49.15,-11.88,-85.9,-24.11,-74.28,-82.98,15.83,91.82,-93.28,-73.46,93.16,-46.66,61.03,89.92,11.15,78.55,-68.96,-70.56,42.97,-32.46,92.84,61.27,66.85,82.16,81.7
-1.52,-95.87,-49.69,-49.08,76.39,54.55,-72.11,56.39,78.77,-55.02,65.99,41.65,34.99,84.21,73.42,-93.17,-37.66,35.64,-14.59,72.41,-6.37,-9.97,43.7,-65.9,38.63,-8.59,80.91,25.68,14.17,9.1
8.96,13.61,89.23,-43.21,46.58,29.42,-4.55,96.38,4.74,-97.18,55.74,-59.7,54.26,82.57,31.74,77.98,14.12,-24.68,20.43,57.69,24.97,42.77,58.36,-37.17,-43.07,-54.25,-18.61,70.31,6.48,-34.49
44.08,68.65,-94.7,-70.75,-61.28,-95.43,-75.71,45.75,-8.54,-87.11,-4.41,-64.71,50.15,2.63,-34.92,-60.11,10.83,-29.42,-48.74,-69.83,54.6,62.01,23.3,-22.76,32.85,-86.43,-37.92,5.27,60.98,38.76
-70.49,-38.12,-4.25,0.29,31.58,44.56,70.93,88.88,-93.74,48.09,-48.35,90.15,66.78,97.57,-96.81,-17.97,23.5,-83.74,-69.34,68.85,-26.43,-92.68,94.11,7.09,-98.87,65.97,7.38,-19.27,15.09,-64.34
-58.43,83.75,94.97,-59.66,43.82,-87.87,28.72,60.3,94.99,80.36,50.29,0.23,-45.69,-15.31,50.59,-70.06,71.7,27.22,-67.83,83,21.85,-45.68,-31.75,37.22,98.45,-22.11,24.35,-85.6,-70.37,-15.35
-88.37,-22.29,21.45,38.1,16.21,82.17,97.89,46.31,56.28,74.94,26.3,-7.58,-40.41,-16.87,-87.83,25.83,-38.2,51.09,30.87,46.2,-45.06,12.07,74.8,-1.3,-9.26,-29.2,-64.6,81.61,-22.21,-13.58
16.98,10.77,83.45,42,65.84,81.02,21.23,-86.02,-98.56,-81.43,79.86,-93.42,46.55,-92.15,58.47,-60.57,-8.74,47.64,59.3,71.19,26.23,-96.67,-17.45,-62.25,-78.05,9.21,83.43,-89.78,-72.03,-13.2
43.25,-16.21,69.08,66.25,-67.01,27.78,71.19,-36.76,-92.29,-95.2,56.41,20.27,44.32,69.28,13.64,-3.17,-91.02,72.83,52.8,84.27,-49.76,85.27,16.63,42.16,-91.26,35.68,-43.51,5.18,-76.29,36.56
74.41,-69.15,69.56,79.29,-5.75,-17.71,85.7,97.22,58.51,69.95,53.22,28.85,52.89,0.44,21.16,-45.41,-24.32,84.62,24.6,32.11,-89.4,44.2,-53.15,-54.08,65.71,-39.43,62,76.75,64.12,63.08
-77.82,-63.38,-72.79,-13.61,90.06,22.18,-72.07,22.92,-69.31,-69.39,-8.82,74.06,-13.83,-64.57,-52.31,54.41,46.33,-56.88,7.36,27.98,-5.07,69.18,-73.9,77.18,10.1,-41.99,46.17,53.72,22.12,4.14
47.76,-20.76,-43.28,-97.94,-11.26,18.23,90.21,-71.23,-66.73,13.88,-45.02,70.76,-85.37,-76.68,-34.89,-55.38,-47.66,-55.69,-21.32,91.77,54.41,-83.73,-15.57,-90.44,86.12,65.71,-32.79,-7.44,-61.9,-8.75
-65.73,-26.23,4.03,3.82,91.95,-27.28,4.24,35.71,-82.76,-83.73,23.12,-8.59,94.1,-12.3,47.36,4.54,-71.64,86.16,-32.11,-38.74,-14.5,94.22,-1.73,-72.17,66.33,-50.39,3.35,-42.29,-37.57,61.37
48.55,32.39,62.34,-40.67,7.14,42.87,14.7,14.56,-36.28,-66.69,-39.06,-21.62,91.89,-58.77,62.06,38.03,-58.7,15.04,74.93,-44.98,-95.81,-12.8,-35.67,-30.11,74.74,34.25,97.13,-12.66,22.12,-19.97
12.75,91.55,-15,-24.91,-62.02,76.4,15.05,-22.41,-16.46,-51.28,-15.48,-21.29,-73.95,-39.08,43.13,23.16,-4.45,33.12,-12.93,41.93,94.19,47.41,73.25,-46.89,-61.5,13.55,-50.13,7.2,-87.46,-33.69
71.41,15.27,74.68,73.12,-78.73,-11.96,23.78,-90.62,84.34,-12.89,25.8,95.3,1.09,35.74,-8.96,53.94,-26.58,-39.11,2.8,2.36,-19.87,51.63,-1.91,-7.91,-29.67,-80.83,78.13,-68.31,-35.36,-42.96
-32.01,23.29,-23.07,90.3,56.78,0.79,-34.22,38,-93.6,11.82,21.42,39.8,8.2,-23.56,36.42,73.07,48.68,-92.39,33.87,-10.08,-77.72,-68.03,-1.19,-94.59,-20.62,-35.3,27.41,-58.6,-23.18,1.07
69.77,29.95,-97.48,71.96,-64.09,-14.78,17.19,-8.23,15.61,-75.58,22.62,65.04,37.67,38.04,94.54,-60.55,-14.91,60.12,27.21,34.13,-73.63,67.53,-65.79,64.66,92.73,-51.75,38.17,68.26,20.97,66.48
90.78,6.8,-20.34,-55.71,-54.77,93.94,-53.03,-99.12,37.78,-59.35,-22.6,-54.85,-96.53,-37.94,-62.82,64.38,-40.65,32.15,-85.81,11.69,72.16,87.06,-6.66,-39.06,36.63,24.95,70.43,-56.45,30.72,-14.97
-29.44,75.18,35.61,-82.67,95.59,52.76,71.78,28.57,25.65,86.38,13.72,11.21,-27.19,67.36,13.91,68.17,46.28,67.31,-66.33,37.68,-50.48,-77.74,85.95,-26.11,69.55,48.31,-60.26,55.63,34.4,49.64
