-71.83,14.88,-1.62,-81.07,55.18,-12.18,-16.3,-18.58,86.06,47.43,-47.16,-18.02,-13,84.7,-62.24,-83.91,-34.6,1.65,-27.77,-13.6,91.86,88.42,56.43,-54.78,-12.79,44.09,-49.28,72.61,-99.91,55.25
54.13,-76.06,-71.2,94.42,-71.41,17.35,-18.01,-64.72,-93.41,54.2,83.58,-62.5,47.47,35.72,-76.55,-38.46,-17.24,4.27,-54.69,-52.38,-97.85,-47.24,-34.81,71.11,-7.97,-50.53,-57.87,0.03,30.34,-32.66
24.55,12.89,53.63,-45.81,54.89,71.12,93.08,36.26,-12.75,60.72,-1.45,-7.17,-43.83,85.75,-20.86,-17.13,99.39,20.19,79.85,-18.48,-1.37,0.67,78.94,-50.19,39.55,-99.19,-44.05,28.2,-3.01,69.86
-50.85,-21.35,96.32,-84.07,30.4,-50.12,43.28,76.91,-80.54,79.6,32.58,50.26,-95.17,-81.23,-15.8,32.44,33.03,-21.4,62.44,-33.52,17.83,5.85,-96.71,-59.16,40.47,-28.08,72.27,-15.53,23.05,13.95
43.35,76.08,65.35,-13.94,-7.77,-23.16,-2.52,-23.3,-11.45,82.74,-66.4,-30.3,86.61,-38.66,-73.54,-92.02,77.58,-66.03,90.84,52.5,-27.46,36.13,18.04,-92.21,-77.3,61.73,51.92,67.74,0.48,89.59
75.85,92.8,28.37,-22.77,65.03,45.2,16.53,44.65,-1.16,-79.26,24.25,-20.22,-66.8,-13.69,24.33,68.59,-21.34,25.9,-4.99,36.21,55.04,32.19,-39.28,-37.65,-60.48,-63.14,60.38,58.64,-32.53,24.91
-32.09,75.29,51.49,96.2,-5.94,-87.53,-15.37,-0.95,-34.49,-6.65,-27.19,-57.86,-5.57,-57.92,-75.29,16.74,26.36,-18.13,52.34,-90.01,-43.55,-30.67,-62.18,26.93,29.78,-3.49,71.9,3.1,34.07,-32.27
-51.38,53.97,-93.89,48.66,20.43,96.97,-28.17,-60.71,36.35,-73.67,24.48,72.86,-15.76,11.07,-73.97,79.55,-47.21,62.54,34.27,7.12,37.22,-35.37,-12.02,-68.6,-88.94,53.08,-64.22,-16.06,-79.41,53.91
-92.02,-2.62,19.14,38.36,36.79,-66.48,-55.02,-52.02,12.72,48.54,89.44,43.51,-89.34,39.52,-57.68,-13.07,2.86,-66.84,4.38,-69.34,-92.63,-21.11,-17.75,55.11,-0.33,11.34,78.17,-89.64,3.96,-88.63
-63.79,-61.79,12.62,37.43,81.48,-2.26,-25.87,87.22,75.81,49.48,-93.58,-43.66,65.82,12.79,-70.13,-74.3,64.27,82.11,-96.62,9.48,-55.65,-82.26,-27.56,-56.49,27.07,81.55,-10.39,77.74,64.67,27.32
5.14,38.93,-63.82,-36.18,-92.42,71.41,88.57,-87.63,91.97,-25.01,62.74,71.71,28.68,-1.63,56.14,19.18,18.05,-19.58,51.04,34.77,0.98,93.87,-72.53,65.57,-84.74,45.76,-80.59,-70.95,12.07,64.76
-15.22,90.29,-66.22,-50.35,99.32,-1.91,-76.23,14.48,-85.95,-31.46,49.72,-89.18,-71.15,-4.65,-65.47,-81.16,81.05,16.88,-46,93.47,42.88,58.27,-37.31,31.67,-98.84,99.92,33.62,14.57,-37.78,-23.68
-1.67,91.49,-22.3,9.96,-41.84,69.69,-61.36,94.02,82.85,5.08,13.54,-19.75,6.19,19.83,90.2,65.13,80.9,44.36,89.44,-16.71,89.62,-69,-15.55,54.77,-71.56,-23,87.54,-35.36,47.76,28.32
65.56,-87.06,-97.67,66.93,87.99,-25.9,-58.54,-78.01,-50.84,28.08,-4.85,-90.25,85.43,-41,0.97,77.8,76.62,-77.42,99.98,-27.7,15.57,63.02,45.51,53.74,-34.16,-53.6,-80.08,-16.51,49.37,10.85
46.04,74.53,-97.95,40.86,17.3,-94.22,-53.45,-21,-31.59,47.81,-92.31,50.3,88.77,95.71,-59.82,38.12,-64.69,84.43,40.18,24.15,-79.22,74.14,4.61,58.56,47.72,64.26,-40.67,-6.46,-77.98,37.01
-32.84,-80.7,-4.17,-19.97,-9.33,-24.36,-48.92,29.73,5.71,29.29,-53.99,27.02,-32.35,-11.58,8.01,59.83,69.49,-53.42,98.27,28.46,-80.14,16.64,60.41,2.2,39.52,24.83,-22.4,48.26,28.29,-84.95
57.71,80.44,29.69,-80.88,-0.41,-86.87,-17.59,36.92,31.11,-79.75,81.42,-89.97,74.99,41.17,20.61,62.45,92.43,-82.12,-2.18,56.23,-21.06,86.1,51.61,-29.98,60.63,-99.37,80.71,14.1,51.15,19.05
64.5,68.39,-27.85,-48.07,21.49,5.67,41.81,-5.02,9.1,-68,-16.16,-87.94,-33.96,78.32,41.79,-24.2,2.23,-37.96,1.27,38.65,37.68,-0.48,57.17,51.93,99.25,10.55,-44.1,-80.05,43.32,-76.65
43.25,-59.15,-38.18,-17.16,-94.15,84.21,-12.09,-12.89,-79.99,-16.4,-92.04,37.06,-73.01,82.97,-34.55,-92.33,-75.73,-33.89,-73.58,-25.42,63.22,88.98,-42.44,29.46,94.1,54.81,-21.01,86.13,93.44,-41.19
-18.62,97.65,66.43,-11,-19.83,-18.34,-49.86,-55.37,-62.43,48.73,-10.55,-9.05,-83.46,9.07,31.57,-79.41,-40.86,-84.03,69.54,-72.76,66.74,-51.27,-7.5,94.82,-5.79,10.41,-17.41,-10.05,49.22,79.9
6.59,78.28,33.8,62.16,-72.06,-29.53,41.16,-20.03,-96.01,35.86,-36.74,17.7,34.16,73.08,91.2,-30.78,70.73,61.42,-16.95,57.37,-45.76,6.56,-94.43,79.42,-66.79,82.56,-74.98,-76.76,12.61,91.1
97.08,41.63,-44.6,-53.1,-70.63,35.59,-39.13,4.9,77.6,-15.12,28.34,86.36,-25.62,79.52,-27.56,-27.04,1.39,93.57,-81.27,-81.66,-27.51,-27.97,88.52,-49.42,-35.06,22.57,-67.02,-20,77.81,88.83
4.36,25.17,-60.95,57.57,-65.01,12.61,85.32,63.96,-83.98,37.46,-74.31,28.1,93.65,-99.8,80.76,73.4,-99.09,53.82,54.15,76.39,61.79,-59.09,-31.46,-53.55,72.31,87.6,-50,36.95,70.8,-57.84
77.4,4.65,60.68,-52.79,47.6,59.66,76.73,98.62,53.33,30.06,37.2,-49.93,-27.95,97.28,84.74,-43.64,-17.76,74.84,79.62,46.39,80.34,-95.73,15.01,-70.84,2.52,28.48,80.18,-98.48,-1.36,14.61
51.35,60.44,-22.72,2.79,23.64,-68.73,-85.27,13.13,97.16,-21.46,-15.17,27.34,-82.44,39.58,-67.12,40.97,-80.02,74.21,67.27,-97.55,-48.41,-15.99,46.27,-36.96,67.93,-15.52,-27.55,91.76,-96.97,-42.65
66.09,-60.66,-85.85,-48.61,99.01,63.49,56.29,92.92,43.15,45.68,-96.97,-18.14,-92.61,-15.36,-21.52,-36.72,81.24,99.75,20.78,30.36,-75.23,-19.17,-1.2,21.13,56.81,60.49,-13.35,75.75,82.52,95.12
3.21,35.92,68.44,-67.31,82.36,-80.51,62.3,93.13,27.81,-20.76,25.07,-59.43,97.53,29.01,34.63,-93.69,10.41,-76.77,50.1,-62.66,-80.14,-66.84,-96.98,67.09,46.9,-5.38,-95.34,-54.07,-68.02,15.11
33.86,-41.47,-46.26,84.4,51.77,-74.89,88.67,45.03,91,90.04,83.62,79.2,-10.5,94.51,11.34,15.25,91.71,91.31,-57.69,-24.72,51.44,-83.66,-34.55,14.5,-44.49,28.05,-71.48,28.21,21.6,-27.13
-13.68,95.36,-95.51,77.71,87.75,-6.14,79.04,44.31,-41.38,-56.27,20.56,1.84,30.02,-15.78,44.35,-64.67,92.39,-44.37,13.63,-12.8,-55.77,81.33,-43.67,-7.18,-48.84,31.17,-13,45.03,67.79,-21.53
-51.03,14.23,58.65,-18.12,-84.23,-13.5,10.93,-42.27,-51.78,-96.48,-17.1,41.55,-23.5,-63.13,-82.32,76.12,-52.22,-50.08,60.1,-36.98,58.68,-45.62,-14.47,-66.93,-43.11,58.65,-78.75,1.95,65.26,-13.69
-46.29,-94.71,65.61,-20.13,5.49,4.58,-69.75,-3.09,-0.16,-21.29,38.69,1.15,-62.46,-86.91,-2.32,-41.07,-78.38,-20.78,-95.03,48.32,82.66,-18.89,-34.09,96.08,-79.33,29.18,62.24,-89.22,92.13,63.93
-55.41,53.06,8.25,30.59,-27.67,18.79,-37.66,-69.35,-31.75,43.75,-94.22,-3.33,53.81,52.99,93.69,-48.46,37.39,71.15,-17.63,-9.53,55.97,72.53,-51.89,-13.79,-87.34,33.76,44.95,99.5,-79.8,34.81
22.96,-50.86,13.76,-85.08,18.5,-5.91,-66.88,97.38,-65.95,-45.89,78.8,69.79,-49.83,-40.87,87.13,-81.67,-11.83,-79.07,63.62,67.75,-12.62,36.88,-20.43,36.98,-34.55,-21.3,75.56,52.88,59.68,99.34
-59.1,78.93,67.26,-4.21,-12.76,29.12,97.54,90.86,98.03,42.17,-77.29,-40.05,21.87,-97.61,-14.88,-54.76,84.7,43.94,48.35,-10.26,77.65,73.82,77.64,-64.69,71.85,70.88,29.64,-93.37,-65.39,43.86
77,19.71,14.82,-57.31,-59.45,-50.37,-27.07,37.3,51.49,-80.46,64.93,46.12,-39.14,26.21,62.85,-57.43,15.43,-42.28,95.31,-91.71,-67.75,-77.73,83.77,-65.81,-53.98,-18.66,-33.53,-78.64,-55.73,20.95
-12.29,0.73,97.15,-20.74,-89.08,2.99,-94.41,53.16,-32.68,-35.12,93.07,-43.55,-68.8,-64.89,-4.41,61.07,89.58,87.21,-87.03,31.84,-52.25,-84.32,-30.33,33.54,-71.08,-32.94,-19.14,10.94,5.09,-1.7
-86.16,-32,88.62,55.32,51.48,1.1,-52.03,-28.5,67.65,-69.97,33.83,62.52,75.09,97.86,-34.57,-38.91,73.96,27.3,-48.86,16.25,-93.37,-91.96,-59.75,-50.36,-13.18,-64.31,-59.37,81.67,-53,-98.67
2.71,86.76,-72.54,50.12,88.03,-2.49,-97.1,56.33,92.61,-5.98,-20.47,28.27,-96.49,95.32,-88.14,-61.08,86.53,96.37,51.37,-97.02,68.58,-61.93,-27.14,66.92,50.9,-34.12,-58.17,40.7,73.26,47.32
10.52,-76.43,27.82,-39.67,-99.64,-32.9,43.01,-95.44,89.35,60.11,-94.15,35.29,-46.71,-26.61,17.27,87.77,49.32,98.47,-41.83,50.73,-93.32,79.43,72.57,24.19,-88.43,-69.26,-56.16,89.25,27.74,-73.28
48.3,99.32,48.55,-86.84,-33,34.14,-10.11,-9.55,-87.51,-97.88,1.12,61.57,-93.52,85.45,-56.2,-48.35,-53.47,-69.77,-0.71,79.98,36.84,60.14,-10.49,-30.27,39.75,87.26,91.96,-59.13,-18.74,-72.33
-60.47,75.63,-73.86,49.14,3.16,-92.16,11.34,-25.88,83.73,-56.87,63.7,43.96,91.02,78.51,35.33,70.34,-62.05,-67.91,-98.19,89.84,29.89,67.32,-67.97,33.11,-85.43,-30.69,-97.83,24.58,-43.26,-58.16
-50.58,81.15,93.35,68.33,72.86,-35.76,36.34,76.86,-66.75,25.26,66.23,50,-95.73,-11.5,-36.08,-43.47,94.08,15.4,20.02,82.51,27.57,-95.94,27.34,96.82,-7.21,33.57,-15.96,96.11,-41.16,50.93
-28.13,-33.73,49.85,-55.62,-89.89,65.35,68.06,-2.94,-7.57,-44.02,74.97,48.68,-30.77,43.55,-15.48,73.07,12.31,-82.62,-69.34,1.6,82.06,99.71,-70.03,69.08,74.43,1.98,-48.46,-99.05,1.25,72.18
-30.84,84.45,1.85,46,-67.48,-80.32,-60.5,-74.28,75.16,69.65,46.96,44.41,38.55,48.79,-39.79,52.62,-69.98,52.47,23.5,87.61,42.95,-1.96,-81.06,85.9,4.74,-55.77,-72.87,50.84,-24.45,-90.85
46.28,99.77,-10.51,-49.04,-94.8,-93.78,79.4,-28.03,-28.25,-43.69,-52.17,56.55,-4.7,2.51,34.74,-96.85,3.77,53.13,68.45,11.43,-59.47,50.71,-12.16,90.08,-10.12,59.2,64.91,65.12,-14.03,14.51
-31.73,-39.22,-27.42,8.09,32.01,-94.22,46.48,-70.49,-88.29,-18.5,-78.13,-26.1,78.21,2.03,6.45,-84.69,-52.51,3.51,-19.86,-48.31,-8.41,77.05,-88,-52.81,19.15,26.13,-36.76,-62.57,-51.95,4.34
-68.91,4.28,93.32,-65.53,16.96,-41.57,91.79,-82.45,50.21,-91.07,54.65,57.61,67.43,2.09,-69.01,-98.06,41.59,75.57,-1.77,-4.67,-13.94,-89.74,-42.31,11.91,78.37,-56.21,-31.52,75.17,35.85,0.6
-30.36,-80.9,7.43,55.96,58.87,95.43,88.97,28.76,-53.15,32.12,-1.51,80.79,-21.1,-60.17,89.25,76.77,-28.39,71.03,2.14,41.66,12.71,38.64,55.3,-56.23,-80.86,72.41,-75.25,96.75,-23.19,31.29
-21.35,41.49,-17.83,-76.59,-96.18,-3.5,9.19,-55.55,-25.88,60.62,96.97,-72.52,11.61,-80.13,-26.14,-19.41,5.22,29.81,-93.13,94.21,-39.1,-4.68,-19.45,-85.64,-44.66,-85.65,71.35,99.55,15.14,12.75
-34.55,48.42,68.42,22.04,16.67,7.45,-50.66,-52.46,-56.84,93.91,9.48,87.38,29.74,-75.68,-13.88,-14.53,-24.76,-40.4,12.09,-82.1,-54.67,59.61,-5.56,71.16,-66.41,33.68,-92.79,-77.57,-79.46,-39.14
-15,96.56,-96.51,-45.43,-29.64,-24.3,-76.27,-99.98,41.48,-84.53,-50.23,3.68,42.16,-91.14,4.79,-92.39,-76.28,-38.14,-38.83,83.92,5.23,-34.77,-30.51,45.27,79.33,15.94,7.18,90.28,43.18,-74.79
-84.18,29.17,16.66,18.89,-64.47,-31.19,-74.16,-88.68,95.72,68.2,-69.01,16.87,20.03,37.21,-83.96,-46.4,10.13,-77.04,-95.21,-84.11,-58.81,-12.27,-16.79,-0.15,-75.27,89.12,79.59,70.07,-39.32,-6.95
96.84,-85.76,30.34,25.42,-22.26,-66.39,-40.04,-90.64,-91.02,-51.36,69.4,81.17,32.71,-83.29,36.02,59.74,53.15,-28.55,-75.68,-75.73,-1.66,-26.39,-24.91,56.93,19.27,-43.54,-24.31,-8.18,40.74,-68.72
51.59,0.08,-65.58,71.36,67.6,71.06,28.45,31.99,42.55,-54.1,-89.53,-56.05,-97.92,8.36,78.81,-23.98,4.01,-57.75,20.39,-49.77,-47.95,22.81,91.06,-22.32,-85.84,-34.87,35.45,-16.64,-88.42,78.63
-99.12,-68.29,89.86,-61.02,43.59,57.48,12.76,81.14,-19.02,97.84,64.98,44.58,40.41,-33.89,-70.09,-17.71,5.86,-93.67,87.6,-48.91,-51.95,75.46,94.68,20.3,-30.03,17.12,81.29,-72.99,-10.7,-1.23
37.63,65.37,-17.52,-14.1,21.65,-24.53,48.57,40.44,-59.2,13.53,12.13,-85.5,32.18,94.71,-87.5,17.45,46.88,55.69,84.05,-30.4,10.09,71.68,-62.82,-56.82,26.59,21.3,-6.57,48.27,-32.76,-97.94
17.91,63.74,-34.4,27.84,47.62,-64.05,71.04,71.18,-59.3,12.96,20.41,-88.92,56.74,46.6,2.65,0.86,-40.23,9.36,-67.91,53.76,-92.12,-10.76,39.25,58.53,-89.31,75.31,37.1,94.65,52.13,19.09
-55.24,-77.31,4.63,-75.52,-3.87,-98.05,-1.53,-35.63,64.89,-88.54,-73.43,44.11,55.53,96.58,-19.48,34.76,71.12,19.4,91.36,72.23,27.79,96.42,-64.05,-95.86,94.16,-83.91,-19.09,-33.21,-37.32,42.33
49.01,-66.72,68.88,-56.72,-60.24,90.34,-42.79,-7.41,-3.96,-68.77,-1.34,-40.86,75.05,90.73,-98.82,60.06,44.69,-2.41,-25.75,-92.71,37.39,88.94,49.08,-98.45,60.63,35.88,-7.67,-71.12,31.52,-49.17
48.9,44.27,23.72,90.09,24.21,16.19,31.5,-33.69,71.12,-54.47,57.71,48.05,-19.35,56.17,53.27,-18.84,74.92,-35.39,-59.45,-77.85,16.25,31.26,-89.99,40.91,43.44,64.73,52,71.92,66.66,60.51
86.21,76.79,-95.68,77.57,79.73,-45.65,44.42,-81.11,-65.5,71.45,69.44,37.44,-11.93,-12.8,-64.12,63.86,73.42,-83.47,81.47,-40.4,33.42,-31.78,-13.73,35.99,70.83,20.85,6.7,-55.45,-5.57,5.49
32.47,-99.86,-58.6,-93.06,72.34,-85.45,-36.43,27.43,15.9,25.36,-80.09,-29.68,-26.48,-19.07,-4.83,-48.63,-89.59,-11.38,-94.6,-76.78,91.67,48.38,70.98,-21.17,32.3,48.96,82.08,-14.39,-38.85,-25.3
-45.87,94.84,-40.62,88.21,96.45,21.29,-48.06,64.89,-48.7,-50.7,25.24,61.17,-81.74,-99.8,-78.41,47.27,48.45,-13.89,77.48,97.27,-42.79,96.02,10.61,-99.64,-21.99,10.99,65.1,0.02,46.49,-16.64
13.84,21.96,65.42,-10.88,79.24,-13.11,99.43,65.46,-44.5,76.06,-92.06,36.01,30.34,-10.57,62.11,-11.62,-39.43,-38.21,-44.74,-82.22,-77.33,-13.27,-89.39,34.6,-73.82,40.39,64.28,85.28,-95.72,-47.83
59.2,-95.13,44.82,-59.99,-75.23,7.91,-57.64,-89.82,52.59,39.7,63.49,55.29,53.68,-88.37,47.54,-25.11,-32.58,53.21,-4.46,-14.36,-88.57,-51.68,69.28,90.04,-11.07,0.06,-66.58,-83.82,-1.61,-44.9
-9.39,28.92,24.83,-57,71.6,-1.71,68.13,67.84,-70.74,-58.53,99.65,-18.03,76.61,-74.47,-81.89,-23.47,28.18,66.96,-16.28,30.96,-68.36,25.32,-66.93,39.41,-79.77,-26.97,-5.87,81.52,-5.81,37.93
82.17,-82.68,65.29,-28.07,-11.06,-61.43,-59.05,22.85,16.16,-10.28,-60.71,62.06,-47.99,90.84,90.35,63.03,89.53,31.29,41.85,-35.08,2.59,-67.68,73.73,62.28,-79.8,-86.93,84.98,11.53,-10.54,-45.61
17.42,66.43,63.95,77.33,19.99,-25.43,68.96,-85.17,-85.82,-19.75,-89.19,-51.77,82.29,39.61,87.73,-39.56,85.81,-24.28,-69.34,17.32,-89.24,-11.81,-97.72,-80.05,-49.27,53.64,95.77,-40.13,94.8,-67.49
88.3,15.5,22.72,-21.66,-31.1,-29.37,82.37,-85.78,28.23,25.57,-61.62,-2.92,-92.2,-6.01,-25.45,-24.86,-59.3,31.58,-62.31,6.27,-71.75,-35.45,-34.71,-57.52,67.61,69.35,-32.61,84.02,-72.31,-42.28
-15.95,17.43,78.4,-60.98,28.82,-58.67,-52.22,65.3,21.14,-22.81,-80.57,22.98,92.24,-6.99,-6.46,-13.63,90.5,-57.83,-69.96,64.74,-29.7,-25.41,70.75,-92.41,0.51,82.77,85.55,46.37,74.3,-2.66
-44.13,12.4,56.56,-94.93,-30.62,52.79,61.26,-7.42,-5.87,-42.26,-20.19,-19.75,47.53,36.85,93.6,-33.32,45.86,0.56,-61.26,83.49,94.3,-17.72,-8.43,-60.88,-94.83,63.21,6.09,-51.77,-13.99,-3.97
25.25,-44.9,15.42,-68.74,-40.57,64.84,-66.26,-7.86,-35.93,27.19,-71.32,27.34,-90.5,-71.12,-80.07,92.02,30.05,29.64,-21.27,20.98,16.15,73.17,97.5,-65.05,35.17,-11.15,38.53,-11.29,80.06,-26.85
85.42,-54.15,-68.25,26.55,44.97,6.64,-44.41,66.17,-17.43,-60.2,76.67,71.33,87.89,6.1,84.73,-42.06,43.66,-89.99,37.46,-1.28,-81.12,-33.21,80.94,-24.31,-77.63,39.16,51.11,51.73,72.1,-30.32
-18.5,0.74,-27.28,10.33,-23.11,-81.71,-5.53,69.32,83.55,-3.63,-86.41,-12.96,83.26,-10.47,29.45,-73.88,-81.57,-28.29,44.3,-67.47,77.1,33.18,-46.3,69.96,33.91,70.12,-62.12,-48.85,-98.71,-80.88
9.31,16.51,-6.65,-72.54,-0.22,-35.3,11.71,-91.04,93.67,96.37,-86.68,36.49,37.99,32.91,90.91,-17.56,-80.5,77.87,31.94,-88.85,-33.27,56.04,47.33,-96,26.31,-52.2,-72.73,-76.6,86.2,-26.59
85.73,-4.42,8.92,29.44,-10.38,9.79,40.16,-31.18,-60.66,-11.67,82.6,17.9,-88.2,-72.11,-14.78,84.94,29.66,61.97,-19.61,-18.44,26.73,-3.91,10.15,2.16,-54.88,-93.97,-54.99,-81.75,35.07,-56.55
28.86,47.04,95.67,14.84,36.25,-20.93,-29.7,-21.55,-43.25,-62.58,36.17,33.45,-66.93,-42,-5.86,16.84,4.82,26.16,-36.3,52.1,52.47,-50,15.65,-53.03,70.53,31.84,-67.65,17.83,66.24,72.81
-48.05,27.01,-97.41,-39.88,89.5,63.09,57.14,-67.3,-32.42,-27.71,29.96,65.54,-40.4,-20.83,-10.48,-47.45,-36.31,78.77,49.99,-72.38,40.68,43.42,28.03,89.61,-64.82,59.83,-5.64,1.76,4.45,89.73
-50.17,-43.51,70.91,4.07,-69.06,1.84,-37.45,10.11,-77.6,-7.6,57.41,61.87,-78.64,33.18,12.57,14.41,-34.61,83.49,53.61,55,-10.05,98.71,-87.61,83.39,-79.38,-95.25,-17.86,-55.77,-32.55,91.31
15.85,39.66,-46.92,-43.99,-86.9,-2.49,-33.21,0.89,79.5,-73.52,-39.05,-84.64,-28.27,86.01,87.48,50.96,93.48,99.84,-86.22,-59.25,87.79,21.79,-65.54,-34.37,14.13,-60.39,47.85,80.42,26.82,-96.23
34.16,56.96,78.43,18.34,-23.87,-17.28,-84.18,-53.68,-3.49,92.31,-14.32,68.75,-31.53,-94.62,93.15,34.26,66.64,-52.83,22.32,-90.06,-41.76,-61.93,-35.98,86.76,-17.6,55.16,-25.51,-58.35,-42.26,33.26
-8.08,-68.54,-11.85,72.01,-35.12,87.03,90.72,-1.4,76.53,68.47,-71.44,22.09,-14.17,32.72,46.62,57.1,9.84,92.16,-32.65,93.51,70.86,-74.36,-13.09,27.73,13.85,56.83,-98.19,63.53,-63.34,70.35
37.56,-88.68,33.01,98.85,92.58,-71.51,89.87,-99.6,-27.26,25.69,68,72.87,-47.47,45.93,91.48,-16.69,-86.37,-48.02,-22.79,-71.53,21.29,-72.49,20.78,-61.19,87.95,-20.62,-31.78,34.04,92.59,-27.62
-57.52,-25.05,-66.06,-66.71,1.75,99.02,-99.7,-8.29,60.64,46.57,74.29,-5.18,-25.59,26.95,-70.07,-84.91,-63.34,-74.05,97.39,-13.92,82.37,-94.73,3.7,-20.52,-90.68,54.61,27.34,-16.9,-19.61,21.97
86.41,-58.3,-7.19,33.09,-89.92,97.56,-19.77,97.29,89.34,-75.16,-59.14,-50.8,-0.85,85.8,40.75,71.03,28.95,-0.2,83.36,-20.47,-11,-22.2,75.31,74.96,-59.47,3.85,50.34,62.03,7.41,-46.38
-99.94,-33.57,-98.49,-13.89,45.56,43.31,-67.99,26.87,89.8,-36.11,-56.35,-81.68,37.87,49.15,15.93,72.82,30.87,12.44,-40.08,30.82,-62.49,-25.77,-11.17,-14.8,-9.62,-37.03,-71.35,18.67,12.02,97.62
34.57,-7.54,-86.68,35.47,18.53,13.99,22.31,39.65,-72.15,-53.96,89.53,12.32,-89.5,-16.12,-78.8,32.95,-57.18,-42.07,10.81,-58.68,-60.05,67.81,-52.71,-91.12,-97.61,60.75,-76.3,-33.91,6.61,97.77
-43.12,87.29,84.51,-61.91,-92.69,-76.43,6.23,-77.07,1.52,-7.55,22.91,15.11,-19.67,50.7,99.04,10.27,62.28,-69.52,53,56.23,67.73,85.8,87.98,-91.18,53.01,-44.11,-42.7,27.04,59.67,-21.09
-42.88,55.78,-43.18,87.73,-62.04,14.1,99.33,-10.41,-22.12,21.71,-58.16,-1.37,-44.52,-95.56,87.64,84.54,-15.67,48.37,66.7,6.96,58.63,61.27,-10.9,-81.06,-83.76,-37.14,-89.94,-6.61,-96.65,68.2
-0.98,40.18,74.74,-41.34,98.03,60.87,83.44,-25.83,-40.89,-21.42,-15.42,1.92,2.94,-57.67,-58.54,24.63,-28.87,54.9,-71.34,40.01,-64.76,-86.43,-20.49,61.47,99.32,-31.53,-93.92,88.26,-53.39,-97.64
44.07,-62.95,-87.72,43.18,36.55,18.34,-92.78,-79.05,-5.92,56.14,71.85,53.34,44.39,-32.09,27.4,-14.76,55.61,69.12,-55.49,63.86,73.59,58.78,1.89,-41.24,-75.71,-6.91,-99.55,-66.98,11.83,76.93
77.47,29.78,57.61,81.53,-55.12,18.14,19.41,-26.04,-43.49,76.36,-55.15,-34.77,24.5,-95.65,-5.37,65.71,72.79,-42.96,-89.76,-69.11,-89.97,35.18,-42.34,86.54,-67.36,94.15,90.45,42.14,-90.18,-71.68
-12.28,17.52,69.69,-17.98,-48.58,10.98,-38.45,-73.91,95.26,-53.86,-4.57,27.65,8,18.56,94.76,-42.7,75.39,-71.37,-40.09,-77.94,-81.64,8.12,55.26,-83.3,80.11,-47.74,43.92,4.94,26.25,-77.68
61.77,28.15,83.98,6.98,3.5,-31.69,76.29,-23.46,35.34,-96.68,-83.27,-96.9,65.67,26.17,-98.52,64.35,-88.4,-29.4,60.4,-43.35,34.11,-40.22,-50.53,2.07,-55.39,85.25,2.52,-24.07,34.16,27.25
68.29,4.14,-39.6,42.86,22.71,-23.71,93.04,-32.9,-52,6.65,23.82,-34.88,23.31,-15.04,-17.36,96.02,-4.15,-60.14,-50.55,57.41,80.87,-64.85,21.64,-43.29,-85.37,-96.67,17.47,-40.05,-49.97,-26.66
73.47,-74.37,19.32,-16.06,-93.06,18.46,14.61,-45.71,21.34,-62.16,42.24,93.39,86.97,38.46,30.2,-47.27,88.04,-86.76,-9.18,-39.89,-47.49,71.78,14.15,8.22,42.57,-67.03,-56.25,89.92,-29.29,87.84
-24.45,1.57,81.68,89.06,10.02,-4.46,6.74,31.55,67.96,40.21,58.63,-13.33,46.49,-19.48,-96.08,-81.84,-9.26,95.8,34.02,81.96,40.12,31.08,-10.67,97.95,33.42,-57.32,20.24,-1.19,96.44,43.42
-1.16,-48.53,21.59,1.7,-43.52,36.69,-97.09,36.36,0.93,44.27,67.77,-22.52,-71.97,48.94,-80.45,94.62,88.43,46.69,-45.23,35.09,87.63,-89.65,62.35,-83.66,34.72,62.75,70.4,18.75,77.67,90.78
87.97,1.56,-91.94,-95.44,9.98,-57.61,-14.41,47.11,39.51,10.03,98.08,-73.83,-87.68,-75.47,38.02,4.03,-30.22,86.69,15.18,92.37,-79.47,35.15,12.93,-54.74,16.72,24.1,-6.43,-92.12,25.68,-56.95
90.48,67.61,-14.06,-13.89,-30.35,25.99,60.38,43.33,29.13,44.45,45.3,-53.84,7.26,-8.38,70.45,-6.73,42.24,-10.89,-11.32,-85.9,14.4,11.22,-13.11,35.78,-6.43,-58.4,15.67,64.33,14.16,32.32
-34.22,-72.6,80.08,26.09,-64.86,69.53,91.7,70.69,10.89,-10.78,1.77,70.48,-61.77,29.63,-74.92,66.36,45.89,-74.05,64.02,44.81,-19.62,-35.59,11.68,7.9,-54.12,72.48,1.12,82.35,28,-44.83
-25.82,18.84,-84.27,-71.13,-7.15,37.5,96.85,17.86,-46.53,-40.26,32.94,-86.11,-17.56,-98.22,14.25,26.63,97.15,76.57,44.8,59.51,-12.45,-47.2,65.02,52.22,-69.2,91.7,24.26,-62.14,85.43,-61.17
41.56,26.03,96.16,-12.23,-90.69,96.94,83.22,-95.77,59.78,70.54,38.49,55.94,59.84,-76.45,18.58,-30.21,30.56,14.61,-32.24,24.56,21.75,-89.91,85.22,31.08,-34.3,80.23,-35.21,-91.98,11.39,-77.83
34.99,-49.28,-91.36,85.8,72.52,-28.69,58.18,56.07,84.83,17.68,-38.73,-75.64,70.57,44.88,-82.35,99.07,35,-30.33,-48.85,-48.18,71.38,20.12,-31.81,-58.3,88.74,81.78,27.17,-90.31,29.71,-44.6
