-57.62,89.89,86.28,-71.23,-93.72,44.05,-83.35,23.23,11.31,12.52,12.04,63.44,-91.22,49.27,-36.27,89.57,-79.01,30.19,40.07,23.3,-96.77,-38.74,31.72,-42.3,16.04,-90.15,66.56,-60.88,-54.18,-92.96
17.24,89.49,-16.56,35.45,28.89,-30.7,-11.48,75.87,46.47,-85.99,65.62,-29.78,-49.4,52.24,-58.8,24.82,-28.72,-95.22,46.13,4.85,-32.6,-94.6,1.12,-92.78,1.39,92.72,-83.74,-85.67,64.85,-6.87
86.08,-78.44,70.74,41.04,71.59,-26.48,-53.57,-79.34,-58.51,72.55,79.36,-87.25,-41.22,66.07,-99.5,58.84,90.25,99.36,-64.89,79.36,-24.54,12.03,33.82,94.5,-15.42,40.31,-87.85,-1.93,77.4,-61.41
9.72,36.33,68.11,90.39,-30.16,-82.98,43.01,-56.95,51.82,-73.36,21.67,10.32,94.85,33.04,71.25,-94.76,50.72,-24.35,-76.26,26.73,-50.89,25.3,-86.14,-46.28,31.85,36.21,-63.39,11.42,-93.57,44.92
87.12,46.62,4.22,34.45,84.89,40.11,-9.41,-88.44,-84.22,91.2,83.26,-60.73,74.55,-76.41,-80.98,60.48,70.64,15.11,-7.76,26.84,30.82,-71.59,17.46,-66.44,-3.36,81.17,14.16,87.21,49.58,-9.67
32.08,53.44,-23.58,92.84,53.65,78.82,41.88,38.59,-34.04,96.46,-42.35,31.54,-39.21,75.94,75.5,3.73,24.5,-42.88,-57.2,11.62,55.93,87.31,-55.69,42.56,-61.87,65.11,-47.32,-16.97,11.6,90.75
64.1,30.82,-81.19,98.46,84.73,-78.13,-18.47,-71.81,5.09,84.87,89.82,-12.96,-0.35,35.58,-66.49,18.12,-32.35,96.13,-11.19,16.96,-37.71,35.97,-34.19,-9.27,-25.28,17.03,-75.08,91.85,-21.64,-25.64
-88.82,74.34,-88.38,20.3,27.54,19.9,-20.51,-97.29,50.76,55.9,99.02,11.25,-48.33,27.77,82.81,2.77,-30.52,46.62,78.02,-52.82,44.88,35.33,24.1,-14.26,95.96,-57.95,42.26,6.58,-73.35,-38.33
81.58,-84.85,31.25,-22.14,69.56,91.78,76.18,-11.37,7.18,-95.66,69.84,82.57,73.34,80.77,-80.99,-85.48,73.05,43.88,60.42,-20,-94.69,83.31,-28.16,-43.49,83.35,-69.84,69.85,39.86,-71.96,88.48
-78,7.1,82.64,80.97,-96.85,16.84,-82.14,57.62,-67.11,43.58,96.17,-22.89,50,-18.95,-6.73,-88.61,37.27,-0.55,-0.23,-53.32,98.94,4.51,93.7,24.5,-67.87,97.29,-31.65,-23.33,72.63,-0.51
-77.83,-42.86,-57.64,-12.55,41.75,-30.05,-43.38,98.94,-72.66,-44.18,-47.9,23.46,28.6,88.97,-98.69,-22.61,-38.34,-0.04,-7.13,5.33,-68.22,46.02,-44.34,-20.83,-87.45,66.3,-22.7,22.15,-30.12,-17.06
35.23,67.74,-45.4,35.02,-84.62,90.04,63.26,72.74,90.51,-42.33,-23.84,-85.93,78.3,-72.48,54.99,39.99,21.14,4.66,31.87,6.16,8.85,-33.09,-1.3,45.46,-70.08,-13.35,-38.65,-73.21,48.11,3.1
-40.33,35.75,35.34,-89.9,-92.32,89.59,33,-54.51,-63.29,-79.9,-1.52,-96.88,17.8,-61.75,1.52,-28.18,2.42,2.56,-69.53,92.32,19.79,44.74,-99.09,-30.45,12.67,-37.91,-19.15,-32.33,63.84,-61.22
7.43,47.57,-31.2,-56.95,2.19,82.74,96.24,74.05,-47.84,64.16,0.69,30.23,-48.44,14.01,62.31,43.95,11.24,96.3,-28.36,-31.76,-32.91,-41.4,-20.82,72.77,25.65,71.41,53.21,44.25,97.4,-72.22
-42.99,-61.21,36.97,-4.74,92.11,-66.11,-55.23,43.35,46.64,-67.61,69.66,-55.67,76.01,-37.5,-66.66,96.49,-12.8,31.42,-11.83,-25.31,61.85,-91.33,30.96,19.78,1.03,73.9,-82.46,-80.6,-82.45,-76.05
-63.89,-0.24,1.93,92.53,98.88,-77.68,78.65,93.69,32.6,-94.48,-19.02,-13.03,-66.05,17.63,-20.39,57.92,53.37,-61.58,-20.94,-74.85,-31.05,40.86,5.56,30.15,40.24,55.98,46.61,83.56,-27.48,29.33
-4,-25.23,-47.74,-89.47,-30.45,-67.74,39.25,73.86,-95.66,-29.82,-83,-70.47,32.47,-19.31,-78.68,25.49,-37.2,15.51,-1.01,-58.04,-36.27,75.19,-34.65,-11.25,-8.4,49.98,-65.56,-17.85,-10.07,35.73
-43.13,62.72,-59.17,7.47,5.09,-84.21,68.72,-21.42,-80.58,97.35,96.16,18.78,-46.94,-30.63,-47.22,97.79,15.66,-85.97,-20.79,-20,-61.03,50.06,98.94,51.56,43.94,-21.26,72.08,68.1,-68.87,82.49
23.58,-19.21,76.07,-11.94,70.48,82.42,-8.27,-81.36,63.45,56.14,80.78,-1.08,68.72,-19.36,72.64,-40.37,-37.58,-56.71,1.53,59.67,77.97,-37.8,63.3,7.09,-10.75,63.2,64.7,-20.33,-38.22,-18.21
98.94,37.66,20.81,90.89,-81.43,73.42,-58.02,-65.49,85.97,-55.74,93.03,-78.69,45.55,-45.11,-73.03,90.18,-46.67,89.16,73.43,-21.69,0.15,-93.45,41.42,-20.58,30.54,-85.36,6.12,-68.78,-71.01,-90.42
10.22,0.9,56.83,29.3,73.53,-27.86,36.89,-15.6,-55.74,44.34,-10.21,16.7,75.99,-17.21,-39.03,92.3,3.88,49.05,27.72,-65.82,-54.27,27.7,-94.73,-16.26,11.24,18.2,74.15,-93.15,-10.68,-29.86
-75.5,38.44,24.75,-61.7,77,1.16,-82.76,-22.32,-61.11,-78.9,-98.37,-79.12,-93.2,11.09,74.4,-34.63,71.86,97.88,-45.58,-29.17,62.74,79.03,77.96,-54.8,85.4,-9.53,7.52,-26.28,58.44,-48.35
19.04,-46.29,39.03,-4.77,-3.14,98.3,20.95,39.05,-77.9,76.55,80.34,-14.07,7.18,-88.25,88.34,-9.13,71.32,-84.06,-24.21,83.75,-25.19,64.07,70.89,73,-45.21,20.14,97.34,61.26,55.96,95.8
-8.88,46.86,-38.76,-7.89,-38.22,-95.33,67.14,-31.35,-34.58,75.22,94.99,85.16,71.32,15.88,2.31,85.27,98.93,37.01,-75.54,50.57,97.54,74.23,-46.87,-82.8,27.53,-24.59,-49.33,90.93,67,47.58
82.26,-17.48,-24.17,-70.71,90.49,-56.92,68.31,-62.11,-98.42,32.56,-79.75,70.03,-15.9,15.55,28.94,-31.57,-2.18,-11.59,15.81,-37.96,-8.68,-13.14,-16.66,29.61,96.91,90.16,69.18,-15.89,83.24,4.99
14.35,-9.36,-62.77,48.58,44.88,-27.78,-57.15,-27.39,69.21,0.29,62.58,37.11,45.08,-90.66,-12.56,-4.58,22.35,9.05,-53.99,-61.02,-20.39,11.5,-34.17,-5.53,14.35,-80.5,16.65,-7.19,-33.15,11.32
-44.71,-59.6,-48.78,-83.89,52.08,-76.2,-16.86,-59.96,-90.15,57.39,18.76,-79.81,77.58,-65.22,29.11,49.27,-28.68,1.16,88.5,96.28,-64.69,98.84,6.83,-72.56,70.38,-62.65,52.76,-22.68,53.57,53.82
51.36,-1.99,-74.28,-30.98,-10.55,-67.14,-98.56,-96.67,-29.1,-55.4,-53.66,83.99,17.69,22.96,34.39,89.92,38.85,13.03,-39.61,-23.02,45.19,-63.81,-8.49,-92.98,-62.84,-93.29,-63.5,78.21,-98.03,47.31
-91.43,-33.93,62.65,0.58,55.06,8.67,90.79,88.68,8.41,-33.81,11.88,24.79,-29.31,-27.48,-97.8,6.07,-42.03,-90.55,-17.75,70.12,-68.3,-60.93,62.19,-93.86,-15.73,-60.53,-39.14,73.49,99.36,-14.35
91.71,-31.29,-57.12,-6.95,40.67,43.82,-24.47,92.95,-48.58,-24.67,73.68,38.58,19.07,18.69,11.52,-83.71,-61.37,-7.16,-43.58,-88.57,26.4,57.19,-59.08,71.64,-73.46,-54.68,-62.84,-18.33,17.84,69.13
-83.86,86.48,-59.92,25.49,89.53,-19.24,86.73,69.22,-18.56,-52.83,35.18,7.37,78.35,-16.82,-11.49,-9.6,-36.78,55.96,19.53,95.63,-74.81,46.63,70.04,-36.77,-26.37,73.99,14.32,18.33,-48.43,12.81
-8.16,-10,-67.51,8.98,73.89,-72,53.3,-90.56,35.15,-78.06,-81.7,95.83,33.32,-47.14,57.67,23.32,9.26,47.91,18.52,-34.54,40.38,75.92,-70.53,62.85,93.92,97.9,52.26,-42.46,-92.33,76.77
20.34,-22.39,-56.11,80.72,2.49,87.28,-90.86,-91.42,96.65,-95.26,39.83,14.56,-64.75,-1.33,-52.75,-12.64,-55.73,67.99,-36.37,-5.48,24.03,-89.68,96.87,40.93,13.3,-6.56,-4.31,96.05,-41.28,4.06
-53.28,67.48,-5.43,76.35,-58.69,87.86,9.77,-87.86,-81.38,-40.65,-61.25,-46.36,25.73,-78.01,73.82,-25.44,93.39,22.2,-66.34,4.2,94.12,46.2,-36.68,-66.14,-65.49,-3.82,-7.62,30.91,32.91,8.98
-68.2,18.75,19.09,-59.75,72.53,-61.46,83.64,35.08,5.99,45.53,-57.13,89.89,-13.77,-51.32,35.41,-31.02,61.07,-75.49,20.6,3.03,-79.41,67.68,28.4,-7.95,-66.51,-76.35,-96.73,26.1,-41.8,-87.4
34.66,-35.03,-19.99,-44.64,83.64,58.48,-44.86,-16.12,94.34,-52.95,-97.29,12.6,-81.26,-29.23,40.05,66.03,62.96,-52.18,-84.53,-3.31,75.68,68.95,-98.95,-70.89,-86.57,-95.95,-68.71,-8.07,-56.03,85.45
49.01,73.5,91.73,-45.09,89.08,-98.15,-89.14,28.33,1.76,66.55,-91.01,13.18,40.47,17.69,6.52,-6.82,52.68,42.38,-84.34,60.68,49.75,5.7,-71.9,72.14,-8.85,-47.42,17.55,3.59,-87,-97.83
-55.05,88.82,49.32,-12.36,85.12,-54.39,89.7,-91.57,28.86,55.55,-93.66,21.03,-36.27,-97.24,-21.24,-52.49,54.08,73.87,-85.32,-91.24,-65.7,-99.02,-36.53,30.02,-59.88,-76.08,-46.46,-0.55,-3.58,-45.73
-7.87,-27.83,-18.79,-4.89,46.03,94.93,-19.02,-64.15,60.09,46.25,28.48,97.46,45.55,-85.6,-10.52,71.77,-1.22,-96.23,-38.43,-94.09,-22.95,77.22,-55.09,-94.53,29.65,-58.74,10.04,-33.81,-66.86,-5.45
-72.1,61.81,-61.65,33.79,-15.45,54.04,-38,58.43,68.02,-7.41,-99.2,76.73,-64.91,-27.27,32.91,90.12,95.78,89.11,27.05,-48.35,2.23,82.16,-10.51,75.35,-88.38,17.62,-54.3,-86.02,58.4,16.28
-46.26,-79.42,-97.4,70.36,-4.66,-36.82,-83.05,76.27,76.77,3.96,-52.55,87.19,6.17,13.22,23.58,11.4,64.36,-29.79,96.62,-9.6,32.45,-8.37,98.58,75.41,-53.59,-90.77,33.54,-16.67,-83.77,45.85
63.39,88.38,-0.21,-1.85,-4.24,-91.17,-36.98,-39.6,-22.87,-84.13,-35.19,73.11,-36.18,60.32,83.05,1.76,51.37,80.38,8.9,-4.41,-75.4,-90.17,-88.22,78.92,-85.61,23.73,23.22,-51.13,-4.53,78.97
41.85,-59.39,-45.01,15.7,55.24,12.29,-16.25,44.69,2.04,-35.53,36.34,48.54,80.22,47.33,14.63,-16.22,36.67,40.84,44,-75.19,-27.86,-78.28,-55.14,-6.12,79.12,79.22,-63.41,13.71,-7.04,-6.67
37.86,-76.15,53.13,-56.14,-96.15,-78.41,-47.39,-52.83,-58.58,65.17,-30.62,-37.13,89.05,58.74,14.45,85.15,-59.64,-47.43,-80.74,-52.03,-85.55,97.39,-82.29,-49.18,-97.77,95.01,-85.95,-45.8,36.84,-2.08
-72.44,-98.16,-45.31,-1.27,46.1,87.01,37.36,50.07,26.82,87.46,-74.14,-71.7,19.64,-39.39,62.44,-70.01,-65.03,-43.05,-17.62,-12.63,76.19,56.55,68.51,69.29,-81.77,54.73,-36.15,-55.01,7.48,83.94
17.97,50.36,-58.9,-35.32,-13.72,-87.81,-60.51,55.59,60.69,-17.95,-6.68,36.3,86.25,-17.31,-21.14,96.5,7.22,-91.5,64.65,43.17,-54.75,-40.23,-30.73,14.86,46.9,-27.27,-70.37,37.24,72.57,90.78
-2.87,52.67,52.3,-68.81,81.89,66.48,-24.17,-91.7,-62.84,66.8,-27.4,-47.44,-46.89,-81.74,81.07,45.87,-5.44,-42.02,44.18,-66.4,20.8,-45.8,21.07,79.95,-61.94,89.14,-47.04,-36.28,65.55,32.15
-88.43,-3.82,5.96,-17.43,66.49,-57.07,-79.65,-31.9,-98.79,-76.52,39.78,43.67,-9.87,32.01,-49.18,-44.86,-68.47,75.54,6.74,-90.56,-55.36,59.74,79.69,-21,-27.07,-59.97,5.52,-14.83,-42.35,41.99
-93.35,14.68,-10.31,-8.84,-15.02,-29.39,18.06,-28.01,-6.82,28.69,-58.51,-3.5,-74.97,-9.53,5.21,92.34,-41.06,6.31,-96.18,9.64,-55.41,73.66,-69.24,63.69,78.91,27.26,-19.37,56.48,-16.06,94.32
-4.12,45.98,-30.86,42.26,-31.97,59.68,-56.97,98.12,-29.54,32.01,37.48,-7.13,31.44,-88.73,79.09,-11.25,-69.4,10.92,9.26,-45.66,-42.59,-6.75,52.96,-1.57,21.54,95.42,42.48,-29.07,43.78,-50.37
-27.66,85.39,-55.16,-98.92,-3.36,76.4,38.08,91.47,-45.82,39.67,18.89,85.37,-18.81,-42.41,-59.59,-64.77,95.05,-72.91,50.69,60.26,39.85,-66.82,-67.4,37.95,8.16,8.79,77.15,-56.02,55.37,18.97
-0.24,75.96,2.41,86.63,-74.04,-97.53,-32.82,-53.01,85.64,-62.09,-62.07,69.02,0.72,-58.31,-73.55,-22.23,-83.93,49.46,60.79,20.46,-4.11,89.99,7.9,-15.09,-38.89,-33.07,50.78,-6.42,-73.25,7.03
67.59,45.34,-4.99,12.51,12.22,68.58,40.53,-42.78,94.36,-36.55,64.51,-44.62,-89.42,-1.14,74.01,-58.14,-89.58,-35.55,63.5,-67.77,34,67.79,50.96,-95.84,41.07,-44.95,10.8,30.23,3.31,63.68
-9.21,68.55,-61.84,26.85,34.16,-10.03,-23.04,96.94,-31.2,-17.1,48.16,-17.83,20.73,-81.86,-38.28,4.49,-40.67,54.49,-57.39,82.99,-82.9,-38.58,69.65,-52.81,49.37,58.55,-77.2,31.67,51.26,-33.59
-26.57,-24.37,-95.56,27.97,-24.51,-5.68,-15.68,-76.6,38.43,55.66,-87.63,-9.33,-57.53,-10.76,73.28,54.41,-39.68,-35.62,36.67,-72.71,31.78,-97.01,49.29,-3.31,85.86,56.24,-40.34,8.92,71.34,43.32
41.66,-86.74,-11.79,-28.09,72.63,-59.59,-29.59,-76.4,-43.66,-13.18,-19.68,35.62,-68.71,-70.84,70.33,82.84,-65.6,36.51,-35.53,41.59,92.53,-95.65,42.03,-50.76,40.58,7.9,87.51,-72.14,-37.14,18.33
-34.57,56.97,56.52,88.01,23.09,10.15,-83.42,91.57,-95.47,-51.38,-64,-61.65,72.03,39.62,80.08,-53.01,9.13,-83.49,20.72,-76.55,-87.53,-1.62,25.43,-36.04,-62.42,-12.5,-90.95,-86.37,91.1,15.84
35.02,-30.45,39.67,25.54,-17.88,-82.4,37.14,-45.21,46.63,-94.77,92.3,-88.09,63.86,85.93,-70.45,14.62,66.27,57.67,-98.95,17.5,-16,90.36,5.07,4.19,-94.7,-2.58,-78.32,38.65,6.63,-3.65
-5.92,-9.17,14.58,37.75,-76.68,85.02,-94.13,88.26,73.66,17.26,15.08,52.69,51.48,81.55,-46.75,43.99,18.75,0.74,-90.87,-24.23,-5.06,-82.81,-49.74,50.84,-9.96,41.07,5.43,57.15,-32.01,67.39
89.83,-18.61,59.8,-93.84,-19.67,61.42,47.39,48.2,-82.15,53.75,-56.27,37.94,1.93,60.64,0.02,7.94,-28.64,33.39,-16.84,-38.59,60.9,-33.22,31.96,7.44,59.58,-76.06,61.71,2.45,-95.41,43.14
92.32,-26.21,25.17,-70.44,12.96,6.19,-39.76,11.48,33.89,-7.98,-76.42,-1.4,-18.48,-78.07,-22.24,-19.09,-2.32,-37,64.42,98.98,57.12,-43.05,38.82,-30.58,22.17,97.01,-44.1,0.84,36.36,65.48
66.41,-24.82,-20.69,67.54,-57.87,48.44,91.72,-50.24,69.45,71.01,11.88,26.6,-95.19,58.41,-95.08,10.1,-81.89,-63.56,-61.19,-47.1,-86.82,-26.2,77.38,66.52,-65.47,-82.65,-71.6,75.91,-50.58,34.4
20.75,86.32,11.6,96.86,82.11,-37.38,27.43,-60.51,-4.15,-87.55,-38.33,81.2,-59.13,-85.86,68.01,-16.17,-64.54,19.93,34.22,27.96,86.69,-58.84,-57.03,47.21,33.75,17.62,26.32,2.19,-23.66,29.1
-55.29,-57.87,56.52,-15.88,63.49,94.75,99.69,11.28,76.81,72.38,79.92,8.39,-9.83,84.49,74.21,-80.67,-95.65,-27.71,88.88,-84.13,86.07,29.38,56,35.97,-71.01,74.58,-96.17,34.84,-72.87,-18.81
-63.62,76.48,88.52,-41.17,-12.85,-57.04,-10.84,-80.1,76.92,88.97,8.03,81.5,31.51,-16.27,22.85,39.8,-79.29,62.31,22.82,63.83,-68.14,-94.48,57.52,-99.83,63.79,-51.57,38.08,46.32,-7.83,-49.12
20.47,-13.76,4.03,23.17,-18.87,1.73,46.2,42.61,-26.98,-48.71,7.87,22.64,-28.17,-63.18,72.95,-83.26,-42.86,42.83,-79.17,-59.02,98.83,-14.03,39.22,73.82,-99.29,0.9,-14.02,72.43,86.81,65.37
-2.9,-38.15,58.11,-84.95,-7.38,68.5,47.35,50.97,98.72,-19.43,-65.46,-39.28,-7.05,98.63,-4.67,-13.75,-91.47,-46.78,82.33,28.42,-46.78,3.7,35.82,89.87,-87.51,-89.67,64.97,19.67,46.3,12.79
-41.6,-91.82,80.58,98.58,77.47,90.5,7.19,73.02,-43.95,78.76,-33.13,-70.01,-89.15,-40.21,4.73,15.42,-18.95,52.63,67.28,24.06,59.64,56.97,99.24,-94.06,-29.54,57.27,7.48,-1.34,-75.65,-80.4
47.46,-45,36.08,-25.96,60.2,-18.79,88.37,-81.13,95.09,-69.76,71.74,87.89,11.75,-74.77,-26.39,96.01,-85.84,-17.2,-34.04,-8.19,5.21,-2.59,12.82,18.98,-73.77,-5.79,-51.62,-37.3,-66.7,-81.91
-88.29,-21.51,-30.87,-19.34,76.17,-85.21,12,-56.03,6.71,74.73,30.02,39.93,-96.06,-89.72,-25.48,83.11,-18.18,94.64,-37.95,-82.3,-35.54,29.84,-44.67,-34.63,19.65,-12.23,-48.97,51.51,-96.47,-64.95
-4.12,-60.56,-24.5,-59.82,-80.44,78.43,-69.29,-51.12,-90.28,-73.65,16.05,-60.08,22.13,-60.97,97.41,68.85,92.57,43.83,-10.02,-7.68,71.76,42.34,-2.22,-82.16,98.78,55.64,20.3,96.4,-89.54,26.16
78.86,13.78,-86.11,71.14,49.97,51.98,-61.83,-13.35,-10.18,-27.37,53.86,20.07,71.08,53.52,-26.69,-70.25,-25.12,53.03,-84.52,77.03,81.08,-90.95,-73.88,-51.33,24.97,73.76,37.6,22.36,96.34,29.81
47.36,20.44,29.93,62.12,15.26,78.44,-26.55,35.34,3.79,-41.85,-62.33,-22.27,20.53,-17.46,-15.81,-89.9,-37.52,72.09,17.2,25.74,-86.23,-63.98,67.07,48.15,-37.37,67.52,-90.37,-87.24,30.8,-60.71
-36.73,97.05,-9.74,-39.52,-94.15,-49.5,66.25,-83.79,50.55,-91.34,65.52,-91.63,65.74,-20.01,-71.22,-37.61,51.78,79.01,-91.71,52.08,69.14,77.24,42,31.19,-49.62,87.28,19.81,39.27,28.1,-66.62
51.64,15.64,57.81,-43.42,-27.89,-70.52,39.67,62.75,40.46,-73.34,-4.99,68.26,65.85,37.86,72.85,-33.77,97.84,-78.57,-89.66,47.18,61.73,-84.65,-35.68,-40.32,16.27,17.59,-61.21,42.78,70.92,-23.14
18.81,37.49,-16.64,45.96,6.6,-82.42,96.97,8.95,-61.99,70.03,76.37,-45.04,-97.4,51.77,37.55,-0.29,2.73,37.19,87.86,-58.43,-52.97,-34.16,38.25,-14.45,54.54,82.01,-21.09,-46.65,41.7,-53.83
-18.04,68.21,72.51,82.09,-56.09,-84.23,13.68,-32.08,-0.7,99.1,-53.93,85.58,-50.11,-48.32,-73.06,94.81,76.72,-61.58,64.22,34.44,48.96,-57.04,14.47,29.62,23.42,-3.91,42.65,-19.8,17.64,-89.66
0.59,66.78,-7.43,59.69,69.15,76.12,-97.21,5.39,-45.16,89.54,-19.72,44.68,-65.56,-91.24,-61.69,36.47,81.77,-87.2,-43.58,-20.36,-4.37,76.47,-77.11,75.92,-48.76,79.87,-86.01,60.59,-57.1,-24.41
19.47,-22.9,-1.77,91.04,-44.08,31.98,-90.31,-71.97,72.1,85.5,6.22,70.01,57.78,-3.69,20.51,10.98,34.15,-17.87,-89.68,-28.86,88.42,85.62,-83.8,23.48,47.16,-49.66,54.39,81.66,-38.33,-11.92
43.88,24.56,25.76,25.85,53.03,63.12,76.5,-87.02,45.83,23.77,32.96,-59.16,-24.71,5.17,35.46,21.14,-28.11,-12.6,-16.01,35.84,-47.27,-14.43,24.3,-57.55,-5.42,-45.54,47.36,43.56,95.02,-23.18
64.51,-35.47,16.76,-81.42,-93.18,76.56,-6,-81.54,35.72,28.05,-20.09,84.59,31.66,41.08,96.9,73.27,18.44,8.32,-36.88,-6.28,77.3,46.53,29.16,-45.25,-21.83,-13.68,-12.75,76.7,30.49,29.85
75.81,67.7,32.52,58.47,-52.87,-88.26,96.81,71.92,39.6,13.17,52.32,85.22,37.36,75.17,27.5,99.34,-98.76,38.19,-33.44,-20.69,-20.92,-92.13,62.54,33.66,-22.37,-86.21,-75.06,-57.5,52.67,-50.31
49.27,-44.78,84.1,95.53,-62.75,25.35,-25.12,-19.89,-68.99,95.88,79.32,42.82,-18.35,-72.8,8.58,38.76,53.21,-49.77,-66,-10.47,-22.96,-63.12,-73.46,-38.25,-95.94,-41.24,-7.46,-40.15,-92.08,-63.6
23.82,-30.7,63.57,-27.56,48.84,-79.58,86.59,-3.18,-12.49,2.38,-15.08,-6.06,-16.21,-86.46,-91.5,88.02,59.29,31.71,91.73,-13.59,83.2,85.82,27.13,25.92,9.4,27.08,71.16,-5.44,27.56,-33.33
-79.46,2.23,-93.26,-91,-42.13,-85.77,-51.86,-87.13,23.41,92.54,-49.64,52.7,90.92,88.47,51.09,18.48,-31.65,24.35,58.64,-91.4,-88.77,-2.47,13.97,32.11,88.87,-93.66,98.63,4.29,-0.61,-21.58
34.77,-10.98,-34.85,-28.28,90.49,-21.18,-78.09,-83.65,-42.03,51.91,-99.41,15.69,-64.25,-22.36,-38.88,-16.53,88.1,42.78,-41.32,-52.26,-97.41,20.68,-41.03,33.98,-48.63,-51.81,-88.12,18.4,-83.61,-86.66
-81.53,92.7,-83.77,66.67,-71.14,99.89,-31.11,40.09,94.28,-60.61,55.11,32.68,-0.14,-46.48,-48.43,-55.66,73.81,-25.18,72.41,96.4,-57.99,7.55,8.49,-98.21,30.68,64.54,-87.45,0.27,79.69,-34.59
23.22,-26.23,-41.36,-57.09,-96.69,78.42,30.17,24.86,-51.17,-14.19,-26.12,-9.17,40.96,31.3,-35.75,71.27,-75.59,-24.67,-70.1,70.95,-44.26,93.76,-35.86,15.14,98.36,9.62,-58.94,-17.39,-64.71,-88.56
-73.84,-58.78,-85.56,50.93,6.94,95.19,33.2,83.39,27.18,-86,31.42,39.22,76.53,51.7,41.63,24.87,-46.22,-5.44,-86.21,-97.57,82.59,-40.58,-26.26,30.48,62.48,8.65,-5.32,-65.16,-36.64,34.87
-77.71,-66.98,33.2,-68.58,31.62,-92.31,-80.69,11.22,-96.68,-23.74,24.6,-44.54,-44.57,73.91,37.26,15.2,80.06,63.53,-46.48,45.32,93.41,-6.92,-47.16,62.15,-0.13,71.82,-60.83,29.22,-87.55,35.24
-16.49,73.88,-45.33,17.15,-16.06,27.22,95.77,-89.81,82.64,52.16,-91.23,62.02,12.98,-58.92,68.97,59.52,71.97,-73.73,11.07,13.98,-25.42,-31.3,55.9,42.19,15.51,-67.36,55.46,-53.63,58.37,26.91
-46.72,74.56,75.75,-56.08,40.38,20.47,68.34,-86.84,-71.46,-47.87,-48.7,83.61,33.77,18.58,9.94,12.9,99.89,82.9,-64.35,-55.69,-7.88,-22.29,-27.83,86.91,-37.86,-1.41,-3.39,84.16,43.63,-70.86
-31.83,-74.78,66.89,61.45,61.4,90.85,15.18,-28.88,-8.82,21.25,-92.82,-67.36,-9.33,-63.33,74.92,-71.22,-30.06,-16.47,-67.14,-29.67,77.49,1.97,-50.52,3.64,-21.49,-62.44,-34.26,-10.46,41.4,-90.61
-86.05,-27.23,47.68,72.74,87.62,4.19,-27.58,34.5,15.56,-69.35,-17.22,13.07,-34.88,-72.1,16.24,3.32,-17.58,-38.68,90.59,-72.15,42.48,-61.19,-33.3,-95.12,67.48,69.06,77.3,31.2,15.87,-5.14
89.83,-77.96,81.6,-93.72,11.42,-10.71,-9.88,-53.33,-62.47,-29,28.62,74.66,70.72,21.78,-57.41,84.2,67.58,90.92,76.19,-61.01,17.59,10.7,97.79,68.8,4.02,10.62,57.51,-50.31,94.14,-16.8
97.69,-59.53,-50.11,-14.2,61.72,-93.39,90.65,56.29,82.49,-28.49,99.19,-10.21,96.43,-19.79,-29.87,-67.65,-89.84,-38.62,-62.96,70.84,-29.54,32.87,-65.63,33.76,93.14,-16.23,-60.85,84.47,-87.41,59.19
76.41,80.84,49.53,-83.15,-52.24,92.34,-92.35,-47.5,8.86,7.52,-58.45,-14.47,57.84,65.62,76.95,77.58,91.25,-40.01,-73.99,-60.44,35.2,-80.11,4.37,-29.8,-83.41,-8.19,-79.48,-17.03,-6.95,19.42
98.73,-77.43,80.5,-37.8,13.68,84.78,-18.36,-33.54,78.41,63.7,-70.06,-40.99,-20.09,27.09,34.03,-63.82,-63.64,12.48,-61.9,87.66,-84.02,-55.39,6.16,42.46,-96.92,-11.29,-4.36,22.05,-95.81,95.95
89.78,-40.83,9.58,-46.8,-5.07,65.8,-42.12,-78.3,88.59,-11.67,-11.91,-34.87,-32.11,-14.48,77.2,-77.27,-19.73,11.33,33.29,95.31,73.27,-78.06,2.03,-18.1,-12.97,12.28,28.58,-49.24,90.9,14.46
6.02,97.59,-94.29,99.08,-35.28,73.34,92.86,-71.03,80.85,-76.08,71.05,-33.71,2.91,12.08,-14.17,48.82,-98.07,68.36,-15.59,-5.4,31.64,-27.32,-85.68,19.33,-15.7,-34.59,80.25,-1.7,80.09,50.37
65.76,-45.69,40.57,69.64,-59.94,-14.53,-90.75,-53.59,47.12,35.32,74.99,30.62,-76.77,52.72,-97.7,68.41,-23.25,7.17,98.55,-34.04,70.45,98.73,38.46,97.31,-16.76,53.32,-32.43,-75.24,31.17,-33.79
68.85,0.93,-13.29,-94.71,71.5,84.02,-4.53,77.97,-24.75,-93.32,-96.49,22.17,-34.85,98.26,99.06,76.35,-3.96,6.06,10.48,-36.52,19.21,-74.06,81.4,57.97,-96.01,-35.83,-11.12,24.53,-13,-45.59
19.18,85.2,19.66,-38.54,-9.07,-85.22,78.12,-48.26,91.49,43.79,96.38,-41.46,-5.26,25.41,-78.43,-80.97,-82.59,-51.01,72.43,-18.97,25.62,-14.89,22.49,10.35,-17.98,15.59,-16.25,39.47,82.71,-0.49
-1.89,42.41,29.04,44.66,93.43,22.62,-91.33,-69.96,-16.13,-83.67,-77.28,15.89,48.81,-80.32,-9.39,80.51,77.89,-9.71,83.8,79.51,94.47,86.38,91.23,59.42,-86.88,72.75,-56.2,-74.69,97.48,-85.52
