-70.08,-36.42,68.98,91.51,84.85,26.66,-70.07,-13.53,-39.19,-94.24,0.77,-80.45,72.64,83.36,46.9,21.55,-80.41,84.92,-53.21,77.52,-85.51,66.05,-54.46,-90.16,94.34,89.09,35.93,13.01,-54.01,-9.54
84.51,9.6,84.45,36.62,3.02,61.5,-8.69,-16.23,40.63,60.1,-82.16,9.15,36.51,91.93,-72.43,1.75,79.4,-20.25,68.82,20.91,34.16,-81.96,82.45,8.54,-35.66,93.09,55.62,48.89,87.68,-20.59
18.52,74.71,-55.68,-25.15,-0.52,-24.07,-99.04,-15.13,-23.98,-81.67,-94.56,81.92,-96.81,15.78,52.28,-14.71,-16.14,-18.46,55.14,-6.06,-26.46,82.02,4.75,50.76,-30.98,-23.12,47.87,92.59,-6.39,-21.75
-45.83,17.75,74.9,26.44,-85.11,73.42,12.86,-37.21,91.88,-28.6,-80.47,96.48,14.67,-89.36,55.86,-20.86,-50.06,89.16,-30.33,67.41,12.77,-59.51,-91.57,75.51,73.62,-10.44,74.44,-48.56,-28.51,-79.6
31.33,-88.56,23.62,76.76,57.4,98.6,29.98,-95.7,37.42,-46.87,93.49,-62.77,78.41,41.42,24.37,-24.98,40.74,-53.32,56.85,58.98,-76.36,-6.6,93.14,54.33,-93.97,-82.01,-51.67,-38.71,94.42,60.53
33.95,45.98,10.83,34.94,86.79,72.86,-15.65,85.71,-55.48,63.48,28.8,21.41,25.96,11.17,-32.16,78.02,63.59,-37.11,-69.43,-16.56,29.99,50.18,-44.84,56.98,95.48,-9.89,-62.58,6.15,-52.41,-75.53
-57.88,-25.81,85.05,73.31,-86.45,-80.42,-78.86,-82.7,59.61,-25.89,9.32,-40.8,46.93,77.61,77.65,-43.78,68.04,-82.02,41.34,-50.14,2.7,-80.03,95.25,13.63,77.3,7,10,39.19,87,3.85
-2.52,-57.73,-23.92,-58.96,-39.39,65.72,-88.11,-23.1,20.85,-23.31,46.26,-97.65,-90.9,-28.71,73.04,-33.27,73.42,52.79,-65.26,-96.1,-42.13,-35.95,21.86,-55.89,-20.17,-25.03,-85.33,56.75,24.43,-92.62
-38.55,77.48,-97.36,88.6,3.75,31.54,19.88,63.39,-32.3,-39.03,-72.97,-5.71,-11.27,94.44,16.18,-69.88,33.71,24,61.16,11.48,-43.9,35.87,8.49,-6.49,12.04,-69.11,-97.92,51.77,53.59,-22.17
90.6,-15.28,88.47,4.51,-59.58,-27.88,80.5,-12.32,45.25,-59.14,-77.32,-75.59,-75.01,23.9,-24.03,-7.51,-43.71,95.93,1.8,74.66,-37.13,-25.12,-35.39,71.97,18.15,1.6,-10.12,-25.73,-77.5,-99.56
24.09,27.93,76.89,75.66,-7.14,-42.49,20.85,-66.28,-49.2,-74.91,57.8,61.12,-77.62,1.12,-8.37,-97.11,-33.07,-96.41,-45.75,81.41,-77.44,56.01,-3.15,56.71,-42.45,-35.42,-14.46,-93.76,-29.98,98.15
-37.04,97.56,1.73,31.93,-65.15,0.58,48,9.24,11.03,58.38,50.8,10,-58.93,75.78,17.7,24.29,77.57,43.27,-0.24,73.4,-26.74,-85.04,-43.84,-16.93,65.46,95.71,24.22,-77.7,-96.82,-85.44
57.12,43.33,10.58,40.81,-81.19,-98.4,59.64,51.59,50.55,-81.31,-51.36,-79.25,61.64,-3.81,47.37,6.72,-9.19,28.22,39.43,5.39,55.47,21.26,-80.98,31.3,19.89,39.73,87.74,-97.92,-71.03,-86.13
77.44,21.18,-75.73,96.44,65.78,-90.55,-81.78,91.51,61.19,-79.21,-17.35,26.98,-92.59,17.67,12.75,-87.62,49.87,73.92,-64.07,51.75,-52.56,-15.16,54.33,61.1,-44.03,-1.51,71.21,33.15,-60.55,-29.46
28.28,-19.04,60.61,-86.76,-72.01,91.81,45.5,82.05,-38.11,9.79,-10.76,58.31,4.71,73.88,47.52,-67.32,-19.83,48,8.64,-83.67,62.11,-72.62,8.44,-26.69,-24.52,-78.77,-5.14,-39.22,-89.05,95.8
45.67,63.66,48.84,50.24,87.79,89.22,-70.19,-86.22,97.87,-69.32,-18.37,-91.3,-11.19,-75.07,40.71,45.73,-3.8,7.49,16.61,-83.07,-0.67,32.87,-4.39,40.43,90.88,83.71,-88.6,52.84,-97.49,-71.95
-30.81,-78.42,-21.87,-53.25,43.99,61.81,-33.12,-3.93,44.02,3.98,-59.47,-89.9,-56.53,78.76,46.34,-67.21,6.83,-33.73,-48.74,-19.53,-80.56,55.61,-29.15,80.76,-34.24,28.14,93.62,-32.5,38.65,-53.69
90.94,-24.34,-83.59,99.21,-11.95,27.21,38.39,-93.15,-98.03,71,-17.05,77.29,62.94,73.53,22.66,81.31,-7.6,-28.44,27.3,8.57,-24.99,60.15,69.05,-98.38,-81.61,14.11,16.75,-25.22,-62.94,-39.49
31.29,-98.47,22.1,62.6,57.27,36.64,-18.76,4.55,25.58,-58.92,71.53,-40.48,90.82,-86.77,-62.64,-20.25,1.1,13.4,90.38,38.28,66.79,-26.34,-34.28,-19.91,13.58,19.13,-72.48,-90.82,32.84,-33.9
6.43,61.66,80.11,-68.81,-68.86,-43.44,72.02,71.09,52.22,-85.54,-31.36,94.59,-78.55,-75.17,-9.93,46.52,-46.45,39.4,23.57,-27.89,2.18,-37.62,-36.68,-75.07,-55.43,14,-68.07,74.52,71,-85.95
84.53,-97.84,-58.11,-73.38,-0.49,-36.3,85.5,-42.44,23.61,-54.41,74.36,68.21,-41.88,32.79,13.13,-20.45,32.44,53.85,10.26,78.84,33.44,83.46,24.19,91.96,-51.69,-33.1,-21.33,-21.8,55.72,-83.62
-94.73,-13.14,-56.45,14.14,58.49,80,-17.27,-18.88,25.75,29.38,27.88,-56.63,-32.2,75.48,63.25,8.95,-18.14,-35.08,-7.73,-46.46,-38.46,-80.94,-22.01,43.52,-18.26,-33.11,-16.58,4.33,95.36,67.87
44.66,82.21,63.77,8.41,76.21,0.86,-0.91,12.74,-24.18,-83.08,18.64,82.15,-25.88,-28.59,-35.86,21.58,33.58,78.99,-7.2,26.43,89.26,17.37,-28.44,-16.35,81.16,-47.77,97.99,9.4,27.74,-49.79
-80.24,-71.79,67.74,-96.44,-18.47,-7.47,-30.87,-87.74,67.69,69.61,30.88,65.12,3.93,72.48,57.42,42.47,2.26,-44.92,96.7,5.43,-46.41,14.09,-63.61,75.62,-32.12,-59.94,60.39,14.76,-39.33,-59.53
3.86,-81.85,-56.1,-32.58,36.27,-67.41,-43.16,-25.49,-87.99,-76.11,51.26,-56.7,69.31,-13.72,57.03,8.28,4.36,-44.21,16.53,-89.5,-27.36,62.28,-10.47,56.23,-5.57,-43.03,-20.48,67.19,41.72,40.2
-20.21,-81.82,-33.57,-9.59,-2.13,25.49,-78.31,-61.53,5.11,-54.02,49.83,-92.31,-30.74,52.52,89.54,5.01,-71.26,0.88,70.8,-51.35,-69.11,-49.83,98.86,-56.4,-92.25,-34.02,-98.03,39.69,0.8,-87.99
-94.68,-91.99,95.75,46.69,98.65,-100,-39.2,-36.98,66.34,17.44,0.87,-41.64,-51.3,-18.63,98.02,48.03,-72.45,20.73,-66.8,-19.22,-93.17,77.82,-23.37,-96.83,58.76,-9.13,45.5,-91.53,-74.77,74.27
37.7,60.47,74.44,-50.02,38.56,62.63,2.92,-68.17,-16.82,-44.11,-99.45,65.52,14.16,-17.36,-98.63,65.27,-34.31,2.88,40.42,-16.75,87.35,76.95,21.53,-26.06,78.38,-1.62,-92.38,-66.8,64.86,-53.23
39.61,19.74,15.57,-73.08,23.94,-10.09,-70.5,-20.36,-78.09,40.7,32.82,60.89,56.68,-53.77,62.3,88.86,-49.31,-1.93,65,-96.65,26.08,80.08,75.12,-45.82,69.65,-93.08,18.49,-28.41,76.65,-95.07
-35.94,34.96,82.18,-88.98,-78.49,85.99,38.91,-52.18,-92.32,-78.84,69.84,11.51,18.52,-16.54,-15.53,98.52,86.69,-61.45,-41.99,-10.37,5.67,-65.27,86.26,92.92,-39.47,70.1,64.71,-89.79,-95.18,-38.95
-38.36,24.48,-62.15,69.28,67.62,-7.94,75.66,-29.51,-82.62,16.32,77.42,39.75,-47.75,-2.66,8.33,99.29,-5.28,-18.38,85.29,-11.83,65.06,-51.19,55.55,-44.88,75.75,-12.25,-84.62,-28.26,-0.94,-83.3
29.31,63.92,-24.31,90.68,-51.64,-32.81,-5.04,49.43,-86.82,-68.91,-88.25,40.49,42.65,82.07,76.41,42.64,88.28,73,-23,77.8,-72.91,-39.38,-48.37,-37.17,-25.9,73.53,-62.73,10.11,6.5,-52.72
10.83,-84.83,48.99,43.41,95.25,52.57,18.4,75.33,-80.86,4.69,80.87,20.67,-80.53,-66.04,96.08,-76.99,-81.09,62.4,-65.02,-47.87,-78.94,-23.72,-11.44,18.04,-85.53,80.26,-67.9,69.23,-46.89,-68.61
49.1,-80.97,-95.45,0.34,-1.86,-27.19,-48.99,-34.9,-38.41,-78.09,58.04,-53.52,-49.98,53.46,87.52,-90.61,30.42,-47.2,-23.34,75.9,-96.04,-33.27,63.99,64.13,-76.48,-50.1,38.91,19.93,-66.94,-15.76
-91.95,-87.64,-18.35,92.73,24.08,29.93,79.29,-79.45,46.7,-24.76,-3.61,61.38,-1.54,90.76,-33.72,38.2,-99.88,-59.4,-8.3,63.65,58.44,26.33,53.08,4.89,66.55,-19.1,-68.57,22.86,11.74,-33.9
-57.54,-77.09,13.57,-61.38,27.81,-30.64,-80.27,-72.91,53.81,76.63,-32.41,-52.14,-36.78,-3.14,83.39,58.17,-13.67,0.84,28.41,-10.46,-60.17,-45.99,60.88,14.34,-96.32,-6.27,-81.82,45.99,-58.64,-53.49
-67.75,-71.24,23.75,60.81,-73.42,75.66,21.33,21.33,17.51,-40.01,71.39,45.27,45.18,93.66,-38.59,56.65,-46.8,61.43,64.86,-42.65,-1.07,-92.48,93.69,62.28,-21.88,86.04,-75.82,78.69,13.07,-37.01
45.03,-94.03,-76.76,45.36,88.37,75.84,64.18,78.41,-54.01,-31.41,-17.42,-21.34,-96.92,-8.26,7.39,57.57,66.22,-65.17,-34.49,-80.22,20.73,66.2,33.64,-87.77,39.08,-92.24,-94.07,44.99,92.42,82.45
-59.06,-35.05,-42.59,64.3,-56.06,-20.91,-75.68,-59.69,53.41,58.77,-84.59,-81.71,-80.61,51.02,-20.91,-2.84,21.07,-22.04,82.82,86.58,38.89,3.99,49.66,85.81,70.05,97.29,11.36,32.2,3.63,72.15
40.08,-97.14,67.56,-11.63,67.54,29.49,-34.26,21.13,-76.17,-21.89,23.99,-85.18,-15.44,3.29,-98.8,34.19,98.31,-20.14,25.01,-60.26,86.25,-34.32,5.85,25.38,37.53,17.3,-12.98,-59.05,-31.64,33.83
-44.33,12.39,27.05,4.32,94.36,-87.98,9.69,44.78,42.83,-82.39,47.83,84.67,-23.81,-21.4,92.93,61.05,-52.29,42.95,7.3,-9.28,0.79,-5.83,-56.8,53.98,-29.4,-10.27,-41.2,19.55,-17.65,-36.82
21.82,-47.74,93.75,-23.51,-83.06,64.74,7.2,48.95,-75.21,71.51,-39.43,37.4,-8.59,11.82,63.13,37.17,-15.81,11.86,-97.39,-44.55,91.87,2.66,66.79,79.25,11.94,8.24,18.56,-14.65,20.66,20.98
34.52,32.32,-97.76,-85.63,76.37,-10.65,-46.31,0.51,23.98,17.27,-54.99,-80.32,-70.44,86.69,51.26,89.42,-51.87,-77.45,-74.49,-93.41,24.5,79.58,-94.6,-52.65,61.76,24.32,-99.58,97.97,-36.54,85.2
-11,53.6,-61.72,-90.66,40.28,89.86,-85.47,-60.56,-35.2,82.03,-49.34,11.62,76.15,-49.96,16.07,32.25,46.83,-22.31,-80.62,77.01,-10.24,-18.88,-47.37,-41.29,71.16,62.19,-57.84,92.61,-88.54,-36.99
21.45,-96.23,25.52,65.1,-1.68,11.67,68.59,-65.89,94.23,-49.15,-3.87,-27.18,50.52,-55.49,22.38,64.28,48.7,-57.26,-98.35,84.47,27.93,-15.64,-48.4,-59.74,46.07,-7.29,-4.04,59.09,-15.49,-66.99
51.85,87.33,-47.72,-7.92,-38.81,-49.45,-4.68,-66.87,-62.33,-19.8,-54.55,-5.25,-32.61,8.33,10.42,-87.93,-67.83,18.4,23.59,-68.65,82.71,-8.68,-84.04,-8.22,-12.76,79.98,-46.34,52.09,-33.3,75.61
10.37,-31.14,30.19,-93.11,23.68,86.38,36.22,-26.17,-45.98,-96.44,67.62,-27.02,99.4,3.66,97.06,-73.04,77.66,-75.05,-96.75,72.18,-60.06,7.9,-79.22,74.63,77.59,56.59,-77.08,-75.27,63.85,-85.97
63.51,-88.76,62.2,-96.81,69.28,-15.7,-68.24,60.74,72.06,35.76,-18.08,78.53,-71.44,50.01,7.64,-4.56,-44.69,20.52,68.45,-1.42,-30.66,31.32,10.95,-41.53,98.55,-40.64,2.17,-21.77,71.87,17
-31.3,-97.6,-93.04,-26.07,-41.4,-71.14,94.16,20.53,-27.32,4.45,28.48,-61.69,29.01,1.51,37.61,21.28,-18.26,-46.79,21.01,45.52,-75.31,14.17,-90.5,-58.91,87.83,-82.28,55.36,73.24,4.18,28.32
52.58,-91.5,89.03,-42.74,-55.38,-23.33,24.65,58.54,-62.2,-69.18,-72.62,-86.19,-98.93,-97.55,-63.99,64.19,48.78,49.23,2.13,17.77,34.47,70.66,89.73,98.11,44.25,-8.99,18.53,-30.64,10.14,48.5
25.73,-45.9,-27.24,-84.59,-27.21,87.93,-34.36,87.2,-36.97,-36.5,10.67,27.08,81.06,86.09,-39.47,1.03,-8.23,-84.98,-16.55,-40.74,-20.17,87.88,23.77,89.47,-29.13,-20.65,86.56,-89.26,33.3,-16.82
-3.86,55.51,12.86,83.41,-13.46,40.97,-56.3,54.5,-23.43,-47.46,16.59,-53.11,78.87,-47.65,-43.11,-48.32,87.69,93.19,18.74,-60.58,-76.92,94.06,-8.99,48.83,31.51,-62.97,-90.62,-91.98,-31.1,-46.34
52.49,36.5,90.37,-90.61,19.56,-6.3,-32.11,16.59,52.02,-58.25,64.51,-17.37,-45.6,14.56,28.77,53.98,38.35,-71.35,-32.29,20.88,14.2,93.03,-52.23,86.34,-37.4,-36.92,93.24,9.53,-55.02,20.83
-83.03,62.98,-56.83,49.2,34.02,-16.22,70.05,1.69,-69.53,-75.4,-37.29,74.83,-30.98,-6.23,97.11,-86.72,-69.29,19.71,7.81,-17.7,70.83,35.73,47.73,-50.97,53.14,25.24,-27.07,16.67,-50.11,-70.94
30.66,30.01,76.22,24.11,-48.98,-70.04,-34.37,81.38,80.71,58.59,38.54,45.56,33.4,91.42,-68.95,-84.31,-42.45,-46.76,14.05,-60.73,1.65,-35.97,78.94,-41.7,61.82,-30.24,-4.98,-22.29,-64.59,67.1
5.57,77.36,-11.39,88.08,-98.4,-45.04,34.74,61.98,-5.89,55.01,28.51,33.35,46.84,29.81,-24.81,-5.74,-98.11,-81.86,-38.61,25.92,-27.12,-88.27,-47.45,-31.99,-1.58,79.33,-16.42,45.53,81.57,30.32
-78.92,35.6,-79.94,48.31,92.51,61.59,93.26,-92.33,25.08,82.14,88.88,30.11,-5.45,44.16,24.11,0.05,-90.38,51.69,-40.3,-92.9,45.01,6.31,-7.39,-51.8,95.02,58.25,23.97,-83.65,-64.96,-39.31
-92.74,-60.97,-22.06,96.29,-74.18,-5.17,60.38,57.73,89.04,-62.43,26.95,-34.17,-55.31,-48.72,-12.95,-0.66,99.18,32.75,18.37,-30.39,-50.46,-94.74,-49.94,-11.16,-3.74,7.39,-48.4,-23.07,30.2,1.35
-28.53,53.02,-59.35,0.65,-31.85,86.74,75.94,-29.27,68.86,21.2,79.17,-42.6,86.4,60.8,89.82,-37.45,-22,3.71,63.08,19.63,21.01,96.22,62.83,-99.11,61.23,-79.01,76.96,38.6,-63.04,-7.61
1.25,-87.9,-51.02,69.04,-20.59,-60.02,85.95,9.53,6.31,-9.04,-24.77,5.19,24.32,-81.15,15.59,-53.23,9.94,80.01,71.43,3.94,-2.54,45.27,13.59,-31.68,95.32,-79.65,-94.3,56.69,32.38,-91.43
-68.86,-89.72,-41.27,92.26,26.91,-39.96,63.28,41.48,32.47,73.73,3.01,2.51,71.51,55.3,-75.22,32.45,-31.44,-88.91,98.48,-62.28,-28.87,-4.46,32.4,-35.37,6.11,-44.66,-79.07,82.55,26.63,8.16
9.45,23.65,-97.07,-40.06,-34.68,-35.02,-53.76,74.83,93.67,90.26,77.28,-82.52,-25.95,-50.78,55.51,-78.5,18.23,50.28,90.17,53.85,-3.24,-7.6,-43.59,1.78,11.79,-26.56,-99.77,-73.97,-47.02,47.59
-24.99,-30.9,-2.24,25.59,1.89,-0.31,72.59,-67.38,91.71,-62.37,-27.11,-99.14,-88.37,-41.89,76.03,-25.97,88.8,-82.73,95.63,21.65,30.33,-63.75,11.47,57.17,22.09,-91.62,-4.09,-67.27,7.3,35.91
14,41.72,54.8,40.95,-88.04,-20.1,58.46,6.25,-70.27,-16.33,41.39,-17.41,51.22,50.38,1.7,73.63,-39.98,-15.67,42.14,11.38,-73.44,47.68,-41.67,24.59,52.9,-90.08,-82.27,18.42,67.02,75.72
46,-58.51,-24.69,39.84,-10.29,87.3,-36.02,1.05,-63.82,-67.41,34.67,-3.95,69.72,31.14,-1.34,-41.41,-68.88,-73.84,52.74,2.11,-90.25,-45.79,34.29,-24.74,-33.4,86.58,-78.28,0.8,21.63,-73.42
-12.61,39.48,-56.53,-69.26,-50.39,-44.29,-90.52,-86.99,-79.38,-10.63,3.59,-72.96,33.25,-88.37,-9.5,59.13,89.23,25.14,-81.65,-74.43,21.13,15.9,-74.14,-9.82,84,-92.07,23.96,9.38,46.63,-16.33
84.5,79.73,47.85,89.89,98.15,26.75,70.82,-44.86,70.52,94.03,31.96,-20.24,-18.43,-4.53,-75.99,-28.89,-65.81,-17.98,-37.55,-1.34,-47.01,-55.13,91.59,42.17,38.78,-39.37,-80.65,34.18,-10.59,73.08
-97.17,62.14,71.56,-11.37,-29.28,77.51,-93.71,-88.84,-83.83,-14.45,28.55,-90.26,42.93,-25.39,-57.66,-3.24,-10.29,32.38,-29.53,-52.05,-19.18,75.14,-2.34,9.17,-46.97,-79.57,78.55,69.73,-61.05,20.98
-99.88,-76.44,58.29,-66,-55.16,-7.18,-59.41,88.08,37.61,62.07,-43.7,-0.91,79.59,50.65,-16.19,67.39,-14.68,79.35,-74.43,-65.49,-14.73,-92.3,-6.97,-58.8,53.31,61.12,-49.4,10.7,24.01,47.08
-63.6,39.26,-60.28,43.25,39.86,-83.75,-78.99,6.51,-0.83,-8.36,74.31,-61.27,42.23,64.11,-86.86,40.52,-91.49,30.58,-52.97,39.82,-79.61,-46.76,-16.94,-57.86,55.16,-58.93,-15.52,-31.74,-85.65,-84
-94.33,-96.17,-22.08,-97.57,96.11,-83.5,55.12,-39.37,14.83,11.41,2.14,-43.45,-67.02,-45.4,-71.5,5.03,98.11,-37.19,68.13,70.53,-57.45,-15.22,66.65,66.45,-43.4,46.4,63.18,29.18,32.27,58.46
-3.6,41.62,58.94,-95.47,24.16,-16.82,66.64,37.43,-45.62,-31.7,79.27,62.79,-49.91,-29.75,87.41,54.34,-14.17,21.67,29.1,82.88,69.38,0.36,29.7,-78.34,-51.83,-42.15,14.66,2.88,89.04,-98.65
-23.41,-79.79,64.85,-5.63,83.3,83.6,-51.36,50.55,43.22,-63.57,-84.81,-93.84,-79.31,96.74,35.42,62.28,95.94,-36.03,24.91,51.09,3.01,-60.3,44,76.5,55.15,-88.66,-54.19,64.89,-75.04,47.45
79.93,97.36,26.29,-15.46,29.53,-64.66,73.45,2.34,8.44,-21.41,57.49,-54.1,-3.24,25.98,16.03,81.5,-71.66,95,6.5,-96.42,8.02,78.71,41.09,42.23,-57.94,95.35,-98.79,54.31,-86.95,-31.7
-12.64,-77.19,57.67,-58.92,74.76,-15.73,34.27,-68.47,43.09,-2.45,90.11,-89.74,90.21,-20.91,-8.62,48.78,98.02,43.29,85.52,14.73,-91.58,-43.98,-79.06,-51.96,38.94,-34.14,-63.31,65.86,-1.2,-69.21
-52,75.85,85.96,61.34,51.45,48.79,-6.29,-72.78,-91.77,17.39,-53.4,-16.21,11.14,65.76,-26.87,5.4,67.97,-21.66,-87.9,-37.4,76.74,48.43,-26.29,50.88,-75.93,25.26,78.5,-10.97,-20.92,49.5
-11.54,25.89,-40.01,42,-73.24,-51.08,-58.36,-46.19,-9.54,-53.63,-48.37,78.69,-73.96,2.93,-65.82,11.61,36.66,-95.72,-97.81,-32.67,-6.73,-65.14,72.5,74.22,54.69,17.09,-21.99,-44.97,67.26,-0.42
55.1,-4.38,-85.4,-46.49,-65.39,21.26,66.77,-77.67,-94.47,67.9,-5.95,-30.63,69.75,54.15,55.94,43.75,60.83,36.28,19.65,-35.48,69.85,-16.7,61.51,12.61,-13.08,-82.34,54.28,7.17,-87,-28.29
-42.28,63.39,-82.86,-97.93,63.2,72.08,52.69,85.78,-12.7,82.44,70.11,-38.7,55.57,49.58,-30.59,-45.12,32.33,55.69,64.52,-71.65,-99.01,35.94,-1.68,-92.17,-2.55,-45.06,48.81,-79.18,-66.13,57.86
-51.39,-66.17,-4.7,-30.98,81.75,71.84,37.69,96.33,-98.58,-91.17,5.87,23.76,-8.91,-46.2,64.57,99.3,45.82,58.02,49.31,75.02,-86.21,85.96,61.74,-77.97,66.37,81.36,38.37,-39.97,-63.7,-66.52
5.1,31.77,-66.84,-61.47,41.91,-19.7,-70.74,2.75,17.82,-6.55,-69.94,-14.04,61.43,-87.76,-47.79,44.59,-7.45,86.73,-68.13,73.82,-53.36,99.18,14.21,-7.26,29.28,-93.06,-24.03,57.37,61.81,-1.87
47.91,36.97,-86.35,24.23,45.91,72.16,34.34,-31.59,-91.41,42.34,-12.49,35.05,84.14,77.44,19.02,-25.71,-12.71,-61.59,-89.55,31.14,44.32,-39.4,94.38,9.8,-1.49,60.24,-20.16,-36.33,55.08,96.94
61.52,47.74,50.52,-77.92,38.14,65.64,-86.8,50.93,-89.1,-44.46,-78.63,-99.05,-98.03,-18.08,-33.09,-35.49,70.53,-9.5,50.66,99.9,-38.02,55.92,1.16,78.44,78.59,-84.76,40.77,-68.03,-32.75,24.63
56.9,-54.87,50.87,-4.23,95.51,-46.7,47.02,50.99,18.17,-71.76,18.04,4.32,-72.13,34.14,57.76,38.39,-7.47,79.54,-24.59,50.88,-11.29,95.54,12.27,-31.76,-46.94,-93.53,-57.88,92.55,55.23,45.65
-31.83,-70.77,23.32,-95.59,-24.34,79.22,96.54,21.64,47.63,75.67,-86.38,82.45,98.03,-55.77,-79.68,-78.44,1.81,-17.96,65.96,46.22,60.38,-21.68,-9.82,75.76,5.74,25.13,55.37,36.46,55.01,-69.75
-14.36,27.93,16.51,-33.95,-74.3,71.75,35.36,-79.31,-89.91,31.84,59.6,-98.43,-83.25,-12.23,-66.79,75.68,64.29,-94.39,-52.6,-6.98,40.17,0.2,-34.19,48.7,-89.48,33.67,10.68,59.77,59.98,-78.88
-60.97,-38.85,-35.41,-23.05,66.89,0.67,-0.73,-63.56,-52.64,59.71,47.1,-95.52,93.03,-69.41,-55.95,-49.4,35.41,52.72,90.38,72.35,51.17,-32.15,26.57,-73.6,-7.07,-74.06,52.16,-38.92,-13.83,45.95
23.46,-89.45,-10.89,-64.5,50.29,-34.95,-51.62,-22.88,-82.75,-41.51,46.99,63.72,97.89,-74.93,-80.47,16.16,58.4,-8.11,31.43,2.03,88.03,-19.06,-49.06,9.47,-91.77,-55.16,-25.23,-66.74,33.13,-60.98
-2.57,88.37,68.22,-65.29,-40.84,67.96,34.99,-6.26,-66.5,-56.9,-48.85,-52.12,-25.14,-53.58,-77.2,43.83,-31.33,-69,-37.85,-93.21,53.63,93.89,-21.73,17.71,-82.45,73.61,-1.14,-72.11,31.04,-31.82
96.08,96.92,85.91,-62.73,22.47,17,80.32,55.57,13.1,-21.63,-74.29,-24.7,31.58,95.57,26.76,-17.15,-39.04,-90.28,40.16,85.61,10.48,28.87,86.53,-68.96,-71.01,-73.44,59.15,-53.47,87.76,-16.78
-55.91,53.48,-32.65,-19.29,-98.18,-36.36,-66.95,-59.76,-93.89,84.56,28.8,1.04,81.39,22.22,85.59,-94.63,-64.76,-46.97,-73.53,-63.65,-1.93,-32.78,91.51,-70.39,23.61,89.49,-50.56,-97.44,-24.3,-50.15
-15.38,-4.82,-18.14,45.92,-3.5,90.85,71.1,62.08,61.12,17.77,99.98,100,22,92.8,-16.48,-65.56,-80.89,90.66,47.68,-8.38,-55.55,59.53,-51.18,-75.9,12.32,-34.19,-49.46,-59.49,41.32,-0.46
82.53,-53.86,29.99,-25.21,90.96,-20.54,46.61,-62.17,14.43,-56.25,4.46,51.84,83.9,-22.42,-50.45,-17.37,-95.04,-62.42,81.4,-69.41,53.08,81.28,-52.51,93.05,-68.61,-74.94,57.9,-13.2,47.13,-90.4
-21.1,-9.04,-65.91,-76.95,-0.81,-90.12,32.47,55.54,-95.21,-50.07,69.89,59.37,-48.77,-57.06,95.15,-68.11,50.8,-44.1,93.65,27.46,92.13,-94.11,99.1,-2.91,66.24,81.49,1.33,-30.85,-36.57,-65.41
19.65,38.84,-77.46,38.94,-78.42,-85.24,-64.41,-3.41,-22.13,36.99,-38.88,-51.01,-82.96,-67.23,-19.09,-82.81,80.07,-33.76,90.61,70.02,-78.38,13.75,-81.79,-32.07,0.35,51.39,17.73,-37.99,-27.91,-14.91
-70.04,-71.13,-64.03,-6.38,-4.77,25.58,-64.64,2.27,-37.95,44.5,-51.02,64.39,28.22,68.9,84.15,30.71,58.43,22.97,-55.17,39.93,-35.42,59.23,89.98,62.63,-81.61,25.41,89.54,-89.34,15.6,-96.4
-12.93,0.37,86.75,11.45,70.02,-48.95,61.13,-61.9,99.22,49.06,-76.78,62.99,-81.12,-48.28,-4.12,95.41,84.06,11.99,-63.68,85.46,2.84,89.5,53.06,-19.28,65.96,49.66,91.36,-94.41,30.79,-5.33
94.01,-39.11,42.44,-49.69,-26.09,88.78,58.59,-18.25,-81.88,99.84,-69.47,10.01,38.09,20.79,-46.21,41.63,-12.06,50.79,-1.28,90.25,-7.1,-40.65,-24.75,97.4,-45.38,-33.69,14.91,67.58,-49.61,-82.02
44.77,68.8,78.03,-3.85,86.9,-58.93,70.44,88.51,-84.11,39.29,-80.89,-10.77,-0.92,80.76,54.82,-56.73,-65.91,-43.69,-89.98,55.67,20.81,87.58,-56.28,82.55,45.34,-36.31,95.36,97,44.97,0.37
39.92,91.74,-53.76,11.49,88.03,23.34,-41.24,80.17,-16.67,64.68,-95.82,10.79,80.52,29.08,-29.41,-55.29,64.22,-25.99,-79.27,-17.1,55.23,61.03,90.65,-42.53,58.59,-83.99,54.79,9.47,38.58,-40.24
73.59,83.4,5.9,46.12,50.71,16.34,-81.59,65.49,-4.04,-22.92,-29.33,10.88,-25.45,71.57,-91.28,-31.82,8.66,38.27,-8.45,94.31,-81.93,6.4,-86.19,-68.37,92.83,33.36,-4.85,69.7,-24.54,-5.04
-81.4,-11.01,84.21,-98.21,-86.33,75.64,13.18,-88.3,-39.17,-69.38,-6.92,-41.77,-27.12,-72.53,-4.87,79.79,12.62,54.38,-75.71,-8.62,62.24,18.14,-53.23,-45.63,76.8,32.15,65.8,-81.6,3.62,-5.04
89.25,-41.57,69.59,-28.89,55.87,-99.72,39.1,-99.92,8.33,73.36,97.47,-55.49,88.88,37.39,-30.63,-55.67,-84.79,77.36,22.35,-64.67,-29.64,79.26,-3.02,29.73,72.85,21.99,-43.82,66.55,-80.96,-84.34
13.77,62.75,76.96,-2.46,-43.05,97.85,-87.64,-89.61,-14.49,69.6,95.55,1.95,-5.49,-56.01,54.79,-0.08,-67.19,17.69,-90.3,54.4,-98.34,26.99,64.94,-58.94,-50.62,-62.93,-63.09,-7.84,65.76,14.88
