42.2,64.07,51.67,23.68,59.07,-99.39,-47.12,-1.55,6.58,-81.32,-95.45,81.1,64.69,10.83,-83.9,-29.38,29.4,-35.34,24.72,28.78,56.41,-58.51,-15.18,-54.41,9.46,-90.01,-28.31,73.84,54.2,47.5
55.06,-18.81,-73.82,19.88,-31.25,-33.28,-66.01,55.27,71.62,-95.1,34.93,-95.44,68.3,59.08,38.33,-11.22,9.02,-4.9,-81.07,3.75,69.48,81.88,72.79,85.05,37.82,-90.36,14.81,-20.93,46.85,-0.19
-0.63,75.57,16.45,-26,-95.28,-65.13,-19.77,-62.09,82.11,-94.48,14.4,39.02,56.16,-35.76,-28.96,-83.19,-95.42,-0.83,-96.05,-17.6,-49.68,87.62,-98.46,27.34,13.37,91.24,-87.87,25.01,-49.12,-92.09
-61.07,76.31,-63.38,-47.36,23.45,92.05,-43.59,-70.17,40.62,60.69,-93.53,93.11,35.84,-72.29,1.66,-1.21,14.63,-60.43,79.48,35.92,99.35,28.58,73.3,98.19,-29.42,-24.18,45.51,51.8,-12.54,22.13
-50.42,59.62,69.16,-77.46,-41.69,36.93,-21.36,23.28,-73.46,-2.81,57.53,70.34,63.61,-5.24,-20.44,-18.21,85.33,0.12,-19.16,-41.44,-6.53,-99.04,-82.79,-2.55,-75.01,79.72,29.94,61.21,-88,-41.48
-2.06,0.42,82.11,-2.75,37.83,83.55,-53.06,-17.03,33.02,27.3,23.45,-96.09,72.78,25.9,-50.23,46.26,99.6,5.22,-1.28,83.37,-50.23,73.06,91.57,-87.45,-12.6,53.36,-97.46,-94.3,62.04,92.07
-19.44,59.75,64.63,93.14,-45.12,-13.18,51.72,-39.9,21.59,75.45,-37.78,98.03,-47.03,5.31,13.85,-78.46,84.85,33.12,-89.89,25.17,45.76,55.21,-46.79,37.37,87.19,15.91,21,23.13,21.94,87.2
98.19,47.01,-33.68,63.99,-35.6,45.29,89.11,-92.06,-98.68,-77.45,-18.26,9.92,-22.86,-80.49,16.16,-63.8,-6.37,-34.22,-33.94,77.24,12.67,8.93,69.29,4.97,87.59,32.67,39.33,42.56,69.26,-31.74
26.59,65.78,-11.19,82.19,-9.45,-51.25,9.17,24.21,49.28,-30.06,35.4,63.65,-93.9,44.5,39.35,21.32,25.75,58.79,92.62,90.51,-2.38,53.62,70.27,-62.27,-95.35,21.04,-50.77,-63.66,87.56,-33.12
-2.59,-55.89,-12.27,-69.51,96.01,19.81,-17.87,19.77,99.78,25.16,13.15,-11.2,-68.57,-72.5,-70.31,81.14,17.69,43.11,63.97,-13.91,-56.12,-42.56,47.99,95.27,-0.99,-72.92,48.05,0.32,-43.06,-70.58
24.7,-48.43,79.02,-59.34,65.71,24.21,0.97,78.83,-25.22,33.33,94.56,31.98,38.16,-93.69,-84.67,72.54,-63.7,5.51,0.3,-95.92,43.15,73.23,-64.82,-20.98,-82.05,75.43,4.71,93.07,-14.91,-65.91
-97.36,-29.74,98.39,54.13,36.54,7.9,-66.39,-14.93,-18.48,97.18,29.1,-8.82,19.42,70.17,27.17,-55.25,85.85,-18.21,55.59,-26.08,96.63,-48.44,30,-29.18,14.93,90.9,-25.77,-5.32,-58.76,-5.26
72.51,-8.85,18.02,96.84,-73.35,59.27,46.51,96.41,17.67,-33.28,-22.47,-34.77,-62.19,36.06,-18.62,65.1,-16.42,-90.92,-73.11,19.13,-11.62,80.15,72.99,52.91,-21.74,46.85,2.47,-92.06,4.18,18.83
54.97,-48.37,-32.89,64.84,-87.27,-91.85,-20.72,40.43,-21.19,56.17,28.33,56.63,10.51,78.1,6.18,55.24,-23.23,-11.94,78.92,-87.13,53.49,80.11,-30.63,-48.48,84.64,10.77,-95.88,-9.33,76.68,-98.65
23.36,-44.92,71.91,-16.9,-28.9,-89.23,30.67,18.47,74,-44.18,31.4,94.4,69.82,-29.71,15.41,-37.71,-74.57,65.91,-62.59,-60.47,60.81,69.49,-75.17,86.16,-25.48,-63.18,-23.94,87.96,-32.03,63.98
52.74,-49.42,20.36,-31.01,89.59,64.27,-43.08,29.76,-25.02,51.87,-9.74,-27.93,-25.08,5.62,73.4,-11.79,-5.11,-33,-29.86,27.97,43.57,-81.14,98.44,0.05,78.77,-94.98,14.84,-15.58,-10.26,-22.17
-85.49,8.19,-52.65,-59.54,24.74,-24.31,-76.62,46.02,-40.16,-30.78,-10.18,-30.61,82.42,88.42,43.2,0.33,68.71,-6.8,-6.69,-48.79,85.23,36.66,-29.77,-55.22,-16.44,64.83,-4.8,5.67,-12.77,19.09
-81.59,0.05,-24.58,69.75,-64.65,-79.63,93.04,-17.18,-23.56,-78.26,-62.93,17.82,-4.75,-53.5,-4.81,-69.78,-37.69,15.43,39.47,-60.42,-26.01,47.97,8.88,31.68,74.49,-67.45,-6.52,-1.39,-37.92,-14.65
-59.24,47.74,-59.75,-1.33,56.08,-49.25,97,-8.48,-6.55,82.03,-37.65,-7.87,-17.48,23.03,27.43,84.87,39.25,94.94,-81.92,-75.88,41.56,-49.83,9.46,-78.69,-14.48,33.04,-56.9,65.33,-95.05,-19.72
-27.69,86.65,-4.18,-62.98,-90.58,-21.05,40.26,-58.45,42.02,-33.78,-22.4,51.69,-58.02,-48.06,-54.43,-93.09,75.07,22.63,-59.57,-22.91,88.83,66.2,-22.48,22.99,-95.34,-9.93,-6.62,58.34,-53.62,85.5
0.94,-3.32,87.44,-20.69,-85.79,-81.09,70.43,64.88,21.09,-83.22,-29.61,-55.65,50.16,-52.25,-46.08,84.47,37.55,-77.65,-53.05,-24.35,-84.22,38.9,27.8,0.11,61.42,-40.98,-41.98,69.7,-78.09,81.41
66.78,-30.06,10.52,-55.78,-35.02,13.25,-53.87,60.36,12.36,-46.58,-33.55,-45.88,-56.46,99.23,64.51,93.17,76.42,-10.33,-53.51,-48.21,-6.04,-40.04,58.35,-9.15,72.93,46.95,-80.9,-54.26,-6.27,-42.77
-3.84,92.33,40.07,81.1,-86.9,24.9,-49.55,36.72,-17.03,20.06,47.33,-30.85,45.7,-29.63,43.37,50.59,11.19,-7.78,-85.62,-70.88,58.7,95.11,-86.48,-4.5,5.32,51.81,56.11,25.78,-8.81,-82.85
-93.13,40.38,-73.64,-18.67,55.87,-27.65,-2.34,-31.74,-42.27,43.48,-49.98,-10,35.13,56.23,44.24,61.76,18.2,16.05,-97.75,0.46,82.3,87.43,-68.11,82.44,-67.72,-95.03,-77.32,61.97,-77.54,5.05
-30.32,73.53,80.49,-62.3,-35.8,84.77,-68.97,0.16,-3.97,34.03,71.78,-37.18,-44.26,-86.52,-26.57,44.86,20.97,49.32,64.38,81.03,-42.04,25.83,74.12,8.19,50.42,61.86,-14.14,-7.57,46.75,14.07
-38.07,-23.05,-47.92,-89.27,-58.47,72.37,71.37,96.42,0.03,83.85,-45.18,46.9,-85.18,75.11,55.44,-51.43,-1.53,-58.96,57.03,64.83,-75.43,-7.89,1.12,81.63,5.55,52.39,0.13,-78.98,-72.78,-80.71
-66.1,61.23,-27.66,56.33,-97.84,-96.6,-69.7,78.41,-83.93,94.39,-59.61,-96.6,-17.87,96.86,0.11,77.74,-66.11,-90.98,54.94,31.68,-51.26,-93.29,-15.05,-4.34,-53.43,66.42,53.33,-79.74,-71.09,-13.27
-67.58,95.9,-71.44,78.64,-94.46,32.76,-29.23,-18.69,16.75,-16.79,-90.12,12.11,28.35,-81.05,-6.09,64.19,-63.22,97.01,-46.02,62.14,-8.24,42.06,80.94,23.71,33.36,-7.97,-3.37,1.98,-9.82,34.68
49.16,-46.69,-5.81,52.69,81.03,-87.56,-91.7,-87.67,92.49,-30.2,-14.24,-3.07,8.07,-73.52,50.27,-33.25,66.09,-80.11,-90.16,95.5,62.79,-65.57,-79.75,38.01,0.28,84.92,54.73,-5.56,0.73,63.95
13.27,-24.79,-84.39,-16.47,-78.46,-77.56,-25.45,33.99,13.01,-94.46,32.42,42.15,67.49,-22.1,-77.79,-90.18,23.44,-36.77,-10.7,-97.44,-68.68,34.49,62.63,71.36,-67.23,-31.31,-61.65,75.8,-29.78,-60.66
-75.44,92.19,35.19,20.42,22.95,-55.73,-45.44,-40.24,-37.37,-99.59,52.81,67.61,-68.86,8.1,-3.51,88.65,21.75,-26.71,-31.74,36.38,-93.17,-0.81,-45.03,73.08,87.82,56.12,69.51,42.77,1.97,13.12
79.41,36.87,22.42,-61.57,-45.79,54.17,69.27,-14.32,-89.79,40.53,-52.93,-37.42,17.59,39.37,-13.48,-81.06,77.2,-1.41,-59.45,-31.75,29.13,-63.47,-78.12,-50.42,-85.54,80.02,87.68,-3.67,60.92,91.73
-61,-60.59,70.94,52.84,31.72,7.96,61.36,-17.72,-43.73,61.33,19.11,5.8,56.13,65.78,63.74,-26.05,63.33,22.23,-16.88,46.49,46.29,48.97,-69.28,54.72,-28.94,20.04,-54.3,57.44,48.1,-97.59
-11.21,84.52,57.49,93.78,31.6,24.39,62.52,91.25,51.22,-1.66,30.65,-56.73,66.65,-37.85,10.3,22.47,-80.45,-29.24,45.09,-82.55,27.87,55.98,-35,10.02,-36.44,25.51,-38.22,-37.38,87.11,46.39
-32.02,45.49,20.96,64.26,-24.26,25.69,96.36,77.41,58.39,32.75,-39.78,-90.81,19.55,86.76,-42.48,-90.46,-27.43,-88.67,72.06,-47.84,-98.64,86.35,17.68,-20.58,18.95,91.94,-5.87,67.11,83.15,-31.14
-62.33,18.58,-24.33,-83.34,31.62,-73.21,73.68,-54.12,87.06,62.79,-59.52,-55.56,43.92,-9.72,57.37,68.01,-62.73,54.74,-31.93,95.23,16.76,10.64,61.5,41.32,-23.95,-92.22,-5.48,-18.37,8.81,97.55
41.15,66.49,-84.7,76.36,-89.79,-22.61,-42.34,27.87,53.67,-79.48,-16.89,53.34,-79.73,-17.72,47.45,-5.04,-5.79,-10,3.45,-18.85,58.34,92.07,-69.63,47.31,-72.65,-5.92,71.11,-17.96,-22.59,-20.79
-94.06,72.53,-65.57,69.18,55,-66.53,-49.57,-28.19,-99.94,-58.06,11.21,75.13,-5.65,78.78,-67.17,-73.33,86.51,91.05,92.45,-51.9,96.21,57.15,-79.22,-50.69,-39.48,-91.6,24.43,-82.67,-84.25,96.72
-82.28,-97.33,-60.32,-29.04,-64.55,92.27,-6.66,2.36,-82.6,-22.18,-39.59,48.57,-97.31,-89.08,60.86,1.08,72.07,85.82,-46.44,94.08,20.28,61.54,-87.83,29.88,-47.96,67.74,93.24,-13.12,5.77,-70.86
-44.53,76.54,-75.47,11.1,60.95,-96.52,-28.17,-73.1,-69.78,36.78,92.31,1.84,76.54,-11.75,75.46,26.58,-40.21,-18.14,97.85,-47.65,32.14,-61.57,-78.08,20.06,-92.84,6.52,-47.07,-3.02,-99.06,94.86
46.3,-42.7,72.64,-83.32,-24.72,-81.8,-71.81,-21.35,-63.08,-72.46,71.78,-37,21.5,-64.31,51.58,-40.14,87.55,-90.8,99.46,15.52,60.04,-4.14,20.49,81.64,39.16,78.38,-28.16,-17.87,85.58,-60.88
-13.58,68.35,43.02,-61.22,-43.95,-0.65,-58.72,-59.2,41.2,71.43,-28.92,20.4,0.4,26.21,46.47,-86.71,73.72,-57.32,50.14,75.48,22.74,-72.9,-20.29,93.23,71.77,-60.89,-68.78,-70.32,-72.04,26.04
-27.84,12.15,60.36,97.29,44.74,-16.9,40.26,87.31,-43.1,-49.83,-37.38,8.64,-56.08,28.44,-8.44,10.8,-74.41,52.65,21.56,73.4,23.08,4.13,16.74,-92.19,57.69,-58.17,-66.95,49.94,-59.31,-4.76
-46.76,-2.58,84.6,-0.05,-15.25,-95.64,-32.9,84.2,-18.47,-61.61,6.27,-27.84,86.1,-98.64,27.46,-41.96,2.15,62.68,-52.07,95.12,52.54,20.33,-71.57,98.68,33.2,9.6,34.8,-77.71,-1.88,-52.78
-41.41,-98.99,-67.03,14.74,-2.46,-17.31,-79.58,85.52,-20.52,-77.94,56.19,3.15,23.27,50.89,-40.97,-90.41,79.88,-40.83,-62.16,42.12,-69.28,4.87,31.55,-18.74,-52.04,21.69,58.21,-57.5,-18.25,5.13
-78.12,-1.86,15.41,-94.24,-83.29,-31.45,7.15,-4.5,49.59,-86.61,16.8,41.01,-72.6,-89.01,-29.68,9.3,-50.86,71.41,88.99,-76.74,-28.83,97.46,-64.61,-83.89,-81.94,25.73,66.03,-25.48,-27.56,-53.71
26.01,-53.42,-94.74,-41.69,97.04,-91.55,34.07,-78.77,-71.75,85.8,-12.25,95.19,-23.02,-82.43,45.02,-86.17,84.46,-13.95,-8.36,21.5,-62.8,-55.65,-98.11,-11.78,42.13,43.71,-73.72,77.53,23.09,57.74
28.98,45.5,-92.09,-3.68,-42.52,55.2,82.26,-75.22,-18.36,-88.54,89.07,56.58,-10.23,79.59,97.09,11.95,72.55,-63.87,58.98,41.54,54.27,-54.21,-49.12,-31.71,35.91,-58.54,70.97,-99.9,-14.54,-79.72
8.9,19.38,56.74,54.45,-59.73,-7.74,-46.92,-7.01,81.26,-88.57,81.08,-57.29,52.53,-71.17,90.4,-53.64,-77.38,71.41,-91.09,-21.12,13.48,79.39,-67.79,50.58,-25.11,-69.48,10.43,-14.67,92.49,-34.33
-13.37,47.64,52.6,5.13,-88.94,-42.51,-1.28,86.73,77.66,-6.36,4.01,86.59,79.31,-19.22,-39.4,10.92,-12.38,69.06,0.3,-94,-30.79,-90.62,71.47,62.99,13.29,-79.62,68.29,-16.49,58.39,-85.3
97.53,81.91,-20.56,46.48,-60.85,-14.64,84.46,-42.99,-71.22,89.03,66.52,14.26,-95.25,-53.58,11.18,57.56,96.06,-33.47,43.87,39.48,42.07,71.73,-13.54,47.35,-60.5,69.4,-67.13,-4.13,-23.39,-30.91
19.27,91.96,-81.08,77.61,-90.53,-24.75,4.77,-75.83,-52.89,-37.52,92.27,75.76,-29.76,-75.69,-79.63,99.66,20.85,-10.86,-54.31,-56.78,68.61,81.44,-89.97,-84.9,-25.46,-32.79,-83.33,-9.27,13.88,-54.99
22.86,-90.06,-15.43,-80.88,-5.26,-10.71,54,28.85,46.69,0.15,-35.41,45.01,-40.71,64.11,85.94,37.07,-78.28,26.67,64.98,-90.38,34.07,-15.19,-50.91,-14.77,-89.99,-20.34,72.96,-21.59,87.58,-13.22
-78.62,-23.36,33.95,-83.97,-73.34,16.84,-55.27,11.53,-81.41,1.53,15.05,56.93,98.37,-13.33,1.26,79.43,-29.88,-80.73,80.34,50.84,36.03,52.16,-57.6,-69.1,84.25,10,-62.79,-48.05,-41.95,-68
-35.11,92.4,22.06,-51.18,13.52,34.37,84.33,79.85,-85.32,65.71,2.01,-86.34,-24.26,92.09,-97.12,38.83,-55.03,-82.75,44.56,-82.71,-10.68,-12.99,-61.17,61.76,83.3,49.4,-16.97,-49.22,-74.53,79.06
-26.91,-2.76,30.01,-47.72,-49.06,99.22,-44.14,-27.08,58.74,-1.77,57.22,-63.05,-48.3,-98.56,-98.05,-80.34,-55.27,-22.91,41.19,39.07,-5.21,-20.98,52.67,-50.87,68.15,-34.6,-43.21,-35.09,39.43,-14.22
-71.96,-46.89,21.97,-28.17,-55.81,-99.51,45.24,48.63,-42.95,25.37,35.04,-98.59,40.19,23.03,-25.95,-52.56,-50.88,-6.29,-7.2,84.18,-95.56,-9.02,-38.56,68.69,-74.07,46.96,-26.49,-4.29,80.83,75.32
-68.14,83.13,-30.62,-30.16,0.56,24.32,29.17,47.53,17.12,31.38,59.65,-52.45,-77.26,-86.9,53.19,-52.09,-46.49,52.2,7.86,-62.74,-75.79,-67.16,-52.13,-33.58,-33.92,-99.63,-25.75,12.78,-60.73,17.34
23.74,-46.77,52.45,33.44,22.22,78.13,-83.44,5.88,70.48,34.3,92.24,-28.89,-20.65,37.13,6.71,-30.75,23.66,-4.55,76.91,36.57,46.47,86.98,28.33,57.96,-45.08,-64.13,85.43,75.18,99.48,-60.96
17.53,98.89,29.42,-96.85,-59.46,19.43,-74.24,-62.15,31.37,25.68,-2.18,87.72,-18.31,-52.76,77.9,94.3,9.51,18.66,-16.3,29.33,69.78,45.12,96.65,92.54,-37.31,8.19,-63.68,-64.48,75.19,-74.62
-62.26,32.14,61.65,29.09,7.44,-29.06,99.59,15.88,30.88,-83.96,58.46,-51.27,4.12,-42.78,52.45,6.37,55.48,48.42,90.06,-25.01,-45.53,-91.5,8.43,31.49,23.37,92.22,-35.91,18.15,34.46,86.28
-87.91,-57.37,46.44,58.08,-76.31,-96.72,-95.06,-93.65,19.85,-99.69,-40.97,0.95,-81.98,-49.46,-50.61,-18,64.89,39.59,58.49,-61.92,-44.76,-24.97,67.41,-80.51,-22.56,-50.42,-51.51,-89.04,-30.28,20.9
-10.9,-56.51,-9.16,66.97,-6.78,90.01,-11.03,3.79,-56.46,-82.92,-21.84,-17.73,45.88,94.35,-84.96,-6.16,-96.23,83.66,23.96,13.55,-72.33,-47.81,44.71,67.02,88.33,-11.78,94.34,-34.84,-72.88,32.86
-91.19,-75.2,81.92,-34.4,-10.23,23.86,38.95,96.26,-95.42,14.49,-50.75,77.27,-79,-64.29,90.16,-67.77,9.89,13.92,-90.07,-77.32,-48.42,48.78,42.28,33.04,80.95,-3.05,33.28,-98.19,-2.58,-56.32
50.89,-62.08,-60.98,5.22,69.04,-99.7,-80.15,-2.05,-86.23,-94.8,-24.41,-1.9,14.57,11.38,16.35,98.17,63.92,-65.26,38.88,-59.71,-25.54,-41.27,-26.92,72.9,99.01,10.28,14.37,-71.09,-34.26,79.97
-81.13,-36.47,-26.44,-20.81,42.23,85.06,-77.05,44.12,-39.9,82.18,-59.02,44.56,-46.61,-14.77,-94.97,15.18,-23.7,-87.7,60.13,-42.83,-23.27,96.96,94.8,-13.43,-46.97,38.46,-84.35,-13.51,-12.01,-55.12
-60.15,22.62,99.88,-38.02,-15.46,83.6,-94.02,73.19,63.01,-84.6,6.86,25.07,34.21,-11.56,15.18,96.44,96.89,66.71,-82.62,-76.43,-52.52,19.59,83.89,35.18,-79.05,40.04,-53.02,-34.56,-4.42,60.52
-72.23,32.66,22.77,-69.75,47.6,-8.62,90.47,-57.68,-23.39,-8.25,-35.1,-97.91,-27.21,-10.02,-27.58,-71.88,-31.25,77.72,-60.17,-64.74,55.87,-83.85,24.02,44.27,-15.04,79.79,-45.52,-45.2,-16.64,57.16
44.72,-76.82,65.16,1.44,24.26,81.03,71.22,40.16,-58.03,-65.18,-12.73,-20.81,79.11,-34.5,68.23,-48.28,-39.68,60.46,-62.04,3.94,70.39,-5.12,89.22,51.34,21.4,34.32,48.21,35.66,46.79,-0.07
-70.26,38.9,5.77,74.2,-36.02,-62.88,-54.17,-54.16,21.38,-64.94,83.85,38.86,57.02,-36.04,28.17,-67.29,0.47,41.66,90.03,-16.14,52.79,-33.75,-67.51,-14.73,62.82,42.45,-24.57,-13.08,-43.64,43.13
-75.08,-46.4,-21.35,86.41,87.41,-49.59,16.37,-17.8,58.76,5.64,-57.83,39.98,-28.82,-24.68,-89.75,-96.88,-37.87,24.62,16.43,67.65,12.85,-12.34,63.73,48.24,46.68,76.7,-51.22,-68.48,-55.71,-46.1
-80,-94.87,-41.14,90.16,-98.66,-61.37,41.26,-97.68,75.27,-61.68,-44.34,59.29,-41.31,40.29,40.79,50.78,67.78,-71.92,-71.33,2.8,26.46,27.47,38.08,-88.03,9.13,-77.29,96.31,7.8,-89.12,94.79
-50.77,85.56,17.35,55.1,31.33,-29.26,45.49,-96.59,-94.03,-16.24,-94.8,17.24,89.96,-26.46,-66.86,-26.63,72.73,-84.59,-83.71,-86.65,38.06,-70.06,-68.78,47.13,17.33,72.97,-46.1,-16.55,87.53,-53.41
-55.85,-18.5,90.98,21.74,-66.81,-0.18,16.65,-76.73,68.9,22.11,-24.36,-37.17,44.9,91.76,60.45,77.1,-93.66,64.19,-45.42,60.52,-44.97,-48.03,66.13,45.2,-79.61,66.47,-1.69,-79.14,-40.67,-81.76
-33.05,2.32,-99.96,-90.24,11.41,50.86,-16.63,18.07,-91,-26.04,66.93,-63.33,-72.83,92.52,-51.82,-15.21,74.54,14.21,39.92,52.66,-97.03,-37.37,35.45,-17.59,12.65,-13.99,96.25,90.92,92.28,96.03
-6.71,-14.2,38.23,45.93,69.16,-77.78,2.44,50.46,-83.13,-94.44,-5.5,-77.85,-97.79,79.76,-58.17,-21.83,-51.2,-88.72,-28.15,-57.26,-16.35,83.15,51.38,16.5,-56.5,51.21,-79.35,-49.11,-24.59,30.58
-99.02,-8.08,73.05,6.12,-20.03,5.22,-19.33,-73.33,-19.52,-21.95,54.76,52.42,-16.1,-19.66,-55.56,-75.3,-84.12,-47.61,8.3,66.52,9.74,76.09,15.41,-92.79,32.07,71.89,96.19,-35.23,-77.44,13.26
5.01,-44.62,-48.66,-66.88,-27.06,93.13,47.29,-78.45,43.41,92.93,99.44,-92.45,-93.93,-27.27,67.06,85.28,-1.53,-73.57,81.94,85.47,79.34,86.48,57.75,-55.62,65.03,-18.57,77.01,54.16,-99.67,-66.78
-57.56,-86.84,-28.21,17.73,-97.41,-19.4,-92.7,71.81,74.23,-69.43,17.37,29.1,96.7,86.07,-48.19,-25.25,-5.87,-93.95,-46.9,14.2,-76.89,83.15,-6.19,-1.57,70.66,70.93,-80.82,82.78,-21.05,-92.52
28.73,-69.27,-36.99,-32.12,16.26,-17.01,-70.89,-75.29,-94.02,-31.76,-13.88,11.71,-41.9,-89.13,-68.5,80.39,83.53,98.17,70.4,22.45,65.67,-11.91,82.1,6.61,-67.47,6.8,-35.36,-39.24,-16.36,-92.95
58.11,75.14,75.18,-70.2,-28.81,-83.69,94.82,-69.39,83.59,30.42,-41.66,29.59,-13.05,-63.72,-57.43,-45.05,-2.85,-83.59,-83.21,-14.78,-1.46,67.51,50.32,-42.49,-76.6,72.88,-52.35,24.2,-88.54,-16.87
97.46,-40.86,75.45,-81.42,-24.14,30.93,42.56,-6.98,51.3,15.96,-15.69,-43.19,-7.33,42.4,36.97,24.56,93.41,88.64,47.81,53.43,-28.82,-62.22,24.45,21.37,35.93,42.21,98.98,91.07,91.02,-80.88
-22.53,70.55,20.81,75.13,63.01,-34.14,-73.2,-6.61,38.31,-85.57,21.29,58,-51.7,69.7,-29.06,-8.93,73.04,-35.14,-81.97,-89.51,42.31,40.6,42.16,41.5,59.43,-98.29,69.23,50.51,-63.6,-37.73
52.42,-12.5,-38.77,-81.69,92.22,-66.92,-18.87,9.64,78.34,98.72,60.22,3.58,9.45,9.7,-87.15,7.99,0.47,65.56,45.32,87.38,61.45,76.75,-70.65,-42.5,-1.14,52.16,48.8,51.97,61.56,91.57
-89.26,70.69,-76.06,-52.39,-89.47,48.72,-21.72,-67.31,82.23,23.84,80.98,83.76,87.78,11.4,-60.87,-37.45,57.19,99.47,-2.37,96.57,88.41,-35.21,97.03,24,-1.6,-93.74,0.99,42.68,65.19,-50.96
26.5,-77.74,-24.47,58.17,-14.63,-82.86,14.95,-70.3,54.93,37.57,27.6,-89.98,12.92,-44.12,-54.84,-62.69,31.64,-43.04,-86.01,-10.16,57.75,-59.41,66.17,99.71,30.64,-15.05,-79.36,62.57,45.72,31.65
13.14,-52.77,-78.51,42.98,-53.37,89.41,23.4,-17.75,-65.45,-2.5,26.47,90.14,73.86,88.75,-91.88,71.38,21.63,-12.48,-14.54,-30.22,-88.82,-22.11,-39.71,-32.36,72.4,-72.62,47.84,69.58,-66.47,-15.45
47.81,-17.24,-93.92,52.22,67.06,-92.04,8.56,-57.39,-88.39,-9.88,-19.31,91.28,-9.63,-22.61,-45.26,41.98,86.28,10.21,-49.84,24.04,1.56,-41.66,-89.05,-55.42,33.97,-80.22,-77.29,31.88,48.61,-29.63
15.27,16.69,83.9,-52.93,56.84,-92.59,70.9,52.79,-41.95,84.24,73.56,53.11,-76.42,-62.3,-93.81,-59.58,13.07,53.82,-20.45,64.48,56.95,75.5,86.94,-61.51,36.22,73.47,9.84,93.02,13.05,-78.85
-3.87,19.57,67.67,65.62,-33.26,-79.28,31.8,92.99,82.32,92.35,52.8,-46.69,27.67,41.7,9.77,69.32,28.43,0.81,-73.62,-65.26,91.49,-58.86,-76,65.3,-51.98,-69.45,52,-93.57,-31.25,-47.44
-64.3,69.11,0.16,-6.15,69.22,98.43,7.41,27.35,-77.64,74.79,-2.77,24.75,-75.74,41.03,-61.4,41.94,-96.21,-63.74,-53.37,8.98,-37.7,78.53,64.46,-35.49,-74.19,78.63,85,24.62,-52.31,-69.59
66.66,66.33,-11.16,-12.75,-43.37,-34.35,32.05,18.28,-8.72,59.16,-73.54,-70.36,-56.04,-9.8,18.08,90.07,-75.43,-28.61,70.4,-49.21,-47.31,57.78,43.54,-84.77,15.75,-84.49,61.01,-14.04,-97.38,5.14
-11.65,-87.7,86.73,27.2,66.53,74.43,56.4,-71.1,-45.31,79.11,-72.88,-14.27,62.7,-91.96,-57.9,69.14,9.77,-13.38,89.92,-86.83,-16.09,-91.36,-53.51,-20.85,-51.69,5.7,57.61,-88.94,-74.19,-18.05
69.95,-28.01,-39.54,34.41,60.39,-49.97,15.92,77.7,84.81,17.79,20.94,-43.27,-77.6,-40.21,-78.34,39.24,27.18,46.18,-65.05,-34.73,-58.43,-19.88,39.88,76.19,-42.08,-56.19,-25.14,20.11,55.25,-58.35
-18.57,-72,-0.27,-27.28,95.53,57.23,-13.89,-95.25,-62.17,-47.15,9.22,62.6,-11.41,-14.62,90.35,-26.75,25.55,-42.67,-60.1,98.53,35.02,-30.81,-95.53,-85.84,64.87,29.44,-88.42,-13.94,12.74,85.26
31.39,21.69,-36.45,-13.49,-46.92,32.81,-93.17,1.65,76.79,76.49,30.88,-86.85,-20.51,65.88,-4.68,74.66,29.33,17.19,65.75,-64.43,14.32,-95.88,-79.36,-90.67,44.6,34.54,69.19,-96.42,-39.85,-16.75
28.23,-31.1,17.35,-65.31,87.27,85.98,43.71,-14.22,-84.18,-93.09,-42.9,15.82,96.11,67.86,48.8,19.65,-56.01,62.31,-78.75,40.37,-19.29,35.26,62.68,47.21,73.64,25.35,-84.81,-24.58,10.89,31
61.18,-42.53,-31.2,81.37,51.99,-42.42,22.75,-40.15,-64.52,-19.24,92.88,-10.09,18.56,21.63,77.85,61.17,-40.02,-69.89,-18.08,21.08,16.77,-90.06,-46.56,80.82,-96.41,-29.27,22.57,-18.91,31.11,-67.85
-83.77,76.4,89.73,-99.17,74.5,67.75,93.57,-76.89,58.18,46.74,50.22,66.38,-39.95,96.49,-73.47,-62.85,-33.85,-32.1,-44.65,20.16,-78.31,77.41,99.43,15.84,56.21,69.76,-34.37,-92.7,-16.31,62.69
-13.52,-33.33,97.9,-81.42,15.13,99.22,29.83,-40.21,53.42,-53.86,-41.82,39.56,39.6,57.68,17.89,5.27,17.65,-91.19,-81.45,92.22,65.59,55.12,-98.27,57.44,-54.45,-56.81,-59.16,-73.88,58.34,94.75
79.93,-71.68,-74.66,77.78,-58.95,-22.57,0.28,39.91,-58.72,4.47,-72.51,-92.85,8.45,-25.59,-30.03,73.64,83.05,-26.41,-84.99,76.12,47.32,80.86,34.56,69.5,-66.08,-17.33,-32.8,-55.29,76.24,-8.26
97.36,-60.43,-79.6,-29.05,-97.18,-75.06,-23.41,-44.96,29.99,-53.68,93.16,-8.26,74.66,48.67,27.2,-81.56,31.53,-69.05,-66.42,-52.8,-88.47,22.06,45.68,-15.81,59.24,-5.31,35.47,74.36,2.45,-96.25
33,-3.5,8.11,-63.31,-22.03,-75.64,-68.74,-48.9,91.34,-92.57,-75.28,-72.45,-14.55,-7.52,-4.54,-41.79,60.81,-54.6,52.48,84.25,1.09,-28.73,89.36,81.34,-57.27,-31.47,-84.02,-54.38,40.31,6.71
