-9.15,-95.19,63.78,-76.59,28.61,91.65,-39.83,-70.56,15.72,-65.61,23.09,-98.69,49.55,-26.77,-57.45,-1.14,29.43,-37.29,-79.29,-15.05,33.26,46.49,33.96,-44.97,-19.16,-93.73,-58.94,-45.76,40.16,-32.38
38.06,12.59,90.51,14.12,92.97,-17.64,-37.57,64.08,69.06,70,-62.91,-12.59,-53.57,86.03,-12.15,-0.44,51.62,-41.74,55.67,22.43,-46.94,98.71,-85.16,62.48,-42.95,-29.16,85.51,-50.53,70.16,-42.45
-80.34,22.03,56.78,84.41,66.08,-39.43,50.35,82.92,-87.68,72.6,-70.25,94.68,47.78,44.68,-13.34,-36.69,39.22,-50.31,25.94,15.24,4.78,12.89,-18.78,90.13,65.61,42.42,40.71,39.76,-20.44,59.98
-84.84,-59.34,-24.02,23.98,32.53,13.9,-10.29,62.95,53.01,33.58,17.45,29.85,84.79,49.98,52.81,81.55,-60.16,-3.14,42.72,98.98,21.87,-53.01,42.38,-42.54,-6.73,-89.68,45.58,-43.46,17.67,67.72
95.23,-57.47,-57.76,17.68,34.73,31.97,-99.55,57.3,30.56,-57.56,-69,20.59,56.8,-77.13,90.35,-8,94.88,29.62,40.24,-13.96,79.86,-5.38,54.67,68.37,-49.78,-27.64,32.11,22.2,-32.39,74.2
4.33,48.59,84.12,-15.38,23.27,-73.17,29,21.8,-11.75,28.34,-39.73,-7.87,-53.96,-62.54,-35.28,-58.52,15.34,-97.28,5.46,99.09,84.99,-50.8,-76.34,14.14,-26.34,-0.26,7.09,84.64,-4.07,71.95
-74.78,81.5,3.55,-68.6,-81.75,-77.19,53.67,77.66,2.07,-2.49,-77.52,37.94,84.89,-1.76,-28.9,-97.54,21.82,94.69,65.07,-40.23,84.97,1.46,21.63,67.72,-82.37,42.22,-30.82,-31.19,79.34,97.6
-69.34,30.91,-80.49,-98.55,72.19,76.27,-2.99,-48.29,3.91,-9.44,-50.27,45.67,-82.32,-2.72,66.91,99.92,27.75,-17.79,52.54,2.7,-39.06,88.38,-37.91,-8.96,-35.58,-100,-84.85,-10.41,-13.73,71.31
32.36,55.17,97.67,-43.9,83.73,92.93,-50.02,91.32,50.29,25.52,-38.28,-50.84,22.75,-80.01,-92.91,51.91,91.95,66.19,83.95,-20.46,-1.16,-10.19,12.31,-8.06,46.17,31.35,-57.99,1.56,-26.24,56.18
-9.52,53.61,52.65,80.23,65.8,13.52,27.05,29.48,-74.59,57.66,32.32,-30.53,63.76,-80.89,-61.85,26.28,57.86,84.5,-78.68,-2.98,-85.41,-63.87,-66.66,-15.22,61.84,-79.31,-82.97,86.95,0.88,-76.14
-72.39,-42.3,54.34,3.69,35.39,-97.39,68.04,28.22,20.52,-30.58,65.24,-2.35,-6.91,-37.27,-86.58,-70.03,4.58,16.69,5.94,-16.58,-24.45,-57.81,-6.17,82.04,29.42,40.07,63.77,-22.61,41.76,81.65
-8.79,28.81,-67.41,25.49,30.63,11.88,-63.1,22,-42.64,-32.38,-38.4,-24.5,65.46,-77.37,23.6,-16.41,95.83,69.78,-20.96,-55.99,92.61,-80.11,11.61,68.55,80.95,94.49,16.18,53.71,-31.11,78.14
94.09,-61.27,34.9,-94.72,-30.39,64.09,93.31,-9.36,-65.57,23.14,7.11,-22.86,-78.96,36.36,-87.81,29.48,91.74,-25.84,25.45,-28.47,-94.7,59.71,49.12,40.05,70.49,95.97,-68.86,-3.33,-69.14,16.86
-53.52,95.77,93.96,-33.23,73.96,-32.22,89.47,51.96,27.4,-31.22,7.99,-19.09,68.51,37.53,90.42,-72.49,-94.17,29.71,-61,-97.18,17.92,14.95,-16.89,-1.98,-22.62,44.4,-56.83,88.89,97.67,75.63
53.83,-14.1,-79.12,-80.3,49.82,89.29,-41.7,-27.74,84.38,5.68,-73.31,-6.43,-29.77,-22.87,50.49,89.6,-90.35,-52.5,54.06,-88.26,-58.89,89.63,-39.55,-82.03,-7.33,-56.14,-69.63,-12.75,45.88,-61.84
-88.33,-84.63,-54.2,94.31,90.96,-23.94,44.76,86.91,85.53,-67.87,-15.78,-2.24,-53.88,56.5,-31.57,-50.61,-75.8,61.15,70.99,-35.98,61.34,11.35,40.27,-46.31,80.99,67.97,-46.8,58.12,-71.36,-40.01
68.18,34.63,-43.48,-68.29,76.79,-28.07,33.68,-67.41,41.19,-22.79,70.68,-50.75,98.15,-71,43.15,-42.97,63.3,-4.55,-43.76,73.52,74.04,0.4,-48.66,8.21,58.08,-4.6,34.06,7.54,10.97,47.36
36.51,-82.62,87.1,-77.63,48.81,69.47,-85.91,-9.08,27.39,37.21,69.22,-84.51,62.03,-67.85,80.36,92.29,-6.29,69.59,47.77,-64.32,64.56,42.42,38.15,-20.52,-13.06,-1.52,79.02,77.39,58.87,83.42
-31.84,-29,46.73,-81.08,32.92,32.47,-69.46,22.24,79,-40.95,88.37,-55.85,39.44,99.13,-45.9,-49.43,98.74,-43.34,-52.26,63.01,16.59,-46.02,-28.33,-78.81,-45.3,36.95,63.08,64.79,-51.4,-56.69
-74.48,85.4,60.34,-32.84,81.27,3.64,-41.91,78.04,-11.05,-89.62,8.23,-46.63,42.34,14.42,35.46,-66.59,78.85,87.58,78.63,-70.91,-53.31,-10.86,18.39,-88.06,79.58,91.05,39.67,43.52,-14.04,-1.77
-96.32,-85.42,-56.49,-21.32,-32.83,42.02,15.89,-32.99,47.08,14.49,-64.35,-48.08,61.98,-40.14,51.55,-94.52,-60.18,-24.19,12.33,0.61,36.55,-49.5,-29.21,56.37,-33.14,-78.31,82.03,-71.27,47.87,20.79
-20.54,-52.16,82.19,-78.36,66.67,64.54,-42.24,60.21,-55.96,44.04,28.72,55.53,75.32,-27.97,31.25,-75.28,81.5,-48.67,-82.2,-39.7,51.68,-51.1,76,91.27,-79.18,39.65,-34.98,-90.88,19.69,87.44
75.85,-67.23,-38.3,60.87,-66.48,-66.18,-62.14,78.87,27.27,-68.94,84.45,67.87,-48.83,37.58,-48.34,-57.04,72.29,55.87,-64.56,-36.66,98.83,-68.7,2.31,14.82,80.44,-80.27,2.83,91.09,19.15,-73.02
-84.81,-93.79,-32.74,-99.49,-2.76,-57.63,38.77,28.31,-33.15,-19.37,34.99,-12.56,-15.44,-71.75,53.77,41.35,-26.32,-60.35,70.89,-11.44,0.35,-49.04,16.84,-92.61,79.31,19.49,35.26,47.41,-59.83,-12.53
0.39,69.54,-79.84,30.08,-3.93,48.49,11.47,15.15,79.59,68.48,9.48,-60.99,-39.51,46.86,48.19,-63.27,-57.87,26.54,-76.39,-33.67,-56.5,16.85,49.93,-96.52,-6.12,89.24,-4.66,-32.33,10.99,84.66
43.17,82.62,93.35,19.53,17.27,36.22,-66.59,30.81,-22.79,48.07,70.34,92.25,-1.12,40.23,15.69,-82.5,-93.02,54.81,-81.12,-58.47,7.65,7.9,34.95,7.28,-18.95,3.15,-84.82,37.58,47.23,-50.53
-11.44,-42.68,-28.09,-10.17,-69.61,98.48,-67.95,87.26,24.94,-97.78,-13.07,-33.22,4.66,-85,-95.42,66.51,-7.53,-14.01,-73.82,-7.09,-92.78,-35.2,-47.45,-33.03,-56.85,33.09,94.27,82.78,-31.17,69.78
-89.05,-0.81,-76.86,-65.34,-12.78,-20.31,37.98,23.99,-45.38,-30.97,30.73,94.85,-38.04,47.01,-41.44,42.45,29.97,31.27,0.73,76.85,-67.4,78.99,32.07,-29.65,70.2,-39.97,77.47,33.39,80.14,-64.23
-29.21,-36.08,65.34,-64.68,22.64,-67.19,50.68,35.87,-62.09,66.47,76.93,61.23,97.45,84.68,98.37,-99.31,-49.92,1.14,36.5,-98.48,33.69,-37.98,51.78,-42.83,34.71,28.83,-15.84,18.14,46.98,-43.42
22.47,-94.24,40.98,-55.04,-65.84,-4.25,-80.31,59.3,-65.14,-97.06,-91.74,-3.96,-4.08,-30.08,-4.48,-78.43,-86.17,37.53,-47.72,74.85,37.59,73.28,-25.18,-43.79,-15.67,-22.06,-83.4,-72.24,-15.45,-10.84
-18.12,63.94,-11.77,-59.21,71.97,57.31,-10.72,-61.03,39.68,25.8,10.86,16.77,47.09,-3.92,-23.56,89.37,-0.95,-94.81,54.15,70.47,-56.99,-95.18,6.38,-34.91,56.82,5.99,-22.36,66.48,-0.54,-51.16
-27.83,79.35,-12.1,86.85,18.43,5.52,47.99,-74.78,-4.66,-67.94,-58.91,-28.29,16.91,-57.14,-45.71,39.25,-4.36,-94.74,-31.86,36.05,43.36,18.19,-47.65,84.08,12.49,-68.93,77.98,14.31,75.26,-59.27
55.34,-47.56,38.66,-19.44,69.06,-8.35,11.92,-31.46,23.54,-20,-39.88,-65.75,-84.57,-8.21,3.07,-83.89,81.28,71.68,-33.78,53.33,64.25,-67.94,-58.36,-71.64,-40.92,-68.94,-45.02,77.49,-55.05,-58.48
30.79,67.23,99.54,84.3,-12.23,12.85,-49.01,2.88,56.27,-67.28,44.98,29.17,17.43,-26.65,65.59,-10.82,26.2,-88.91,65.09,-49.63,-56.82,-21.4,54.94,-16.35,26.51,-21.48,3.54,48.92,39.96,45.35
73.1,39.3,-63.14,73.3,96.85,-3.03,80.81,-83.3,9,14.77,-91.91,42.08,7.12,-41.08,87.28,71.89,95.12,36.29,58.04,30.6,-56.83,25.22,-16.55,71.38,34.13,-55.7,-10.31,-50.21,76.21,-72
94.95,45.12,86.27,52.53,30.12,-32.91,-51.67,52.05,-8.61,-28.09,48.56,-97.16,34.97,43.9,-95.1,84.42,17.65,52.59,31.31,-24.25,-7.21,46.22,92.11,39.93,67.22,-36.23,72.93,49.64,31.31,-97.62
-87.55,58.89,17.66,-37.67,-69.19,-76.32,85.25,-67.44,41.31,-32.12,-51.36,-8.68,-86.72,80.99,8.66,52.34,-49.16,23.07,75.29,-41.03,50.17,45.04,-94.88,37.7,21.02,-32.82,-88.26,-10.4,67.58,73.52
99.18,-63.67,43.61,-84.52,44.73,-70.46,-33.74,42.31,-32.98,-2.84,65.56,-72.45,46.86,-51.34,31.94,87.53,-89.01,-14.38,69.14,92.87,-65.36,67.98,-33.81,94.91,32.02,-53.17,57.76,-90.19,4.1,85.25
-34.99,-10.31,29.55,70.22,-78.55,-4.64,-36.34,-18.1,-80.44,-4.34,42.61,-31.25,-96.99,-56.39,-59.79,-2.3,-12.16,-27.16,-8.89,32.05,-21.58,-91.62,-34.87,46.41,63.38,-33.86,-91.25,51.75,-97.47,75.7
21.3,94.82,-93.55,78.81,80.36,92.77,67.74,-15.32,-98.02,37.59,-39.45,69.43,17.35,-18.07,-9.83,-20,61.59,3.94,29.92,-52.93,-81.42,19.13,12.43,-97.25,-21.25,81.45,0.35,-19.3,-59.49,47.24
19.21,69.38,-76.53,-79.8,-65.54,84.7,13.13,-85.61,-86.08,94.25,-10.4,-31.74,92.56,47.29,57.14,-38.82,83.4,82.1,-22.41,-6.82,94.09,62.17,68.9,33.58,-59.01,-9.85,80.57,-47.3,47.64,-26.76
23.07,11.4,-39.08,55.84,84.62,68.72,24.68,-91.44,-63.46,34.75,-2.07,-67.41,42.49,-33.02,-44.66,-72.51,-85.79,-1.37,-76.11,92.95,88.44,54.04,-38.64,56.22,4.3,10.52,93.42,-4.95,-37.78,-89.42
19.95,61.15,11.22,-21.33,-77.68,56.09,-49.59,39.24,-26.85,47.58,43.43,-19.62,15.64,88.09,38.13,-27.58,-10.3,-66.98,-18.87,-14.75,23.06,5.34,91.85,9.91,-4.05,60.33,-96.34,-83.83,-36.84,-53.92
21.76,-69.26,-46.49,53.37,-91.4,34.84,-64.09,6.28,-4.47,47.39,19.09,-71.9,22.4,-59.88,55.38,-86.52,-66.76,-48.13,89.15,21.28,28.66,-3.05,-31.98,-35.63,75.45,-2,38.08,-96.6,-74.94,-7.9
-88.27,-65.77,-69.39,-97.35,7.24,78.9,86.93,-21.17,55.15,-89.02,52.1,-26.25,88.71,-53.72,73.38,58.3,95.68,22.9,43.67,-3.85,1.07,-29,56.03,85.77,-90.08,64.11,46.55,3.35,33.29,-40.76
6.95,-6.49,81.96,-91.28,33.84,-78.88,-74.09,91.57,60.34,9.9,1.49,68.57,-43.33,52.09,-19.37,-90.77,-98.57,81.83,-74.34,18.05,20.06,64.58,-12.31,32.32,-6.05,-95.81,-98.11,32.96,-41.2,13.41
-3.81,29.34,-90.99,-55.25,-10.04,90.91,14.11,61.71,-26.84,68.63,-66.28,42.09,-42.45,-51.14,35.99,66.18,-57.14,-93.98,-22.11,69.31,-43.59,20.74,-83.75,40.21,70.95,74.63,-74.81,36.93,-82.22,-75.27
-62.3,82.76,-12.9,-25.11,-92.41,-9.8,13.21,-53.33,-13.2,15.17,74.57,67.26,0.88,57.76,-56.04,96.69,-13.24,-49.18,-93.67,-90.45,-90.99,83.68,-83.06,-39.07,-96.12,-84.76,58.47,67.93,80.16,-12.67
24.22,-42.58,89.91,84.37,76.81,-63.86,13.07,9.25,59.43,-0.95,96.09,80.54,63.53,68.7,-59.71,86.49,-71.7,26.42,-22.46,65.59,6.42,7.24,41.68,-11.14,-61.95,32.62,-34.19,91.16,-73.97,-51.58
55.18,-57,-28.15,94.17,-36.94,61.38,27.75,-25.12,-52.74,-56.5,23.09,-70.49,-50.2,-99.15,-98.38,47.47,-4.89,71.36,-49.03,13.87,99.1,-57.38,65.24,-35.53,-99.07,-68.8,18.72,51.97,66.27,44.97
-12.17,-19.79,-47.83,-33.14,-87.93,-95.45,43.24,76.26,92.08,-89.95,66.22,30.55,-86.17,66.74,-21.57,-0.38,-4.11,13.97,-40.04,18.67,-42.99,-84.33,20.6,-83.76,53.81,71.67,50.88,-67.81,-22.76,7.71
62.54,-8.44,-87.87,52.74,-96.69,-96.75,10,43.12,-28.23,70.88,29.38,-5.47,50.99,57.49,27.78,67.07,96.03,8.42,-16.01,-73.04,28.64,-51.83,56.8,-22.32,-17.6,-19.13,-72.89,-68.57,-38.66,65.59
98.29,-48.54,65.24,34.68,26.74,98.37,-75.54,25.97,10.74,86.53,69.5,34.96,6.09,-11.86,86.76,-39.37,40.91,22.37,8.2,61.83,-2.06,59.35,-46.26,-32.76,82.77,82.81,-15.33,96,-59.37,-33.5
-80.66,66.48,11.91,-16.55,-3.9,-9.57,-35.21,58.99,52.33,63.55,69.82,-63.87,-64.49,-7.74,-40.31,-36.51,52.06,-53.99,-88.7,91.71,-56.5,-7.05,-55.64,-9.43,35.47,75.13,97.74,50.29,-76.48,-87.67
7.93,-7.51,88.16,55.67,15.4,74.23,-10.77,10.25,82.94,-19.69,-13.45,-98.34,-3.84,94.13,75.14,-16.15,66.46,99.23,-74.59,85.94,80.7,-9.36,20.28,-55.79,79.98,10.15,44.49,-67.99,42.37,-68.28
19.97,83.88,10.4,-18.48,-45.23,-59.12,4.17,-65.63,63.42,-11.26,6.8,77.61,-55.38,-42.15,36.85,52.95,-27.28,56.66,-47.4,-2.66,-5.76,92.48,-6.45,-3.57,-52.03,73.98,-92.48,-87.81,97.08,-1.75
-57.69,-1.13,20.84,-2.69,99.72,78.5,-91.68,1.99,-76.03,99.66,44.1,-54.75,85.37,50.56,-15.46,-68.31,81.05,30.54,72.56,60.24,-69.93,19.24,-75.64,96.77,-57.27,94.63,22.5,-49.25,3.09,-37.54
84.76,26.52,-39.26,-9.76,82.51,45.3,49.27,70.91,-63.42,-18.13,66.64,29.98,-86.71,10.57,17.94,-45.5,79.18,64.96,76.51,33.2,40.72,69.55,-69.65,-57.04,29.63,83.36,-86.57,12.93,-48.64,-10.43
-10.33,-74.65,34.02,-1.7,-20.19,65.15,-53.54,8.81,-40.51,-16.71,-32.72,-94.81,29.76,-83.78,-37,35.1,-89.42,85.06,-12.83,-34.44,86.15,16.71,-65.32,2.02,-6.41,-25.67,42.51,49.27,76.39,36.8
58.89,9.34,86.76,40.69,63.25,29.53,-16.21,62.16,-81.33,-50.7,-42.85,32.8,36.01,-78.29,-52.46,96.05,55.23,5.04,73.79,91.54,8.97,41.43,31.38,6.5,-56.91,30.26,-27.78,57.83,15.03,-53.35
-41.71,49.23,-45.15,70.59,68.26,-59.74,53.12,-78.22,96.81,-72.62,33.77,-32.83,-34.13,-93.66,-58.29,-14.71,-25.03,-49.53,-25.8,64.08,-24.58,89.97,5.53,-21.76,-20.28,-30.1,-37.64,8.84,-92.6,48.89
97.9,86.21,-1.26,64.71,91.44,73.99,-3.53,39.18,-14.36,-21.49,-21.44,-88.55,-18.23,94.86,22.75,-29.37,87.97,76.06,42.64,-67.31,-2.14,-16.32,-90.29,-52.76,25.35,-21.74,-28.82,-71.68,-70.72,-72.52
80.61,74.5,-3.07,-20.45,76.91,-53.76,82.11,-88.44,-27.5,30.68,96.17,49.03,-50.74,25.44,-25.01,2.28,9.68,68.11,15.61,-21.67,37.13,67.04,-76.78,90.2,19.67,-24.06,23.29,3.79,-65.18,-87.68
31.47,12.91,-4.88,-6.08,33.02,-20.53,-98.32,-7.54,10.54,-0.38,-18.88,-75.44,67,-54.45,-26.35,-49.13,-26.27,-37.67,-43.14,37.31,72.84,-44.09,56.71,34.25,-56.48,-2.04,-79.74,-60.26,16.75,68.24
77.45,-65.4,31.57,-35.92,83.05,82.88,50.12,-76.96,6.96,36.34,-17.41,-54.23,-88.51,-88.28,47.47,4.87,-9.83,7.9,-19.12,-14.05,44.61,-20.07,-93.09,-57.07,-77.33,-98.57,66.27,-86.62,-66.15,-91.81
-44.48,22.72,-16.06,66.85,89.49,95.29,36.85,95.93,-54.07,-29.5,53.05,-37.98,-6.28,-21.39,15.26,15.18,18.53,-83.03,-17.01,10.59,54.38,-39.16,5.84,52.58,4.95,-74.41,8.58,-32.34,-43.99,0.92
-55.71,63.81,68.5,-81.94,28.63,98.28,87.45,-28.45,87.22,59.18,-26.48,-33.93,50.85,-60.11,-75.93,22.24,42.53,-48.07,-35.21,31.02,-37.98,75.51,-17.65,-68.22,62.11,71.02,-64.97,11.37,51.32,-51.87
85.11,54.18,-77.67,-9.36,-70.47,19.08,-92.94,-98.16,-81.46,-74.5,37.19,45.03,-7.4,28.66,-26.09,-12.73,-38.17,-59.13,-52.57,-93.78,-28.88,2.08,-88.69,55.2,45.64,-54.28,86.16,17.64,-56.69,-76.24
14.05,69.48,79.02,86.42,77.95,49.48,9.46,76.99,42.91,-95.91,0.62,3.82,78.3,-90.71,2.76,44.43,43.08,30.86,-6.63,-56.11,-62.48,-10.52,23.86,31.21,-3.96,99.64,74.35,47.91,-18.41,5.43
-86.22,87.5,-63.99,1.45,8.02,70.51,37.41,22.26,-4.32,-61.27,39,94.9,23.23,-81.75,69.33,-65.9,27.66,71.38,52.44,-64.16,18.45,66.89,28.38,-53.84,-1.46,-5.22,40.05,43.82,-47.39,-79.69
-12.57,2.06,98.29,44.54,-20.44,25.41,-87.45,-95.09,-76.8,-61.41,-98.18,46.23,27.26,18.92,79.1,-84.67,81.51,-32.27,-65.88,-69.15,-59.42,-6.88,-3.81,-29.41,32.26,19.06,90.69,45,-64.71,82.26
-8.85,35.42,61.9,-29.82,-23.86,-17.19,50.27,69.88,-77.04,-91.8,-48.05,-33.26,57.57,-14.18,-38.03,-37.34,-6.94,-96.78,-89.4,41.5,-4.12,88.94,91.16,-82.85,-8.19,-49.32,-8.17,-22.22,27.7,63.7
-19.37,30.98,-0.88,-29.16,10.43,-83.39,81.72,-72.2,-36.26,8.41,97.15,-78.18,47.42,-36.08,-80,-70.28,55.94,-41.37,-78.12,48.76,53.4,81.14,-97.93,-91.81,79.23,-56.21,-56.46,-11.4,-57.23,-87.7
-22.29,-63.69,84.18,15.26,-77.87,59.77,10.19,-6.97,27.82,-60.7,-98.19,-63.32,-52.93,89.3,42.72,-59.03,-86.21,-76.29,33.75,74.83,86.15,-9.43,-64,-33.04,40.43,66.54,8.54,82.43,-17.85,8.9
7.16,11.21,84.23,72.11,-68.14,4.46,-89,-7.95,86.38,86.23,67.51,-53.4,67.47,82.9,-85.22,75.1,46.16,-71.42,26.66,41.63,45.06,-98.4,-89.02,-30.73,82.61,59.41,64.48,66.16,-78.7,-40.27
19.8,-13.62,-92.77,-62.68,-23.38,55.76,96.7,-24.39,85.11,-21.16,-89.6,-60.01,-49.61,72.35,-45.56,-65.16,72.96,30.42,-26.56,64.17,-96.72,0.14,43.61,66.83,-87.57,8.61,58.84,-50.64,28.85,-18.39
87.74,-57.27,86.54,-75.17,-50.28,95.19,-18.14,45.73,10.82,4.51,62.2,54.35,66.23,-88.02,98.43,-81.81,87.83,6.06,-44.79,99.07,-85.79,45.96,58.24,12.28,53.17,83.56,-6.34,14.84,24.12,13.72
-53.17,0.86,-89.29,-93.19,-16.99,-92.51,31.37,-30.95,68.95,-31.12,25.23,28.05,-60.58,68.57,-10.94,-73.01,-59.6,16.3,-74.22,85.95,67.81,-48.66,-4.56,99.39,83.56,-98.86,-65.89,-39.05,53.97,8.71
39.97,73.62,64.52,-34.95,-48.82,-67.33,-43.56,16.81,-50.52,8.24,-70.32,-30.22,99.06,-7.49,-1,-67.71,-7.88,-84.94,38.1,20.58,-3.36,56.24,39.64,-57.34,13.53,92.09,92.44,18.05,57.02,99.28
-64.08,-37.66,-14.84,-3.67,-88.34,21.21,-74.89,35.93,35.87,4.74,-1.88,37.61,84.95,58.9,-86.04,99.62,3.37,-4.57,54.2,19.49,88.93,-8.06,-0.48,-79.94,85.06,-2.74,-98.16,-58.41,50.22,60.7
60.88,10.57,19.87,-51.55,33.79,-45.6,73.57,-24.29,-62.16,50.76,-7.14,-4.91,-64.95,-5.54,-7.35,74.04,51.05,-4.43,-42.24,56.85,3.43,11.82,-15.76,96.69,80.67,-21.79,-35.9,60.07,-98.53,-81.83
91.62,7.73,-51.68,5.15,41.49,71.93,0.83,-45.47,58.63,-40.13,22.9,-52.89,18.56,97.85,-39.74,-20.23,50.69,-8.4,-53,-7.81,75.99,-66.86,29.75,83.03,-41.9,-16.41,95.75,-26.11,-55.15,52.3
53.33,8.26,58.92,70.43,-28.01,8.22,7.56,59.34,2.05,-68.69,19.03,-8.21,-35.55,-18.73,-17.55,-31.4,-95.89,-44.18,73.73,-64.7,-59.24,42.48,-6.08,-80.58,-51.91,98.93,-96.1,-70.38,-80.69,20.79
-17.03,18.7,79.44,70.3,-77.62,-96.59,-98.96,71.34,51.86,-9.07,49.41,-24.34,-42.38,-31.32,-33.5,96.04,0.98,-69.33,-71.6,86.98,-66.91,12.12,66.93,-18.19,21.53,78.5,96.42,-54.89,74.95,6.33
41.94,70.69,73.32,90.65,-21.34,88.45,50.45,-90.73,96.44,-68.93,3.01,26.82,-31.66,-78.12,-66.37,73.56,-2.07,73.82,82.66,-89,-71.98,12.16,86.36,19.69,23.93,5.03,26.69,30.32,-16.49,22.43
87.26,74.51,43.93,-30.25,65.65,21.96,-91.77,-27.34,48.21,54.35,19.31,52.39,-99.67,-45.5,-57.25,9.04,91.12,65.7,49.72,15.71,-19.77,61.4,43.67,-27.9,-51.31,61.84,-36.9,-60.24,-54.12,97.8
-75.35,-78.06,17.53,-83.86,33.15,66.66,1.12,-46.37,-33.85,-68.68,-38.74,51.09,-67.02,-22.49,85.54,41.57,46.08,2.96,-43.94,62.72,35.5,67.55,-57.58,-6.3,-94.32,74.85,-45.65,57.97,-2.57,-31.47
72.15,-53.18,94.1,-49.66,-69.13,56.01,14.25,77.09,-95.44,-27.59,-47.95,5.06,-52.9,-70.75,83.71,-47.16,-14.96,47.99,-90.81,83.17,94.37,40.9,29.44,-17.41,85.82,90.03,19.14,35.37,-5.32,-42.52
11.25,-95.89,64.09,-59.27,96.12,-98.03,65.34,-64.03,-70.81,-12.93,30.45,-37.38,33.93,29.45,78.29,-68.51,11.85,50.62,74.56,57.74,53.04,-18.24,9.98,-58.95,81.25,50.14,-89.36,-31.23,82.17,71.97
-85.96,35.15,-63.64,24.55,41.15,-29.46,-23.77,-20.25,52.61,-50.44,-17.09,72.39,56.93,-36.67,27.03,79.68,-32.56,-24.26,29.47,47.91,47.39,47.7,-95.24,95.39,-9.4,52.2,-9.25,-80.63,-18.23,-2.66
-55.85,83.6,14.74,12.83,-38.23,41.04,14.26,-38.6,-43.21,92.08,-19.08,97.77,-66.99,-31.45,-57.45,31.74,-77.25,74.5,-17.88,-30.56,-40.51,89.77,-49.37,89.51,48.17,-82.78,-35.52,43.54,-34.87,-94.08
-58.58,65.39,-61.01,91.42,45.95,-30.86,-83.65,25.41,-2.82,16.12,-85.87,11.38,-38.32,-9.07,3.84,-87.89,98.03,91.26,-87.31,-90.88,4.94,33.36,54.69,63.01,-23.02,-5.87,-84.32,27.57,-40.97,-21.63
89.32,-37.67,9.75,29.24,-73,97.43,43.74,-80.17,69.06,94.28,28.51,-73.78,-6.02,67.43,93.83,94.65,32.01,-3.69,53.83,-16.46,-83.79,13.18,-82.7,-70.98,-57.99,27.24,-24.54,3.88,-69.49,70.44
-50.83,21.92,52.6,80.65,39.44,-21.97,-44.49,-34.65,52.08,22.51,-58.48,29.66,-61.5,-74.4,-34.23,69.13,71.19,64.55,-31.19,-74.7,-80.04,-21.88,21.96,41.92,-55.09,22.03,-15.15,-22.49,77.07,73.93
-54.35,42.69,-26.06,-27.95,-56.8,67.14,82.3,-93.97,-90.81,-21.55,-62.5,-7.04,-99.35,-12.92,58.74,13.16,-81.32,85.35,-25.65,-51.97,99.06,-67.29,32.09,74.21,-17.78,93.76,39.72,-34.04,64.52,-55.59
58.7,99.03,-22.51,-24.05,20.89,-91.86,-84,-63.64,-95.53,27.27,61.5,-83.24,-59.58,83.62,78.42,-83.35,-21.83,-48.49,-64.89,-53.2,42.38,-37.21,23.44,-40.93,-70,-43.65,71.25,-53.46,47.08,90.61
66.24,74.08,71.04,43.15,99.53,-93.57,-42.88,5.59,-77.11,-36.42,-92.69,49.62,-56.81,-30.67,53,-15.73,89.45,-4.53,71.3,-70.82,-86.79,-60.15,85.12,-67.42,96.47,37.97,0.98,-95.89,-53.83,-51.17
-27.96,-90.76,-91.42,93.24,-13.41,4.27,38.67,35.61,-96.86,-30.94,-41.71,-28.92,-4.15,19.81,15.89,-1.46,11.47,59.38,-37.1,-32.37,-78.48,24.64,-59.06,-29.61,96.43,-8.19,-86.9,50.47,-54.26,92.86
1.4,-49.01,-45.28,-12.16,-31.32,-58.06,-66.51,-95.25,-99.7,-47.91,-29.64,69.29,7.43,-15.57,52.63,74.77,50.02,-16.3,70.59,23.16,24.86,-50.02,-9,18.5,65.5,-71.86,-41.29,47.04,31.9,-11.28
85.69,19.58,7.28,-49.26,-86.69,-92.65,19.63,23.98,28.59,44.98,30.52,40.57,46.22,56.91,-6.92,-96.35,-92.17,16.02,58.82,65.18,-60.58,51.16,71.35,-29.66,-20.21,-38.65,13.55,35.61,-41.56,60.75
55.53,-74.45,-94.01,-28.13,-44.27,50.13,-49.86,74.75,53.03,-61.2,-2.26,-17.41,4.49,70.06,-37.37,75.89,55.19,23.81,-31.07,-7.11,-7.07,13.82,50.69,80.6,67.24,0.66,-49.76,-88.33,-26.38,-63.27
88.87,-10.87,99.1,-29.99,42.35,-59.25,75.5,-27.62,-84.58,-6.28,-18.87,57.76,66.17,-1.85,-6.18,-63.5,-18.83,-25.81,89.55,-55.68,82.61,26.19,91.74,23.9,-50.76,50.05,49.51,89.34,29.98,-62.3
-52.92,-0.16,61.03,-64.78,97.58,-86.43,87.77,-45.41,3.08,6.21,51,47.92,-68.59,-74.41,-77.7,-85.41,-94.22,-47.58,-41.1,16.78,73.54,-21.67,8.37,-22.55,-77.3,6.48,-17.47,19.86,-5.9,77.91
-20.69,-22.17,-13.62,-64.64,11.2,-39.07,22.68,-65.02,-11.75,89.02,-7.43,-98.39,-42.17,-6.06,25.07,9.94,74.9,88.6,39.08,-64.15,82.67,-77.58,-39.96,79.4,39.36,20.51,-6.41,5.85,18.01,-75.64
