23.95,-40.38,-76.12,-50.34,2.62,74.56,20.89,-36.26,-22.89,3.79,-63.99,-35.79,-74.58,-48.4,41.37,-81.62,-76.3,35.32,41.26,-62.08,28.99,46.74,83.65,-22.37,72.87,42.06,99.01,65.48,-48.18,-16.12
-4.38,-67.96,-37.49,12.67,-28.33,10.07,13.84,-57.32,-22.6,4.21,-71.89,65.07,-34.15,52.08,81.37,-99.26,64.32,-48.21,-4.67,-41.43,-11.56,-55.46,2.96,-5.68,-1.95,-62.97,-99.06,49.86,14.15,41.62
7.97,13.65,53.73,-97.84,81.12,-39.73,56.04,64.07,-54.32,-72.6,99.83,45.62,-24.04,47.48,-61.15,26.43,-36.29,35.43,74.63,-23.45,-94.87,50.98,34.22,-85.02,28.52,40.04,-3.58,80.64,19.36,96.47
-5.58,39.22,-14.63,-42.78,9.12,3.85,-1.76,21.33,19.09,-34.47,-40.01,15.58,44.64,34.51,87.12,-40.71,57.81,65.77,99.9,-57.33,-57.69,19.67,-33.17,-47.98,-0.05,47.82,39.23,29.64,-86.73,10.49
17.01,94.02,-4.84,-93.6,79.21,-78.88,-30.87,17.74,68.84,24.61,82.36,11.95,-79.92,51,10.8,-57.62,62.22,-67.7,19.04,-56.47,64.31,-19.02,24.24,89.68,2.95,57.14,-14.39,78.24,1.58,-61.45
28.17,81.9,47.67,37.98,75.67,-81.6,28.58,-82.07,60.6,63.96,-60.54,66.92,57.1,-17.59,75.96,59.09,-42.61,83.41,-0.58,24.36,25.97,-76.31,48.44,-11.7,-18.41,79.06,65.02,87.87,-66.97,37.04
-70.61,-88.64,66.06,36.23,-60.47,27.05,82.25,-35.25,48.88,90.97,58.02,-75.43,37.39,47.49,-71.76,-81.5,-23.14,-89.63,-63.99,94.01,-79.51,-91.11,27.18,12.56,-7.42,73.69,-9.75,42.37,-77.75,-64.24
-11.32,-78.46,22.48,63.7,-44.54,-3.99,20.71,-41.18,83.84,61.95,-79.51,-44.14,3.51,-60.7,70.76,67.31,-20.25,-60.09,46.88,-41.76,-41.63,-43.76,-0.09,-60.56,-52.53,43.71,99.42,-64.69,38.03,-88.61
26.96,5.96,-87.88,-80.8,-86.9,-55.09,92.25,-18.85,-86.92,7.63,34.03,-93.77,11.73,-43.84,91.1,4.31,-78.5,-75.45,71.59,72.16,10,3.7,-42.98,63.69,53.07,24.32,34.21,-74.98,31.55,38.54
-45.25,33.46,-18.33,52.38,-44.88,78.33,-35.19,39.29,-83.87,12.14,76.32,72.67,-88.77,-0.11,-50.94,-95.2,85.68,-18.56,90.96,-22.33,-11.04,74.67,-9.54,95.19,-0.17,82.96,65.12,14.09,-63.89,-56.04
82.21,-51.04,-53,41.95,47.53,75.83,59.67,-48.69,68.43,-56.25,-50.55,-94.97,-79.82,83.02,8.07,36.43,51.34,-61.68,83.2,-54.23,-76.29,-39.29,22.85,-44.53,85.86,-91.59,-21.81,-36.31,-43.1,-97.37
89.75,-90.24,98.79,-83.26,-82.73,-88.45,-35.19,-97.64,-23.18,76.58,67.4,64.19,56.75,8.68,77.37,-72.01,77.4,-41.89,-66.58,45.05,73.59,16.51,9.58,37.41,-78.25,-65.96,-28.11,71.16,63.33,-33.34
-48.29,-82.99,27.9,-63.51,-64.26,90.24,-58.17,99.22,-25.35,-67.94,-7.24,74.92,-38.36,93.8,97.87,-26.15,-44.12,73.42,29.47,66.81,-40.52,58.21,-7.72,-34.35,19.4,5.75,13.42,90.76,4.79,18.99
-12.52,4.61,-5.55,24.65,21.26,34.77,10.28,4,91.93,-46.54,-94.28,-78.97,55.72,99.95,48.55,-27.07,-0.87,24.34,-88.31,-96.39,37.24,87.13,0.38,3.46,82.01,-25,35.8,-46.13,7.96,-79.97
-60.19,38.11,91.36,-14.77,82.75,8.27,79.35,-56.1,38.99,98.55,-44.19,54.21,33.66,-79.67,-27.77,-82.85,18.58,-7.58,53.02,52.99,-45.4,6.1,37.78,63.37,-70.38,-85.7,-36.9,-53.83,85.76,39.85
-17.54,63.29,97.05,38.31,-35.3,-56.14,58.55,16.22,-10.45,67.26,-29.58,28.52,-6.27,43.89,-76.57,33.22,-18.4,89.07,37.95,79.29,17.58,-65.17,28.18,75.72,-66.45,-87.52,-28.94,-15.72,-69.41,17.53
17.2,-65.84,-22.73,32.82,50.39,91.49,-16.16,-68.58,-18.65,-55.1,-97.42,95.65,-97.31,-96.51,-7.91,-87.82,-23.81,-20.8,33.74,79.1,-77.63,75.05,89.85,96.78,15.59,-95.18,-32.04,-38.54,-81.06,-33.15
54.88,-80.49,72.62,18.01,-79.64,-37.12,-94.81,20.81,-52.32,-0.88,46.5,44.16,99.88,78.25,-33.9,-13.88,9.32,51.61,-95.58,-79.08,-99.01,-3.35,-53.95,34.24,64.44,55.49,26.33,-4.08,-53.17,-44.74
58.76,9.83,-7.86,-59.87,-56.09,-2.55,25.35,64.24,-29,-88.92,-42.41,51.2,-34.2,19.67,1.25,63.53,56.36,-15.82,-98.55,-90.76,49.59,7,-39.75,44.87,39.77,-83.15,-59.23,-66.2,59.32,3
63.99,-98.48,-72.76,26.13,-28.43,36.06,89.14,-84.56,41.61,-57.49,31.2,-80.9,43.59,32.4,-38.28,-39.78,26.37,-44.87,-46.31,1.44,-70.26,37.41,-28.48,-17.51,-19.87,-65.27,-54.24,-28.44,-49.27,1.91
59.3,97.31,67.16,80.37,-31.32,-0.18,64.46,-23.58,38.07,66.36,-0.26,-94.3,-33.92,64.53,-39.66,-92.67,-1.17,-30.05,-12.56,-5.5,-62.76,23.83,34.68,57.4,-91.71,87.51,-57.6,-23.97,-71.05,-33.96
-65.23,42.46,-5.05,-37.03,-41.91,-34.66,23.56,-74.02,-13.62,-81.1,13.93,-35.11,-43.45,-73.88,97.89,-66.05,88.87,95.44,0.17,11.28,-27.18,-31.42,35.46,9.22,72.06,-67.23,23.62,-31.67,61.05,94.24
-75.02,58.26,53.11,-17.15,-0.07,-53.74,-49.65,-55.76,38.36,75.38,67.96,-42.31,25.44,-94.88,7.95,7.62,40.5,-19.33,-8.36,63.45,-2.56,78.48,-63.97,37.91,-32.43,-34.11,37.79,76.26,90.32,95.7
-84.42,28.5,-69.43,-79,-8.5,46.63,94.06,14.94,12.08,49.86,-68.63,15.12,-28.66,88.14,32.43,-86.87,57.61,74.53,-50.03,-53.55,24.16,-17.21,50.49,-30.89,6.45,7.7,-23.48,-74.95,-42.94,-16.84
-35,-24.87,47.59,-87.03,85.03,-30,-14.88,-10.04,62.05,33.31,-13.3,-4.21,78.19,43.53,-39.61,-69.71,-88.94,12.66,-34.46,66.88,-14.13,-46.6,-38.16,55.02,56.53,55.22,5.45,-71.24,-68.12,62.58
82.55,-59.5,-12.28,57.39,-91.47,34.26,86.66,-89.85,-86.43,-89.02,97.04,-20.48,98.11,15.43,-57.07,75.03,2.58,-18.25,20.62,-92.99,-69.11,-76.15,-32.46,57.61,-18.37,35.45,-36.45,-62.34,-75.57,-69.4
-67.46,0.31,-11.9,67.66,-2.77,-50.81,39.11,-8.85,-92.02,-99.14,-56.99,-47.92,-91.32,-1.42,86.16,79.77,-42.38,-26.27,45.36,-92.01,36.75,-65.83,-69.95,91.34,-36.46,-13.14,91.05,40.18,-27.7,66.24
64.71,46.45,-49.52,3.12,9.08,-45.87,-15.79,-4.11,-75.73,58.29,86.41,-48.81,51.45,58.34,27.88,60.78,10.16,46.16,-52.63,65.54,10.81,-24.52,-85.48,-22,34.68,-84.83,77.03,59.11,-53.11,75.18
78.95,-55.04,-37.52,-88.81,45.38,49.64,4.57,35.46,-4.7,0.47,6.27,-73.63,-5.63,-86.31,-83.14,-29.62,26.31,-58.54,-14.91,70.1,-15.32,5.91,-73.92,-3.67,-20.67,-72.57,20.9,18.1,66.59,84.21
-48.19,88.78,-31.55,68.4,-52.01,51.9,33.99,-59.94,89.64,-93.45,25.62,28.14,-83.87,34.17,-94.66,72.22,15.05,62.18,-37.52,10.32,-15.25,94.94,-96.92,-35.63,26.65,7.23,47.84,-16.95,-78.14,75.82
-46.85,-17,-90.31,-42.3,74.15,59.84,94.22,59.38,51.21,-27.19,-12.07,-21.52,47.01,33.12,-48.1,81.79,-20.58,-36.82,2.84,13.54,-13.12,-44.29,89.16,-67.49,-38,-32.1,27.02,-69.29,68.79,80.51
-81.15,-51.6,-67.84,-41,-95.06,42.61,12.47,77.79,10.34,-18.57,-66.87,-12.36,83.37,77.53,33.28,4.28,54.81,-8.66,83.4,-1.71,67.48,51.72,66.19,15.31,65.28,19.43,33.89,-85.47,-87.51,97.02
95.83,-67.7,-69.21,-58.78,85.75,-36.36,-89.19,18.51,32.68,44.63,70.2,21.5,-7.78,55.57,55.22,83.18,95.77,23.06,64.23,-11.01,-41.9,-23.85,83.51,-69.93,20.24,84.07,73.87,-78.89,72.78,39.51
-74.15,-14.41,-78.45,-59.16,-45.95,40.54,85.89,-60.14,80.95,66.3,39.9,64.11,52.2,93.49,41.44,-79.05,-3.32,33.32,-50,-37.92,-48.04,-36.1,31.67,11.46,-49.19,-13.94,71.34,-57.24,3.15,68.6
58.08,72.19,73.09,47.13,7.71,-90.21,-31.39,-51.24,49.41,51.13,-45.34,48.15,76.8,89,-36.08,55.75,-98.25,15.36,3.89,7.75,-75.92,39.79,73.7,16.56,-58.76,18.11,3.93,-34.85,18.45,14.34
34.32,-35.75,-47.53,13.33,-28.37,73.01,-85.72,-58.61,88.74,-7.14,-63.02,25.59,22.28,65.37,14.73,51.9,-58.53,-81.04,90,37.29,-79.09,-77.77,9.37,43.51,-14.93,-78.06,4.07,25.45,-46.14,-87.32
-86.89,-21.12,-21.51,-37.49,14.74,48.52,7.75,-79.5,-32.86,-29.39,15.59,74.63,-66.42,40.91,84.05,-66.78,75.65,25.96,29.75,-40.12,51.23,-31.59,40.51,-46.55,-49.16,43.38,83.69,21.46,39.53,84.61
-62.07,-9.51,-31,44.07,46.68,-57.92,-93.13,-88.31,88.3,-64.5,-43.41,-10.4,-63.26,-75.9,-20.78,-25.34,20.41,88.05,83.96,-25.21,-35.2,-19.16,-94.2,-20.47,98.36,72.67,-4.07,82.87,10.12,97.15
65.63,-37.95,78.29,51.44,-34.43,13.56,50.76,-17.03,94.29,76.95,35.93,-39.92,95.01,97.64,41.1,4.86,96.66,48.8,91.86,30.75,63.99,66.55,-50.01,-29.6,-3.87,59.89,51.01,64.89,-11.76,-14.95
-56.01,-93.72,96.31,-98.92,31.84,-16.39,-94.85,-37.66,48.87,-8.17,-79.71,-95.14,77.69,-39.87,-18.81,-9.07,-87.29,-31.36,-79.48,17.68,63.19,-53.62,-39.67,-58.16,39.28,10.55,35.33,64.86,76.99,-71.07
-15.14,-22.63,-52.45,-45.35,-56.05,5.26,-21.73,11.25,-79.21,77.55,-96.57,-75.73,31.85,-38.67,19.6,-15,2.45,82.66,-21.76,67.36,-32.55,56.63,-81.69,-80.33,-81.97,-2.84,15.79,50.41,44.97,48.38
-79.12,-11.42,-67.36,27.43,-43.07,76.65,-58.31,34.58,98.35,-38.73,83,-83.83,-11.24,-53.98,-17.31,16.87,-33.4,-24.05,18.51,71.93,-53.55,49.55,4.13,49.13,77.97,-73.71,-30.58,-29.6,-95.45,76.15
87.79,51.88,50.38,31.78,78.09,4.68,95.31,-9.99,42.84,30.74,25.76,16.85,-75.48,-51.08,-17.53,50.54,-62.56,-39.15,-8.3,69.35,70.84,6.2,-56.31,-92.01,-28.2,46.52,74.06,14.6,36.49,-85.5
-25.71,-93.89,-15.66,7.93,45.09,-2.27,-54.14,-10.19,-10,8.28,-49.04,-1.12,90.29,-3.91,59.08,21.12,87.09,-23.92,-81.28,62.9,29.82,-0.34,16.26,-51.45,-8.57,-24.31,-85.45,36.01,9.66,0.1
21.09,33.99,-64.53,76.27,32.45,90.17,-4.59,-14.94,47.34,-68.48,13.66,-11.23,1.48,53.2,-8.7,43.31,-58.47,-48.08,29.63,-31.53,-26.74,-41.19,-88.55,87.51,-37.09,49.2,-61.74,-64.65,-39.16,87.4
46.58,15.75,83.31,-24.11,-58.87,1.28,28.93,-97.24,-40.53,58.34,-82.96,-75.03,-43.64,-98.83,51.27,-52.88,-87.54,19.44,-21.09,5.51,-71.31,-61.79,-36.34,-38.09,45.75,81.09,26.75,-3.28,-94.7,-23.65
-29.39,63.36,-71.69,-94.05,7.13,25.38,-99.37,84.9,-24.4,-54.58,-69.27,-37.21,-12.35,-86.48,-19.72,92.18,-43.32,-24.35,-11.1,-82.43,21.39,-60.87,41.35,-34.76,-43.3,-56.41,-75.79,-76.9,17.86,-20.69
47.08,96.52,55.47,-13.91,52.24,-51.56,-58.12,61.95,62.42,60.46,-67.8,-82.32,7.6,-15.21,-36.97,-93.06,-16.37,-78.35,16.36,0.98,-3.44,89.72,-25.27,13.79,94.93,7.64,48.9,81.41,-9.02,-66.69
78.85,-18.66,56.82,40.49,-2.19,23.83,46.66,85.87,48.7,-97.13,62.47,-34.13,-41.55,6.11,-23.3,63.45,-75.79,-42.26,-0.75,-55.84,78.62,87.2,-45.02,25.83,-24.75,98.74,-77.64,29.21,-76.39,70.66
-27.62,94.92,33.9,87.84,-92.34,-90.93,0.97,53.12,50.02,-49.84,77.32,55.26,-47,50.31,77.84,-20.47,-34.89,-34.29,64.42,49.32,-1.76,56.18,99.66,-11.19,-96.81,-8.79,-85.02,-89.68,-17.88,63.19
-8.43,-10.36,-73.2,86.34,-20.76,11.4,86.28,-6.99,-90.46,37.21,-37.21,-42.22,-52.92,27.64,84.34,-83.39,-43.29,3.66,45.18,94.84,16.97,-42.69,-83.09,-56.19,29.24,-7.7,8.95,-68.88,-20.66,2.33
47.64,-75.85,74.97,53.79,36.71,-38.68,61.02,-60.81,53.15,8.53,-3.52,-47.14,-96.1,-36.57,-83.32,78.24,-45.78,20.32,76.14,-87.47,-1.91,-23,-15.81,74.1,30.38,54.6,42.82,-22.82,81.12,74.59
26.56,93.83,23.33,57.86,-25.04,60.64,27.25,-15.46,65.05,-49.06,1.16,-31.68,-70.31,85.83,-23.15,1.68,-36.04,49.33,33.43,-91.22,-22.24,84.3,-47.24,-97.19,34.83,26.08,40.77,-50.29,73.88,11.51
43.15,8.29,79.52,9.8,-68.85,94.3,-99.6,-98.11,15.88,-7.96,48.11,-12.61,-79.5,93.78,4.8,-94.96,-72.46,67.29,-17.56,-97.08,-99.01,-10.2,70.66,-65.99,-82.85,32.74,63.43,23.8,27.29,-68.78
-90.88,81.32,-59.28,22.97,-49.08,9.18,89.69,75.52,-10.7,-45.75,36.55,-61.53,-23.58,73.82,-46.54,-47.17,-2.32,-88.87,-10.34,43.9,-61.16,-92.83,-9.92,53.49,-3.93,-90.48,-64.86,-91.52,-18.75,55.39
10.13,-79.8,-29.35,-22.87,-24.6,46.45,6.98,-35.47,82.25,-15.35,45.52,-27.67,-41.24,87.21,19.07,-40.59,32.48,-89.89,60.06,-13.01,45.38,-12.36,21.59,79.32,56.75,66.52,67.12,-91.28,39.86,-2.63
94.34,13.07,-42.18,27.58,-7.75,-33.71,31.99,54.08,-86.93,93.08,86.63,-70.84,-26.85,-58.12,25.85,79.95,-91.94,97.14,89.5,-13.19,-39.95,56.77,-11.83,83.91,90.16,31.06,-24.69,-40.56,49.17,-94.63
55.19,-74.53,98.6,-64.45,99.12,-61.69,46.15,64.68,-27.5,15.02,7.05,11.06,-45.28,-70.66,96.88,-15.97,-90.66,-64.2,-38.4,36.85,-54.56,28.46,-24.25,32.61,77.02,9.51,38.4,70.91,-50.77,64.15
-69.26,25.69,-67.91,79.37,-60.26,49.19,-4.22,-99.44,26.77,67.27,-53.43,80.1,-90.43,85.25,68.71,68.63,83.87,-96.78,-75.8,-9.6,77.64,51.62,-49.51,-29.26,-38.52,-77.69,50.22,-6.75,-78.59,-53.03
71.62,49.01,74.54,68.21,87.45,26.66,-61.3,4.34,92.15,15.65,9.37,-38.23,-93.76,35.64,69.32,-93.7,-15.08,-29.93,22.08,-21.61,86.91,40.52,-16.04,80.81,91.88,-7.68,-70.26,8.23,48.66,-31.16
-62.52,15.3,68.18,-79.39,19.47,-58.87,21.75,31.73,-68.98,-81.61,47.47,95.47,77.8,99.33,-93.97,-45.21,-26.39,-42.8,-22.76,-57.06,34.8,94.03,13.25,-49.6,-70.42,-33.3,85.51,-5.58,-5.04,27
-26.6,-57.79,-16.01,43.51,36.66,18.36,91.27,55.06,-37.21,-90.04,-7.31,-51.93,-88.6,60.41,38.3,86.41,-51.69,-30.33,-4.26,-35.56,-77.47,-11.11,59.8,-67.69,20.66,-98.98,58.84,-33.42,-54.1,44.28
88.04,16.83,-53.13,58.5,-61.21,76.7,5.89,57.02,62.96,-52.72,-71.47,54.68,46.48,-82.38,76.33,-59.66,20.62,-76.97,31.25,-54.97,-66.04,20.26,-20.89,60.37,-71.52,-66.75,-32.16,-62.83,50.07,70.68
66.87,-16.89,46.92,-67.77,-53.53,20.82,-79.7,50.74,96.35,-45.61,43.91,-27.31,96.62,6.62,-77.68,34.19,51.38,-2.56,2.33,35.72,-56.31,-6.94,-64.22,98.26,-28.37,94.27,23.95,84.3,28.96,40.46
-80.54,78.79,56.04,-70.53,-99.05,-7.31,-26.83,-59.84,-72.58,-72.9,-42.1,-55.99,-23.52,37.11,-95.99,-15.71,-80.21,86.28,-3.01,-26.57,-56.65,26.25,-95.86,-28.62,-2.63,75.28,-49.27,68.14,-62.71,-44.33
29.65,-67.33,-51.72,-71.11,-7.07,-0.53,50.02,32.23,-13.11,12.15,70.59,70.27,-90.66,-91.34,57.38,59.63,38.2,-96.18,-15.97,-29.13,68.56,11.37,-80.82,50.77,-81.83,13.07,38.58,96.18,-57.91,61.07
28.9,90.61,44.94,76.7,-17.39,64.05,-48.3,98.1,4.53,-98.48,-10.16,-7.08,70.89,-77.23,-99.35,16.73,65.99,-77.55,55.32,-0.63,-19.52,47.03,-9.59,-53.67,40.79,-65.85,-43.17,-59.52,18.04,-53.43
69.7,-28.16,-95.73,-84.62,33.47,13.19,98.38,-78.5,86.41,87.25,-75.63,-18.47,-89.86,17.42,27.05,84.05,33.29,-20.42,-37.12,-49.93,-54.77,24.89,24.95,-23.98,27.95,66.79,-49.6,-1.33,49.06,32.11
-74.21,59.4,-12.39,-84.52,-47.22,17.48,92.32,-92.08,21.57,-83.93,-36.61,-17.98,-51.16,23.16,-85.71,-50.77,65.74,16.73,-39.79,-30.9,45.64,-23.64,-92.36,81.79,-19.16,53.26,78.71,68.04,27.03,65.83
70.2,96.74,-95.73,82.95,-76.89,-90.16,50.32,92.54,18.78,27.27,-44.02,-95.05,31.69,-82.36,-86.32,-27.24,52.6,98.8,-73.92,4.31,-36.35,-47.08,45.85,-42.68,91.49,25.27,94.07,-13.78,-98.6,-91.01
14.6,-8.04,-26.92,-41.71,14.09,3.47,88.56,20.72,-74.35,11.98,99.6,6.32,71.15,-76.5,15.14,-85.61,7.01,-80.37,-32.6,-27.78,-11.43,93.19,20.13,12.98,21.15,-82.47,60.58,-48.64,-20.49,55.17
-16.38,-37.17,-19.73,-10.19,12.2,55.45,11.86,15.53,2.29,-44.05,-71.3,-78.47,-51.36,-28.63,-6.94,65.26,0.04,53.84,-28.47,-86.41,67.41,10.66,46.71,8.18,96.38,-15.17,46.84,5.26,28.62,26.59
-50.89,-23.78,97.15,55.88,34.82,-87.52,-46.92,53.8,74.23,-27.47,-83.29,5.24,-84.02,95.08,-10.07,96.16,60.87,-33.6,46.97,96.96,-3.65,31.8,94.07,-21.27,58.13,1.59,65.4,-2.04,-20.56,-9.74
-34.91,69.13,49.04,94.93,-21.23,54.27,33.36,90.07,-48.4,-28.84,3.18,0.68,70.58,43.26,-29.69,81.71,89.61,-25.31,86.83,89.68,-52.6,74.25,-56.79,-19.72,-46.48,7.81,78.15,-6.44,-28.6,94.03
64.6,14.97,-52.6,-97.25,16.89,17,-24.84,-71.82,-69.25,7.04,-37.85,2.19,-66.31,26.98,-30.16,93.85,-63.7,71.7,-36.82,74.13,24.39,31.66,66.14,23.76,38.56,-51.61,-33.83,-25.03,23.13,66.86
62.83,-71.94,-71.72,12.2,49.23,61.14,-62.09,-79.68,23.39,46.12,-30.13,-23.89,4.18,-93.15,16.57,-97.31,17.6,33.15,3.98,7.68,20.52,37.2,63.51,7.12,-32.27,14.52,-55.84,43.84,91.69,-23.38
22.38,21.81,-63.37,-58.11,32.89,-19.21,-21.67,46.04,-74.57,-37.73,-87.58,14.99,-87.54,-51.3,-96.19,-68.91,75.23,-91.45,-54.95,91.29,-87.06,70.21,32.15,-99.32,94.18,52.29,-51.34,-9.58,38.53,-53.1
-11.35,81.02,-48.77,-43.66,-99.74,-0.28,-95.02,73.79,85.2,-62.59,-51.44,30.69,53.39,-13.81,-15.2,91.8,-70.72,66.59,65.43,62.99,-70.06,-40.57,31.17,-77.31,-39.81,98.06,82.04,-43.27,45.92,11.86
31.81,38.58,19.48,-72.32,96.38,72.55,-77.92,45.08,75.71,-57.95,-44.41,-27.43,44.95,-57.09,58.44,-58.48,-61.52,55.98,84.49,62.87,-36.88,6.17,77.84,94.51,43.72,7.65,6.48,-29.43,-42.2,-7.44
38.36,-1.13,3.94,51.89,-53.68,78.45,-15.53,-18.91,-32.58,85.8,-88.61,77.16,-34.93,-47.17,-21.8,28.15,-73.41,44.62,-96.24,16.29,9.3,21.82,95.66,-89.78,-31.75,-11.09,-69.07,-22.05,39.28,3.6
70.8,26.93,48.66,-50.54,53.66,-45.14,-45.86,97.14,47.22,32.5,42.14,-29.44,-45.8,-91.07,-41.53,-26.67,-69.77,99.75,86.94,91.96,-43.71,-10.58,36.42,-29.06,-94.15,23.8,4.29,-7.66,-96.16,-58.78
-14.45,-60.66,-10.18,-72.03,87.64,56.74,80.06,-98.81,90.09,40.34,46.26,-47.68,-41.35,75.99,1.19,-66.31,13.19,-9.19,-62.53,35.5,-77.96,30.52,-53.96,25.9,-14.76,58.9,70.51,-37.66,-6.57,-64.82
-25.67,96.17,-1.14,-12.06,-24.77,81.64,-51.38,56.07,-11.98,68.92,-66.52,59.41,1.24,-25.87,-9.7,58.65,-58.46,-19.86,-93.12,-12.27,-45.83,-27.03,-0.76,19.7,-26.33,61.96,17.34,-54.59,-45.36,82.56
40.49,-16.33,-85.01,20.97,81.33,59.73,-64.08,84.14,60.4,24.91,50.1,-47.31,28.13,-57.26,54.71,95.84,93.46,35.93,-68.95,16.28,-88.94,-31.72,63.96,14.11,-90.99,-83.71,-86.43,-1.17,47.97,-35.01
43.68,38.88,-65.31,35.73,-84.96,-5.96,80.41,-98.55,63.59,-79.83,92.65,-3.19,-78.09,-92.54,-69.27,-18.04,-41.45,-92.65,97.24,-72.16,56.92,76.66,69.96,-91.36,20.79,4.9,20.58,-42.32,-28.25,87.14
14.46,34.02,-63.25,28.8,-72.27,-57.35,-65.5,60.67,-54.39,16.22,53.82,-13.01,-60.35,15.84,-99.92,-50.5,-93.51,47.36,6.32,-92.29,-54.65,-0.07,7.51,-76.63,74.82,42.28,23.25,-49.06,16.8,-39.26
86.67,-30.26,-85.27,-67.23,-25.44,-7.76,-71.23,-40.57,64.24,-47.03,-34.93,-42.27,14.2,-66.6,76.18,60.29,-15.83,-71.83,-4.7,65.81,-46.93,53.37,-69.57,-12.95,-37.69,-4.89,-97.68,-96.46,27.97,23.19
-42.56,-22.74,44.39,39.8,23.36,-34.09,58.07,12.21,-52.81,-71.85,-14.1,-85.15,46.82,-49.01,-70.52,52.45,29.72,6.71,27.45,-35.73,53.88,11.46,-41.65,25.23,-78.36,-57.42,-4.51,-29.73,92.91,-15.66
-56.94,-62.32,7.72,76.57,-52.49,29.94,-10.34,16.84,-36.03,67.88,-23.47,-42.63,39.02,-9.27,-17.29,-62.73,95.19,-71.27,38.27,53.55,92.16,-81.87,-93.62,87.51,-91.13,4.17,4.78,86.04,-87.17,58.95
29.03,5.91,8.25,-0.48,19.59,-28.81,43.86,65.92,57.4,-24.13,-87.42,-98.01,4.06,-91.05,-17.43,-76.73,71.6,-5.29,42.01,-21.66,34.46,76.58,33.77,-64.02,2.48,75.91,25.88,95.86,-19.9,-25.32
-25.32,95.61,85.5,8.92,-83.12,8.28,-4.79,81.57,69,-14.37,-60.85,-69.22,44.19,-82.9,57.57,-53.1,89.67,-75.34,-36.74,-20.27,-52.36,25.84,-82.69,33.6,9.4,-30.55,98.73,-34.85,-25.61,-54.68
44.53,-88.51,-0.21,0.63,40.75,48.47,-31.84,-99.61,53.82,23.15,10.86,34.13,-72.37,-34.76,6.79,-91.27,-86.79,-19.34,48.93,31.14,-78.15,-10.06,51.11,-90.8,-47.52,-47.13,-95.96,25.21,-98.27,-5.12
-73.79,-8.6,23.95,22.39,11.66,-82.94,60.72,-57.94,2.98,-94.72,27.57,-8.94,54.46,-43.73,20.64,89.44,-1.08,-98.68,-80.11,28.07,4.01,33.76,-20.43,-65.65,-23.65,-93.52,-69.6,82.5,18.01,-64.2
15.39,-1.95,-99.15,-6.7,40.39,-78.33,48.39,-78.15,56.31,-66.99,90.76,-12.05,77.41,-63.12,15.67,-27.25,88.03,44.19,74.14,76.17,0.05,44.3,-26.19,-34.94,44.6,-21.09,75.34,17.28,-80.72,40.19
-64.32,-77.7,80.32,2.28,84.79,-12.24,-49,34.37,-71.13,34.4,-16.24,28.58,12.12,-80.86,38.29,11.03,-15.06,51.81,-58.83,78.05,-27.93,29.94,-39.23,11.64,16.42,84.46,75.78,77.12,-72.97,58.04
-55.75,-44,-40.62,77.31,-39.01,84.45,54.11,-23.44,32.31,15.4,0.64,-88.76,46.65,-68.33,68.78,38,66.31,-43.78,44.22,14.19,83.27,-19.21,12.77,-93.64,72.09,-76.32,14.47,26.43,83.8,-13.91
22.93,-60.37,13.73,42.17,-8.41,-2.38,86.16,92.41,28.64,-83.38,13.49,-1.66,-96.23,81.69,60.22,-16.68,20.04,80.8,50.15,50.02,93.05,60.17,1.24,11.34,-67.98,-93.94,95.85,2.87,74.59,46.21
33.94,69.92,39.65,39.42,38.25,-77.28,43.62,-79.53,73.6,-85.37,-51.18,46.68,98.84,-89.71,-58.02,76.86,-49.37,58.01,48.56,-58.36,7.25,-43.76,63.58,-60.32,-67.33,70.13,-59.97,-94.96,-82.68,-78.01
68.47,91.86,-87.52,46.62,37.14,53.16,39.66,67.77,45.29,28.02,-45.74,-37.1,-57.44,-40.26,37.27,-9.97,97,1.59,-81.31,14.6,-94.1,-59.56,-56.24,65.26,-62.62,-80.14,45.81,-6.02,47.54,0.27
39.49,47.7,1.57,69.37,22.21,76.86,6.32,-35.56,17.17,-78.04,-62.9,-94.34,4.79,-39.57,-89.93,27.09,89.01,-23.17,-5.5,30.89,-47.44,-2.15,-4.87,58.06,13.51,57.93,-68.1,-66.14,-36.34,-73.35
38.8,95.01,-95.3,-83.19,11.61,-47.26,57.64,50.74,-28.32,-31.82,-29.53,-49.69,-96.11,81.9,6.79,-95.62,20.14,-25.64,-71.1,62.89,-78.02,12.47,-99.28,-84.33,65.68,32.34,94.05,84.63,67.12,50.43
-67.52,73.53,13.26,-92.34,-52.16,41,14.98,-75.02,-85.48,-15.62,-67.17,20.25,-75.7,-5.42,12.56,97.49,7.26,-14.08,86.37,36.53,-11.38,-7.58,-17.94,-56.41,-16.49,-17.46,-24.17,97.46,-19.43,70.95
-56.52,-98.95,51.89,95.22,92.11,41.67,-84.57,-27.29,-86.47,22.24,-43.29,33.19,-95.15,-7.41,8.68,-5.82,-91.96,88.07,-61.66,-71.84,3.9,5.02,6.74,-75.5,-23.34,8.35,-78.84,-51,17.25,4.39
86.48,33.76,33.23,21.8,20.17,47.67,60.96,33.57,-38.55,65.91,64.26,-91.2,-49.99,11.2,-74.81,-34.79,-35.44,46.54,38.64,-62.62,-39.2,20.15,-6.14,16.33,-80.73,-12.48,-66.17,-62.34,-45.95,-94.66
