-65.93,41.15,36.15,-66.74,-58.59,61.75,24.97,-7.88,47.03,-8.17,-11.76,-70.95,-65.07,-38.12,-27.45,-96.63,67.89,-63.8,44.98,-24.59,67.23,-25.6,-44.68,65.16,92.82,-62.63,96.55,41.59,-24.02,24.62
92.49,58.54,25.68,63.42,-78.8,97.42,33.97,-95.87,2.85,79.25,99.49,-7.43,23.96,-33.74,72.69,-88.68,-70.01,-55.96,7.61,-27.86,18.27,19.47,79.96,57.04,51.73,-71.61,-10.34,-34.32,-14.92,-37.56
42.82,97.83,25.4,89.26,-79.9,96.34,-59.94,59.22,84.88,34.81,24.28,80.44,-24.4,-48.4,-6.01,-46.2,-41.77,-32.74,60.24,22.51,16.39,-82.19,15.79,-8.61,72.45,-13.22,11.5,-6.96,17.02,2.12
58.18,96.41,81.22,32.27,92.57,-99.31,-18.12,86.01,53.21,-44.38,-41.3,-97.81,44.87,33.01,-70.49,34.51,41.09,-30.66,-82.35,-20.65,-86.76,-64.69,68.24,-89.26,-41.69,-48.36,49.09,-90.54,-33.78,18.41
39.94,30.44,-47.96,6.69,-8.91,-14.16,2.5,-1.29,-32.15,55.62,15.24,9.32,57.47,64.35,48.18,-24.02,-36.61,36.14,-73.32,6.8,-26.45,32.98,-37.62,-72.26,-26.89,24.7,92.27,-81.64,-77.32,12.18
32.65,77.08,-77.42,-33.39,13.73,-91.15,-67.04,69.04,-48.52,-23.42,31.93,35.93,54.42,68.57,-42.82,80.77,67.27,30.33,82.46,64.19,9.75,49.41,32.53,50.55,0.65,30.91,-94.57,-89.59,-30.21,22.05
89.1,50.4,-72.92,48.8,5.71,-10.48,-93.37,-55.26,63.94,68.57,-24,-79.65,95.73,75.11,-64.9,-6.05,86.21,6.1,-78.65,-89.01,-93.03,-5.04,20.79,12.55,-58.19,-17.23,42.79,-9.2,-8.16,-91.26
-85.42,-50.36,27.82,54.07,47.13,15.83,-62.14,41.41,-91.07,20.96,95.08,-10.33,-35.38,-15.74,-0.88,-12,20.77,-26.68,-13.71,8.03,-4.04,11.56,-18.47,-14.29,-95.72,-33.52,71.65,-79.34,-88.67,-82.75
21.13,61.71,77.52,-31.92,62.82,29.69,-56.09,-94.89,-82.67,47.94,-93.79,-99.34,-90.57,77.6,17.39,-92.16,23,-49.32,-95.17,2.41,-60.85,25.62,61.74,-78.82,33.09,-75.63,96.33,91.51,-10.89,-47.21
-51.59,9.56,-3.3,-87.19,-93.51,-45.8,37.37,99.08,-14.2,74.17,92.23,55.78,-88.53,-88.93,-31.59,-46.26,13.53,24.75,-50.99,52.22,-79.09,-82.41,-36.83,-63.99,76.43,39.11,2.94,-64.72,-78.33,-98.75
87.49,94.94,-59.5,-49.12,21.49,-42.84,-26.85,0.26,53.64,-28.76,82.59,-42.22,62.48,53.4,18.51,-52.82,-72.67,25.84,-25.39,-58,94.27,23.66,-67.03,-73.49,-30.5,-72.28,60.52,-98.66,47.3,27.59
-90.13,-61,93.74,19.26,88.5,-64.08,-4.54,-83.86,47.67,27.43,-66.73,96.96,-88.57,-16.68,-59.66,97.94,-71.73,-23.01,-73.61,-79.99,1.17,-19.73,-48.04,-56.98,87.54,-89.72,13.79,73.47,-95.69,-89.82
-8.84,-96.2,77.34,3.28,-37.05,-55.25,-40.77,-6.85,-72.23,-96.6,-31.68,-1.53,60.63,92.15,19.09,68.34,86.16,1.16,82.53,-68.77,-43.41,71.94,-1.81,52.03,97.19,79.35,-56.96,-51.73,78.56,-54.85
-34.24,-51.88,-64.87,92.05,-6.05,33.36,58.23,-9.62,45.19,-55.48,-10.99,63.23,-74.25,-57.36,65.53,21.37,78.92,-35.73,86.4,-13.15,31.26,10.95,-50.71,-8.86,73.14,-84.88,3.69,-28.2,-92.1,31.63
-26.37,-75.27,94.26,-37.59,10.23,-88.01,-5.14,59.54,7.45,-26.46,-59.24,77.1,80.83,-45.8,-82.67,53.71,-45.57,-95.51,-43.73,-97.06,31.89,47.61,-69.11,-74.17,-8.82,-73.75,-15.98,32.91,43.81,-5.2
66.88,93.33,45.19,-5.28,38.11,-66.26,19.85,-2.82,98.35,-64.73,35.72,-87.23,-10.46,14.23,99.49,27.53,95.49,59.96,41.83,8.32,-28.81,39.57,51.29,70.04,-32.84,17.39,68.81,8.67,-96.47,-91
-46.27,97.21,-82.5,-18.95,89.29,-92.12,-38.85,58.07,84.82,-0.45,-4.86,49.04,-53.49,-15.37,15.52,-16.19,-87.26,25.23,-51.12,7.64,97.82,-27.7,90.3,-50.52,79.93,44.67,40.77,83.74,28.07,71.45
-98.32,-54.02,-62.46,90.89,15.54,14.97,60.25,-93.68,-46.44,-35.69,76.99,46.21,-88.91,9.12,-88.7,-33.69,43.14,40.33,-41.25,32.41,-49.99,95.09,5.84,-33.68,-7.42,29.92,42.43,-77.75,50.16,-7.85
82.79,-86.18,72.04,-18.43,16.93,94.24,95.43,-84,-78.69,-66.66,42.02,4.44,-90.93,8.01,-70.37,4.1,12,0.15,-60.28,-14.74,88.08,85.52,-9.48,-2.01,72.36,-53.68,-46.96,95.55,23.37,-9.81
49.4,-41.66,-40.07,-7.35,-63.88,46.66,-89.78,95.39,-41.43,63.12,-14.35,50.94,-12.42,-51.58,31.64,30.64,11.94,-53.31,13.85,-55.77,1.48,34.31,69.67,-26.87,-11.6,53.76,-67.37,-26.01,29.5,39.89
26.13,70.69,-77.29,-87.22,-7.53,5.91,-81.12,-54.22,81.16,-51.26,80.58,69.75,-96.34,55.92,94.54,-40.63,-1.49,76.16,50.52,21.21,-95.42,11.32,86.62,-17.44,0.37,99.91,-31.7,-4.21,94.22,-50.52
-46.12,-45.83,-94.36,-63.49,-49.56,96.1,2.83,-21.57,-71.98,-21.07,99.46,31.86,-28.62,-67.85,-83.56,-37.55,32.28,90.6,-57.37,88.17,-22.65,6.5,20.24,33.63,-40.55,29.8,91.85,-87.64,-78.29,-49.97
-48.16,-27.25,-73.14,1.27,-68.27,-19.12,-91.18,-19.88,70.48,-1.21,35.53,-64.69,-51.31,-74.18,-17.31,-1.37,-17.09,38.39,51.86,40.55,64.49,-26.11,40.41,33.27,-1.72,-29.56,-50.15,81.36,65.88,20.14
-88.91,70.06,-87.77,85.6,-40.14,-19.04,-70.57,71.9,97.6,85.28,60.11,-5.87,-47.26,-46.88,-50.59,-71.38,-97.1,21.28,-75.16,58.35,54.83,-6.28,67.54,-56.94,-53.98,50.28,33.51,-97.94,92.76,-45.78
-55.7,70.61,58.31,-43.84,-51.99,41.13,-30.65,-47.73,-27.26,50.32,-36.21,-40.4,-66.54,62.56,-63.25,-86.65,-43.04,52.49,-83.1,78.51,57.45,-7.96,1.06,44.58,-83.52,84.56,-89.36,-98.66,-71.87,-7.45
30.19,-70.94,28.39,-1.13,-26.22,-61.02,84.88,-78.44,-63.87,49.99,-51.83,0.35,48.3,53.98,34.09,-9.55,90.87,-19.22,28.46,14.8,43.44,2.88,19.66,25.49,-40.86,50.42,-25.21,-84.93,28.19,62.39
95.95,-88.95,22.3,92.29,-35.74,-11.04,88.34,-80.83,36.75,-99.51,-66,14.62,78.28,-71.25,85.19,88.93,-1.78,43.68,-8.49,-47.1,-85.63,-45.69,-97.43,-43.01,46.98,88.52,-87.76,-27.79,40.77,59.15
-24.12,-42.41,-49.46,27.41,-66.43,-88.36,44.84,63.02,16.5,87.86,20.36,53.6,-2.06,61.31,-99.35,-90.08,-68.18,68.02,-38.5,74.72,-28.32,-83.4,-57.72,-20.31,89.93,58.61,99.46,-64.01,42.12,67.12
-42.54,-18.34,42.57,75.07,26.05,-75.71,3.92,75.98,8.67,89.5,-15.68,-35.19,24.23,6.63,18.95,50.77,-65.45,-74.65,77.35,50.08,98.12,-26.77,-72.64,-4.98,-68.88,-72.77,69.9,48.1,-27.16,19.21
-39.2,83.92,42.36,57.15,-36.87,-35.21,74.82,9.08,20.72,96.38,47.47,-27.4,84.9,-13.12,-77.84,-54.36,-29.63,53.5,11.32,-52.85,23.87,29.73,-34.95,-24.92,97.4,56.41,-88.17,-96.82,-31.83,45.6
-71.11,-38.88,-77.67,42.07,-1.63,12.8,90.44,-50.01,-22.29,73.76,19.57,18.22,91.69,-59.62,-9.04,-13.91,7.28,-53.78,32.46,-44.84,-26.52,29.91,-84.46,-22.84,-98.04,-84.91,-39.77,-37.7,-59.22,28.27
-29.05,-89.28,0.21,63.7,55.71,58.15,-53.8,-15.37,77.71,-65.63,-89.94,63.6,-1.9,-68.17,27.71,-38.43,-50.83,56.03,-36.36,7.71,77.36,28.6,-58.21,-1.03,-64.15,-21.09,45.65,-49.21,24.04,-57.48
31.89,-5,-86.23,33.26,-32.91,-88.62,-2.49,-60.08,62.41,-57.08,35.02,12.84,53.43,-3.43,9.11,-58.17,49.17,5.42,-93.62,-95.75,-63.65,66.7,-72.86,-6.99,-19.84,22.72,80.18,-1.48,5.95,-9.05
-97.05,-34.06,0.13,21,68.83,-32.71,-19.62,-56.36,-67.97,77.27,-57.5,-79.66,30.98,-70.49,17.65,-74.99,30.77,39.57,-72.96,-28.38,-12.75,-13.01,0.01,-95.49,62.85,45.31,28.04,70,0.1,-10.34
18.99,-89.78,5.19,-89.19,67.31,-88.22,-82.2,71.96,-99.63,-48.08,-28.89,97.1,13.9,-74.08,-36.94,50.76,-41.87,78.99,86.41,-14.18,59.95,34.28,44.78,-78.12,32.5,4.11,-84.2,-52.48,95.51,-33.04
16.54,50.48,68.33,-67.3,64.46,50.01,-77.99,-87.98,-53,-28.08,49.06,65.77,46.97,-4.98,-52.48,25.96,-43.32,-8.48,20.43,-68.2,-66.99,30.33,78.91,32.46,-12.2,-69.79,66.45,73.45,-11.13,61.48
-99.02,4.05,50.33,14.97,-49.44,-53.97,-88.07,-64.7,79.49,-98.75,-15.56,56.15,97.76,-66.49,59.01,81.97,28.99,29.25,30.63,11.71,-23.44,17.54,83.39,55.08,-59.07,-68.42,-40.4,-97.67,91.01,27.28
-95.91,-24.22,5.82,86.96,-69.98,-18.8,-80.39,22.89,53.85,49.83,-55.14,-80.78,34.68,-6.33,28.67,-17.89,82.2,-95.15,18.36,-38.32,-89.28,48.82,-28.46,-5.21,51.22,68.46,89.29,54.05,-1.61,52.42
14.01,-12.59,-4.82,-59.98,89.2,47.74,23.15,-4.45,-1.03,-30.02,1.33,-78.5,15.94,-44.56,-2.74,-96.75,-22.86,-5.6,-31.11,2.78,-62.66,-77.35,73.87,-41.05,70.62,56.45,-20.05,-4.43,-60.25,29.26
58.9,-57.17,80.7,-6.83,18.44,9.54,45.88,56.24,-84.12,-56.99,-4.97,-26.74,-1.23,-99.29,94.41,-4.07,-87.77,12.23,-69.45,-85.43,-0.1,-57.05,65.54,3.55,-14.04,26.75,10.41,-16.86,6.6,-15.67
20.18,-47.36,-30.29,-52.13,-49.15,27.87,33.41,21.65,-4.15,-27.42,-77.85,-17.77,-55.89,90.22,-77.5,-67.45,-78,-96.8,82.73,62.91,-96.79,69.25,-0.63,-49.35,-8.89,-40.2,-38.94,-10.91,-55.43,57.36
-37.79,-28.17,-84.11,-45.35,25.74,86.81,25.92,10.86,-9.06,-29.41,-12.31,-10.35,97.62,-62.92,-15.26,-5.75,-10.2,15.58,79.34,25.81,-34.5,16.26,36.14,30,-50.31,-24.08,-7.04,5.85,-61.4,8.1
-36.5,-65.55,-6.12,40.64,-55.86,3.93,-8.37,-94.22,62.97,-79,13.99,-11.63,52.67,-4.94,81.52,50.59,-57.19,-5.09,60.39,11.44,40.53,99.06,-86.64,-74.52,26.6,93.18,-51,-71.98,-94.6,59.49
-37.37,-98.11,13.92,38.44,-72.28,8.29,30.89,41.28,9.36,-10.12,-16.34,59.11,63.81,-89.24,3.2,-20.62,-39.13,24.35,37.32,12.22,-4.89,-86.58,-96.1,52.32,74.3,-68.75,9.87,-7.66,-76.27,-65.84
-2.45,67.04,-52.88,9.63,57.94,61.18,-18.7,-38.45,-12.58,91.22,16.45,-82.03,51.97,-3.64,-77.86,23.98,-0.44,-52.3,-61.74,8.77,67.06,7.35,76.61,-21.89,18.07,-25.1,25.66,83.27,93.17,-68.37
-88.45,-16.06,-67.01,36.52,-28.4,78.12,-15.58,-21.11,93.69,71.12,31.03,14.06,-37.22,69.38,53,97.66,-81.08,82.55,-74.81,-43.25,-45.03,-50.16,51.82,-96.89,-3.59,89.15,2.42,3.53,-45.3,-46.19
-10.96,43.86,18.57,-25.21,95.76,5.82,-71.72,85.57,-15.01,98.48,-39.33,99.41,-86.91,57.82,68.03,-77.08,12.05,63.93,-96.18,-26.48,-43.22,-44.88,32.7,-89.53,-20.46,64.85,-19.25,-34.02,-22.14,-39.39
89.1,2.01,-83.69,-14.49,16.8,-48.67,-8.81,74.76,5.53,-53.52,-6.34,80.32,-57.94,17.72,-44.8,-4.33,52.4,-80.88,93.32,73.93,-9.81,-16.61,-35.13,96.26,91.27,9.81,46.31,-69.15,79.76,47.06
-23.86,-50.62,97.56,-65.62,73.34,-37.19,-20.06,-65.61,-75.85,-38.48,-61.96,2.66,83.95,-75.26,-35.68,75.52,-54.93,-74.61,72.62,-25.1,-22.8,42.8,-42.53,-94.21,-69.78,87.97,30.3,21.02,1.23,-81.45
77.43,-59.27,79.49,-5.33,-99.46,-45.9,95.62,-7.54,-2.17,-82.11,-27.46,-95.33,29.08,26.25,11.35,48.87,-34.2,-89.5,25.18,-62.72,38.52,54.01,-18.3,-51.74,-55.64,16.74,-64.92,23.77,80.26,-26.87
-90.25,-85.57,-74.69,-85.05,-22.93,71.49,37.59,37.99,63.85,-7,-97.12,95.52,25.78,-61.52,55.12,38.05,45.84,-13.32,19.45,-68.38,-65.4,88.72,34,-85.12,-54.94,-22.14,-73.22,56.71,8.32,71.49
10.38,-37.75,57.24,48.44,-79.88,38.08,29.72,72.22,-74.02,25.06,-18.61,81.84,-97.35,-36.99,1.11,17.83,-29.86,40.54,64.94,48.99,-3.95,-20.93,3,-15.17,-92.36,-55.78,-57.35,-18.75,-30.51,63.94
98.49,-46.21,56.94,-26.95,52.13,-85.76,-70.46,55.21,60.25,-46.87,-8.43,71.89,55.66,30.97,65.04,-54.05,84.96,30.57,22.43,9.93,-81.16,34.77,48.45,-1.8,-2.5,39.05,75.03,-25.83,44.15,35.08
19.51,-45.57,16.81,-67.95,-39.03,-58.97,74.58,-16.31,96.77,-15.83,-67.69,26.17,-54.75,-69.72,6.87,-0.96,7.76,-24.54,-40.34,-80.8,29,-11.29,11.15,-81.16,92.3,-85.51,39.47,-95.94,-81.13,-84.78
61.69,87.9,-36.91,23.67,-51.48,5.27,-37.24,53.2,93.64,88.84,-97.61,-79.53,-75.38,34.09,81.47,-49.23,36.68,-94.43,-88.59,22.33,-83.43,-98.26,25.11,74.29,0.43,-87.09,-69.27,90.23,-6.07,61.34
-5.98,94.29,-84.48,50.46,-60.91,-48.01,-51.34,-54.85,-40.36,-54.31,62.22,80.69,-36.05,1.83,-68.8,12.45,72.51,-63.41,45.86,72.06,-84.45,60.81,-18.42,-99.27,66.9,-83.07,12.73,3.55,-62.61,27.08
36.2,26.12,23.76,76.61,-38.39,-34.61,-95.82,60.18,-75.81,36.3,57.21,-5.57,28.4,-38.91,30.79,-24.68,12.26,40.82,69.45,86.56,18.54,17.61,-48.23,1.97,-43.14,-27.57,-61.61,-40.37,80.19,-41.58
-77.96,79.82,-50.19,58.43,51.64,68.58,86.93,-62.17,94.82,40.32,-28.6,-87.26,12.74,83.63,-31.69,-8.93,-0.86,46.76,37.54,-95.61,-11.73,-33.17,-82.06,51.4,30.67,99.72,14.28,-21.15,16.26,-41.41
-49.85,13.96,10.5,-21.28,-78.02,-42.25,-8.07,57.58,67.1,-22.39,-81.4,58.18,-66.71,9.51,11.49,80.04,83.94,28.89,-95.62,1.77,1.18,-38.25,9.23,27.58,46.47,47.63,67.43,7.58,38.99,63.53
11.52,97.34,37.54,27.94,35.04,-87.75,-91,-54.82,-54.21,-59.31,60.29,-15.5,-46.53,56.37,-33.9,2.77,-91.18,-46.58,78.75,6.97,-47.87,93.77,91.44,-80.72,81.89,-24.7,-62.45,-4.86,76.41,1.32
-66.96,69.68,-89.36,12.14,-87.81,-66.68,-51.69,64.8,30.41,3.98,-54.75,-7.94,9.1,-68.56,-7.14,-62.8,-47.48,69.86,73.07,-42.34,15.93,-80.29,79.24,63.37,-72.18,-23.73,-50.63,-81.07,13.96,54.36
-84.99,-41.98,24.31,31.26,41.27,-60.06,-32.42,63.51,-97.41,7.99,-75.67,2.57,62.26,-56.63,-17.2,-67.94,-83.8,41.9,22.41,2.61,4.36,-40.72,76.98,49.88,53.28,-66.67,96.99,6.11,17.2,-8.87
-97.54,-91.76,-91.56,-59.02,65.28,-5.57,80.55,-38.72,-81.48,-87.72,53.97,-32.21,54.84,-80.53,-63.04,-72.13,-6.59,-0.26,6.87,-90.09,-37.68,-94.47,-45.43,-2.24,26.59,0.86,80.6,9.66,-39.74,-38.3
-77.21,44.18,-18.84,38.02,39.93,79.87,-34.05,9.79,38.13,26.87,-88.15,27.43,-4.44,-97.5,-7.65,-92.74,-69.91,14.98,84.64,37.21,-96.08,-35.02,24.58,50.88,58.73,-85.33,78.71,-17.01,-18.16,22.95
-6.7,75.91,69.11,-95.87,5.86,18.49,8.86,93.87,-5.15,38.72,42.58,-5.06,-24.98,-16.13,76.22,-12.88,-26.49,-86.35,-29.6,-21.96,-79.5,-12.14,-96.24,-3.13,-4.7,87.56,46.39,94.13,-26.1,55.41
-28.91,-15.79,31.21,-54.85,75.23,-85.27,97.37,72.69,-40.93,99.77,-76.85,92.95,-28.75,-52.12,-9.69,70.17,-68.96,16.78,-7.03,32.58,-18.24,4.27,59.24,-35.76,18.38,-59.79,76.6,43.31,-35.88,15.11
4.86,-31.4,-71.92,-54.67,96.9,90.41,-75.59,-55.74,-75.73,62.77,61.04,-30.39,8.98,76.42,-97.72,-62.68,-25.93,-9.71,48.1,-92.25,-95.16,-58.6,8.73,-68.22,27.71,36.22,-27.92,7.11,-4.31,85.25
-14.94,42.07,-0.35,73.37,91.3,92.63,79.32,-95.37,-62.02,18.18,-84.28,22.49,3.65,81.88,-77.45,-2.43,-11.51,23.76,-61.58,84.54,-33.97,-34.98,-5.33,-3.28,-37.92,-97.74,0.15,-35.23,28.59,-68.4
79.16,55.9,43.4,-57.16,-23.25,-91.23,16.39,41.39,-74.87,-95.69,-98.28,20.6,11.48,-30.74,3.01,-79.81,78.44,57.37,3.21,93.73,40.74,15.31,42.05,61.48,-98.43,11.36,2.95,-82.66,-27.99,-75.19
-90.78,-59.76,47,-55.13,56.8,2.25,-77.6,-91.3,8.84,-54.17,5.67,-14.05,11.52,-70.75,56.41,83.19,-75.38,-23.33,89.43,34.96,-37.45,89.05,49.04,27.12,-55.08,-36.82,34.81,52.02,-15.01,48.13
19.17,-69.93,43.23,-91.75,82.98,31.98,12.55,-75.33,54.9,-38.51,15.95,-88.46,56.55,95.12,81.87,3.44,67.04,-57.08,-89.66,-31.66,24.14,73.39,54.86,-57.23,87.77,60.42,95.97,53.46,45.22,57.75
-90.05,-90.25,35.55,-81.63,10.94,-70.12,-47.95,86.2,-88.45,96.83,-80.22,77.79,-89.39,-91.92,20.52,85.22,-29.12,56.39,64.29,38.79,-92.54,-27.66,-27.68,42.79,-33.97,-35.52,30.78,17.42,0.46,49.48
-25.09,-18.8,-92.78,4.01,96.46,-62.59,-92.31,-35.84,49.83,-49.2,-80.69,23.15,-9.12,26.63,65.96,-36.73,-58.6,48.62,43.74,52.02,54.35,-82.55,19.25,-46.63,-6.34,64.59,-64.39,80.26,3.99,52.71
-49.9,37.5,96.59,13.78,-72.66,-41.55,87.77,-81.66,-53.68,-35.94,-44.43,-59.22,33.53,-34.84,26.98,4.92,-94.79,-69.37,27.8,57.8,-61.85,-14.79,58.56,22.3,-75.12,-29.41,-80.79,-80.31,-49.95,76.08
-1.17,-52.05,-20.47,-70.3,-9.4,85.85,-20.08,-22.6,-62.79,-66.06,-25.6,-31.63,51.32,19.55,-97.8,69.81,-19.74,9.24,0.14,-46.36,-3.49,-27.68,99.25,49.3,-23.31,26.5,-29.37,-75.44,21.4,-8.36
61.44,63.4,89.72,98.82,-66.21,2.81,-91.11,-99.77,-37.53,53.75,20.21,37.12,-56.95,6.91,31.52,-49.26,85.2,-83.28,36.06,-84.99,-87.9,-44.2,89.34,30.17,-87.78,-43.53,-72.25,-70.19,87.42,21.32
6.74,60.29,-65.55,49.23,-10.45,98.06,95.08,-34.66,-13.36,-22.29,-66.6,61.76,-10.18,-65.92,-32.28,27.31,-69.82,22.76,12.13,30.76,-6.24,-55.48,-54.5,0.01,81.35,-88.27,-77.75,-77.28,48.76,-80.62
-43.6,92.18,-50.96,-77.33,46.32,-1.79,86.88,60.29,-22.58,90.44,-89.92,-3.27,61.28,82.42,67.38,-75.1,-3.82,61.4,48.61,44.62,39.17,-72.43,49.21,-75.11,28.74,-71.47,60.05,91.01,-88.86,-74.6
-40.19,81.97,60.21,74.8,47.44,65.65,-28.77,-89.44,-96.24,68.81,-26.7,-48.11,-96.63,90.48,-28.98,-99.53,-51.52,-55.78,55.26,93,24.56,-52.71,-52.11,-19.51,-69.71,-84.62,-98.42,-98.85,35.91,-56.38
-16,-52.87,55.7,-56.53,-23.73,37.47,-97.37,-39.69,-91.42,-88.16,-56.15,84.44,17.97,-70.5,-24.53,41.04,-34.5,-38.63,6.08,-41.72,-40.24,-78.86,65.42,21.45,-56.91,-75.86,40.12,97.59,-76.94,-71.7
35.07,-27.44,30.84,-82.84,-0.37,86.96,-83.68,56.46,-88.93,32.19,-41.05,36.69,24.47,-97.48,-3.27,-11.02,-2.73,10.01,96.59,-75.18,37.64,32.58,-82.54,-93.28,98.63,-11.2,-31.15,56.41,83.06,-9.44
21.04,83.4,68.14,50.07,99.51,29.89,17.1,-78.56,26.54,-1.91,8.74,-77.91,-56.24,-64.39,-33.96,86.1,-76.22,28.47,-66.49,-68.08,52.58,-74.79,31.42,17.32,55.92,30.4,31.82,-81.5,-65.21,26.37
1.67,-49.08,75.22,-0.97,-62.8,65.92,-84.06,58.07,-53.64,-2.89,-76.25,-52.2,-34.2,-91.29,49.31,45.56,-88.53,11.28,42.75,-56.51,43.14,-41.86,-43.18,37.82,17.8,-91.28,-84.77,98.83,-71.59,-98.16
99.95,42.25,-98.65,-10.4,-57.89,68.01,42.39,51.34,-32.64,-28.45,-77.76,-18.69,-57.04,-90.71,-31.54,-4.8,69,-2.91,-72.15,43.72,-19.63,66.43,50.21,-96.65,-60,-86.81,-63.12,23.99,18.02,85.84
7.73,75.64,-56.17,7.62,71.98,19.31,17.87,92.17,-31.03,49.25,-21.39,-98.69,56.74,-27.43,-19.15,18.76,-52.95,64.25,-69.39,36.75,-42.38,85.67,46.3,-26.04,-33.75,39.56,-58.75,-64.18,-53.93,-95.35
52.09,61.1,13.22,50.08,-7.5,-75.23,25.15,81.91,31.44,-62.75,42.57,-92.82,-12.69,-99.6,-49.64,55.78,-73.86,43.67,-72.93,-67.79,-91.32,-44.02,-9.4,-69.95,-81.19,10.41,87.93,-37.94,42.58,-94.66
21.18,-36.53,-31.06,88.72,-32.84,-70.85,-68.74,-51.59,-36.85,-10.84,40.64,-49.39,38.72,-62.15,-24.64,54.92,-92.59,-39.82,77.07,71.68,-63.11,36.7,49.2,25.54,-2.89,83.2,63.45,-44.79,-49.8,40.93
-31.35,-8.99,-4.34,-42.4,-94.47,-10.16,-60.82,87.48,69.01,7.33,58.59,-86.19,40.78,22.9,55.57,-42.37,10.48,-55.81,39.1,-94.46,88.24,-4.28,-57.49,-47.48,-9.12,-3.62,81.01,-61.76,70.05,-74.69
34.35,97.76,-0.25,-36.95,-93.64,-79.15,-13.08,-37.64,29.67,43.2,99.53,-9.69,38.35,45.29,13.16,-30.29,76.31,-56.88,-71.71,20.74,57.63,12.64,40.52,-81.39,-43.72,-55.22,-73.93,-85.35,94.01,-69.49
-45.86,76.08,41.36,-88.64,73.57,-35.11,-29.78,69.34,-81.1,-96.18,-90.02,92.83,79.95,65.33,-90.58,48.32,44.55,18.73,61.38,-99.79,-96.09,10.91,94.39,-45.66,7.8,93.27,32.81,10.94,49.68,-2.57
73.99,90.94,4.74,-54.42,25.74,-86.44,7.59,17.26,-40.48,-84.92,98.62,54.14,-96.56,-68.12,30.39,63.64,18.26,-92.82,-41.97,-17.43,-16.51,-66.12,31.55,88.25,29.52,-29.3,-85.73,85.24,39.74,95.73
-42.78,54.84,12.18,25.17,-65.92,-85.89,-10.56,-63.78,74.75,63.49,52.85,-42.46,-90.77,13.52,-84.6,75.6,-0.08,-18.98,-82.49,79.71,90.98,-79.62,45.09,4.45,4.83,26.52,-80.64,63.01,60.27,-5.77
-62.62,-90.7,80.56,84.52,-21.73,46.72,64.05,8.67,-96.47,62.56,-97.39,22.19,91.46,-38.61,53.32,38.05,52.43,-4.64,-31.15,-69.47,-85.49,-29.61,-51.59,-77.47,-24.1,19.6,-76.74,-98,1.45,-91.47
0.69,79.13,-34.13,93.91,-51.12,-56.26,-54.88,68.38,87.09,64.68,-64.38,-32.46,-16.17,36.98,-77.43,96.88,-2.06,22.06,99.22,-71.36,16.31,41.23,-45.56,-76.79,-48.8,-50.25,-73,17.56,-61.71,23.05
-82.11,-52.31,31.37,-0.56,24.13,74.67,-71.33,17.83,-44.06,71.2,-59.09,-55.97,94.48,-52.88,-22.34,-7.22,64.76,22.35,86.62,-76.9,80.86,71.68,-78.15,-41.78,68.38,-90.49,97.77,23.1,-92.88,43.55
84.52,75.19,-76.01,22.24,-51.54,-49.73,-23.27,-66.12,38.2,-80.17,-45.44,83.73,99.63,-73.87,-50.03,45.98,-77.98,64.06,39.12,-79.97,-55.15,3.94,90.82,44,-99.55,-98.85,93.45,54.75,86.03,-42.91
-83.78,30.31,13.95,-11.7,-54.83,-15.94,99.29,-83.16,-33.68,16.89,7.52,-46.46,90.61,69.96,-94.52,15.04,99.45,71.01,-49.91,25.54,-85.05,-56.59,-35.22,27.68,92.96,87.35,-87.95,58.81,-79.31,27.13
-40.72,18.08,-18.14,-47.16,-82.45,33.61,-7.3,73.81,21.44,7.72,-68.18,-48.99,-64.63,-8.92,86.12,-0.38,-0.82,73.82,-59.79,17.17,86.47,77.06,-4.99,-80.49,-84.14,-31.21,41.46,-12.03,10.9,-92.47
37.53,-8.05,48.82,44.43,95.78,-1.47,59.71,6.46,57.66,-86.78,33.54,-39.68,-81.09,-50.48,-77.88,70.22,-51.83,-18.96,4.67,-46.15,85.7,83.34,66.03,-29.44,-70.06,14.26,-45.03,-67.78,27.01,-59.42
32.92,43.23,-81.71,90.98,9.25,59.31,-59.32,-41.47,-94.27,90.24,45.09,-28.63,3.71,-60.99,-40.88,-38.3,-28.96,-22.1,28.02,22.06,-75.78,-66.81,5.68,79.84,82.73,55.36,-97.52,9.86,87.42,23.69
6.42,-26.57,-27.67,95.84,-7.26,-81.09,-60.07,23.18,72.59,49.62,-38.26,-76.65,64.79,29.93,22.82,-29.74,-70.52,-44.89,-80.84,84.36,99.41,-79.53,87.42,-56.2,68.17,4.77,-96.4,23.96,-48.26,-69.75
-99.37,-34.61,68.39,-9.34,91.15,56.52,79.24,64.99,57.57,-76.62,-53.96,6.22,-94.76,-37.58,88.33,44.84,-74.29,91.57,4.35,-85.1,96.84,20.29,-2.09,-77.96,92.1,81.65,-76.88,-18.22,-88.38,-45.36
40.91,80.21,-65.32,36.18,-65.59,55.88,-29.61,-16.53,-87.26,83.78,-64.29,3.48,-40.07,66.57,-11.81,89.13,42.25,-71.05,-53.47,-32.2,-22.38,-3.05,5.76,93.08,6.54,-82.94,-84.1,81.77,46.51,77.64
