-82.01,86.85,-88.3,-24.06,-33.54,92.43,92.34,80.2,-48.56,95.48,-28.93,77.73,-30.15,-71.81,-62.02,-67.65,-10.41,-59.21,-37.71,-30.52,-91.21,-3.49,-57.44,95.23,92.67,-64.09,98.6,75.31,-86.48,7.58
-29.05,-89.73,32.87,29.21,-16.19,63.98,-1.92,66.9,81.76,24.02,98.39,-25.46,41.01,-16.21,-37,-41.88,93.04,-72.87,-77.02,-34.19,26.67,6.57,-76.02,-81.06,84.28,15.55,55.63,-78.82,-84.39,53.01
71.32,74.22,30.53,-87.63,16.45,-92.88,53.6,-86.57,28.63,72.54,-37.47,-50.51,-70.98,-85.5,-46.17,-42.73,29.55,10.04,-22.19,-57.7,-31.79,-70.61,74.75,-36.87,94.62,-56.91,15.94,-4.02,-96.86,-86.21
86.33,-56.93,96.87,63,58.97,15.13,0.81,-54.97,42.95,70.44,6.88,-12.01,90.92,6.47,66.55,30.01,37.79,46.43,-12.19,98.68,-44.65,-45.76,-94.52,-25.57,70.73,98.33,97.18,-47.1,26.85,-85.5
-96.75,4.14,-65.17,15.91,-84.07,-31.41,82.17,-31.24,84.89,58.47,81.79,-39.38,98.65,-19.74,20.46,-83.12,41.41,0.57,-50.3,-83.24,-91.38,70.13,43.6,84.78,-66.21,7.53,-62.75,42.25,26.64,-60.35
-49.97,86.23,8.43,25.47,3.55,62.48,-88.58,70.14,-91.86,59.7,31.97,60.31,70.64,-47.83,36.66,-23.32,-56.82,23.06,17.99,-44.44,-96.07,-81.49,-87.96,27.42,2.1,-97.45,27.59,-10.06,-2.93,61.82
-67.21,-21.5,-59.19,-57.48,-1.93,18.74,96.57,77.87,15.92,99.03,23.13,58.24,-25.88,-94.08,-10.1,-59.37,-72.86,36.59,-54.51,69.82,82.86,70.22,-98.75,-73.44,-19.81,50.44,-6.51,2.43,39.97,76.96
-71.42,-63.91,-16.27,53.99,52.89,61.39,-25.54,-57.2,-26.45,-95.77,-73.84,83.16,41.72,72.91,8.23,83.19,-94.29,0.14,-63.59,43.77,-48.93,-91.56,-39.45,90.46,-56.64,11.45,-9.08,-24.32,15.64,-92.32
5.6,44.64,71.38,-67.01,68.54,31.75,-70.88,87.61,58.65,80.18,-15.08,25.88,99.57,-11.82,25.08,16.23,76.54,-55.16,-97.84,6.3,-31.8,51.39,-73.88,18.89,-8.9,50.67,-80.6,30.75,29.07,-3.75
-56.55,26.76,56.08,-60.6,-38.51,64.97,-45.59,-24.74,-47.89,-2.63,46.85,31.97,-53.69,-80.24,47.79,44.09,89.64,-68.18,49.04,-51.94,78.19,-65.48,17.9,-36.85,-97.16,79.19,18.86,14.15,62.4,55.86
-97.3,-10.15,12.17,22.28,-72.67,59.21,-31.28,21.99,1.65,53.98,34.11,-88.05,-33.05,63.28,7.35,66.64,-88.56,91.37,-50.58,-49.38,42.93,16.08,79.26,-98.31,-83.48,-26.01,-82.02,-23.33,81.76,-5.94
-3.96,-35.59,-62.25,-66.4,-87.81,0.61,-81.66,-30.78,21.57,11.44,77.19,81.89,58.67,-51.55,-22.51,-80.73,-3.63,6.32,14.56,48.63,-5.04,-88.67,23.72,53.92,43.06,97.74,-67.98,-89.01,-82.85,-46.03
73.62,-71.38,-82.12,14.88,-83.1,-47.24,3.05,-36.34,75.64,-75.88,-7.89,14.37,-98.37,-41.68,-25.94,69.72,65.28,62.78,-12.03,-64.2,-90.27,2.61,27.55,77.93,20.79,43.06,43.74,-79.68,50.43,86.34
53.4,24.42,85.69,31.63,-5.95,91.73,-92.11,-47.87,-74.58,-41.35,-59.7,-86.75,-1.37,-35.33,93.61,-83.44,-83.46,21.94,-32.66,51.93,11.8,-66.01,-66.81,-28.2,54.87,64.67,-53.87,-3.8,-4.23,-62.3
89.12,-42.3,29.44,41.42,-2.11,62,-11.98,-99.13,20.9,-25.13,80.44,52.53,13.42,40.93,19.95,-61.94,-85.24,-81.32,-92.38,63.77,59.44,80.64,31.84,-75.92,88.03,66.17,43.47,-59.98,-7.47,-61.89
68.67,-47.11,37.59,3.59,41.92,52.58,51.55,-17.73,41.88,-33.41,69.81,-4.81,-83.12,-4.94,-78.1,42.35,45.32,-18.91,-50.86,12.91,-46.74,84.11,80.09,64.43,-47.8,-67.01,-40.69,48.85,-37.13,-95.73
-4.19,54.69,-47.42,21.25,47.45,-8.26,-87.37,54.97,4.16,28.1,-80.24,15.35,90.33,46.47,-49.9,45.5,36.35,-94.89,54.51,80.98,-29,-12.29,26.62,-26.25,-1.37,-57.68,-36.95,-62.08,-72.84,6.55
47.46,4.55,-66.47,17.52,-86.77,34.14,-61.24,6.89,50.53,97.5,38.76,45.2,90.16,10.5,45.92,90.35,92.87,66.61,-98.41,37.26,-81.43,65.6,-94.96,-68.1,-22.61,-72.89,72.87,-86,-55.9,94.19
27.6,-93.14,20.77,23.51,-24.34,-15.45,-90.27,-9.45,-91.12,35.03,-1.49,-76.65,94.91,-55.18,-93.77,-66.58,68.12,-21.47,53.46,74.95,-78.95,-59.88,-5.21,82,5.1,6.06,36.31,95.36,-22.57,-43.16
41.62,-90.83,55.45,11.72,61.76,7.4,-46.65,17.54,9.75,31.92,13.61,-4.38,-58.74,-52.74,-67.54,94.45,92.04,-97.37,42.61,34.16,97.13,-19.9,91.56,-3.28,3.28,-8.94,-66.71,-39.19,79.14,22.32
-10.18,31.39,91.79,-16.74,8.89,87.91,-85.16,-67.21,33.56,81.83,86.75,91.12,-36.6,37.93,45.47,-50.27,49.73,-11.31,-79.49,-5.29,-59.08,-21.51,-20.03,15.91,43.38,-49.57,-67.64,52.08,25.26,-34.63
-59.06,-52.09,-48.9,-10.23,-48.18,-7.52,37.19,30.12,-25.84,98.31,64.18,-17.79,-58.61,-30.54,-44.14,29.58,-94.77,-3.34,6.45,-3.08,-15.32,73.01,-42.63,75.81,-4.53,-14.29,5.59,-5.54,-2.03,-74.06
-33.59,-89.46,-78.91,-61.75,21.89,-91.96,41.74,99.61,-65.15,52.98,-22.56,75.76,88.31,28.86,63.31,71.16,-15.19,28.92,37.92,90.08,56.27,-5.81,27.43,-7.22,3.76,73.42,-6.98,19.01,-25.73,-90.38
-74.09,-4.74,16.9,45.63,-94.69,-77.2,86.79,58.74,-26.35,0.88,10.04,62.04,-22.73,-24.29,-38.67,-32.33,-21.43,-4.68,28.55,76.1,24.39,-21.59,42.77,42.44,11.74,99.75,75.77,21.8,-33.32,69.29
-71.34,-28.05,54.76,32.68,-26.24,41.68,-36.82,-41.18,-63.26,13.58,8.14,76.61,-9.31,-86.74,61.9,-35.58,90.27,-55.67,-83.82,66.14,-52.77,-81.8,-76.46,81.71,-66.06,71.78,67.51,1.26,-79.9,9.54
49.79,-20.28,77.94,67.15,10.19,-94.17,-93.75,6.42,-61.27,72.17,-58.62,-7.29,18.39,-12.32,35.84,55.33,-46.62,49.96,59.67,92.96,80.82,-82.91,-55.06,-49.81,11.57,60.78,-56.38,81.76,13.93,50.04
6.54,-85.39,28.76,95.72,-32.52,49.22,-90.95,98.09,45.63,-37.04,-39.14,67.18,97.64,-93.82,22.67,-94.7,74.5,-17.75,-79.18,-37.55,-82.43,-74.25,90.58,97.76,2.35,-36.1,61.92,56.98,66.66,30.68
69.02,34.42,87.22,-62.61,77.59,-46.68,97.86,-15.01,91.13,84.96,-14.6,-82.91,96.27,42.13,85.1,-17.15,-72.14,77.48,98.34,-32.06,96.98,11.91,16.66,52.62,-66.97,-41.66,-47.14,-37.33,-72.35,22.33
49.91,-36.18,-91.46,20.7,25.28,-56.87,41.31,-75.25,-68.77,60.98,93.16,-1.19,93.27,80.99,60.48,-27.05,-31.23,46.62,-46.93,-66.33,93.2,-88.4,-54.66,50.76,75.85,-22.97,85.68,-14.32,18.35,-91.93
-5.28,53.01,-38.46,5.89,84.03,94.21,-79.58,58.44,70.29,96.64,-96.09,3.97,-95.28,-23.7,-26.81,6.28,-79.13,-87.91,51.01,-55.32,-70.02,-24.55,-46.77,-47.13,-65.89,28.43,-0.76,99.79,-7.43,-28.5
-11.45,69.47,-51.15,-93.92,-75.04,-51.63,-5.08,32.66,53.75,73.85,-8.03,-36.49,-97.8,64.14,84.29,-72.47,-41.79,82.99,40.56,-12.81,4.84,-1.58,-12.11,73.19,94.58,27.3,-29.14,-98.23,-6.66,2.57
67.12,-93.01,29.92,90.22,17.76,35.47,57.65,-5.29,-93.24,-74.92,-39.93,40.24,92.62,27.46,5.85,-27.87,60.68,-2.48,-44.97,72.56,-26.07,28.44,-24.96,46.63,87.2,-63.69,41.39,84.96,83.4,16.07
-96.55,-3.42,-39.45,70.7,-66.11,-22.5,94.66,-42.19,-97.7,-48.49,39.76,33.18,-43.17,-68.89,88.53,13.16,-81.21,-3.13,93.16,59.35,-16.53,-36.06,70.68,-52.83,14.77,48.43,-83.04,26.76,39.77,-28.45
94.4,-57.71,78.74,52.66,-75.6,37.24,-56.02,11.89,12.69,43.63,39.22,88.49,-41.92,6.05,20.94,-17.57,52.97,-7.34,42,-53.01,57.6,82.61,53.41,-80.14,-31.65,44.49,38.43,-98.13,-60.56,-70.84
-3.8,-89.9,55.5,-27.1,-54.59,2.92,43.14,-79.71,-93.13,-17.62,99.47,-20.57,3.75,44.28,89,47.93,27.99,70.66,-59.49,77.34,89.91,-56.43,52.15,-89.44,-49.75,69.79,97.6,-22.68,62.08,68.01
-69,-92.96,-70.26,-57.54,-79.64,45.79,-38.46,68.34,70.01,-10.92,32.82,72.79,-9.87,72.45,5.21,-30.86,-85.11,-31.1,-9.14,70.04,25.6,-11.51,33.63,-34.44,-63.13,-72.08,-71.23,41.98,-23.93,-88.69
-27,78.15,57.91,-54.05,37.32,-69.99,1.98,33.36,45.28,-72.9,-47.77,-18.44,31.65,-52.31,67.92,-56.81,16.49,-28.65,3.05,29.78,-67.17,43.12,60.85,46.45,71.11,17.35,81.44,-14.6,-27.81,65.7
-82.04,-19.61,38.18,-13.52,88.95,27.9,-85.78,-14.64,-16.34,-37.11,15.19,-59.85,-44.22,-98.78,34.67,-41.42,-66.48,-36.99,-55.9,-86.65,-84.48,-39.92,-59.61,-36.73,-29.47,35.39,10.75,-45.35,92.65,12.98
97.55,45,-60.34,29.01,-10.59,12.26,-59.34,20.77,-43.29,50.9,57.76,-80.74,-12.52,60.07,19.95,-35.72,7.47,-68.93,27.07,95.61,13.74,93.76,-46.78,-12.53,-53.91,-12.42,52.8,85.89,-0.45,62.99
-86.63,-7.77,29.21,13.5,-67.65,71.5,-90.13,-95.29,-83.77,-73.66,-13.81,-51.19,-92.62,-71.22,-8.31,-28.96,-71.79,-13.92,-91.74,-96.18,28.27,-53.31,-74.29,12.27,-31.09,19.5,31.27,10.11,87.56,-61.74
68.72,79.45,2.65,-59.38,-78.41,45.23,67.79,-69.55,-68.66,-90.58,-57.15,-27.64,-12.15,21.34,-86.03,-71.2,46.67,-15.02,87.36,-84.35,52.96,31.43,-72.49,29.1,-93.12,-38.19,79.36,-28.06,26.71,-60.67
21.31,-19.27,28.09,-73.42,-35.38,51.43,-1.3,31.31,-89.52,-51.97,47.27,-2.08,53.55,-94.81,-28.74,-71.96,-29.96,-77.71,19.13,18.76,16.06,31.52,79.86,-56.08,2.37,-92.77,99.82,-43.13,51.92,-25.79
-85.49,27.54,45.19,19.17,-95.46,28.08,-49.53,-56.88,-22.6,-21.04,-51.7,48.08,25.91,70.65,27.81,-99.43,-37.16,9.54,-85.94,-50.05,-35.87,21.36,-70.39,-52.18,-5.75,-83.62,-76.9,-30.51,1.01,43.17
-1.53,25.59,81.38,-29.91,22.84,36.33,-1.41,3.41,-96.86,-11.6,-22.27,-32.28,-42.5,-14.68,-3.14,-98.78,23.26,-32.31,20.99,47.5,60.82,-7.5,-82.23,-15.22,-68.25,-53.53,-74.11,28.7,-58.87,-60.07
-48.36,-84.55,1.58,-17.39,-64.37,-28.68,38.08,-83.46,91.72,82.98,25.63,24.11,90.41,53.6,60.61,-40.13,-36.71,-41.32,49.91,-81.22,-54.32,-42.79,87.17,40.39,72.19,31.77,-75.64,-76.72,-45.99,-21.64
-3.89,-92.28,-88.01,-70.07,-29.34,-48.37,-78.36,-52.54,-97.88,80.52,52.53,31.16,4.26,83.04,32.05,-68.11,30,-3.82,81.23,-88.18,65.67,12.08,97.87,29.8,88.49,60.96,-58.91,5.45,49.82,-15.36
-97.57,-89.17,71.69,89.47,2.27,-18.99,70.74,24.45,28.05,44.01,-45.97,-30.16,-38.94,-18.92,94.83,7.21,21.39,76.99,25.61,-74.04,-53.92,97.22,62.28,26.86,-29.8,-88.05,-97.76,-43.2,-88.45,-7.39
71.39,-65.09,-45.84,32.19,-68.5,-17.92,-65.43,-97.83,79.3,69.76,-97.69,24.25,-23.04,63.76,-15.96,78.56,-81.18,-4.55,32.2,-41.7,62.15,34.74,5.9,-45.57,-16.22,-98.49,-53.4,-76.34,54.04,-95.04
82.32,-0.28,48.99,89.95,19.15,79.09,63.48,-8.47,46.25,-42.12,48.89,-30.09,68.01,87.03,-32.99,-87.01,53.37,-22.39,-71.3,-16.14,-92.84,-21.99,84.53,40.26,89.65,-15.29,56.5,-59.69,-4.37,-26.46
-9.26,-76.34,-69.24,-34.59,26.03,-61.63,-58.35,0.06,-80.95,-79.24,-82.18,-35.58,75.05,-68.82,-30.55,-46.18,-99.28,68.69,-63.62,32.02,36.73,-12.79,46.42,-63.61,19.7,44.14,-94.22,-3.33,10.44,-70.08
-69.31,40.56,31.51,-14.18,14.15,40.87,-49.4,-7.41,-30.87,47.55,53.92,-66.2,0.36,93.46,-99.08,-32.23,-35.73,24.23,-84.63,2.85,-6.12,26.39,-68.16,54.18,47,38.97,-81.1,40.54,-83.41,70.53
89.26,-43.23,3.69,40.22,-66.76,-59.45,95.82,17.95,-4.8,-86.54,-12.74,29.13,4.33,-55.28,74.64,-69.22,-89.37,-7.5,-18.89,85.74,-65.75,3.47,-98.33,62.57,-80.28,6.87,99.08,-61.18,70.46,-89.71
-46.75,71.71,-33.61,68.43,-78.6,-98.52,43.77,-10.33,-37.88,72.32,-47.71,65.97,-65.92,70.92,-11.38,55.22,15.72,38.38,-30.01,66.8,43.53,-29.77,14.86,73.95,-16.83,-76.88,34.61,-25.12,-65.31,29.82
25.23,-9.26,-77.91,62.26,-91.76,-11.18,92.33,16.53,-81.96,-13.2,-37.98,-37.9,12.7,-29.95,97.16,-94.84,-62.84,7.33,-48.88,8.33,-7.75,64.56,46.88,-56.09,23.85,-96.43,-89.67,-60.46,81.3,18.24
19.27,-62.5,-41.7,98.05,-83.74,15.85,69.05,42.31,39.69,68.7,48.57,-80.59,63.82,51.99,50.63,-78.47,-1.26,47.66,-0.75,-47.81,68.96,49.96,-43.15,82.39,-4.74,37.12,99.93,-46.98,19.85,-41.61
-93.89,-22.14,97.67,20.21,97.12,7.85,22.7,15.94,-32.29,26.37,63.02,-61.64,-41.13,-65.29,-0.67,36.82,82.47,73.85,44.08,43.89,-96.08,-21.36,-12.91,-88.24,-88.64,-15.52,-69.34,-63.76,83.02,86.96
-49.83,-15.9,42.45,-3.77,54.69,-35.11,98.63,-51.94,6.42,-0.36,-95.6,14.08,64.24,-3.77,-87.11,-83.5,9.19,87.14,70.17,42.45,-1.39,-21.52,49.66,89.52,-26.14,14.68,-40.9,50.45,-11.27,-94.84
1.72,75.65,-81.41,-50.38,31.6,-60.01,17.09,86.16,-16.01,-19.54,-17.33,-26.37,52.46,-34.12,-43.67,-86.21,-36.59,34.95,-85.39,86.9,33.16,40.69,-9.12,96.73,31.53,-75.71,-40.15,-58.41,-45.73,-40.37
-73.24,-81.67,9.19,60.4,59.86,-47.66,35.62,-68.67,50.25,-0.52,91.68,-59.97,-83.17,-71.81,-94.3,80.17,83.26,11.55,25.75,52.06,-25.86,46.08,-83.25,-39.27,-20.28,88.31,97.31,-16.59,66.54,35.73
-29.05,66.1,56.47,33.41,-48.63,-46.11,-36.35,-61.31,0.06,-0.4,-91.82,57.26,-95.7,86.34,-66.08,-12.16,-62.15,74.06,0.74,-10.56,85.64,-31.62,-55.48,-17.45,6.42,23.89,-14.84,-92.89,52.51,-13.9
57.79,14.16,-8.99,7.73,49.66,-47.91,80.72,-76.55,-99.3,80.34,-9.29,-71.88,71.11,86.28,73.5,75.2,-41.25,33.07,-49.01,-91.17,-11.99,-8.14,12.9,36.29,-96.04,71.22,-6.8,7.17,-81.5,-49.16
-55.04,-78.87,29.82,2.77,-71.2,-33.38,-56.32,2.78,2.34,-3.35,53.46,-78.58,-75.21,-90.63,-48.81,8.7,-50.98,-75.31,49.43,-43.45,89.88,30.08,32.74,-18.32,-55.04,18.58,50.21,-50.14,-50.55,-7.54
9.68,86.63,-2.3,-67.33,10.96,83.59,-72.01,-37.19,-88.85,79.85,67.81,-62.9,17.63,-19,59.17,37.81,-49.46,-39.96,-69.41,-76.56,39.17,-32.74,-69.38,10.86,-57.47,8.55,-99.32,8.36,15.7,-9.86
-33.93,-62.65,99.63,59.46,50.52,-20.86,-18.77,-34.06,25.07,43.62,-60.3,98.06,-29.61,82.22,-75.48,87.49,0.49,1.45,-60.62,-92.7,-53.16,25.82,-34.77,-38.11,-74.26,78.23,-76.3,-5.06,-4.79,-4.73
54.51,44.98,-99.09,-60.39,-60.98,37.08,-28.74,-30.3,-81.1,94.6,-52.47,68.62,24.7,3.39,0.29,-12.99,55.88,-51.94,-49.65,35.72,-12.29,91.66,54.68,5.07,-53.17,34.67,19.39,88.21,98.86,-55.59
-45.79,38.83,32.71,-56.73,-18.29,66.2,26.67,99.09,-91.02,-32.46,26.99,-34.65,90.87,-62.5,-36.72,47.96,-60.46,-94.67,-57.11,49.77,-4.54,-20.92,-9.36,78.55,-2.76,39.46,40.62,84.26,34.29,-17.45
47.79,-93.51,-23.56,80.37,97.33,14.6,95.55,55.62,14.46,27.17,-12.26,64.91,43.86,-37.99,71.85,-41.14,-85.91,32.16,28.49,-53.08,-27.97,-75.42,72.05,-18.95,-43.87,45.88,-46.16,-75.26,-94.47,-85.76
-98.43,-75.12,75.76,-27.71,-26.46,-96.24,-93.62,-80.14,-29,13.5,-58.47,-17.54,24.97,52.89,-35.72,-59,-84.84,-90.02,71.93,66.01,-41.21,30.94,-36.26,94.39,7.72,-83.87,35.87,-18.67,-69.79,97.49
63.61,94.42,-94.08,63.67,93.23,-93.13,31.92,-29.49,-67.18,19.44,-2.05,31.94,-33.64,-78.24,-21.36,-73.98,-33.28,91.54,-21.27,0.24,-56.01,-93.93,-14.53,32.28,-50.41,66.63,-2.04,42.92,71.02,17.98
7.82,-70.51,-4.8,-39.51,19.08,-61.73,-92.36,-51.78,27.45,-30.74,13.81,-46.8,27.07,-69.69,-80.55,-48.74,-19.6,75.22,60.43,-94.17,87.84,67.9,18.51,-32.42,-82.33,-27.53,-78.73,74.3,35.88,-2.73
-32.43,14.73,73.53,-28.43,64.65,-98.79,36.85,87.99,-48.11,69.98,-45.11,88.59,-94.3,96.67,-41,40.97,37.12,-92.47,-26.39,-49.8,-96.03,-12.22,74.85,39.87,-39.55,49.47,-86.48,6.62,34.92,73.39
72.39,91.72,-30.4,57.82,11.31,74.24,-0.96,61.19,-79.05,91.86,77.66,-97.67,28.28,-56.18,11.63,37,40.97,-77.61,18.83,36.77,46.77,31.52,-21.99,-74.37,13.37,-37.62,33.67,-31.42,-35.94,2.98
-31.48,-56.26,93.81,-29.7,60.13,73.39,85.58,16.38,77.17,89,55.71,42.67,-82.5,69.95,50.24,8.83,48.19,-93.96,-46.89,23.46,49.27,74.73,-31.44,36.5,41.27,51.53,77.33,15.23,-98.67,65.24
27.58,33.91,-64.5,-5.17,-76.93,-2.21,15.4,-41.93,42.36,41.59,-17.79,-51.17,-11.59,38.1,12.37,30.07,20.89,-80.1,-33.78,-89.45,-65.04,-60.33,76.27,15.4,12.2,81.91,-74.6,-43.64,25.65,37.23
81.51,-11.32,-8.25,34.8,-0.41,-27.04,-52.46,-1.15,-38.3,-19.86,96.96,88.46,19.8,27.05,-83.33,-3.82,4.82,4.5,-64.05,84.39,8.26,-80.79,-64.9,-61.75,-53.09,-53.86,26.37,37.38,71.64,-75.97
-40.03,-29.25,19.93,-6.32,60.14,68.64,76.85,-89.53,-50.01,12.66,-69.06,-66.93,-27.3,61.93,-81.56,-20.07,92.77,38.35,-7.48,84.46,71.65,-44.3,-98.66,46.86,-40.24,-48.2,-3.12,-74.88,8.99,50.43
35.83,-70.92,37.96,70.65,-3.26,-56.29,47.52,-16.19,-97.34,-68.55,66.72,18.68,72.53,35.07,-73.57,75.35,85.47,-28.56,60.09,-70.5,40.49,3.21,72.45,3.24,20.02,17.82,65.17,49.27,-61.15,-83.06
-14.57,-7.32,44.34,90.79,68.67,-80.09,-19.47,-88.66,8.3,-90.86,20.23,62.06,-80.95,28.56,96.45,46.05,-25.18,-96.47,-80.49,-61.86,-48.62,-90.87,84.94,-19.74,31.63,28.83,88.43,-94.88,-75.59,84.97
-73.43,38.61,35.75,47.74,-19.46,-56.08,-11.1,-21.42,91.83,-17.91,34.27,-44.94,-34.75,76.82,29.85,61.88,-7.67,-51.14,-44.87,-39.28,67.1,91.96,-22.33,56.8,50.41,85.64,55.85,-32.21,34.82,-83.98
-35.99,-28.43,99.11,-87.6,38.5,55.65,43.41,47.08,63.54,20.26,59.17,8.03,82.88,39.55,91.87,93.39,8.85,-74.77,97.22,97.26,-9.97,13.18,-50.1,-62.82,46.16,-45.39,99.19,-36.91,27.47,-81.58
22.58,11.06,-27.03,-55.88,11.15,-17.82,-91.62,-54.85,-71.55,69.93,-94.03,-52.57,92.36,24.08,24.35,-53.87,54.83,38.1,97.91,23.43,-83.11,-0.91,-68.54,10.41,12.55,47.98,71.36,2.81,-66.45,84.76
58.97,-32.84,73.48,22.3,19.87,-69.9,-32.98,86.68,-83,-31.25,-9.85,39.93,96.89,-5.35,77.23,-99.77,-74.33,65.92,-35.65,-68.88,-15.63,-67.48,-72.86,-15.32,-27.11,-1.09,98.52,-37.01,3.03,75.06
-40.64,13.15,3.84,89.42,-76.45,-75.02,25.56,20.82,-54.6,-74.85,-38.17,-89,98.89,69.42,-1.48,-83.76,38.4,16.41,-93.24,-95.52,-56.36,-87.37,90.51,45.99,87.11,1.86,-31.16,47.16,-68.22,-16.19
-20.01,39.03,75.98,2.28,-72.93,-84.53,-29.87,16.61,88,-74.72,-35.8,-1.57,38.1,35.86,91.87,81.16,8.54,81.95,-94.32,-40.69,-71.04,81.96,81.36,49.4,69.36,45.8,93.11,-56.78,-91.84,-12.32
-98.8,39.76,58.11,-28.81,-54.21,43.34,70.51,-95.84,-44.73,56.56,8.01,-38.77,57.04,94.84,-17.64,-36.04,-16.24,21.26,-38.3,-90.41,-50.68,-75.87,-23.22,46,-10.68,-65.98,-55.43,8.09,-98.34,15.11
-59.47,-36.06,31.08,39.84,-21.86,-86.1,73.11,5.66,21.56,-20.49,19.26,45.25,-5.99,-8.76,33.85,79.16,89.86,-5.8,57.14,25.45,61.62,76.21,-38.93,-44.98,-59.21,8.83,-20.77,88.18,49.71,79.86
85.25,83.74,-75.42,17.81,-13.91,-20.11,4.09,79.19,84.7,31.97,3.01,18.86,-66.35,67.78,1.49,65.73,77.04,-61.16,-60.16,61.61,10.32,-74.48,49.71,-66.44,92.41,-75.03,-62.66,-98.06,16.18,-31.76
1.9,-15.27,-30.76,40.72,-68.18,-74.91,-85.68,-28.98,72.02,67.61,-8.17,3.33,87.55,40.51,-65.34,-57.98,-14.63,44.97,-25.99,-32.79,83.28,78.25,-47.29,-2.83,97.4,0.39,-40.2,-4.01,86.65,43.34
27.1,44.85,-86.66,-29.33,61.59,80.07,68.79,-62.02,-44.71,-93.83,-41.22,50.41,-17.66,71.93,-22.44,-81.31,57.83,21.81,14.47,-70.23,-57.91,-28.56,-83.06,-44.02,79.47,-90.6,53.95,-14.43,-35.49,-43.27
35.07,33.52,-97.1,-7.92,55.87,-22.68,-54.75,-54.66,-29.73,23.84,59.82,-25.65,-90.86,58.87,-81.86,63.68,-66.19,20.65,89.23,63.3,-7.17,78.24,9.78,89.85,13.92,-11.1,-18.53,-94.32,-44.63,92.87
30.23,78.83,19.34,48.84,-9.05,-44.2,-33.51,97.17,77.48,-8.58,15.94,2.49,-43.82,62.93,22.08,-83.65,-80.2,49.48,-46.71,-32.84,-37.75,-81.16,69.52,-60.23,41.36,-2.06,82.61,6.99,71.41,-49.13
43.74,98.89,-15.33,98.55,41.07,61.76,-71.93,20.65,90.44,-25.18,79.44,-62.07,87.28,14.76,79.27,-46.19,24.68,38.33,-76.42,31.05,-85.76,77.87,1.35,53.4,-61.11,-51.84,-91.09,-43.65,34.05,68.82
-7.14,-72.04,85.38,75.57,-13.57,-65.62,-47.31,-80.91,2.35,-51.41,56.41,6.38,-31.61,85.72,-2.23,51.31,-96.83,76.35,28.49,66.54,87.87,7.37,-36.24,61.77,-70.31,-98.87,-65.22,-51.56,11.57,87.64
-51.14,56.48,15.7,80.62,4.21,-19.46,52.67,-28.52,31.54,-78.83,89.68,-70.27,-90.2,-31.82,82.95,72.76,-69.81,-14.37,19.03,41.08,-30.27,71.39,-15.35,-50.34,26.71,50.64,-69.57,-34.77,86.18,-1.26
38.91,72.47,37.7,-49.01,-22.09,84.94,23.44,26.07,-7.14,-83.87,88.7,14.5,-67.86,98.3,58.01,-41.58,74.85,17.61,2.33,10.03,40,59.06,49.99,-83.58,-44.28,-67.95,-29.76,86.4,50.71,-64.81
-0.6,-24.45,33.75,-27.07,16.26,-32.35,-41.99,-58.19,81.99,-18.59,65.61,85.08,52.05,85.73,72.96,95.52,96.43,-71.64,97.79,42.59,31.96,44.33,-42.92,-56.37,86.65,52.12,36.97,15.16,-44.41,-97.46
-60.62,49.8,-4.25,74.02,-76.27,-65.68,54.85,77.96,-7.86,-82.59,66.8,-52.86,80.92,56.1,-66.52,-59.1,-10.56,-69.27,-95.74,-93.42,-7.53,9.82,83.8,-66.43,-20,-7.93,3.88,1.5,42.25,-47
55.22,79.58,66.57,65.51,-47.56,-7.46,-11.95,21.51,21.78,-50.92,53.64,-78.92,-51.69,-85.23,42.85,12.36,44.4,57.57,-29.69,42.71,10.49,-12.12,-67.95,3.07,-66.94,19.4,-3.98,-90.72,-20.57,-42.8
-88.47,-5.55,37.14,32.64,16.02,15.92,-0.48,-12.98,-63.57,-50.25,82.27,-62.73,74.32,41.38,-87.54,7.45,66.97,92.63,69.86,-15.61,23.92,95.48,-7.68,-96.98,-0.18,82.31,-80.5,88.61,-61.82,44.2
-34.74,66.96,-0.73,44.92,20.5,69.43,76.1,-59.02,-71.77,-67.1,39.05,77.27,36.06,23.03,-30.17,-94.09,77.5,-97.43,-50.01,11.79,-18.39,-9.75,-25.92,47.87,84.02,-2.77,-8.56,-47.54,55.36,-46.76
91.57,77.1,-31.44,-17.21,-10.21,-53.01,-40.95,-13.57,-43.9,-43.32,-1.58,-24.2,88.75,12.68,-95.65,-98.17,-16.51,-97.92,-69.29,79.23,-74.05,76.7,-74.77,15.88,-92.98,-41,-58.05,-81.47,6.91,-65.43
91.63,6.61,-79.39,72.14,50.82,-12.36,91.39,82.15,79.55,-51.9,54.3,24.94,-9.22,80.91,63.86,-94.56,26.08,-15.06,97.66,37.26,72.75,-52.05,-19.85,59.77,-14.49,21.37,-27.8,54.79,11.09,-72.36
37.94,-50.58,81.01,90.3,-88.03,15.03,-52.92,20.45,21.21,71.34,-9.59,-43.63,-72.4,-18.33,-69.73,-81.53,82.25,-8.63,11.97,65.14,-38.26,48.54,67.32,24.35,28.38,-41.57,19.14,-54.44,28.25,6.01
