58.71,75.81,66.92,62.27,39.58,93.21,12.67,67.17,-25.62,-10.36,-49.96,-68.45,0.23,-5.05,47.54,-43.17,22.11,20.48,31.58,-79.31,-53.69,58.53,23.4,-4.81,43.82,-23.7,-30.61,-20.11,24.88,-20.98
76.37,-82.29,57.7,58.93,91.87,-54.66,-29.3,37.22,9,-58.63,-4.48,35.46,-35.8,-82.45,13.54,44.3,96.44,-64.65,-64.03,-66.69,-8.21,-89.64,7.54,-77.1,-11.29,20.14,3.4,23.89,-37.15,-42.18
35.14,-71.13,42.68,-92.95,-59.32,-80.22,6.83,7.59,46.08,-78.61,-1.04,-10.34,-64.78,50.99,-44.79,-54.53,-30.82,61.08,-90.09,31.45,54.75,49.76,-54.64,-70.26,99.54,-68.86,-99.33,3.73,74.73,-98.91
60.56,34.68,-86.16,57.76,-16.15,14.7,-19.18,-15.49,65.6,75.21,-79.51,-58.49,-47.45,-10.54,-52.08,55.64,81.91,74.07,66.66,74.98,61.56,-5.01,26.65,89.72,31.53,74.5,-39.53,-64.99,-97.26,5.84
-44.07,-88.64,59.25,-68.23,-80.39,-58.15,-20.46,-0.9,97.53,91.02,45.21,-35.49,52.87,-35.08,68.48,-47.48,15.46,-9.43,93.21,-1.97,56.98,85.96,-81.9,21.51,65.73,38.02,51.61,63.66,15.03,-69.33
-8.88,-1.17,-31.02,-35.8,-64.38,-66.71,-11.74,-94.63,68.79,-28.28,-4.25,53.85,25.76,-57.95,65.16,33.4,-0.01,-53.43,-26.61,-66.83,36.61,-66.11,-8.1,22.13,-59.84,22.75,-87.68,-51.43,87.01,-5.63
31.01,17.88,74.73,54.12,-79.54,26,47.07,-77.75,75.63,-78.1,-15.48,6.95,-96.4,-19.75,-54.06,96.51,-56.4,-31.62,20.49,-73.37,51.03,86.22,-59.35,-25.74,77.97,71.45,-98.03,-70.4,-94.09,-44.37
-77.98,84.41,-52.25,-59.45,22.3,-4.6,14.84,89.38,20.57,18.1,-72.09,17.45,-33.4,65.12,-37.73,-14.49,54.87,70.85,-95.55,-96.06,54.28,-71.59,-25.21,-52.43,95.51,-3.26,91.4,95.89,-14.76,-35.22
-61.2,-30.73,37.09,20.78,-5.88,-26.64,-60.24,-76.82,-4.87,69.45,-98.58,-88.06,-5.04,-40.57,-88.26,-35.83,17.87,-90.22,-24.87,-12.36,18.13,17.32,-54.45,63.09,-60.63,-95.66,-82.79,-92.53,-90.98,-79.32
78.1,-57.39,13.51,-67,46.58,36.33,-30.24,-32.45,37.66,42.45,61.9,-56.28,-12.28,-70.22,29.89,-62.86,-31.84,-87.2,-93.01,-79.13,38.16,-38.1,-85.04,-89.21,-94.76,26.83,-7.61,81.52,26.46,78.81
37.66,96.22,-2.66,-87.29,-40.47,-10.05,-13.99,84.02,37.4,6.35,-29.43,-1.12,-31.2,-62.86,-47.49,-62.19,74.43,6.33,88.61,-27.76,65.84,76.34,10.04,85.42,-43.51,63.97,-57.06,-43.24,65.49,-88.09
-78.55,-64.47,-8.41,28.25,18.91,62.61,-14.38,-32.51,-11.38,61.11,32.32,55.99,-7.14,5.34,42.07,57.81,-35.08,0.07,-14.73,76.49,-11.26,89.96,-39.53,-25.42,76.61,91.27,-87.46,-68.5,-17.33,-90.45
84.34,32.06,81.48,-2.81,65.51,45.96,-40.99,43.97,15.86,-5.25,-14.95,40,69.83,-18.87,-3.17,-44.35,99.9,-56.13,26.07,2.48,-37.69,-64.34,-62.97,20.91,74.95,35.87,-79.52,86.61,1.33,-13.45
37.71,-3.04,16.24,-73.75,-77.97,0.43,21.97,71.29,65.36,-34.43,45.97,-56.87,58.89,-5.58,28.28,79.71,-14.73,98.68,34.11,-92.85,-82.35,7.89,93.63,-86.58,-23.34,-28.56,72.21,-63.67,-38.42,88.24
-22.13,-97.85,67.73,-93.83,-35.31,62.89,-86.57,-72.89,97.11,81.97,-71.69,-30.82,75.62,-62.2,40.72,-12.34,-87.05,-30.59,52.81,-99.44,-59.83,85.15,-24.15,81,-44.92,-94.94,16.7,-65.01,1.2,62.92
66.27,65.7,-31.49,-18.34,4.8,93.04,-32.16,66.15,66.7,49.74,-93.71,56.78,-58,-59.51,-12.83,-75.87,-74.84,-91.7,37.14,15.59,-63.92,-86.63,-21.42,96.59,-95.71,23.11,-1.56,69.23,82.85,-71.38
-32.41,-57.66,3.74,44.7,-51.38,-80.49,-67.67,-13.56,-85.65,70.46,-50.92,-17.82,-51.19,-52.6,61.83,0.35,20.07,-90.05,0.17,-59.02,48.66,-20.65,40.52,-9.43,8.31,78.91,-61.83,-43.16,22.42,-73.69
63.34,-91.55,-46.88,42.31,82.05,-74.34,92.63,-34.78,-85.68,-55.16,99.27,-90.03,-0.71,7.22,-46.65,-88.74,-7.82,-80.81,-35.37,28.37,-50.11,68.56,7,96.73,-20.28,-29.61,-44.25,50.98,-84.56,19.73
4.25,-90.04,-13.53,24.56,-4.09,33.08,67.38,60.07,85.71,-99.12,59.8,10.63,-12.43,-37.59,-4.89,5.09,-27.72,-72.06,-93.83,-23.18,84.27,-70.31,-1.4,41.74,-12.42,-30.59,-29.15,-94.92,91.01,-57.46
-51.06,61.37,48.04,-21.4,-71.55,-21.89,-96,0.73,-55.64,48.51,-43.43,35.16,94.67,55.94,-48.1,82.62,2.18,-23.19,37.74,67.11,64.87,-43.74,-87.65,-48.29,42.26,-67.52,18.13,61.04,-29.22,10.28
16.13,77.56,84.09,20.66,22.92,18.79,-47.46,-3.3,87.48,68.8,10.71,0.72,-99.56,-31.91,-55.75,-89.18,89.41,28.3,40.15,-51.06,-19.1,-92.04,-0.13,23.85,97.75,-81.17,53.68,9.57,73.86,94.27
97.82,87.83,-64.46,-87.06,-95.19,11.07,37.06,-92.9,-89.04,35.18,59.18,54.69,-74.68,69.54,71.33,-82.81,49.98,12.83,-37.95,62.44,-74.58,66.25,-41.41,-76.64,18.29,-74.72,-4.97,-6.25,-68.05,-26.49
-64.71,-29.17,58.18,5.53,-33.01,91.49,59.86,-4.59,49.4,62.57,-9.83,-70.11,94.3,28.94,-58.42,60.59,31.82,-5.28,9.86,62.69,-73.85,46,28.16,-87.7,92.16,35.87,6.77,45.77,10.31,86.98
-98.41,-42.59,-1.85,-19.7,-50.58,83.12,-91.87,-19.37,31.62,-42.43,88.04,-39.48,-70.95,56.33,76.91,10.01,31.08,90.7,95.3,69.79,68.94,-62.69,71.1,88.31,-26.95,-37.85,36.79,22.03,90.22,94.32
93.29,-96.63,63.4,-93.48,59.99,53.41,0.05,3.05,-12.64,84.33,-11.59,18.14,-93.67,92.52,-14.87,54.65,-98.29,80.13,-88.45,-45.27,31.49,-2.55,79.49,35.31,-10.32,-24.09,-43.1,-20.45,46.35,-89.07
-36.9,-61.05,-41.65,41.6,81.94,-88.21,-85.72,1.53,-75.57,-26.54,-51.93,86.94,19.26,-43.39,-10.34,-16.71,14.72,-38.59,18.51,-46.6,93.17,-28.04,-70.21,-27.2,78.93,87.1,27.1,-77.81,83,-57.8
-2.48,30.81,-39.66,-35.14,-92.97,2.39,-89.14,34.4,6.36,11.68,-18.73,70.52,-18.27,-49.22,68.59,38.03,-76.66,-64.1,-95.34,63.55,26.05,-2.22,48.52,69.32,-20.95,30.73,-34.4,-2.66,49.41,41.25
43.36,95.2,-96.69,41.91,8.49,55.66,20.58,58.6,29.73,11.5,-17.27,68.52,-82.35,-98.17,-2.01,-9.96,-75.72,-46.63,-68.3,11.71,-56.58,2.92,-95.95,85.8,71.58,5.03,-82.12,70.38,28.97,-49.49
81.16,-33.82,-45.27,82.98,62.91,-82.73,-13.17,32.07,-21.01,80.31,-68.44,-51.98,13.72,-12.16,-67.1,55.75,21.04,-45.08,36.23,-84.18,52.49,-13.9,-42.95,-4.96,-95.66,29.66,-64.65,67.59,-81.49,-18.19
-57.58,-76.21,-45.28,-37.7,86.48,33.17,17.83,-84.29,79.01,-18.56,85.49,79.6,91.17,-64.21,-98.93,53.39,-60.27,38.53,8.28,-9.7,-12.89,5.95,22.26,80.09,4.4,26.41,62.09,7.16,-56.03,37.97
71.14,18.13,1.9,-76.88,-38.03,94.45,-99.81,54.63,-93.83,17.95,-62.01,-27.8,57.97,59.92,1.49,-25.98,-18.32,-56.22,-67.41,-61.09,-16.98,-65.28,83.82,-64.62,-23.73,-83.6,-64.74,-49.02,24.11,-48.83
78.68,66.55,-66.35,91.27,54.99,-89.84,-9.43,98.93,-91.7,-36.81,27.71,80.89,-19.02,-32.21,32.85,42.4,-45.43,77.96,86.78,19.27,7.4,76.08,79.59,51.2,-42.4,-13.54,7.89,31.74,-54.41,65.7
-48.96,74.61,-47.23,96.46,65.32,-38.96,-13.85,45.67,-38.75,14.44,43.21,-19.59,81.78,2.99,44.8,10.46,63.73,-45.19,36.58,29.75,18.65,42.61,99.84,50.68,-78.85,24.94,-76.56,-50.52,-90.46,-48.86
76.89,-40.66,-51.76,-36.77,-91.21,-51.68,-7.65,48.23,-11.7,-44.52,85.82,-12.2,25.14,43.27,55.35,-57.6,0.2,-88.9,42.29,-80.61,-46.61,-14.99,-87.39,2.7,68.95,44.45,16.01,-40.04,-92.05,66.36
14.63,-66.06,-37.78,20.8,-30.72,59.34,92.87,-96.21,-51.52,34.33,-64.02,-53.54,-16.22,-98.78,-58.47,-50.44,-24.96,36.88,22.26,-12.7,28.14,-25.26,98.31,5.72,49.8,27.51,-28.92,75.58,-81.36,11.04
-72.12,67.53,-32.7,-81.03,-0.4,-45.47,55.67,-90.66,86.49,78.12,-59.76,-77.33,-4.71,42.28,-28.77,-70.09,-5.55,-4.42,21.35,98.81,-11.25,55.94,-65.71,68.27,-25.22,58.27,70.07,76.96,32.67,-40.22
76.29,-78.54,-16.98,-36.68,-68.64,-52.39,-31.1,-94.23,-57.94,-28.54,62.22,-92.89,-51.19,-41.57,89.79,-64.92,66.75,5.52,53.8,-95.37,-59.4,-70.84,30.99,-9.66,-30.56,90.53,-76.01,81.64,3.54,-46.43
5.28,-25.42,-45.64,-83.43,30.05,-18.24,-69.22,-10.69,89.96,72.94,15.56,-19.01,65.97,44.68,6.89,-32.31,-58.66,69.23,-27.99,-23.28,44.26,35.11,-58.6,30.47,37.89,2.98,51.66,22.33,18.7,35.53
-99.78,96.75,12.81,98.44,8.65,56.24,72.34,-99.49,14.7,-88.74,-69.45,-85.76,-62.48,84.82,-72.66,-67.06,85.3,25.78,-13.59,-37.25,85.81,63.48,-52.3,-38.12,63.43,-66.18,-39.98,-95.99,81.16,27.26
-36.61,4.64,-4.03,-11.23,39.7,39.87,3.91,-77.66,-33.39,-61.34,-42.44,38.88,42.14,-6.22,98.12,-92.38,30.37,-14.02,63.71,-61.05,-74.62,98.94,57.49,-39.74,-80.18,-65.36,82.15,-57.52,50.68,9.8
-6.38,0.76,-38.78,68.36,-44.67,80.92,-9.52,-56.33,40.22,57.74,66.51,-48.67,69.46,-45.87,56.47,64.49,46.18,-3.01,-31.41,-80.13,-79.71,44.52,90.02,60.06,87.5,-51.78,4.22,88.86,-13.44,-59.02
58.91,-63.59,-53.12,-32.62,65.9,-17.98,-89.87,6.59,68.01,-75.54,94.46,-26.28,-93.56,-76.45,23.24,58.85,-42.33,-24.49,7.07,-91.1,64.32,-77.61,73.92,39.4,49.83,-40.62,-68.42,55.26,-74.64,-42.66
-58.82,25.48,42.81,18.28,-87.64,-90,28.79,-71.65,74.18,82.5,19.12,-73.31,-7.3,92.24,11.77,-80.89,-27.01,-69.44,81.97,-63.6,64.88,23.86,77.96,84.83,47.69,80.88,10.09,18.87,-75.54,71.14
23.32,-84.3,13.3,68.47,-11.61,-17.78,21.34,33.16,60.93,-0.04,-27.61,-13.12,-38.35,63.26,-25.34,-34.95,29.29,-59.71,27.14,22.15,-27.6,35.61,42.3,96.75,-54.52,60.6,-88.17,-57.66,-25.87,-38.63
-92.73,72.22,98.15,-75.25,-44.09,0.38,-58.08,20.26,-76.69,65.41,-37.01,-32.2,-9.06,-51.95,-71.41,84.69,76.81,69.8,-26.52,90.46,-14.15,56.18,30.02,13.03,50.27,36.88,85.63,-63.24,-47.48,-25.19
-3.44,-5.5,-98.52,-70.8,78.97,17.83,17.63,-99.66,-37.64,-56.61,-26.91,-55.19,-31.9,41.07,8.77,-9.69,76.34,-64.25,84.07,77.53,71.4,69.91,-11.23,-42.74,-86.75,-51.78,-81.84,-58.76,-32.12,-48.2
41.47,85.67,8.46,-70.9,-68.14,9.04,-84.12,-55.89,-42.9,35.2,-67.42,-75.14,63.31,-31.57,-16.53,-43.11,38.45,-67.02,25.89,-40.99,-43.17,51.02,-69.49,34.66,-55.7,52.15,-87.83,-76.27,-11.03,-27.21
-67.39,5.42,68.79,-25.01,-70.53,80.14,-48.46,40.06,96,-52.83,-98.52,-92.88,-62.73,94.61,-21.4,68.75,23.45,-35.78,54.76,-10.57,35.23,82.74,33.1,-63.81,-34.96,-6.46,45.61,-87.35,-94.89,54.72
-59.62,12.14,-6.76,-84.94,24.73,-92.37,-97.42,-62.15,-10.38,-3.48,-47.96,57.93,-67.03,73.44,84.42,12.22,85.32,-38.99,56.38,-83.56,-22.4,7.4,-79.29,37.12,-78.84,14.58,81.63,-25.3,-80.57,89.9
54.94,-99.89,-74.55,1.71,-49.02,18.37,-7.68,-32.24,29.38,-24.55,62.94,-6.2,-94.84,78.03,70.26,13.81,-28.41,-45.28,-50.33,1.2,64.51,-61.98,38.24,-36.68,-90.08,1.68,-4.07,60.95,-77.8,-76.51
96.98,49.48,38.18,96.73,74.09,-92.36,-26.21,-65.34,1.39,-37.75,-84.94,55.34,78.26,-71.93,62.41,16.55,-3.76,63.15,3.55,-98.6,7.88,-28.43,78.86,-15.18,14.87,-59.42,-93.76,-10.45,59.16,71.24
-65.81,73.01,40.03,95.03,-64.68,76.5,-0.61,43.56,-44.18,-63.52,6.74,58.47,71.17,48.05,75.03,-10.88,-70.9,7.53,-64.14,-32.8,4.98,-41.82,16.99,27.56,15.47,-12.28,-71.62,-80.4,-33.2,-32.79
-57.63,5.12,64.19,68.36,59.86,-63.61,16.48,-92.94,-55.04,46.95,62.97,-59.87,84.64,-21.86,3.86,92.16,59.25,-31.24,74.75,20.67,-73.67,-37.63,90.4,40.76,-27.91,36.61,21.89,-96.51,-26.43,-92.31
-81.87,-25.37,-0.98,46.27,-34.3,-1.7,-57.71,22.22,54.86,46.27,-61.77,71.25,42.97,-24.6,12.62,-58.2,91.85,-97.29,1.78,96.37,72.34,35.84,73.9,-37.02,-56.28,26.69,-26.27,79.26,-49.58,-29.78
-42.16,9.5,-71.61,30.87,67.61,-1.87,86.04,-90.45,-19.52,-9.93,-79.18,-23.89,6.68,47.66,58.24,96.49,21.69,-12.08,-87.75,-69.73,33.03,-73.56,-75.2,10.19,18.39,45.36,-86.05,99.51,-67.73,-26.88
-71.27,-80.61,55.9,51.24,30.44,7.28,6.98,-25.12,-0.24,32.68,95.35,7.76,-71.99,28.28,58.05,-42.73,-16.19,-6.76,91.67,22.02,-38.01,96.62,-45.06,17.8,-71.61,19.93,-94.67,33.98,90.82,-76.64
-93.54,15.54,-98.89,-94.99,1.61,47.81,52.37,75.14,59.25,-40.32,20.18,-73.19,-70,-20.24,-57.61,29.78,-96.28,-70.08,42.1,-36.7,-56.63,-73.61,0.56,-47.79,-26.48,-31.9,16.9,-89.42,-73.96,-66.13
44.45,26.61,-6.78,26.06,11.99,-2.19,6.03,90.63,-67.29,-19.15,44,91.64,-36.42,18.92,-69.8,68.12,30.32,-64.35,33.53,-8.65,-30.62,79.47,76.55,82.08,22.89,-77.71,21.2,-83.14,-35.65,20.27
0.37,-54.17,35.93,-11.06,-28.49,45.32,9.56,1.82,9.98,-59.55,56.31,35.37,7.6,-96.49,-64.14,55,41.51,43.55,19.59,92.2,-88.81,2.68,82.14,-96.28,-88.57,30.62,41.69,98.46,-0.04,10.6
-81.96,-79.74,-89.53,9.87,-69.08,-69.65,84.35,4.82,-26.91,-89.73,96.35,4.27,12.87,-60.16,88.61,-64.68,-10.29,42.15,-51.5,73.77,9.8,59.02,21.99,6.96,-60.69,22.24,48.94,32.49,-24.39,89.37
-18.97,-68.69,-74.81,-86.03,52.38,-86.54,61.35,-0.92,69.53,-8.04,90.4,3.78,-77.56,54.08,24.57,-71.37,61.65,-49.19,50.64,-41.57,39.16,41.23,-56.95,-77.07,-54.05,21.22,69.18,-29.38,16.82,35.57
56.46,66.9,-95.85,-82.86,97.72,82.55,45.85,63.2,67.8,30.46,76.9,95.44,-45.87,-49.38,61.71,-47.05,24.01,-3.33,97.29,55.17,36.55,32.2,77.68,-63.82,-71.9,-50.72,-20.59,-26.17,-27.91,83.22
-70.31,-13.02,-44.53,-11.54,91.48,-0.56,-93.38,-66.33,89.39,-27.17,-77.82,72.63,42.15,-31.98,52.05,-16.98,62.23,-62.03,-44.92,-88.42,-23.43,-12.26,-68.46,-63.62,68.71,-16.74,26.05,-72.84,10.66,85.16
-30.62,-52.32,-4.5,-59.36,22.55,-42.18,-18.67,99.05,1.17,-53.82,-86.67,24.08,-43.96,90.76,-65.8,-90.64,87.68,-3.43,62.56,-94.94,63.19,-13.62,-3.54,-71.23,81.59,-33.48,77.47,81.87,80.46,-12.66
-83.53,-25.35,41.21,-67.13,-72.29,-46.28,-18.06,-94.1,-26.01,21.92,56.12,25.39,68.77,-78.48,5.13,75.15,82.87,-97.66,-10.01,43.75,-63.89,-82.97,27.46,53.39,-69.6,-97.29,93.99,-46.17,81.51,2.05
-30.3,-56.43,-21.15,-76.71,-28.24,57.03,-64.9,79.22,72.47,15.26,85.35,-97.47,55.96,-8.28,17.29,-21.34,-32.94,59.62,-17.95,-42.21,2.92,-80.93,75.59,32.08,44.98,-19.32,-10.02,86.67,31.81,-23.82
-24.55,-72.27,32.1,51.63,67.74,-79.08,-82.29,-97.79,-8.24,-23.26,-30.93,-29,18.32,-35.96,-38.09,68.72,5.68,28.17,-59.4,77.91,-26.09,42.2,96.89,39.41,31.2,54.03,-84.41,-56.12,24.3,37.36
-46.83,-98.55,-78.68,61.93,14.52,-83.73,89.62,-4.81,70.54,-96.85,40.68,22.11,-63.4,79.2,76.7,-5.59,56.87,-14.45,96.41,20.91,-15.41,-91.48,93.22,86.89,-96.47,9.81,-67.02,-19.65,61.68,49.13
90.7,6.6,85.58,-59.4,-80.55,2.36,-26.16,-47.3,18.53,48.31,40.26,83.32,-76.34,12.85,-55.6,34.5,-61.09,-4.59,22.71,0.46,-49.76,84.54,31.37,-60.68,-54.49,48.74,-69.79,-77.93,-97.11,-62.86
-62.03,-69.94,-58.75,32.48,-83.88,-48.66,26.09,9.96,-32.87,-44.31,-3.64,-62.72,-21.36,-16.74,4.82,-37.62,-48.13,-88.58,-56.92,-11.86,46.42,67.83,-81.17,16.95,-34.48,56.22,48.05,61.74,97.7,-53.48
-15.62,64.04,85.17,89.26,-18.01,-59.55,67.52,19.59,36.88,72.62,-42.63,2.42,98.1,25.74,27.94,81.5,-34.81,65.78,41.7,0.08,72.14,84.5,-85.23,83.02,-29.55,62.2,-15.93,89.67,-14.89,-84.02
72.57,-59.12,-40.34,-71.04,53.59,16.2,-8.75,-2.65,53.34,56.61,21.58,45.5,-12.66,-46.55,10.33,-56.57,5.61,-27.97,69.12,93.33,-4.19,7.72,-12.82,3.64,-15.35,-56.53,-34.01,-41.27,-70.92,-76.22
78.93,80.3,66.26,58.82,92.89,-24.2,-27.32,65.99,75.86,-8.6,-26.84,35.35,99.59,64.64,88.07,77.76,30.38,-25.63,23.72,57.91,-57.2,-98.36,2.53,-30.61,49.85,5.14,-12.48,50.65,-78.56,-18.7
35.03,-96.19,92.14,-68.58,70.62,4.39,-58.38,8.8,-55.22,-76.88,90.87,-89.91,-8.23,-69.93,95.48,-35.21,41.38,-69.13,2.72,28.11,-70.45,77.46,44.44,-78.09,29,-97.26,59.05,-91.04,23.62,33.38
-54.02,-64.56,78.02,18.91,9.4,-52.67,13.96,45.63,48.02,95.08,-73.38,26.95,43.48,53.47,14.03,-81.82,5.63,-33.94,-8.54,78.32,-56.44,-3.69,31.52,20.95,-6.03,-80.52,60.86,-10.72,21.82,50.64
-91.45,-66.24,48.32,22.87,-89.26,9.91,-64.9,23.44,-29.91,-9.3,-66.82,-40.69,-85.72,-24.78,-2.73,-80.89,-24.92,65.5,3.46,69.74,30.94,41.47,47.31,49.45,-20.34,33.4,42.88,-70.49,53.06,-39.82
82.99,-36.59,87.82,-13.06,-89.87,83.33,-13.52,-42.94,-15.31,18.41,56.99,-94.14,34.78,32.91,-54.28,84.08,91.18,16.63,-78.61,68.01,-37.91,-91.72,81.36,-72.28,-22.57,45.14,83.62,-38.43,-83.91,-19.87
-19.77,30.93,-20.03,53.24,29.69,-88.75,-24.5,61.25,98.41,-4.15,70.95,-90.02,26.78,31.23,-52.27,22.49,64.61,87.17,-44.75,43.25,42.56,4.2,97.44,25.29,30.96,-94.01,0.98,2.75,32.52,-55.27
-44.6,43.95,-18.44,-88.61,92.74,64.36,-15.04,64.72,96.88,77.18,-62.48,37.13,15.05,87.43,52.68,33.99,35.58,-7.91,36.74,6.88,-34.32,-75.8,-7.35,68.87,39.23,46.58,-38.27,-92.82,30.22,-67.64
80.92,14.76,-45.83,14.54,23.66,-90.07,-76.44,-37.38,72.85,26.41,-67.94,50.23,-70.91,99.54,-19.43,-78.94,-8.32,65.13,34.47,4.27,89.86,-7.62,88.89,-85.64,-35.94,-27.02,64.65,69.82,-28.13,-9.03
-13.38,79.67,90.72,59.28,78.74,-15.16,42.3,-24.25,87.33,-78.08,44.48,-56.39,-85.15,83.94,-29.1,17.45,52.74,-16.02,76.75,-81.88,-74.31,52.33,89.74,-84.75,-63.74,42.36,48.61,-49.05,-28.37,-33.08
62.94,-78.46,-23.36,55.53,47.36,15.85,85.59,41.17,-94.91,-44.55,83.18,40.59,-75.49,36.43,15.68,-73.43,-34.72,-33.95,-34.37,73.41,63,-33.03,61.85,21.96,-10.23,-68.29,-44.43,74.33,50.64,-46.61
-90.15,-71.77,54.8,-15.14,-68.38,92.78,98.01,49.47,-90.49,-51,84,-22.49,70.5,32.31,15.75,6.56,-68.73,-67.61,86.17,36.25,-11.15,-92.39,88.46,92.66,4.5,-47.63,76.76,-30.49,79.99,28.7
51.23,-93.27,70.86,-70.55,38.59,13.26,-99.23,-1.23,69.11,-68.1,76.78,89.93,22.65,11.1,61.59,-52.49,-90.64,10.08,82.31,-9.36,-57.41,-64.26,-18.89,0.12,48.2,-48.57,-90.24,25.98,59.81,74.27
69.28,-21.65,11.67,98.18,5.27,-16.61,56.55,-60.72,97.47,-0.81,-17.21,-11.58,97.65,-28.31,-99.15,22.11,-73.14,-5.81,-80.47,49.89,28.64,36.24,-15.31,-96.14,76.16,26.24,10.28,-56.73,-93.02,-54.9
-54.26,-52.27,-38.45,96.45,-75.37,20.43,-98.33,-0.22,-6.01,55.24,-78.85,-39.69,90.35,-90.91,4.22,-71.12,60.45,54.07,-99.16,-77.97,-95.8,76.94,-95.18,-51.38,-4.85,-13.27,-9.94,-41.24,3.25,-96.29
-81.63,-92.87,41.36,55.13,-88.79,7.5,7.37,44.86,-53.36,27.61,43.87,-82.83,33.7,-38.25,-96.87,28.15,83.83,-90.01,-58.22,43.24,26.93,-88.29,94.93,-34.5,-32.36,-0.04,-11.13,79.45,-41.95,-59.12
-3.57,49.71,-50.41,-51.21,87.8,-84.58,-72.05,1.5,-88.15,-97.23,11.82,0.69,-5.26,-3.58,53.15,-47,-22.66,47.31,36.95,-26.74,23.39,-36.63,-65.48,-28.77,63.37,-89.06,38.32,76.32,89.81,58.7
52,-43.87,95.84,-33.65,-0.65,-84.37,75.15,89.09,-47.42,91.6,-90.48,42.2,47.8,-17.23,-15.22,-95.76,77.26,11.67,-98.43,-45.87,-93.73,-85.23,63.75,21.73,90.3,0.52,-73.48,97.95,-52.37,-60.05
-48.91,-95.54,-71.85,-18.03,-47.69,-91.87,35.42,50.93,-28.8,-84.41,-62.62,-21.17,-47.99,-54.03,-99.03,-76.96,-10.9,-56.76,17.72,76.16,33.36,-53.71,74.7,-69.88,-29.02,-84.44,27.06,38.85,-9.62,-66.19
41.7,-37.01,69.78,90.46,97.41,-20.94,26.92,-89.52,-5.92,-63.42,-34.25,-18.1,-36.47,-42.55,-36.26,27.71,-88.2,49.25,18.16,-3.75,-28.19,-83.87,-8.73,-62.79,-43.05,62.59,29.18,93.34,3.81,-87.44
59.55,0.95,61.16,-38.78,25.38,-73.62,-26.55,50.32,-20.97,-5.91,35.64,-79.25,68.43,-56.66,-69.58,74.19,-27.42,-90.71,13.09,55.52,12.73,71.86,66.06,20.21,26.66,83.56,26.42,-60.56,-3.58,-91.58
-68.77,-8.7,25.73,84.97,-23.05,88.39,86.06,-30.4,30.64,52.84,-7.73,70.85,32.88,-70.24,-52.41,-12.59,-87.89,79.83,29.81,-64.3,72.1,-14.34,55.37,-4.96,-89.87,-39.92,-64.4,3.95,-87.81,20.6
-91.43,76.39,85.91,64.63,-67.27,-7.01,86.38,8.94,2.99,-84.5,69.38,5.3,71.92,17.45,-67.54,-1.53,-48.33,41.7,47.57,-91.3,25.81,-85.15,12.43,-41.4,33.89,-51.11,64.85,-90.56,23.82,-10.18
94.9,29.02,-90.72,27.64,26.18,-77.75,-21.64,52.29,39.12,-32.63,-20.86,3.64,-98.06,-81.89,-60.77,49.25,81.72,1.95,59.6,-95.22,-27.02,55.94,80.82,-29.13,30.07,77.16,30.41,4.88,-86.16,12.7
-51.48,-67.36,3.49,-41.87,94.58,3.58,-24.53,-70.08,37.1,-15.4,-92.82,-20.68,-72.71,90.26,5.7,26.54,-33.67,41.81,-56.1,-5.02,-4.55,11.15,-50.3,-21.3,87.78,-21.02,36.91,73.08,-82.08,45.04
-10.34,-9.48,62.81,41.94,-29.8,-46.93,34.7,64.5,45.65,-52.78,-94.22,-64.05,-51.92,59.33,7.35,-65.91,89.68,-5.03,-83.57,-39.25,1.08,56.9,43.18,-26.38,-92.79,42.61,39.72,-33.38,-49.19,-69.97
-2.21,12.71,-15.29,-89.6,-3.3,97.46,-40.59,-19.58,34.51,61.47,-39.89,-74.75,10.21,24.85,-44.57,76.21,-4.77,-34.35,-16.3,6.04,17.04,-12.55,99.93,84.22,20.51,-33.1,-51.67,-8.82,8.41,88.11
-6.08,-11.56,-67.97,-62.8,20.09,-38.64,-92.55,-10.17,85.01,66.67,-93.33,22.32,26.67,-22.54,-63.86,-60.19,-93.73,63.04,-34.05,-72.14,-26.3,-82.88,-78.68,2.3,87.23,49.85,-45.53,1.48,-33.11,-44.24
-82.25,-61.95,-23.13,31.62,-60.94,-77.27,-94.6,-83.84,53.92,61.03,-20.32,-95.36,95.22,56.2,48.02,75.87,1.22,-57.86,53.48,-96.41,-89.71,6.67,-91.64,84.23,-1.98,91.92,-98.34,16.07,51.82,42.48
20.52,40.74,64.73,40.46,39.57,23.62,27.1,5.65,-63.02,91.32,60.24,74.81,-6.3,20.6,51.06,75.2,23.61,-21.22,50.36,-73.32,61.21,-47.86,-91.91,81.37,73.66,6.36,-66.7,48.49,-16.06,-63.14
6.48,-70.83,-41.59,8.3,-47.67,-23.27,-82.9,-27.88,57.93,43.6,15.88,-67.2,72.84,-38.31,44.43,16.36,25.09,50.62,63.09,-96.67,-19.76,82.88,-97.98,59.04,-16.92,26.85,-2,-9.48,64.99,79.4
-63.52,-63.55,-4.07,68.94,-86.19,-3.09,-12.44,-52.19,-85.37,22.93,58.32,-78.05,96.41,-87.25,31.44,78.44,-57.12,64.13,-14.54,12.98,-41.96,-8.57,64.37,11.89,-10.89,-14.83,54.26,57.7,70.51,29.97
