-66.1,62.51,-93.65,73.32,-41.37,21.13,-1.34,-5.72,-3.56,-16.47,99.79,25.88,18.71,75.58,-10.43,-74.3,94.74,63.51,-80.4,-60.62,49.65,6.86,-81.96,-15.83,80.82,59.24,-79.44,36.68,-92.4,-15.71
-6.32,-22.87,-19.45,51.55,-10.43,-63.73,80.72,57.83,-8.01,-20.51,-34.42,26.09,73.06,57.62,-4.09,-18.45,4.5,43.61,-31.54,40.67,-75.14,-88.23,60.7,7.31,-44.88,44.5,27.09,52.46,39.08,41.93
32.44,-96.47,22.56,-62.8,60.66,57.28,-58.92,51.17,-12.26,-60.83,-56.74,82.09,63.85,1.5,-64.93,-54.44,73.91,54.55,12.28,-72.65,33.47,-62.13,-86.95,55.54,92.65,40.93,-8.73,-29.77,1.55,-9.76
79.99,-54.55,28.94,-53.34,32.84,97.82,-52.74,83.9,74.89,67.58,-97.44,-45.88,-55.38,6.84,89.17,12.53,94.06,55.98,50.96,77.75,-39.93,52.8,30.74,-96.62,11.37,-48.22,-68.9,-26.96,-39.8,55.52
-95.77,56.08,8.99,-83.64,-99.74,-2.15,-40.04,-26.07,-84.49,-29.88,-51.33,18.64,-53.14,-80.69,70.67,-6.49,10.32,52.24,59.81,-1.12,89.53,29.29,94.64,11.86,0.99,17.46,23.96,-25.48,-18.64,68.24
67.61,43.81,81.92,-35.06,30.59,96.28,-4.99,-41.17,-27.95,0.31,15.11,41.36,-47.11,-47.65,71.52,-34,-88.43,86.61,65.52,-6.4,-58.35,-10.99,62.11,-20.66,-34.75,-25.19,-44.67,37.4,-56.61,40.11
16.15,21.38,-89.11,-52.99,99.51,14.17,91.5,-18.72,4.42,97.3,-23.16,-74.42,-32.74,24.09,-58.86,40.23,67.95,-25.74,-84.32,48.78,-78.95,47.7,-11.92,-3.83,35.33,98.01,-49.94,46.84,-38.97,-7.33
55.91,79.65,85.8,-16.32,26.73,-90.43,-61.49,17.26,63.43,-59.88,34.82,-57.63,63.69,-80.31,-8.62,-60.88,85.14,-52.32,81.8,80.04,-43.02,-61.84,-46.56,85.18,-26.14,-4.72,-46.87,57.52,39.15,88.2
-33.41,-49.07,66.56,-59.65,23.92,-60.4,62.11,-21.16,71.77,-79.19,-54.03,57.4,50.19,71.23,-12.71,65.79,-87.55,-55.21,88.92,58.56,-81.55,92.54,-38.34,-11.77,65.04,75.87,72.82,75.31,-15.04,13.91
-71.98,-8.49,2.25,85.1,92.54,-33.88,47.43,-17.76,69.25,-9.53,9.06,97.51,6.3,-17.05,43.89,-11.73,78.49,-32.41,-72.16,-36.95,-86.47,6.42,-28.08,-74.4,-74.3,21.39,-8.6,-87.96,-21.57,-96.66
87.39,96.73,18.81,46.43,-75.81,-75.85,-41.36,3.42,-53.64,18.93,17.54,87.71,-13.32,-7.71,-69.7,-30.66,91.52,70.92,17.51,-55.75,9.73,1.81,-4.07,-74.32,5.28,19.29,-26.63,45.42,-61.69,-37.52
-31.87,48.47,-6.23,35.39,-1.24,16.75,-74.54,79.4,52.23,31.04,-71.46,-20.03,-27.08,-6.87,-87.53,16.38,3.31,79.54,-5.45,-35.14,39.61,-87.15,-5.28,-27.02,23.59,12.04,-46.28,80.68,-28.46,97.86
18.43,36.32,47.62,-52.16,23.59,-38.72,-52.17,25.33,-46.67,-89.45,-97.38,-34.96,-34.74,55.59,-84.73,-23.96,-91.33,-47.75,5.78,-47.89,-26.21,-88.52,-4.67,-89.55,52.4,0.74,-10.76,-14.33,-1.16,-75.8
45.52,30.32,-74.55,76.93,-12.03,40.55,57.44,-44.65,62.02,-93.82,88.21,99.16,-63.59,-59,-54.51,0.1,7.3,19.76,-61.83,-13.84,49.98,-76.12,65.73,82.73,-78.84,-52.57,-61.28,-10.51,-44.79,11.93
-91.52,-48.49,-54.02,-85.46,-85.62,-88.19,19.25,-5.21,18.84,-85.37,-73.94,90.62,36.87,-75.34,-9.09,-3.02,2.19,96.7,-60.07,80.1,70.76,3.1,-16.41,14.62,24.33,-72.85,-95.76,-7.71,4.95,-12.04
-66.88,76.04,55.79,76.86,26.29,-76.49,-42.28,67.48,-68.05,78.46,-51.23,-22.27,-17.21,-22.23,-99.38,77.31,-90.76,-74.26,60.46,-6.36,-33.71,24.89,23.26,50.46,68.98,35.14,-71.49,-88.17,-66.74,61.55
27.44,22.6,28.02,23.33,-5.61,86.47,68.09,-40.46,54.13,-20.25,60.16,49.95,-28.67,-6.04,-20.9,-32.66,62.17,-22.28,61.26,-18.37,-99.46,-15.19,-40.14,53.58,26.93,-97.58,-80.39,-97.57,9.01,-13.12
77.41,7.05,-87.52,-25.57,2.05,66.21,-2.68,75.93,34.33,3.05,23.84,38.59,-71.01,-79.48,-17.35,-34.43,-10,-31.23,-16.37,-25.73,-28.1,32.5,-2.43,44.43,33.91,-17.51,-21.23,8.32,-29.86,-82.74
83.67,80.22,-95.97,63.31,42.55,-36.54,-30.88,-1.01,-59.63,88.4,-5.24,77.69,-40.05,28.3,92.8,-76.84,-42.65,-61.68,51.95,9.45,82.23,63.85,-12.23,32.03,-39.71,49.51,37.63,-11.12,35.13,-45.26
-52.56,-98.72,-15.02,-39.27,27.28,-51.6,25.94,90.32,-93,40.22,-66.8,62.31,-97.14,94.47,90.45,61.99,-9.67,6.21,-60.32,-14.05,0.69,45.06,43.6,-66.25,-55.1,12.04,88.21,4.98,40.52,-17.57
-9.67,-33.32,-66.28,-52.91,-75.53,49.17,-87.63,-74.58,-47.71,-78.1,-32.1,34.62,-90.44,98.19,-83.71,-67.65,86.06,-81.3,91.13,-47.67,-52.56,-37.63,46.77,-44.58,8.01,-72.08,-42.49,-24.36,3.72,-18.97
-12.08,-85.39,-73.41,56.67,-64.68,-24.7,-45.16,93.29,64.68,52.68,41.53,-6.26,0.24,-42.98,5.98,-88.24,4.45,-76.15,-86.28,14.66,72.04,18.74,40.09,-27.43,-47.24,58.6,-49.31,-14.68,-19.3,-10.89
51.1,93.26,53.38,92.56,-55.05,-33.37,-58.89,-27.85,59.65,-98.79,0.98,-5.85,-65.84,71.17,-89.65,-77.9,-48.71,10.98,-73.5,-70.93,65.15,-59.1,88.33,-63.17,73.99,65.15,57.12,54.29,14.14,-99.88
6.47,77.16,-39.69,2.93,-99.92,64.98,-2.26,7.14,-91.65,-55.79,-72.72,57.82,83.28,-80.13,-82.41,-86.01,-58.47,61.3,-55.81,44.49,-19.02,-30.73,83.31,36.16,30.93,-80.35,8.34,-34.2,-50.69,65.31
-11.7,48.32,-28.66,-91.5,-1.57,72.72,88.12,82.48,93.6,50.06,-80.53,-97.93,99.95,21.09,89.82,28.53,-89.54,82.99,-16.93,-39.8,32.92,21.17,31.04,95.69,80.66,8.19,-15.09,-5.1,65.78,-46.38
-14.32,18.77,-61.65,3.86,-9.23,76.46,9.87,27.48,-64.5,-44.53,34.51,-68.86,-57.14,40.16,-89.99,-14.41,-92.12,-84.01,28.39,-49.31,-67.74,36.01,-69.92,-10.1,-76.51,0.65,-20.04,-33.31,-59.02,-38.73
-71.59,59.2,94.16,11.32,-14.22,72.26,-9.12,-54.13,-53.66,76.7,-20.85,34.57,-87.24,59.02,15.88,-32.81,-41.18,-9.57,15.09,58.31,-84.11,-31.32,-66.3,-6.3,-79.43,-54.6,-80.84,36.17,-37.53,-92.11
45.09,96.92,-25.89,36.49,94.92,-14.45,46.85,53.26,59.36,10.27,70.2,-44.36,-16.95,63.3,-82.38,22.51,-73.51,27.8,54.97,-45.72,-63.14,-83.47,-46.06,76.17,-68.68,-94.28,-12.39,-76.27,91.17,25.74
-14.97,-34.48,-76.15,48.17,87.96,70.38,-68.17,-76.34,9.87,98.49,39.61,-5.97,7.61,4.09,-89.08,-52.12,8.06,-64.65,97.5,-73.25,-82.35,-87.07,96.74,44.16,13.4,33.88,30.13,38.93,11.19,4.8
52.69,-55.23,-92.43,99.59,54.74,87.43,-65.23,-40.17,-57.33,-80.73,17.16,-13.85,-0.06,-87.03,24.47,0.4,-47.23,85.63,17.3,-14.36,-65.5,78.85,12.56,33.12,9.39,-50.28,76.98,17.89,-92.27,-7.98
27.7,67.34,94.61,91.29,94.58,35.71,-71.19,-86.59,17.23,78.43,-54.85,51.6,-72.91,22.04,-21.43,-64.03,20.92,84.69,-91.36,-82.76,29.55,60.57,74.12,-25.51,-98.77,45.44,-11.04,23.61,-54.28,-90.43
-61.35,10.93,-24.36,52.86,-8.55,18.78,-35.41,42.23,52.82,29.56,-27.62,-95.04,-65.12,70.8,-75.34,-10.37,58.5,-45.77,87.2,18.31,-73.25,-93.96,-35.52,3.61,57.78,-65.27,-39.11,5.76,79.35,86.1
-52.14,3.2,12.51,-72.64,-11.67,8.69,77.91,-59.01,92.34,-55.6,-29.74,58.82,-93.05,-11.11,-48.16,19.3,-37.26,-78.66,-40.66,63.78,-44.78,36.32,-63,-5.18,4.55,11.61,39.32,-50.87,-89.23,90.19
-65.82,83.39,6.06,-77.09,-91.08,39.71,26.73,-81.77,19.22,39.85,-82.89,-0.65,45.97,67.57,39.08,58.61,-88.4,-96.01,-20.64,-52.58,83.36,-55.07,-61.86,-13.32,-1.29,97.28,10.17,-17.25,20.25,-91.09
-91.41,43.76,-61.98,65.65,35.87,-90.13,-33.8,39.35,0.26,58.67,23.38,-76.57,66.26,-3.65,-62.09,17.76,-65.28,-7.85,-54.25,-87.41,-82.06,56.53,6.68,24.82,3.15,66.9,-16.99,21.64,-56.95,15.71
86.97,31.89,74.56,33.21,-68.47,-37.53,66.25,51.16,-90.42,95.44,-23.45,-27.83,12.44,58.65,8.94,-49.7,-46,-67.75,56.44,36.15,-84.52,-65.94,71.46,95.35,-40.25,12.12,7.47,91.48,55.8,84.72
25.07,44.24,-16.04,-90.69,-47.65,-20.21,70.74,10.9,-33.65,98.92,33.04,-22.03,-66.4,39.39,-78.38,20.46,-91.1,-64.32,-30.16,97.21,-83.83,-28.48,82.7,92.18,-12.05,-73.71,50.65,23.48,47.76,71.89
64.89,74.45,6.85,-1.82,-0.13,-11.11,92.92,-30.37,-62.45,-96.74,7.01,73.34,2.54,-19,-18.89,67.01,-5.51,-34.78,48.87,6.98,-29.48,-84.96,-51.35,-26.31,45.66,-8.38,-22.98,-54.45,-5.31,-42.99
82.26,-41.81,4.46,-36.96,91.46,-87.92,46.6,-39.3,15.34,65.41,93.06,-72.95,24.16,36.84,-37.47,69.91,92.5,-65.9,30.15,94.26,-33.63,-72.76,-79.23,64.52,29.99,24.72,11.43,64.15,37.08,54.1
37.44,46.87,-56.36,-17.34,3.97,30.11,34.67,81.77,76.62,-52.75,-52.54,19.3,81.83,20.87,-66.97,84.59,62.14,34.77,-12.45,92.02,-32.91,45.46,22.6,-46.91,1.41,-98.69,92.09,-16.9,63.99,9.88
58.1,21.72,-24.23,75.4,68.78,-89.05,-76.55,37.54,77.79,-32.88,19.28,-69.04,-20.29,84.32,-42.01,-11.39,33.58,-9.22,-62.52,-54.09,-13.95,70.51,-86.44,14.73,-37.74,-30.33,79.87,7.38,56.34,-3.17
54.05,19.25,-31.53,-29.72,19.3,65.59,25.33,-93.45,-46.68,-91.96,98.92,80.63,9.87,-21.19,-63.64,-37.64,-54.86,-91.68,-10.8,-47,-19.67,-0.8,-82.85,73.15,9.29,-95.68,-58.86,71.63,9.24,-0.31
86.49,-30.51,-70.5,-63.85,75.44,53.61,-32.98,-26.92,-75.19,0.33,11.21,67.01,9.96,11.87,48.43,-82.52,56.02,-23.67,74.22,-27.92,-13.63,-58.8,98.94,39.42,32.45,96.73,4.1,-3.88,12.72,91.97
9.62,-30.96,1.2,-21.77,88.8,34.25,-85.73,-56.55,-15.76,97.33,-23.41,-88.82,20.74,64.29,76.03,-26.75,-76.9,93.45,-65.93,-18.95,-17.31,7.97,-42.53,40.46,0.35,-97.8,85.61,-0.41,8.79,-74.52
8.17,-6.38,-76.77,21.22,80.93,-55.84,-1.62,-53.45,-53.82,87.61,-30.62,-7.32,5.71,50.06,15.61,-12.91,-79.96,62.65,65.18,97.9,28.93,19.06,-18.94,-28.19,94.87,81.35,-22.09,-85.09,-77.2,7.95
-52.73,41.45,-71.79,30.43,61,-53.11,-87.52,71.24,10.17,89.57,-97.06,-22.39,8.58,-64.87,-97.77,72.61,18.65,83.93,-39.28,50.15,74.43,44.51,25,-69.06,29.16,83.19,-74.61,-60.65,-51.56,3.78
51.22,52.67,-30.01,33.3,43.56,-99.3,0.26,65.37,-18.93,73.52,-94.42,-92.54,73.25,84.81,82.28,33.14,36.34,-84.54,-92.68,-48.81,39,62.6,30.25,43.01,-23.55,3.08,-24.13,1.42,1.48,86.83
82.75,2.96,-73.69,41.33,-14.88,-15.07,14.54,-2.8,-78.37,58.68,25.07,53.29,-63.81,34.37,55,28.89,83.85,-59.79,78.37,6.95,-98.71,-32.91,49.2,80.44,86.19,-1.17,-77.13,65.3,50.52,99.32
95.71,-82.37,14.4,-31.32,-13.52,79.99,46.56,-47.84,92.39,19.24,-98.68,-15.36,69.32,-29.29,31.85,1.24,-36.8,-65.9,-35.36,-27.78,-45.15,59.04,36.42,18.43,-95.63,-77.75,-23.36,62.94,22.83,7.24
-69.96,71.34,58.26,-62.8,58.98,-84.09,-67.61,-60.95,45.43,2.17,-1.18,-76.01,-62.85,-87.63,82.48,94.58,1.9,79.17,78.42,56.15,-92.8,-80.04,62.6,30.79,11.62,32.97,23.47,90.99,-63.16,30.21
27.19,-94.07,-81.2,32.33,66.77,-20.08,99.5,80.28,-33.31,-84.71,-42,85.78,-57.17,-48.87,55.53,-69.32,64.91,13.73,76.71,-32.62,46.89,-80.22,-30.3,19.33,-45.15,-3.32,-27.75,-72.64,-95.14,-22.76
17.17,62.12,-69.58,-35.37,95.1,80.11,-75.96,78.95,91.61,80.4,-82.66,-54.12,-17.7,-38.54,34.32,-92.06,4.07,-56.71,-52.5,-15.91,-0.15,73.88,94.01,66.12,-68.52,-41.96,5.12,98.3,-37.99,83.02
49.25,-74.87,29.89,-42.37,-13.89,-87.16,13.41,47.5,-93.14,14.64,37.88,86.09,9.38,4,75.54,21.91,71.63,3.65,25.58,63.9,-50.01,-29.58,-30.74,-80.36,44.97,-89.9,-90.23,-39.22,50.84,86.1
32.48,17.69,13.78,13.86,-48.96,84.25,60.38,-24.05,85.45,-33.77,68.97,-71.47,68.87,-99.41,13.94,-88.68,-36.23,-45.47,-39.88,-29.51,-39.63,12.45,65.12,-44.95,89.11,-41.89,1.13,-10.98,2.07,74.25
-65.4,-31.54,-38.77,48.85,-3.64,9.44,54.37,-80.99,6.82,31.56,56.4,7.08,79.75,-50.25,65.51,83.77,40.57,-97.01,-6.84,7.12,-89.93,-67.96,-58.2,-6.45,78.91,9.68,68.82,85.35,-44.08,-95.39
-42.18,80.46,87.58,54.91,-83.6,2.48,-69.77,38.23,-3.15,35.39,-79.59,-35.03,97.97,-56.32,75.87,-70.04,-33.59,-65.2,69.81,58.62,-99.71,-36.98,67.98,22.55,-23.71,-57.81,29.98,95.07,35.65,3.78
-32.33,87.36,-21.53,-33.81,-22.67,28.29,10.12,-47.99,71.51,23.2,78.57,19.16,-4.38,28.03,-61.5,-88.92,-42.12,-52.43,85.86,-92.28,-73.88,-6.45,11.34,-16.98,-6.32,44.36,92.78,-76.86,99.48,-4.83
-38.2,-17.84,-93.37,60.89,49.76,46.32,16.45,-47.35,30.65,-53.69,-70.94,62.63,-18.65,-84.88,67.94,37.28,-21.91,-2.1,-44.93,94.02,-13.42,-22.16,96.99,-49.31,47.08,63.83,33.81,-40.31,-1.8,-51.84
-67.36,-49.15,77.74,-98.28,93.65,75.52,-5.03,56.57,29.07,-52.63,-26.39,-89.51,-17.92,-71.53,-43.69,-57.17,-84.01,32.14,52.43,-23.52,7.26,-64.35,-16.23,82.27,10.86,-23.58,81.2,-50.21,-60.09,16.88
58.46,-0.41,-30.25,45.68,32.95,16.4,-65.26,69.41,62.94,-21.54,49.05,-12.51,-89.95,72.34,-74.52,78.94,-92.66,90.93,84.08,-75.61,-2.59,34.12,-85.89,-75.8,89.56,32.5,86.07,-61.34,-13.35,42.26
-3.79,-99.41,-9.92,-65.19,33.78,35.88,-55.24,-51.97,-86.41,-31.68,-93.99,-11.83,66.53,-52.45,-62.36,2.42,-82.6,18.2,59.9,28.53,-5.89,-93.68,52.39,1.91,51.97,50.06,-47.96,86.32,-22.04,32.78
-93.51,53.44,89.51,-10.58,32.37,0.62,2.05,-54.74,85.82,46.11,89.82,6.57,52.17,58.29,-26.74,79.15,-80.3,-50.25,28.99,35.15,-6.11,-51.42,15.8,-23.15,-55.8,7.51,51.4,2.03,-69.49,13.28
-25.63,10.66,-12.41,-1.22,-25.73,6.68,47.12,-10.5,-7.89,78.14,-54.84,12.94,35.61,44.77,65.37,-7.18,53.64,-56.45,52.43,-97.15,-42.18,-71.29,67.52,56.19,-81.74,-76.81,-3.98,-52.42,50.85,-25.72
-57.29,-65.01,20.9,-92.39,-55.1,8.24,36.95,-24.24,-55.44,-66.42,-48.33,-43.46,-5.72,-5.1,7.8,57.19,74.34,46.01,67.28,-40.45,-79.27,-78.68,58.82,-59.43,-61.05,-0.34,86.9,-78.96,-71.89,-39.46
92.99,-7.04,19.57,40.9,46.3,-72.47,-47.22,42.9,7.21,-23.28,83.99,-2.77,35.49,21.13,29.68,25,-29.53,65.06,-91.07,38.48,55.28,-70.34,-82.8,2.3,71.98,-85.02,64.12,87.22,-70.24,65.18
-11.57,-6.48,58,84.56,25.87,-23.73,51.55,-13.6,-16.54,56.58,-38.58,40.33,56.75,-25.5,34.84,36.66,99.35,94.74,5.27,-71.12,90.3,-49.21,93.56,-82.86,-61.61,-65.2,74.36,16.34,5.21,37.07
81.2,-86.82,-49.27,-64.76,-84.3,-17.76,-58.72,69.45,65.73,51.31,16.75,-39.97,-16.21,-30.14,-46.1,-50.93,-92.88,45.55,8.42,17.8,59.53,10.21,-71.56,54.82,-89,-59.18,-93.11,7.32,-83.83,-5.95
-32.84,-11.88,-63.92,6.28,-58,42.43,83.32,-42.24,5.68,-89.2,22.39,-45.57,33.53,23.41,-96.52,90.12,-95.73,-48.34,-12.77,-1.03,-68.8,26.48,-37.01,20.72,-93.75,-95.37,-96.13,86.37,16.97,-53.4
-64.96,56.52,78.67,-42.07,57.18,61.93,76.29,-92.61,92.85,49.52,-24.75,-10.88,-62.04,45.57,65.2,93.05,5.77,-42.97,94.83,15.23,-80.51,-38.22,39.84,60.27,-85.99,37.56,-16.09,-30.41,-27.86,14.26
14.66,58.58,96.51,85.44,62.31,-74.31,93.81,-56.92,44.92,-4.81,-12.03,-17.67,89.86,-14.1,-5.81,54.12,-36.03,-79.24,52.53,26.13,-49.44,-43.86,-89.96,28.99,52.51,-96.14,-63.27,-53.93,91.83,-33.97
16.03,-50.09,-77.16,8.07,-11.65,-63.98,-2.54,6.23,89.99,-67.46,-79.45,-66.12,-89.92,82.52,49.02,-13.35,7.73,-52.71,-65.46,99.72,85.37,-42.64,37.28,91.18,28.61,25.96,99.21,-7.12,-35.21,44.45
29.37,64.54,-26.86,15.32,-67.32,-14.81,-13.51,-40.84,21.77,2.25,95.89,88.44,-43.29,34.98,23.34,-92.08,-93.65,68.95,48.45,-90.23,-29.27,18.94,-30.39,39.16,94.18,-56.58,-13.69,-92.7,-27.56,-51.22
86.01,99.29,-74.69,29.29,36.03,53.34,-49.08,2.24,32.66,-54.85,85.28,80.37,-78.6,-5.93,-99.41,31.96,90.61,3.67,72.66,-23.89,52.1,60.92,77.17,98.27,49.51,-21.61,-22.05,-7.67,-69.19,-69.92
-28.51,74.08,11.25,14.16,67.62,66.62,-72.26,34.82,8.37,59.09,-65.56,75.63,-90.4,54.09,-80.58,56.06,67.51,55.18,7.97,61.13,-50.01,40.09,94.36,17.32,41.62,-25.82,52.04,64.11,-55.18,40.92
73.42,-92.96,-12.29,7.92,-67.26,95.35,-92.24,75.58,-32.25,5.63,-30.89,-20.94,86.52,-77.46,67.38,98.41,60,5,-78.18,-33.09,-3.8,89.17,4.54,-17,52.12,-92.94,90.49,-60.23,42.12,10.37
-18.99,75.2,55.69,-39.49,-46.46,-24.05,-88.87,58.23,39.36,27.89,8.29,63.49,-1.26,2,2.44,-13.65,56.19,3.14,-28.68,14.78,92.77,-48.67,69.05,57.11,90.73,2.8,5.91,75.21,-71.99,2.56
18.88,-88.93,96.91,18.79,-46.41,-16.87,95.52,-48.88,-18.09,-96.27,66.19,-40.13,13.39,88.18,94.4,44.7,44.11,-59.09,93.38,-3.78,48.34,-10.34,94.93,64.27,13.8,90.16,95.29,-15.46,-71.63,-49.73
28.33,35.46,-88.53,54.3,-22.34,66.73,96.95,4.85,88.79,19.91,55.56,64.08,30.5,45.63,75.12,-92.02,-99.13,17.06,85.41,-92.87,-93.17,-89.44,-34.55,10.63,-80.86,17.87,24.37,-48.44,87.7,79.9
-96.97,18.82,71.26,76.67,91.75,-47.19,-30.67,23.38,57.11,-48.23,-65.67,96.5,-33.32,83.42,-99.92,69.81,67.85,95.37,-1.32,-75.55,74.45,38.11,84.72,31.72,-37.68,-52.9,-18.5,4.8,38.57,91.65
67.19,41.47,47.02,94.34,-13.21,-17.53,-62.76,48.14,83.9,-95.92,71.05,53.65,58.37,33.53,-56.17,26.03,-97.91,27.72,-57.58,-11.92,-30.52,-10.21,23.57,9.67,-31.92,53.21,95.54,-68.8,-12.41,-1.07
12.74,-15.63,-37.36,66.74,70.36,-29.79,91.4,-19.36,28.29,66.1,56.11,-81.19,18.72,5.57,64.17,44.07,-29.07,-96.1,-65.59,9.37,10.99,-36.69,-9.37,6.06,67.14,86.88,-21.45,47.53,-90.3,53.51
68.18,-68.74,56.16,-43.47,55.5,-92.61,-61.09,32.13,-39.45,-6.57,36.31,-78.94,-14.24,-73.21,19.64,-59.68,47.59,1.7,-63.51,12.64,93.39,-42.47,-51.59,-84.45,-39.72,-7.24,3.09,-40.66,-98.91,46.66
-29.7,-0.18,-49.31,-85.4,-20.81,2.28,-88.09,-79.12,-17.66,-33.09,-2.06,-58.06,-68.37,-46.44,24.04,-56.51,-28.39,-62.95,45.77,14.36,48.48,72.25,-98.98,-0.57,-44.09,-32.93,25.55,35.74,90.44,-52.09
65.65,-33.88,-99.09,-29.79,-12.4,29.17,-25.63,-38.62,-24.43,-55.4,-23.9,-68.4,55.5,-24.03,-69.6,-38.41,-31.79,-52.67,53.39,34.91,-11.95,-49.04,-17.67,-12.27,-71.22,-16.99,9.59,30.81,4.22,28.04
48.81,-93.6,-60.66,49.9,57.45,-81.85,70.31,-27.93,25.69,-97.75,-96.22,39.17,86.31,38.32,77.36,85.41,87.59,-86.59,7.5,41.24,-12.37,-53.54,-40.2,7.75,-69.49,-10.27,86.04,-95.61,-63.74,58.59
-29.97,-88.63,16,-7.38,-93.99,-8.61,-51.97,-55.24,-79.35,-84.38,16.73,66.42,-20,18.93,12.66,5.34,40.08,-40.31,-67.1,-78.42,41.33,-82.66,91.44,-60.48,37.76,38.92,2.58,-34.04,57.47,-37.98
65.27,-91.53,-60.89,-19.29,-43.11,87.13,76.43,1.3,18.97,-88.36,-39.16,52.42,-11.58,-94.07,-80.48,45.25,49.11,50.35,-21.59,90.36,37.03,-94.43,74.37,33.37,81.49,59.24,21.09,54.85,-17.96,91.16
-13.28,48.37,-23.9,97.18,-80.19,3.62,-9.88,-21.31,88.29,-29.36,-28.66,14.07,39.92,52.99,-98.7,65.4,21.2,-99.68,-98.43,-43.27,-17.56,21.04,-52.77,-65.71,81.08,36.48,27.12,-72.1,-33.95,73.86
98.14,-82.18,0.79,12.39,-12.54,78.66,-70.57,-93.53,74.38,68.21,-46.79,-22.96,-27.69,-53.48,48.03,-2.94,-62.81,-11.71,7.53,94.1,-0.85,-70.88,76.84,-16.47,-52.85,-9.05,-72.92,31.66,42.17,-37.46
-15.16,44.22,49.56,40.81,63.54,-60.81,98.73,-0.36,-79.59,48.8,70.19,42.1,80.71,71.12,-36.99,-30.6,67.72,-94.69,-4.92,-64.07,-97.26,-43.82,-38.76,44.34,73.2,-0.7,56.52,36.15,-50.81,-89.52
-81.21,95.29,-28.78,-82.31,-0.62,-66.01,58.59,-86.55,55.45,-43.48,-31.62,18.88,40.64,-77.71,78.71,-41.9,-76.84,-79.87,-50.57,61.62,-22.99,-5.91,77.08,-84.68,71.58,61.2,-19.7,-61.36,-6.88,66.67
49.44,3.04,90.62,7.95,14.91,97.12,-38.9,-55.9,47.32,-8.83,-64.66,-57.25,-98.7,73.39,18.45,66.06,-66.72,-62.38,79.66,73.79,66.85,58.38,-38.23,51.09,86.45,-68.11,98.19,-29.97,94.93,93.87
88.51,-77,-70.25,7.33,41.21,-1.4,-92.67,64.08,-92.45,-9.66,-50.12,-72.61,-86.31,-59.13,20.7,14.95,-64.8,-90.89,1.26,-51.25,96.49,-72.52,77.4,9.89,29.17,55.74,68.63,30.82,59.65,-9.67
-45.54,-54.89,40.7,-46.82,25.51,57.89,73.04,36.5,-18.33,41.65,17.38,-76.72,56.62,13.27,74.93,-69.09,14.06,-2.96,-97.12,-64.94,-43.85,-25.63,-9.76,44.5,59.84,-89.54,-47.44,91.53,-81.95,-77.59
6.04,90.16,87.24,44.49,-87.91,7.55,-88.64,52.77,-51.15,-22.2,96.55,-11.75,78.01,-51.39,-81.56,68.84,-33.32,-86.23,-89.9,40.79,86.32,-1.82,47.14,71.95,-14.74,65.4,23.19,-10.04,-64.92,-94.65
13.37,-71.84,-13.43,1.35,46.36,-81.64,37.02,8.42,52.78,49.4,18.97,-21.87,-13.2,83.89,70.46,29.85,35.54,-10.14,-62.26,81.83,-3.11,-55.62,44.28,-29.5,-67.57,-8.46,58.38,-0.55,-16.59,-21.33
77.23,12.87,-39.33,6.11,65.28,93.89,72.52,-42.66,24.27,-38.31,84.17,23.7,-95.86,-24.49,78.36,76.05,-40.91,-59.71,63.4,14.45,-32,62.5,-26.04,15.98,19.47,55.47,-35.94,92.26,4.12,57.03
-65.36,86.22,-20.43,34.94,12.73,-47.46,-63.04,-90.16,-47.48,80.54,42.22,90.66,-6.82,-49.66,46.36,74.52,44.52,35.45,68.83,-73.14,-80.92,-7.51,-43.37,-50.51,-88.04,47.66,-96.78,-88.53,69.59,97.33
35.2,-60.56,-48.7,-40.64,53.67,-57.49,-9.07,68.49,65.2,-93.34,99.61,-50.01,58.67,99.88,-86.79,-41.35,57.24,-97.28,87.64,54.62,16.16,37.91,-86.43,64.38,22.19,-62.99,-28.34,-26.56,10.75,-29.84
42.65,-43.03,64.77,-62.93,97.35,-97.84,-84.06,65.52,-62.57,-66.57,36.65,-58.46,60.59,36.39,92.37,-30.93,-37.38,14.83,65.44,-30.75,25.34,69.1,-74.33,31.53,25.45,-4.36,43.96,-25.26,-68.24,-18.63
75.34,-26.64,-63.5,-9.97,-75.75,-3.1,-18.54,97.34,-89.93,-10.89,-37.53,-6.03,91.34,-28.53,14.19,-81.74,20.8,7.73,-97.22,-47.38,22.47,-10.07,73.87,-78.93,-26.43,3.17,43.82,46.17,22,-50.75
19.63,34.42,-73.32,79.77,71.38,45.3,-72.85,14.61,-36.85,8.69,-50,-40.19,-36.79,-78.88,-70.96,47.18,18.11,60.99,94.42,9.11,65.72,13.58,6.04,-15.59,-75.7,-12.46,-58.35,77.82,-82.78,25.5
18.2,92.03,-82.95,6.39,14.16,-23.93,7.41,91.01,-40.29,47.34,81.82,54.23,24.87,-74.72,83.69,-67.64,-23.21,-65.29,-55.28,35.7,-42.28,55.88,-53.07,-73.41,-68.73,56.51,12.94,-61.53,-95.62,-0.19
-46.68,-63.68,83.85,63.89,31.92,44.86,-42.06,32.13,-35.51,-24.87,-99.9,-71.48,-19.16,47.2,-20.02,79.42,-26.19,1.85,-60.1,48.02,34.08,99.3,-47.57,2.83,22.92,-90.89,0.26,84.27,36.11,-49.19
