55.68,17.65,45.45,22.36,-93.46,-50.82,89.95,35.89,-79.39,90.08,97.78,29.13,-10.05,18.45,30.81,77.91,93.59,85.54,-47.04,48.26,-24.1,-84.74,15.11,52.68,74,4.29,-72.23,-0.61,96.66,-21.29
92.47,-78.81,-9.73,60.16,-53.3,93.58,21.56,-2.69,-76.61,83.14,-81.48,85.67,27.53,-36.91,41.87,-76.72,32.95,-97.59,15.2,95.37,40.29,-65.54,-2.42,-68.52,79.48,67.54,-93.2,26.52,-93.44,-99.87
52.04,22,33.61,66.65,9.07,53.54,-96.43,8.26,34.28,-82.01,-20.12,-32.47,-59.51,-23.57,-49,28.69,-59.96,-12.26,85.9,-10.01,72.06,-84.67,-6.45,97.36,43.11,92.97,97.27,19.54,88.88,-23.84
71.27,-49.01,41.5,-11.85,-0.47,-27.24,15.31,17.59,-75.02,56.92,-71.14,79.75,-86.45,52.54,24.3,-20.39,-28.1,-34.12,79.62,-70.59,18.71,42.71,-50.81,49.62,78.35,-38.68,77.73,89.09,86.22,-27.9
-73.37,-11.12,85.7,0.62,-79.21,50.92,-13.36,8.78,13.11,7.46,-9.94,28.97,4.02,-72.21,-59.46,80.2,8.41,46.32,46.43,-42.04,-27.26,-2.13,-75.27,-4.56,13.76,-81.22,7.1,75.74,-66.36,-2.03
90.03,-51.06,49.97,-31.88,63.43,-88.93,-87.48,19.97,13.52,-38.06,9.64,15.94,-32.88,-6.24,-4.41,-89.72,48.83,42.52,-5.64,14.19,45.91,49.27,-7.37,18.93,-64.52,23.55,-63.41,-77.46,45.65,-80.76
-49.36,79.35,-20.5,73.52,73.54,49.27,-44.28,-80.48,43.28,56.26,47.38,78.58,87.8,80.97,-18.68,-53.83,75.76,-71.46,-97.97,53.18,-82.09,36.44,47.39,19.21,-53.69,-7.31,17.15,74.8,-33.96,74.3
19.87,-87.88,-28.61,-29.57,78.96,-8.96,62.21,-4.67,70.31,-16.16,-62.83,75.4,-33.87,-48.13,57.8,-14.6,-19.44,-10.21,86.95,-66.29,77.8,20.75,-60.33,65.25,57.66,-93.82,-75.2,67.55,33.64,-49.58
-6.73,-44.51,52.53,20.18,23.28,-28.31,-53.74,-6.85,83.28,39.64,62.51,-63.45,-13.71,52.06,77.38,23.31,-88.45,50.74,-61.94,-19.43,5.51,-94.87,-41.86,18.78,19.46,80.53,17.17,56.68,93.49,-16.8
-12.27,-99.91,-7.83,9.15,-99.18,-53.64,75.14,6.94,-74.16,16.63,8.02,-14.64,57.51,-71.55,35.8,65.77,19.55,-49.44,57.44,96.33,41.47,96.08,15.45,63.47,38.01,4.52,-30.4,55.77,-17.24,-73.09
-25.9,26.95,-36.47,40.19,56.91,-46.86,-84.88,-80.43,-59.68,8.23,28,19.19,-18.69,29.78,-18.18,-31.62,-85.11,-70.61,49.79,3.3,17.04,10.12,83.06,15.35,72,51.27,-3.61,-14.31,-96.22,59.36
72.79,8.54,-1.85,20.34,-37.13,16.33,-67.79,-5.96,-74.57,-38.04,-99.38,43.24,51.58,-18.39,-71.72,69.77,-21.49,50.95,80.8,-65.84,-61.58,40.85,57.4,-44.52,-98.74,-35.5,-86.98,-23.41,78.85,15.44
-52.94,53.12,49.12,-52.72,-64.61,66.37,-48.75,-35.49,55.24,-91.55,-35.94,41.51,13.73,15.94,-78.43,-8.65,7.02,-31.48,-11.99,-52.77,10.82,-72.18,29.37,11.53,7.48,-7.11,-32.04,-67.77,-66.53,-24.51
-92.69,30.58,61.17,-77.98,-40.48,-49.31,11.45,-65.39,-64.93,61.43,-64.5,15.16,-82.52,11.48,78.09,-90.84,-28.66,-29.6,-65.09,-50.08,48.77,-84.88,-4.86,89.76,-87.92,-9.28,4.19,36.68,-75.64,-38.63
57.76,-31.26,74.71,-45.38,75.7,37.42,-8.26,66.66,-66.35,89.98,44.77,-48.85,96.76,48.64,84.09,78.51,36.54,3.99,-32.35,3.8,99.5,72.98,-81.74,-32.71,-75.16,51.93,-53.36,-46.12,-98.72,3.59
46.12,-67.24,-9.37,72.07,-14.17,9.1,35.88,91.32,-40.26,73.28,-99.23,44.88,-90.42,-96.43,30.76,-31.95,5.54,-25.02,62.26,45.86,-64.62,8.09,16,-70.45,29.71,-33.67,-72.82,88.05,21.31,87.99
1.59,-78.4,96.75,44.33,-85.74,-52.42,-55.64,-21.25,34.09,-79.81,-52,-79.97,-63.24,36.16,-89.24,2.45,68.63,83.2,86.86,10.52,-22.9,-36.37,37.01,-79.26,73.35,-76.47,68.72,-31.76,12.91,39.34
-98.23,92.94,85.91,-52.4,27.28,27.08,-60.05,1.86,97.25,27.87,42,5.86,54.36,-77.08,21.63,-83.88,46.15,74.51,-61.88,10.05,-29.58,-6.42,-59.55,43.84,-22.89,16.49,22.35,54.81,-78.12,37.23
-16.75,-71.65,42.87,-64.58,-87.16,20.69,31.28,-39.29,-83.33,20.17,-40.57,-33.79,-86.13,-17.28,3.44,30.24,-24.44,29.37,-37.55,85.54,81.23,-97.51,-79.05,-20.18,-24.12,61.29,-57.62,52.14,-19.71,-40.55
-30.7,-69.3,-45.97,72.6,-25.64,4.29,72.42,-15.96,8.49,16.99,-84.6,-69.78,61.91,45.11,-59.23,-71.81,-69.21,-72.05,-91.1,-39.13,35.95,88.18,20.25,65.22,12.35,-4.03,44.02,21.82,-27.22,81.53
-28.12,-60.29,-37.02,-88.99,-52.66,-94,-95.5,76.62,-21.15,-97.64,69.27,-3.47,98.44,45.81,-10.1,-80.28,26.34,-56.82,-97.48,38.42,35.54,-23.55,-23.48,55.09,73.46,-73,5.46,-20.09,13.05,-27.14
-41.98,-96.58,16.99,-3.23,78.85,-82.87,66.65,-56.13,-35.54,85.4,56.45,18.52,42.16,96.21,-53.95,22.29,93.7,-56.4,-25.59,18.67,4.82,95.23,-2.35,-45,-21.28,35.71,19.08,-76.64,-10.65,53.54
-59.08,-74.95,97.11,-93.78,39.46,54.89,-79.07,36.11,-92.66,-27.59,2.79,93.81,47.51,93.54,62.33,7.32,-91.33,91.64,-23.3,34.17,-58.85,-56.95,-26.23,4.87,17.27,45.94,-81.47,57.38,-45.3,8.21
87.19,-36.37,98.31,-0.41,-93.72,-92.66,61.97,72.42,-50.14,-78.96,36.54,2.16,11.45,-70.6,-96.72,48.9,-79.18,-8.21,-78.66,25.92,-63.17,-43.57,-59.76,-22.98,29.5,-39.35,-79.13,3.67,-10.2,-98.56
-47.1,-20.17,-9.09,39.21,-42.87,-87.69,48.27,-82.6,-98.34,51.46,-89.92,41.03,70.55,90.17,-97.96,-32.14,6.23,-11.04,-99.92,60.05,14.67,-96.2,35.13,-88.48,-50.25,55.1,-55.47,28.5,56.44,93.91
48.36,15.63,-83.96,-37.08,43.69,48.31,75.65,50.21,-81.18,-60.83,39.79,-48.73,44.04,35.4,68.73,-59.6,-72.8,-51.42,-48.71,39.58,46.02,40.62,81.78,88.16,-44.73,86.02,58.34,33.39,-15.31,-11.55
70.25,1.26,53.22,-61.13,32.79,10.35,20.29,4.62,19.96,-37.71,-57.74,7.94,-15.37,0.41,-30.51,36.22,-71.39,-49.47,42.07,64.54,80.26,-90.47,-20.67,-38.65,73.85,21.51,-31.53,21.44,39.16,6.01
-40.12,-28.53,-5.17,27.34,42.81,12.98,-14.06,-90.98,-46.12,4.28,13.68,-97.22,40.29,65.09,-32.15,77.36,15.52,-89.92,77.9,-81.87,-42.12,96.3,-17.88,34.65,15.95,20.5,49.35,26.45,-65.52,21.76
-71.96,37.74,98.96,58.35,-0.75,3.93,-64.33,-23.99,23.32,-30.5,45.18,19.9,-68.45,-5.88,0.88,-1.94,43.69,38.34,62.82,2.74,72.13,89.32,63.17,19.59,-48.27,56.95,-75.2,-49.42,28.66,-87.61
-42.76,-57.78,72.92,-66.3,59.92,46.02,24.73,56,96.29,-28.71,-54.35,-39.89,1.89,-79.59,-94.44,91.31,42.12,-2.82,96.2,-94,-61.6,-10.93,94.12,-67.69,23.28,38.88,16.1,13.51,-26.16,-46.6
-12.65,-91.03,-77.58,29.06,-21.78,56.97,-72.12,-43.66,57.08,-18.84,71.78,92.07,96.87,-70.54,8.25,-97.63,-63.81,-55.84,-45.98,61.33,-32.85,-81.45,-60.98,91.6,90.02,92.67,-39.9,-39.52,31.72,-35.57
70.05,-39.86,26.41,5.14,54.69,-49.01,-43.02,89.75,-26.59,39.36,99.11,-83.37,-5.94,-77.6,22.37,32.27,-21.12,-11.54,-13.46,87.07,16.24,26.78,-19.47,-78.33,54.27,-36.58,-2.92,80.73,43.93,-31.69
5.54,-8.93,-52.1,14.89,28.71,86.19,-57.68,-91.77,73.13,58.14,-96.34,-19.19,-5.93,96.34,-59.25,76.08,-38.19,54.94,3.57,-87.39,39.92,-76.55,-34.97,92.07,70.3,36.87,94.28,89.12,-37.01,-1.1
6.95,-91.56,42.84,30.47,44.43,16.27,77.52,92.79,-9.99,57.49,-49.01,88.66,-39.93,-60.02,38.47,78.83,85.83,85.02,-36.52,-9.17,-66.38,96.27,-54.23,94.84,-78.36,-3.46,-19.16,-49.22,77.63,54.04
78.48,68.03,-30.91,-66.13,-6.07,74.28,65.28,49.66,36.47,-62.86,70.51,94.97,-81.48,-67.91,67.45,-28.29,-61.35,-92.13,55.24,28.27,-32.69,50.96,-22.66,25.65,-73.61,21.32,-93.22,-13.09,-83.94,63.61
-19.21,-56.8,27.2,-44.59,46.55,-64.13,48.82,-59.6,89.29,22.35,79.09,-21.21,48.41,-12.1,-26.41,96.2,-18.41,19.35,-6.87,18.42,-9.66,-42.57,23.19,10.8,33.4,50.36,-50.05,86.12,-22.36,96.77
2.15,99.87,-4.36,-56.43,-54.93,-12.39,-71.1,71.99,-84.95,-4.98,57.23,-40.65,93.32,-47.26,-25.15,20.08,-90.2,-50.81,-91.02,-35.45,39.5,96.55,-85.52,-93.98,-53.22,-15.28,0.8,0.28,-78.24,-58.67
6.42,86.88,-79.81,13.13,-66.12,32.61,-29.88,56.7,11.53,-90.77,5.16,-0.4,5.05,-62.05,-47.25,14.08,36.85,-11.27,20.32,-94.24,-99.59,-13.59,-2.34,-30,-93.35,55.61,15.16,29.63,0.07,65.64
59.78,-24.4,4.9,30.91,44.03,-86.01,61.16,-88.66,-55.42,54.11,52.48,-89.13,60.92,-87.3,71,-84.04,-46.19,18.78,-82.53,7.62,-4.84,-6.61,59.87,-8.84,-66.35,85.68,-45.35,37.65,20.83,-34.3
67.65,32.61,-55.76,-71.98,88.81,57.71,4.8,-22.18,-91.17,-96.09,-4.59,45,75.24,-50.57,48.87,-89.45,27.34,14.67,33.19,-61.71,-24.35,81.12,-53.95,-75.57,-92.22,-97.48,60.08,-85.1,-33.43,37.93
92.48,52.82,67.34,-30.62,40.28,34.78,94.87,42.73,57.37,40.75,7.19,43.15,45.92,91.64,58.94,19.89,-63.63,8.41,53.24,36.36,1.02,-18.74,-14.69,-10.27,60.15,-86.77,-96.61,21.16,-99.8,38.41
68.74,-40.91,97.19,-55.49,26.93,45.74,-53.5,57.58,-41.11,86.59,70.58,-77.41,90.57,86.76,-56.37,-8.76,78.55,-40.58,43.74,-86.66,17.17,69.08,57.33,74.57,-94.04,-87.43,3.26,-61.15,-51.66,-85.68
24.2,-33.23,-18.51,-32.38,-28.89,5.55,-50.51,-59.46,-25.74,-10.83,71.31,-11.78,81.54,88.26,-6.03,-64.26,-12.39,71.03,98.7,29.47,-2.97,-93.74,53.88,-30.74,59.98,13.95,95.57,-97.77,52.98,96.23
95.58,-95.4,50.42,-90.45,10.99,-24.32,43.81,-25.62,2.08,80.08,-54.26,-61.64,-83.74,19.14,64.79,-76.35,-8.47,12.43,-7.64,13.63,-90.09,-10.41,55.79,-36.8,50.58,46.56,-18.02,-30.63,19,-33.27
51.07,36.43,-97.04,-58.69,95.81,-52.11,16.87,-35.13,22.08,-9.18,31.68,-83.52,25.48,-13.17,-48.43,66.13,-41.8,17.18,-50.49,-93.78,-21.3,35.96,-19.6,-33.01,-11.23,59.42,20.32,29.68,-60.85,-46.3
17.21,-70.66,-30.59,-27.62,12.19,-52.55,-80.94,43.29,-0.01,-49.95,31.79,-6.01,36.21,75.67,33.39,24.51,15.93,-1.2,-17.2,-79.9,92.07,61.61,25.86,20.88,7.71,-60.19,24.27,83.37,42.09,65.57
68.76,26.04,82.04,-0.33,-87.53,-40.79,16.07,84.65,70.15,24.39,71.59,-55.42,37.83,-14.58,16.86,-21.41,44.25,-82.46,-15.47,11.52,-80.75,79.07,-21.82,77.48,20.15,-75.83,32.78,34.08,-7.64,38.47
20.11,58.98,-63.99,-43.31,87.49,23.68,89.74,58.53,-15.41,-55,-25.36,75.57,77.7,24.13,23.41,-18.36,-70.42,50.8,-90.1,38.86,-95.23,-68.55,-82.22,9.49,47.61,-31.08,-37.02,22.28,-6.31,91.61
-51.06,-60.32,-94.6,37.36,-24.97,-11.73,11.86,-18.17,15.72,-55.84,-60.31,-47.39,-31.97,-4.3,28.62,45.5,18.71,-69.65,5.99,-33.87,1.23,15.96,-67.48,72.81,82.42,-76.6,-70.25,63.03,69.85,5.95
-20,-29.8,-95.35,-1.13,29.27,30.3,10.55,-37.43,10.21,33.82,62.66,-46.15,23.52,-44.01,73.28,-4.75,39.15,10.5,92.97,37.88,-91.69,48.48,-47.85,54.93,-51.59,67.74,-23.85,-23,-15.11,72.27
70.53,81.61,-58.36,-85.18,52.92,-39.19,70.18,67.56,-86.73,90.56,-33.05,87.7,-42.97,-24.38,-79.15,-18.11,-27.82,-59.66,78.46,-92.06,18.76,50.35,-95.96,-55.48,-84.09,-59.2,-54.99,78.11,-32.38,65.02
28.67,12.73,-56.12,-56.93,22.93,64.62,-70.88,26.51,90.76,-48.67,7,46.7,-76.82,-92.53,-29.45,-84.94,-15.41,52.59,-90.7,-53.93,-22.06,-25.44,60.08,46.75,21.76,-49.58,-95.7,-7.74,-54.14,54.19
-52.02,-44.08,-36.43,17.06,-46.62,-45.21,-68.36,47.11,74.61,-61.51,79.18,-28.16,57.87,26.86,-54.34,26.45,-1.76,-15.48,-73.69,14.82,19.59,-85.87,62.31,28.84,-15.62,24.7,-35.72,-4.99,90.28,-14.51
-8.24,-8.89,69.68,-94.15,-36.81,-7.42,70.22,-73.29,28.31,-21.12,-71.3,54.56,-9.5,-10.26,-60.95,-62.97,96.07,64.09,-48.83,-55.52,6.24,-60.24,-39.11,-80.28,-1.13,31.24,69.12,-24.66,15.81,-74.91
-83.09,1.71,-31.03,73.42,-23.99,-20.31,-23.57,-13.65,76.2,-82.03,-37.77,-72.84,-55.78,67.87,34.18,-68.45,-31.63,71.4,43.81,-2.05,-57.57,-25.15,43.41,76.95,38.9,69.88,62.63,96.69,-87.38,2.29
99.74,-11.5,-72.31,92.18,-73.95,11.51,-49.38,-98.46,-89.44,-15.61,51.84,27.34,75.52,74.88,9.62,78.68,-56.46,-72.51,-57.82,52.93,-40.25,-58.35,72.79,31.5,68.67,99.95,31.38,-84.4,-47.79,-4.93
-82.02,-91.34,87.3,24.75,-96.63,99.6,-62.66,-9.58,93.25,66,72.7,64.82,-66.89,-96.77,41.17,-58.1,-92.44,-58.56,-23.16,-82.1,-42.07,41.97,-50.67,2.52,68.99,-61.85,-83.4,68.08,19.32,57.26
76.84,19.39,96.47,27.99,-42.82,-8.85,3.72,93.07,58.51,74.24,-13.14,-99.93,93.87,-21.73,39.51,71.05,-28.25,44.49,13.53,-25.88,-11.4,55.5,-73.54,-94.6,74.34,-12.24,-60.37,-2.98,-34.05,-97.96
4.61,-44.52,-59.31,-80.83,44.16,-57.99,-13.91,37.16,82.87,-82.39,35.75,-97.87,-25.79,-71.71,36.43,-91.61,72.42,-28.88,5.88,-29.02,51.07,32.5,95.04,21.88,53.86,-17.49,40.08,81.53,-89.8,-75.63
64.42,-19.53,-85.45,20.84,75.25,78.32,-13.32,-39.67,38.28,-81.58,-12.05,-23.86,37.23,-93.3,56.22,-99.92,-98.36,-67.16,68.76,0.82,-48.77,-78.67,-38.28,-15.43,86.66,-27.97,4.13,-75.2,42.92,82.03
97.88,-50.76,30.77,27.34,80.73,73.56,36.15,85.73,-4.59,32.63,-79.88,-79.65,97.35,-62.72,-0.93,-75.94,95.94,-91.37,84.6,92.93,-25.41,-66.16,-4.63,27.43,-76.16,-77.45,77.12,-60.82,-21.81,-73.87
-15.48,13.05,-60.73,-78.08,45.16,44.43,62.19,37.8,-43.66,60.42,11.43,-15.23,27.25,-44.03,-1.14,-40.46,13.9,-47.2,-13.18,44.05,84.83,0.73,-95.38,90.64,18.94,-65.26,58.7,98.53,79.48,52.61
56.79,-44.1,-90.41,4.45,43.8,74.9,-43.78,-25.67,-51.42,-11.29,-29.48,96.46,37.65,-59.08,-67.87,-24.34,16.38,98.02,55.39,-87.45,26.9,-2.15,-30.49,-62.43,-69.03,60.59,56.27,49.89,12.9,-56.29
-41.09,-93.95,-44.93,-79.26,90.82,2,65.01,22.37,77.39,-41.92,54.29,-61.15,36.03,-43.52,76.61,10.04,-13.35,-48.39,93.93,-44.64,-31.02,15.64,2.66,-29.68,98.78,91.16,11.41,-15.15,84.02,48.41
82.28,-0.26,52.97,17.19,-59.69,-28.56,-99.55,-75.37,21.08,-34.42,-24.82,57.95,-86.43,-73.23,-14.04,-39.29,35.72,71.47,-10.44,92.86,22.93,5.49,-58.84,53.32,-16.42,16.66,-37.8,36.63,10.13,89.17
62.63,-94.9,68.99,-4.42,20.2,-76.29,86.63,10.61,-4.1,-0.32,88.9,-37.38,69.99,95.02,69.74,6.29,19.98,-44.16,-48.27,-98.49,79.3,23.86,66.65,-84.29,-23.65,-16.53,-50.47,20.6,-19.15,80.06
-5.39,22.25,7.96,98.57,-70.57,3.36,-31.16,9.32,-44.7,-30.08,-92.61,-59.75,41.58,-40.46,-35.95,36.09,99.61,-4.99,88.2,-1.38,30.23,-8.49,-57.26,-50.95,36.29,91.28,-19.93,53.36,-63.44,89.42
4.67,29.69,-6.89,-80.15,-97.07,-29.75,75.16,40.44,14.65,62.82,-27.71,22.9,-58.65,71.39,-28.27,37.83,-74.3,81,11.9,61.09,-39.48,-25.62,-44.88,-17.41,24.73,32.27,-42.79,40.46,34.03,-50
42.41,27.23,1.3,58.89,-3.91,76.48,12.57,-0.45,-11.88,-30.98,84.08,-5.26,85.83,22.77,95.02,71.4,-60.47,-65.81,-25.09,80.79,-56.98,30.59,17.61,17.45,-36.46,99.2,-46.46,-61.51,-89.78,71.43
74.62,-42.09,-17.39,52.55,77.28,-86.21,18.6,38.92,64.27,-20.19,76.85,85.91,-44.99,40.92,-60.81,-47.42,53.75,16.37,36.08,-39.09,74.91,65.6,40.66,91.63,-87.44,7.56,-74.69,99.3,-20.75,-37.39
4.16,-47.23,-60.39,-23.84,-1.36,-52.71,91.83,-86.76,82.71,-7,-63.58,46.14,58.04,97.42,57.12,54.67,-6.37,-63.46,-90.54,51.15,-62.8,32.65,49.57,46.68,91.96,53.05,-27.74,3.55,41.63,70.72
83.68,56.71,81,16.2,-17.93,89.18,-97.52,-31.62,-56.78,98.43,10.72,54.25,-8.03,59.01,39.83,28.52,8.3,-45.67,21.79,-60.81,-78.38,-90.29,21.24,-17.62,-64.44,15.1,69.91,-22.43,-53.14,-95.37
-70.1,19.04,95.76,85.18,-30.93,-62.91,-96.67,-92.16,18.74,-42.48,-19.85,-21.35,-41.63,-45.6,-50.51,47.06,-52.29,-2.24,34.44,63.8,48.06,7.85,11.81,-22.02,71.39,-91.29,-26.02,-19.8,52.98,62.16
-37.67,-20.64,99.81,89.94,93.29,-16.35,69.66,39.39,-65.86,27.02,-1.4,-85.14,-8.34,-54.04,40.07,85.95,6.6,80.86,-56.86,53.26,-77.6,71.5,-0.73,57.14,-50.67,83.26,72.05,68.61,-47.37,-28.55
5.16,80.17,-30.72,10.39,94.31,29.66,34.11,-82.53,-60.46,13.58,-62.73,84.56,-42.84,-3.32,-6.79,14.98,-61.35,17.75,-67.07,65.16,3.6,85.57,-12.57,57.31,-92.09,2.25,-97.1,11.45,-64.35,2.01
72.39,-91.9,73.36,50.15,-29.42,-6.14,-24.5,28.25,-26.2,-12.66,-98.39,67.9,40.42,-45.08,30.83,-55.84,-59.57,16.29,86.25,81.77,-30.99,92.29,73.28,-40.79,-97.02,-94.98,-51.74,-86.84,29.62,-54.61
43.04,-63.48,39.7,79.16,90.09,2.75,16.64,57.42,52.47,-51.02,-60.53,38.46,48.57,-30.2,-37.65,-26.23,5.14,-20.73,76.81,-84.75,-59.9,-39.97,-60.91,75.02,-32.93,92.44,64.23,-14.13,-97.65,-64.36
-28.36,-72.24,81.33,68.19,-79.46,-76.69,-71.5,-3.83,73.21,-82.01,59.4,48.16,47.31,4.27,-53.45,-57.86,-29.79,99.3,-0.43,-90.79,89.18,98.31,71.47,-14.04,99.7,46.92,83.32,29.46,47.54,46.74
-23.96,-12.62,17.68,-13.41,-12.89,10.71,35.53,-43.39,65.86,14.27,-16.42,-16.69,90.79,-98.96,-80.85,-89.93,-33.39,9.88,-89.05,94.73,4.04,-15.49,-65.17,-2.79,-12.82,-67.8,0.46,-93.01,-56.57,-85.58
14.32,85.79,44.76,3.73,14.13,-51.43,-75.17,15.42,94.26,31.73,37.11,-82.13,27.55,-18.09,-49.79,-20.08,26.18,-40.15,37.59,-80.4,-90.19,-5.34,13.41,-98.07,14.82,72.86,52.58,-0.47,32.17,64.74
4.94,66.06,79.6,-23.98,38.89,4.91,42.78,18.51,-14.21,20.52,39.92,48.51,-51.36,89.04,-52.5,92.38,40.84,97.56,-72.53,-7.05,-68.44,-62.63,-57.65,1.97,76.32,-7.15,-19.45,78.24,51.23,-39.44
-69.12,24.07,52.87,-91.39,20.61,56.64,69.21,14.11,-37.43,80.24,91.02,-20.03,96.38,-41.49,-65.85,14.44,64.43,-18.28,13.09,-67.63,89.4,60.28,-91.01,-65.48,50.07,-37.05,-33.88,-1.4,-32.23,-65.83
94.92,68.29,25.85,-87.92,7.77,29.82,-17.27,-59.64,52.51,-27.35,-15.19,-94.41,-31.97,61.99,12.19,28.2,25.72,90.48,29.89,-97.34,19.75,-23.23,-6.41,15.57,78.14,-93.24,62.68,-8.92,-38.27,61.68
68.33,-32.63,98.39,-72.06,-67.92,95.63,21.8,-93.86,-94.09,-29.8,-28.06,-48.1,8.26,-37.67,42.41,89.64,97.45,94.43,-73.31,39.59,-93.35,-39.12,42.58,74.08,-96.47,-99.27,18.37,-0.36,-88.31,4.88
-47.33,-18.87,98.5,72.26,51.21,51.11,-1.43,-45.65,-32.83,18.04,79.65,-96.45,28.61,-93.31,9.98,47.51,42.32,-84.48,-92.2,-26.12,-32.22,49.15,-10.18,94.72,-18.95,-23.08,-57.37,-92.01,-46.85,-70.21
-68.34,-25.87,-84.07,59.47,76.15,93.33,14.96,-46.52,46.66,-72.21,11.74,-13.86,-17.79,82.82,-19.51,-51.77,-6.5,-6.14,42.78,98.57,42.09,22.73,93.45,-88.55,-8.69,-47.31,-25.1,-46.39,-36.82,87.44
85.74,88.35,-22.41,48.63,79.48,69.45,55.23,-93.05,58.67,15.78,-67.18,-16.26,67.76,-22.11,-40.44,-82.82,92.28,45.61,-19.93,-55.32,-31.64,-13.09,46.64,99.5,8.58,46.52,30.43,27.13,-57.48,-42.49
-73.26,98.37,-6.41,14.06,-23.06,-64.74,51.05,-58.9,-78.85,-56.09,-1.17,28.54,4.13,40.58,94.44,18.75,41.14,-51.23,75.6,-82.52,-0.59,15.75,56.17,-59.03,-43.36,36.2,-61.78,-85.42,-54.57,5.91
-19.5,-50.96,-78.05,-76.41,25.53,-98.11,-2,-31.15,27.29,16.98,43.57,28.18,-94.59,-27.73,-25.16,91.58,12.77,-29.13,-89.49,19.72,-70.42,-70.32,-22.58,-90.4,-49.49,-81.99,40.01,-59.61,-24.71,-66.79
-79.89,46.28,84.58,99.33,-80.49,50.26,15.88,68.37,20.66,-56.89,81.17,46.4,-73.34,-62.34,-21.23,69.68,-92.4,-28.61,-94.32,23.68,-82.5,-10.13,31.03,76.82,-27.08,86.87,61.4,93.12,55.23,78.48
-11.77,32.81,-4.47,-40.85,2.03,25.28,-81.73,61.44,2.78,24.35,88.99,12.71,65.02,41.99,-16.62,-52.87,-84.1,-31.57,-55.1,25.92,-99.93,96.51,15.37,-37.88,82.59,-42.63,38.14,65.14,-89.86,-66.67
-66.55,-12.03,-31.07,-40.87,-31.43,-97.5,-47.65,6.95,-85.23,76,91.44,-85.14,48.92,7.85,-28.08,-33.2,-46.23,-13.38,-31.56,60.35,-84.43,36.6,37.88,-99.71,-84.02,-42.89,-62.63,89.72,30.26,66.51
-65.05,-77.8,-68.8,75.06,50.44,47.27,-46.04,-19.7,95.08,65.63,-46.17,27.51,-55.46,77.05,48.42,86.16,25.93,-96.82,-11.69,47.97,-57.79,49.82,-62.63,26.01,-84.55,-53.76,-30.6,-12.07,96.17,-51.32
98.9,-81.98,-64.89,27.71,43.66,7.16,-83.76,42.62,-41.28,-11.77,90.97,-0.02,-15.3,95.2,-33.65,96.59,-29.6,-12.22,-43.9,-0.16,-48.44,-1.3,-69.43,8.89,65.44,96.67,-53.99,-4.48,-80.75,5.52
84.19,17.42,34.02,70.36,56.27,56.31,3.55,-97.04,68.57,50.83,-62.11,-31.82,82.46,43.19,18.42,21.84,-69.09,63.3,-34.69,-29.44,86.44,53.23,94.65,66.63,78.96,48.73,29.48,-81.13,-45.98,-90.69
-56.45,94,58.96,23.76,50.24,-63.06,-86.18,-4.82,11.6,-11.83,-82.27,-36.02,97.05,5.14,-2.98,69.25,-83.42,-29.43,-98.93,-34.37,15.61,-98.36,40.13,17.96,-73.11,74.81,-49.86,-8.22,-34.14,-45.52
-1.92,70,-23.51,61.17,32.41,-23.17,-37.86,-28.48,83.46,-79.67,11.83,-33.25,-47.83,-22.76,38.09,65.86,-33.25,75.26,85.11,-9.8,99.1,-33.91,-57.47,20.29,-22.51,-53.91,32.87,-17.87,-50.38,22.22
86.69,-77.06,-30.47,94.09,-30.7,22.14,59.57,47.53,55.9,-6.3,-91.68,-24.43,91.98,66.94,21.67,98.64,-81.07,61.8,4.86,-54.1,-68.82,49.73,-58.27,59.94,92.29,-68.52,-58.02,-29.09,-52.16,83.67
17.32,72.56,-22.23,-67.47,96.82,-84.13,-39.1,-72.47,57.79,79.68,18.64,62.97,-64.89,58.3,46.63,-45.09,-79.41,-19.75,75.4,0.93,31.34,-31.23,-11.61,21.82,36.31,-22.31,63.88,-2.45,-78.97,59.68
-58.63,32.96,-36.04,54.18,-72.78,-15.72,-24.71,-88.25,-69.48,-82.49,-71.41,85.05,-37.47,-69.96,-85.31,66.17,-32.95,-99.45,21.43,-30.17,-70.89,-82.42,-30.43,70.43,1.04,-74.77,-71.29,-58.69,54.19,-19.43
-38.76,-63.65,-99.85,83.82,91.07,-70.68,90,-15.8,-55.83,-96.91,-23.67,-2.34,-69.92,50.94,27.79,62.13,83.39,2.76,58.1,35.9,-97.4,44.11,-39.09,-11.23,-4.1,-48.97,30.17,67.65,94.05,29.07
-12.89,93.5,-97.3,-86.21,-62.01,35.45,57.67,71.36,75.37,31.74,-94.29,-37.26,-60.57,-40.3,-6.9,-35.13,33.39,38.23,-22.61,7.64,-30.09,88.39,65.07,-80.66,-3.09,-66.85,-10.3,-7.67,61.14,83.54
-39.86,-56.93,-33.41,67.14,-61.67,6.38,-69.98,-77.78,-76.75,83.96,2.47,-61.95,-80.86,75.61,1.96,85.21,-74.87,47.16,-10.09,45.02,63.23,10.7,20.88,23.6,68.07,-54.52,-40.21,21.66,-13.93,65.83
-19.37,35.15,-68,0.84,14,-62.49,-70.24,48.26,94.38,83.45,5.14,57.5,45.93,18.14,-91.76,60.58,25.89,63.42,-85.95,-8.44,87.53,96.85,80.83,-80.53,86.76,-67.71,-44.2,-24.28,75.84,-50.96
