-49.67,45.75,85.78,-71.85,65.58,9.76,-23.27,-23.76,56.89,18.13,-39.24,-61.55,-82.39,-25.04,13.06,-3.08,-12.76,56.47,-39.15,-39.39,-10.55,-68.02,-16.22,61.93,-12.91,23.57,-4.47,-17.51,-65.22,4.95
-67.61,-87.2,-74.41,-44.09,60.9,-68.72,48.08,-43.21,15.1,28.44,-76.07,-12.88,-75.94,-33.68,60.45,58.06,35.27,39.77,-0.28,-48.71,65.84,-93.7,-52.29,31.63,-16.88,34.8,-74.56,-14.83,24.29,95.37
56.12,2.91,-80.45,44.15,6.97,-57.9,47.77,-73.9,57.12,-69.44,46.51,8.9,24.39,63.47,31.27,-36.63,9.19,-90.23,70.75,31.93,79.84,-21.09,95.07,-92.99,-75.34,-41.9,93.06,80.54,-44.87,55.63
32.47,73.57,8.29,-20.23,41.42,42.48,90.73,35.52,-49.52,-66.17,37.31,20.04,-26.52,53.08,46.79,-76.55,-94.77,66.29,9.73,64.91,-40.29,-89.58,40.05,38.61,-49.9,-87.46,-48.18,47.08,-76.82,6.45
78.43,-31.53,-61.54,-35.85,-88.95,-18.3,62.14,-49.63,38.69,69.58,-50.44,85.35,-24.89,-94.34,12.77,-40.58,-14.39,38.34,-4.36,-8.35,-59.76,81.66,-33.43,-41.49,-8.56,23.12,17.43,-40.45,-84.58,-96.37
-72.5,86.28,-19.7,91.46,-84.14,-42.03,87.25,3.42,-97.19,-35.36,88.29,80.16,63.68,-39.91,-41.73,-41.54,36.15,5.52,64.59,77.85,-42.22,-13.81,-12.2,83.01,13.28,-43.24,52.1,-14.42,-52.9,37.53
-97.8,23.51,-45.51,-28.77,-82,23.33,76.42,59.51,52.93,-52.38,98.61,59.64,55.18,80.3,-46.23,39.52,-61.65,85.61,81.94,2.82,36.14,-34.73,88.4,-47.86,96.72,-26.86,76.25,98.06,10.36,-35.96
98.99,2.27,-5.23,-43.17,60.47,-47.38,11.43,54.97,-68.7,-38.85,74.49,44.51,-40.67,-30.6,-1,97.22,-32.26,24.05,-74.25,64.25,-62.58,-12.36,88.31,-1.19,-24.62,-21.11,78.36,51.64,-34.52,87.72
-76.84,86.15,-5.82,19.87,-45.96,-34.53,-22.58,92.64,12.32,-39.01,-84.24,3.87,16.66,-75.67,84.56,-5.53,79.41,-9.88,-95.77,20.13,-74.02,84.78,13.53,-19.64,97.91,13.93,-61.59,-59.55,52.15,54.81
-87.42,1.8,-47.68,-18.61,-4.34,-1.31,42.02,80.18,35.02,88.11,97.01,50.25,-0.72,-19.2,93.92,-47.98,77.16,-57.45,-97.89,12.93,30.32,-90.53,58.24,-7.37,-92.86,10.19,-28.75,88.48,20.37,10.57
-16.77,-94.06,-82.5,-53,9.96,26.5,-45.57,-30.43,31.09,5.89,99.52,-17.39,42.27,71.48,-31.93,-57.33,80.36,64.48,-49.21,-60.63,92.85,-7.9,26.34,28.64,-15.34,-76.27,51.66,88.11,-16.94,-42.31
-64.52,48.61,81.89,59.56,39.17,-68.19,-24.11,-24.55,4.45,-96.18,-81.56,72.99,21.04,94.71,28.05,79.58,9.92,-54.15,-1.67,56.43,99.06,-19.59,-72.54,-95.03,-63.17,-0.8,-41.98,82.27,-77.05,-46.71
-88.19,-56.95,-77.98,-72.28,70.06,50.6,-11.78,-80.04,97.48,94.96,-81.5,23.98,-0.43,-32.42,-41.72,-6.38,-64.98,-51.36,19.58,-55.7,19.81,99.27,-36.89,61.79,49.31,-77.69,80.51,-47.97,96.74,-67.16
11.14,79.77,24.22,-7.02,38.6,-56.17,6.87,20.17,-98.27,-17.16,7.83,-43.21,-33.9,-59.64,59.64,-82.82,35.11,59.14,-61.3,39.97,68.47,7.27,-4.72,37.45,-5.14,62.66,-4.21,0.43,84.82,40.51
21.05,-84.4,-4.96,45.44,-19.65,-32.85,-40.35,-9.61,14.98,53.11,75.8,-69.7,-40.76,-15.29,79.63,-1.21,46.19,-77.52,-45.88,-55.74,7.51,94.78,32.21,-80.82,23.31,62.61,1.17,99.88,-85.02,7.59
6.11,76.57,92.81,17.84,-1.18,-28.36,83.1,75.58,-48.77,-21,42.95,71.08,-1.16,-97.57,88.08,73.74,6.72,-47.38,40.74,-33.65,-50.18,9.74,-12.31,-12.72,-62.78,-44.1,-68.29,61.55,78.57,-16.39
29.22,-32.18,-55.81,62.25,-47.65,94.33,-70.95,-55.75,-48.85,61.96,18.66,-9.1,-9.38,24.49,-86.6,41.78,-79.78,5.47,-32.09,-60.68,-34.45,-48.44,55.3,18.66,8.79,-30.62,56.14,-79.42,94.94,72.83
79.38,45.47,-78.77,-85.53,72.64,24,-33.31,54.14,-44.91,65.7,89.48,74.1,-49.44,-81.08,-23.8,-67.91,-23.92,-61.74,10.92,35.42,9.42,75.24,87.86,-3.35,59.29,-24.97,-39.42,34.42,-74.52,31.29
98.27,25.9,37.68,93.43,-98.46,-91.98,-52.52,-55.49,22.96,-7.2,-18.57,16.34,-78.47,-90.84,40.99,36.73,59.88,-24.19,-17.97,-8.77,95.21,-26.17,35.26,-52.51,81.72,-37.27,-46.61,-53.79,-88.57,-19.86
-91.76,95.94,-58.83,-11.87,-35.11,98.33,62.29,57.84,34.24,40.39,15.24,-38.03,71.28,41.06,33.88,20.6,-29.4,46.4,-21.56,89.08,-70.9,-78.82,-16.68,-52.61,8.06,-25.21,-62.46,-8.86,67.26,29.85
59.87,-14.88,7,86.39,-88.66,-54.92,-18.45,48.52,22.04,54.76,-81.04,-6.87,-8.48,52.42,41.89,-78.38,41.33,43.56,-51.19,-82.01,-65.24,-44.85,80.68,-47.79,86.25,-9.87,99.85,-21.68,-55.23,27.37
59.65,-37.38,-14.62,58.01,39.79,70.46,99.26,96.3,68.94,-18.64,68.84,26.05,-8.68,88.73,1.19,-21.13,19.51,-85.23,-43.55,53,62.23,-2.07,-15.98,-72.22,-95.19,43.63,36.02,-12.34,48.44,-33.73
2.68,79.98,-65.51,31.41,7.02,24.3,72.32,86.04,74.14,75.19,31.92,12.63,4.08,-86.8,14.37,87.22,85.47,16.8,-33.17,-72.66,-76.29,15.99,-38.97,-94.27,-38.21,75.53,-89.68,73.16,-76.71,-34.7
-92.29,-50.88,49.47,53.8,-54.86,11.59,-27.34,-49.45,-44.55,51.63,4.07,17.95,-42.74,-17.58,27.19,8.75,-9.52,-35.07,8.32,44.66,-30.76,30.9,38.02,-71.36,77.86,9.92,58.12,29.11,-37.55,11.39
-30.15,13.94,-68.83,-19.86,13.24,-49.39,-31.72,-36.76,-42.82,6.54,-28.82,42.88,2.37,6.59,24.61,-87.48,-33.84,-54.91,26.11,-60.85,49.82,38.49,81.05,85.85,-76.75,-89.96,69.2,-8.9,46.33,46.9
30.77,-77.4,1.01,-3.61,-70.14,33.11,-91.09,37.24,22.05,60.11,-62.04,-81.1,51.12,-5.59,81.31,-67.74,-55.42,-27.69,-37.54,26.25,77.88,83.64,-32.39,31.76,-81.87,-77.5,69.81,-30.02,33.4,4.87
76.83,-73.71,-75.16,-53.21,17.37,8.52,6.59,-43.96,53.75,-91.91,-7.17,57.23,-72.45,77.11,96.57,-96.04,4.36,87.21,-7.11,-25.92,-88.84,21.39,60.05,-97.5,-68.74,-46.62,-8.99,-13.97,4.88,33.33
11.46,-47.79,-2.11,32.63,-79.17,28.32,45.24,-13.12,50.93,-99.67,34.67,62.14,-91.94,-80.74,-68.54,-71.37,-53.4,-35.51,22.41,-99.49,-14.27,72.94,93.15,-46.62,41.98,-74.88,-64.7,-20.77,0.73,27.53
62.48,54.14,-72.14,-58.89,4.72,56.97,23.37,-21.53,-16.28,61.46,-54.41,-92.37,63.29,-62.63,74.08,19.43,-5.84,1.6,20.53,95.43,-20.57,-39.35,-21.35,-67.66,-55.1,-41.74,-19.8,-1.1,-50.9,43.9
6.9,-80.89,34.17,51.21,-77.04,94.07,55.58,-58.09,71.87,87.53,-56.37,-74.53,-23.06,-54.35,59.92,6.15,44.57,-83.34,-19.84,6.5,93.78,0.09,1.7,-43.57,52.83,-49.95,-86.71,-9.75,7.58,61.16
-12.91,91.78,96.93,82.24,-92.28,36.24,-99.6,-46.33,-65.24,84.69,-13.31,82.36,-22.5,-44.51,-94.96,-86.64,58.22,57.42,-74.44,-69.57,-88.69,68.13,67.53,-50.39,48.28,-79.63,-2.46,-13.24,-0.47,56.04
-75.96,34.52,-60.8,-55.85,-24.3,-8.69,-14.97,-62.63,-64.34,58.76,-77.82,-87.32,13.23,-29.2,-74.46,25.85,-2.99,65.32,96.63,63.24,-26.36,21.88,-4.27,31.23,-45.5,77,86.83,-32.32,9.65,-74.55
-76.05,-75.86,-98.77,-14.74,97.8,-49.45,90.65,-64.31,-40.96,81.86,31.88,68.97,74.83,-26.68,84.48,25.71,5.49,18.15,-46.95,-14.32,45.41,97.02,46.39,50.81,-18.93,-4.28,-9.99,-39.13,46.08,-86.95
-47.74,81.07,-50.54,-6.19,-39.65,78.82,-68.5,56.46,40.24,57.23,-12.73,16.64,-38.24,23.52,50.84,-85.12,-79.11,7.05,-12.1,-7.94,-32.97,-12.2,-95.33,-74.09,46.1,-72.63,85.55,76.31,4.16,-21.51
89.71,28.03,-29.04,39.34,51.29,-31.45,90.58,-64.57,89.98,30.17,-87.31,-31.35,84.26,67.49,-66.11,91.95,94.82,-54.9,69.62,-34.11,-86.51,-67.03,-9.18,-67.15,-19.73,-4.85,74.66,13.25,28.06,-95.15
34.86,-34.03,-86.91,-61.37,45.07,-56.37,21.89,75.54,97.29,-9.54,-93.31,88.03,38.43,92.93,61.88,-92.24,-94.44,-12.34,5.29,-70.9,-31.08,84.05,33.29,-53.86,65.19,15.47,16.1,67.69,-76.45,49.98
-40.81,40.69,10.41,-40.07,-20.86,-59.71,-48.21,88.32,29.78,-73.31,54.19,-87.41,-44.99,-75.19,99.69,-45.69,-74.02,96.01,-7.52,42.04,89.69,65.51,3.22,-98.68,-37.81,-68.42,87.65,45.03,64.33,-64.15
-16.4,-22.48,64.31,-43.41,8.4,-99.52,46.73,82.47,56.69,-59.56,56.12,41.6,78.71,-12.84,18.54,34.14,30.97,35.61,92.55,39.72,-18.09,71.75,-96.1,67.88,35.81,-76.44,15.21,34.73,23.45,85.85
-77.31,74.84,-79.28,89.13,20.13,97.21,-46.3,65.27,15.3,35.91,-22.71,-93.83,-71.59,-49.6,-29.2,80.43,-94.38,38.46,36.9,-69.32,-62.71,-69.73,92.6,-89.19,27.88,-86.38,-88.31,-8.98,-18.14,44.75
-98.27,10.8,93.02,-96.95,52.59,-33.06,54.21,-8.18,56.32,-7.14,20.66,-62.27,-38.14,73.41,96.51,-60.83,58.9,11.53,10.36,83.13,-32.39,20.08,17.25,-66.6,-64.37,97.18,15.87,-52.91,-23.09,-22.53
-97.21,43.03,-82.17,-77.74,-45.4,-29.91,80.75,-22.63,-20.37,70.92,64.06,31.1,81.13,28.1,27.79,27.04,59.56,-87.24,-33.37,58.35,-48.92,58.57,-68.22,-62.94,21.08,-1.37,48.74,-17.62,-16.84,94.04
88.46,-17.2,1.51,-57.38,1.67,-57.53,-71.8,30.98,-80.78,48.29,-14.23,-12.99,6.63,-43.18,-0.43,35.98,51.8,93.92,-96.59,25.41,-19.55,5.87,22.68,3.57,24.39,90.75,-99.07,-94.1,95,33.24
-46.55,-57.41,-19.73,-1.08,3.95,-76.65,-32.61,86.05,-3.37,-56.43,66.5,84.39,-79.78,-20.23,39.78,50.41,-29.92,87.04,75.94,-47.01,-88.69,61.74,-61.03,93.84,56.56,-37.15,14.25,-37.63,-48.41,1.47
-82.59,-61.11,-57.53,77.02,67.47,-48.2,-16.91,26.71,50.53,17.82,-83.74,80.28,9.53,62.81,-29.26,75.59,-58.97,-48.43,-82.4,53.87,-10.42,32.68,-60.81,-88.61,44.01,-61.83,42.34,70.62,47.95,-69.56
-41,29.32,86.63,-82.37,-49.48,68.13,-10.49,-40.49,-58.77,78.26,-67.18,-44.49,-64.3,0.03,83.69,-11.59,-39.35,50.42,-92.55,86.12,-5.83,87.43,-17.72,72.12,-66.86,-48.37,-67.38,-10.47,99.83,89.71
90.91,-9.36,52.79,74.4,-9.56,79.87,-77.56,-77.59,9.81,-25.29,-28.81,-68.42,-10.35,52.5,62.49,-12.2,49.42,-27.52,-32.83,-70.92,1.96,3.66,91.27,-51.43,-57.24,-49.95,71.66,-9.78,36.02,51.6
-89.71,79.38,64.2,19.12,2.02,-44.28,-15.18,55.79,-8.68,-8.16,-50.49,-54.92,87.83,-66.61,-66.2,-60.85,-46.34,76.04,47.9,67.28,-85.95,-3.67,69.4,-57.47,48.33,54.94,-76.08,74.6,62.43,79.98
75.64,41.61,-81.4,-72.28,37.99,-88.73,1.19,-95.71,19.83,95.44,-18.07,74.88,18.72,62.66,-94.23,51.17,-80.19,-86.21,94.93,-19.79,-53.86,-16.38,35.27,-49.75,61.25,7.17,-43.64,-52.99,-14.99,84.06
96.03,-36.98,-1.62,-49.01,-76.54,7.27,67.33,-39.93,-56.52,-49.52,-49.48,-77.75,57.46,26.24,14.75,-86.48,57.34,37.8,45.3,44.74,-92.97,-90.78,-74.02,-33.93,-62.19,60.39,15.25,78.12,-69.53,5.22
86.24,-86.52,68.94,-48.99,-63.38,7.02,64.74,47.3,-10.13,-48.03,41.16,45.66,-34.39,48.12,-40.36,60.25,-12.89,-76.65,3.92,18.25,37.9,73.33,98.84,-40.77,7.44,-97.86,-56.7,-85.36,59.88,-60.41
60.82,79.9,45.58,-88.97,-89.39,13.7,-37.78,83.1,23.88,23.68,-86.3,37.31,-46.83,57.04,65.58,-42.89,29.45,78.33,-50.1,61.35,65.2,-50.87,-45.42,43.19,62.09,-40.8,37.37,-25.94,37.3,-20.07
39.96,-98.32,-65.43,73.59,-55.72,-6.53,-84.53,65.17,4.72,31.82,-74.86,66.41,-21.67,-17.49,-57,-7.18,-59.86,70.28,71.3,-28.37,35.8,-21.66,7.88,41.31,65.92,23.47,23.17,-34.87,-42.79,43.2
-83.48,92.88,38.2,93.24,70,-55.81,-3.67,23.56,-85.75,-85.34,60.32,-6.61,16.47,9.81,7.78,-3.67,-21.51,87.41,-76.78,-85.73,44.51,-28.64,-12.26,66.88,-36.79,-77.32,80.68,-14.81,74.02,82.82
-51.83,72.84,-81.59,-97.13,55.24,41.05,-69.05,51.19,55.98,85.45,83.53,-68.25,-13.31,-52.04,-92.32,3.77,-43.59,-69.89,74.9,76.81,10.77,79.09,62.24,-99.94,4.56,14.85,-3.97,90.43,-85,13.14
-88.23,62.12,-37.99,12.65,-98.54,90.62,-95.24,-66.14,75.67,-6.29,60.27,25.36,-63.9,99.41,4.31,-8.38,-66.73,19.14,84.63,-5.4,36.69,8.64,-53.6,46.65,-1.44,55.18,-11.49,-72.69,45.75,89.62
-75.68,66.59,-34.63,-53.6,-6.1,-69.1,-32.37,-65.74,-40.03,-43.51,14.86,-55.38,-16.36,80.58,83.61,-95.56,-49.82,75.24,92.75,-68.35,-64.47,-62.14,-19.75,29.78,40.76,6.61,-62.8,94.05,-84.51,54.15
-63.61,8.43,65.49,4.64,5.1,-44.35,62.66,43.67,-32.98,58,38.99,15.61,-83.05,74.18,-66.65,-96.14,40.15,26.29,-78.9,38.02,-10.24,97.37,8.49,-7.75,-42.71,94.7,85.15,-79.29,30.38,-77.96
-91.91,35.45,96.05,-91.42,-76.93,-95.08,-84.7,1.68,41.74,-52.92,3.08,42.31,-33.98,-69.23,22.53,57.12,-97.14,-10.53,-73.48,-41.25,76.17,-1.53,71.92,93.37,-93.82,-84.47,18.41,-33.73,43.76,-72.49
54.76,15.61,-61.27,-57.45,50.89,-45.74,28.47,-1.64,14.93,-90.77,-29.41,-6.9,59.7,-74.17,-97.61,40.15,-87.7,-46.89,36.88,-59.55,95.01,40,82.2,91.18,99.14,-62.27,-43.98,-60.97,93.1,5.63
-55.1,-70.91,-86.57,25.22,71.71,17.32,-45.72,-80.11,92.6,-17.12,83.73,-40.13,4.27,-64.25,11.16,-63.13,66.43,-10.95,98.56,44.28,95.24,72.36,58.77,-85.77,-9.32,-87.28,4.05,28.24,19.01,-30.29
70.62,-53.98,0.88,26.64,-66.37,-33.57,56.22,-58.42,-39.93,-88.64,-38.87,-62.6,-11.05,-20.54,46.63,-16.63,-79.01,-8.6,-43.1,5.53,-26.24,52.29,77.6,-82.13,92.8,-40.36,95.33,-92.42,-20.81,2.25
38.09,26.21,-39.66,-98.2,33.35,28.91,-1.25,-35.13,-60.25,-2.6,-0.35,-42.74,-34.35,63.91,-89.56,-7.72,-55.24,21.94,-44.2,-33.39,-58.57,-35.69,95.63,15.5,35.89,57.94,98.07,78.36,22.64,80.41
-25.93,63.59,29.09,-44.5,-77.52,4.08,-51.04,94.22,29.16,-28.78,-65.82,-33.23,75.1,82.63,-15.26,-77.89,59.03,76.68,-31.66,28.72,-35.64,42.48,82.42,-16.88,48.93,-93.27,98.25,9.52,-7.15,33.7
69.81,-25.38,-80.36,-99.12,97.92,39.8,32.17,-60.2,-54.99,-97.66,-37.59,-98.24,-45.98,53.29,-3.28,81.62,-75.96,-2.58,86.02,-6.71,20.45,-82.86,-62.3,33.63,-49.16,-48.85,-73.14,15.99,-88.71,32.95
59.47,15.24,-18.16,-84.37,82.81,90.98,-66.97,-26.53,93.38,89.3,-63.71,-39.9,86.77,23.9,-58.45,-60.1,-28.01,76.61,-95.74,59.85,-90.74,53.39,-5.23,29.54,68.32,84.14,90.63,40.7,-35.75,-19.04
-54.37,13.84,-76.07,-58.63,-53.52,-58.23,81.33,83.07,18.13,64.43,3.93,34.08,-75.95,-11.63,51.37,-20.28,41.88,40.22,-70.98,-22.66,-15.6,77.16,12.22,-30.93,-20.45,-43.08,9.08,-51.52,77.89,-91.73
-33.43,74.02,-98.41,-28.79,59.84,33.47,-13.23,37.6,-0.4,-84.84,-55.09,10.87,96.97,-49.13,-2.38,33.31,35.78,14.24,-85.01,-50.04,-41.5,-25.23,-92.14,72.99,38.21,-10.92,-27.45,20.33,86.72,40.04
-37.51,-24.66,41.22,44.42,59.99,-25.16,-81.63,-64.87,-23.45,71.18,-90.78,-8.39,-47.45,19.14,-9.01,-47.97,18.21,-82.8,-78.3,-97.5,-53.58,29,-31.74,-32.79,-37.28,-71.96,64.01,-87.26,-72.2,-70.82
49.66,-28.23,81.47,10.31,34.79,-41.11,-45.84,48.27,-73.45,92.75,74.31,89.67,69.25,-88.75,1.56,59.76,-42.82,-54.98,85.16,10.3,-43.29,-64.42,-89.01,4.87,-99.6,-73.49,-2.78,-49.32,61.73,33.67
-31.74,-10.56,39.36,2.7,91.32,-78.39,-42.63,-77.2,32.91,-84.46,12.05,55.56,-15.71,18.85,-90.97,45.86,-26.2,19.14,17.2,-3.5,13.93,92.87,28.1,-17.61,-2.2,-61.73,-4.46,-87.85,32.23,-10.29
28.7,-70.36,59.16,7.14,-95.64,6.08,71.51,9.43,41.57,-53.96,90.83,-57.83,14.21,49.86,-9.62,30.41,-16.37,-8.46,-87.41,-73.14,71.36,-48.36,-13.55,46.04,35.79,49.5,1.33,-24.69,-92.35,28.15
76.23,27.17,-2.91,-49.81,32.9,37.95,59.04,-86.79,-98.06,96.29,79.9,19.16,77.92,-46.13,-70.14,-92.08,42.98,-51.76,79.89,3.83,35.96,72.92,-33.09,39.11,56.26,-74.56,-50.28,66.14,-67.3,5.81
-42.66,63.05,-36.5,-76.76,13.56,23.15,51.75,-10.04,33.33,21.14,-24.01,88.59,-29.73,27.67,-88.75,83.22,-38.88,8.43,-14.15,-77.42,50.84,48.5,19.67,-50.28,-55.73,-80.39,-27.48,19.39,46.83,-41.99
30.92,-68.37,-69.77,19.91,39.72,30.88,33.17,-38.65,-96.52,-97.18,13.41,54.72,98.67,-99.65,-79.03,47.9,-93.95,-8.8,-84.42,-18.44,-45.41,66.68,-69.83,-93.62,93.59,66.29,8.48,-35.41,-70.84,-11.82
80.52,-46.03,-39.2,-80.84,18.65,56.61,-1.24,-84.23,-99.81,-63.54,43.68,26.02,26.04,25.08,77.85,86.37,-85.68,-83.41,60.08,-14.75,89.82,47.31,-58.02,-9.33,-1.83,-40.66,-5.45,28.07,54.12,-23.97
45.08,6.48,19.52,-19.36,7.87,74.55,-93.49,53.9,-69.31,3.25,65.81,74.49,-85,-46.83,89.29,-0.21,-32.62,72.51,-6.28,-19.63,36.82,-62.18,-76.77,40.02,-5.38,2.27,-68.34,-22.21,-47.53,-41.4
60.63,98.65,41.1,-27.27,35.79,14.13,57.52,-52,-55.57,-32.08,5.11,-68,63.44,84.04,-97.73,51.79,-69.66,-0.02,65.22,17.33,66.35,-85.33,88.39,74.03,-96.53,0.18,29.01,65.63,-74.64,-12.03
66.14,-64.52,52.51,-27.12,56.76,-29.66,-85.21,22.81,-49.2,95.47,86.79,6.52,-84.15,76.53,55.11,19.48,-31.03,94.65,57.46,-12.54,-28.38,50.56,83.64,-20.1,14.92,-97.22,-97.67,92.61,49.98,-51.26
-58.13,-73.46,26.24,-81.3,42.21,2.62,-76.55,43.88,-66.55,-50.62,-40.76,-76.01,51.58,74.21,-3.7,-37.64,23.02,-6.41,-69.43,47.55,-82.42,74.4,-29.04,7.91,45.56,-31.81,22.95,53.5,-97.07,-47.31
64.01,30.09,-15.18,-12.28,-16.94,-60.53,-60.67,-91.97,-21.25,-29.13,-9.54,37.53,-32.02,-45.73,-86.44,-88.85,95.25,74.7,-58.37,-26.75,98.93,5.95,68.59,-65.91,-51.88,22.47,-11.46,98.04,-55.46,-1.86
-29.42,-94.78,-58.97,82.13,-55.37,-22.16,39.82,4.62,-77.99,-47.26,-39.82,76.45,-5.21,-1.82,-14.61,34.2,2.46,-54.87,17.78,-44.27,-55.78,-95.75,-23.39,-2.48,68.06,-35.89,69.33,12.94,12.96,7.65
40.15,91.46,78.02,-51.35,81.01,30.49,-13.02,68.25,67.96,-86.27,40.12,75.33,91.54,33.33,93.13,-79.52,-11.67,38.5,44.94,-46.95,-91.51,50.64,63.21,95.65,-92.34,89.45,-79.61,98.84,-54.14,-42.29
4.31,46.89,94.25,-59.87,-90.82,-24.06,74.16,-76.33,-71.71,95.27,35.54,20.46,-59.86,4.41,-20.28,16.11,77.15,29.39,-32.06,25.27,-13.61,84.96,79.46,-62.02,-67.81,22.83,52.87,50.89,-62.92,-13.9
-29.46,80.42,-86.12,-45.44,-30.54,10.76,28.75,98.56,33.83,86.15,52.54,-18.37,-9.44,56.08,-81.66,40.25,-10.41,37.93,26.43,-37.44,-63.28,-81.68,-96.18,51.78,-73.78,-14.54,97.53,-83.88,79.27,-42.85
59.14,42.36,-54.41,79.39,57.69,39.94,87.91,-53.04,-56.22,-45.97,27.72,95.76,-49.27,-16.42,-10.11,59.22,-25.19,67.46,-17.51,86.83,-59.14,-56.62,40.37,-75.7,45.82,8.4,-4.25,-71.73,-83.75,-79.6
-71.24,48.89,10.58,-88.07,-85.17,-12.8,-70.87,-48.01,-63.77,-29.17,16.76,14.75,-91.49,30.36,-32.99,37.44,-25.31,26.34,66.11,94.25,-46.81,-82.38,71.17,53.06,98.92,-78.85,67.65,-65.26,-9.97,92.9
51.13,-96.22,-70.47,-79.83,-91.15,61.93,21.53,-26.69,-53.74,-79.63,82.08,-61.04,-20.64,21.43,-48.37,10.31,85.27,-48.15,0.33,-33.47,-56.62,92.07,40.72,52.08,20.41,61.48,-48.72,-11.45,-3.12,26.59
-2.32,16.15,-47.65,-44.84,-59.33,-87.94,42.65,81.23,-16.09,90.15,-42.35,44,50.9,43.08,85.9,-18.76,17.13,-51.27,-21.31,-87.09,-85.21,-0.53,86.43,70.14,-21.39,96.12,-34.92,-3.1,19.99,48.1
-28.66,61.26,89.45,-14.21,-83.89,-72.74,-57.41,-55.09,-99.43,30.86,65.83,18.9,32.16,-37.15,-57.27,90.58,-73.97,-24.99,94.82,5.75,-90.95,-44.98,33.72,23.22,-69.19,95.59,48.55,-8.98,-22.57,93.15
48.5,-2.11,94.41,84.81,-10.94,63.78,-62.25,75.11,14.06,-45.16,4.09,-74.96,-32.12,6.56,-33.92,71.36,10.66,7.6,-5.98,57.18,-26.54,-37.06,-85.84,-68.13,-92.42,67.71,58.19,-15.5,-68.47,-40.97
41.22,-41.42,58.15,-15.56,88.58,76.41,58.22,-58.52,-52.14,-10.81,-10.41,-85,-9.44,9.49,94.86,98.76,-61.95,84.43,-90.44,70.62,-27.09,80.91,-36.57,-15.24,-37.95,-83.37,-22.8,-37.26,-68.55,50.14
-11.73,20.77,88.95,-30.44,-21.41,-89.34,46.8,-26.16,-72.75,40.74,85.93,80.54,98.44,-88.3,-56.4,-83.04,10.87,-44.57,81.66,45.23,-82.2,5.93,15.61,63.02,-54.34,-43.9,-74.02,-60.42,-47.33,-48
78.85,34.96,-76.77,-76.1,-34.43,20.43,72.25,44.77,12.1,-0.55,58.52,95.39,-66.4,-42.65,1.05,26.06,-15.38,-99.48,-23.93,92.67,-77.84,17.77,14.49,-8.71,-24.27,24.33,-38.82,-55.58,-55.65,-98.33
48.58,-6.45,46.89,6.74,16.41,-77.11,-40.56,-75.93,-83.65,53.7,-30.2,31.22,-58.24,92.25,46.21,-52.85,49.41,70.69,-14.37,80.35,67.44,30.54,-54.85,-60,-67.72,61.04,28.8,-47.24,94.51,-57.19
-45.08,72.91,-40.42,-52.79,27.93,-86.9,-40.34,68.33,-76.54,48.23,-16.57,-53.41,74.94,37.62,-31.62,27.23,-71.71,-43.97,52.72,-72.17,-92.52,-76.78,-77.65,20.71,-78.88,-37.5,60.26,-85.26,-12.54,-81.73
82.57,35.5,-68.18,54.69,-5.21,-25.17,50.15,-99.74,18.62,16.65,40.91,68.22,35.26,82.95,-28.69,93.77,78.61,82.89,85.97,-30.91,78.33,15.05,79.32,87.07,44.78,66.39,-91.23,25.23,-29.52,-76.91
-99.13,-68.74,87.4,83.26,47.88,52.95,-42.81,47.18,-6.5,-90,-41.42,96.03,39.08,16.62,-98.29,-1.53,-16.03,-13.61,-25.17,40.68,88.74,96.79,64.79,-2.53,-80.88,-18.72,37.38,82.52,-27.61,35.23
53.94,93.13,-35.37,99.67,95.49,44.22,-25.15,-12.42,-97.72,8.92,-79.08,-74.74,49.58,48.4,11.33,10.83,18.36,9.71,48.91,-51.11,13.94,-69.47,-88.95,-26.4,-93.37,-95.99,64.39,21.73,1.49,-23.01
-94.31,-46.4,34.81,-49.15,28.99,73.4,19.7,-90.72,-65.8,-21.71,5.28,-77.42,-91.8,45.32,-98.71,54.59,25.06,52.63,86.27,35.26,0.62,-85.79,-46.04,60.01,79.59,98.84,44.87,-56.37,48.69,-45.5
32.83,47.86,65.35,-81.01,-66.93,19.47,-33.34,-20.55,83.5,69.49,-78.66,55.01,-60.14,34.54,-26.17,39.73,12.61,-47.52,95.63,21.32,25.72,-10.55,18.14,-34.1,68.51,31.42,42.84,-76.51,-72.85,-70.43
2.84,-23.77,51.62,-7.3,-54.75,82.53,-45.21,60.06,-52.19,-37.98,85.24,-68.89,-4.02,48.73,99.08,-73.43,66.83,49.86,-84.98,64.52,-56.1,-3.48,-35.8,80.35,-48.64,-27.14,61.67,-17.22,-5.83,99
81.01,98.43,88.68,-78.43,-36.79,-71.58,22.99,-49.64,-96.93,-96.99,-51.92,-91.49,17.11,-36.34,26.83,30.61,48.66,94.93,1.35,-46.61,-57.86,-85.99,43.91,-95.22,-48.15,55.59,-9.93,85.7,-12.18,-63.64
61.99,-50.45,56.13,95.8,79.42,-46.54,-3.31,10.89,98.7,-36.4,93.25,7.48,-42.35,65.36,-94.81,32.63,-84.28,35.01,-76.14,8.96,-25.18,65.83,-29.75,-78.38,20.86,33.47,-19.46,32.33,35.65,30.27
