-31.21,80.94,46.09,-55.34,72.5,87.64,-86.82,-46.94,55.05,-62.58,-51.05,47.92,-69.41,-11.12,-65.96,18.3,-97.96,49.73,97.57,93.82,-55.03,13.16,-39.74,59.69,-31.95,-13.65,54.03,41.9,-58.25,-34.05
-81.39,5.3,78.81,33.64,55.08,-3.73,51.74,-13.34,-97.5,77.67,-81.36,89.29,-98.26,23.72,7.69,64.66,-12.07,9.21,-47.29,-59.99,27.6,-88.49,94.15,-8.08,73.79,38.18,70.96,-50.91,-36.13,-75.28
-61.22,34.31,-28.76,74.18,-51.44,-17.67,49.22,85.75,45.08,-24.94,10.57,11.47,-67.29,-12.82,14.2,-90.82,-80.8,-25.34,-70.44,-55.13,-71.09,-88.13,-95.15,-50.74,41.33,-67.52,73.85,13.82,-21.65,-20.49
-9.34,41.16,-43.77,72.11,49.53,-16.88,-34.99,-20.52,72.07,31.59,94.08,-70.45,15.45,34.22,-64.46,-12.26,50.06,69.86,-44.41,8.77,-59.89,73.28,8.43,40.54,88.45,51.16,42.59,10.45,-17.05,83.86
-31.7,95.62,36.57,-61.69,99.63,-57.8,28.28,-75.74,-3.52,-72.74,-46.35,-96.57,-25.68,42.08,20.98,54.6,5.92,16.53,43.12,47.45,-94.83,-7.38,-12.71,-87.74,0.35,-28.79,-53.77,-9.25,-35.9,-42.77
-95.43,-47.18,-93.21,77.81,-13.73,6.37,18.79,-68.01,-92.78,51.34,-92.53,49.9,42.58,95.57,-67.27,-85.33,-61.08,35.16,29.74,-43.38,78.74,-92.28,49.47,6.09,14.44,1.51,53.2,47.51,-85.95,-97.37
-82.79,-70.33,74.27,-79.03,17.66,45.51,-60.47,-41.9,-66.61,59.4,-3.34,98.88,69.52,79.33,-56.83,-56.5,5.61,-47.32,-54.38,-99.54,-28.52,63.05,-21.74,82.67,69.67,-59.62,-19.04,51.88,12.03,-87.89
-97.79,50.74,-71.85,-81.99,15.06,-59.56,-26.71,-64.77,96.86,15.27,92.1,74.71,99.84,95.67,19.13,-84.73,38.29,-44.54,-72.29,95.11,64.34,41.97,74.52,84.12,-58.16,-32.85,43.41,79.57,-77.34,17.19
-64.76,30.96,-57.28,-17.79,-79.47,74.98,63.3,70,15.29,53.5,34.2,-69.21,-28.03,81.48,-11.83,41.91,-94.66,-32.71,-83.21,21.89,17.18,-32.2,-87.69,-58.23,-29.31,72.45,81.67,-69.38,-46,-55.12
40.85,57.14,-93.51,68.64,-81.94,50.64,-62.78,45.82,-75.42,-16.53,-18.38,40.71,-63.93,-75.04,40.13,-19.22,-66.09,58.45,88.08,-35.23,-17.49,48.87,-14.11,-27.58,-9.5,-14.94,-18.41,-31.86,-52.28,89.52
14.81,-56.03,5.21,51.6,61.47,-17.38,-17.74,23.18,-46.1,68.79,-51.25,-23.23,47.76,-29.96,12.18,-85.39,76.45,19.78,27.93,-4.08,99.02,13.29,67.72,-51.97,94.4,42.19,-43.39,-28.2,66.35,2.48
50.18,91.08,-77.57,21.99,-83.26,-86.11,2.39,13.36,-8.07,-74.51,14.92,-50.89,-2.12,88.73,-15.5,-82.31,97.2,56.5,-52.14,97.85,-94.53,60.81,10.44,-25.24,59.47,60.92,-26.83,69.43,-15.26,25.09
0.84,70.17,84.17,-65.46,-62.21,12.49,-35.05,-62.65,-48.22,-36,81.26,-61.22,-9.84,-28.34,-82.3,86.73,71.76,70.14,-36.13,29.26,-30.63,-60.92,-40.41,-40.72,-23.22,-60,83.14,79.99,-43.45,51.85
22.43,30.51,26.95,-13.86,-23.97,-98.66,-34.92,40.07,-17.84,29.07,91.51,-10.21,-4.95,34.42,14.45,-6.76,3.08,-60.16,44.33,-82.01,-14.47,17.68,44.84,-5.01,-64.33,-43.12,-91.06,-67.19,-14.15,53.2
73.65,72.43,-56.26,59.92,35.14,-65.18,-90.78,-58.45,-8.5,-47.52,62.5,-64.36,21.71,-95.01,17.84,17.57,-5.02,99.55,-67.76,67.69,98.67,-54.71,-13.89,45.66,-77.5,96.54,-43.1,-36.49,-9.93,-10.09
75.84,6.26,-77.03,-17.38,69.32,17.73,-9.05,90.33,-93.88,33.36,33.14,-59.64,34.35,-21.54,-92.64,83.55,-37.08,48.82,34.05,21.99,-17.55,92.73,16.59,-1.26,11.37,-93.02,-69.42,91.71,-90.5,-16.15
18.08,-22.1,-99.77,89.49,-5,54.99,64.58,-16.37,33.5,-61.52,81.78,48.74,12.33,79.25,54.47,-8.02,-83.32,-9.28,94.38,-70.87,-3.29,-80.9,86.27,-27.28,-72.26,-35.32,55.64,79.67,-98.09,6.34
-32.46,13.78,70.74,10.65,-3.33,-78.3,46.1,-74.57,-57.56,-22.74,40.89,-72.36,61.82,50.09,13.81,-49.71,17.98,-62.5,61.92,26.52,-69.36,80.82,-0.75,96.63,-35.07,83.91,2.77,-20.58,-5.18,-21.23
-57.94,79.46,58.48,-5.44,75.71,37.56,39.21,-30.13,-96.03,-10.01,9.07,9.03,27.96,-78.66,13.14,98.87,-75.92,88.55,-96.45,16.19,-23.63,40.62,0.25,73.02,-27.95,-19.09,-59.67,98.7,-16.86,-65.05
-69.91,-34.86,-66.89,93.12,31.1,-85.52,22.54,7.7,79.2,47.94,43.47,-22.34,81.42,-99.53,-74.28,-36.4,-33.33,0.48,45.38,55.91,-63.35,87.63,-21.16,-97.72,32.6,-73.21,15.37,20.73,94.22,48.14
-51.21,-67.28,93.26,-3.81,18.48,61.37,69.79,-4.95,58.22,56.79,-35.91,57.93,-59.5,89.15,19.36,-37.94,-37.99,17.22,1.48,77.58,98.87,-37.61,-39.6,86.13,1.08,8.42,-45.14,31.74,-50.56,38.11
46.59,-29.64,26.45,-33.22,-26.56,-68.23,-92.12,95.94,56.51,92.81,-35.54,-22.55,-90.6,-52.98,3.8,4.1,-98.7,-85.05,-13.35,3.9,66.33,1.11,75.36,67.67,17.19,-10.07,22.92,-12.82,-87.02,-81.52
98.16,64.56,31.74,36.66,-16.79,-67.64,53.39,-35.54,-52.57,97.8,24.21,-54.06,-36.34,-57.22,-18.17,27.55,61.73,38.6,-54.76,-90.9,-63.73,80.33,80.52,-87.4,10.08,-71.44,74.65,80.27,46.68,91.58
-86.03,72.48,-47.81,69.52,-61.93,-73.15,63.28,-44.57,65.78,-61.74,-71.58,-73.32,1.95,70.82,-33.69,39.23,10.7,32.4,17.19,-78.73,95.04,90.74,81.02,-71.89,-31.57,76.92,-97.54,-71.57,9.74,-58.61
70.26,-30.57,39.52,99.14,67.19,36.06,-76.66,-89.03,66.76,-51.81,-75.53,75.74,20.09,-19.42,1.73,-77.2,-32.45,2.73,54.45,57.83,-92.89,69.84,-60.78,82.04,82.52,57.68,28.4,29.33,9.17,-72.79
-32.96,7.09,40.68,82.51,-31.38,-80.61,-92.24,5.29,75.81,37.14,99.87,-64.42,-39.3,7.03,55.98,-79,32.8,-48.38,80.73,-16.76,39.32,-94.14,31.3,99.83,-79.14,-57.1,22.09,19.62,-49.56,-23.13
0.24,73.75,-52.34,-34.15,-57.06,47.74,-13.4,-3.66,-73.04,-71.76,-34.19,38.44,-21.18,-10.86,12.33,54.84,-53.42,71.68,-94.98,-80.09,-57.81,-33.77,37.31,-90.12,-29.75,-76.37,14.13,65.21,96.35,39.04
16.86,21.82,-8.92,-63.93,-75.52,27.8,54,15.41,-23.56,32.88,-30.62,-57.3,-5.65,44.71,-25,34.78,57.11,41.79,-0.23,49.1,6.54,-73.5,-61.72,46.61,95.98,26.06,-25.16,-85.19,-64.5,62.68
-63.74,-39.79,58.59,67.38,-90.07,83.05,90.38,-82.2,-40.68,-94.97,-1.18,35.61,30.74,-41.16,-97.6,-92.02,-43.32,-98.25,-65.5,14.64,17.95,68.71,-5.93,-46.19,-31.93,-57.7,-32.11,50.42,88.6,18.15
88.85,3.92,-75.56,2.38,54.79,-4.84,-63.89,23.66,58.93,-66.2,-6.44,-22.93,-51.47,85.37,58.6,-58.04,-7.89,-32.03,-96.76,14.12,-44.64,46.53,47.89,-36.68,-61.56,-62.39,55.6,61.41,73.05,-4.08
33.54,-27.37,-91.65,-93.5,-86.63,-68.82,37.15,47.99,-67.29,41.38,8.43,41.23,-30.43,87.62,68.58,-2.62,-72.5,43.07,-53.85,-71.82,-41.93,73.89,77.57,40.94,-48.23,-61.47,44.24,69.85,93.31,21.61
-2.55,85.24,66.06,55.93,-77.64,54.25,10.6,-83.09,-48.88,-87.4,-91.29,-48.93,-90.66,80.36,-50.32,-41.64,-23.73,39.89,-89.21,-45.42,-92.58,-80.56,-24.58,42.37,31.77,-84.67,60.84,82.24,49.67,76.5
6.33,55.3,97.47,5.87,9.62,52.63,-31.31,-94.15,97.41,-17.72,-84.79,-77.23,-96.65,66.9,-4.87,49.13,68.71,93.37,-79.58,99.54,-55.8,52.23,-40.63,33.4,98.06,20.04,-32.69,30.58,-23.36,38.16
-61.25,88.44,87.69,75.59,5.53,-63.56,98.78,81.16,-94.39,89.16,-54.19,-2.83,-67.85,52.28,-98.82,99.27,21.78,92.58,75.85,-51.83,-13.51,-39.61,-25.83,-72.2,4.43,-65.73,25.52,-39.44,26.16,56.87
36.82,74.62,39.76,-96.74,94.84,-0.14,88.9,32.3,-12.5,59.46,15.52,77.65,17.23,53.02,-99.74,-1.48,65.45,9.89,52.92,61.66,-42.1,-90.06,-71.52,55.84,33.26,74.27,98.06,-7.81,51.93,-85.56
39.64,6.04,0.67,-53.46,-29.48,-71.48,83.34,-82.15,97.95,-25.81,-4.02,38.81,71.65,94.07,-68,98.4,68.92,10.29,-7.25,-4.47,-20.21,-77.77,44.55,-9.14,-90.52,99.05,-74.68,87.57,-37.49,-62.66
-90.09,48,58.04,-55.52,-34.43,-35.93,30.98,-85.46,-74.76,-33.16,27.37,-76.75,-6.47,-73.85,29.98,6.71,-52.09,77.12,-45.29,51.58,-58.31,80.63,-19.75,27.94,-27.58,26.32,0.92,-85.65,11.26,-56.24
-54.5,28.85,-31.63,-88.62,-67.96,5.75,21.17,-44.49,5.49,24.78,-15.48,76.5,71.5,-91.78,-48.19,-98.75,-5.58,-43.06,-90.35,49.34,8.83,-43.08,61.4,56.58,-34.45,-21.47,98.88,-83.26,-55.5,-99.54
61.26,-92.78,-70.66,1.1,48.12,-14.27,42.27,20.68,93.21,-21.68,46.79,81.85,37.73,85.98,-73.34,2.98,-38.95,-13.42,24.79,-67.47,-75.38,-49.25,8.21,49.76,10.35,73.6,-2.86,10.09,93.88,67.97
-64.49,-8.34,7.16,91.54,7.01,56.92,-47.56,29.75,-61.75,95.38,-41.74,21.16,-74.97,28.67,-74.74,-65.56,94.28,-73.42,-9.96,-9.54,-22.56,69.86,64.47,-40.79,-87.08,-42.44,9.11,31.99,61.04,-87.71
27.13,46.12,-99.6,-62.83,-21.62,-70.51,35.53,5.77,46.71,86.39,26.21,17.91,-23.22,-34.64,-25.38,50.86,43.56,82.97,-24.33,74.24,-4.86,-29.11,41.48,-92.8,26.78,63.57,-85.91,-55.64,43.28,64.68
1.77,94.81,-5.27,79.46,25.81,-67.55,-59.85,4.89,36.75,-46.59,40.74,70.86,-57.72,13.72,-6.3,-57.2,-90.51,-20.75,66.21,-15.4,84.46,-30.82,54.66,61.85,33.97,30.7,79.09,-56.18,-19.46,98.07
-62.54,99.55,48.55,69.7,-17.46,10.12,38.18,-64.75,43.32,-91.04,64.5,-67.53,-52.24,-64.06,5.32,54.24,-67.35,-26.39,47.36,92.08,-97.62,2.4,-40.03,-50.43,15.76,-2.64,-53.84,-70.23,-25.6,-88.5
47.64,82.83,37.4,-85.28,73.19,-62.07,68.88,-81.64,-61.82,60.21,-11.52,-70.05,-73.6,92.43,72.05,78.24,42.1,-41.04,-27.85,77.45,-14.86,15.73,7.14,-36.01,-72.64,-40.95,-52.4,-70.12,-91.82,-58.31
-37.89,-35.45,-59.51,10.39,2.48,71.71,30.89,-23.24,59.23,65.48,58.96,62.4,-66.54,-83.54,51.72,-6.9,79.87,-90.83,-19.65,62.43,12.38,-16.25,-30.64,72.37,60.39,29.86,-63.77,0.31,-83.79,-79.99
-8.09,-0.16,-55.1,19.33,9.42,-52,-14.76,-26.12,-33.81,-58.52,-55.58,-6.75,5.56,86.08,83.61,45.68,29.8,-26.17,-48.95,-30.94,-35,44.96,28.72,19.78,68.35,-38.06,52.67,-2.8,-55.2,-11.65
-77.27,63.76,-76.5,-23.33,89.39,-42.21,-53.06,-69.87,-29.94,-18.08,-7.04,-74.69,2.97,-59.71,-53.76,-50.61,0.1,46.05,-41.74,3.83,1.42,94.62,74.81,62.24,0.06,70.24,-56.59,83.67,62.38,-34.84
-98.87,92.78,-11.01,46.5,-94.24,33.89,5.83,-77.14,10.64,15.8,-41.3,33.03,-54.18,27.96,61.59,-37.88,75.36,-35.55,55.08,94.08,35.45,22.35,-20.99,60.88,78.03,38.72,24.52,-82.49,21.66,76.54
-69.35,45.31,16.75,35.3,49.03,63.38,33.4,-30.39,-80.61,80.31,16.29,12.04,-88.14,44.37,-40.4,-71.46,-25.72,52.72,-41.3,-90.25,-81.06,-31.09,52.83,75.31,-9.84,48.27,-49.82,-53.93,65.03,52.01
-97.17,31.1,-91.55,59.81,90.09,-46.12,28.19,-55.92,-88.19,54.53,34.67,-21.58,-80.79,-61.02,-46.75,-18.83,-60.43,71.27,-7.31,-74.29,-82.94,14.16,78.12,-69.77,92.78,89.69,-7.95,59,61.77,28.84
40.74,78.44,3.64,17.26,43.38,-9.8,49.48,52.46,-32.5,-58.16,-13.42,4.3,42.56,-35.13,-37.39,-11.63,-41.2,-23.29,-57.59,27.84,80.93,92.44,72.96,-74.85,-27.64,-14.72,28.74,56.89,13.75,-9.1
7.01,96.1,-58.53,87.12,48.02,16.32,-20.24,-53.06,-59.53,-96.45,-62.42,92.87,-16.89,94.12,8.83,-41.84,43.31,2.57,-33.35,26.57,-53.07,-0.78,72.45,-67.33,8.05,24.25,52,94.51,-57.09,-81.64
-78.06,95.47,35.33,64.89,-83.95,53.24,-74.66,-8.22,-47.93,-80.57,4.21,-53.49,-2.99,10.32,38.44,50.77,-37.4,-5.49,74.8,91.95,7.85,-18.32,83.61,32.43,-56.25,-66.89,5.97,-93.18,9.13,-8.22
43.89,3.81,65.14,5.02,80.31,-11.62,-93.83,-46.62,78.87,-47.51,0.4,-46.02,2.3,64.59,75.99,27.12,-96.96,74.81,-49.39,80.94,-1.7,44.1,67.33,55.57,-69.48,74.48,-29.8,-22.59,17.86,82.57
-46.57,-11.15,-7.31,5.99,36.74,-84.69,76.35,-10.13,27.95,-82.79,-49.3,87.17,-87.46,-65.42,79.35,-30.19,47.78,-39.44,-2.77,30.46,-20.23,34.02,14.33,-19.15,70.97,-74.42,49.6,75.6,79.81,18.75
94.43,-96.51,72.09,88.92,-27.97,-48.34,-70.8,36.28,98.35,-69.45,3.39,86.9,18.31,-99.31,86.13,-54.7,58.5,5.48,-76.32,-25.26,-25.66,32.74,41.09,-42.48,-13.82,98.26,-34.03,71.82,-37.35,65.28
90.48,-36.8,58.86,86.17,28.24,-48.21,29.1,-72.91,7.56,93.28,60.97,90.67,5.79,-88.03,61.13,-35.79,30.94,64.32,63.04,-99.6,27.59,53.07,5.03,86.55,90.25,16.84,-21,-67.2,-23.43,-48.12
98.1,85.57,55.47,70.84,-24.79,37.84,-14.13,-23.71,22.07,-20.19,-5.74,-63.53,1.72,5.06,11.47,-68.84,23.64,12.74,36.61,-83.42,52.9,15.05,93.61,-26.41,-82.36,-12.89,-85.47,41.9,-6.79,-47.3
-3.7,99.09,-87.2,55.69,-19.82,88.64,-41.43,45.28,34.35,-63.36,-0.54,-37.11,-73.96,33.71,96.26,43.18,-13.01,-76.02,-99.09,-16.41,-30.8,-93.19,-74.52,53.88,-18.43,25.29,-52.72,25.82,-43.18,22.1
57.25,-4.68,58.72,-30.9,-58.55,96.34,-29.59,49.07,-49.04,-31.34,41.18,46.59,-30.95,-5.27,-65.07,29.33,-20.11,-38.71,-63.78,-43.76,31.64,26.09,-37.62,-49.96,-0.93,33.52,56.13,-90.18,49.9,-19.81
-58.36,16.14,-9.75,-33.45,-5.02,97.15,-34.74,8.85,-57.83,68.62,-24.11,-20.79,43.23,17.5,69.63,-26.72,86.47,-45.27,-60.43,96.08,-86.66,67.55,70.28,82.6,68.59,23.1,-78.6,-16.82,2.23,50.9
-79.71,-95.44,-66.52,-18.11,-45.54,-39.54,26.29,-17.33,35.45,-2.61,51.43,35.46,-10.61,-25.81,-12.29,42.27,-56.69,-34.9,4.38,-81.85,-92.53,8.77,41.34,-2.51,52.85,-86.94,75.29,5.03,90.14,65.94
61.02,-97.93,-46.76,-23.06,49.53,-68.3,80.56,32.91,74.12,-19.48,-32.44,88.12,-12.98,-40.87,29.15,47.46,95.73,-8.2,-3.27,-80.1,-61.33,-33.81,39.69,-1.47,-51.85,31.26,68.17,-30.2,-74.98,7.8
60.71,-49.08,-41.66,24.74,10.23,-24.89,-10.7,77.69,-85.56,-40.94,86.92,-1.86,-83.3,-98.23,-24.41,-50.63,-47.92,85.73,-20.53,-86.85,-59.04,10.58,77.01,-96.71,68.77,-53.69,48.99,-28.01,98.3,30.8
94.37,-59.22,-88.94,-70.45,48.58,2.52,-80.77,-56.76,92.78,-76.74,-77.43,70.93,-99.91,-92.42,-78.03,27.11,67.04,-74.85,25.52,97.48,-28.2,91.75,24.02,41.53,94.7,-18.85,37.27,16.94,-54.67,34.93
-50.07,66.81,12.76,-32.34,42.39,-36.58,-77.55,-76.53,70.59,16.13,-62.16,41,-26.27,75.33,41.29,-49,-35.31,-73.46,-32.49,-52.82,-59.12,92.72,-53.73,-72.53,15.93,36.1,71.08,24.86,12.86,64.91
-59.66,-63.63,-47.68,24.07,2.97,-25.89,-71.07,-27.72,-71.16,7.89,36.85,28.31,-55.61,67.92,-52.77,11.26,-1.63,-68.3,48.4,57.97,63.37,0.56,39.22,63.57,80.25,38.3,23.07,-74.25,39.28,70.08
-32.27,-16.24,-5.69,61.08,-69.84,9.75,-15.6,98.9,19.73,-59.45,83.07,-12.49,-39.57,98.78,58.13,56.51,47.28,75.31,-70.64,-1.08,-68.97,-0.5,-3.39,-37.49,72.69,55.08,-92.4,-68.03,-68.24,28.92
48.03,22.14,54.09,-41.84,-14.86,65.89,-27.56,30.36,17.49,-18.9,45.29,22.29,95.22,88.13,13.78,-25.36,-6.78,61.68,-28.63,-21.16,82.81,-60.14,99.33,90.04,-76.35,60.04,67.27,-39.29,66.44,-79.23
74.76,8.54,11.06,38.59,33.71,80.69,81.37,-6.14,-4.71,-64.46,33.66,52.24,9.13,-34.65,-63.84,-64.29,-11.44,-57.9,22.78,-93.65,13.27,-95.71,-24.12,39.55,33.13,-80.73,19.29,-64.99,54.55,37.01
67.67,-52.57,75.72,-58.47,59.26,-83,52.93,-54.39,82.2,-57.85,17.43,43.49,43.36,75.96,-19.47,83.61,-66.39,38.58,-2.16,-58.87,-4.6,-53.2,87.23,-85.81,49.17,-12.86,-14.94,-26.77,81.6,-65.73
-81.22,91.44,-92.96,80.93,99.28,99.26,-79.56,-19.02,75.59,-18.73,40.02,-76.63,-8.25,83.92,-89.93,24.66,-75.34,-15.6,-87.94,8.76,-32.26,25.68,83.53,27.94,84.6,-92.4,78.52,-74.47,90.87,28.04
92.52,-87.15,11.97,8.82,99.71,13.84,29.13,-58.24,-36.3,24.06,-25.35,-80.62,11.32,-12.63,-74.29,70.48,-46.08,-53.67,24.65,25.19,-31.67,-15.35,-19.18,-50.43,-63.55,-15.03,-7.91,-92.27,14.83,-11.28
3.94,-1.38,52.61,-45.07,-49.31,-63.66,-30.81,-59.11,13.93,-89.7,43.68,0.18,16.96,11.43,-96.03,-96.35,-63.44,-94.84,-38.15,-47.88,-36.23,-53.77,78.06,39.53,70.03,51.53,-98.95,-84.06,41.36,-50.34
-54.39,-3.03,95.75,34.97,26.93,6.19,18.54,-25.56,59.64,8.48,-20.54,-80.55,79.97,23.93,-19.6,-42.71,83.27,82.84,-65.31,29.02,96.19,83.46,-8.95,47.29,7.52,-66.83,-48.55,96.46,90.31,-3.82
68.14,-48.92,75.88,55.19,-26.46,88.65,83.92,-74.04,-61.95,45.47,5.88,-49.56,10.38,93.51,-18.86,-99.98,8.2,74.76,-32.01,-90.71,27.05,35.73,40.23,-40.78,-49.25,-83.34,-31.33,-89.46,3.72,-2.03
-85.99,-61.42,23.3,65.68,72.37,-98.69,22.5,-1.87,67.03,-3.59,56.88,61.51,-85.57,66.41,-71.07,-29.34,5.22,0.86,-99.04,-96.61,-33.48,62.61,-58.96,96.4,74.1,-60.71,-49.75,63.16,-41.06,-27.06
-71.97,-27.91,-5.29,-43.33,-81.19,-19.59,-9.88,-90.2,-52.79,3.54,13.8,73.08,63.19,85.54,56.64,-26.36,67.5,40.9,-2.38,89.54,-48.75,35.31,59.62,-95.9,98.81,16.57,44.07,45.62,-40.83,-26.95
60.57,-98.03,-49.14,70.34,30.6,0.73,-81.11,-37.86,-50.06,-9.68,31.95,-84.19,26.69,1.73,-99.85,-21.18,-81.69,42.35,74.91,21.69,-89.64,-5.72,-15.08,54.89,45.44,-9.43,9.58,20.96,-31.19,-89.27
34.02,-17.92,87.45,-5.78,-36.44,-39.55,29.94,-67.93,67.11,27.55,23.87,-79.91,-76.17,27.68,76.24,-81.22,-65.26,40.36,-39.59,-51.51,-93.09,-1.92,-49.41,-19.87,43.77,0.9,34.49,96.68,-96.86,-73.71
-48.69,59.84,67.12,75.99,-42.78,70.17,-18.82,19.94,78.15,94.96,72.47,13.97,-75.22,45.74,22.19,86.08,-35.06,80.76,-20.89,-60.46,-54.24,-13.14,35.12,-81.07,-37.47,97.98,49.54,67.93,9.83,5.91
-91.94,82.74,-1.48,-86.2,-73.73,74.66,-11.47,28.73,92.01,28.59,-84.67,37.8,-46.68,8.2,-72.5,-34.58,-68.96,66,32.99,-84.67,85.4,-51.27,79.31,-71.6,-38.64,-78.5,-6.8,-20,86.47,8.59
23.72,30.4,85.89,51.84,90.28,63.72,3.11,21.83,22.88,-84.8,-8.76,-31.79,48.4,-16.21,32.09,-36.29,-89.02,61.62,78.18,-45.31,42.5,16.54,39.78,68.81,-36.96,-93.64,21.97,0.06,-74.7,-44.07
-35.25,-4.19,-38.64,54.79,44.1,85.67,75.63,-64.4,-10.99,22.97,-9.74,-21.06,57.36,59.66,42.09,-70.75,19.18,32.17,48.15,82.56,36.25,59.26,-57.37,39.75,8.43,-79.27,-21.51,-64.92,-44.79,-2.07
-79.39,36.91,-38.81,95.72,-79.58,-82.15,14,76.04,-1.23,88.54,-73.05,-5.96,-98.61,55.73,9.75,9.7,-22.13,43.22,88.42,54.95,17.44,19.25,89.07,-62.96,97.4,36.4,-77.85,-46.96,-63.02,-31.32
2.31,-12.9,-9.35,-72.37,2.34,-29.89,-92.25,10.74,7.34,53.55,53.66,22.13,79.99,-36.04,6.22,1.83,-19.57,69.46,-3.92,86.56,-26.67,-2.03,-13.73,-30.31,5.45,-22.37,-8.46,-94.3,46.25,-61.12
-8.68,-20.73,-79.48,-59.77,47.11,28.22,-58.46,43.37,58.05,-96.76,-14.91,-92.54,-85.41,-55.44,12.77,-79.98,51.61,86.81,60.08,70.64,-11.14,-86.75,18.92,-96.86,31.6,-29.46,-78.79,94.84,0.54,45.55
30.06,-31.54,-34.24,86.49,-31.67,24.65,-73,-95.69,-71.32,22.89,39.21,-31.48,91.42,-59.5,-73.7,-32.85,-16.32,48.81,32.56,-99.98,97.42,51.97,52.56,96.58,80.3,33.01,-33.87,33.33,56.72,-85.97
-47.09,68.03,70.1,-54.71,-0.53,25.51,-1.28,-76.23,50.31,56.02,-23.84,20.59,-53.27,80.1,87.46,47.86,39.36,-87.53,-95.98,80.81,-33.51,-89.14,-27.38,89.57,96.24,-10.77,40.91,-85.19,10.58,70.94
-9.2,-95.92,-99.81,-33.73,-55.92,54.75,17.95,28.65,-97.77,41.66,37.63,-22.93,-43.41,-8.83,42.63,37.96,65.24,-26.58,6.63,-77.33,70.05,-42.01,-68.49,89.43,97.96,-90.3,66.9,-5.31,-69.74,-93.44
40.04,-43.54,69.65,60.53,-57.37,-57.15,-84.99,49.3,-75.74,-8.65,-7.48,-61.2,-78.85,25.13,50.69,97.62,-95.2,21.56,94.71,-64.36,51.29,99.68,95.65,3.01,-70.34,56.12,17.78,35.82,-64.22,-12.26
58.9,-16.98,56.85,80.21,-21.33,85.05,-83.83,92.78,65.72,-71.84,75.5,33.72,-74.16,-62.65,44.76,-25.01,-70.65,-47.74,78.14,53.82,-5.07,71.58,64.49,10.52,72.35,87.68,-44.35,-17.58,-78.24,-92.18
-81.3,-43.01,34.11,-80.87,18.74,75.04,63.39,-8.75,6.94,21.25,62.99,-77.46,61.1,88.48,-82.86,-56.64,94.29,-85.64,-85.61,-52.21,16.51,99.68,7.06,37.67,-48.96,82.75,-61.89,25.09,5.42,-80.62
-25.86,-66.15,-3.59,-86.92,-54.93,83.42,23.82,55.87,-86.9,94.78,-87.41,-58.15,54.34,8.25,99.96,94.74,-27.39,-98.93,60.72,39.31,-97.21,45.53,58.45,-3.69,40.09,83.12,-6.39,-56.69,-90.17,16.44
11.57,-58.84,-21.88,38.57,-35.42,-13.01,81.53,-8.69,-14.49,-17.33,22.43,93.72,-90.51,85.13,20.03,-83.56,47.44,40.45,82.39,-15.16,87.89,-6.69,-14.44,-17.46,-34.66,-7.39,-16.66,47.25,-11.42,54.62
80.78,38.28,48.83,-46.32,96.86,45.34,-63.81,32.73,-15.91,27.66,12.23,21.44,55.17,-17.52,-86.51,86.99,38.81,-88.87,51.11,-81.4,28.51,-41.4,-68.01,-80.82,-25.23,81.65,-56.48,36,-90.64,-19.88
-51.22,93.74,80.46,55.82,-88.35,64.45,27.65,55.21,-83.72,-12.08,-31.38,-14.63,-18.03,-85.38,17.04,58.81,-24.48,0.59,-94.06,-22.05,-47.98,-96.57,-57.37,-26.73,-74.14,83.78,8.41,-52.59,-99.25,-25.45
-93.53,21.38,50.44,-77.5,-16.94,0.23,55.61,-66.92,63.75,-90.22,11.93,77.71,-41.16,-13.93,75.68,-66.99,13.37,4.33,79.98,-74.46,34.95,-11.38,-19.4,95.45,99.6,2.45,-79.1,-55.28,75.73,27.32
81.38,-66.06,1.54,-25.97,-28.09,26.52,16.25,29.85,-58.63,23.21,64.49,24.44,91.08,73.11,36.68,96.48,-57.72,-76.11,-8.99,-77.79,-24.58,-98.88,44.01,14.98,-56.2,15.97,65.08,84.48,15.74,-55.44
-83.67,-55.38,-22.95,93.81,93.52,13.44,18.48,-90.84,10.74,-21.15,93.36,-38.39,-64.84,34.85,32.77,-49.39,32.66,43.58,63.78,62.55,93.16,-41.62,-53.17,-5.19,-48.1,-69.77,50.88,-36.68,47.79,-88.85
-87.54,-1.72,91.94,-6.05,-52.3,-4.57,-29.25,23.99,79.03,-46.94,-55.33,-42.38,88.7,-89.39,90.06,-28.31,61.18,-29.59,83.7,47.11,-42.8,94.61,-90.08,-95.71,-32.12,-25.52,-97.12,-34.27,-16.09,-40.8
-24.73,-45.74,70.87,2.52,-22.28,-6.11,-64.43,98.36,90.91,-65.1,75.22,-71,87.06,21.63,4.17,5.34,72.83,30.97,86.81,-83.19,2.48,-20.25,-17.97,5.47,-83.44,-45.11,-81.45,6.92,25.64,-71.57
-50.21,-24.36,-96.37,8.58,62.72,-70.4,-15.5,64.27,-73.45,-39.29,15.43,-77.85,83.51,-46.9,27.63,-5.03,65.06,75.23,-17.95,-28.71,94.27,45.26,42.69,0.18,-3.84,49.07,68.15,1.9,-44.14,-56.33
-55.89,-62.82,84.45,-31.47,40.43,-88.51,41.76,53.1,43.73,68.93,-94.36,-1.72,-22.65,-14.4,-41.05,71.2,12.12,-90.53,-77.63,27.51,-66.17,-54.07,34.66,82.03,20.68,29.13,77.7,-72.54,-52.98,21.77
