6.1,9.94,14.77
6.47,9.75,13.14
5.48,11.11,14.86
5.81,9.66,14.12
7.41,7.79,12.53
5.85,12,13.55
5.88,8.89,13.04
7.37,8.29,14.63
5.7,9.65,12.97
7.45,7.5,13.85
6.14,8.19,14.09
6.4,11.43,14.83
6.73,9.42,12.78
5.05,11.63,14
6.75,11.67,14.33
6.26,11.68,13.86
6.58,9.99,12.51
5.1,9.12,14.07
6.63,12.13,14.9
5.43,7.7,13.96
7,10.18,13.46
6.82,11.44,12.88
5.94,10.15,13.42
7.16,9.97,13.85
5.15,11.38,13.08
6.95,8.21,13.34
6.73,10.23,14.12
5.88,10.47,13.52
5.35,9.77,13.97
5.1,11.83,13.36
5.31,9.28,14.72
7.3,7.93,12.65
5.32,8.69,13.03
6.99,7.57,14.84
6.2,10.75,12.6
7.12,11.73,14.23
6.19,10.34,14.11
6.13,9.98,14.88
6.11,9.27,13.23
5.24,8.17,13.41
5.88,8.77,12.77
5.52,8.18,13.67
5.51,10.53,14.4
6.02,10.48,12.88
5.71,8.67,12.56
7.45,11.08,13.09
5.16,8.43,14.28
5.82,7.77,12.95
5.84,12.03,12.91
6.51,11.27,14.71
5.92,11.01,14.34
5.13,10.73,13.49
6.22,8.47,12.55
5.04,9.21,13.05
5.91,10.57,13.75
6.79,12.21,13.57
5.75,8.47,14.32
6.65,11.69,14.82
7.05,11.23,14.84
6.29,12.48,14.59
6.02,8.22,14.19
6.93,11.37,14.6
6.84,8.49,12.93
5.84,11.34,12.69
6.5,8.05,13.59
5.48,9.65,12.57
5.61,10.39,14.71
7.14,7.51,13.53
6.78,11.94,14
5.51,7.9,12.95
6.77,8.79,14.41
6.95,8.72,14.08
7.39,9.16,13.71
6.15,9.11,14.73
6.51,12.19,14.17
6.17,10.27,14.36
6.99,9.48,13.14
7.02,10.69,14.82
6.54,7.92,14.81
6.24,12.09,13.02
7.27,8.76,13.09
7.47,10.85,13.42
5.17,10.29,14.15
7.34,12.46,12.99
5.63,9.39,14.64
5.18,10.85,14.8
6.94,9.49,13.24
5.95,10.02,14.92
7.44,8.16,13.76
5.48,10.47,14.17
5.15,9.68,14.59
7.36,12.45,13.78
5.93,12.33,13.17
5.23,10.07,13.73
7.21,9.27,14.68
6.27,7.63,14.81
7.31,8.18,14.64
7.32,10.12,13.61
5.93,8.52,14.99
5.41,10,13.84
6.28,8.84,14.62
7.18,9.34,13.67
5.61,9.49,12.93
5.87,8.74,14.76
5.26,10.1,14.83
6.03,8.15,13.78
7.15,11.44,13.57
7.36,11.22,14.73
5.11,10.84,14.76
6.8,7.62,12.54
5.17,10.91,14.67
5.69,9.38,13.05
6.02,12.25,13.3
6.25,11.53,14.25
6.71,11.07,14.22
5.88,11.58,13.82
5.08,10,12.67
6.72,10.76,13.6
5.99,10.19,12.84
7.42,11.95,13.87
6.31,12.49,13.28
6.12,9.08,14.23
6.9,11.24,12.81
6.79,10.59,13.97
5.7,12.25,14.72
7.18,8.28,13.07
7.05,11.83,12.55
5.18,9.13,13.97
5.49,8.53,14.04
7.27,12.22,13.03
5.77,8.48,13.77
6.73,9.33,13.15
6.27,11.08,12.75
6.09,8.54,14.26
6.61,7.69,14.52
5.69,9.45,14.81
5.86,7.76,12.79
6.7,7.97,13.48
5.93,11.95,13.02
6.45,8.74,13.53
7.15,11.01,14.95
7.41,8.49,14.89
7.05,11.86,14.76
6.9,11.47,14.33
6.03,7.83,14.19
7.24,9.15,13.6
5.52,7.98,13.71
5.49,11.11,14.2
6.53,12.08,12.98
5.61,7.75,13.86
6.51,8.94,14.83
7.34,9.67,14.88
