6.99,8.94,12.87
7.4,7.59,14.49
7.1,9.23,14.43
6.2,7.7,13.35
7.1,11.21,13.71
5.41,12.27,12.88
6.67,9.66,13.19
7.25,12.33,13.05
6.77,7.73,14.58
6.11,9.94,14.61
5.43,8.28,13.31
5.24,10.02,13.77
7.21,10.43,14.64
5.39,7.75,14.01
6.73,10.48,13.2
6.9,10.37,12.61
6.5,12.21,13.69
5.65,10.34,13.09
6.93,8.02,14.01
6.62,10.11,14.03
6.23,9.95,14.62
5.64,7.91,14
5.88,12.36,12.77
6.57,11.47,13.54
5.55,12.13,12.95
5.4,11.94,12.74
6.26,8.36,14.79
5.86,12.01,14.16
6.49,9.8,14.16
5.89,11.55,14.77
5.55,10,12.72
6.66,8.58,14.22
5.46,9.6,14.97
7.15,8.76,13.35
6.83,11.63,14.67
7.29,11.11,13.98
7.03,10.38,12.75
5.03,8.42,14.67
6.25,8.82,14.86
5.28,7.5,12.97
6.6,8.04,12.52
6.5,11.25,13.55
6.81,10.99,14.19
5.38,9.95,13.6
5.15,9.95,14.34
6.93,8.27,14.78
6.79,9.49,12.55
7.26,10.75,14.28
7.08,8.02,13.45
5.79,8.62,12.98
7.13,9.51,13.4
5.53,11.45,13.78
6.35,11.06,13.17
5.8,12.33,13.5
7.49,10.74,14.16
5.15,7.77,13.14
6.27,9.84,13.01
5.45,7.85,12.67
5.51,9.92,13.35
5.5,9.54,13.88
5.76,11.64,13.06
5.21,8.36,14.58
5.36,10.73,13.59
6.02,12.42,12.75
5.2,8.28,14.47
5.53,11.79,13.39
5.9,10.36,14.72
5.14,12.49,12.66
5.14,7.81,13.87
7.49,8.71,12.64
6.56,9.56,12.78
5.31,11.33,12.68
5.68,10.3,12.88
5.58,9.44,13.89
5.09,8.22,13.54
6.21,8.69,14.77
5.37,9.26,14.91
7.11,12.01,13.29
6.74,8.44,14.5
6.61,11.73,14.44
6.14,11.7,14.58
5.49,10.15,13.19
6.94,8.66,12.82
5.26,8.47,14.81
5.46,9.49,14.02
6.88,10.09,13.41
6.85,10.82,14.3
6.08,7.5,14.78
6.32,12.49,13.98
5.35,9.48,13.48
6.44,12.27,12.54
5.45,10.72,14.84
5.6,11.07,12.67
7.24,9.8,13.95
6.59,12.47,13.8
6.8,9.82,13.67
6.43,9.54,14.09
5.71,10.54,14.52
6.68,11.01,13.73
6.46,11.7,14.89
6.86,9.39,13.47
5.98,9.26,14.23
5.19,11.76,12.51
6.44,9.76,14.99
5.06,8.36,14.11
6.99,11.47,14.94
5.3,7.76,14.47
5,8.46,14.84
5.6,8.39,14.82
5.07,11.33,14.14
6.85,8.1,12.72
6.63,11.15,14.71
6.62,12.23,14.76
5.4,10.57,14.62
5.78,12.15,14.21
6.84,9.08,13.14
5.9,8.89,13.71
5,10.65,13.87
5.31,9.71,13.3
6.24,12.16,12.76
6.55,7.91,14.3
5.52,11.25,13.09
5.15,11.74,13.06
6.2,11.94,13.04
7.45,9.36,14.09
5.21,8.6,14.99
5.21,9.84,13.89
6.58,10.78,14.29
5.03,9.89,13.41
6.03,8.99,14.18
7.27,11.89,14.08
5.88,8.32,14.08
7.4,10.11,12.7
5.36,12.18,13.89
6.38,8.16,15
5.09,11.97,13.14
6.19,7.77,13.56
5.35,10.5,14.42
5.3,10.73,14
7.15,8.51,13.99
7.03,11.86,13.59
6.67,9.78,13.29
6.63,12.22,13.96
5.55,9.13,14.33
7.24,10.94,12.81
5.47,10.66,13.31
5.76,9.42,14.37
6.73,11.76,12.74
6.66,11.49,14.99
5.47,9.46,13.5
7.16,12.45,14.92
6.18,12.44,12.82
6.48,11.8,13.44
