5.66,8.85,13.61
5.28,8.72,13.45
6.48,7.9,14.19
5.28,8.19,13.44
6.95,11.16,14.49
6.83,9.85,14.63
6.12,9.29,13.04
5.86,12,14.73
6.24,8.69,13.03
5.81,12.22,14.43
6.59,8.65,14.61
5.99,8.8,13.86
6.02,12.05,14.32
6.12,9.21,13.41
6.84,9.38,12.83
5.73,11.56,14.83
5.48,8.99,13.82
6.62,9.32,14.36
7.34,9.74,13.05
7.03,12.24,13.44
6.97,10.51,13.27
5.38,11.44,13.78
5.38,8.66,13.78
6.8,9.97,12.92
7.07,9.39,13.74
5.73,10.46,14.66
6.34,8.54,13.7
7.48,9.56,13.64
6.7,8.3,14.96
6.69,10.42,14.12
7.33,8.77,14.66
5.28,8.68,12.85
6.22,9.38,13.72
5.8,8.12,13.76
5.5,10.99,13.45
5.27,10.42,14.66
5.31,10.8,13.48
6.68,9.53,14.42
6.75,11.27,12.52
5.56,9.17,12.92
6.19,11.15,13.04
5.07,8.79,12.86
6.78,10.27,14.43
5.9,9.02,13.95
6.78,10.67,13.65
7.49,9.23,14.75
5.94,8.36,12.96
6.96,7.72,14.03
6.34,10.68,12.82
7.44,11.04,14.17
5.42,10.38,14.73
5.1,8.56,14.57
6.11,10.23,14.71
7.39,10.56,13.36
7.02,12.09,14.33
6.58,12.07,13.56
5.71,9.74,13.04
6.56,8.86,13.61
6.42,11.36,13.2
6.55,8.18,14.96
5.91,10.57,14.39
6.07,11.12,13.17
6.48,8.02,14.54
6.88,7.51,14.92
5.45,10.36,14.97
6.78,10.55,14.52
6.09,8.13,14.39
6.51,9.45,13.44
5.17,11.41,13.28
7.15,9.57,12.99
5.66,11.04,13.25
6.32,10.18,12.66
6.92,12.16,13.04
5.25,9.78,13.59
5.82,8.1,13.89
7.09,7.85,13.83
7.15,11.43,13.4
5.46,9.46,12.64
5.72,9.78,12.83
5.85,10.87,13.41
5.18,11.65,15
7.11,11.69,14.72
7.35,11.15,13.61
7,10.73,13.36
5.69,7.76,14.82
6.46,10.66,14.46
5.36,11.06,12.63
5.34,8.6,12.95
7.24,12.32,14.58
6.29,8.48,13.62
6.25,11.4,12.65
5.09,9.01,14.35
6.03,9.05,14.14
5.39,11.31,14.41
7.37,10.97,14.48
5.07,11.72,14.29
7.03,11.09,13.89
6.93,9.25,12.92
5.23,10.56,14.2
5.74,10.87,13.37
6.08,10.49,14.16
7.38,7.67,12.77
5.18,11.75,12.6
5.09,11.34,14.18
5.15,9.22,14.23
5.56,11.73,13.78
5.77,11.34,14.79
5.78,10.28,13.99
5.87,8.48,14.84
5.95,9.62,13.68
6.99,7.72,13.74
6.54,12.29,14.92
5.16,10.78,14.32
6.31,8.73,13.32
6.33,9.15,14.15
5.66,8.1,13.23
5.12,8.61,13.83
5.77,11.21,14.95
5.05,10.08,12.91
6.56,10.24,14.14
6.2,11.63,14.72
5.33,9.84,13.89
7.35,9.25,14.29
6.62,8.76,13.9
5.87,9.32,14.72
5.36,11.82,14.45
7.18,12.39,14.31
7.09,11.02,13.98
5.34,10.24,14.62
5.16,11.82,14.28
6.21,7.75,13.84
6.76,9.16,14.4
5.01,7.79,13.28
7.08,8.43,14.95
7.45,8.01,14.7
5.54,10.03,13.54
7.36,10.32,12.8
5.3,8.47,13.24
5.67,8.49,14.51
6.28,11.67,14.87
6.89,9.17,14.16
7.39,8.62,12.54
5.32,9.49,13.45
5.76,7.9,13.31
6.06,10.57,13.09
6.66,8.8,12.86
7,10.64,13.88
7.38,10.16,12.84
6.82,11.59,13.19
5.35,12.1,13.28
5.49,8.94,13.61
7.48,8.68,13.37
7.09,7.72,14.49
6.11,11.84,13.38
5.41,11.7,14.35
5.95,8.1,13.6
