5.94,8.65,13.52
5.73,8.2,14.03
5.38,11.93,14.42
5.53,8.25,14.19
7,12.39,12.84
6.19,11.42,13.5
5.68,12.17,12.92
5.99,10.52,12.77
6.27,10.33,14.99
7.14,12.03,14.76
6.02,12.32,14.87
7.15,9.7,13.72
5.22,10.15,13.05
6.79,8.98,13.2
5.48,10.08,14.3
7.49,10.41,12.65
6.43,11.83,13.79
6.27,11.12,14.88
7.34,11.04,13.84
6.25,11.63,14.82
7.42,12.21,12.75
5.57,12.28,12.71
5.45,8.25,14.93
6.8,11.65,14.27
7.24,7.81,12.6
5.54,8.24,14.31
6.81,8.38,13.18
7.16,9.72,13.27
5.89,9.55,14.73
7.48,8.77,13.77
5.82,10.53,14.51
6.74,10.18,13.93
5.44,10.37,12.93
5.98,8.47,12.54
6.85,9.33,13.67
5.22,11.11,13.56
5.54,8.03,12.87
6.4,11.23,14.08
7.21,10.52,14.33
6.91,8.62,13.43
7.09,11.48,13.25
6,7.52,12.87
7.21,12.13,14.43
5.17,11.05,14.98
5.38,10.44,14.95
6.26,7.92,14.78
7.35,8.07,14.69
6.6,8.57,14.6
6.86,11.14,13.41
5.12,11.7,14.32
6.89,9.52,14.14
5.65,10.1,13.37
5.68,12.2,14.83
5.84,10.87,13.98
7.3,7.5,14.01
6.78,7.68,13.28
7.21,12.02,12.91
6.19,11.6,13.67
6.96,9.78,14.85
6.7,9.69,14.28
5.2,10.98,13.12
6.55,10.97,13.29
5.75,9.47,12.98
5.53,7.96,12.86
6.63,11.55,12.65
6.88,12.05,14.68
5.02,11.12,14.62
6.96,12.3,13.82
5.54,10.3,14.69
5.87,8.44,14.77
7.2,12.16,14.58
6.88,11.07,14.59
6.3,10.51,14.85
6.25,7.8,12.87
6.96,12.43,12.74
5.1,8.93,14.9
6.14,8.95,13.6
6.67,12.22,12.92
7,12.23,13.74
6.26,9.72,13.14
6.2,10.41,13.1
5.27,8.81,14.02
6.87,11.84,13.2
5.66,11.45,12.93
7.06,8.1,13.57
6.21,8.07,14.04
5.66,8.18,14.84
6.14,10.87,13.29
5.06,8.22,13.13
6.19,8.22,13.94
6.19,8.03,14.88
5.34,9.82,13.12
5.74,9.88,12.93
5.55,8.25,14.53
7.31,8.98,13.38
6.72,10.47,14.37
6.62,11.82,14.66
5.21,8.24,14.49
5.7,11.13,13.79
6.7,8.51,12.76
5.43,9.87,12.67
6.34,10.42,14.19
5.88,12.04,12.67
7.45,7.88,14.6
5.08,8.84,13.41
6.26,11.47,13.74
6.21,7.62,13.28
7.37,9.09,12.85
6.19,10.29,14.77
5.99,11.58,12.8
7.26,8.09,14.05
5.72,10.47,14.66
5.72,7.94,14.76
7.49,8.46,14.79
6.97,9.3,14.81
6.37,8.96,13.63
5.93,7.96,12.75
5.72,8.36,12.59
5.25,11.61,14.2
7.46,8.48,13.9
7.21,8.61,13.89
5.29,8.79,13.71
5.48,11.24,13.31
5.26,12.47,13.1
6.46,8.2,13.99
5.97,7.51,12.54
5.49,9.36,13.58
5.88,7.64,12.83
6.13,10.49,14.47
6,9.35,14.48
6.86,8.23,13.56
5.45,9.74,13.41
5.83,9.65,14.86
6.89,8.69,13.17
5.5,10.21,14.74
6.77,11.43,13.19
6.86,9.89,12.75
5.48,12.36,14.3
5.58,7.75,13.84
5.01,10.24,12.58
6.96,10.91,14.14
5.43,11.68,14.95
6.35,8.07,12.98
6.99,11.81,13.69
5.06,10.89,12.96
7.31,11.66,13.78
6.51,7.76,13.1
5.15,8,13.02
6.65,8.59,12.82
5.59,12.41,13.61
5.21,7.52,14.38
5.89,11.74,13.78
6.81,11.95,14.49
5.74,11.66,13.9
5.29,11.2,13.91
5.84,8.26,14.76
