5.8,9.82,14.35
6.62,9.36,14.87
6.54,10.07,13.1
6.65,10.69,13.53
6.51,8.83,13.41
7.13,10.73,14.48
7.17,10.12,13.44
5.93,9.01,12.91
5.1,9.22,12.57
6.16,10.26,13.44
6.67,11.19,13.19
6.13,9.23,14.79
6.35,7.67,12.82
5.72,10.65,13.63
5.34,10.24,14.86
5.43,10,12.51
6.71,11.33,13.07
5.79,11.95,13.24
6.59,8.16,14.06
6.81,7.81,13.55
6.26,12.33,13.8
7,9.95,14.96
6.47,10.83,14.81
6.77,10.87,14.2
7.27,11.79,12.58
6.14,8.4,13.79
6.22,10.89,12.93
5.85,8.53,14.9
5.68,11.05,14.5
6.25,9.6,14.1
6.95,10.77,14.89
6.68,12,12.9
7.29,8.24,14.05
6.91,8.03,13.2
7.47,8.98,14.24
6.05,11.47,14.89
6.88,9.7,13.81
7.02,8.65,12.83
5.85,10.25,14.37
5.87,10.34,13.59
7.36,9.24,12.83
5.97,7.73,14.77
6.78,10.33,13.75
6.53,8.3,12.82
7.36,10.46,13.82
7.24,10.12,12.58
7.28,11.1,13.25
6.57,7.68,14.38
7.36,7.83,12.89
6.32,10.8,13.8
5.85,10.59,14.6
5.59,11.23,14.27
5.3,8.78,13.65
5.93,9.58,13.53
6.98,12.25,12.61
7.06,11.4,12.92
5.49,12.48,14.94
5.89,7.72,14.38
6.82,10.16,13.86
5.86,11.64,12.65
7.46,12.12,13.62
7.22,7.99,12.74
6.08,9.62,13.52
5.26,10.15,14.91
6.46,11.77,12.96
5.13,8.09,13.09
6.04,11.36,12.87
6.38,10.05,14.82
5.65,8.72,14.13
7.28,9.01,13.29
6.51,10.34,14.83
5.49,9.84,13.4
5.28,9.21,13.73
7.11,8.55,12.82
5.76,9.23,13.45
7.32,11.91,13.57
5.48,12.24,13.39
6.28,10.35,13.64
5.9,11.95,13.46
7.32,10.38,12.89
5.47,10.19,12.57
5.75,8,13.48
6.08,9.77,13.85
6.74,12.43,13.69
5.2,8.61,12.66
5.5,11.3,12.58
5.03,11.88,12.73
5.58,8.26,12.75
7.1,8.64,13.05
7.25,9.14,13.72
5.52,9.78,13.45
7.02,10.12,14.81
6.69,12.29,14.81
5.67,11.89,12.75
7.26,10.15,12.53
6.69,7.82,12.97
5.02,10.74,13.07
7.1,12.39,13.28
6.1,12.06,13.84
5.13,10.86,12.92
7.41,12.45,15
6.63,10.57,13.36
5.56,7.86,13.4
6.52,11.63,12.67
7.14,8.5,14.47
6.13,10.34,12.71
7.24,9.45,13.2
5.78,8.09,14.3
5.75,11.46,14.69
5.27,8.32,14.93
6.7,10.49,14.68
5.15,9.05,14.55
6.12,9.75,12.83
6.27,11.43,13.27
5.59,7.71,13.82
7.08,8.78,13
7.23,11.13,13.26
5.27,7.89,13.47
7.22,8.18,13.17
6.84,11.26,12.85
6.54,11.03,13.03
7.24,10.61,14.56
5.1,12.4,15
5.08,7.71,14.45
6.69,10.95,14.86
6.01,10.26,14
5.44,11.98,13.8
5.5,9.13,14.76
5.87,9.14,13.33
6.34,10.26,14.81
6.59,12.42,13.65
7.26,11.45,13.98
7.32,8.19,13.73
6.93,8.33,14.46
6.16,10.76,14.93
7.15,10.63,14.47
7.35,11.25,12.89
6.14,10.13,14.02
5.1,7.91,14
6.86,8.06,13.94
7.18,8.41,14.88
5.18,11.68,14.6
7.44,9.87,13.5
7.14,8.21,13.5
7.29,8.43,12.92
6.32,11.01,14.15
6,10.37,14.06
5.29,12.49,13.78
5.55,11.89,14.4
5.54,8.45,14.08
6.51,8.1,13.22
6.61,12.26,13.31
