5.18,10.17,12.87
6.01,11.04,14.82
7.06,12.18,15
6.2,9.29,13.17
5.58,12.15,13.97
6.82,11.04,12.6
5.73,9.93,13.08
6.19,7.7,14.12
5.2,10.07,14.46
5.84,9.94,14.28
5.2,11.29,13.43
6.74,7.62,13.91
6.94,11.53,14.54
5.11,10.87,13.6
6.19,11.23,12.74
5.15,11.6,14.61
6.49,10.69,12.83
7.45,9,13.37
6.11,12.31,12.74
5.2,10.94,13.96
5.97,7.76,14.37
5.1,8.96,13.64
6.11,7.75,12.91
5.52,11.46,14.33
6.94,10.28,14.95
6.16,9.59,12.93
5.13,9.05,14.31
5.95,8.91,14.83
5.17,8.01,14.12
6.52,8.64,14.93
7.3,10.8,12.6
6.42,10.31,14.87
5.77,11.65,14.98
6.45,9,12.77
7.08,12.03,13.18
6.69,7.76,14.44
6.81,10.27,14.71
6.14,9.76,14.33
6.34,10.75,14.09
5.99,8.26,14.86
6.05,8.29,12.92
7.08,10.86,12.87
7.21,10.26,13.65
7.04,8.49,13.47
6.73,8.25,13.72
6.88,10.39,14.21
6.79,7.87,13.89
6.09,11.91,12.56
6.39,12.03,14.15
7.45,11.14,14.86
6.24,7.56,14.55
5.24,12.31,14.46
7.02,9.43,14.98
6.27,12.39,14.02
6.09,11.15,14.87
5.11,11.87,13.45
5.78,8.03,14.88
5.01,11.64,14.31
5.5,7.52,13.45
5.68,9.73,14.08
5.05,10.19,13.61
6.82,8.37,12.95
5.28,10.09,12.63
5.95,9.87,13.42
6.66,8.09,12.82
5.57,8.64,13.46
6.02,12.42,14.12
5.7,10.6,12.58
5.75,11.01,13.87
6.16,10.97,14.47
6.15,9.27,12.5
7,9.7,14.47
6.45,7.54,14.55
6.77,9.11,12.64
5.67,12.27,13.78
5.08,10.57,12.88
6.91,9.91,13.86
6.42,11.33,14.42
7.13,9,14.28
6.28,11.98,13.6
5.27,12.49,14.5
5.11,11.69,14.29
5.01,11.01,13.03
7.05,11.35,14.63
6.38,10.75,14.94
7.27,10.65,14.52
6.98,11.08,12.82
5.49,9.48,12.91
6.46,10.46,14.68
5.8,7.9,14.51
5.32,9.43,14.83
6.52,7.6,13.13
5.86,8.92,14.23
6.15,9.24,14.75
5.63,9.72,13.95
5.17,11.5,13.83
5.25,8.46,14.81
7.26,9.38,14.79
6.74,8.84,14.85
6.02,8.92,14.56
6.71,12.15,14.66
5.81,10.09,14.69
5.08,8.72,13
7.03,11.17,12.89
7.09,10.41,13.46
7.12,9.33,12.93
5.73,11.67,12.54
6.65,11.59,14.18
5.31,9.76,12.65
6.61,9.37,13
5.63,11.86,14.78
5.76,12.36,14.63
5.34,10.31,13.59
6.11,11.36,12.63
5.69,8.42,13.96
7.44,9.58,13.98
7.1,8.61,14.76
6.1,11.36,13.02
6.55,9.22,12.85
5.96,9.03,13.43
7.27,9.63,14.63
6.28,8.55,13.85
5.08,7.93,14.94
5.67,7.98,14.07
5.88,7.82,14.96
6.73,12.15,12.6
6.92,12.18,12.64
5.44,11.02,14.47
6.77,9.9,14.43
5.32,7.66,13.35
5.55,9.51,13.56
5.02,9.21,12.94
5.96,11.69,13.7
5.99,10.24,13.5
5.14,7.86,14.91
5.66,12.09,14.38
5.64,7.64,13.67
7.42,11.46,13.25
5.04,9.01,14.06
7.38,11.12,12.5
5.39,9.12,14.45
6.03,8.23,12.62
6.27,10.15,13.57
7.01,12.14,14.29
7.4,12.3,13.68
5.41,7.71,13.81
6.87,11.83,12.88
6.06,9.74,14.27
5.33,7.92,14.96
6.66,7.62,14.62
7,8.36,14.58
6.28,11.22,13.3
5.97,8.59,14.65
6.82,11.98,13.19
5.49,11.25,14.9
5.99,12.2,13.84
