6.31,8.47,13.6
5.02,7.72,14.2
5.71,11.95,14.67
5.82,9.28,14.3
5.39,8.33,12.94
5.9,7.59,14.38
7.28,7.71,14.18
6.52,12.14,12.87
5.35,9.43,13.51
7.48,12.28,13.16
5.57,11.96,13.31
6.05,7.51,13.47
6.15,9.39,12.64
5.98,8.3,14.7
5.09,8.41,14.48
5.93,12.05,13.68
5.05,11.77,13.92
6.48,10.27,14.18
6.45,7.8,14.87
6.31,12.46,14.61
7.42,10.72,13.18
5.54,9.51,14.76
5.75,11.5,13.51
5.99,8.01,12.7
5.1,8.23,13.47
7.3,8.93,13.47
6.99,10.42,14.24
7.49,8.77,14.93
7.07,7.73,14.22
6.52,9.41,13.19
6.96,9.83,12.86
5.81,9.06,13.58
5.2,12.07,13.57
5.73,11.6,13.58
7.15,11.94,15
5.8,9.91,13.75
5.94,10.92,14.29
7.43,7.69,13.63
6.98,8.55,14.47
7.07,12.24,14.39
7,9.32,14.37
7.02,9.48,13.36
5.12,11.93,13.34
5.3,11.73,14.26
6.9,10,12.6
6.09,11.76,13.93
7.26,10.13,14.4
6.54,8.51,13.12
6.69,11.26,13.76
6.64,12.31,12.72
5.91,9.18,13.4
5.78,12.43,13.82
6.65,11.75,14.09
5.59,8.36,13.66
7.44,11.51,12.53
7.31,7.81,13.15
6.44,7.63,14.6
6.52,11.33,14.81
5.7,11.09,14.33
5.01,11.42,13.31
7.36,8.41,14.61
6.35,10.06,14.82
6.96,8.75,14.95
6.71,8.59,13.58
7.24,11.56,13.2
5.54,8.45,14.84
5.3,8.28,13.1
5.15,11.48,14.69
6.78,8.62,13.57
5.94,11.47,12.69
7.03,10.69,12.65
5.56,9.3,13.54
6.88,10.75,13.34
5.03,10.3,12.83
5.93,8.66,13.51
5.89,10.02,14.82
5.21,12,14.78
7.23,11.19,13.73
7.28,9.49,13.72
6.73,7.74,12.74
6.13,11.38,13.35
5.2,7.5,13.41
5.56,12.19,14.23
7.39,8.07,14.24
6.23,10.72,14.26
5.03,7.78,12.63
5.64,8.3,13.53
6.67,11.32,14.58
5.71,11.41,12.94
6.2,9.77,14.75
7.4,8.54,13.52
6.71,11.66,14.06
7.36,10.41,14.19
5.62,11.58,12.95
6.21,11.23,14.82
6.62,9.75,12.93
7.22,10.19,15
5.83,9.39,13.95
5,8.96,14.44
5.53,12.02,13.17
5.61,8.38,14.24
5.05,8.18,14.01
6.98,9.24,14.98
7.49,7.82,12.83
6.27,8.35,14.23
6.21,8.33,12.63
6.99,12.22,12.74
6.05,9.98,13.82
5.78,10.57,14.06
5.16,9.2,13.38
5.77,10.52,13.79
6.06,11.63,14.19
6.97,9.58,14.64
7.01,8.49,13.47
7.29,7.96,14.86
6.11,8.74,13.7
6.35,10.68,14.72
7.09,10.68,14.66
7.26,8.29,12.61
5.88,9.93,13.57
5.95,8.39,14.27
6.57,11.87,14.53
6.83,12.18,14.12
5.6,10.67,13.69
6.06,12.46,13.94
6.25,7.57,13.46
5.69,11.12,14.16
7.03,9.85,14.93
6.59,10.84,13.3
5.99,10.18,13.07
5.84,9.6,13.61
5.93,9.67,12.72
5.05,9.59,12.77
5.56,11.36,13.46
6.87,8.66,13.44
7.33,10.27,12.66
5.82,8.83,13.16
5.22,10.92,13.11
7.2,9.31,12.69
5.53,9.43,13.89
6.45,7.54,14.06
6.84,11.04,14.18
7.04,9.28,13.24
7.28,7.76,13.72
6.59,8.44,13.61
7.02,8.13,13.57
7.05,8.06,14.21
7.21,7.88,14.99
5.09,8.32,12.96
6.59,7.69,13.57
7.13,12.03,12.55
6.15,9.2,13.43
5.31,7.93,13.93
6.09,10.88,13.14
5.39,8.75,14.98
