5.37,11.65,14.57
5.25,9.06,12.62
7.24,10.93,14.21
5.05,10.73,14.08
5.47,11.65,13.81
7.47,9.79,13.3
5.94,10.24,13.1
6.7,7.75,13.17
5.24,10.52,14.95
5.06,9.55,14.02
6.72,9.79,13.99
6.2,10.89,13.14
6.98,12.19,14.56
5.57,9.55,14.5
5.24,9.75,14.55
5.63,11.1,13.4
6.93,11.02,14.34
6.8,10.73,13.99
5.79,7.84,13.3
5.18,9.08,13.06
5.76,9.47,14.52
5.53,8.81,13.79
7.1,7.54,14.3
7.28,9.31,13.35
6.09,11.06,13.71
5.34,8.53,14.69
6.99,8.69,12.6
5.43,11.13,12.81
5.09,10.51,12.89
7.35,10.16,13.84
5.19,11.67,14.1
5.48,10.88,14.41
6.82,8.17,13.79
5.68,8.94,12.75
5.09,11.97,14.34
5.16,9.45,13.03
6.03,12.12,13.61
7.35,9.42,14.72
5.64,10.88,12.98
5.96,11.96,14.26
5.42,11.13,14
6.61,9.9,14.08
6.37,10.3,13.08
7.26,8.57,13.93
7.15,12.09,14.52
6.16,11.65,12.95
6,10.6,12.72
5.04,10.12,14.24
5.34,10.49,14.7
6.03,12.47,13.78
6.7,7.92,14.81
6.11,7.61,12.81
6.95,7.9,12.65
6.61,9.32,13.83
6.63,8.48,13.09
5.28,9.71,14.25
6.6,12.13,13.88
6.54,7.51,13.25
6.08,7.61,12.59
6.93,8.57,13.37
6.15,8.15,14.42
5.43,9.56,12.89
5.5,7.62,14.04
6.62,8.82,14.08
6.15,10.57,12.66
5.82,11.39,13.66
7.41,9.75,13.23
5.51,12.15,12.58
7.19,11.57,14.31
6.76,10.33,13.1
7.11,11.76,13.17
5.74,11.18,13.78
7.26,9.96,13.91
5.38,7.94,12.87
7.34,10.67,12.54
6.34,8.56,12.88
6.33,9.88,13.16
5.92,9.54,14.35
5.93,7.89,12.81
5.91,11.87,14.21
7.37,11.35,12.83
6.13,10.52,12.8
5.18,10.66,14.18
7.33,9.29,14.52
6.27,10.4,13.61
6.57,11.69,14.62
7.17,10.33,13.25
5.11,8.13,13.98
5.19,8.51,14.15
6.43,9.94,14.85
6.46,8.71,14.81
6.36,7.88,13.38
5.35,7.9,14.86
7.19,10.85,14.61
5.03,11.9,12.64
5.32,9.34,13.44
6.22,10.2,13.56
5.4,8.34,14.38
6.26,9.35,13.93
6.02,8,12.88
7.13,9.4,14.6
5.69,8.12,14
6.95,9.56,14.18
6.29,9.2,14.33
6.39,7.73,14.99
7.16,10.36,13.93
6.13,8.22,13.71
6.93,8.67,14.74
6.92,11.39,14.08
5.35,8.03,13.59
6.29,7.8,13.71
6.95,8.3,14.15
6.48,10.83,13.2
5.27,10.2,13.12
6.87,11.88,14.75
7.11,8.34,13.82
5.39,8.71,13.27
5.28,10.68,14.93
7.33,10.21,14.62
5.97,10.39,12.85
5.37,7.69,14.37
6.57,10.75,13.41
6.59,8.15,13.59
6.8,9,13.53
5.93,8.34,12.73
7.05,8.53,13.35
5.75,7.74,14.02
6.53,9.34,14.67
7.19,9.9,13.14
5.24,8.46,12.89
6.76,10.38,12.7
7.38,11.03,14.89
7.09,9.18,13.51
6.18,10.36,12.54
5.91,12.14,13.79
5.67,11.82,14.9
5.79,11.13,12.61
7.34,9.97,14.13
6.59,9.83,14.89
5.83,11.48,14.55
7.36,10.39,14.13
5.98,8.74,13.48
7.36,9.91,13.92
6.66,8.93,13.1
7.34,8.58,14.42
7.01,11.88,12.95
5.01,9.35,14.76
7.45,11.56,13.14
5.32,10.44,14.46
5.4,10.38,14.25
5.75,10.4,14.65
5.53,9.96,13.08
