6.61,11.15,13.45
6.29,7.68,13.12
6.45,11.07,13.45
5.41,9.59,13.52
5.3,7.75,12.72
5.43,8.9,14.76
6.11,7.94,13.18
6.99,9.06,13.5
7.09,10.33,14.93
7.37,7.98,14.08
6.59,11.98,13.71
6.03,7.59,14.38
5.23,8.28,13.37
7.03,9.06,13.14
7,9.02,12.9
6.39,9.66,14.32
6.26,10.75,13.15
6.37,11.5,13.46
6.79,7.92,13.87
7.29,9.44,13.75
5.89,7.7,13.24
6.39,9.4,12.81
6.16,8.37,14.18
5.1,10.33,13.35
7.05,12.08,12.76
6.32,10.51,13.02
6.67,12.4,13.85
5.56,8.95,13.85
6.07,9.2,12.8
6.57,10.84,13.24
5.73,7.95,12.94
5.47,12.44,14.41
6.42,7.57,13.31
5.29,8.57,14.16
5.91,12.43,13.53
6.2,9.88,12.68
6.44,9.64,14
5.07,11.18,14.94
6.75,9.54,14.49
5.3,10.19,13.64
5.64,8.39,14.01
6.94,9.06,12.75
5.09,9.74,13.39
5.98,10.5,13.94
6.93,8.72,13
6.31,9.34,14.6
5.08,9.8,13.54
7.28,9.87,13.46
6.72,10.89,13.47
6.64,9.35,12.76
6.76,9.54,12.78
6.29,9.98,12.66
5.3,9.85,12.82
5.96,7.72,13.13
6.74,10.84,12.51
6.13,10.82,12.55
5.43,7.81,14.88
6.43,10.09,14.32
6.89,11.93,13.38
7.28,8.54,13.15
7.03,11,13.05
5.42,8.81,14.74
6.08,9.12,14.73
6.93,9.89,12.89
5.51,7.5,13.04
6.71,9.56,14.94
5.39,11.25,12.83
5.42,11.85,14.83
6.29,10.72,13.39
5.1,12.01,13.98
5.59,11.73,13.41
6.83,11.87,13.89
5.16,11.24,12.56
6.69,11.14,12.9
6.22,8.54,14.59
6.09,12.04,12.82
5.43,8.32,14.94
7,9.51,12.91
6.1,10.85,14.63
7.01,11.59,14
6.16,12.11,13.73
5.86,10.42,12.67
5.25,7.89,13.77
6.34,9.01,14.93
5.96,11.16,13.93
5.01,9.39,14.33
6.81,9.22,12.93
6.87,8.28,14.06
6.92,10.87,12.63
6.75,8.97,13.48
5.45,11.03,14.35
5.98,10.41,13.97
6.35,7.89,13.13
6.02,8.84,13.83
6.29,11.49,14.04
5.22,10.45,12.84
6.48,12.38,12.94
7.47,9.7,14.96
7.35,11.3,12.9
5.66,7.74,13.52
6.36,10.08,13.2
7.06,12.49,14.68
6.88,10.35,13.54
5.9,9.7,14.38
6.02,11.14,14.3
5.41,8.37,12.65
7.26,7.97,13.17
6.2,11.38,14.91
7.26,12.01,14.35
6.66,10.01,14.73
5.51,10.55,13.99
5.64,11.17,14.81
5.35,11.19,14.96
5.76,10.3,13.03
5.57,10.25,14.29
7.21,9.34,14.3
7.01,12.27,13.45
6.64,8.62,12.85
6.79,10.04,13.15
5.73,11.87,13.92
7.47,11.6,14.97
6.41,7.67,13.74
5.04,8.66,13.46
6.48,10.54,14.39
6.51,10.52,13.8
6.74,10.73,13.54
5.87,8.77,13.26
6.45,12.19,13.68
6.21,7.85,12.9
7.06,12.12,14.94
6.85,11.81,14.97
5.73,9.75,14.78
6.64,10.02,12.76
6.75,11.75,14.48
6.06,9.9,12.66
6.85,12.12,13.95
6.12,10.51,12.68
6.03,12.04,13.99
5.53,7.53,14.6
5.12,12.44,13.74
5.3,11.88,14.29
5.27,9.06,14.31
7.24,9.74,12.79
7.25,9.18,14.5
5.17,11.43,12.64
5.71,11.3,14.72
7.07,7.63,13.27
7.49,8.06,13.93
7.19,10.43,14.74
5.99,8.42,13.62
5.68,8.57,13.03
7.45,10.99,14.18
5.95,8.28,13.07
