5.35,12,14.18
7.31,12.02,13.36
6.24,8.9,13.25
5.57,8.68,12.55
6.76,8.39,13.9
5.41,8.84,14.02
5.03,9.27,13.44
5.19,11.53,12.83
5.29,12.23,13.38
5.77,11.77,14.09
6.37,8.37,12.95
5.81,12.28,13.85
7.36,8.1,14.61
6.08,10.76,12.56
6.15,10.1,14.52
6.23,11.81,12.82
5.98,8.54,14.93
5.11,8.55,13.24
5.76,9.73,13.82
6.15,9.85,14.61
6.96,11.15,12.77
5.8,12.15,12.76
5.01,8.99,14.1
5.18,12.49,12.82
6.65,8.24,14.22
6.11,9.26,14.37
5.31,10.71,12.51
5.3,9.02,13.6
5.11,11.6,12.61
5.72,9.85,14.95
5.07,7.55,14.87
7.06,12.36,13.76
6.07,8.63,14.04
6.39,11.77,13.77
7.27,8.07,14.08
7.32,12.3,14.95
6.49,7.57,12.63
5.23,8.27,12.85
7.29,11.49,14.14
6.77,11.1,12.71
5.02,8.39,14.13
7.4,9.36,14.38
6.46,12.04,13.78
7.2,7.76,12.82
6.43,11.76,15
5.54,9.94,12.7
5.5,11.84,13.48
6.1,7.62,14.84
6.61,7.9,13.86
5.41,11.81,13.89
5.72,9,13.27
7.12,10.45,13.49
7.42,7.91,13.68
6.53,10.83,14.4
7.17,8.97,14.18
5.06,9.79,12.5
5.29,9.19,14.02
6.22,9.4,14.16
6.56,10.87,13.75
5.02,10.19,14.73
7.29,11.97,13.82
5.78,8.89,14.55
7.28,12.1,12.86
5.47,9.73,14.67
5.9,8.77,14.29
5.91,8.68,14.41
5.1,10.96,13.82
5.69,8.47,14.15
6.45,9.76,14.8
5.77,11.26,14.67
6.13,10.98,13.29
6.63,12.29,12.82
5.44,9.57,13.61
5.2,12.42,12.51
5.56,9.45,13.22
6.57,8.02,13.84
7.11,9.58,13.08
5.31,10.51,14.66
5.71,12.17,13.97
6.6,9.3,14.27
7.45,10.73,13.38
6.17,10.07,13.65
5.71,7.65,13.45
6.91,10.71,14.45
6.17,10.04,14.22
6.8,8.22,13.18
5.81,12.17,14.73
5.71,11.74,14.89
7.3,10.28,13.9
5.49,10.02,14.56
6.58,11.69,13.75
5.49,11.59,13.23
6.08,10.52,13.06
6.1,7.77,13.48
7.21,11.61,13.39
5.71,11.38,12.87
6.6,8.88,13.29
6.27,9.8,14.08
5.64,8.03,12.77
6.58,9.57,14.53
7.28,11.94,13.33
5.8,8.03,14.07
5.08,10.24,14.94
5.52,10.5,14.35
5.42,10.61,13.04
5.52,12.14,14.94
5.88,11.5,13.05
6.45,10.92,14.6
5.96,10.97,13.17
6.83,11.35,12.58
6.36,11,12.89
6.88,7.62,14.5
5.75,8.2,12.66
6.09,8.05,14.54
7.33,7.7,13.39
5.87,8.73,13.86
6.91,9.89,12.88
7.43,10.67,13.77
5.69,11.78,13.16
5.36,8.5,13.36
6.74,9.74,13.53
6.79,10.46,14.81
6.66,10.52,13.78
7.48,8.58,13.99
5.97,10.61,14.61
6.34,11.57,12.62
6.2,9.36,13.76
6.49,9.09,13.98
5.35,9.99,13.98
7.45,9.04,13.37
6.33,9.61,14.78
6.69,9.19,13.3
6.69,11.95,13.82
5.72,8.42,14
6.08,11.75,14.73
6.27,10.85,13.19
6.81,11.11,14.95
6.78,9.84,14.67
7.18,10.35,14.33
5.75,9.98,12.74
7.47,8.31,14.92
5.9,7.56,14.47
6.05,8.37,14.42
7.36,11.78,13.18
6.4,9.8,12.83
6.82,11.94,12.52
7.27,8.78,14.46
6.11,10.77,13.97
5.64,8.35,14.57
7.03,8.98,13.6
5.44,10.86,12.61
5.42,10.24,12.52
7.43,11.08,13.22
7.23,8.96,13.39
6.66,11.75,12.93
