6.88,10.62,14.56
6.13,10.14,14.55
7.41,11.44,13.04
5.38,8.18,12.95
7.18,10.76,12.72
5.66,10.49,13.7
7.12,12.03,13.57
6.93,10.82,12.94
6.27,8.22,12.99
5.94,10.39,13.43
7.22,10.83,13.92
7.02,8.62,13.55
7.06,9.88,14.88
7,7.58,14.87
6.48,10.7,14.28
5.88,7.63,14.82
5.63,8.13,13.7
6.93,12.29,13.36
5.14,8.25,12.72
5.38,8.67,14.2
5.72,9.52,14.91
5.31,11.53,13.5
6.8,11.58,14.91
7.46,9.41,13.14
7.48,10.14,13.45
6.66,9.7,12.78
7.44,8.46,13.01
6.89,8.88,14.74
6.71,9.53,14.33
6.04,8.12,14.55
5.03,7.95,13.39
6.68,9.84,12.61
7.11,11.32,14.36
6.01,11.68,12.57
6.06,9.29,12.96
6.56,10.76,12.55
6.28,9.49,13.87
5.61,9.98,13.16
5.46,8.48,14.73
6.5,8.73,13.78
7.4,8.08,12.9
5.84,10.26,12.57
7.34,7.97,14.18
6.05,12.22,14.52
5.98,10.43,14.57
6.3,10.07,14.86
6.51,10.08,14.77
7.03,8.9,13.35
7.32,9.14,14.48
6.18,10.76,12.8
6.54,9.89,14.61
7.26,9.87,13.05
6.94,10.72,14.68
6.77,8.49,13.99
5.87,7.86,14.5
5.37,12.06,13.96
6.15,7.67,12.77
7.49,8.51,14.19
7.43,8.38,14.11
5.54,7.77,13.64
5.81,10.27,12.9
5.02,10.39,14.11
6.09,12.44,13.24
7.48,8.75,13.11
5.56,9.75,14.46
5.67,11.6,14.04
7.47,10.65,14.29
5.46,7.87,12.93
5.94,8.98,12.65
5.81,7.62,13.74
5.07,8.53,13.34
6,12.48,14.94
5.34,8.1,13.26
7.14,8.23,12.73
6.16,9.17,13.31
5.84,7.63,13
5.12,8.97,14.71
7.36,10.77,14.56
7.18,9.9,12.65
7.25,11.09,13.23
6.44,12.44,13.47
7.49,11.44,13.41
5.46,10.83,14.11
5.84,12.03,14.83
5.92,10.29,12.9
5.54,12.44,14.95
5.17,11.28,14.95
5.57,9.26,13.33
7.29,7.77,14.67
6.55,11.32,15
5.23,9.82,14.22
5.3,10.06,12.7
6.87,11.28,14.71
6.99,8.89,14.65
5.72,11.05,13.67
6.67,8.24,14.87
6.05,9.84,14.56
7.33,10.31,12.74
6.03,10.25,13.22
7.09,9.23,14.46
6,10.47,13.71
5.95,9.32,14.65
7.47,11.48,14.36
5.79,11.91,14.15
5.46,11.74,14.29
5.91,11.43,13.87
7.06,11.35,14.14
7.48,11.05,13.37
6.95,10.74,14.64
6,9.06,12.93
6.89,9.37,13.24
6.13,11.94,14.23
5.99,9.5,13.26
5.51,8.21,14.96
7.24,12.32,14.64
6.8,7.81,13.81
5.67,8.51,14.79
5.41,9.56,13.49
6.61,12.16,13.86
7.46,9.1,13.96
6.49,8.52,13.13
6.24,8.39,12.8
7.23,12.01,12.79
6.69,9.2,12.73
5.66,11.99,12.62
5.26,7.7,13.97
5.09,10.89,13.12
5.24,10.48,13.97
7.27,10.14,14.74
7.46,11.34,14.29
7.31,8.81,14.85
5.67,11.54,14.07
5.58,8.66,13.37
7.25,9.04,14.56
5.65,10.51,12.95
6.45,9.67,14.75
6.55,7.59,12.81
6.03,8.36,13.86
7.36,9.14,13.22
7.35,9.17,14.19
6.46,9.1,12.82
5.24,11.88,14.89
5.56,12.35,14.56
5.34,12.43,12.52
6.97,11.61,13.17
6.86,10.08,13.24
5.94,9.57,13.55
6.57,7.98,12.84
6.59,12.15,14.71
6.48,11.72,12.9
5.61,10.62,14.37
6.34,7.98,14.44
7.36,8.2,14.22
5.03,11.18,14.99
6.43,11.17,13.88
6.68,8.39,12.55
