6.94,11.91,14.97
5.71,8.89,13.49
5.76,9.46,14.02
7.34,9.2,13.64
6.96,11.32,13.8
5.98,12.24,13.63
5.14,8.08,14.22
5.64,9.46,14.9
5.54,10.68,12.89
6.25,11.62,14.62
6.05,8.56,14.69
5.42,8.12,12.86
7.1,10.73,14.95
5.23,7.75,13.66
7.41,8.7,12.65
7.07,9.42,12.52
5.49,12.11,14.29
7.42,12.07,14.02
7.02,8.33,14.18
6.04,7.79,14.07
6.35,8.1,13.15
5.9,8.98,12.69
6.72,11.82,12.9
7,11.45,15
6.97,10.8,12.62
6.24,9.47,12.5
7.42,10.86,14.44
6.95,11.17,12.95
6.54,11.34,12.54
6.34,9.87,14.25
6.61,9.4,12.51
7.07,11.53,12.69
5.14,12.23,13.56
6.24,9.89,13.97
5.09,10.25,14.23
7.42,8.81,12.69
7.2,9.08,14.67
5.76,11.66,13.73
5.34,10.01,13.93
7.37,8.92,14.87
7.06,11.45,13.04
6.62,11.4,13.3
6.95,10.35,14.39
5.79,9.87,14.43
6.38,8.72,14.39
5.87,10.98,13.66
6.74,10.86,13.34
6.32,9.36,12.81
5.51,8.26,12.65
6.48,9.18,14.82
6.76,8.78,12.51
6.38,9.92,13.5
6.14,7.91,13.9
5.2,9.96,14.26
6.38,8.79,13.85
6.63,7.99,13.24
6.09,9.57,12.83
7.29,8.56,13.86
7.49,12.48,14.28
7.36,10.82,14.95
5.26,9.11,14.75
5.22,11.04,12.67
6.74,9.79,12.63
6.8,9.06,13.78
5.85,11.01,13.32
5.46,8.1,13.05
6.2,8.71,14.5
6,12.38,13.91
5.36,11.4,13.25
7,9.64,13.27
5.82,12.43,14.87
7.1,7.68,12.97
6.89,8.64,14.33
7.28,8.68,13.18
6.02,9.86,14.2
5.51,9.64,12.67
5.21,12,12.63
6.02,10.24,14.55
5.31,12.34,14.17
7.07,7.88,13.39
6,10.41,12.99
6.15,11.53,13.44
5.46,11.17,12.53
6.28,7.82,14.52
5.52,12.44,13.3
5.97,12.34,14.79
6.33,8.29,13.71
5.81,10.25,13.9
6.56,9.81,13.91
6.48,8.55,13.73
6.87,12.24,13.18
6.54,11.28,13.88
6.32,12.18,14.3
6.48,10.24,13.02
5.87,9.53,14.41
5.15,8.22,12.63
5.93,7.79,14.24
5.74,11.9,13.62
6.59,8.92,14.12
7.32,11.39,14.17
5.18,10.13,14.51
7.24,7.5,14.37
6.66,9.18,13.93
6.55,9.74,14.65
7.07,8.51,14.95
5.38,11.56,12.95
7.01,10.28,12.6
5.7,12.06,14.36
5.25,9.75,13.62
7.42,12.14,14.09
6.93,10.95,13.02
6.94,12.08,13.19
6.45,11.68,14
6.56,9.7,14.73
6.85,11.44,14.01
5.03,9.45,12.55
5.55,9.16,13.47
5.49,8.91,14.97
6.28,9.95,12.59
7.48,8.25,13.29
6.23,8.83,13.46
6.27,7.65,14.87
7.17,9.07,14.62
6.66,11.79,13.83
6.6,10.2,12.92
5.17,9.22,13.42
6.78,8.38,12.54
5.96,7.76,13.46
6.45,9.58,13.73
7.34,11.07,13.72
6.66,9.89,12.86
6.48,10.92,12.55
6.55,11.72,14.51
5.14,9.45,12.98
5.82,9.53,14.18
6.18,7.66,14.58
7.37,12.24,12.58
5.53,10.11,14.32
6.4,9.57,14.53
5.89,10.57,12.57
6.51,11.53,14.19
6.45,11.01,14.92
6.75,11.19,14.07
7.07,10.75,14.85
7.48,9.1,12.66
6.48,10.28,13.38
7.28,12.34,13.17
7.44,10.92,12.5
6.72,12.23,13.19
7.03,8.96,12.84
6.01,9.51,13.21
6.37,10.13,13.66
6.01,11.8,14.7
7.35,11.02,14.65
6.25,12.16,14.61
5.49,8.59,12.56
