5.76,12.12,14.25
5.37,10.2,14.22
5.69,8.65,14.66
6.51,9.97,12.78
5.31,8.09,13.72
7.45,10.39,13.65
6.14,12.17,14.66
5.11,12.44,14
5.35,8.23,13.85
5.37,10.59,13.52
6.52,10.95,12.88
5.31,11.25,14.67
6.67,11.58,13.73
6.98,10.5,14.93
7.4,12.06,12.89
7.08,10.98,14.3
7.02,7.72,14.8
5.1,10.53,14.88
6.07,8.49,13.95
5.18,10.06,14.27
6.48,11.02,13.93
5.23,7.88,13.2
6.59,11.28,14.26
6.16,8.78,12.5
5.51,11.11,14.26
6.18,11.67,14.5
5.55,8.73,12.82
5.17,7.76,14.75
6.35,8.66,12.75
6.96,11.25,12.65
5.54,8.33,12.72
7.25,10.45,14.18
5.4,11.45,13.76
5.27,9.61,13.1
6.47,7.91,13
6.05,10.75,14.97
6.28,9.05,14.87
7.48,9.79,12.7
5.86,7.96,13.07
5.08,8.34,12.86
7.13,8.38,14.79
6.37,10.95,12.54
7.08,12.07,14.29
5.48,11.14,14.81
6.02,12.28,14.87
5.67,11.16,14.31
5.87,7.88,12.96
6.33,9.25,14.68
5.49,8.77,14.83
5.7,10.47,14.25
5.49,7.75,13.26
5.85,9.46,13.34
5.1,10.15,13.6
7.31,10.85,13.18
7.46,7.95,13.7
5.45,11.01,15
6.76,12.38,12.73
5.91,7.99,14.76
5.04,11.57,14.04
6.45,8.61,12.84
5.16,8.05,12.65
7.44,10.14,14.66
5.49,8.68,13.64
5.02,9.49,14.62
5.37,10.96,14.96
5.64,8.14,14.66
6.46,9.09,14.44
6.77,9.85,13.22
5.39,8.37,13.59
6.81,11.98,14.35
7.28,10.75,12.85
6.83,10.19,14.68
5.91,10.54,13.87
5.43,12.2,14.85
5.1,10.4,13.4
5.1,11.29,14.56
6.84,7.61,12.78
5.98,10.37,14.43
6.15,11.88,12.63
6.17,8.5,14.22
6.18,8.8,12.74
7.21,12.34,14.19
5.1,10.21,12.94
6,9.25,13.64
6.05,9.72,12.71
6.91,11.39,14.05
5.82,10.65,13.7
5.42,11.51,13.94
5.48,9.67,13.03
5.98,8.44,13.1
5.43,10.55,13.83
7.26,7.74,13.75
7.18,9.31,13.36
7.05,10.55,14.08
6.7,8.86,12.51
6.42,8.93,12.63
5.77,10.14,13.6
7.01,9.39,12.51
7.02,9.63,13.85
6.56,10.29,12.67
5.15,11.81,14.89
7.32,9.31,12.75
5.45,11.56,14.25
5.72,7.69,12.93
6.28,8.58,14.81
5.5,9.29,13.22
6.96,9.18,13.62
6.95,9.31,12.64
5.74,9.2,14.88
5.83,9.86,14.21
7.13,9.21,12.63
7.39,8.55,12.87
7.27,9.36,14.03
7.24,10.92,12.68
7.46,8.19,14.83
6.41,7.89,14.95
5.67,11.91,14.56
7.1,7.55,13.39
7.48,7.62,12.97
5.07,11.45,13.88
5.7,7.84,13.56
5.96,9.03,14.97
7.05,10.04,12.59
5.29,10.36,13.1
5.08,9.74,14.01
7.12,7.63,12.86
5.55,11.96,14.09
7.3,8.53,12.54
6.36,9.86,12.83
5.48,11.27,14.3
5.16,11.51,12.99
5.21,8.13,12.7
5.29,11.75,14.8
6.74,12.24,13.03
7.03,8.39,14.61
7.2,9.24,13.83
6.56,11.13,14.34
7.24,12.04,13.13
7.42,11.89,13.93
5.54,11.86,13.05
6.28,8.96,14.26
6,10.86,14
5.53,11.44,13.67
5.23,10.31,14.45
5.95,12.42,13.14
6.67,7.75,12.96
6.17,12.46,13.7
6.79,7.99,13.99
7.41,11.25,13.65
6.38,8.13,13.4
5.03,9.3,12.68
7.18,8.11,14.39
