5.84,11.51,13.93
5.99,10.02,12.91
7.25,10.75,14.17
7.12,8.85,14.77
5.27,10.41,14.81
6.77,10.67,14.03
6.63,8.64,12.64
5.18,12.19,14.13
5.87,9.88,12.78
5.59,7.76,12.92
5.37,7.66,14.14
6.7,11.15,14.97
5.93,12.15,12.81
6.02,11.47,14.28
6.59,9.22,14.7
5.82,10,13.03
5.15,11.42,14.76
5.62,10.65,14.62
6.94,9.96,12.95
5.91,10.03,14.24
7.05,8.78,14.59
5.15,9.12,14.42
5.88,8.72,14.3
7.2,7.52,13.86
6.66,9.45,13.72
6.11,10.49,14.82
5.96,10.95,14.25
7.19,8.86,13.65
5.66,9.61,14.46
5.55,9.62,14.38
6,11.52,14.24
6.78,11.17,14.24
5.01,11.74,14.57
5.22,11.1,14.4
6.33,11.53,13.03
7.02,11.56,12.91
6.85,8.74,13.5
6.79,12.04,14.29
6.01,8.2,14.84
6.92,11.77,12.9
6.92,8.18,14.53
6.88,9.36,12.56
6.76,9.67,14.2
5.34,9.51,12.92
5.43,11.94,13.7
5.55,8.96,13.53
5.76,11.28,14.5
6.93,11.06,14.49
5.03,9.94,14.64
6.82,8.98,13.25
7.26,8.42,13.75
7.03,10.57,14.14
5.26,10.1,13.31
6.82,10.82,13.12
6.81,9.89,14.03
5.11,10.83,12.73
6.46,12.29,14.76
6.11,10.54,14.44
5.32,8.45,13.28
5.21,9.61,12.93
6.07,9.66,14.82
5.11,8.88,14.72
6.18,9.8,12.81
6.08,7.89,13.95
6.7,10.9,13.26
5.4,10.14,13.45
6.09,9.35,14.48
6.26,10.43,13.14
5.24,10.84,14.8
6.71,10.49,13.27
6.49,9.35,14.84
5.91,11.22,14.89
6.86,10.55,13.76
7.28,9.35,14.5
6.93,10.14,14.92
5.95,12.05,13.18
6.71,9.42,13.97
5.89,9.18,12.98
5.81,10.06,14.61
6.35,11.48,14.07
6.56,8.67,12.54
5.74,9.75,13.78
7.49,10.43,14.43
5.65,8.34,12.52
6.21,9.22,14.02
6.06,8.38,14.99
6.83,10.13,14.4
6.69,7.6,12.72
5.97,9.61,14.8
7.3,9,14.89
6.63,10.6,12.92
6.17,8.23,12.71
5.52,9.03,12.73
5.07,7.51,13.79
6.43,11.61,14.22
6.89,9.07,12.54
7.24,12.48,14.23
5.18,12.31,14.29
7.22,11.53,14.08
6.42,8.16,13.31
6.08,7.92,12.6
7.02,8.15,13.32
6.98,8.15,13.64
5.5,10.05,14.98
7.13,7.76,14.23
6.79,8.42,12.9
6.93,8.39,14.06
6.41,9.22,14.52
6.08,9.01,12.67
6.47,7.99,14.02
6.98,7.82,12.85
6.3,10.33,14.53
5.24,7.64,12.56
6.74,9.32,12.72
7.1,11.07,14.19
5.71,9.57,14.73
5.81,12.4,14.31
6.35,10.5,14.58
6.5,10.5,12.85
5.23,12.07,13.4
7.46,10.37,13.72
7.18,9.85,13.51
7.01,10.07,12.6
6.24,7.83,14.52
6.06,10.79,14.5
6.05,12.27,12.9
6.4,11.57,13.97
5.62,10.1,14.19
5.19,10.7,14.16
5.07,12.03,13.73
6.53,8.81,14.89
6.56,10.16,12.75
6.13,8.74,12.81
7.41,9.74,14.35
6.91,11.05,13.03
6.26,10.38,13.75
6.8,10.82,14.62
5.03,11.32,14.91
6.78,10.83,13.76
7.2,7.57,14.73
5.56,11.02,14.76
5.74,11.83,14.12
6.36,10.79,13.38
5.86,8.93,12.62
6.27,7.8,13.62
5.9,11.42,13.57
5.59,9.81,14.22
7.12,12.21,13.89
6.57,10.99,13.83
7.42,8.65,14.66
5.52,8.24,12.69
5.34,11.34,14.05
5.07,8.43,12.51
5.06,7.94,14.09
5.02,10.31,13.55
