5.32,11.04,12.54
6.46,12.32,13.8
5.13,10.16,14.16
5.3,10.64,14.15
6.17,11.13,13.41
6.57,10.7,14.3
5.83,7.65,14.14
6.32,9.25,14.85
5.42,8.94,14.96
6.48,9.94,14.81
6,9,13.34
5.2,8.05,14.46
6.46,8.55,13.85
7.08,11.01,14.8
5.86,9.14,13.04
5.33,10.72,13.4
7.42,8.97,13
5.58,11.06,14.27
5.73,9.09,14.27
7.36,10.85,14.82
5.49,7.93,12.82
5.79,10.46,13.15
5.71,12.17,14.33
5.89,7.72,14.08
5.67,9.18,14.6
5.57,9.27,14.03
6.39,11.23,12.77
6.76,10.05,12.77
6.11,10.46,13.66
5.01,10.86,14.65
5.59,8.55,13.66
7.45,10.18,14.51
5.3,8.93,14.12
6.85,9.96,14.09
5.74,9.83,12.98
6.14,8.87,13.37
6.11,8.45,12.76
5.34,9.31,14.06
6.04,11.92,13.53
6.02,8.06,12.53
7.45,12.37,14.23
7.43,11.28,14.65
7.34,8.39,13.1
6.96,9.97,14.42
7.01,8.51,12.74
5.8,8.31,14.17
7.26,8.17,12.56
6.54,7.87,13.24
7.23,9.68,14.34
7.26,9.15,14.37
6.73,9.55,13.16
7.3,7.54,13.57
5.52,9.84,13.83
6.63,11.55,13.13
5.39,11.46,14.05
6.51,12.41,14.09
6.17,7.55,12.82
6.19,12.23,14.35
6.24,7.94,14.95
7.2,11.84,13.99
5.24,8.17,13.01
5.93,9.95,13.57
6.13,8.43,13.97
7.17,9.6,12.99
6.85,7.72,14.78
7.22,12.46,14.85
5.27,9.4,14.52
6.23,9.1,13.78
6.69,8.01,13.29
5.83,10.72,14.77
7.08,9.01,12.52
6.8,12.24,13.07
6.46,10.72,14.06
7.11,8.51,13.74
6.72,11.3,14.47
5.63,8.78,13.49
6.97,11.88,14.23
5.99,10.61,13.1
7.03,8.38,14.49
7.35,10.45,13.25
6.91,9.47,13.75
7.29,9.75,14.52
7.48,12.05,14.67
6.77,9.94,14.48
5.84,11.15,12.96
7.17,12.36,13.04
6,8.48,13.08
6.79,12.46,13.18
6.09,7.98,12.66
5.21,10.93,14.79
6.21,11.35,12.7
5.92,12.14,13.72
5.64,10.11,14.03
6.94,7.65,12.93
6.96,8.9,13.13
7.31,10.1,14.98
5.9,8.56,13.04
5.24,8.62,14.98
5.97,9.67,14.57
5.7,9.78,12.53
5.71,9.22,12.86
6.47,10.67,12.66
5.69,9.35,13.08
5.98,9.49,12.88
5.51,9.03,14.33
6.32,9.25,13.73
5.75,10.43,13.62
5.59,9.21,14.31
5.05,11.09,12.82
6.96,8.29,14.66
7.46,10.41,13.57
7.12,10.84,12.55
7.03,10.4,13.42
6.37,9.58,13.88
5.26,11.44,14.03
5.73,8.58,13.8
6.54,11.88,14.99
6.45,9.96,13.75
5.49,10.48,13.65
7.18,12.05,13.49
7.14,11.28,13.18
5.5,9.61,12.92
7.34,10.95,13.82
5.33,11.81,14.31
5.34,7.58,12.89
7.07,8.93,13.7
5.73,10.12,12.72
6.77,11.07,13.33
5.78,9.16,13.38
7.14,9.09,13.12
7.26,7.61,14.39
6.94,8.29,13.67
5.9,7.78,14.21
7.32,8.05,13.62
5.17,10.13,14.21
7.26,10.76,12.71
7.16,10.5,14.97
6.23,12.21,13.8
5.8,10.96,13.03
6.21,12.1,14.93
6.87,8.75,12.73
5.74,11.2,13.88
6.62,8.61,13.8
5.1,10.13,12.84
6.48,11.43,14.89
7.24,10.17,14.55
6.64,12.21,14.46
5.13,8.68,13.36
7.07,7.69,12.5
6.01,12.04,12.64
5.45,10.19,14.74
6.09,7.58,13.7
6.29,10.56,13.29
5.23,10.68,14.19
5.11,7.63,13.56
5.22,9.89,13.3
5.04,11.98,14.85
6.01,11.99,14.04
5.56,9.62,14.87
5.22,8.58,12.79
5.09,9.07,14.47
6.4,9.79,13.51
6.44,9.57,12.8
5.46,11.97,13.19
6.86,12.06,12.74
6.16,11.26,12.65
5.55,12.45,14.23
5.67,10.07,14.11
7.48,11.43,14.89
5.79,12.4,12.6
5.88,9.36,13.12
5.43,12.34,12.88
5.19,8.25,14.32
5.4,10.58,12.5
7.28,8.87,14.11
6.33,8.57,14.92
5.3,12.17,13.96
5.4,11.1,14.44
5.58,11.09,14.19
6.7,11.63,12.83
7,9.01,13.17
6.62,12.17,14.35
6.66,10.47,14.12
5.82,11.29,12.86
6.91,12.38,14.25
5.9,7.89,12.92
5.02,9.44,14.82
5.28,7.57,14.13
5.55,10.72,13.32
6.29,8.38,14.82
6.56,11.45,13.67
6.1,7.93,14.63
5.82,10.78,14
7.49,10.29,14.15
5.38,11.94,14.18
5.38,9.57,13.46
5.51,8.75,14.65
6.16,11.25,14.85
5.58,9.61,14.24
7,8.3,14.43
6.07,12.16,14.74
5.65,10.77,14.22
5.29,8.48,12.85
5.89,8.53,13.75
5.19,12.46,12.64
7.22,12.31,14.67
6.63,7.8,13.59
6.87,10.13,13.79
5.75,12.31,14.51
5.33,7.98,13.88
5.62,10.02,13.79
6.91,11.49,13.28
5.52,7.91,13.86
7.05,8.23,14.82
6.11,8.94,13.48
5.53,9.01,14.4
6.05,10.05,14.74
6.89,7.75,13.72
6.76,11.53,13.63
6.12,9.92,14.51
6.24,8.96,14.1
5.33,9.34,13.32
6.48,9.23,12.9
5.05,11.69,13.95
5.66,9.1,14.72
7.26,12.08,14.78
5.69,9.55,13.84
6,11.82,14.53
5.61,9.63,13.78
5.81,8.84,12.64
5.48,10.02,14.64
5.15,11.17,13.42
5.66,9.38,13.28
6.07,12.13,14.54
6.53,10.12,12.65
7.01,8.02,14.14
5.63,11.78,13.68
6.11,9.89,13.61
6.8,11.37,13.75
7.41,10.38,13.63
6.8,12.01,12.89
5.79,7.77,14.34
6.65,9.17,14.8
5.62,10.46,12.95
5.88,9.53,12.64
5.36,9.84,13.5
5.88,8.66,13.19
5.41,8.84,13.77
5.7,9.21,12.77
7.42,7.77,13.15
6.71,11.64,12.74
7.15,10.43,14.01
6.56,11.35,14.46
6.64,9.3,12.51
7.41,12.47,14.81
5.09,9.22,12.93
6.88,9.92,14.75
5.44,12.05,14.9
7.41,8.65,14.31
6.17,10.75,13.22
6.1,10.88,14.11
5.3,8.69,12.91
6.7,7.66,13.56
6.25,10.73,13.26
5.47,9.27,13.25
5.06,11.06,13.04
6.06,12.37,14.76
6.32,11.38,14.58
6.47,9.68,14.34
7.12,9.52,14.25
6.74,9.17,13.31
6.58,8.89,14.56
5.66,9.95,13.81
5.88,11.66,14.31
6.37,8.91,13.73
6.67,8.95,13.3
7.49,8.76,14.59
5.96,11.29,13.52
5.36,11.05,13.35
6.15,7.91,12.66
6.13,10.55,14.56
6.69,12.47,12.71
7.22,8.67,14.54
6.7,12.42,14.57
7.19,11.96,13.26
5.39,9.43,14.11
5.56,12.49,13.03
7.39,12.25,13.6
5.78,11.29,14.49
6.86,9.6,13.73
7.12,8.47,14.34
6.12,8.28,12.55
5.86,9.1,12.69
5.54,10.91,12.96
6.7,10.41,14.46
6.86,9.46,14.91
5.55,12.1,12.74
6.66,11.83,12.89
5.36,11.82,14.1
5.72,8.44,12.99
5.92,11.88,14.17
5.12,10.16,14.63
6,8.27,14.37
7.15,7.91,14.95
5.88,9.7,14.72
6.17,11.44,14.11
5.42,8.16,14.72
7.13,9.62,14.22
7.31,9.91,13.26
7.32,11.9,14.74
6.81,12.21,14.83
5.12,10.08,14.89
6.52,11.86,14.37
7.48,12.2,13.07
6.98,8.81,13.08
6.86,8.98,12.86
7.26,11.09,13.8
6.38,11.76,13.83
5.71,8.24,13.82
6.28,9.27,12.73
7.01,10.75,13.23
5.31,8.55,13.66
6.59,10.68,14.88
6.72,7.89,14.66
5.32,10.31,13.81
6.38,7.99,14.11
5.9,10.78,13.62
6.05,9.53,14.76
6.14,9.89,14.37
6.15,7.81,13.33
6.72,10.95,13.94
7.14,10.47,14.93
5.65,12.42,13.32
5.23,8.87,12.51
5.78,9.21,13.63
5.49,12.1,13.05
6.3,10.57,14.79
5.63,9.03,14.89
7.41,11.6,14.68
6.65,10.04,13.29
5.15,9.05,12.64
6.57,7.72,14.65
7.47,9.7,13.4
6.84,12.21,12.5
7.19,9.77,13.68
5.49,9.02,14.62
6.06,12.02,13.63
5.55,9.66,13.54
7.24,7.83,13.26
5.65,11.72,14.72
6.64,10.05,14.39
6.55,11.95,13.36
6.87,10.21,13
6.75,10.43,13.55
5.22,9.47,13.04
6.65,7.92,13.92
5.49,8.7,14.2
5.75,8.42,13.27
5.24,9.64,12.69
5.93,11.35,14.46
5.5,10.18,13.32
6.52,11.32,13.82
6.27,9.33,13.77
7.05,12.4,13.92
6.11,10.41,14.72
5.57,11.3,14.31
5.39,9.87,14.57
5.67,12.29,14.04
5.9,12.09,13.73
5.64,8.78,13.72
7.19,7.83,14.35
7.41,11.41,14.19
7.36,7.66,13.62
6.2,9.32,13.34
6.99,12.49,14.61
6.17,12.26,14.38
5.34,8.15,13.31
6.07,8.76,13.76
7.43,10.04,14.27
7.31,11.66,13.39
6.2,11.51,14.16
5.03,10.62,14.74
6.92,10.46,12.96
5.81,12.34,14.64
5.01,9.52,12.69
6.65,7.91,13.65
5.45,10.54,12.99
6.03,11.47,12.86
5.45,7.59,13.78
5.21,8.88,14.69
6.84,8.5,13.09
5.9,11.94,13.36
5.47,8.25,14.14
6.3,11.8,13.58
5.3,7.75,14.66
6.16,11.37,13.48
6.7,12.2,12.56
7.12,7.51,14.96
5.8,10.84,13.22
6.16,8.46,14.66
7.47,11.7,14.17
5.24,11.5,12.93
5.29,12.15,13.55
6.03,8.92,14.52
5.6,11.77,14.59
6.69,10.01,14.23
6.08,10.76,14.96
6.71,10.9,13.62
5.51,8.41,13.91
7.41,11.01,13.78
5.9,11.69,12.56
5.19,10.64,13.46
5.68,8.04,14.16
5.21,9.48,13.66
5.25,11.23,13.38
6.22,9.44,13.23
5.13,9.76,13.7
5.04,10.11,14.29
5.93,10.37,14.64
7.47,9.17,14.87
7.43,11.79,13.76
5.08,11.19,13.28
5.52,10.15,13.41
7.24,9.89,12.89
6.22,8.05,12.77
5.59,9.44,14.6
6.65,8.34,13.16
6.31,10.59,13.08
7.29,12.27,13.25
6.08,8.55,13.67
7.4,9.59,14.33
7.24,11.63,14.54
6.53,9.87,14.37
7.34,9.36,12.6
7.31,10.31,14.2
6.34,8.1,13.61
6.88,10.78,13.69
6.49,8.93,13.33
6.48,10.66,13.41
6.51,7.9,13.13
7.34,10.51,13.09
5.92,8.18,14.09
7.22,12.03,13.95
5.18,8.04,13.36
7.05,7.88,13.4
5.73,12.34,12.6
5.04,7.75,14.65
6.05,9.33,13.08
5.96,11.48,12.7
7.14,10.2,12.66
7,10.72,14.33
7.46,11.56,14.9
7.14,12,14.94
5.04,7.78,13.33
6.92,9.54,14.76
5.06,10.5,14.67
5.19,9.53,14.91
6.21,10.8,13.16
6.1,11.19,13.91
5.19,11.25,13.05
6.75,10.61,14.78
5.38,8.84,14.06
6.59,8.15,14.64
6.51,10.51,14.08
5.82,12.13,13.71
6.67,10.88,13.53
6.51,11.95,12.94
5.79,8.71,12.52
5.65,10.59,13.33
6.13,9.73,13.58
7.12,8.81,13.39
7.37,10.4,15
5.47,12.09,13.25
5.95,10.25,14.05
7.03,12.27,14.1
7.41,11.4,14.85
5,9.49,13.81
6.18,9.72,13.26
5.93,10.07,14.82
6.54,11.23,12.72
6.05,10.26,13.29
6.43,10.06,13.27
5.14,8.11,14.37
5.54,11.41,13.96
7.05,11.58,12.71
6.3,9.68,12.68
5.38,8.3,14.05
7.43,11.98,14.48
7.28,11,13.77
5.75,9.24,12.7
5.72,11.82,13.77
5.85,7.75,14.76
6.37,10.24,14.96
7.1,7.99,13.44
6.79,7.54,13.7
6.37,10.88,13.77
5.69,8.22,13.52
7.44,10.64,13.08
6.57,8.47,14.11
6.83,9.85,14.05
6.91,11.48,12.55
6.68,9.17,14.61
6.01,9.02,13.28
5.58,8.2,14.61
6.37,8.63,14.25
5.06,9.4,13.19
6.86,10.69,12.51
6.28,9.6,12.54
7.42,9.48,14.67
6.44,8.03,13.38
6.2,9.79,14.6
7.4,11.18,14.35
6.59,9.99,13.58
6.46,8.18,14.57
6.68,9.57,14.92
6.15,10.1,14.31
6.1,9.06,14.59
5.17,9.48,12.85
6.81,10.87,13.13
6.13,11.87,14.61
6.28,10.45,14
7.42,10.48,12.91
7.46,8.63,14.01
5.72,12.46,13.7
6.53,12.43,14.81
5.26,9.61,14.53
6.47,10.48,13.17
7.49,11.03,13.35
7.21,8.66,13.78
6.2,10.87,12.94
5.11,11.38,13.41
5.79,9.97,14.61
5.99,11.15,13.04
7.3,11.48,13.13
5.5,9.71,13.95
5.99,12.3,14.2
6.86,8.17,14.26
6.82,8.26,13.83
5.47,12.2,14.52
6.42,10.64,14.29
5.06,8.22,14.48
5.76,11.54,14.23
7.4,10.5,12.73
7.18,12.12,13.15
7.18,9.04,14.36
6.05,9.86,13.79
5.1,11.37,14.66
7.33,11.51,14.89
6.89,10.82,12.94
6.11,7.98,13.17
5.19,8.33,14.7
5.94,12.3,14.41
6.09,8.48,13.1
5.61,10.85,14.24
6.58,10.96,13.36
5.87,8.13,13.96
7.09,12.34,13.66
6.74,8.12,12.51
5.06,10.84,13.04
5.56,9.08,12.58
5.01,11.09,14.35
7.13,11.98,13
6.01,8.91,13.45
5.02,10.07,14.79
6.35,11.52,13.32
6.66,10.29,14.52
6.91,12.16,14.43
5.82,11.56,14.5
5.19,9.81,12.65
5.64,9.37,14.23
6.35,11.54,14.27
5.85,9.76,14.13
5.96,9.55,12.52
5.91,11.66,14.15
6.15,7.99,13.53
5.22,8.66,13.8
5.77,8.05,13.61
6.4,9.62,14.68
5.08,9.7,14.42
7.07,11.17,13.43
5.17,9.09,14.47
7.39,11.24,13.7
5.65,9.95,14.67
5.66,12.06,13.74
7.32,9.3,13.13
6.68,8.7,14.5
5.99,10.85,14.28
6.16,9.3,14.2
5.33,10.08,13.15
6.71,11.27,14.65
5.18,9.15,12.72
5.18,9.5,13.9
6.81,8.62,13.61
6.6,10.98,14.88
6.79,11.51,13.06
6.18,11.74,13.61
5.76,7.9,14.08
6.18,9.36,14.72
6.37,10.85,13.29
6.65,11.14,13.67
7.24,7.82,14.23
5.78,7.97,12.53
5.39,10.73,13.77
5.99,12.08,13.46
6.93,9.27,13.6
5.02,8.42,14.28
5.03,10.46,12.89
5.7,8.77,14.07
6.35,10.75,13.04
6.15,11.32,14.27
5.67,10.1,12.94
5.4,11.53,13.13
5.06,8.36,14.41
6.46,11.64,12.7
7.31,10.34,13.08
7.04,11.11,14.16
5.9,11.09,12.69
7.46,10,13.42
6.48,9.85,14.53
5.57,7.77,14.9
6.05,7.64,12.68
6.87,12.38,13.2
7.41,10.97,14.75
5.93,9.36,13.22
6.99,9.19,13.69
7.18,11.23,13.29
5.9,9.08,13.92
5.93,12.4,14.95
6.9,8.1,12.8
6.42,8.49,13.69
6.97,9.67,14.38
6.41,11.65,14.26
6.05,12.27,14.44
6.88,9.48,13.38
6.5,12.26,13.63
5.69,10.55,13.64
6.72,10.41,14.22
6.29,8.33,14.52
6.14,7.76,14.43
7.22,12.45,13.51
6.25,8.23,13.97
5.19,8.85,12.97
7.05,8,14.53
6.64,11.82,13.98
7.24,11.68,13.6
5.54,10.1,12.81
5.97,10.25,14.72
5.59,12.01,13.28
5.29,11.87,13.27
5.48,7.68,12.96
6.51,11.33,12.64
5.51,9.62,13.3
6.71,9.29,14.76
5.13,8.06,12.8
6.51,10.18,13.69
6.07,12.32,14.38
7.45,12.29,14.05
5.58,8.8,14.77
6.24,10.76,14.32
5.84,11.69,12.79
5.67,10.55,14.69
6.22,11.64,13.79
5.04,10.01,13.18
6.03,11.96,14.41
5.2,11.96,13.02
6.19,12.05,14.27
6.48,10.54,14.24
6.48,7.81,13.33
7.04,7.84,13.51
5.77,8.22,13.21
5.48,12.48,14.57
7.34,12.03,13.29
5.29,11.64,12.53
6,8.12,13.24
5.57,8.35,13.59
6.46,9.12,14.56
5.88,7.9,13.22
6.49,7.98,13.85
5.96,8.4,14.36
6.12,10.15,13.01
5.35,9.57,14.46
6.48,7.59,14.92
6.28,12.1,12.95
7.22,7.75,13.05
5.18,9.01,13.11
7.46,8.19,14.27
6.69,10.23,14.71
7.04,9.37,12.97
6.94,10.33,13.28
6.43,11.05,13.39
6.79,9.87,14.11
6.72,9.49,13.49
6.62,12.03,12.77
7.09,9.75,14.22
5.28,8.4,14.38
5.04,7.56,14.7
6.55,12.14,14.93
5.76,11.73,14.17
5.69,9.55,14.18
5.01,11.73,14.77
7.43,12.13,13.61
6.75,11.03,13.89
5.28,8.78,13.67
6.76,7.55,14.23
6.82,7.67,13.41
6.22,10.63,13.27
6.6,12.31,14.25
5.69,11.5,14.29
5.47,7.8,12.54
7.17,12.15,14.12
7.45,7.54,13.5
5.6,11.12,14.72
5.51,11.1,12.5
5.11,9.44,13.59
6.02,11.8,14.03
6.62,10.59,13.75
6.27,9.27,13.22
5.2,9.75,13.9
5.76,10.67,14.28
5.81,11.06,12.82
5.77,9.53,13.96
5.91,8.74,13.51
5.1,8.58,13.88
7.14,11.4,14.57
7.42,8.96,14.31
6.5,10.52,14.93
7.22,8.92,13.63
5.55,8.3,13.39
6.87,9.18,14.51
6.89,10.19,13.72
5.18,9.82,13.37
6.06,10.72,13.85
5.34,12.12,12.93
7.03,9.74,14.58
5.8,10.21,14.58
6.78,11.39,14.83
5.38,8.18,13.47
7.22,8.79,13.68
5.26,9.31,13.87
5.25,7.85,13.05
5.42,10.62,12.9
6.2,8.51,14.91
5.48,8.57,13.47
5.12,10.99,14.17
6.03,8.6,14.32
5.29,7.78,13.93
6.43,11.16,13.47
6.01,9.52,14.06
7.04,9.66,14.42
6.31,8.52,13.91
5.31,7.56,13.14
5.08,12.46,12.96
6.01,7.75,14.64
5.59,7.6,13.35
5.04,8.08,13.4
7.11,8.64,14.47
5.15,11.22,13.68
6.49,8.06,12.9
6.7,8.53,12.89
5.82,10.46,14.4
6.8,10.52,14.6
5.84,12.43,14.95
5.47,8.53,14.1
5.52,11.19,14.05
5.65,10.14,13.24
7.2,12.17,12.99
5.43,9.36,13.81
5.69,11.24,13.39
5.04,7.59,14.5
6.68,10.8,14.24
7.41,10.4,12.73
5.29,10.67,14.01
7.02,9.54,12.5
7.07,8.59,14.4
6.04,8.64,14.53
7.07,8.26,13.5
6.03,9.16,14.34
6.33,9.26,13.85
6.68,9.01,14.91
6.32,8.91,14.42
6.55,12.09,12.75
6.54,9.59,14.75
7.27,8.58,13.61
6.78,11.37,14.12
6.63,12.46,13.18
6.75,11.99,14.5
6.2,12,12.51
7,8.04,13.37
5.68,8.84,14.03
6.41,8.86,14.98
5.38,11.22,14.03
5.17,11.78,14.96
6.15,8.93,12.56
6.15,9.39,12.72
6.43,9.35,13.91
6.44,7.91,14.54
5.07,10.35,14.22
6.62,11.02,13.31
6.64,9.24,12.98
5.58,9.87,12.68
5.07,7.78,13.7
7.35,9.27,13.7
5.16,8.46,12.9
5.14,9.99,14.04
6.54,10.18,14.67
7.4,11.6,12.71
5.29,7.79,14.44
6.57,9.22,14.64
5.91,9.37,12.95
5.82,10.46,14.09
5.85,10.96,14.89
6.63,10.02,13.74
5.28,10.98,12.72
7.08,9.48,13.94
6.05,12.1,12.92
5.1,12.4,13.85
6.79,11.89,13.92
7.33,10.35,14
6.27,10.6,12.58
5.83,12.32,13.49
7.31,8.55,13.34
7.46,12.14,14.41
5.11,8.58,14.21
5.31,8.42,13.83
6.43,8.72,13.95
6.58,10.35,14.93
6.27,9.09,14.35
6.92,10.58,13.23
5.08,10.15,14.75
7.22,11.23,13.95
5.56,10.06,13.65
7.2,10.43,14.09
5.49,11.72,12.76
5.1,10.57,12.59
7.48,8.01,13.56
5.97,10.84,14.52
6.36,10.3,13.91
6.83,8.63,12.99
5.52,9.33,13.64
6.34,9.46,14.41
6.25,8.09,14.15
6.98,8.72,12.72
7.37,8.41,13.3
6.84,11.31,12.83
5.9,9.61,14.25
6.3,8.38,13.6
6.84,11.11,13.54
6.71,11.39,14.68
6.69,7.85,14.72
6.22,7.77,13.9
7.18,10.68,13.57
7.45,12.35,13.71
6.43,8.9,14.65
6.1,7.56,13.32
7.27,8.87,14.51
5.09,10.73,13.04
7.02,11.36,14.59
6.79,9.53,13.46
7.18,8.37,13.28
6.7,8.77,13.74
6.84,11.54,13.45
6,10.26,14.14
7.08,10.86,12.83
6.76,9.07,13.34
6.53,11.85,14.36
5.75,12.1,13.03
7.35,11.93,12.55
5.14,10.85,12.88
5.31,8.39,12.96
6.09,10.46,14.9
6.09,10.73,14.32
5.44,8.61,14.66
6.4,12.13,12.63
7.28,7.8,12.53
5.53,10.95,12.59
6.41,12.1,14.21
5.78,10.91,14.99
7.45,9.31,14.95
6.57,11.23,14.99
5.42,10.94,12.52
6.81,9.64,14.25
6.34,11.73,13.71
5.03,8.85,14.06
5.99,10.69,14.78
5.18,9.92,13.47
7.03,7.54,13.01
6.16,7.62,12.55
5.72,9.88,13.29
6.92,11.04,14.71
5.24,10.59,14.43
6.36,9.46,14.59
7.04,8.25,13.83
6.72,10.04,14.93
7.11,11.65,13.6
5.63,12.38,13.65
6.93,10.67,13.7
5.93,9.92,13.41
6,8.33,13.69
5.71,12.41,14.07
7.28,8.93,13.04
5.52,9.92,13.8
6.17,7.93,14.37
7.48,8.78,13.43
6.08,10.77,14.43
5.25,7.9,12.93
5.11,12.23,14.89
7.21,10.32,12.83
5.67,10.43,13.12
7.29,10.45,13.32
5.97,10.36,13.11
6.72,7.8,13.94
6.82,8.8,13.94
6.44,9.1,13.17
5.08,9.81,13.59
7.14,8.34,13.02
6.38,11.32,12.72
7.11,7.58,14.62
6.93,8.33,12.5
6.28,7.59,12.5
6.02,10.25,14.89
5.98,8.89,12.55
6.43,11.12,14.03
6.37,9.85,12.91
7.25,12.02,12.92
5.73,12.34,13.63
5.72,10.27,14.14
6.3,11.12,13.94
5.05,11.24,12.59
6.88,11.24,12.51
6.05,11.25,14.46
6.44,10.71,13.81
6.12,11.88,12.62
6.01,11.73,12.64
6.7,12.1,12.7
5.18,10.49,14.64
5.83,11.78,14.24
5.55,8.58,13.99
6.42,9.1,12.83
5.97,8.07,14.83
5.99,8.57,13.55
6.12,8.51,14.03
5.96,9.37,13.26
5.38,11.87,13.57
5.76,12.01,12.84
5.02,8.36,13.07
5.87,9.02,13.49
6.5,10.24,12.57
5.85,8.35,12.56
6.2,9.13,13.11
6.93,10.27,14.77
7.05,8.31,14.17
7.34,9.76,12.75
5.29,12.04,12.89
5.71,11.28,14.56
6.02,8.29,13.97
5.76,9.84,13.35
6.98,12.42,13.98
5.34,8.53,12.58
6.91,9.93,13.74
6.79,10.62,14.59
5.58,9.07,14.55
5.56,11.83,14.39
5.32,8.26,14.01
5.48,9.42,13.04
6.74,12.04,14.75
5.58,10.91,14.32
6.86,8.8,12.86
5.85,8.46,14.15
5.36,11.03,14.47
5.55,11,13.43
6.42,12.05,13.06
6.61,11.66,14.93
5.73,11.85,14.41
6.51,9.92,14.09
7.28,12.31,12.89
6.64,9.92,12.63
5.55,9.52,14.32
6.36,11.51,13.27
6.69,9.79,13.21
7.11,7.67,13.11
5.49,12.33,13.49
7.44,10.01,13.32
5.68,8.65,14.87
6.23,11.79,12.76
6.32,8.31,12.5
5.16,10.59,13.11
7.47,11.24,13.71
6.26,11.24,13.03
6.74,9.94,12.51
5.55,10.3,12.7
7.18,11.7,12.88
5.26,12.43,12.85
7.25,10.26,13.18
6.52,8.51,13.39
6.38,12.22,13.09
5.67,8.07,12.94
7.21,8.94,12.57
6.57,9.43,12.84
5.51,9.51,12.87
6.89,9.02,14.86
5.91,7.7,14.16
6.21,8.71,14.15
6.77,11.21,12.76
6.26,12.44,14.13
6.82,12.08,14.54
6.05,9.05,12.94
6.22,7.94,14.55
6.25,11.35,14.84
5.97,11.51,14.61
6.8,9.64,14.98
5.93,10.05,14.69
5.89,8.09,14.96
6.52,8.22,12.99
6.63,10.24,14.53
6.74,10.06,14.46
6.84,8.54,14.74
5.24,10.74,13.91
5.63,12.44,14.05
7.13,11.09,13.11
6.25,12.4,14.42
7.38,8.51,12.6
5.26,10.61,12.57
5.04,9.41,13.19
6.45,8.16,13.92
6.92,10.68,12.69
5.76,7.7,13.39
6.69,9.23,12.52
5.25,11.96,13.91
5.09,7.79,13.33
5.09,10.53,13.18
5.39,9.11,13.29
5.61,7.66,12.91
6.24,8.33,14.84
6.14,8.61,13.95
5.25,9.84,14.23
6.12,8.77,14.59
7.2,9.5,14.57
7.42,7.71,14.4
5.04,11.59,14.08
5.85,12.16,14.94
6.05,11.94,13.56
6.49,9.46,14.16
6.26,10.82,14.17
6.2,8.85,14.04
7.16,12.42,14.42
6.94,9.51,13.5
6.41,7.61,13.39
6.84,9.05,14.11
5.85,9.82,13.2
5.56,10.57,12.69
6.73,7.84,13.43
6.78,10.35,14.95
5.27,9.03,13.68
6.88,12.45,14.44
5.05,10.86,13.85
6.74,9.42,13.69
6.48,9.16,13.27
5.09,9.27,14.6
5.76,10.14,13.52
5.11,10.45,14.57
5.97,12.21,12.83
6.47,12.49,13.13
7.11,10.32,13.97
6.81,7.9,13.11
5.83,9.73,12.75
5.14,11.8,13.77
5.32,8.47,14.23
6.56,7.94,14.17
5.19,10.67,13.71
6.57,9.8,14.98
5.07,12.32,12.65
5.93,7.94,14.2
7.42,10.67,13.53
5.39,8.01,12.81
5.93,9.19,13.12
5.76,8.71,13.03
6.07,9.3,13.93
5.54,9.02,13.58
5.55,11.17,14.87
7.04,8.34,14.75
5.29,10.87,14.1
6.9,7.74,13.02
5.49,12.12,12.56
7.06,12.31,13.12
6.14,12.15,14.21
7.07,11.18,14.65
6.57,10.63,14.45
5.4,8.77,14.99
7.25,8.6,13.47
5.74,10.63,12.95
5.1,10.87,13.36
6.98,10.08,14.91
6.25,11.71,14.05
6.89,10.37,14.93
7,8.63,12.76
7.46,8.5,14.52
5.41,11.86,14.09
5.36,7.53,14.64
5.44,8.2,13.88
5.89,11.32,14.47
5.91,11.68,14.65
5.23,11.78,14.21
6.75,12.03,13.25
6.19,8.41,13.74
6.44,10.44,14.44
6.62,9.93,12.81
5.19,8.23,14.7
5.16,12.21,13.67
7,11.65,14.91
6,11.74,13.07
6.52,8.77,13.27
6.72,7.56,14.85
6.71,9,13.85
6.79,10.04,13.76
7.12,8.15,12.85
6.86,11.52,12.94
7.02,10.68,14.98
5.39,11.57,12.75
7.43,10.72,12.79
6.15,12.14,12.93
6.28,10.04,12.95
5.61,8.97,14.12
6.82,10.19,14.7
5.58,9.39,13.57
7.41,12.16,12.56
6.27,9.88,14.63
6.69,8.12,14.77
6.91,10.23,12.79
7.15,8.31,14.8
5.3,8.49,14.3
6.12,11.55,12.76
5.62,7.65,14.17
7.1,8.52,13.86
7.35,10.71,13.43
6.72,11.72,14.93
7.42,10.98,12.69
5.82,11.53,13.14
7.02,10.65,14.76
6.5,9.17,13.76
5.91,7.58,14.44
6.63,11.69,14.62
7.18,11.47,14.11
5.53,9.06,14.8
5.95,11.33,14.6
5.24,11.39,14.75
6.54,11.26,13.21
6.51,10.1,14.46
5.72,9.82,14.32
7.27,10.16,14.9
7.33,7.61,14.63
5.28,10.78,14.26
6.45,9.59,14.43
6.36,9.99,13.81
6.26,7.81,14.74
5.9,7.94,13.39
5.7,11.73,14.27
7.22,11.12,13.73
6.7,10.33,13.76
6.56,12.49,14.1
6.32,8.63,12.99
7.3,10.62,14.08
6.22,10.54,12.63
5.86,12.28,13
7.01,11.97,12.88
7.47,11.45,13.83
5.71,10.31,14.66
6.15,10.37,13.31
7.44,10.12,14.56
6.57,11.79,14.31
5.02,9.97,13.94
6.53,9.38,14.13
