7.02,10.35,13.26
5.76,11.58,14.51
5.15,11.47,14.45
6.21,12.3,14.02
6.49,9.39,13.72
5.96,10.9,12.52
5.73,8.53,12.95
5.83,7.88,14.56
5.04,8.98,12.83
6.06,8.43,12.66
6.82,7.99,14.19
7.23,8.56,14
5.21,7.54,13
5.21,8.9,14.19
7.24,8.45,13.06
6.25,9.51,13.16
7.39,10.3,13.01
5.53,11.35,13.03
6.91,11.67,12.58
5.58,11.99,14.35
6.59,9.99,12.5
7.23,10.38,12.98
5.6,10.9,12.75
6.2,8.47,14.29
6.54,11.95,13.49
5,9.6,14.08
7.03,10.18,12.65
5.11,10.06,14.18
6.02,10.87,13.66
6.49,8.32,14.06
7.38,7.85,12.97
6.95,9.64,14.23
5.86,9.16,14.41
5.04,11.93,14.42
5.83,10.06,12.77
6.54,9.6,14.34
6.25,9.62,14.83
5.55,11.27,15
6.83,10.32,12.65
7.02,9.81,14.65
5.79,7.95,14.18
6.22,12.38,14.99
5.8,8.41,12.76
6.3,11.09,12.66
5.46,10.69,13.81
7.46,8.46,13.96
6.18,10.03,13.36
5.86,9,12.9
5.49,9.95,13.31
5.57,9.84,14.89
5.47,8.23,14.45
5.63,12.1,12.54
6.88,10.72,13.97
5.17,11.72,14.54
6.65,10.29,14.36
6.35,7.84,14.16
6.02,7.87,12.51
5.09,11.12,12.63
5.33,7.72,12.89
5.57,7.88,14.08
5.5,10.49,14.9
6.3,7.94,12.89
7.31,9.4,14.18
7.22,9.61,13.44
7.36,7.51,13.94
5.12,9.83,14.95
5.99,10.23,12.56
7.1,10.48,14.41
7.44,9.74,13.72
6.96,11.59,14.64
5.7,10.75,14.6
6.35,12.26,14.93
6.71,10.3,14.07
6.32,10.28,13.18
7.33,9.32,12.84
5.84,8.81,12.61
6.33,8.21,12.51
6.03,10.82,14.08
5.35,12.03,12.57
7.33,12.29,14.96
5.72,8.59,14.77
7.19,11.2,12.85
6.32,7.5,14.29
5.83,12.21,14.81
5.31,11.63,14.84
6.47,10.61,14.66
5.99,10.09,14.33
6.89,10.13,12.63
5.18,8.74,13.69
5.96,9.37,13.48
5.47,8.79,13.82
5,7.5,14.98
5.83,7.54,14.21
6.12,8.2,13.18
7.2,8.02,13.9
6.21,8.66,12.59
7.02,11.39,13.95
5.88,10.27,13.18
6.33,12.02,13.38
5.92,11.91,13
5.52,11.08,12.96
5.13,12.23,13.04
7.27,10.63,13.31
6.34,11.5,14.64
6.32,11.21,14.71
5.23,10.07,13.19
6.26,8.13,13.88
7.33,8.14,13.01
5.47,7.74,12.68
5.54,11.71,13.19
7.26,7.79,13.11
5.89,9.2,14.63
6.6,9.86,14.54
6.4,8.14,12.82
5.39,11.9,12.75
7.22,7.52,13.96
6.25,7.92,13.44
6.44,9.19,14.64
7.42,8.85,14.45
6.56,11.25,12.85
6.98,7.56,13.5
6.88,9.52,14.07
6.63,8.48,14.27
5.12,11.5,13.79
5.58,12.44,14.95
6.99,8.2,13.15
6.68,10.17,13.37
5.51,7.97,12.56
6.38,10.22,12.8
5.54,7.67,14.71
6.38,8.35,13.28
5.06,11.09,13.36
6.47,10.59,13.92
5.95,11.17,14.75
6.47,8.46,13.48
7.05,10.62,12.75
5.68,10.02,13.58
6.78,12.3,13.66
5.93,10.11,13.33
6.08,10.58,12.72
6.78,9.6,14.44
7.36,8.75,14.48
5.73,11.69,13.11
7.1,7.88,14.37
5.34,10.03,12.72
7.17,12.14,14.62
6.7,12.2,14.42
6.95,10.26,14.21
6.51,9.94,14.03
6.44,8.55,12.53
6.61,10.52,13.21
7.48,11.34,12.87
5.95,8.34,14.53
7.17,8.5,13.18
7.23,8.44,14.88
7.41,9.5,13.32
5.58,9.15,12.74
7.26,7.61,14.7
5.71,8.8,13.11
6.42,12.15,13.85
7.23,11.97,14.5
6.43,9.42,14.38
6.59,8.1,14.52
5.63,10.09,14.2
6.75,8.07,14.23
5.28,9.35,14.65
5.54,10.79,14.91
5.4,11,13.08
6.25,9.98,13.7
5.68,12.46,13.16
6.92,10.59,14.7
7.12,12.33,14.92
5.32,12.05,12.94
6.2,9.09,12.92
5.13,9.35,14.73
5.93,11.81,13.69
5.55,9.05,14.28
5.43,8.24,14.9
5.92,11.34,14.44
5.79,7.96,13.85
5.63,7.94,14.14
6.79,12.19,14.54
7.29,12.34,13.81
6.6,10.19,14.7
7.22,9.1,14.51
7,9.97,12.58
5.34,7.76,14.84
5.27,10.62,14.79
5.99,10.49,13.83
7.2,10.7,12.63
6.39,11.84,12.65
5.54,12.36,13.83
5.62,8.34,13.33
6.93,8.13,14.67
6.04,8.48,13.05
7.03,11.24,13.47
6.42,7.65,14.68
6.32,9.96,12.9
6.24,9.22,14.11
7.29,9.85,14.94
7.12,10.98,12.94
6.79,11.38,12.85
6.55,9.49,14.07
6.04,11.77,14.33
5.14,7.92,14.96
5.89,9.99,12.79
5.26,9.43,13.45
5.84,9.12,14.98
6.16,10.26,14.2
5.1,12.2,13.98
6.59,8.02,14.29
7.32,9.12,13.79
6.12,12.06,14.6
5.37,8.9,14.12
5.03,11.77,14.35
6.37,9.8,14.81
5.61,10.78,13.99
6.65,10.77,14.39
6.34,10.74,14.4
6.05,9.46,14.84
5.25,9.62,14.95
6.09,8.2,12.93
7.09,8.9,13.96
5.34,7.83,14.38
7.16,8.17,13.11
5.78,8.53,14.94
6.85,8.24,12.65
7.3,11.24,14.28
7.03,8.93,13.43
6.9,8.89,14.66
5.69,9.24,12.62
5.8,11.02,13.63
6.53,11.65,13.17
7.31,11.44,13.77
7.29,8.52,13.75
7.17,8.99,14.89
5.78,8.23,12.86
5.14,12.13,14.02
6.63,12.28,14.47
6.44,12.09,14.02
5.95,11.41,13.84
5.36,10.8,13.57
6.2,9.93,14.98
7.34,9.52,14.5
6.57,7.98,13.38
6.86,11.07,13.8
7.12,10.32,13.03
5.25,11.32,15
5.26,9.85,12.92
5.61,10.1,12.74
6.16,9.39,13.56
5.08,7.71,13.28
5.61,8.08,13.86
6.17,8.37,12.94
6.91,10.49,14.83
7.15,11.03,14.02
5.65,9.85,14.99
6.23,11.07,13.29
5.48,9.52,13.59
5.89,11.96,12.79
7.34,10.17,14.15
7.44,9.98,13.5
6.21,11.04,14.06
6.75,12.11,14.63
5.28,8.28,14.27
5.35,11.25,13.4
6.59,9.19,13.01
5.84,11.62,12.73
7.16,11.21,14.51
5.92,11.8,13.43
6.65,8.98,14.36
6.58,11.15,13.77
5.99,10.04,13.31
5.84,8.7,14.45
5.4,9.54,14.44
5.29,11.07,12.58
5.33,10.89,14.12
5.55,12.23,14.07
6.34,8.16,13.24
5.46,8.4,13.86
5.27,10.31,14.48
5.6,12.45,14.4
6.54,9.58,14.64
6.65,10.06,13.66
6.86,12.16,14.74
5.17,11.81,12.77
6.93,10.6,14.91
5.84,11.17,13.32
5.58,10.7,13.25
5.27,12.07,13.99
6.28,8.35,13.61
5.94,11.01,12.87
6.83,8.91,13.23
5.84,7.59,14.45
5.08,10.18,13
6.14,7.55,13.38
7.3,8.43,13.94
5.45,11.09,13.95
6.44,8.29,14.68
6.21,11.46,12.55
5.4,10.71,12.67
7.43,11.64,14.85
6.23,12.01,13.22
6.97,9.27,12.85
5.24,11.82,13.77
6.99,7.93,14.01
6.05,11.93,13.32
5.99,10.56,14.53
6.03,12.38,12.57
5.95,12.14,13.84
6.67,12.09,12.83
5.43,9.42,12.97
7.19,9.06,13.66
5.98,10.34,13.48
6.01,9.09,13.1
7.06,8.22,14.19
5.09,10.35,14.95
6.47,12.14,13.22
6.87,11.32,14.08
6.27,9.48,12.61
6.56,9.25,12.9
7.26,9.14,13.02
6.16,11.58,13.97
5.76,8.55,14.56
6.94,10.77,12.62
6.47,10.87,13.58
7.32,9.32,14.36
6.62,11.49,13.42
6.62,10.76,13.56
7.05,10.53,13.84
5.9,12.33,13.49
5.09,10.71,14.68
5.74,12.41,13.42
5.13,12.31,14.92
6.32,8.35,14.49
7.3,9.73,14.25
6.15,11.28,13.48
6.12,11.58,12.91
6.95,7.9,13.55
5.55,8.27,14.37
6.49,10.7,13.97
6.12,10.55,13.34
6.78,11.52,14.87
7.25,12.11,13.72
6.83,9.82,13.36
6.63,10.02,13.94
6.89,11.73,14.59
5.04,9.8,13.81
5.89,7.99,13.81
5.38,9.9,14.84
6.89,8.76,14.77
6.05,9.33,14.57
7.13,10.93,12.85
6.37,11.86,13.19
7.11,9.81,13.21
5.92,8.75,14.43
6.12,12.27,13.04
7.11,7.55,13.43
7.06,10.03,13.71
5.22,9.94,12.95
6.55,10.69,14.61
5.33,7.74,12.98
6.74,11.39,12.74
6.65,10.76,13.34
6.15,9.76,13.5
7.27,10.3,12.88
6.91,9.38,14.03
7.29,9.22,12.84
5.03,8.12,13.66
5.24,10.81,14.46
6.83,10.36,14.98
6.59,11.88,13.46
5.54,9.75,13.2
6.06,7.83,13.59
6.72,11.34,13.08
6,10.12,14.85
6.69,9.11,14.03
6.32,11.35,14.6
5.68,11.24,12.58
5.44,12.24,13.21
5.66,10.53,13.93
5.4,11.64,14.39
6.65,9.18,14.81
7.45,8.57,12.58
6.96,8.36,14.99
6.46,10.38,12.78
7.27,9.54,13.46
6.79,8.9,13.14
5.21,12.05,14.3
5.64,12.46,12.74
6.55,7.72,13.37
6.84,8.5,13.77
7.24,8.54,14.94
6.76,8.43,12.55
6.01,7.87,14.67
7.41,7.7,14.04
6.29,10.78,13.51
6.94,9.78,14.31
6.2,8.36,14.36
6.96,9.61,13.46
6.21,8.84,14.92
6.72,9.68,13.72
5.65,9.94,12.98
6.84,11.56,14.93
6.13,12.49,14.3
6.07,7.57,13
7.49,11.2,14.61
7.21,8.12,13.67
5.53,12.05,13.85
6.7,10.77,13.65
5.07,11.33,14.14
5.55,10.85,13.76
5.11,7.65,14.4
5.53,11.82,12.7
5.66,8.82,12.52
7.39,10.3,14.54
6.72,11.62,13.42
5.96,10.89,14.61
7.46,9.43,13
6.64,9.02,12.5
6.2,11.06,13.06
6.13,9.41,13.5
7.04,8.37,13.95
6.7,9.46,13.52
5.25,7.57,14.7
5.06,8.18,13.12
5.78,7.85,14.92
6.92,10.14,14.52
6.8,8.9,14.03
6.18,7.65,12.73
6.38,9.83,14.78
5.77,11.87,13.67
7.05,9.57,13.93
5,9.4,14.72
5.75,8.48,13
5.76,12.44,13.01
6.32,10.8,14.36
6.73,11.53,12.54
5.84,11.31,12.82
5.84,11.94,13.35
6.42,11.94,13.05
5.81,12.18,13.36
6.01,10.34,14.17
6.94,10.75,13.93
6.82,9.64,12.64
6.54,8.55,12.75
5.99,9.77,14.61
5.02,8.84,12.68
5.71,11.8,12.55
7.16,11.7,13.74
5.12,7.73,13.44
7.46,10.88,13.73
5.42,8.25,14.91
6.22,7.75,13.02
6.99,8.28,14.4
6.54,8.86,14.3
6.74,11.19,13.14
7.34,10.51,14.07
5.86,8.76,14.62
6.03,11.18,13.59
5.78,7.5,12.78
5.89,10.72,13.32
5.13,7.74,12.75
7.09,7.77,14.35
6.18,10.92,13.96
7.45,8.96,12.67
5.29,11.18,13.58
5.52,11.16,13.69
6.94,10.26,14.14
5.84,7.87,13
6.89,8.02,13.7
7.07,9.97,14.8
6.49,8.23,14.85
6.94,7.88,13.62
5.77,11,13.06
6.12,7.85,12.59
6.49,9.05,12.56
5.02,10.27,13.54
6.44,9.86,14.77
5.14,8.94,13.51
6.01,11.04,13.99
6.4,11.94,13.78
6.34,8.92,13.92
6.83,11.6,14.49
6.84,7.91,14.25
7.19,11.87,13.24
5.64,7.58,12.8
6,12.02,12.9
5.17,7.99,13.76
6.92,9.71,14.96
7.18,11,14.55
5.29,10.65,14.58
5.17,11.65,13.09
6.22,8.96,14.01
5.71,10.04,14.89
5.77,10.56,14.39
5.3,10.15,13.21
7.34,11.19,14.11
5.74,10.34,14.66
5.81,9.31,14.44
5.69,7.56,14.35
5.12,11.2,14.53
6.89,10.07,13.78
7.13,9.47,14.83
5.17,9.73,13.12
6.5,11.27,14.69
7.12,9.3,14.85
6.77,11.48,14.12
5.75,9.35,13.83
6.02,8.24,14.26
7.04,7.98,13.85
5.32,10.44,14.79
6.11,10.18,14.6
6.15,8.87,14.72
6.19,9.34,13.24
5.24,8.86,14.4
5.63,11.21,13.4
5.59,9.09,12.82
5.37,11.15,13.28
5.71,8.5,13.57
7.17,12.48,13.87
5.04,12.16,12.52
5.89,9.93,14.66
5.73,11.79,13.55
6.85,10.59,12.78
7.02,9.4,13.43
6.3,7.95,13.07
6.67,9.54,13.44
7.07,7.68,13.31
5.25,8.99,13.37
6.05,8.24,13.69
5.07,10.85,13.27
6.12,11.94,14.95
5.06,9.23,13.44
7.3,8.44,13.14
5.57,10.24,14.44
5.16,11.58,13.49
5.63,7.52,12.76
5.1,8.12,13.6
5.93,11.82,14.35
7.42,10.99,13.78
6.97,9.95,13.35
5.03,9.61,14.18
6.04,8.73,14.72
5.87,10.88,12.77
5.71,7.54,13.28
6.3,8.83,13.38
6.32,8.99,12.64
6.72,11.85,14.41
6.33,11.91,14.38
7.3,10.13,12.54
7.04,12.05,13.1
6.24,9.26,14.47
5.45,12.04,14.35
7.03,8.26,13.18
5.11,9.41,14.4
5.74,8.22,13.54
6.66,11.31,13.79
5.85,8.75,12.82
5.04,8.66,13.08
7.43,9.01,14.51
6.96,10.6,12.77
7.34,9.06,14.28
5,8.8,14.36
6.3,10.13,14.86
5.93,10.67,14.64
5.27,11.21,13.54
5.64,8.71,14.38
6.36,12.2,13.61
6.68,7.9,14.8
7.02,10.67,13.53
6.75,11.21,14.31
7.32,9.7,13.34
5.42,9.32,14.12
5.66,9.72,12.65
5.38,7.52,14.39
6.96,9.58,13.34
5.38,11.12,12.6
6.08,8.04,13.21
5.51,11.11,13.23
6.47,11.19,14.5
5.8,9.59,13.32
5.15,9.04,12.78
6.56,12.44,12.81
5.2,7.61,13.52
5.75,10.82,14.36
5.87,10.45,12.57
7.08,9.12,14.82
6.49,10.45,13.53
5.72,11.28,13.62
5.6,8.1,13.31
5.33,9.48,14.6
5.94,11.64,14.63
6.36,8.98,14.2
5.87,7.87,13.46
7.3,11.73,12.67
6.48,10.72,12.75
6.8,7.79,12.69
5.55,11.56,12.75
5.01,10.49,12.83
6.49,8.95,13.27
5.69,10.2,14.35
7.29,11.64,13.23
7.3,11.63,12.97
5.84,11.98,14.19
6.43,7.64,13.7
5.5,11.13,14.8
5,9.53,14.08
6.29,8.16,14.36
6.79,11.55,13.15
7.49,11.2,14.64
6.83,8.58,14.7
6.37,11.87,14.35
5.59,8.47,13.13
7.16,11.04,13.08
6.5,9.29,13.06
5.36,11.51,14.58
6.01,11.08,14.26
5.33,10.15,14.85
6.09,11.74,13.22
6.94,11.92,13
6.75,9.25,13.81
6.85,12.38,14.79
5.28,12.3,12.78
6.84,10.26,12.69
7.16,9.19,14.42
5.32,10,13.65
6.39,10.89,12.7
5.19,9.63,13.56
6.24,11.49,12.56
6.73,10.13,13.05
5.47,12.17,14.45
5.84,9.87,13.21
6.33,10.41,13.78
6.63,8.21,12.91
5.97,8.43,14.99
5.78,11.24,13.53
6.19,12.43,12.54
7.21,10.75,14.82
7.06,11.96,14.97
7.33,9.96,12.85
5.88,7.68,12.79
6.73,12.15,13.59
5.2,8.91,14.75
5.25,11.12,13.52
6.03,10.69,14.53
5.95,12.36,14.37
7.36,10.91,12.82
6.88,8.75,14.89
6.73,10.49,13.67
6.27,11.97,14.13
6.8,12.16,12.84
5.71,9.51,13.56
5.73,10.21,13.27
5.41,8.27,12.86
5.64,8.17,14.59
7.4,11.55,12.79
6.46,11.64,14.66
5.56,11.47,13.65
6.62,8.45,13.3
5.68,12.4,13.69
7.42,9.22,13.29
5.1,12.3,13.14
7.02,9.35,14.94
7.04,8.71,13.86
7.48,8.47,12.55
6.31,10.25,13.97
6.92,11.96,13.15
6.82,11.02,13.94
7.2,11,13.47
6.49,11.43,12.59
5.16,12.13,14.89
7.07,11.05,13.69
5.03,10.68,13.65
5.38,9.96,14.73
6.95,10.62,13.76
6.22,8.12,14.24
5.33,11.35,13.64
6.31,8.38,13.48
5.51,8.78,12.65
6.62,11.09,12.94
5.93,7.76,14.92
5.89,10.5,14.44
7.4,10.61,14.89
6.56,9.37,12.73
5.77,8.82,14.08
6.89,11.25,14.35
7.35,7.88,13.19
6.94,10.63,13.66
6.11,10.84,13.74
5.87,11.89,14.34
6.15,8.13,13.03
6.54,10.7,13.42
5.68,11.28,14.73
6.52,10.69,12.99
5.65,9.86,12.85
6.49,11.5,14.95
5.95,11.5,14.34
7.07,8.59,14.6
6.22,12.01,13.18
7.25,8.19,12.97
6.87,12.15,14.15
7.28,7.94,13.61
6.36,10.71,14.79
5.58,10.75,14.65
6.93,8.58,14.88
5.66,9.5,12.64
6.15,8.19,13.73
5.16,9.25,14.35
6.11,7.57,13.08
7.01,10.16,13.21
6.34,11.73,12.75
7.12,7.51,14.78
6.84,10.54,12.92
6.45,7.79,14.98
6.35,8.7,13.71
6.53,8.01,13.14
7.47,10.35,13.48
5.48,10.92,13.76
6.96,8.64,14.89
6.47,10.08,12.74
5.64,10.93,13.13
5.73,7.71,14.98
5.23,12.34,14.8
5.32,9.72,13.18
5.67,12.24,12.7
7.11,11.92,12.94
6.15,8.48,14.94
5.75,11.02,14.72
6.31,10.68,13.24
6.06,10.64,13.82
5.73,11.31,13.13
5.69,10.17,12.83
5.47,10.05,14.18
6.13,11.92,14.72
6.26,11.77,14.56
6.14,9.6,14.71
5.5,8.74,14.62
6.37,7.76,12.52
5.25,8.29,13.91
7.18,10.64,14.3
7.37,10.56,12.94
5.08,9.87,13.51
5.66,11.96,13.84
6.02,11.12,14.15
5.94,7.73,13.58
5.15,7.81,12.87
7.46,9.49,12.88
5.11,9.14,14.45
5.53,7.74,12.52
5.7,11.42,12.94
5.88,11.43,13.54
5.48,8.46,13.31
6.74,9.73,13.4
5.82,10.96,13.38
7.04,10.76,14.63
6.26,8.16,12.91
6.06,8.83,14.91
7.22,8.08,14.35
5.48,12.19,13.58
6.99,8.87,14.47
5.24,11.53,12.78
5.92,10.54,14.41
7.38,8.2,13.17
6.04,11.41,12.75
7.29,8.91,13.96
6.65,9.76,14.67
6.3,9.3,12.96
7.29,11.9,14.42
6.69,10.9,12.82
6.84,10.59,14.38
5.13,11.47,13.37
5.61,12.39,13.66
5.5,12.04,13.41
7.19,9.19,12.72
6.2,9.27,14.34
5.61,12.13,14.62
5.56,10.37,13.11
5.42,7.52,12.63
5.2,11.27,14.34
5.65,8.75,13.64
7.02,10.55,13.81
6.47,7.86,12.71
7.11,10.13,14.13
6.19,8.32,12.64
6.26,11.65,13.62
5.01,11.58,13.46
6.65,8.3,13.4
6.93,9.34,14.66
7.21,11.21,13.42
5.73,11.75,14.28
6.37,11.09,13.11
5.2,12.21,14.77
6.5,10.05,15
5.48,11.36,14.08
5.71,11.17,14.75
6.79,11.33,13.46
6.04,10.46,13.9
7.17,9.72,13.31
5.71,7.6,13.37
5.75,11.13,13.85
7.22,7.82,13.64
7.01,11.5,13.81
7.35,12.09,13.05
7.3,7.74,14.46
6.76,9.66,13.47
6.78,12.22,14.8
7.11,7.91,13.89
5.02,9.58,13.61
5.1,11.41,12.62
6.43,9.04,14.66
5.93,10.85,14.94
6.85,9.4,13.6
6.07,10.35,13.81
6.17,11.64,13.16
5.19,9.47,12.55
7.28,11.54,14.46
5.19,12.37,13.72
5.7,7.81,13.84
6.67,7.62,12.9
7.45,11.02,14.39
6.91,12.17,13.04
6.67,11.91,12.52
6.39,8.44,13.26
5.09,12.18,12.58
6.13,8.17,13.18
5.1,11.13,14.82
6.85,9.31,14.07
5.13,12.38,12.61
5.84,7.57,12.82
6.89,9.65,14.68
5.51,8.36,13.16
7.46,11.88,13.12
6.12,10.45,14.01
6.29,7.77,12.94
6.49,10.98,12.56
7.31,7.54,13.85
5.46,11.12,13.61
5.99,8.11,12.79
7.27,11.28,13.56
6.34,8.08,12.55
7.13,11.32,14.73
6.62,11.57,13.91
6.24,10.59,14.48
6.7,11.17,14.94
5.71,8.59,13.12
5.11,8.86,14.3
6.39,11.27,13.41
5.46,8.39,14.6
7.32,10.32,13.65
6.09,11.21,14
6.37,10.18,12.73
7.3,8.7,13.11
7.37,8.12,13.89
5.08,8.54,13.97
7.01,8.47,14.01
5.18,11.44,12.59
6.12,11.71,13.31
6.78,9.8,14.84
6.16,11.86,12.6
6.85,8.64,14.67
7.46,10.76,14.72
6.05,10.78,14.05
7.27,9.09,13.05
7.18,9.45,14.39
6.77,7.95,14.82
6.23,8.09,12.96
5.25,10.76,14.72
6.51,10.83,12.63
6.09,8.65,14.89
5.42,9.94,14.39
6.6,7.94,14.95
6.73,9.26,13.78
6.89,9.33,13.12
7.19,9.46,13.78
6.05,12.4,14.39
5.66,12.44,14.17
5.18,9.58,13.59
5.83,8.61,14.84
5.9,10.94,12.67
6.5,8.15,14.95
5.13,8.78,14.86
5.21,10.55,13.7
7.03,10.97,12.62
5.12,10.98,13.73
5.18,9.84,13.02
5.72,10.39,14.78
5.21,8.49,14.24
6.29,8.55,13.92
6.78,11.2,12.85
5.82,10.37,12.89
5.13,8.8,14.66
6.53,9.17,14.74
6.02,12.41,13.41
6.92,10.8,13.99
5.15,9.18,14.74
5.14,12.02,12.51
5.28,8.43,12.98
5.7,10.17,13.79
6.39,11.03,14.03
7.24,10.78,12.54
6.71,8.96,14.54
5.01,10.28,13.11
5.83,8.89,13.43
6.15,11.51,14.55
7.13,8.7,12.6
7.1,10.9,14.96
6.52,11.42,14.49
6.09,12.14,14.42
6.1,8.86,12.67
5.9,9.71,12.98
6.74,8.88,14.18
5.29,7.5,13.11
6.28,9.6,12.75
6.82,9.02,13.09
6.05,9.67,14.27
5.26,12.32,12.61
5.89,11.91,14.98
6.46,9.84,14.99
7.05,8.87,13.55
7.14,9.51,14.4
5.07,9.57,14.14
5.32,11.49,12.62
5.86,7.59,14.21
5.83,10.28,12.91
5.01,11.04,14.28
7.08,10.79,12.93
7.2,9.05,13.21
6.26,10.64,13.37
7.4,10.14,14.43
7.15,9.24,14.61
6.88,10.43,14.7
6.3,7.74,14.62
5.19,10.96,14.22
6.15,11.58,12.96
5.94,10.87,13.62
6.96,10.35,13.51
5.06,11.7,13.58
5.53,7.69,13.82
5.95,9.08,12.65
7.14,7.58,14.34
6.64,7.53,14.63
6.61,7.69,14.51
5.35,11.07,13.24
5.33,8.85,13.88
6.6,11.04,13.45
6.2,8.63,13.84
5.21,7.85,12.9
5.61,7.7,13.67
6.47,9.81,13.51
7.11,8.02,13.25
7.39,8.05,13.75
6.77,12.39,13.84
5.33,10.86,14.19
5.23,12.44,12.88
5.07,11.3,12.8
5.41,9.42,13.14
6.76,10.81,14.28
6.67,10.7,14.62
5.13,10.18,14.32
6.27,10.57,12.78
7.35,8.33,12.75
5.95,10.66,14.13
5.18,7.54,12.77
6.56,11.86,13.05
5.13,11.78,14.93
5.85,8.03,13.07
7.19,10.55,13.76
7.46,9.08,12.85
7.4,8.04,13.74
6.92,9.5,14.97
7.34,12.08,13.89
7.02,9.89,13.11
5.67,10.1,13.64
5.06,12.16,13.37
6.18,12.32,13.35
5.78,12.39,13.84
6.2,11.15,14.93
6.65,11.18,13.76
7.29,7.68,14.56
5.71,8.94,13.39
5.32,7.54,13.27
5.8,8.35,13
7.21,9.12,14.4
6.57,10.77,12.54
5.65,8.66,14.47
7.18,9.24,14.54
5.93,7.83,14.05
5.78,10.78,13.55
7.02,11.64,13.37
5.32,8.12,12.93
6.21,8.96,14.68
7.37,8.67,12.76
5.59,11.51,13.86
5.71,11.75,13.96
5.54,11.27,14.23
5.42,11.98,12.88
5.79,8.03,13.87
6.99,8.96,12.96
7.04,12.14,13.57
5.45,8.63,13.9
5.88,10.77,13.09
7.46,9.91,13.45
7.43,8.2,12.61
5.03,12.06,14.77
6.88,9.82,13.74
5.34,8.43,14.15
5.36,9.35,14.51
6.93,9.18,13.36
6.9,10.75,14.73
7.01,9.69,13.32
5.24,9.19,12.71
6.12,12.14,12.5
6.1,10.91,12.78
7.11,10.37,14.22
6.18,11.54,13.37
7.02,10.46,12.5
6.13,8.23,14.42
7.24,10.06,14.53
5.85,9.7,14.52
6.05,12.44,14.7
7.25,10.44,13.39
6.6,9.53,12.57
5.48,11.54,12.55
6.08,8,13.45
6.5,8.1,14.73
6.83,9.34,14.37
6.4,12.47,13.33
5.19,11.04,12.54
5.65,8.43,12.91
7.47,11.74,13.71
7.22,9.62,14.15
5.22,8.89,12.59
5.06,11.67,13.74
6.86,9.62,13.64
6.07,11.29,13.83
7.19,8.01,13.96
5.39,9.77,14.68
6.6,9.86,13.19
5.25,10.07,12.79
5.01,7.52,14.93
5.42,11.87,12.71
6.88,8.43,12.67
6.76,8.02,14.83
6.71,7.7,13.56
5.88,11.24,12.68
6.92,10.08,13.05
6.26,9.14,12.58
6.52,7.76,12.81
5.12,11.15,13.8
5.18,10.25,13.62
6.1,11.55,14.26
5.39,11.42,14.68
7.32,8.41,12.59
5.86,10.28,13.48
5.7,11.67,13.02
6.44,9.3,13.22
6.13,10.06,14.85
7.12,12.48,14.96
6.96,7.95,14.84
6.74,8.46,14.95
6.99,10.29,14.49
5.36,8.94,14.18
7.26,9.54,13.03
6.29,10.05,14.89
5.14,10.99,13.8
5.91,9.13,13.46
6.68,7.84,14.21
6.6,10.7,12.75
7.44,10.54,13.48
7.07,11.44,14.25
6.7,11.03,13.49
6.75,9.19,12.9
7.4,8.61,14.59
6.44,11.98,13.93
7.25,7.53,13.3
5.94,9.37,14.6
6.37,9.86,13.48
7.28,8.3,13.76
6.5,10.63,12.62
6.32,9.1,14.62
5.87,9.74,12.97
5.8,10.18,13.85
5.75,10.71,14.56
5.71,10,12.71
5.23,11.27,12.62
5.63,9.66,14.9
5.88,8.73,12.95
6.11,11.35,14.48
7.07,7.83,14.6
6.14,10.62,14.57
7.49,8.3,13.89
5.19,7.75,12.88
5.02,9.48,13.78
5.86,9.61,13.34
5.44,10.72,14.5
5.13,12.38,12.74
5.8,7.76,14.54
6.86,8.57,13.45
5.46,11.98,14.97
6.51,9.04,12.82
5.58,12.46,14.37
5.97,12.03,13.57
6.95,8.76,13.9
5.78,7.53,13.78
5.35,10.13,13.38
5.37,7.5,12.67
6.28,10.69,12.58
6,9.64,14.64
6.31,8.6,12.93
6.23,9.7,13.39
6.82,10.76,12.61
6.23,10.33,12.85
6.08,8.56,13.51
7.42,9.58,13.29
5.5,8.08,12.69
6.63,9.23,13.39
5.03,11.54,14.69
7.44,9.17,14.51
6.5,8.13,12.99
7.02,12.13,13.55
5.44,8.02,13.35
6.29,11.92,14.99
7.29,10.75,13.16
5.9,12.45,14.66
7.44,11.86,13.33
7.12,8.76,14.01
5.79,10.73,14.44
6.45,8.44,12.63
5.48,7.96,13.27
6.45,8.36,14.51
6.32,11.33,12.54
5.75,10.78,13.25
7.28,10.53,13.56
7.26,8.71,12.65
7.15,8.3,13.34
6.58,11.93,12.98
6.16,9.68,14.96
7.29,11.74,14.33
5.63,8.48,14.62
5.6,7.71,13.62
6.01,8.5,13.31
6.56,9.58,12.87
5.3,8.66,13.08
6.17,10.99,13.84
6.36,11.56,12.73
5.31,8.68,14.4
6.7,10.12,13.92
5.62,12.4,14.56
6.46,11.62,13.51
6.01,10.48,13.7
6.87,11.46,13.29
5.53,8.48,12.53
5.02,10.97,14.12
5.76,8.73,14.56
5.42,11.89,13.48
5.02,10.49,13.17
6.54,11.36,12.53
7.22,10.04,14.96
6.22,11.92,13.59
5.59,12.12,13.29
6.1,12.3,13.31
6.18,9.98,12.6
5.37,12.35,14.9
5.05,10.64,12.98
5.87,8.39,14.35
6.82,8.2,13.36
5.12,9.94,14.53
6.36,10.99,14.99
5.97,9.5,12.77
6.27,9.92,12.91
