6.52,7.78,13.61
6.09,11.81,14.38
5.89,7.83,14.42
6.15,11.17,13.34
7.17,9.04,13.53
7.11,9.07,13.5
6.91,9.27,12.51
5.84,9.5,13.02
6.52,8.82,13.52
5.69,9.31,13.06
5.59,8.69,12.59
6.62,9.43,14.74
5.5,11.82,13.22
6.47,9.13,12.91
6.79,11.88,13.34
6.47,11.58,12.84
5.12,7.67,14.3
6.19,8.94,13.82
7.33,12.11,12.79
5.34,8.71,12.75
7.16,9.13,13.48
5.62,11.73,13.91
5.61,9.77,14.67
6.73,12.23,13.44
7.26,11,13.34
5.41,12.37,12.65
6.91,11.63,14.13
5.65,12.33,13.15
7.4,9.25,13.37
7.39,11.56,13.33
5.66,12.4,13.51
6.34,8.73,14.26
5.49,10.86,14.66
5.57,7.5,13.26
5.87,9.43,13.88
7.17,9.02,13.85
5.63,9.83,13.48
7.14,9.53,13.99
6.88,9.62,13.17
7.45,11.16,13.86
7.03,10.24,14.26
6.71,12.16,13.43
5.1,11.96,12.69
7.06,7.95,12.79
5.95,7.56,13.25
6.1,10.53,13.84
5.2,9.87,13.07
6.19,8.54,14.85
5.71,8.06,14.96
7.12,9.67,14.87
5.42,11.45,12.5
7.45,9.2,13.31
6.96,10.62,13.12
5.21,7.84,14.15
7.1,11.66,14.6
5.18,10.31,13.29
7.24,8.01,13.23
7,10.63,14.05
6.87,9.49,14.46
6.6,12.34,12.89
6.49,11.51,14.32
6.44,8.09,14.46
5.57,7.67,12.59
5.6,10.88,13.91
6.48,11.77,13.17
6.4,10.86,13.45
6.74,8.63,14.2
7.47,11.42,13
5.26,10.78,13.57
6.66,11.88,13.26
6.56,11.16,12.66
6.15,8.5,14.14
5.28,12.31,12.86
5.09,12.05,12.73
7.24,12.2,14.37
5,9.77,13.72
5.46,11.87,13.48
6.07,11.01,13.35
6.18,9.25,13.68
5.87,8.1,12.59
6.36,9.65,14.69
7.25,11.97,14.01
5.98,7.51,12.83
6.49,11.46,14.84
5.52,7.85,14.78
5.88,10.77,13
6.96,8.51,12.63
6.19,9.11,14.84
5.08,10.74,13.23
5.67,9.39,13.87
7.28,10.6,14.35
5.93,11.61,13.03
6.5,11.5,13.22
6.83,8.78,13.53
5.92,7.83,13.1
5.39,9.31,13.4
6.89,11.71,13.7
5.52,7.99,14.3
6.3,12.01,13.14
7.32,12.27,12.58
6.03,10.88,14.93
6.33,8.31,13.25
6.72,11.91,12.74
6.76,8.04,12.57
5.46,8.47,14.44
5.53,11.18,12.84
7.07,10.5,12.89
5.28,12.02,12.82
7,11.61,13.06
5.29,8.79,13.5
6.33,12.38,14.59
5.19,12.09,14.58
7.29,9.98,13.75
5.68,8.09,14.88
6.62,9.84,12.62
7.3,10.26,13.43
6.14,8.09,13.59
5.96,12.18,12.76
5.03,9.43,13.05
6.86,12.32,14.31
5.34,10.97,12.65
6.06,10.12,13.95
5.23,8.45,13.39
7.08,7.78,13.33
6.57,8.02,12.87
6.56,11.65,13.33
5.45,9.98,13.92
5.44,7.76,13.97
6.42,9.07,13.53
6.49,11.15,14.27
6.11,10.74,13.25
7.32,12.45,13.37
5.74,9.89,14.38
6.22,8.58,13.79
7.13,8.77,14.72
6.04,11.37,13.21
6.25,11.55,13.32
5.7,7.97,14.68
5.29,8.44,12.98
7.22,7.52,13.53
6.98,11.5,14.69
7.37,11.35,14.55
5.17,8.8,13.73
6.25,11.08,12.84
5.92,7.55,13.9
5.58,11.91,12.68
6.16,9.04,12.9
5.32,12.02,13.15
5.22,11.37,13.8
6.22,12,14.72
5.69,8.25,13.7
6.35,12.02,13.68
